logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8868360098068	0.00100318855894387	-0.0488978462920378	-0.0117729897385914	9.44337933080523e-05	-0.000340420495836928	0.0402982036595953	0.00696404638281961	0.0717228777741245	0.00875035591774488	1.45485435736144e-05	6.75001314078939e-05	0	0.885458982596231	0.495390217194819	0.17848647251346	8.52997290553404e-11	4.57674391965924e-07	5088	FIGN	0.997520429017191	0.00100318855894387	0.0969595748692749	3.62491271565103	1	NBGMM (HL)
-9.50632011256553	0.000382012629366218	0.0269466695490744	0.00101411241140964	-3.78274483935005e-05	0.000233564143145184	0.0182073411423077	0.0026525879903339	0.0278629710933874	0.003221774124683	5.07443452170009e-06	2.57502390703225e-05	0	0.885488574237602	0.333487045350208	0.752937570959573	9.01989964401301e-14	1.18615773621886e-19	4881	FAM168B	0.997520429017191	0.000382012629366218	0.0141506801072552	0.0561809278690235	1	NBGMM (LN+HL)
-11.8988345511411	0.00123473229990567	0.0210419663119314	0.00760250797148701	1.50475143136469e-05	-0.000144107473126596	0.0547400574995455	0.00857823606589249	0.0904663640077592	0.0103082608532371	1.79837913061017e-05	8.87058179546858e-05	0	0.885549598105286	0.81607640492966	0.460808577936416	0.402746333769903	0.104257428909516	8105	AC096576.6	0.997520429017191	0.00123473229990567	0.0484215180745261	1.04071853432918	1	NBGMM (LN+HL)
-9.88329241107316	-0.000488680652978017	0.049917785582355	0.00129978170693266	-1.51347280311188e-05	7.37452665227592e-05	0.0220109782081155	0.00339890613928408	0.0355616100945289	0.00412245962989881	6.72078326839771e-06	3.32835200810464e-05	0	0.885677465784678	0.160408592068427	0.75253937563396	0.0243267470634522	0.02671417356769	25831	MTFMT	0.997520429017191	-0.000488680652978017	0.0209508310802042	0.23610884470894	1	NBGMM (LN+HL)
-12.9449479861127	0.00184123175183914	-0.0428332135010158	0.000308266487985014	1.894865579758e-05	-3.79864563047162e-05	0.0922357763545295	0.0128161711836439	0.137625788821775	0.016122957004265	2.3728252922062e-05	0.000127478789950314	0	0.885765224884775	0.755626113630735	0.984745596828985	0.424540158881579	0.765716473646368	1388	CTBS	0.997520429017191	0.00184123175183914	0.0791542989788954	1.09361820149961	1	NBGMM (LN+HL)
-11.4795873080289	0.00102265189352946	0.0328537934816773	0.00230525091711946	-2.54508890300396e-05	0.000130335088173998	0.047579371609449	0.00712070583692216	0.0752512371301216	0.00869445974131162	1.54443581554454e-05	7.54324968463848e-05	0	0.885803194870206	0.662410105517293	0.790901449206813	0.099371449585429	0.0840173825769972	26167	AC103876.1	0.997520429017191	0.00102265189352946	0.0343240871980356	2.30739472007167	1	NBGMM (HL)
-10.5861975711884	-0.000578886589320326	0.066700780571773	-0.0024192102799095	-2.44656688972111e-05	0.000135698089358652	0.0288222487014451	0.00403211764336309	0.0426012268431254	0.00511210197461593	8.63639357813809e-06	4.36138185011397e-05	0	0.885840921034348	0.117418648004694	0.636047664663027	0.0046134004138585	0.00186230661195205	19770	OSBP	0.997520429017191	-0.000578886589320326	1e-04	0.261462576719017	1	NBGMM (LN+HL)
-13.2229694722408	-0.00273513302691928	-0.0076096172327899	-0.00309802964246235	-1.6971951783842e-05	6.04022343233297e-05	0.118152110131368	0.0190775738104373	0.197774817120742	0.0224264673602974	4.16229985958319e-05	0.000199017827173518	0	0.885998750063228	0.969308032014638	0.890128453943845	0.68345415389645	0.761507607843304	26329	LINC01197	0.997520429017191	-0.00273513302691928	0.028456737228875	31.8981785065536	1	NBGMM (HL)
-9.32011223206757	-0.000382154305431324	-0.0423317617222593	-0.00644946204718217	2.30720511110731e-05	-0.000122013806497854	0.0165842680897116	0.00266613633987698	0.0280899276524569	0.00337742825663961	5.86367742298067e-06	2.80124327225974e-05	0	0.886024533110712	0.131808460349889	0.0561875947036274	8.32865112135147e-05	1.32641189263202e-05	22210	METTL25	0.997520429017191	-0.000382154305431324	0.00657698068548305	0.416317940569916	1	NBGMM (LN+HL)
-10.5267036985985	-0.000636163169073686	-0.0380073185091947	-0.0176776223607071	-3.51323012321368e-05	0.000210742832287502	0.0303551962602838	0.00443837827873331	0.0471693432626853	0.00587477756142051	8.31404959988179e-06	4.22120136439278e-05	0	0.886027711513264	0.420379430696603	0.00262047932363483	2.38247279534047e-05	5.96074368895109e-07	10299	SRP19	0.997520429017191	-0.000636163169073686	0.0457356955110031	0.0673338561370425	1	NBGMM (LN)
-8.48122602587059	0.000330546162348485	0.0145348784034658	0.00538458219468945	1.59254876705917e-05	-9.17928641167691e-05	0.013237061599741	0.00230681766001767	0.0238293930280373	0.00268911906805428	4.01838228564676e-06	1.93219249609652e-05	0	0.88606037952639	0.541891034087376	0.0452461176609963	7.39645037605036e-05	2.02703558473561e-06	8454	SLC4A4	0.997520429017191	0.000330546162348485	0.0218327466942699	0.158313516926401	1	NBGMM (LN+HL)
-12.8532652217388	0.00197919271082748	-0.161713595229261	-0.000513529172304038	-1.2663245350465e-05	-9.91661859321893e-06	0.0885174459581237	0.013820721898159	0.14688398188856	0.0171394683811963	2.91079652125862e-05	0.000141150413325882	0	0.886128496441283	0.270913454565481	0.976097525713624	0.663530496756689	0.943990155713868	10798	SLC6A7	0.997520429017191	0.00197919271082748	0.1658946843311	4.84056297759479	1	NBGMM (HL)
-11.8827595418926	0.00124791741180282	0.418812598603805	0.0246260330776046	3.77403663634122e-06	1.2466574583407e-06	0.0569983577642846	0.00871470432616489	0.0903429721389175	0.00986396893364523	1.81289189123147e-05	8.95555492094646e-05	0	0.886134789691281	3.55547292240449e-06	0.0125402917551414	0.835090220241562	0.988893411707269	34022	MAP3K7CL	0.997520429017191	0.00124791741180282	0.0220047469827939	3.29658889546019	1	NBGMM (HL)
-12.0591682923181	-0.00134175035897723	0.0739183767255308	-0.0110748149530282	-4.2150535963397e-06	-2.09735439281597e-05	0.0608492410727375	0.00937848091491899	0.0980345507690161	0.0122893977260304	2.03864048116203e-05	9.94604382815743e-05	0	0.886237331828367	0.450847228377842	0.367498873236273	0.83619880828101	0.832986193382114	8739	AC109361.1	0.997520429017191	-0.00134175035897723	0.0191100597333903	3.15469772539702	1	NBGMM (HL)
-11.4551045165102	0.000901243548555215	0.147809364835176	-0.00401157229528381	6.27719059411026e-06	-3.39863962130403e-05	0.0436376555283719	0.0063120825796215	0.0663851896247957	0.00807482211086815	1.278524789372e-05	6.55553009746173e-05	0	0.886463382643711	0.0259779474106386	0.61933003665883	0.623446701484254	0.60415231289692	31243	ZNF561	0.997520429017191	0.000901243548555215	0.00624201738660853	0.166469473790908	1	NBGMM (LN+HL)
-11.1567758885123	-0.000743048794996561	-0.000817329442149602	0.00557414094543876	-1.63859052269162e-05	0.000108493846331229	0.037947367254663	0.00520620115450994	0.0552252517728685	0.00636021298004807	1.08520309398714e-05	5.57591046767313e-05	0	0.886508322092667	0.988191801470889	0.380808321391416	0.131058978689723	0.0516835522573351	12672	CCDC28A	0.997520429017191	-0.000743048794996561	1e-04	0.169658606652234	1	NBGMM (LN+HL)
-10.5819725386396	0.000648848921370535	0.134181757925565	0.00209562045118187	-7.15340777296871e-06	8.45040008209057e-05	0.0306302756508616	0.00455017337190114	0.0475283859800169	0.00553077584032268	8.62599055275465e-06	4.40440500090405e-05	0	0.886607104491832	0.00475480908710329	0.7047608506126	0.406942947007626	0.055031851418335	7842	LMLN	0.997520429017191	0.000648848921370535	0.0325568741648733	0.3285036760147	1	NBGMM (LN+HL)
-12.0598326162103	-0.0012783953301828	0.145868160704901	0.0112457296046327	6.18254256250544e-07	3.23209401122659e-05	0.0611391967606783	0.00896666589271422	0.0937503777886827	0.0105467517592996	1.82587459214574e-05	9.21249523942662e-05	0	0.886628226343895	0.119726931984876	0.28629969548441	0.972988217289231	0.725709837734279	17526	AL359878.1	0.997520429017191	-0.0012783953301828	0.0543252910730996	1.58527496253466	1	NBGMM (LN+HL)
-8.86237330928101	0.000338592477966915	0.0508226602968056	0.000346242729036888	-1.32627161937097e-05	0.000101825296774303	0.014698705588527	0.00237545370297925	0.0247391806788574	0.00284508601143131	4.03902094813269e-06	2.02390871026056e-05	0	0.886655046818542	0.0399429058517519	0.903137793141567	0.00102473441734922	4.87620184220467e-07	12161	LMBRD1	0.997520429017191	0.000338592477966915	0.020261327424804	0.0777770311721556	1	NBGMM (LN+HL)
-8.16543031023853	-0.00026172590294242	0.0229678117727068	0.00365669873162141	-1.57057542910107e-05	7.83626971788748e-05	0.010939954448138	0.00183660585875622	0.0189954353695603	0.00214048914848293	2.96010589229175e-06	1.47144636497234e-05	0	0.886680964664912	0.226615716064826	0.0875719304909719	1.1217482384046e-07	1.00644814878002e-07	17257	SPTAN1	0.997520429017191	-0.00026172590294242	0.0144404565326118	0.0337866128501121	1	NBGMM (LN)
-10.6953438166377	0.000605925379481663	0.0454305624440999	0.00224800712799647	-1.93148066457133e-05	0.000110422000260935	0.0303818696914171	0.00425321849248558	0.0450015038474048	0.00528952729819785	8.90670171713101e-06	4.52947430856447e-05	0	0.886714467600812	0.312718452327894	0.670842459420533	0.0301153405501146	0.014774713220523	26186	ZNF592	0.997520429017191	0.000605925379481663	0.00505169319116132	0.132588445668545	1	NBGMM (LN+HL)
-9.04241951821921	-0.000304731635735186	0.00984471525976193	6.14193066102604e-05	-1.49012208415789e-05	7.63123471106088e-05	0.0141737390159644	0.00213934106137968	0.0226029433197484	0.00266120293377582	4.43528491723449e-06	2.19349963042574e-05	0	0.886731031053366	0.66316314865229	0.981586835929992	0.000780275266614656	0.000503246209475997	25881	PIAS1	0.997520429017191	-0.000304731635735186	0.00548590626133573	0.131356392993281	1	NBGMM (LN+HL)
-13.027583195871	0.00210792567637102	0.265237905494193	0.0368029891007162	-4.87330364346414e-05	0.000245243087552986	0.102753707394167	0.0147985627498749	0.157658295890796	0.0159308534620322	3.46044770936368e-05	0.000168056282080269	0	0.886731487089264	0.0924991821910247	0.0208787117294445	0.159046093234148	0.144484920757528	35454	PHEX	0.997520429017191	0.00210792567637102	0.0376113951743169	12.6182934259304	1	NBGMM (HL)
-10.0715318649944	0.000489782705541943	0.0148390274114013	0.00122241335290672	4.45839597191113e-06	-2.50961021165276e-05	0.022862976604349	0.00343853687114877	0.0362412790630729	0.00426929776305882	6.90944493649991e-06	3.48341184637962e-05	0	0.886733040167164	0.682208730096261	0.774628015417938	0.518758003278818	0.471250422091411	19346	TSG101	0.997520429017191	0.000489782705541943	0.0107662863566658	0.197236999178033	1	NBGMM (LN+HL)
-10.4803419215229	0.000616811898353104	-0.0264704624443133	-0.00844642223219483	-4.90726087394145e-06	0.000100664250352406	0.0293479867756225	0.00433272085242871	0.0453057814684209	0.00558263180136579	7.65958206519193e-06	4.00145906540245e-05	0	0.886794606279703	0.559043817221488	0.1302841945368	0.521737412052537	0.0118800089442571	33843	PCMTD2	0.997520429017191	0.000616811898353104	0.0382048312856348	0.131603192996772	1	NBGMM (LN+HL)
-9.44375884841096	-0.000392152818030642	-0.027631495843443	-0.00302291299148929	1.78093695101831e-05	-7.20140266048196e-05	0.0176158700227224	0.00275492680874902	0.0287900160254448	0.00344025395635456	4.96813110041606e-06	2.53606882483228e-05	0	0.886806711814946	0.337176191886991	0.379569974517214	0.000337437267478545	0.00451711606285712	13813	DMTF1	0.997520429017191	-0.000392152818030642	0.0160025177013342	0.0838693734502392	1	NBGMM (LN+HL)
-8.53896244894331	0.000312227024229218	-0.0398779804801985	0.000827225252266097	4.59658549286778e-06	-5.94483181932031e-05	0.0127725235092358	0.00219467818929549	0.0224938754811534	0.00258836551162249	3.75804010828783e-06	1.84276057668281e-05	0	0.8868702839744	0.0762556780296598	0.749276367922443	0.221279202932329	0.00125512841968749	25849	DENND4A	0.997520429017191	0.000312227024229218	0.0173999056239114	0.087382123560319	1	NBGMM (LN+HL)
-10.6170024929192	-0.000638432448529616	-0.0337944898125885	-0.00407420423495713	-5.00120255558323e-05	0.000309451273958072	0.0315482187229987	0.00448922693652505	0.0470804057443394	0.00560145620546373	8.69938947097809e-06	4.42392122844442e-05	0	0.886910704769344	0.472878326805225	0.467013208804633	8.98194853457771e-09	2.65345160744627e-12	6105	FGD5-AS1	0.997520429017191	-0.000638432448529616	0.0361799727577582	0.195749750199961	1	NBGMM (LN+HL)
-12.7861848674523	0.00205796951687611	-0.156890796383626	-0.00175657336253341	-2.96911450735776e-05	0.000190319434018258	0.0893369440173096	0.0144798973887163	0.149001153141869	0.0175698516597215	2.44220794152769e-05	0.000121987760669406	0	0.886980502303899	0.29236380949668	0.920362933072094	0.224080139331931	0.118723994227544	18738	BAG3	0.997520429017191	0.00205796951687611	0.562705922289986	0.848707451521182	1	NBGMM (LN)
-10.0481590438605	-0.000616951729585621	0.00914321037084436	0.00352615610348319	5.68106471524666e-06	-3.02180062061457e-05	0.0260891132824897	0.00434173148071952	0.0454754177934643	0.00522275253322556	8.67610316569595e-06	4.15492879289024e-05	0	0.8870025306697	0.840652984845493	0.499578677847336	0.512600066233681	0.467053856567786	10048	PDE8B	0.997520429017191	-0.000616951729585621	0.0418007629866299	1.05708018573698	1	NBGMM (LN+HL)
-13.3692148024772	-0.00294973033284388	-0.206604134685108	0.0341301930287412	-5.77932329377356e-07	0.000104239608610231	0.133519893660881	0.0207717786640782	0.216616490926365	0.0216976295131793	4.6539849149163e-05	0.000226286735807896	0	0.887074767043826	0.340195814601497	0.11572071987586	0.990092115894266	0.645047754926605	20423	NOX4	0.997520429017191	-0.00294973033284388	0.00801373296563615	46.3714244742628	1	NBGMM (HL)
-11.4399592076932	0.000838658577931384	0.0317175716799708	-0.00410861983981614	-2.98783205336394e-05	0.000184838663222634	0.0439923259960503	0.00590708443342559	0.0627940247218812	0.00759244112928348	1.26187535770166e-05	6.45172031503853e-05	0	0.887099717237508	0.613485136459811	0.588406891376946	0.017895601942624	0.00417073007582613	1092	PRPF38A	0.997520429017191	0.000838658577931384	1e-04	0.25295741704606	1	NBGMM (LN+HL)
-11.3927514197064	0.000856512560796994	-0.0630164421375193	-0.0175201455104594	-2.25140277905014e-05	0.000114870506182082	0.0432707018559709	0.00603570547817742	0.0648446267350566	0.00823391699724572	1.2590384086158e-05	6.39383800954561e-05	0	0.88715298040013	0.331146726541248	0.0333534988930932	0.0737449892688705	0.0724020950574814	17379	BRD3OS	0.997520429017191	0.000856512560796994	0.0230594917947991	0.0913268939726885	1	NBGMM (LN+HL)
-13.6756409533421	-0.00292983803232925	0.33349241009092	-0.00332255264890153	1.00362566495483e-05	-2.68973890953291e-05	0.136926684300899	0.0206787645518946	0.211656421325663	0.024832937723728	4.40805923166974e-05	0.000218641932510919	0	0.88733007367515	0.115110877041702	0.893563733838971	0.819895244192152	0.902091048469193	2432	AL031275.1	0.997566932121679	-0.00292983803232925	0.0038889828372352	13.4668400932466	1	NBGMM (HL)
-10.2730518464146	-0.000653838412618353	0.0344896574781991	0.00949441101457468	-2.85914353480923e-06	3.64131460040135e-05	0.0286354648674535	0.00461794151593015	0.0485841896967997	0.00544230240111462	9.75215627533343e-06	4.65268297326549e-05	0	0.887406590538467	0.47776945380072	0.0810618748083789	0.769384072140779	0.433846271959099	25394	FSIP1	0.997566932121679	-0.000653838412618353	0.0420811625399834	1.19963262452096	1	NBGMM (LN+HL)
-12.8992754759651	0.00197956826111808	-0.260661736364614	0.0274539035876195	-3.34500038322387e-05	4.3821759665791e-05	0.0890219516713407	0.0139871900582369	0.149475528157835	0.0143879135201564	3.00265779423773e-05	0.000142796414022101	0	0.887453450294849	0.0811866067506472	0.0563753666583617	0.265273528792157	0.758932601125334	33410	AL391095.1	0.997566932121679	0.00197956826111808	0.331350377877329	0.204853285981381	1	NBGMM (LN)
-10.9453096375306	0.000816764017114746	0.012706936557957	-0.0147320243221252	-9.10493607660394e-05	0.00051862056153557	0.0392102247341546	0.00577595394512611	0.0600383823617334	0.00735240569514591	1.04649897043394e-05	5.22449558624982e-05	0	0.887547918937025	0.832382529511935	0.0451020746313296	3.30782005655465e-18	3.185920759761e-23	29965	NDUFAF8	0.997566932121679	0.000816764017114746	0.106885802893	0.00151330005051971	1	NBGMM (LN)
-11.5889501636474	0.00111013461017396	0.060436813726596	0.0254686123273397	-4.29589740324139e-05	0.000193803679462665	0.0499755145263739	0.00785069201150295	0.0800103260628032	0.00787519789389168	1.51003832887634e-05	7.43174242675296e-05	0	0.887549249239546	0.450031403745386	0.00122057389044834	0.00444263502621296	0.00911308349424867	6566	ITIH4	0.997566932121679	0.00111013461017396	0.123401305363712	0.310902602432827	1	NBGMM (LN)
-12.0948880806875	-0.00148381762363065	0.146604863683225	0.0172662877051556	2.91024327704098e-05	-0.000257832111202355	0.0610672465568726	0.0104946274050323	0.106141035555467	0.0112383659514965	1.94992058487715e-05	9.59615842307729e-05	0	0.887563189464401	0.167209176752787	0.124447673103536	0.1355698900337	0.00721344473929151	27627	CTRL	0.997566932121679	-0.00148381762363065	0.178070069463085	0.24096031517855	1	NBGMM (LN)
-12.0112925232265	-0.00130805024048294	0.0528271069779164	0.00962168295674145	-3.37607459251992e-05	0.000146419860986487	0.0611947737042541	0.00926275271329354	0.0974130731897007	0.0109717758575369	2.07552692845108e-05	0.000100265571384922	0	0.88769919114966	0.587611874096101	0.380514582795881	0.10381977642431	0.144202033417134	8611	PPM1K-DT	0.997566932121679	-0.00130805024048294	0.0756939210174423	3.28013386000055	1	NBGMM (HL)
-12.499203806221	-0.00181391552351034	-0.0429551016817344	-0.0475439986363828	-0.000119664594791231	0.000607093884391744	0.0827068724641361	0.0128500581791988	0.13543472248733	0.0175245056307353	2.41007104894625e-05	0.000114004121540394	0	0.887743464380896	0.751118697629099	0.00666769359501746	6.86340180049722e-07	1.008462245615e-07	30135	DLGAP1-AS3	0.997566932121679	-0.00181391552351034	0.522911770824085	0.368033087706198	1	NBGMM (LN)
-13.3492074694556	-0.00192145411578334	0.166069642940435	-0.00653507491207567	-0.000157748390991704	0.000852182241399928	0.116009868991497	0.0136121993066429	0.143052372202886	0.0175772827947294	3.38296382985452e-05	0.000165092629424262	0	0.887746094904505	0.245682159308093	0.710048492009487	3.1159748592339e-06	2.44530277308715e-07	10189	AC008534.1	0.997566932121679	-0.00192145411578334	0.0417922264527736	0.552235880322493	1	NBGMM (LN+HL)
-10.1305734499825	-0.000752716643635906	-0.0125954203092608	-0.00562483431580519	5.71955188868166e-05	-0.00024175361244543	0.0301524276945462	0.00533408767894709	0.0550368986866894	0.00664299224766243	1.04874070715309e-05	4.86276319661677e-05	0	0.887779558857555	0.818982311125112	0.397144500946645	4.93232214137669e-08	6.64274194043432e-07	7380	ARHGEF26-AS1	0.997566932121679	-0.000752716643635906	0.0925880786772502	1.67570759817461	1	NBGMM (HL)
-9.31492007420448	-0.000435742785766823	-0.0761869740098485	-0.00332030395529295	-1.79211869094735e-06	2.80977628056219e-05	0.0186751794540659	0.00309039906264045	0.0322563593312588	0.0038160913398212	5.13693337010693e-06	2.57349916840779e-05	0	0.887870832456298	0.0181805136580199	0.384256800841811	0.727187383938842	0.274915913165574	12749	TAB2	0.997586950851092	-0.000435742785766823	0.0373490402032477	0.116983888869005	1	NBGMM (LN+HL)
-10.142649735215	0.000460321868142233	-0.0617515629072479	-0.0040341011196796	-2.35404104205836e-05	0.000111993464418343	0.0231251652185569	0.00326802848473848	0.0349524351857087	0.00420200438515928	7.22191812274118e-06	3.60027008630325e-05	0	0.887983594140743	0.0772732309322212	0.337034026244566	0.00111577823253233	0.00186646861920405	3885	THUMPD2	0.997586950851092	0.000460321868142233	1e-04	0.228521463167507	1	NBGMM (LN+HL)
-9.78107722708578	-0.000502738452533976	-0.00789942972394787	0.000983472388194656	-1.92382413787643e-05	4.53872794547161e-05	0.0219463153308766	0.00356941444139444	0.0373004896628683	0.00425637860005472	6.47905809018738e-06	3.18734021083822e-05	0	0.887991446221061	0.832280094134216	0.817269367118551	0.00298482909031582	0.154450514978994	5407	CLK1	0.997586950851092	-0.000502738452533976	0.0398486709486045	0.0474374523832433	1	NBGMM (LN)
-9.75668423567458	-0.00121465513061677	0.158765989831696	0.00220649208258398	-3.65709569992401e-05	0.000148447856338907	0.0429108690496597	0.00863821925354015	0.0856012975648454	0.00931187839975921	1.33700966155286e-05	5.92764919555381e-05	0	0.888174835737033	0.0636369702820211	0.812692039460104	0.00623272461938616	0.0122683785202059	30570	DCC	0.997586950851092	-0.00121465513061677	0.354700493980339	4.21604812780209	1	NBGMM (HL)
-13.5231532018968	0.00225010594356897	0.161241756062108	0.0120818420998309	-2.79184409953336e-05	0.00022389984504533	0.124519894482121	0.016015994276261	0.168785317968845	0.018941139349977	3.2692574790875e-05	0.000172068290880238	0	0.888271920283394	0.3394225874898	0.523563204160226	0.393122240717965	0.193180887069151	31823	AC010504.1	0.997586950851092	0.00225010594356897	1e-04	0.003845622867329	1	NBGMM (LN)
-12.6871986131949	-0.00178174727513606	0.0226034598414016	0.0266439479603874	8.86692566440272e-06	-0.000146908679416496	0.0798207474521763	0.0126848189014979	0.132096104577103	0.013276584789708	2.87278543838722e-05	0.000137248028658861	0	0.888294211888374	0.864134324230925	0.0447669706436186	0.757585838040402	0.284444578744818	11833	DEF6	0.997586950851092	-0.00178174727513606	1e-04	2.91916718553485	1	NBGMM (HL)
-11.5234214779395	0.000911354919679857	0.0925036615099919	-0.00575894564947052	-5.73358051962745e-05	0.000243600778877266	0.0460111889269381	0.00649492286584104	0.0687536897624778	0.00837860578604052	1.51811129128513e-05	7.35881107316763e-05	0	0.888408702571735	0.17848460677513	0.491868892714202	0.000158865515962986	0.000931867242163868	25491	HAUS2	0.997586950851092	0.000911354919679857	1e-04	0.706256778761133	1	NBGMM (LN+HL)
-9.29523700047479	0.000516132694852277	0.049763070518185	0.00591153668578061	6.82371149977617e-06	-2.95191614862385e-05	0.0209575566958983	0.00367933090110183	0.0379178166090895	0.00417441842366487	5.65579219844894e-06	2.77060870844536e-05	0	0.888439591174798	0.189387625993848	0.156736217188453	0.227624880884455	0.286677058607331	6245	ITGA9-AS1	0.997586950851092	0.000516132694852277	0.0671666638106091	0.223091645323009	1	NBGMM (LN+HL)
-12.3217556291147	0.00144599147972884	-0.0156521858578027	0.000371394689652835	1.8102590806068e-08	-7.04583551904741e-05	0.0669408303499009	0.0103139145892407	0.109279771009528	0.0127637363961789	2.11015401128769e-05	0.000104727852092293	0	0.888503453851226	0.88610821767671	0.976786712826933	0.999315510817421	0.501089992190203	2326	USP21	0.997586950851092	0.00144599147972884	0.109281797243679	0.00864351350412764	1	NBGMM (LN)
-11.6831442632636	-0.00113453108372798	-0.0728404664490453	-0.0135613442818579	-5.04789421464545e-06	-3.04760483917232e-05	0.051793227047839	0.00809406582382603	0.0863682212207551	0.0107277166330532	1.86909072659173e-05	8.88805152043133e-05	0	0.888527052961729	0.399020899186922	0.20617949484486	0.787104718350818	0.731682835743223	18118	STOX1	0.997586950851092	-0.00113453108372798	0.0413361427497644	3.13106258875461	1	NBGMM (HL)
-11.8806881796138	-0.00105471744574315	0.0950694411059453	-0.00831386383628677	-4.62422688345935e-05	0.000287918933230586	0.0557663747475823	0.00752573975884033	0.0789544285497561	0.00966161014353657	1.52401681905643e-05	7.82814188606443e-05	0	0.888543048933618	0.228548905040439	0.389510728541884	0.00241145610253187	0.000235071435142232	14565	ATP6V0E2-AS1	0.997586950851092	-0.00105471744574315	0.0457322862464032	0.00308532156661107	1	NBGMM (LN)
-13.1749543873574	0.00193794335383005	0.152991673799939	-0.0451257494342156	-0.000129315211756287	0.000540267877312582	0.104425035725033	0.0138312482310724	0.147036327440966	0.0208828274337317	3.73385336700491e-05	0.000172046947596431	0	0.888570385485691	0.298106479467099	0.030702888680537	0.000533557623828624	0.00168812255311515	32743	ZNF581	0.997586950851092	0.00193794335383005	1e-04	0.00847055418912795	1	NBGMM (LN)
-11.3760532297777	-0.00101990543166131	-0.0124621945445931	0.00102520118857521	-5.27473169227441e-05	0.000273772928489115	0.0471008789772015	0.00728697160146144	0.0747439187331217	0.00859335334689292	1.31818625294105e-05	6.59812994288447e-05	0	0.888689329965442	0.867581015229484	0.905036380450982	6.29402977348574e-05	3.33565878413827e-05	3426	TMEM18	0.997586950851092	-0.00101990543166131	0.135638762589507	0.218133420822208	1	NBGMM (LN)
-11.03982015762	0.000679850614336943	-0.0178347494485096	-0.00333802618458425	-3.14809409499303e-05	0.000192075329063426	0.0361294219427529	0.00486263428570204	0.0518075091434869	0.00624860848771663	1.04124838908385e-05	5.31558645455526e-05	0	0.888809183444862	0.730658073582598	0.593201006912713	0.00249964541117509	0.000302165647062731	34614	ZNF280B	0.997586950851092	0.000679850614336943	1e-04	0.242824327233128	1	NBGMM (LN+HL)
-12.6150222776604	0.00138392658070323	0.105957333189828	0.000327531878272286	-9.53523576206443e-05	0.000544372929067666	0.0802379636311658	0.00990037522047086	0.10522561986663	0.0124810567343946	2.27071894740778e-05	0.000114006576630106	0	0.88882965525683	0.31395699726893	0.979064061429719	2.67842592124241e-05	1.79773643937106e-06	1680	WDR77	0.997586950851092	0.00138392658070323	0.0294174544164951	0.188771910616166	1	NBGMM (LN+HL)
-12.0648104464366	0.00124293894955317	0.0486540007046542	-0.0112638256078943	-0.000134244693187045	0.000625608686291064	0.0629322733060724	0.00889346456018003	0.0925320980798013	0.0113972099595404	2.04639321539488e-05	9.63182365411664e-05	0	0.888850654094593	0.599022492091919	0.323007334676927	5.37848910328822e-11	8.29090139257843e-11	29785	NT5C	0.997586950851092	0.00124293894955317	0.136361473462826	0.0800840126927726	1	NBGMM (LN)
-12.1386393089675	-0.00120233204412648	-0.000149302692875574	0.00891518567282213	-3.45700277622839e-05	0.000188111792369787	0.0626257268528261	0.00860402289216949	0.0913108876474409	0.0102868668006536	1.86601950142613e-05	9.40692356517695e-05	0	0.888864880577395	0.998695377259831	0.38612994293588	0.0639385557692869	0.0455308972906672	7211	DBR1	0.997586950851092	-0.00120233204412648	0.00769906368430293	0.817732082140501	1	NBGMM (LN+HL)
-8.05205299033521	-0.000228434525593751	-0.00272749348189096	-0.0020245126570987	-5.56793700169039e-06	5.18684563339695e-05	0.00995258666356323	0.00163686966560853	0.0170861340332947	0.00199285962389784	3.0135917413094e-06	1.47223443874131e-05	0	0.889011028051631	0.873170982128659	0.30968499909052	0.0646590335262444	0.000426512377012211	16718	GNAQ	0.997586950851092	-0.000228434525593751	0.00875579742237658	0.084102381883735	1	NBGMM (LN+HL)
-10.004233355302	0.000469476524101311	0.0354053712319426	0.00579873206779006	-1.77131836459642e-05	0.000102141612158565	0.0227438224732511	0.0033670882871801	0.0354598647300006	0.00407373794740698	6.53754002126575e-06	3.30957704754288e-05	0	0.889109568438022	0.318054783853172	0.154607895427656	0.00673934380581477	0.00202702633657609	7053	SNX4	0.997586950851092	0.000469476524101311	0.0190055607763461	0.0785279335585644	1	NBGMM (LN+HL)
-14.4029376697977	0.00313239136285196	-0.118437073177209	-0.0215397894421238	-2.29404772414929e-05	0.000287129740114669	0.181975640495929	0.0224917611845136	0.241607215308302	0.0311888740295528	4.12617357406019e-05	0.000226972479480759	0	0.889238067745258	0.623988819044286	0.489801770350016	0.578228215125347	0.205856239697687	32205	AC006213.4	0.997586950851092	0.00313239136285196	0.394070452368672	0.465828378890721	1	NBGMM (LN)
