logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.018042244002	0.000224571997128826	0.087351877665383	0.00709557014514912	-2.49572589461586e-06	-9.35199178214578e-06	0.0310568214597968	0.00477813306777608	0.0484308142048867	0.00513275950183196	4.18205479935521e-06	3.09051008213853e-05	0	0.962513270407808	0.0712873597158711	0.166846320742873	0.55066078196286	0.762192044237744	34151	DOP1B	0.998923816431597	0.000224571997128826	1e-04	0.271143239125372	1	NBGMM (HL)
-11.2999885975638	-0.000406241537642389	0.0601673283312978	0.00909271539160159	6.31544434909971e-06	-7.39792234829969e-05	0.0569742472276388	0.00864655519711034	0.087679419963459	0.00886066656616093	6.63103967949582e-06	5.20194385480623e-05	0	0.962526736520265	0.492574698590727	0.304802673994515	0.340890936369101	0.154983943610988	16096	ZFP41	0.998923816431597	-0.000406241537642389	0.0411653762056595	0.141983198619868	1	NBGMM (HL)
-13.0436578722866	-0.000866966339202431	-0.165097874660586	0.00316388809037884	-6.87583839910208e-06	7.28321147257444e-05	0.138012921389131	0.0184674118045664	0.190891611576253	0.0207169374204255	1.51495778346379e-05	0.00012153299043457	0	0.96255647188192	0.387105985480379	0.878619186750319	0.649927171906312	0.548987146897932	12990	AL354892.1	0.998923816431597	-0.000866966339202431	1e-04	0.509355852427246	1	NBGMM (HL)
-9.1727972477243	-0.000171496509224115	0.0127892512567404	0.00489301456414025	-7.24050309284156e-06	6.61382118740661e-06	0.0223949620188095	0.00365543295224072	0.0368509343131578	0.00370549539295343	2.81726945813341e-06	2.07021630189873e-05	0	0.962580564769436	0.728551013792044	0.186676429324605	0.0101685950432572	0.749366431832151	32500	LRRC4B	0.998923816431597	-0.000171496509224115	0.0289830395912089	0.0875397025950795	1	NBGMM (HL)
-10.5067628756074	0.000267867645130682	-0.0238585778624657	-0.00829075434862994	-1.46603527126932e-05	0.000111819386081526	0.0400905875876151	0.00570959890437101	0.0580627922469314	0.00688194509354493	4.80408847451958e-06	3.68131930274444e-05	0	0.962580719974377	0.681138581302097	0.228314922106843	0.00227594228292647	0.00238564191807667	566	TMEM50A	0.998923816431597	0.000267867645130682	0.0161101480981332	0.184942918147865	1	NBGMM (HL)
-10.6169258458171	-0.000283601119659703	-0.00336822047465507	-0.00447910556594559	-5.42115266918164e-06	4.99014729995057e-05	0.0421264967400835	0.00604496297767749	0.0618005161043862	0.00710658831510843	4.84498848920849e-06	3.77774264959411e-05	0	0.96258075127903	0.956535618101703	0.528514620012256	0.263174432826998	0.186523496174966	24323	PSMA3	0.998923816431597	-0.000283601119659703	0.0261772023604711	0.144054632849873	1	NBGMM (HL)
-12.3302242317647	0.0007158770042549	-0.167764472107133	-0.00674412578285704	-1.48529310824519e-05	-7.41063239267048e-05	0.0918675029043451	0.0153203369226108	0.157710716087901	0.0186027252146669	1.57463393392509e-05	0.0001056535368954	0	0.962730622586742	0.287442835380654	0.716952803843386	0.34554666255632	0.483047911666424	35792	EFNB1	0.998923816431597	0.0007158770042549	0.00025590266845785	1.26626494432496	1	NBGMM (HL)
-13.1430713337322	0.000851983091830146	0.140698907785673	-0.00999200436251103	-2.13430066423117e-05	0.000287557447490945	0.15251993692103	0.0182794706322866	0.184241029558144	0.0226268833068092	1.49889721800819e-05	0.000123753905279514	0	0.962825066186138	0.445065343986898	0.658779557426323	0.154471381954965	0.0201456969809292	11365	CD83	0.998923816431597	0.000851983091830146	1e-04	1.90846622928925	1	NBGMM (HL)
-8.37111051574437	-0.000110100655655118	0.000325594600348082	0.00425280239504173	-8.1697506907e-06	8.80955554495682e-05	0.0153706515029566	0.00236426468739271	0.0239802672206061	0.00245623738377219	1.74071120733761e-06	1.33124709901763e-05	0	0.962857004791765	0.989166971305292	0.0833751504519492	2.68779352222022e-06	3.65272506535457e-11	17009	FRRS1L	0.998923816431597	-0.000110100655655118	0.0137767393953976	0.0324735728811581	1	NBGMM (HL)
-12.7788167359398	0.000789563343777243	0.147158980736317	-0.0768123211487633	-3.36803670352249e-05	0.00019970697070603	0.122773852468619	0.0169724988293434	0.173314249733426	0.0272090368210268	1.63139639978983e-05	0.000118323330904149	0	0.962895666938943	0.39583254851495	0.0047569971669225	0.0389692403168971	0.0914482436087239	24630	TSHR	0.998923816431597	0.000789563343777243	0.0291526442810397	1.77599409520198	1	NBGMM (HL)
-14.1078821180822	0.001673650530988	-0.0554505460334434	-0.007219530348281	9.60868717465653e-06	-0.000155869953173738	0.224751483122299	0.0360101954456935	0.367160845626337	0.043400927154787	2.97914565327716e-05	0.000223814445209041	0	0.9629299620902	0.879955824513913	0.867885397859676	0.747049976118982	0.486162772264181	1883	LINC01731	0.998923816431597	0.001673650530988	1e-04	4.48843645168228	1	NBGMM (HL)
-12.9209708670013	0.000893188145293879	0.165025306093382	-0.0392837776951451	-6.75962974472455e-06	1.55225625817094e-05	0.130511953577153	0.0192343216578771	0.196632441931	0.0273089197424508	1.75434215525436e-05	0.000129651426111608	0	0.962961782875485	0.401324671509861	0.150293310531891	0.700008851982241	0.90470071710337	27304	MYLK3	0.998923816431597	0.000893188145293879	0.00150827139721095	2.8472375707127	1	NBGMM (HL)
-11.2879283288062	-0.000404603464662314	0.0269625822672439	0.0166549273331135	-1.23510139966992e-05	7.40792071606645e-05	0.0587036866812478	0.00874263286346298	0.0878794558802659	0.00771119185764699	7.35569611174593e-06	5.55848063425815e-05	0	0.96308758900878	0.758985515400484	0.0307851913558556	0.0931308434694525	0.18262238415103	25883	CLN6	0.998923816431597	-0.000404603464662314	0.0369603647961971	0.500342236915381	1	NBGMM (HL)
-9.84074275905446	0.000242147256093555	0.0397073809612851	0.00618153787718815	4.02724476194126e-06	7.61920394200098e-06	0.032714554955944	0.00524040092335075	0.0541236243247283	0.0058795940257021	4.67437443574437e-06	3.30919298501026e-05	0	0.963144647166683	0.46316676509811	0.293095786111085	0.388930783038504	0.817902510136356	17987	ARHGAP22	0.998923816431597	0.000242147256093555	0.0418094666966512	0.565322180401864	1	NBGMM (HL)
-12.9352326080458	0.000789619710419059	-0.0185332237833065	0.00636808497852002	-3.51465713031702e-05	0.000291965000268994	0.134267966463562	0.017091399893042	0.173132180909725	0.0168962355765232	1.55953443700896e-05	0.00012028937783035	0	0.963150980728085	0.914751953541132	0.706252593080013	0.0242176967517488	0.0152163455530879	24205	AL627171.1	0.998923816431597	0.000789619710419059	0.000977295301125256	0.910697570575451	1	NBGMM (HL)
-12.9940530985402	0.000849722396636455	0.0481201271473499	0.00264701605395915	-1.58999258386749e-05	0.000198839122476928	0.140502405475328	0.0184212128848411	0.184333302841992	0.0201341421139417	1.47931605404849e-05	0.000120758684854788	0	0.963208718393518	0.794054290419299	0.895404287509268	0.2824571095595	0.0996439149881549	26242	WDR93	0.998923816431597	0.000849722396636455	0.00476776942259094	2.3625803461384	1	NBGMM (HL)
-14.5305908871284	-0.00146201060977842	-0.115635932421489	0.00341949905920745	2.15440086560149e-05	5.67984928414239e-05	0.297910404964657	0.0317076960818434	0.330491574148279	0.0363118960051713	1.8712001188923e-05	0.000193315900804588	0	0.963223361336505	0.726420717222781	0.92497394447594	0.249589459754341	0.76890171753823	22049	AC026124.2	0.998923816431597	-0.00146201060977842	1e-04	0.641312000887127	1	NBGMM (HL)
-14.5091094997903	0.00190512370202903	-0.121310782445583	-0.0115957753082429	-3.03557425253634e-05	0.00013930657379141	0.28664038873803	0.0413210907619317	0.430541429879538	0.0531370652252325	4.16801657449874e-05	0.000298370052812155	0	0.963226275109139	0.778124998627229	0.827254698008188	0.466428819768997	0.640577189756884	20419	AP003120.1	0.998923816431597	0.00190512370202903	1e-04	9.14971110818166	1	NBGMM (HL)
-14.1662813313034	-0.00138505615985612	-0.483562770331114	-0.0555944883155901	-0.000101689647074378	0.000589819390151461	0.245128354172247	0.0300772662877474	0.321643447448295	0.0466097534573735	4.1012339783326e-05	0.000265058668853838	0	0.963270449660437	0.132732712475885	0.232961372832095	0.0131570772844858	0.026065070706397	29935	CARD14	0.998923816431597	-0.00138505615985612	1e-04	1.19884392015209	1	NBGMM (HL)
-13.3018991532359	-0.000909347369385815	-0.569333042823653	-0.0149027698997707	-4.23811266880952e-06	5.18859605154498e-05	0.155897448177955	0.0197685359380028	0.219560163347766	0.0261267938932504	1.60001216618224e-05	0.000130913965134362	0	0.963310462945213	0.00951257127105709	0.568405218484181	0.79110188455159	0.69185692931156	23209	LINC00562	0.998923816431597	-0.000909347369385815	1e-04	0.00100001598167377	1	NBGMM (HL)
-12.2250695621164	-0.000730413820842581	0.20903294962466	0.0165787899155033	5.91922220306313e-06	3.38231033928702e-05	0.105153970456554	0.0158855440145567	0.1660871691171	0.0180208438302399	1.61992126851666e-05	0.000112754483340954	0	0.963326365990418	0.208184336957487	0.357583964497134	0.714811464198432	0.76419908496146	23342	DACH1	0.998923816431597	-0.000730413820842581	0.0150496391087329	7.61621584229385	1	NBGMM (HL)
-9.71173906362956	-0.000183732867188542	-0.0096590626773049	0.00385084773301708	-4.17747295049449e-06	3.45094993637647e-05	0.0271627047107929	0.00399676065997906	0.0409106646825593	0.00437933398797313	3.39150866360337e-06	2.56681073182673e-05	0	0.963333806251666	0.81335403556646	0.379226337848175	0.218044452216214	0.178802757459523	18409	BTAF1	0.998923816431597	-0.000183732867188542	0.00754608509278251	0.147565395323536	1	NBGMM (HL)
-10.9109192517443	-0.000319565877661242	0.0649529551002388	0.012908369062553	-1.46556924900885e-05	9.51623772824134e-05	0.0483027807152514	0.00695731273380325	0.0705690783071744	0.00672316119440229	5.89538769291604e-06	4.4738666163236e-05	0	0.963364152152592	0.357355067745142	0.0548597863023695	0.0129202825666082	0.0334140768665427	31235	ZNF266	0.998923816431597	-0.000319565877661242	0.032948017272453	0.123318109521299	1	NBGMM (HL)
-14.4431577937795	-0.00179122992414182	0.180023409599282	0.0121154176578039	1.6452171223413e-05	-0.000102374681400449	0.273330117107521	0.0390588549469439	0.401336117487626	0.0395134152481331	2.93757914053349e-05	0.000240797387388602	0	0.963422022985843	0.653748949203986	0.759136206780723	0.57543931419431	0.670728323120169	19046	AC108448.3	0.998923816431597	-0.00179122992414182	1e-04	4.37790532485689	1	NBGMM (HL)
-10.7465603401226	0.000280999938701618	0.0121590617855454	-0.00180930396766314	-5.34365864759015e-06	4.45293070199988e-05	0.0438225215508375	0.00613648362026286	0.0626990732846859	0.00715362316213947	5.07752493734744e-06	3.98925230728619e-05	0	0.963476284482442	0.846232809768481	0.800328997293321	0.292609619522245	0.264322880973986	31549	ANO8	0.998923816431597	0.000280999938701618	1e-04	0.140797521332694	1	NBGMM (HL)
-13.2253621117347	0.000973936614693387	-0.100341514650943	-0.00993839350098331	-1.92120350382415e-05	6.63703555664499e-05	0.146947377404597	0.0212791078068238	0.219587032258636	0.0266691230408826	2.0173310278869e-05	0.000147196131885865	0	0.963493875533209	0.647702990009119	0.709404912787446	0.340919935427299	0.652063485710542	14631	AC006348.1	0.998923816431597	0.000973936614693387	0.00111646214467049	0.001	1	NBGMM (HL)
-10.8635024763425	0.000357747593077626	-0.00305000794656271	0.00347370343682951	1.26345436863523e-05	-8.2105710888616e-05	0.0492768451719798	0.00782719782668495	0.0792422045840427	0.00815753142443707	6.7151195541843e-06	4.90311613978062e-05	0	0.963544816810707	0.969297251006788	0.670233348136417	0.059902999355829	0.0940202354968997	28134	RTN4RL1	0.998923816431597	0.000357747593077626	0.0249714725448506	0.993152684923638	1	NBGMM (HL)
-13.0167061084654	-0.00123806671066149	0.27590325723284	-0.0166892602485023	-1.8136411017369e-05	8.34057122752123e-05	0.158552359444161	0.0271472231602882	0.260964198458853	0.0310156525772714	2.61423984024126e-05	0.000174759628398069	0	0.963624567198603	0.290399501890921	0.59051385302123	0.487836073623622	0.633177267561332	27769	FA2H	0.998923816431597	-0.00123806671066149	1e-04	20.5442625993577	1	NBGMM (HL)
-11.5182398280609	0.000453353592860493	0.08920638340879	0.0133131524758189	6.00659595087017e-06	-7.42131494977122e-05	0.0645083970227213	0.00995329139147388	0.101146785506493	0.0100619949066891	8.83721420593188e-06	6.52591116196889e-05	0	0.963670429895332	0.377803975265943	0.185797927424944	0.496698631629143	0.255451563151589	11985	TJAP1	0.998923816431597	0.000453353592860493	0.00733623563432907	0.876551412294163	1	NBGMM (HL)
-11.439648316773	0.000440045112390696	0.186419641806047	0.00763466201048143	-1.3115168181108e-05	4.06078155859799e-05	0.0626177153853658	0.00969119105918334	0.0975295081330774	0.0101872072464703	8.72494971835414e-06	6.33596185516436e-05	0	0.963783131842842	0.0559509058430995	0.45359433182706	0.132792684803457	0.521581133163572	732	ZBTB8B	0.998923816431597	0.000440045112390696	0.0221233365406714	0.800814522724457	1	NBGMM (HL)
-10.7895451837247	0.00028671539871579	-0.0670133144926388	-0.00360894136186706	-1.21161150682428e-05	0.000104577725771761	0.0456375152335077	0.00634457841227818	0.0647260438301018	0.00742244315449257	5.30562800102629e-06	4.13450235371936e-05	0	0.963955374962039	0.300511221114485	0.626811092248737	0.022393021318916	0.0114260695133527	22127	THAP2	0.998923816431597	0.00028671539871579	0.00849509225446279	0.20773352515406	1	NBGMM (HL)
-8.13549951932637	-0.000135648266681601	-0.0497768820048487	-0.000977135575521764	1.47246902426298e-06	-3.82903973103783e-05	0.016745876488748	0.00300298899458192	0.0305884660520086	0.00327124949874095	2.60467799429764e-06	1.74032300965247e-05	0	0.963970942723972	0.103671515839588	0.76516584288959	0.571858096049359	0.0277934807265356	10176	NR2F1-AS1	0.998923816431597	-0.000135648266681601	0.0241185605899208	0.235787125932828	1	NBGMM (HL)
-9.68274010204382	0.000201736046885599	0.0229882774969456	0.00820340105676842	3.0224865580633e-06	-3.05151107424089e-05	0.0279934493308263	0.0044721387811773	0.0456919609942266	0.00494419895748257	4.04408183972777e-06	2.90441651166979e-05	0	0.964020010952125	0.614883936013335	0.0970760620457663	0.454831129681926	0.293421603775193	4668	LIMS1	0.998923816431597	0.000201736046885599	0.0101588291984051	0.388760513067297	1	NBGMM (HL)
-14.2321483813753	-0.00140136326842605	0.471672123564979	-0.0250485566109618	-2.42136329292186e-05	0.000268367837421488	0.255860956387612	0.031101027719561	0.314264071395082	0.0412074504781535	2.59220021185499e-05	0.000210761169079654	0	0.964060741234707	0.13338704312727	0.543277179896356	0.350254485770261	0.202902113238796	34446	AC016026.2	0.998923816431597	-0.00140136326842605	0.00201305240212532	1.11087777673409	1	NBGMM (HL)
-14.0928913768172	-0.00162702757167728	-0.54222168476726	0.00963930500178594	1.85405452023636e-05	-0.000376264192354517	0.209587778905327	0.0362179266331237	0.39703245747757	0.0386540506178572	3.29806453344925e-05	0.000228200069709096	0	0.964168471545665	0.172037527712252	0.803071699407483	0.574004003716967	0.0991815049351814	13554	ABCA13	0.998923816431597	-0.00162702757167728	1e-04	0.00100006210704181	1	NBGMM (HL)
-11.1574987857	-0.000316526796258864	-0.0678937703746998	-0.0119580026158155	-3.86667726135137e-05	0.000303814404841262	0.055369082263946	0.00704893194839257	0.0720477012693865	0.00878034135631622	6.7757481963681e-06	5.11176046666136e-05	0	0.964183652568456	0.346016183047158	0.17322744311573	1.15226444439383e-08	2.7910232144479e-09	11088	PRR7	0.998923816431597	-0.000316526796258864	1e-04	0.193380723983599	1	NBGMM (HL)
-11.5964014737754	-0.000554385167678217	-0.0765814240723521	0.00984359045478365	-1.01829614039024e-05	-9.65999335297126e-05	0.0701805174969141	0.0123553843345856	0.126427663342256	0.0137965767327764	1.25777962919441e-05	8.34465145383376e-05	0	0.964210989113232	0.544691981378782	0.475548386287092	0.418171135378879	0.247016309242142	16933	TGFBR1	0.998923816431597	-0.000554385167678217	0.0418900516931987	3.70102841953481	1	NBGMM (HL)
-9.96651084344217	-0.000250105942285101	0.0717136394424167	0.0016838404995366	-8.97303975204103e-06	-1.24084463769482e-05	0.0331236167953407	0.00558610656317703	0.0563918715068718	0.00604903519850096	4.85671414486456e-06	3.39780628393666e-05	0	0.964288361515152	0.203479122705072	0.780732080472422	0.0646669458875292	0.714969634964704	25747	FAM81A	0.998923816431597	-0.000250105942285101	0.0427288437743237	0.487792381779412	1	NBGMM (HL)
-13.8933300077513	0.00129168887787723	0.278439802865477	-0.0413235469543328	-8.55929885023886e-06	8.46535880568094e-05	0.212259931842943	0.0288799613060171	0.29184444453996	0.0413840827258898	2.39095775098869e-05	0.000188131677593643	0	0.964325606521268	0.340048603023752	0.318018925053453	0.720353639232905	0.652732160148152	31823	AC010504.1	0.998923816431597	0.00129168887787723	0.00387106123415672	2.21843388681198	1	NBGMM (HL)
-12.646366155041	0.000682197419467448	0.114747893207192	-0.0135904935325623	-2.60576446281289e-05	0.000218432942180519	0.115606805639923	0.0152587422763705	0.155754613741753	0.0192889272142823	1.37775661701617e-05	0.000105591017238826	0	0.964339557091346	0.461291258656981	0.481074837133292	0.0585830137563287	0.0385770886448036	20873	PUS3	0.998923816431597	0.000682197419467448	0.0312298882310496	1.08312072782588	1	NBGMM (HL)
-10.5135246632939	0.000309960363504748	0.0334806830631822	-0.00458876854810777	-3.46084676389575e-06	-2.39173602539165e-05	0.0421672797721435	0.00693468444093938	0.0700638161229375	0.00787427129912376	5.55028034492925e-06	4.05102356289144e-05	0	0.964348736107497	0.632749975915607	0.560058449362102	0.532926771179239	0.55492057246352	13082	AMZ1	0.998923816431597	0.000309960363504748	0.0709322738653674	0.526737817380038	1	NBGMM (HL)
-11.0478244989012	-0.00032691438504711	-0.056281388704898	-0.000159577516794505	-6.60829441644024e-06	3.40720828206685e-05	0.0509560003896147	0.0073173157272442	0.0750155268037683	0.0083577381039821	6.15542498365836e-06	4.73418497679869e-05	0	0.964364911575893	0.453096205545839	0.984766607954984	0.28301437008018	0.471707728940527	968	DMAP1	0.998923816431597	-0.00032691438504711	1e-04	0.284558500493572	1	NBGMM (HL)
-10.2780587787615	-0.000217732726607611	0.0239111906455464	0.00241442738462075	-7.69973640049459e-06	7.31781344781816e-05	0.0351120209908441	0.00488765660718752	0.0498812878740541	0.0054500644826178	4.12715504103379e-06	3.21594462812927e-05	0	0.964468015465968	0.631681168641376	0.657759255677146	0.0620934159636357	0.0228772300148395	17911	RASGEF1A	0.998923816431597	-0.000217732726607611	1e-04	0.13534126332779	1	NBGMM (HL)
-14.3536277961813	-0.00207625877588549	-0.818719812721257	0.0612159237858795	-3.1224803749175e-05	0.000148777338646611	0.291492511728374	0.0466296733222991	0.477507587778094	0.0492015747766671	4.62156986729731e-05	0.000322200438589973	0	0.964484684073679	0.0864242358763294	0.213431015867984	0.499274335451843	0.644257747721249	23410	LINC00377	0.998923816431597	-0.00207625877588549	1e-04	42.3255294347294	1	NBGMM (HL)
-12.7352924242394	0.00119233504700038	0.35219917635936	0.0151627911259894	-1.79496427298637e-05	-8.30174172414188e-05	0.138535226538942	0.0268120765695963	0.259261232069017	0.0302667335947991	2.99550367572879e-05	0.000182869094025632	0	0.96452970532685	0.174313897935647	0.616390711108685	0.549026507920292	0.649849102415817	16649	PGM5	0.998923816431597	0.00119233504700038	0.000199786562233935	26.2279823109449	1	NBGMM (HL)
-9.12906672378244	-0.000449057196498331	0.231340568972785	-0.0337406629142578	-3.65162555293558e-05	0.000328899401548625	0.0510992489575896	0.010115592477272	0.100726449545027	0.0114858864394681	9.20560469727358e-06	5.72938372323115e-05	0	0.964591480203593	0.0216346810315035	0.00330789215634898	7.28618989320527e-05	9.43572557100646e-09	14186	CADPS2	0.998923816431597	-0.000449057196498331	0.144967303642524	5.97853614020604	1	NBGMM (HL)
-12.6651834207575	-0.000668259748564026	-0.0115563489979411	-0.0149509719282135	-1.54678691528334e-05	0.000171350071508018	0.116869627966683	0.0150593478902782	0.152829913719098	0.0191537764685321	1.27691370379295e-05	0.000101845495767973	0	0.96460542635155	0.939724803311142	0.435052105232335	0.225762043472956	0.0924813898644104	32210	ZNF222	0.998923816431597	-0.000668259748564026	0.00456688704205453	0.747894692174774	1	NBGMM (HL)
-12.8570402468798	0.000744242206060942	-0.0447550718874312	-0.0192829526044943	-2.86250733108172e-05	0.000184669380447463	0.12522080925457	0.0167883720922529	0.172228655129602	0.0222051190488874	1.60191169055512e-05	0.000119325335463098	0	0.964640709531053	0.794972960238723	0.385174723963304	0.0739484726752565	0.121715620623433	17226	ST6GALNAC4	0.998923816431597	0.000744242206060942	0.00298259404536283	0.00100000266675264	1	NBGMM (HL)
-11.7801423639527	0.000415454329423013	-0.117396810919855	-0.0151645509034291	-2.10672252255591e-05	0.00020903057902786	0.0749309049759676	0.00937686370837804	0.0966245135954716	0.012042797183727	8.14684111150258e-06	6.48788353065478e-05	0	0.964660233536086	0.224373879790699	0.207950284840118	0.00971144246294405	0.00127360975870297	3714	SLC35F6	0.998923816431597	0.000415454329423013	1e-04	0.191900737096947	1	NBGMM (HL)
-9.87431099906035	0.000413719897068143	0.00694212463473302	0.000922914828263788	-2.69393970709182e-05	0.000257170683698966	0.0501882251719329	0.00935237128794014	0.0950782543443202	0.00715825985550575	4.70524276102966e-06	3.30221993173266e-05	0	0.964715570278414	0.941794299159757	0.897412995641822	1.03190293675075e-08	6.81794669555151e-15	21903	RPL41	0.998923816431597	0.000413719897068143	0.449738995243492	0.415121583544158	1	NBGMM (HL)
-10.1303208831947	-0.000200263537543286	-0.0225569775109153	-0.00622816785637756	2.72061773600123e-06	4.13776094601423e-06	0.0324317943566847	0.00453655453624443	0.0465654616989016	0.00549755887073858	3.75599038724028e-06	2.95837541482734e-05	0	0.964789290728132	0.628091841646247	0.257257517289608	0.468856427695766	0.888765876242821	31951	ZNF568	0.998923816431597	-0.000200263537543286	1e-04	0.110771055445755	1	NBGMM (HL)
-8.39614661267776	0.000237373352487572	-0.0638333090841382	0.00404661563877218	7.49686976751519e-06	-2.664940858757e-05	0.0278708847176073	0.00538295120812955	0.0544412419368864	0.00631187328237751	5.64181947616535e-06	3.38138262070274e-05	0	0.964826883751581	0.240989348892977	0.521450130796872	0.18391278956443	0.430625551117059	8155	PCDH7	0.998923816431597	0.000237373352487572	0.0510292321968523	1.61500991512221	1	NBGMM (HL)
-11.2206256152043	0.000363674676207157	0.0575921633667868	-0.0120633236533331	-2.36044601299158e-05	0.000245847113714522	0.0598424905687856	0.00826262630758256	0.0839056260992845	0.0100025695688744	6.32351538362857e-06	4.9870408571783e-05	0	0.964892912248707	0.4924658512801	0.227808826761196	0.000189357967474472	8.23478666329235e-07	35970	GPRASP2	0.998923816431597	0.000363674676207157	0.125280580490397	0.21081286244081	1	NBGMM (HL)
-10.6687262029867	0.000385739541729484	-0.0788782249376575	-0.0146445988813403	-9.09639547620753e-06	-8.28085217112731e-05	0.0486000324547613	0.00877294449364854	0.0889988355742111	0.0106244323727277	8.28013975209816e-06	5.47282286776375e-05	0	0.964928937626037	0.375464623985491	0.168083270999539	0.271951329179868	0.130257791649177	13825	AC003991.1	0.998923816431597	0.000385739541729484	0.0769755097103351	2.2086892014404	1	NBGMM (HL)
-12.4164289279601	0.000916631350258302	-0.354048158739896	-0.00642989360012094	-2.74508172512221e-05	0.000119536222390162	0.119234168110522	0.0208907298817513	0.20812478000825	0.024724136370829	1.99476051704114e-05	0.000135913423190046	0	0.965002113386236	0.0889178103843223	0.79481328966479	0.168776433551405	0.379128770889032	13187	AGMO	0.998923816431597	0.000916631350258302	0.00586138563039735	15.4408683698328	1	NBGMM (HL)
-14.5285065228465	0.00167066821018779	-0.732891932632054	-0.0680421157926053	1.48260323144286e-06	-4.82437582747815e-05	0.286579762237808	0.0381259474250042	0.438794418198235	0.0620743186697603	3.21804743854396e-05	0.000252233071970938	0	0.965048110627236	0.0948719143240769	0.273017708551148	0.963253249056942	0.848316739156749	24376	GPHB5	0.998923816431597	0.00167066821018779	1e-04	5.52749998780437	1	NBGMM (HL)
-11.3640090596137	0.000364107729822624	0.0407865664715911	-0.00291285001746397	-1.22411894587837e-05	0.000129252340442227	0.061041429325294	0.00831514035603359	0.0842299069687356	0.00954933348682984	6.47815728919795e-06	5.20423000655783e-05	0	0.96507297418249	0.628223333861395	0.760341961928791	0.0588101663699296	0.0130061221571819	6551	BAP1	0.998923816431597	0.000364107729822624	0.0557157596077011	0.0637109609078202	1	NBGMM (HL)
-12.2499441743503	-0.000841682326956359	0.37625970822181	0.0155722010007521	-3.46925645661555e-05	7.94620684941553e-05	0.105147327671568	0.01925936189642	0.186841380734789	0.0173981270067004	1.97611950194588e-05	0.000126512946003927	0	0.965141543775153	0.0440313588962539	0.370760132299121	0.0791583700259057	0.52994212424574	7710	TPRG1	0.998923816431597	-0.000841682326956359	0.0002199375977826	11.0521670568184	1	NBGMM (HL)
-10.8843790752347	0.000321937852507705	0.0194482158862771	-0.00307939524020962	-5.20088293139104e-06	3.88464712336923e-05	0.0490470631553197	0.00738795392711117	0.0749548570236625	0.00838899222516166	5.34288927952248e-06	4.1841269779549e-05	0	0.965242342589746	0.795275928629819	0.71356254841743	0.330343891564974	0.353187275128544	36385	NAA10	0.998923816431597	0.000321937852507705	0.100867128383509	0.00100000227947458	1	NBGMM (HL)
-10.7228164142189	-0.000394352978113412	0.11140177377982	0.00913999879531622	2.83637545127674e-06	-7.65817943966511e-05	0.0518165496175768	0.00905024776451447	0.0912599724637785	0.00889113547090082	6.94812281752091e-06	4.91672299327648e-05	0	0.965244198779488	0.222196617136963	0.303954508245051	0.683110818567656	0.119333323312329	10139	AC091826.2	0.998923816431597	-0.000394352978113412	0.223733148697458	0.977869451072232	1	NBGMM (HL)
-13.9942159553043	0.00166322656281629	0.257741867570002	0.0460751349589128	-0.000144268858758867	0.00032846291631679	0.223941829770676	0.0382435109862997	0.381649606778077	0.0359787700098045	7.74530504343403e-05	0.000376784206220472	0	0.965310596704549	0.499462069274977	0.200327147103196	0.0625098264383218	0.383342916576924	22058	HMGA2-AS1	0.998923816431597	0.00166322656281629	0.00182432519264088	18.0926486956009	1	NBGMM (HL)
-12.0748448903011	-0.000477958996195127	0.118775960933649	-0.0135395291243603	-1.13305499306284e-05	0.000150169048781535	0.0865075119640613	0.0110138877641894	0.111992371682797	0.0139841749594492	8.90689370155935e-06	7.28535497668927e-05	0	0.965385842875616	0.288884504461599	0.332942676441374	0.203333983436582	0.0392796284369378	27501	USB1	0.998923816431597	-0.000477958996195127	1e-04	0.247102446703594	1	NBGMM (HL)
-10.6806552365479	-0.000274247448833759	-0.137688423599235	-0.00168852731406214	3.73507258776899e-06	-4.08578847786861e-05	0.0427140963085863	0.00632008507989863	0.0653058201278334	0.00745028592254048	5.24785271050364e-06	4.02918760859617e-05	0	0.965388258021175	0.0349995378053204	0.820704258781952	0.476629817717571	0.310559986011206	35531	RPGR	0.998923816431597	-0.000274247448833759	0.0103437015881243	0.276985576200644	1	NBGMM (HL)
-9.48322102668096	0.00025790178784476	-0.0683327292056921	0.00413705321180765	-8.32690416477575e-06	-0.000170865588816937	0.0314447203291491	0.00596678791439128	0.0608201315328463	0.00643715679755256	5.59085784824973e-06	3.53104664053186e-05	0	0.965523862541219	0.261216048134358	0.520429615494801	0.136387694433494	1.30526738146125e-06	5233	OSBPL6	0.998923816431597	0.00025790178784476	0.0656411754114932	1.24430241072688	1	NBGMM (HL)
