gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC019080.1	0.818181428257962	0.0019975905565451	0.991640050416574	0.0019975905565451
AC090774.2	0.818244386899369	0.00402142939468238	0.991640050416574	0.00402142939468238
BUB1	0.818301254147336	0.00436868217810731	0.991640050416574	0.00436868217810731
PSMA2	0.818426735824236	-0.00113969955673662	0.991640050416574	-0.00113969955673662
ARMCX3	0.818489385143209	-0.00112995358516547	0.991640050416574	-0.00112995358516547
EXOC6B	0.818492102041155	0.000333557420054723	0.991640050416574	0.000333557420054723
ARHGEF6	0.81860855012203	0.00107332754204055	0.991640050416574	0.00107332754204055
AP001107.9	0.818610833921272	-0.00200649911681973	0.991640050416574	-0.00200649911681973
KLKB1	0.818636213308044	0.0017595396226488	0.991640050416574	0.0017595396226488
RASEF	0.818638844646266	-0.00315052993436396	0.991640050416574	-0.00315052993436396
CYP2J2	0.818680532666163	0.00486718898084182	0.991640050416574	0.00486718898084182
FAM107B	0.818751210183917	0.00271824631942508	0.991640050416574	0.00271824631942508
CHST5	0.818775019151829	-0.00244020546427692	0.991640050416574	-0.00244020546427692
CNOT9	0.818881544938887	0.000706226791025282	0.991640050416574	0.000706226791025282
LYRM9	0.818994227122516	-0.00127784487329478	0.991640050416574	-0.00127784487329478
LINC01309	0.819013660422243	-0.00419143262828792	0.991640050416574	-0.00419143262828792
CDK19	0.819035943700585	0.000663178303565946	0.991640050416574	0.000663178303565946
AC010329.1	0.819067601508865	0.00330534862419763	0.991640050416574	0.00330534862419763
TPGS1	0.819153150242341	-0.00150011079351625	0.991640050416574	-0.00150011079351625
UBE2N	0.8192190133613	-0.000722681003560523	0.991640050416574	-0.000722681003560523
AC108159.1	0.819401119628213	-0.00387175741607011	0.991640050416574	-0.00387175741607011
AC096577.1	0.819421048928592	0.00154429425541859	0.991640050416574	0.00154429425541859
DBI	0.819518143899782	-0.00211400494588049	0.991640050416574	-0.00211400494588049
AC116666.1	0.819577024633438	0.00370404648332742	0.991640050416574	0.00370404648332742
AL353138.1	0.819599438578191	-0.00277084141080524	0.991640050416574	-0.00277084141080524
NAIF1	0.819601145854759	0.00257118745525664	0.991640050416574	0.00257118745525664
MEMO1	0.819668573348489	0.000960598564365763	0.991640050416574	0.000960598564365763
PLEKHH1	0.819740878715046	0.00108213949237152	0.991640050416574	0.00108213949237152
PPM1E	0.819747663223731	-0.000461914319758273	0.991640050416574	-0.000461914319758273
NPEPPS	0.819766707845772	-0.000373627906148889	0.991640050416574	-0.000373627906148889
AL109930.1	0.819780137486157	-0.00208888389357327	0.991640050416574	-0.00208888389357327
SKAP1	0.819840725752801	-0.00252696883438761	0.991640050416574	-0.00252696883438761
PTPRD-AS2	0.819861656137652	-0.0022701302122889	0.991640050416574	-0.0022701302122889
PARD6A	0.819915251217047	0.00190763705709558	0.991640050416574	0.00190763705709558
ZNF804A	0.819925061483203	-0.00197387036609752	0.991640050416574	-0.00197387036609752
CD83	0.819970129549437	0.00104913945893867	0.991640050416574	0.00104913945893867
GCSIR	0.820036433099219	0.0021369993104598	0.991640050416574	0.0021369993104598
RFLNB	0.820131303219446	0.00214756140721387	0.991640050416574	0.00214756140721387
NAP1L3	0.820154877682936	0.00133036277753653	0.991640050416574	0.00133036277753653
CSF1R	0.820210855850636	-0.0056188826253669	0.991640050416574	-0.0056188826253669
ATCAY	0.820215793661229	0.000506596917912902	0.991640050416574	0.000506596917912902
MTF2	0.820279470076242	0.000593814051836544	0.991640050416574	0.000593814051836544
AL359643.3	0.820313150170379	0.00210728154538894	0.991640050416574	0.00210728154538894
AC108452.1	0.820370843599345	-0.00117052790833147	0.991640050416574	-0.00117052790833147
GZMM	0.820371535756514	-0.00416911036950306	0.991640050416574	-0.00416911036950306
ZNF778	0.820401809787301	-0.00112722730745458	0.991640050416574	-0.00112722730745458
TRIM41	0.820470745991951	0.00123372306722105	0.991640050416574	0.00123372306722105
DHX15	0.820491017128239	-0.000532705216012567	0.991640050416574	-0.000532705216012567
PAK2	0.820499724805902	0.00057389508778982	0.991640050416574	0.00057389508778982
EIF2B5	0.820506383035887	-0.000929320161585606	0.991640050416574	-0.000929320161585606
AC097532.3	0.820523945637036	0.0011387087903189	0.991640050416574	0.0011387087903189
TEX11	0.820536842660919	0.0036852420699326	0.991640050416574	0.0036852420699326
AC004687.3	0.820636599443198	-0.00257629113678412	0.991640050416574	-0.00257629113678412
AC005920.2	0.820641721193198	0.00224661932592573	0.991640050416574	0.00224661932592573
TTC1	0.820669287893984	-0.000538448278335405	0.991640050416574	-0.000538448278335405
H6PD	0.820677677626808	-0.000983045517382104	0.991640050416574	-0.000983045517382104
SELENOO	0.820688233647414	0.000680547270379907	0.991640050416574	0.000680547270379907
MLIP	0.82076971417108	-0.000832002669234673	0.991640050416574	-0.000832002669234673
AC011481.1	0.820802789977107	0.00206593153639894	0.991640050416574	0.00206593153639894
PSMA5	0.82081614452112	-0.000929671976309081	0.991640050416574	-0.000929671976309081
ZFYVE16	0.820845759863676	-0.000519146830718281	0.991640050416574	-0.000519146830718281
RIC3	0.82088583265619	-0.000669422235764123	0.991640050416574	-0.000669422235764123
PPM1M	0.82094320526072	-0.00227741987662726	0.991640050416574	-0.00227741987662726
CNIH2	0.820965925209557	0.00133557246726912	0.991640050416574	0.00133557246726912
SND1-IT1	0.821047385637191	0.00096155144493505	0.991640050416574	0.00096155144493505
SLC47A1	0.821074018392643	0.00253981323119796	0.991640050416574	0.00253981323119796
CA2	0.821089307274139	-0.0024306736630133	0.991640050416574	-0.0024306736630133
SGSM2	0.821094910655767	0.000562335863492952	0.991640050416574	0.000562335863492952
ADORA1	0.821128259699326	0.000670238739595992	0.991640050416574	0.000670238739595992
HLA-DOB	0.821154201547361	0.00377158794536289	0.991640050416574	0.00377158794536289
CARNMT1-AS1	0.821202209113436	-0.0013119287403098	0.991640050416574	-0.0013119287403098
PWP1	0.821220449877843	0.000835724923678272	0.991640050416574	0.000835724923678272
AL442071.1	0.821375066869701	-0.0035376232994656	0.991640050416574	-0.0035376232994656
HPS6	0.821398928343397	-0.0031827532419985	0.991640050416574	-0.0031827532419985
PROSER2-AS1	0.821465003097685	-0.00444709817159124	0.991640050416574	-0.00444709817159124
FABP6	0.821468019148866	0.00162363030603273	0.991640050416574	0.00162363030603273
PTPN21	0.821502734916099	0.00105565108820731	0.991640050416574	0.00105565108820731
EHD1	0.821525570106347	-0.00128347140693061	0.991640050416574	-0.00128347140693061
FAM66B	0.82173012204472	0.00105123095565704	0.991640050416574	0.00105123095565704
AC093512.2	0.82174168041801	-0.00250302834883554	0.991640050416574	-0.00250302834883554
AGBL5	0.821863820450931	-0.00161149951226079	0.991640050416574	-0.00161149951226079
PARVA	0.821954136168112	-0.00171350491424882	0.991640050416574	-0.00171350491424882
AC007383.3	0.821957503155136	0.00449670331097192	0.991640050416574	0.00449670331097192
CDC42EP1	0.821958408903362	-0.00448113253649637	0.991640050416574	-0.00448113253649637
ZNF710-AS1	0.822000257932105	0.00172168352972095	0.991640050416574	0.00172168352972095
FGF7	0.822018918272841	0.00263297586834933	0.991640050416574	0.00263297586834933
TIMM21	0.822038857738422	0.000938805684413188	0.991640050416574	0.000938805684413188
PI4K2B	0.82205999362196	-0.0011402510008403	0.991640050416574	-0.0011402510008403
PPAT	0.82207695344804	-0.000873789395067912	0.991640050416574	-0.000873789395067912
TPR	0.822096094711222	0.000494996592907278	0.991640050416574	0.000494996592907278
MIA	0.822136909851619	0.0046458085726301	0.991640050416574	0.0046458085726301
DERL3	0.822144272208225	-0.00366691407598563	0.991640050416574	-0.00366691407598563
SLC19A1	0.82244511508569	0.00125393444770127	0.991640050416574	0.00125393444770127
TMEM126A	0.822616474308422	0.00177563923958183	0.991640050416574	0.00177563923958183
ZNF140	0.822651449645132	0.00106576016835548	0.991640050416574	0.00106576016835548
CTPS2	0.822661284829588	-0.000905907366986972	0.991640050416574	-0.000905907366986972
AC136297.1	0.822669772698807	0.00461714952111418	0.991640050416574	0.00461714952111418
AC087491.1	0.822677561374339	0.00392878658163211	0.991640050416574	0.00392878658163211
KRT10	0.822687194805833	0.00188277290768295	0.991640050416574	0.00188277290768295
CYBB	0.822702975062821	-0.00262122944986119	0.991640050416574	-0.00262122944986119
C6orf226	0.822743814597847	0.00214323639339051	0.991640050416574	0.00214323639339051
AC021851.2	0.822780197414089	0.00147058314971752	0.991640050416574	0.00147058314971752
KRBOX4	0.822780593101803	-0.000694761561018764	0.991640050416574	-0.000694761561018764
ACSS2	0.822881588033157	-0.000607982228544665	0.991640050416574	-0.000607982228544665
LUC7L3	0.822924977079866	-0.000470604754428536	0.991640050416574	-0.000470604754428536
GLOD4	0.822930096333846	-0.000775708884293496	0.991640050416574	-0.000775708884293496
SLFN5	0.82295245739588	-0.00193283035422097	0.991640050416574	-0.00193283035422097
CD109	0.822960973357689	0.00130843194955793	0.991640050416574	0.00130843194955793
C10orf143	0.823093293482131	0.00139280616054352	0.991640050416574	0.00139280616054352
AC245884.8	0.82309664477277	-0.00266383872717229	0.991640050416574	-0.00266383872717229
HDDC2	0.823119122870096	-0.00119449973345515	0.991640050416574	-0.00119449973345515
HRH2	0.823169150278059	0.000682930769177279	0.991640050416574	0.000682930769177279
AC004702.1	0.823353401497003	0.00189214694748622	0.991640050416574	0.00189214694748622
AL356295.1	0.823357346880227	-0.00294957673366809	0.991640050416574	-0.00294957673366809
AC005041.4	0.823407009269234	-0.00230018035270567	0.991640050416574	-0.00230018035270567
HIST1H2BN	0.823478224938461	0.00304283624481785	0.991640050416574	0.00304283624481785
EMX2OS	0.82361649945318	0.0037299112062198	0.991640050416574	0.0037299112062198
COQ10B	0.823618261693487	-0.0011454508632052	0.991640050416574	-0.0011454508632052
HUS1	0.823713964630587	0.0010466368036306	0.991640050416574	0.0010466368036306
LZIC	0.823733943153656	-0.000835741411931913	0.991640050416574	-0.000835741411931913
HNRNPR	0.823774745279155	-0.000630347011480456	0.991640050416574	-0.000630347011480456
GAL3ST4	0.823915658110178	0.00402912849321241	0.991640050416574	0.00402912849321241
SNX15	0.823980722449501	0.00106133924913801	0.991640050416574	0.00106133924913801
MSMO1	0.823981515211665	-0.00103593548043812	0.991640050416574	-0.00103593548043812
MRPL33	0.824002305490406	-0.000668705744457801	0.991640050416574	-0.000668705744457801
GLYATL2	0.824040606459392	-0.00135492341266694	0.991640050416574	-0.00135492341266694
ARG2	0.824042333775313	0.000967253763768364	0.991640050416574	0.000967253763768364
IFT43	0.824123606530888	0.00052327119858946	0.991640050416574	0.00052327119858946
AL139317.5	0.824125161180493	0.000988393947512737	0.991640050416574	0.000988393947512737
SLC35F3	0.824161279927275	-0.000509607812498888	0.991640050416574	-0.000509607812498888
PCDH17	0.824239537312994	-0.000502543009435858	0.991640050416574	-0.000502543009435858
AP4B1-AS1	0.824256177711857	0.00249708543439054	0.991640050416574	0.00249708543439054
PRKAG2-AS1	0.82429728364237	-0.00167582563823348	0.991640050416574	-0.00167582563823348
MYO18A	0.824300782013789	-0.000913020304107893	0.991640050416574	-0.000913020304107893
AL139147.1	0.8243131251238	0.00313008116673735	0.991640050416574	0.00313008116673735
Z97200.1	0.824483997992477	0.00372914025123732	0.991640050416574	0.00372914025123732
RSPO2	0.824498103898928	-0.00206129252856361	0.991640050416574	-0.00206129252856361
MAN2C1	0.824584543402421	-0.000678358164697662	0.991640050416574	-0.000678358164697662
KPNA5	0.824592257547985	-0.000522656941085229	0.991640050416574	-0.000522656941085229
AC010980.1	0.824609157810874	-0.00195645751789566	0.991640050416574	-0.00195645751789566
UBE3C	0.824672834445494	0.000432931250680355	0.991640050416574	0.000432931250680355
PLEKHA3	0.824680813637602	-0.000785924367147879	0.991640050416574	-0.000785924367147879
ADAMTS9	0.824694041444959	0.00166972181237525	0.991640050416574	0.00166972181237525
TMEM69	0.824708431656751	0.000891946293525805	0.991640050416574	0.000891946293525805
SAMHD1	0.824809329738647	-0.000920073728077707	0.991640050416574	-0.000920073728077707
SMAD9	0.824907810197653	0.00210461241550823	0.991640050416574	0.00210461241550823
BANP	0.825017799270476	-0.000894342287523059	0.991640050416574	-0.000894342287523059
PACSIN2	0.825087408057296	-0.000621500697863542	0.991640050416574	-0.000621500697863542
DUOXA1	0.825089332588727	-0.00272617100565808	0.991640050416574	-0.00272617100565808
LY6E-DT	0.825118434049517	0.000897791883224405	0.991640050416574	0.000897791883224405
TAC1	0.825246191909943	-0.00464757675234683	0.991640050416574	-0.00464757675234683
DDX59-AS1	0.825271926973406	-0.0025042724211934	0.991640050416574	-0.0025042724211934
LINC00893	0.825272288238809	-0.00145006287284752	0.991640050416574	-0.00145006287284752
RCC1L	0.825300065449547	-0.00085135497511091	0.991640050416574	-0.00085135497511091
LINC02389	0.825328496611226	0.000678171937569241	0.991640050416574	0.000678171937569241
AC092329.4	0.825337704234229	-0.000893689911601627	0.991640050416574	-0.000893689911601627
RESF1	0.825397245013866	-0.000634913403723377	0.991640050416574	-0.000634913403723377
ZNF12	0.825411118426697	0.000934227300015712	0.991640050416574	0.000934227300015712
AC010336.3	0.825471635701642	-0.00488879267590694	0.991640050416574	-0.00488879267590694
LINC02818	0.825477119049585	-0.00363904994804584	0.991640050416574	-0.00363904994804584
GNG8	0.825573396975875	-0.00357543343310969	0.991640050416574	-0.00357543343310969
FAM169B	0.825699118077615	0.00178831023412639	0.991640050416574	0.00178831023412639
FAM117A	0.825737838898299	-0.000966568676590726	0.991640050416574	-0.000966568676590726
SS18L2	0.825774972633535	0.00109760048924043	0.991640050416574	0.00109760048924043
ALG1L2	0.825958057457048	0.00185663282997997	0.991640050416574	0.00185663282997997
ACTR5	0.825983205101909	0.00110588800444726	0.991640050416574	0.00110588800444726
CCT5	0.826008772945995	0.00101782152675926	0.991640050416574	0.00101782152675926
AL137779.2	0.826055888701796	0.0026043049938443	0.991640050416574	0.0026043049938443
ABI1	0.826090016000974	0.000583626549035487	0.991640050416574	0.000583626549035487
ERCC6	0.826172536555011	-0.000659234878960017	0.991640050416574	-0.000659234878960017
AP000317.1	0.82618263290379	-0.00133010686227861	0.991640050416574	-0.00133010686227861
BEAN1	0.826259493011819	0.00145266415483171	0.991640050416574	0.00145266415483171
FOXO4	0.826349992506451	-0.00213079595336326	0.991640050416574	-0.00213079595336326
MRPL18	0.826406186765892	-0.00121589602554228	0.991640050416574	-0.00121589602554228
MOXD1	0.826464170811885	0.00340132690850697	0.991640050416574	0.00340132690850697
TOP2B	0.826553988002769	0.000440477203090658	0.991640050416574	0.000440477203090658
GDPD5	0.826592683233483	0.00122508872959694	0.991640050416574	0.00122508872959694
SLC35B2	0.826668429879667	-0.00171277595155422	0.991640050416574	-0.00171277595155422
ACTL6B	0.826729037722288	0.00067737627877972	0.991640050416574	0.00067737627877972
AC093849.4	0.82672955376775	-0.000804956000515972	0.991640050416574	-0.000804956000515972
EOGT	0.826753223131877	-0.00139791172323464	0.991640050416574	-0.00139791172323464
TMCO3	0.826782774398001	-0.00062705917678926	0.991640050416574	-0.00062705917678926
SERPING1	0.826849758907791	-0.00109257972358426	0.991640050416574	-0.00109257972358426
LINC01812	0.826890433120353	0.00543500428809585	0.991640050416574	0.00543500428809585
STK19	0.826904878336747	-0.00095443701092195	0.991640050416574	-0.00095443701092195
AL161717.1	0.826917526261908	-0.00244748707973041	0.991640050416574	-0.00244748707973041
LINC02361	0.827049513669955	0.00240123535232347	0.991640050416574	0.00240123535232347
AC113137.1	0.82705445473857	0.00310054947989435	0.991640050416574	0.00310054947989435
OSBP2	0.827099464540527	-0.000546551126428084	0.991640050416574	-0.000546551126428084
LINC02056	0.827131137968803	0.00446412794894333	0.991640050416574	0.00446412794894333
MED31	0.827181803529876	-0.00106122624586834	0.991640050416574	-0.00106122624586834
AC040168.1	0.827207646933371	-0.000630752049480319	0.991640050416574	-0.000630752049480319
AL109837.3	0.827289378740061	0.00412143389824676	0.991640050416574	0.00412143389824676
PNPLA7	0.827307949621524	0.00101456092469125	0.991640050416574	0.00101456092469125
C12orf45	0.827325353328718	-0.000673729684565753	0.991640050416574	-0.000673729684565753
TGFBR3	0.827341891727491	-0.00145706632826931	0.991640050416574	-0.00145706632826931
RGMA	0.827442646524028	-0.00257790250110308	0.991640050416574	-0.00257790250110308
ZNF17	0.827513653111877	0.00129988771351436	0.991640050416574	0.00129988771351436
EBNA1BP2	0.827540528614831	-0.0011889794669625	0.991640050416574	-0.0011889794669625
MRPS30-DT	0.827594513794069	-0.000528104676629528	0.991640050416574	-0.000528104676629528
AACS	0.827609352927567	0.000602738644195794	0.991640050416574	0.000602738644195794
BRCA2	0.827673511588944	0.00285591916807448	0.991640050416574	0.00285591916807448
ECSIT	0.827745719298638	-0.000607932383994149	0.991640050416574	-0.000607932383994149
AC010624.5	0.827849293908941	0.00178673362880962	0.991640050416574	0.00178673362880962
AFG3L2	0.827881853245043	0.000657560784020968	0.991640050416574	0.000657560784020968
AC107959.1	0.827886779801175	-0.00417306766550317	0.991640050416574	-0.00417306766550317
ZC3HAV1	0.827910365348287	-0.00335842535751757	0.991640050416574	-0.00335842535751757
AC004834.1	0.827927068973781	-0.00165386339547909	0.991640050416574	-0.00165386339547909
AC016910.1	0.82814824357353	-0.00362182967395693	0.991640050416574	-0.00362182967395693
CNGA4	0.828164163436881	0.00230631788428355	0.991640050416574	0.00230631788428355
CRIPAK	0.828233441056931	0.00111892121487361	0.991640050416574	0.00111892121487361
RSBN1L	0.828245321372303	0.000493992835295751	0.991640050416574	0.000493992835295751
HDGF	0.828295412614022	-0.00091354310770359	0.991640050416574	-0.00091354310770359
USO1	0.828345667837065	-0.000474867001209265	0.991640050416574	-0.000474867001209265
C18orf32	0.828369959446016	0.00121644678488458	0.991640050416574	0.00121644678488458
JMJD6	0.828464048621286	-0.00124291730668372	0.991640050416574	-0.00124291730668372
SMCR8	0.828595908917188	-0.00114540233515452	0.991640050416574	-0.00114540233515452
DSCR9	0.828597602718566	-0.00322552970715797	0.991640050416574	-0.00322552970715797
AXL	0.82863660146046	-0.00418305939146096	0.991640050416574	-0.00418305939146096
HDAC3	0.828674710506854	0.000597883127966249	0.991640050416574	0.000597883127966249
EAF2	0.828769076184368	0.00103766491608131	0.991640050416574	0.00103766491608131
AL049775.1	0.828843158283755	0.00368097596858439	0.991640050416574	0.00368097596858439
PITPNM2	0.828873665377428	0.000770926583608554	0.991640050416574	0.000770926583608554
AC005410.2	0.82890682225154	-0.00168123879282534	0.991640050416574	-0.00168123879282534
IMPAD1	0.82891313551943	-0.00084405772955922	0.991640050416574	-0.00084405772955922
FBXL16	0.829009487853746	0.000898771382097556	0.991640050416574	0.000898771382097556
ZC3H12D	0.829035005949597	-0.00263744512274767	0.991640050416574	-0.00263744512274767
LIPE	0.829064304375168	0.00123808351971136	0.991640050416574	0.00123808351971136
AC133485.7	0.829096380138076	0.00400281390470101	0.991640050416574	0.00400281390470101
CMTM1	0.829119965230887	0.000949751245867171	0.991640050416574	0.000949751245867171
AC105285.1	0.829148743252718	-0.00152890886189914	0.991640050416574	-0.00152890886189914
LOXL2	0.829152720434219	-0.00158037903984016	0.991640050416574	-0.00158037903984016
FAF1	0.829187580349767	0.000417834465877731	0.991640050416574	0.000417834465877731
FAM189A1	0.829287616044764	0.000497597480545084	0.991640050416574	0.000497597480545084
GNA13	0.829314151115733	-0.000694872262867307	0.991640050416574	-0.000694872262867307
AP003059.1	0.829327816599881	-0.00170791487858263	0.991640050416574	-0.00170791487858263
NUP85	0.829335034133229	-0.00083078596748489	0.991640050416574	-0.00083078596748489
ABCF3	0.829342199947269	-0.00128892377679429	0.991640050416574	-0.00128892377679429
SLC35F6	0.829367047314914	0.00130816896021773	0.991640050416574	0.00130816896021773
AL356737.2	0.829377245524758	0.00244091400322008	0.991640050416574	0.00244091400322008
AC010280.1	0.829378372048981	-0.000991115171452652	0.991640050416574	-0.000991115171452652
SSU72	0.829400758662995	-0.00116344696047853	0.991640050416574	-0.00116344696047853
DPH5	0.829437914476916	-0.000797602520404286	0.991640050416574	-0.000797602520404286
NEMP2	0.829457231961866	-0.00325991139829154	0.991640050416574	-0.00325991139829154
WDR27	0.829488481951956	0.000657449202817677	0.991640050416574	0.000657449202817677
HTR1D	0.829629565243064	0.00347551576981403	0.991640050416574	0.00347551576981403
PTPRQ	0.829632682529819	0.0029977779979513	0.991640050416574	0.0029977779979513
IGSF10	0.829683386174754	-0.00191287420762275	0.991640050416574	-0.00191287420762275
AC079848.1	0.829793612947409	0.00195699525123946	0.991640050416574	0.00195699525123946
ATP1A1-AS1	0.829834517171726	-0.00159941449534518	0.991640050416574	-0.00159941449534518
PCBP2	0.829846880311501	0.000729303821462153	0.991640050416574	0.000729303821462153
PSMD12	0.829907909551369	0.000681922191774105	0.991640050416574	0.000681922191774105
AC009236.2	0.829997527380504	0.00482953113843631	0.991640050416574	0.00482953113843631
AL357093.2	0.830049876569346	0.00396435470181671	0.991640050416574	0.00396435470181671
TFB1M	0.830105353936805	-0.000885847769582715	0.991640050416574	-0.000885847769582715
ARHGAP27	0.830168031703261	0.00121026070893184	0.991640050416574	0.00121026070893184
C2CD3	0.830171207135993	-0.000500477220034621	0.991640050416574	-0.000500477220034621
KPNB1	0.830204766002645	0.000541704382327003	0.991640050416574	0.000541704382327003
AC016949.1	0.830328556136884	-0.00139246277363873	0.991640050416574	-0.00139246277363873
DSEL	0.830330813126431	0.000832714405816122	0.991640050416574	0.000832714405816122
RABEPK	0.830360868465152	0.000989793126128115	0.991640050416574	0.000989793126128115
NPIPB15	0.830362022146141	0.00229506657442844	0.991640050416574	0.00229506657442844
ANK2	0.830385219718004	0.000284576251637906	0.991640050416574	0.000284576251637906
AC068931.1	0.830439051818708	-0.00358709308216121	0.991640050416574	-0.00358709308216121
CHERP	0.830468660292303	-0.000725502926649452	0.991640050416574	-0.000725502926649452
POLR3GL	0.830500076230456	0.00105008571911375	0.991640050416574	0.00105008571911375
AL049840.2	0.830638106220714	-0.00271665185232759	0.991640050416574	-0.00271665185232759
ASCC1	0.830690302297908	0.000624118345957293	0.991640050416574	0.000624118345957293
LINC01605	0.830700681849041	-0.00211603172178375	0.991640050416574	-0.00211603172178375
LINC01877	0.830714738663525	0.00221271660166479	0.991640050416574	0.00221271660166479
AC090907.1	0.830748267674859	-0.002604042130616	0.991640050416574	-0.002604042130616
CNOT1	0.83077327563293	0.00052324190894206	0.991640050416574	0.00052324190894206
TIMM8A	0.830786240309531	0.00190581183261057	0.991640050416574	0.00190581183261057
SLC5A5	0.830928680177472	-0.00373239349151195	0.991640050416574	-0.00373239349151195
AC133528.1	0.830930419928038	0.00444932315548949	0.991640050416574	0.00444932315548949
TDRD1	0.830944317931477	-0.00442180517796452	0.991640050416574	-0.00442180517796452
MROH2A	0.830964609420556	-0.00172660712564065	0.991640050416574	-0.00172660712564065
UFL1	0.831036667888527	-0.000742878354054523	0.991640050416574	-0.000742878354054523
AC016027.1	0.831097787149042	-0.00414240746951507	0.991640050416574	-0.00414240746951507
ZCCHC2	0.831175131957842	-0.00053284589818592	0.991640050416574	-0.00053284589818592
LINC00903	0.831193476509693	-0.00292310985621371	0.991640050416574	-0.00292310985621371
SPTY2D1OS	0.831199671591447	-0.00144232906399866	0.991640050416574	-0.00144232906399866
FAM222A	0.831226202303214	0.00157942295743959	0.991640050416574	0.00157942295743959
ZNF32	0.831260075732306	0.000920793472481465	0.991640050416574	0.000920793472481465
FAM3C	0.831263883330687	-0.000746077408119617	0.991640050416574	-0.000746077408119617
TINAG	0.831329411822226	-0.00243896671021576	0.991640050416574	-0.00243896671021576
TTC27	0.831393118175212	-0.000619365321897804	0.991640050416574	-0.000619365321897804
GRP	0.831444859463102	0.00300364134354985	0.991640050416574	0.00300364134354985
GP1BB	0.831464332764822	-0.000898253683822145	0.991640050416574	-0.000898253683822145
APOOL	0.83148264628595	-0.000598944526551218	0.991640050416574	-0.000598944526551218
ETS1	0.831523135815963	-0.00487101857618612	0.991640050416574	-0.00487101857618612
HCLS1	0.831680824337904	-0.0010038536670417	0.991640050416574	-0.0010038536670417
KLF11	0.831686815841863	-0.00217412855865892	0.991640050416574	-0.00217412855865892
AC022601.1	0.831689771118455	-0.00483422258702912	0.991640050416574	-0.00483422258702912
JAZF1-AS1	0.831746108397266	0.000931015549885008	0.991640050416574	0.000931015549885008
AC010975.1	0.831751981521776	0.00408534502074854	0.991640050416574	0.00408534502074854
MFN2	0.831758338152059	0.000720743275449753	0.991640050416574	0.000720743275449753
RCBTB2	0.831794298997098	-0.00118541540611981	0.991640050416574	-0.00118541540611981
RNF213-AS1	0.831850975128726	0.000716380959433895	0.991640050416574	0.000716380959433895
C6orf136	0.831860407017579	-0.000792867354950905	0.991640050416574	-0.000792867354950905
YTHDF2	0.831873280847956	-0.000619917975183582	0.991640050416574	-0.000619917975183582
AC131944.1	0.831962926561517	0.00277921926781614	0.991640050416574	0.00277921926781614
FBXL3	0.832112720983314	0.000724645915034855	0.991640050416574	0.000724645915034855
CPVL	0.832128358428676	-0.000846411123167592	0.991640050416574	-0.000846411123167592
AL033380.1	0.83219667134018	0.0042495732259927	0.991640050416574	0.0042495732259927
NEK4	0.832216448591968	-0.000467126799414705	0.991640050416574	-0.000467126799414705
ZCCHC18	0.83226717679486	0.00185388719314476	0.991640050416574	0.00185388719314476
BDH1	0.83235057618054	-0.000878984213350475	0.991640050416574	-0.000878984213350475
TXNIP	0.832373598252441	0.00295543406093749	0.991640050416574	0.00295543406093749
AL117339.4	0.832516631128227	0.00127547061653769	0.991640050416574	0.00127547061653769
ZNF792	0.832518330909637	0.00294617675406445	0.991640050416574	0.00294617675406445
SLC66A2	0.832574169173918	-0.000611481111805934	0.991640050416574	-0.000611481111805934
KIF5B	0.832580436372129	-0.000519463705405283	0.991640050416574	-0.000519463705405283
POLE4	0.832707930245658	-0.00177273502363601	0.991640050416574	-0.00177273502363601
SPATS1	0.832725444845948	-0.0045480724759059	0.991640050416574	-0.0045480724759059
YOD1	0.832727134638515	0.0013407293152927	0.991640050416574	0.0013407293152927
PLEKHM2	0.832803769622382	0.000483302926466321	0.991640050416574	0.000483302926466321
FAM184B	0.83287999434387	0.00128410609773184	0.991640050416574	0.00128410609773184
METTL8	0.833049534079297	0.000850575596749684	0.991640050416574	0.000850575596749684
HIST3H2A	0.83307099385385	0.00196682551094448	0.991640050416574	0.00196682551094448
CDH23	0.833074152988943	0.00289752987924841	0.991640050416574	0.00289752987924841
ZFAS1	0.833083866505568	0.00101347131001341	0.991640050416574	0.00101347131001341
AC008728.1	0.833089395443977	0.00345265998504035	0.991640050416574	0.00345265998504035
KLC4	0.833093921776353	0.000529417059256424	0.991640050416574	0.000529417059256424
ARMCX5-GPRASP2-1	0.833193473978359	0.00162823722940156	0.991640050416574	0.00162823722940156
INPP5F	0.833212504091387	0.000476795626632481	0.991640050416574	0.000476795626632481
MKLN1	0.833213301597081	-0.000431611048291319	0.991640050416574	-0.000431611048291319
DDB2	0.833308953035201	0.000971634673914847	0.991640050416574	0.000971634673914847
MOV10	0.83333427264345	-0.0012631994001945	0.991640050416574	-0.0012631994001945
IL27	0.833339181000027	-0.00579633302475062	0.991640050416574	-0.00579633302475062
CUL4B	0.833363267240589	0.000771541503411533	0.991640050416574	0.000771541503411533
AC048380.1	0.833390322390455	0.00418249710951332	0.991640050416574	0.00418249710951332
USP33	0.833395508004717	-0.00038005688953212	0.991640050416574	-0.00038005688953212
CDH24	0.83343427715333	-0.00243289520502093	0.991640050416574	-0.00243289520502093
RBM15-AS1	0.833440799014756	0.00124151939090188	0.991640050416574	0.00124151939090188
COQ3	0.833461111629682	0.00101686183861916	0.991640050416574	0.00101686183861916
AC002558.3	0.83348400148046	-0.0010067891580865	0.991640050416574	-0.0010067891580865
