logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2930496257339	0.00235275018990424	-0.285571160303798	-0.00379306272881065	-0.000157734985660122	0.000520600092405959	0.0890320555302707	0.0144351277063235	0.146938150302091	0.0184404378168644	4.98859344977972e-05	0.000210926436405245	0	0.870528014104902	0.051958350628931	0.837030991475359	0.00156736374751225	0.0135809781997713	1957	C1orf56	0.989931612631147	0.00235275018990424	0.066869105538934	0.650085539830897	1	NBGMM (HL)
-10.7883927050894	0.00186510370125658	-0.0280633599162834	-0.0212955702233872	-6.38919382543962e-05	0.000171786634178342	0.0672201592274808	0.0114445949970087	0.112258897005177	0.0160252130973171	3.48555332616328e-05	0.000154242816074319	0	0.870543565171733	0.802596747366277	0.183887871149165	0.0667951229295488	0.265390075526284	23941	PSMB5	0.989931612631147	0.00186510370125658	0.00822053518691684	0.322452810327352	1	NBGMM (HL)
-9.77644520082762	-0.00154264877311665	-0.127729111659639	-0.0394804484632766	4.64178284992307e-05	-0.000150330631370507	0.0520645810599888	0.00946730856010764	0.0949592444392656	0.0135146296084254	2.08139048661204e-05	9.60570251680829e-05	0	0.870561890779065	0.178594874738521	0.00348560669540192	0.025738447524056	0.117579523718798	34123	SLC5A3	0.989931612631147	-0.00154264877311665	0.207097747492608	0.412811236984401	1	NBGMM (HL)
-10.98013472637	-0.00194403936356532	0.185661548357354	0.00203827494036774	-3.2751803481413e-05	0.000198714804286776	0.0747562546056588	0.0119574314070535	0.115037840464525	0.0142821762219471	3.24494805479314e-05	0.000152757360413474	0	0.870849124254796	0.106545389258939	0.886515592603778	0.312822760860143	0.193308924968644	16548	ZBTB5	0.989989687761775	-0.00194403936356532	1e-04	0.215601210841478	1	NBGMM (HL)
-11.9516225232157	0.00283125575535779	-0.240767307702972	-0.013409624269054	-9.55402243153944e-05	0.000551521484893556	0.123472991531112	0.0174180452792674	0.17660988514031	0.0240587377252381	4.98273017721057e-05	0.000236701728502335	0	0.870874905010803	0.172796809547719	0.577274498496756	0.0551836799182123	0.0198047092770592	1020	MOB3C	0.989989687761775	0.00283125575535779	0.0127467229810609	0.399426343863425	1	NBGMM (HL)
-10.521048047973	0.00163209749868358	-0.193718350121169	0.0034243706587707	-2.47665702820715e-05	8.55779209277548e-05	0.0610570757411045	0.0100430412654715	0.100605824164501	0.0120659738972613	2.79122960008344e-05	0.000128554042006367	0	0.870904029647282	0.0541645554891731	0.776560652299673	0.374917597636442	0.505605384106823	10796	PDGFRB	0.989989687761775	0.00163209749868358	0.0459878377130264	0.262275984977696	1	NBGMM (HL)
-11.6612124625849	0.0026918608407436	-0.0155108425026702	-0.0211236219703976	-0.000167964472334709	0.000629676150532232	0.104504746444865	0.0165697286830215	0.16307959409766	0.0234137870707894	5.67039542667913e-05	0.000242772211915632	0	0.870946347252768	0.924225788013256	0.366957365762489	0.00305518964944413	0.00949517258513352	2090	SLC39A1	0.989989687761775	0.0026918608407436	0.0282698018706757	0.00134329345245914	1	NBGMM (HL)
-13.4792982502483	-0.00749460828028331	0.23893701587052	-0.0396219265747775	-0.000318102988162637	0.00123020813921754	0.278412878709307	0.046136939700381	0.43981497282862	0.0646360940106286	0.000174702856165115	0.000699022024257614	0	0.870957260824412	0.586945895698875	0.539876330041515	0.0686337586340753	0.0784249383202617	5870	LINC01937	0.989989687761775	-0.00749460828028331	0.00179129707548175	22.1832188336678	1	NBGMM (HL)
-10.9755770171363	-0.00206482429297736	0.0369659174828508	0.0331713156723748	-7.27106592864998e-05	0.000299159367479535	0.0769049516853304	0.0127134496393413	0.123103419253562	0.0118617400467925	3.90266375853679e-05	0.000174550361741798	0	0.870980956508728	0.763960968192278	0.00516599550409442	0.062447726795716	0.0865497213505771	33582	ZNFX1	0.989989687761775	-0.00206482429297736	1e-04	1.08959099033507	1	NBGMM (HL)
-9.58793934770494	-0.00101269186948674	0.132149715019342	-0.000352965819948341	-7.41935754127925e-06	3.2355903516585e-05	0.0372435610637876	0.00623693131272892	0.0605411034995236	0.00763871095311751	1.7413811472225e-05	8.05069500305979e-05	0	0.871014325656731	0.0290498184712349	0.963144856005011	0.670062911625803	0.687756157309747	27727	AP1G1	0.989989687761775	-0.00101269186948674	1e-04	0.136373970165871	1	NBGMM (HL)
-12.2575313579947	0.00546503983576316	-0.0649783614448965	0.0366459199221412	-5.35188588710698e-05	0.000292732825371901	0.185884720694252	0.0336741093816514	0.324424001573132	0.0357264373935477	9.29122552890019e-05	0.000431560501797	0	0.871075884404418	0.841255040837182	0.305015684952962	0.564604998152012	0.497573659215747	10421	SLC27A6	0.989991486129667	0.00546503983576316	0.000250616539495791	34.8453015423621	1	NBGMM (HL)
-10.654337858568	0.00197780021404945	-0.0202669167881543	0.0145929513198094	-9.11213847784293e-05	0.000236138977865716	0.0700741863487807	0.0121930129343779	0.122461921847382	0.0117189685737567	3.41999178688244e-05	0.000147371428045289	0	0.871142320282532	0.868553864220875	0.213042825433232	0.00771316695861992	0.109080679101556	10124	COX7C	0.989991486129667	0.00197780021404945	0.229531401184436	0.00113733583118544	1	NBGMM (HL)
-11.2237749809571	-0.00236841060833319	0.114530407014386	0.00654410430689963	2.03250388245998e-05	-0.000143279582800951	0.083412693814415	0.0146063157227712	0.141222060373663	0.0166603005752954	3.8172525862059e-05	0.000178362602816566	0	0.871187920783862	0.417368451997986	0.694469942799628	0.59441295850322	0.421798429351012	19705	TNKS1BP1	0.989991486129667	-0.00236841060833319	0.0314029959754855	0.548818957337378	1	NBGMM (HL)
-9.38315190823798	0.00102072224739269	-0.0905748166651643	-0.00480729121735577	-1.1952056916096e-05	8.67042039464066e-05	0.037679301701178	0.00630515957388584	0.0634033786740483	0.00794203960465249	1.54666714569973e-05	7.24214058772711e-05	0	0.871394980228894	0.153133976494689	0.54498180231348	0.439663210050846	0.231221632100651	16752	HNRNPK	0.9901616142568	0.00102072224739269	0.0521388645145704	0.0835033562087852	1	NBGMM (HL)
-13.2321889006974	-0.00700820379610149	-0.262490955261654	-0.040514891691879	-0.000115839013206454	0.000171866807745573	0.22915249058008	0.0433512076265743	0.418551633633144	0.0638966502005241	0.000157515587925158	0.000629427126483779	0	0.871572741309401	0.530566711548746	0.526035725363366	0.462087998674691	0.784812667075547	3166	CAPN9	0.990294805166123	-0.00700820379610149	1e-04	13.8269093312215	1	NBGMM (HL)
-9.42139486201708	0.00104938414458763	0.0578534517230566	-0.00330965302751568	2.36500542114439e-05	-2.94299106800681e-05	0.0376432908795226	0.00649402239991316	0.0639643189255165	0.00808043343588047	1.84734834408571e-05	8.37958340422714e-05	0	0.871626905716991	0.365749183414879	0.6821077964324	0.200469082593269	0.725431025080225	12104	LRRC1	0.990294805166123	0.00104938414458763	0.00983639163360985	0.552066348428975	1	NBGMM (HL)
-10.55263067569	-0.00171892051539664	-0.0611099378908355	0.00299513059883952	1.55973026250054e-05	-0.000151178043964241	0.0604181412930207	0.0106438546537803	0.104602108336909	0.0128002305393577	2.96164128610711e-05	0.000134620637149032	0	0.871704199613334	0.55907684669039	0.814992459712858	0.598440913047604	0.261440433369477	30239	MPPE1	0.990313902982472	-0.00171892051539664	0.0120556816069276	0.619303782843064	1	NBGMM (HL)
-12.0218907124799	-0.0036668931886821	0.122154301825747	0.0160544355692481	4.52830430923521e-05	-0.00025088998036045	0.125678124876235	0.0227234204599364	0.215692631472591	0.0239007647848374	5.96664609418699e-05	0.000276938116704315	0	0.871801479560161	0.571166023538701	0.501766925789733	0.447890663073155	0.364966343949761	17292	LINC01503	0.990313902982472	-0.0036668931886821	1e-04	3.04109564774412	1	NBGMM (HL)
-10.8356920768085	0.00266741191254396	0.129503940967548	0.0233481845736531	-7.24832056333188e-07	1.2309667725712e-06	0.0885793624702761	0.0165325620517986	0.165466382636018	0.0211336858236364	5.67954439557987e-05	0.000230999428170081	0	0.871823317155523	0.433826719531705	0.269252649256128	0.989817552818417	0.995748194088317	9601	AC091946.1	0.990313902982472	0.00266741191254396	0.00871851815951325	8.76260269527829	1	NBGMM (HL)
-12.6344333554817	-0.00485582778562563	0.163571713379651	-0.0628140299940295	5.99351122768031e-05	-0.000363513619125511	0.166853264080874	0.0301081221196466	0.292373290432398	0.0488061561979323	7.90564462620342e-05	0.000365861952138734	0	0.87187314023147	0.57584653391962	0.198090667656073	0.448372793161209	0.32042671848433	29281	CRHR1	0.990313902982472	-0.00485582778562563	0.00382772354932049	3.53091425977686	1	NBGMM (HL)
-11.9253852107202	0.00311771407666693	0.0978604717002052	0.017106829624479	-0.000159814211263666	0.000620109937315437	0.121776832822673	0.0193581009977746	0.190005514816547	0.0199021793986468	6.56716609612061e-05	0.000283785890622912	0	0.872050280794532	0.606524953368394	0.390039604008193	0.0149522364460908	0.0288790903878231	32326	AP2S1	0.990325440813025	0.00311771407666693	0.00965262598876936	1.2371151013059	1	NBGMM (HL)
-10.3553767411941	-0.00161669160972686	0.0529707942005248	0.00957473486469086	2.6160559552584e-05	-6.47985022898194e-05	0.0576265781796014	0.0100403289600323	0.0965057495843982	0.0114844367832591	2.84834112139587e-05	0.000129615223825119	0	0.872077817854435	0.583082695566458	0.404442209449565	0.358383865804269	0.617124566062367	35693	AL158055.1	0.990325440813025	-0.00161669160972686	1e-04	1.11169733959943	1	NBGMM (HL)
-11.0126604158809	0.00209781463660355	-0.103233625290093	0.0153841241780481	3.4973618463894e-05	-0.000230479523865651	0.074851491123798	0.0130295730992427	0.128664240562721	0.0132093472688469	3.61011929035558e-05	0.000165876145581961	0	0.872090174681147	0.422351103047535	0.244165052658105	0.332661812820504	0.164690617672533	26900	NOMO2	0.990325440813025	0.00209781463660355	1e-04	0.754997246762294	1	NBGMM (HL)
-11.1940652950161	0.00235867769749278	-0.0614173421038344	-0.0325457818039186	4.83460569565525e-05	-0.000129949050532538	0.086792023940202	0.0146554397230171	0.142988781486407	0.0214319767094356	3.91101268878916e-05	0.000182779764907831	0	0.87213897919577	0.667540768134332	0.128872824724827	0.21640211280848	0.477109196701089	34124	LINC00310	0.990325440813025	0.00235867769749278	1e-04	2.05617518138807	1	NBGMM (HL)
-12.1734221691096	-0.0036276534141573	0.12744619705355	0.0260410109964103	3.28533587746298e-05	-0.000175023887163804	0.131894699666297	0.022545642598442	0.217228842926977	0.018937601449379	5.91040082483021e-05	0.000279055015678236	0	0.872170082995648	0.557411284381085	0.169101831732073	0.578308823200341	0.530526777857389	6730	EBLN2	0.990325440813025	-0.0036276534141573	1e-04	0.313562223639877	1	NBGMM (HL)
-11.8736797829755	0.00326006497811291	-0.349161783471638	0.0206837820070857	-0.00012036340596281	0.000156616660466071	0.114261751875696	0.0202762638596913	0.206473597395039	0.0213825833594566	7.9497450422366e-05	0.000316960874483086	0	0.872264841571479	0.0908229928184941	0.333384521637336	0.130012229794721	0.621221538322264	20981	SLC6A12	0.990349251601686	0.00326006497811291	1e-04	2.37722691735154	1	NBGMM (HL)
-10.1543927180608	-0.00151264206897116	0.143887212888895	-0.00291023290941588	-1.91235685308894e-05	0.000136573052329995	0.0553888602847835	0.00941265255582067	0.0930124607960147	0.0116679884240505	2.5465177780834e-05	0.000116594574768753	0	0.872327279186181	0.121871189199369	0.803035701591033	0.452671089462424	0.241458131004771	17119	DAB2IP	0.990349251601686	-0.00151264206897116	0.0742883239773918	0.703468491721031	1	NBGMM (HL)
-9.14788489534286	-0.00111782454902797	-0.0128611197327506	-0.000738327210461694	2.85118512061903e-06	-3.79599330710864e-06	0.0374520385571786	0.00695923988199839	0.0682467550322718	0.00858561355434636	2.17894893444648e-05	9.27342967291852e-05	0	0.872389143365811	0.850523692105808	0.931469709274481	0.895892863568133	0.967348446696465	4008	EML6	0.990349251601686	-0.00111782454902797	0.0234609564950785	1.15480741747856	1	NBGMM (HL)
-13.7176949595338	-0.00757820523379053	-0.454700544163162	0.00585065771211479	-2.12923414822793e-05	-3.51629993669124e-05	0.284273385185144	0.0472035790532021	0.485046167799882	0.0558212232271751	0.000140132477909003	0.000631503378058442	0	0.872453334393029	0.348533477065885	0.916526073024991	0.879230810047798	0.955595608113636	30937	PLK5	0.990349251601686	-0.00757820523379053	0.00359821506716955	0.00100422909367	1	NBGMM (HL)
-8.67574425395005	0.000851063945536711	0.0275555532281402	-0.00249801203308301	1.5381912309454e-05	-4.01673907911324e-05	0.0285918181237989	0.00530218582539706	0.0516376498422255	0.0065235333719444	1.64432864142756e-05	7.03978319898285e-05	0	0.872477844672376	0.593595482470649	0.70177673633429	0.349555185361502	0.568286345510129	24026	STXBP6	0.990349251601686	0.000851063945536711	0.00979989438246669	0.617814344289654	1	NBGMM (HL)
-10.3339234803521	0.00145826281717713	-0.118886396897854	0.00663531595503769	-6.01599571610192e-05	0.000196908634816219	0.0551603728620611	0.00909397443735406	0.0911166295304564	0.0104231833471758	2.65230913961266e-05	0.000119415200326273	0	0.87260156154525	0.191970608482125	0.524390586147875	0.023316373440132	0.0991596967892569	14876	CTSB	0.990367914154354	0.00145826281717713	0.0391938462763303	0.0548711119273825	1	NBGMM (HL)
-10.2402367472893	-0.00143655170457824	0.0413877377325114	-0.0213528393805829	-2.79763058686567e-06	1.7616357074271e-05	0.0532592516780395	0.00895910820413206	0.0881550111898564	0.0125867171593181	2.46905058030515e-05	0.000113842743007957	0	0.872609004866801	0.638720715687913	0.0897991421638127	0.909786414970419	0.877024001931071	19233	IPO7	0.990367914154354	-0.00143655170457824	0.0227781466783478	0.38527025059701	1	NBGMM (HL)
-12.7245071284163	-0.00488693490861819	0.349675179848964	0.0262728778052313	-0.000107276265840621	0.000307870455249658	0.175026480140967	0.0304978068373286	0.290739367015505	0.02381327016528	0.000100619519752321	0.000427990471226484	0	0.872692890389889	0.229088515208844	0.269902433510388	0.286352404633726	0.471931758471474	15205	HTRA4	0.990398017975011	-0.00488693490861819	1e-04	0.754605463816806	1	NBGMM (HL)
-9.02227772729805	-0.0010491423700698	-0.0924323287756096	-0.0100804433201827	-2.74744403046803e-05	9.8676060295984e-05	0.0354586161457039	0.00655344825886426	0.0642289831644232	0.00820780506416021	1.90127996003882e-05	8.24561346673504e-05	0	0.872810077657837	0.150120431773164	0.219389405393827	0.148443926867121	0.231419705476247	14668	LINC01006	0.99046590869801	-0.0010491423700698	0.0446532967853795	0.71769793799788	1	NBGMM (HL)
-8.87741803065198	0.00121702827745627	0.00869181046292237	-0.00215673830305164	1.28154745357042e-05	1.93056189385303e-05	0.0406250259042908	0.00761022605594933	0.0755923767072209	0.00808899713793985	1.70851918998698e-05	7.67155306507904e-05	0	0.872943997645531	0.908458888071238	0.78975700627393	0.45319898813462	0.801310039173705	18057	FAM13C	0.990503436474252	0.00121702827745627	0.176164603968574	0.475361560947185	1	NBGMM (HL)
-12.6929781118194	-0.007363612000333	0.37937597538636	0.0744286396431602	-1.89845470751483e-05	-0.0002816304855269	0.236266425023443	0.0460658554177396	0.474592030817255	0.0562608028542435	0.0001779476302645	0.000649756631728876	0	0.872999492450796	0.424074259265802	0.185861402195225	0.915037972816761	0.664695178715499	17793	GAD2	0.990503436474252	-0.007363612000333	0.00509324777496475	75.5913084371685	1	NBGMM (HL)
-11.796995912425	0.00335653917325717	0.0805189185403553	0.00118502293407162	-1.9330591361533e-05	7.83155326363002e-07	0.118033098371509	0.0210007261128305	0.205676870137382	0.0267269688839266	5.84723195605337e-05	0.000262277826098753	0	0.873015249407226	0.695440538137698	0.964634904649641	0.7409512648613	0.99761753929277	7447	SMC4	0.990503436474252	0.00335653917325717	1e-04	5.42498342269609	1	NBGMM (HL)
-10.0560963650171	0.00140280670158558	0.0475114765391967	-0.0117769497675432	-9.09135966319881e-06	6.64094557957256e-05	0.0507946971050508	0.00878399159526421	0.0864868393832205	0.0117609784259192	2.44483070243803e-05	0.000111848907533854	0	0.873117109986737	0.582765825090503	0.316653764365079	0.709996716266371	0.552684317852661	12411	ARMC2	0.990553914253959	0.00140280670158558	1e-04	1.12455360840922	1	NBGMM (HL)
-10.401868376299	0.00155710614895382	0.00103081636095003	-0.0142691735397298	-1.67006759746693e-05	8.18445832888738e-05	0.0580647208034619	0.00976667318623387	0.0962012211631805	0.0132970893441529	2.69034597518287e-05	0.00012392333279922	0	0.873329665562474	0.99145066236214	0.283223991716723	0.53475548328066	0.508968107027403	18006	ERCC6	0.990692208027297	0.00155710614895382	0.0420257071722095	0.390964725143354	1	NBGMM (HL)
-13.8216432550828	0.0074652426103064	0.138960837702266	-0.0362184574957724	-9.27406820830642e-05	0.000459875688574763	0.309349566025078	0.0468485531333242	0.457771101008131	0.0706189015478254	0.000136760434018942	0.000632259084947078	0	0.873394379656983	0.761463392181518	0.608040858662046	0.49769238162037	0.467009596684109	4007	AC093110.1	0.990692208027297	0.0074652426103064	0.000287518340239524	0.00100114971452711	1	NBGMM (HL)
-11.5440614421763	-0.00267537869615941	0.0316299115238324	-0.00363301257739265	-8.99302904052665e-05	0.000457554907131798	0.104207936427663	0.0168080239768559	0.16065701597949	0.0204371993822312	4.69265308380442e-05	0.000217995435933476	0	0.873532805394419	0.843922622778608	0.858907772590816	0.0553134237481377	0.0358239831197459	28778	ATAD5	0.990692208027297	-0.00267537869615941	1e-04	2.25170064277539	1	NBGMM (HL)
-13.253168936491	0.00584733064221902	-0.231476233641319	-0.0615693694450108	3.51174377348461e-05	-0.000206044935269863	0.225067895826938	0.0367359584374679	0.372236804411113	0.0617157023856991	9.5951774831592e-05	0.000457682096290382	0	0.873533477753283	0.534039132857231	0.318459332691344	0.714372166852854	0.652571819928972	14971	FGF17	0.990692208027297	0.00584733064221902	0.00509596853527273	0.00100248413506439	1	NBGMM (HL)
-10.4355282711425	-0.00155591916424474	0.0786326203672104	0.0015363014039796	-5.90880697837492e-05	0.000306058069513074	0.059809138999449	0.00977686767639826	0.0950478794504543	0.0117636295234657	2.70756454547615e-05	0.000124498802378208	0	0.873556282380437	0.408069966863284	0.896093666882048	0.0290849782373515	0.0139588189947131	19845	BEST1	0.990692208027297	-0.00155591916424474	0.0356786145026569	0.447026017878144	1	NBGMM (HL)
-10.1239033979064	-0.00146769145797412	-0.0416573288846103	-0.017051553565757	2.22659761754038e-05	-0.000141997628449683	0.0512326003944603	0.00922807753070998	0.0903077652956502	0.0122367610264786	2.65972577348952e-05	0.000118204298988971	0	0.873632406985009	0.644596437972719	0.163477854571376	0.402506528515565	0.229638773677026	8881	INTU	0.990692208027297	-0.00146769145797412	1e-04	1.10729631942284	1	NBGMM (HL)
-8.65234366914918	-0.00074120313412316	0.11890763987144	-0.00532650589979863	7.32938686886421e-06	-6.02066721978167e-05	0.0258878577724545	0.0046618889603213	0.0454039088757035	0.00579473369943004	1.24139702358139e-05	5.60705608405591e-05	0	0.873675162446321	0.00882175451011949	0.357992172943993	0.5549128544312	0.28292748921663	6242	GOLGA4	0.990692208027297	-0.00074120313412316	0.0166494148290087	0.163570851506087	1	NBGMM (HL)
-13.1730654502472	0.00683030413121272	0.44371882574987	0.00534371844645926	-1.3016249583984e-05	-0.000275655758574278	0.219153673810662	0.042985019289865	0.423203761794566	0.0488047345599106	0.000147393327522334	0.000603426187934083	0	0.873747943584915	0.294419530002041	0.912812421890991	0.92963058864642	0.647802088090467	22142	AC090015.1	0.990692208027297	0.00683030413121272	1e-04	15.0143707951366	1	NBGMM (HL)
-13.9006128389472	-0.00742601103762154	-0.380347104507467	-0.0743753615608803	-0.000160268875998891	0.000802633160785939	0.331183933434877	0.0467367579968508	0.468465773875736	0.0776313415666658	0.000143404929952201	0.000655834712698806	0	0.873755412014345	0.416849329640995	0.338033293555863	0.263739280258763	0.221014659191667	36353	ZNF185	0.990692208027297	-0.00742601103762154	0.000259244924898328	5.58476467870327	1	NBGMM (HL)
-10.1122255387396	0.00145645148543521	-0.152705899318049	-0.00468637672924185	-6.01128505071866e-05	0.000122107314826031	0.0518826057428334	0.00918227557314812	0.0908396686462024	0.0116577139320284	2.68979581287086e-05	0.00011704357218751	0	0.873971794350294	0.0927534717490227	0.687685558527499	0.0254273230806399	0.296826159937351	7899	FGFR3	0.990851268809016	0.00145645148543521	0.0672602013592656	0.348226378744615	1	NBGMM (HL)
-10.2735310743905	0.00144718168892145	0.168065123132819	-0.0102502833494775	-2.51632143868309e-05	0.000199906127401348	0.0557375681053472	0.0091271936502326	0.089158566746819	0.01183204991509	2.36233743534429e-05	0.00011109694453134	0	0.874017801641163	0.0594279831371106	0.386317395036696	0.286793170578035	0.0719578691720653	2102	UBAP2L	0.990851268809016	0.00144718168892145	0.0403664056979034	0.392612165968147	1	NBGMM (HL)
-11.5833529990978	-0.00248839868515239	-0.272808486981338	0.00149209576411969	-6.61893010961104e-05	0.000356868647683119	0.103198100686966	0.0157041741102265	0.157422766314413	0.0193913482900376	4.44462724823393e-05	0.000209362440607812	0	0.874098589663113	0.0831015028531285	0.938666130838609	0.136435231348435	0.0882784728736048	24923	BAG5	0.990851268809016	-0.00248839868515239	1e-04	0.847800708135311	1	NBGMM (HL)
-12.0251986877272	-0.00315266778111021	-0.454376580577775	-0.0157855502933577	-4.13552765413328e-05	0.000131757035606004	0.124621853739986	0.019925135736697	0.205291966247959	0.0278457906916559	5.78791098551417e-05	0.000263080500650043	0	0.874278983550809	0.026875670294705	0.570787698427275	0.474911087098957	0.616494974774906	23329	PCDH9-AS3	0.990851268809016	-0.00315266778111021	0.059402619876381	0.722696048146366	1	NBGMM (HL)
-13.2192677216794	0.00598379627796483	0.0878962630551353	-0.142952128092446	1.58178171797796e-06	-0.000194357496226606	0.223640603260615	0.0378192533967418	0.367569119857455	0.0757376342297946	0.000108138977862593	0.000481306701704734	0	0.874282736030522	0.811005920204903	0.0590978197438975	0.988329516032107	0.686350857842121	35665	AC232271.2	0.990851268809016	0.00598379627796483	0.00413723573713053	0.00100171301688777	1	NBGMM (HL)
-12.6285260481683	-0.00395701167131361	-0.508460905707264	0.000353222042889074	-9.24813766728003e-05	0.000469835302031306	0.172725281961763	0.0250213336005741	0.261185822151384	0.0310383581348256	7.12654258793868e-05	0.000334545546701168	0	0.874342136600753	0.0515659050857945	0.990920127597807	0.194389317301228	0.160200183454443	23129	AL590064.1	0.990851268809016	-0.00395701167131361	0.00105098417823054	1.18481438746355	1	NBGMM (HL)
-11.7499803397657	-0.00298999225490482	-0.248788987845701	0.0331384985375325	-1.62976018042252e-05	0.000118796428946086	0.116559684991983	0.0189100534556247	0.188821417717847	0.0161511721923096	5.67068204705483e-05	0.00025688237725551	0	0.874364966221804	0.187641332165763	0.0401919721703252	0.773805229517405	0.643755374888634	12713	PLAGL1	0.990851268809016	-0.00298999225490482	0.0353006859250462	3.96225536388156	1	NBGMM (HL)
-9.89023846942285	0.00127898766225912	-0.00161110235511605	0.00981527620141327	-1.36431812403562e-05	9.49103279256637e-05	0.0476346004839294	0.00809203067754575	0.0801309921558405	0.00890320142331567	2.17471994986179e-05	0.000100548842264879	0	0.874413288851263	0.983958927028639	0.270268925324452	0.53042755580444	0.345209185349378	20333	CLNS1A	0.990851268809016	0.00127898766225912	0.0435614985725951	0.509353693662418	1	NBGMM (HL)
-9.15782141905604	0.00141591630983071	-0.117848884431281	-0.00499348028986013	-6.45528602840985e-05	0.00023057279872897	0.047771472791305	0.00897330413770285	0.0909164452862487	0.0101853099403045	1.73801939919723e-05	7.7670338942321e-05	0	0.874620640993253	0.194895269731182	0.623947827569992	0.000203877968806537	0.00299151840743363	28694	ALDOC	0.990851268809016	0.00141591630983071	0.288403196841121	0.244553630102817	1	NBGMM (HL)
-13.5688506465281	-0.00683151884667734	0.0686993372377245	0.0114285423931356	-0.000279617238436678	0.000993350438005756	0.271862888134843	0.0433088696651605	0.416195820713087	0.0443078389502705	0.000172948183690739	0.00069441040420938	0	0.874662084534508	0.868892870025395	0.796457073271841	0.105928182770564	0.152575071364578	26575	SLC9A3R2	0.990851268809016	-0.00683151884667734	1e-04	0.00100000296736889	1	NBGMM (HL)
-11.1700902859462	-0.0023594465758498	0.46219058220825	0.0237409396874803	1.38914754187896e-06	2.40732443351443e-05	0.0863818221156396	0.0149638493095749	0.142953781975317	0.0129335073733242	4.03193686239185e-05	0.000185708594369327	0	0.874711761751871	0.00122434571489716	0.0664146222611582	0.972515439367414	0.896859851821683	7569	GNB4	0.990851268809016	-0.0023594465758498	0.0202091301183173	2.01833521438209	1	NBGMM (HL)
-11.2215241530124	0.00268927705045905	0.0504780790811292	-0.0132374103549579	-8.97231749171555e-07	2.04453777820731e-05	0.0988645614665643	0.017069545395808	0.175916585985654	0.0237046333113532	5.64200895692901e-05	0.000244273826849303	0	0.874812782573923	0.77415576414079	0.576549871059588	0.987312016117361	0.933296068788047	7416	AC092944.1	0.990851268809016	0.00268927705045905	0.0455228575576366	7.55795582158515	1	NBGMM (HL)
-9.46266864848165	0.00113572655754804	-0.0382656908910213	0.000645655123972517	-6.07312074970752e-05	0.000197220029707807	0.0407090665971956	0.00720939113445555	0.0720776172461768	0.0088040550744701	2.11580300700786e-05	9.26530789463195e-05	0	0.874823759097559	0.595491117033739	0.941538659902995	0.00410001996144081	0.0332885430030475	749	TRIM62	0.990851268809016	0.00113572655754804	0.0487814117826273	0.606804261109376	1	NBGMM (HL)
-10.008515390017	0.00117433535209141	-0.0977447166178664	-0.0083228981729481	-2.54036570413541e-05	0.000122894858630145	0.0461458557954005	0.00745462845837255	0.0737087543316158	0.009802585429402	2.09849573956797e-05	9.75374911032165e-05	0	0.874826349201019	0.18480865428216	0.395852732043665	0.226062126795344	0.207678165397295	3590	DDX1	0.990851268809016	0.00117433535209141	1e-04	0.183435614877554	1	NBGMM (HL)
-11.430965418014	0.00241998373161267	-0.0703085572252339	-1.06933101948856e-07	-0.000147478474861714	0.000479306126891778	0.0930676453473785	0.0153645690345587	0.152559819915978	0.0190849494805554	5.39141900437301e-05	0.000227418748927494	0	0.874847519758455	0.644899810344505	0.99999552944737	0.00622988983212661	0.0350662234613925	11636	MRPS18B	0.990851268809016	0.00241998373161267	1e-04	0.646759407049565	1	NBGMM (HL)
-10.6467236322238	0.00175592050281134	0.0166499637667947	8.80573439637836e-06	5.05073022918348e-07	-3.54603869867724e-05	0.0651040978865846	0.0111716062261691	0.110701943622357	0.0142600405578257	3.35070943309479e-05	0.000150216391480895	0	0.875105287238782	0.880446251653103	0.999507297398883	0.987973451150754	0.813384533524006	25816	TRIP4	0.990851268809016	0.00175592050281134	1e-04	1.18556276075972	-10	NBGMM (HL)
-10.1401534000366	0.00162565462958039	-0.240392768896926	-0.0015430691001902	-0.000106138464708447	0.000276232471698179	0.0579401266982675	0.0103429441834459	0.104002230784853	0.0120059698186967	2.84129578167827e-05	0.000120697189304653	0	0.875106749346036	0.0208097030489178	0.897733394583601	0.000187293826481184	0.0221002506386225	17362	RPL7A	0.990851268809016	0.00162565462958039	0.207902856059897	0.126458031964223	1	NBGMM (HL)
-10.4881207798262	-0.00153786140872167	-0.19029795578602	0.00146399678425367	-1.37678873793511e-06	-2.52361317881668e-05	0.0587521772347687	0.00978712847268276	0.0976505448050584	0.0121800207739436	2.77920934846405e-05	0.000127585609050361	0	0.875141596532996	0.0513235053031569	0.904327430614252	0.960489866254503	0.843203396258144	35727	SMC1A	0.990851268809016	-0.00153786140872167	1e-04	0.514114985309414	1	NBGMM (HL)
