logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.3253152056262	0.000956954751753016	-0.00840787358514344	-0.0033357267878473	2.31794559985307e-06	2.93026161468492e-05	0.0148795140182488	0.00247730886048468	0.0254029680688447	0.00277106657322967	3.47454916581528e-06	1.69723924165969e-05	0	0.699283366817505	0.740659616015509	0.228678490924249	0.504694684473622	0.0842598225202373	6866	BBX	0.98016174317822	0.000956954751753016	0.0237010362686312	0.323274539770565	1	NBGMM (LN+HL)
-10.2567661604836	0.00107614137204159	0.00942296397546472	-0.00191625453507103	-1.30725915677609e-05	8.80940311519952e-05	0.0193830442706453	0.00278612365854413	0.0286948372811684	0.00318626951411295	4.2938253744352e-06	2.21004426681402e-05	0	0.69931123202116	0.742620323896378	0.547566900815083	0.00233060173472561	6.71751689130862e-05	20639	USP28	0.98016174317822	0.00107614137204159	0.0123388619059047	0.0910651275109038	1	NBGMM (LN+HL)
-10.2916132146983	-0.00129826676655516	0.0543589929106698	0.0115608262082612	-5.87362567125985e-06	-4.6366037861951e-05	0.0206513195840131	0.0033618259656763	0.0341939529375994	0.00335250996449197	5.20823259712993e-06	2.53436858415093e-05	0	0.699364066308074	0.111896732853986	0.000563899027305656	0.259422160230654	0.0673261294139355	27690	DDX19B	0.98016174317822	-0.00129826676655516	0.0277939082773711	0.206623257973139	-10	NBGMM (LN+HL)
-9.78533166134164	-0.00115942173030903	0.0175836009400859	0.00366905823433613	3.02932943095358e-06	-1.29646136924265e-05	0.0180262508542823	0.00300269623819163	0.0306429113422003	0.00318613141117063	4.14321860853238e-06	2.04125678178086e-05	0	0.699402703218126	0.566087723800744	0.249497184690766	0.464685304159881	0.525344287605896	18198	USP54	0.98016174317822	-0.00115942173030903	0.0332544977303372	0.354742434447958	1	NBGMM (LN+HL)
-9.69560039710596	-0.00108122576195172	0.0337092105699858	0.0104245988025626	7.21988591345345e-06	-7.11854098710349e-05	0.0169093903423914	0.002800767985455	0.0288109153965663	0.00281896131175185	3.81807409851661e-06	1.89531732225706e-05	0	0.699462473284011	0.241994829236262	0.000217280640489417	0.0586275680878625	0.000172749259596765	24714	DGLUCY	0.980167807957199	-0.00108122576195172	0.0301917535238164	0.166480173653072	1	NBGMM (LN+HL)
-11.1868242347607	0.00196371886913538	-0.00797052684384487	0.00983128671774024	-2.73168204601317e-05	6.69131567747266e-05	0.0322166755377611	0.00508862713733791	0.0520535960087639	0.00520065816427827	8.04750612553691e-06	3.90498548294521e-05	0	0.699568160732584	0.878302428802445	0.0587054464525445	0.000687677412205927	0.0866148012466356	31828	WTIP	0.980238211428339	0.00196371886913538	0.0668996491423182	0.315210673263477	1	NBGMM (LN+HL)
-12.6685983020918	0.00330425841723881	0.143786035219955	-0.00971480173447849	-0.000109333355995384	0.000633411704125282	0.0653700661928386	0.00856455653932343	0.0868021218008404	0.00993989200714238	1.42190385602541e-05	7.06582435709014e-05	0	0.699640254739149	0.0976245202914374	0.328393503558887	1.48031444723842e-14	3.11856718152522e-19	29169	VPS25	0.980257713235876	0.00330425841723881	0.166554555933209	0.0801471687481185	1	NBGMM (LN)
-11.8931637133512	0.00338639394292349	0.00850337793230982	0.000269905199491877	4.4445845924246e-05	-0.000173991570417452	0.0517590055396409	0.00877961436597985	0.0916129088117029	0.0100095823300616	1.79784195672203e-05	8.0253065383331e-05	0	0.699710706306037	0.926047708872579	0.978487903860852	0.0134292786682198	0.0301559138760055	10343	LINC02208	0.980257713235876	0.00338639394292349	0.0799560216139794	17.3563378201408	1	NBGMM (HL)
-9.9382736557246	-0.0011521235910535	-0.0417493109461675	0.00198014857281727	-2.07507406402953e-05	0.00014324471081359	0.0190373934121696	0.00298750013293665	0.0307612663646512	0.00325337164508195	3.89710690012975e-06	1.98471233111957e-05	0	0.699757344423642	0.174716429146349	0.542759731839183	1.01146122978747e-07	5.29893060010373e-13	10462	SEPTIN8	0.980257713235876	-0.0011521235910535	0.035094464299705	0.106705501790462	1	NBGMM (LN)
-8.77762147189497	-0.000675883074134199	-0.0195301956574494	0.000237901229582824	1.21835862513846e-05	-9.847007204982e-05	0.0104805406880773	0.00175303307720694	0.0179434097316029	0.00193281873958633	2.51648943841808e-06	1.23143263168144e-05	0	0.699829474602545	0.276404088709048	0.902039692935166	1.2886199663766e-06	1.28127202261559e-15	16262	KIAA2026	0.980257713235876	-0.000675883074134199	0.010390675434559	0.092376065059971	1	NBGMM (LN+HL)
-9.62350896700914	0.00105916664451075	-0.0282818148180964	-0.00169673178894339	-5.9348985975083e-06	5.70749898410821e-05	0.0168593375573368	0.00274832478818662	0.0281839533534081	0.00303102917330702	3.28790108491008e-06	1.69364737694932e-05	0	0.699951251926791	0.315633064060085	0.575624493052405	0.07106339641517	0.000751831118262342	3773	PPP1CB	0.980257713235876	0.00105916664451075	0.0335748340490244	0.0489794457723524	1	NBGMM (LN)
-8.43277433409387	-0.000655574989249768	0.00491088984478538	-0.00321824009901242	1.43551945291974e-06	3.11217679770407e-05	0.010018017135005	0.00170144060752542	0.0173343337034493	0.00186003962153786	1.99999929689752e-06	1.01007066503511e-05	0	0.700010841010065	0.776943644615421	0.0835945919693732	0.472905293894967	0.00206204408596378	20779	ARHGEF12	0.980257713235876	-0.000655574989249768	0.0145692840102079	0.0501699798418932	1	NBGMM (LN+HL)
-9.44802968195227	0.000913255395776102	0.0219068690828225	0.00107500988628681	4.1125850845212e-07	4.00388758799354e-06	0.0146653485801475	0.00237109309186887	0.0243661525124401	0.00262273504332346	3.40674051672078e-06	1.68780246464078e-05	0	0.700117258228781	0.368615543731222	0.681893069173674	0.90391356272887	0.812482325722342	1001	MAST2	0.980257713235876	0.000913255395776102	0.0187800072692343	0.197905053902789	1	NBGMM (LN+HL)
-11.6209621766044	-0.00557548776536794	0.284469629936745	0.0148337438968892	7.13702910427161e-07	8.57811134101444e-05	0.0720917175935326	0.0144757475194557	0.139593712889014	0.0120628233927194	8.42219671196414e-06	4.32883111263338e-05	0	0.700118423902471	0.0415659523498919	0.218806672812385	0.932467532215148	0.0475214498309996	5694	SERPINE2	0.980257713235876	-0.00557548776536794	0.923353139704464	0.844062685446229	1	NBGMM (LN)
-10.9666198222943	0.00145319812843408	0.0060980959292358	-0.0070721134433113	-8.70550731517814e-06	5.32850832452997e-05	0.0268700125039134	0.00377365593340642	0.0392798804913599	0.0045166450297083	6.00795975789293e-06	3.103489653322e-05	0	0.700170547173804	0.876626349471202	0.117398004700464	0.147338808514328	0.0859899705514872	29173	BECN1	0.980257713235876	0.00145319812843408	0.0137054485304439	0.190694744085068	1	NBGMM (LN+HL)
-9.91690694879934	-0.00118523769929143	0.0506304557018185	0.000768398417831977	-7.04736413049558e-06	5.95058439679049e-05	0.0189698192381592	0.00307782353728979	0.0313610845667076	0.00334785666752775	4.08196286687597e-06	2.05550928581555e-05	0	0.700171065609996	0.106432945191393	0.818465159473214	0.0842638739829731	0.00379226107146335	10877	ADAM19	0.980257713235876	-0.00118523769929143	0.0368357882748586	0.193846794327873	1	NBGMM (LN+HL)
-8.85467776443336	0.000797654395752067	-0.00664142692140803	0.00705089425904779	-4.86465735957982e-06	-3.13453082339961e-05	0.0120072131229651	0.00207149979113532	0.0211138622056988	0.00209224958872776	2.58269912545952e-06	1.27299939210019e-05	0	0.700192001965193	0.753101133306278	0.000751664698638848	0.0596251145756244	0.0138041757768177	31298	SMARCA4	0.980257713235876	0.000797654395752067	0.0206402265403552	0.0498257525917732	1	NBGMM (LN)
-11.339834665245	0.00180041545471726	0.0208813725957742	0.0070684141679682	-7.67676763045965e-06	2.29127457386824e-05	0.0322169920718927	0.00467929758652929	0.0483892103140047	0.00503290532563631	8.02425418821983e-06	4.01123735311705e-05	0	0.70041382548836	0.666083394537431	0.160187830493086	0.338720985355448	0.567854650036722	34238	PRDM15	0.980270972452128	0.00180041545471726	0.0109706978941755	0.861961347443201	1	NBGMM (LN+HL)
-13.2106089741785	-0.00397685649854565	-0.272965692589368	-0.00531130543520113	-2.91310799324674e-05	0.000198232343225991	0.0809505185703355	0.0103403733195532	0.108906570766255	0.012108727043381	1.73893820451688e-05	9.09294141777059e-05	0	0.70053745459228	0.0121960382302344	0.660926394366641	0.0938906311478821	0.029252391115266	12608	AL450270.1	0.980270972452128	-0.00397685649854565	0.0336978197647856	1.3978515611452	1	NBGMM (LN+HL)
-13.503358759246	-0.00620897296696881	0.398104859652333	0.002375443488505	3.21638669573354e-05	-0.000166631876578322	0.0966267804685073	0.0161453829541386	0.162947245199375	0.0176337401544352	2.15830211676189e-05	0.000111035496752447	0	0.700558638410439	0.0145596107187367	0.892841060932487	0.136161319045139	0.133431060298211	12669	NHSL1	0.980270972452128	-0.00620897296696881	0.150053893864772	26.5620625718175	1	NBGMM (HL)
-12.6330194860574	0.00363539481328969	0.0756426338481484	-0.0117961433335992	-3.27688627695962e-05	0.000178680076630575	0.0640543746162765	0.00945350390818291	0.098995962311893	0.0112905843885506	1.43074861758419e-05	7.18155329862989e-05	0	0.700566934366573	0.444808741517407	0.296126029024382	0.0220022022729962	0.0128448490782824	28548	DRC3	0.980270972452128	0.00363539481328969	0.23933296852459	0.00644831433241565	1	NBGMM (LN)
-10.3772414093475	-0.00110854019586474	-0.00678700446002256	-0.00215096166300406	-2.15740984117318e-05	0.000171464767363815	0.0208388342210945	0.00288308704121074	0.0296882869403373	0.00327505539281659	4.31460989715551e-06	2.26311377935135e-05	0	0.700609636354631	0.819172963105886	0.51132812317448	5.72580709382924e-07	3.55007520761791e-14	17030	UGCG	0.980270972452128	-0.00110854019586474	0.0142986659060382	0.0860307264140287	1	NBGMM (LN+HL)
-10.8825828581341	-0.00180666451757539	-0.00682741496411546	0.00682459113057613	-2.04176053628409e-05	2.94350777726024e-05	0.0286252187193539	0.00469892612979841	0.0474765962958899	0.00479933472651851	6.74547687939095e-06	3.31024969104612e-05	0	0.700619341868487	0.885653738709556	0.155030052679394	0.00247109442086162	0.373890124058618	29317	TBKBP1	0.980270972452128	-0.00180666451757539	0.0704183048077366	0.002388421195647	1	NBGMM (LN)
-11.2513315993022	-0.00202585884896408	0.0806353863750493	0.00826022336451794	-1.31146463272067e-05	9.56591613821343e-05	0.0342785612246998	0.00526921173091567	0.0538071405852618	0.00556210507089699	7.92766921956659e-06	3.97071538676399e-05	0	0.700629421728638	0.133977406230995	0.137520139734828	0.0980690543393317	0.0159911904535477	12648	PEX7	0.980270972452128	-0.00202585884896408	0.0697944020232915	1.02318614545035	1	NBGMM (LN+HL)
-11.2765402965922	-0.00196427678321316	0.00583286656533498	0.00602422736458823	-5.33526840712615e-05	0.000328156759814463	0.0346686931315853	0.00510997001463473	0.0518304060083272	0.00519125978975438	7.31267262462063e-06	3.70172540096514e-05	0	0.700681375535617	0.910397203473577	0.245863292630994	2.96622227165389e-13	7.65262777256374e-19	36414	FAM3A	0.980270972452128	-0.00196427678321316	0.0792443943367144	0.106036703447945	1	NBGMM (LN)
-12.4936138192152	-0.0030866548181929	0.151835873732473	-0.00478516537722977	-5.53395170459639e-05	0.000335226241534086	0.0590409581878676	0.00803041963790756	0.0819994787656108	0.00916327927555347	1.28629114092487e-05	6.53998238963392e-05	0	0.700704008959234	0.0640734016340637	0.601523417096636	1.69069039825768e-05	2.96281215069804e-07	20873	PUS3	0.980270972452128	-0.0030866548181929	0.100892105417469	0.830122226501466	1	NBGMM (LN+HL)
-12.0819918975439	-0.00301757007069124	-0.0957753001804588	0.0198443486002173	-1.21881144671853e-05	2.0973628399142e-05	0.0497481754517411	0.00785211673816943	0.0806301335035428	0.00702853137721862	1.1429241678553e-05	5.71697150642423e-05	0	0.700755956210758	0.234898395108605	0.00475173920162615	0.286244002630775	0.713718925409175	32163	PSG8-AS1	0.980270972452128	-0.00301757007069124	0.163308870675221	0.821125310182465	1	NBGMM (LN+HL)
-9.26733214144462	-0.000797442251987109	-0.00481010741822275	0.0019736174933496	2.31696129544026e-06	-2.88103933471019e-06	0.0130448788696311	0.00207609616349034	0.0212007161160967	0.00225352792195987	2.77261307891738e-06	1.41781098206342e-05	0	0.70089943515897	0.820513791842135	0.381144141133776	0.403346315752881	0.838976098811479	17524	LARP4B	0.980352037605641	-0.000797442251987109	0.0145862218881649	0.043514099512923	1	NBGMM (LN)
-13.2364704791507	-0.0048311040230569	0.104513737057437	0.000390544480614952	1.66228950819714e-05	-0.000233062843236264	0.0767165423335132	0.0125795188020854	0.128412666293777	0.0141207295915014	2.16170177240395e-05	0.000104758908300009	0	0.700944934404739	0.415708183699939	0.977935298108879	0.441909555779145	0.0260977294392805	33459	JPH2	0.980352037605641	-0.0048311040230569	0.0168444225206568	1.287756688288	1	NBGMM (LN+HL)
-9.63461033675542	-0.00149377517003592	0.0645780418957809	0.00764736494951631	-5.37055866989803e-06	1.18930972156562e-05	0.021842346893862	0.00389062534251851	0.0399047198447131	0.00381340148498947	3.76953849624245e-06	1.87958580871762e-05	0	0.701021303730919	0.105596698821395	0.0449211529617321	0.154236484322601	0.52689628694925	7830	BDH1	0.980352037605641	-0.00149377517003592	0.100925101350847	0.0837741613827343	1	NBGMM (LN)
-9.95440488345069	-0.00173549359126265	0.0125930264453948	0.00530821227196756	-3.76081625648511e-06	5.56282895441494e-05	0.0251975704893584	0.00452104511480724	0.0458382368206093	0.00451678287932594	5.1749255427093e-06	2.49716538260492e-05	0	0.701074802073665	0.783525564323715	0.239906826152552	0.467386326037963	0.0259033695286872	25357	AC021231.1	0.980352037605641	-0.00173549359126265	0.116509972019743	0.668383404419653	1	NBGMM (LN+HL)
-10.4431009568676	-0.00144847655898336	-0.00894263882002348	0.00177692014499318	1.73081046720155e-05	-0.000118343132840484	0.0229943930912861	0.00377521652850091	0.0387499297669051	0.00412667302031682	5.94862376414415e-06	2.8817281354347e-05	0	0.701215347008749	0.817487122445712	0.666763692313985	0.00361893740543524	4.01399962736703e-05	11319	GCNT2	0.980352037605641	-0.00144847655898336	0.0312253011476402	0.943793728265509	1	NBGMM (LN+HL)
-13.46708499909	0.00480315867427497	-0.0860705108005978	0.0106418567191156	-4.14674283032265e-05	0.000127696095624258	0.0900199170510124	0.0125249153323398	0.132322891264395	0.0132844898592433	2.4718971423002e-05	0.000119255011575282	0	0.701357732675655	0.515396288307596	0.423088925184192	0.0934340497599651	0.284267553422206	35845	DMRTC1B	0.980352037605641	0.00480315867427497	0.00363863938897732	2.22262555377475	1	NBGMM (LN+HL)
-12.2872142777581	-0.0027505875992729	-0.00626715048209844	-0.00388365289820287	-1.64280714523987e-05	9.55754785588609e-05	0.0514981190415937	0.00717379154301155	0.0741901541598105	0.0084136414063169	1.15421289576525e-05	5.94213715561178e-05	0	0.701407090335583	0.932679451772369	0.644375353352535	0.154645207625989	0.107739702689985	17918	ZNF239	0.980352037605641	-0.0027505875992729	0.0479152921635679	0.502640437299534	1	NBGMM (LN+HL)
-9.58051891987183	-0.000970375434770881	0.023825029257829	-0.00104689169987784	-3.47617004151702e-06	6.7695163721444e-05	0.015932767090084	0.00253183699887179	0.0260047595926085	0.00280112231586023	3.55104436669021e-06	1.77957945777109e-05	0	0.701520087696683	0.35957272318917	0.708597697436983	0.327622057174217	0.000142379434915126	23231	CAB39L	0.980352037605641	-0.000970375434770881	0.0224284306834927	0.227856015082593	1	NBGMM (LN+HL)
-12.8486533064735	-0.00380504713207164	-0.0959329319552009	0.0169188884376328	2.91047549500004e-05	-0.000102790537523404	0.0686198301728844	0.00992827348796612	0.102854359531363	0.010297173131115	1.6448844621567e-05	8.40120287471586e-05	0	0.701531696276799	0.350971516530162	0.100370215390116	0.0768254294745901	0.22113272539561	10665	PCDHGA1	0.980352037605641	-0.00380504713207164	0.014116680141259	6.58090104053985	1	NBGMM (HL)
-12.9850189994403	0.00396358803578829	0.0691680834585693	-0.00478371582154455	2.24402419613085e-05	-0.000198126069151041	0.0683080169104309	0.0103424903513133	0.107849315796819	0.0123637262443942	1.67921226402832e-05	8.56875544457395e-05	0	0.701546694284776	0.521301786560678	0.698818855651938	0.1814331718439	0.0207671105737692	31725	AC006504.1	0.980352037605641	0.00396358803578829	1e-04	0.00784689930702845	1	NBGMM (LN)
-12.4974744851704	-0.00317147538765638	0.130221609151652	0.00400492077608532	-7.34414606787666e-05	0.000407149851643108	0.0597429598071967	0.00827593047511279	0.0846863569943337	0.00882645176833262	1.34584005085104e-05	6.69827269272803e-05	0	0.701559040969514	0.124123722561362	0.650015438970669	4.84455215635275e-08	1.21364548412893e-09	31305	AC011472.4	0.980352037605641	-0.00317147538765638	0.148751627959466	0.110298587824039	1	NBGMM (LN)
-8.61603346762858	-0.000703707592855169	-0.0171076745288686	-0.00116442119891807	4.25169624645311e-06	-5.94377012286977e-06	0.010787649501589	0.00183661138242202	0.0187739304347238	0.0019893971590855	2.48673981794314e-06	1.20545379782276e-05	0	0.701604535148687	0.362165616975415	0.558336876648351	0.0873126449534681	0.621960836721407	1377	TTLL7	0.980352037605641	-0.000703707592855169	0.0144047137226838	0.148507552347963	1	NBGMM (LN+HL)
-13.9138327065423	-0.00570075481639314	0.0354018835315665	-0.00466937615501532	-3.01902476892189e-05	0.000178123659274478	0.113910116314186	0.0148818261767074	0.152774125967084	0.0173202587922477	2.52952611215417e-05	0.000130956576412818	0	0.701669174827799	0.816750091455192	0.787475357393177	0.232668141709957	0.173775039929476	956	ARTN	0.980352037605641	-0.00570075481639314	0.0146321326932053	0.818560261942121	1	NBGMM (LN+HL)
-10.7438570111684	0.00129438807983001	0.0106758520692587	0.00100424399594097	-2.02130114422155e-05	0.000143571046792617	0.0245924101227585	0.00337917102184023	0.0350586525551116	0.00380505682992506	5.31474552965446e-06	2.75802672476667e-05	0	0.701683433143762	0.760736294852248	0.791838850954319	0.00014284206608757	1.93400701076028e-07	29460	UTP18	0.980352037605641	0.00129438807983001	0.0151722069986299	0.15204907231429	1	NBGMM (LN+HL)
-12.0349106817531	-0.00237699137439576	0.0252570850922958	0.00583139012787733	-1.85406037491375e-05	0.000140676531157385	0.0458477920233375	0.00620595510820321	0.0640568127128699	0.00673765242666109	9.76244617904022e-06	5.10812307711565e-05	0	0.701706553976909	0.693365511677842	0.386768328301915	0.0575413356120382	0.00588759179267185	13569	FIGNL1	0.980352037605641	-0.00237699137439576	0.0367093308001493	0.386026765391134	1	NBGMM (LN+HL)
-11.3469115775627	-0.00185711025990468	0.0666879054680713	-0.00992959639161198	-3.70515607467212e-05	0.000152849561285208	0.0332359186644378	0.0048494742714418	0.0498181614527238	0.00574628818332831	8.08754055792759e-06	3.98540517037997e-05	0	0.701756212373121	0.180692331535938	0.0839878995606381	4.62064014573692e-06	0.000125445482312633	35279	LMF2	0.980352037605641	-0.00185711025990468	0.0406722012760191	0.0029535056988915	1	NBGMM (LN)
-11.3463169467429	0.00182468329027378	-0.117466970932713	0.00698126707607912	-2.58552251528162e-06	2.0323632328739e-06	0.0327989997621007	0.00476480429015294	0.0500027539686664	0.00515558990946685	7.45622780941743e-06	3.8153746477206e-05	0	0.701756605910933	0.0188132915663119	0.175699354416212	0.728771533309824	0.95751859627786	7468	SLITRK3	0.980352037605641	0.00182468329027378	0.0337722694304158	0.201649720087863	1	NBGMM (LN+HL)
-10.142780227528	0.00110763251511958	-0.00205565408485857	-0.0024257027460269	1.50904418776769e-05	-5.15638993788729e-05	0.0189404847920929	0.00289468662346314	0.0299620813889508	0.0033347495758154	4.90204680951055e-06	2.40915575995559e-05	0	0.70198424173275	0.945301236216033	0.466979870152998	0.00208118073886432	0.0323280538689022	12130	PRIM2	0.980518887464757	0.00110763251511958	0.00946370011430931	0.690729259330724	1	NBGMM (LN+HL)
-12.2519775257264	-0.0027872613225189	0.0277294116043311	0.00846429810595423	-1.76231442075924e-05	0.000100404046403114	0.0511576657230391	0.00728716860753931	0.0744026269699879	0.0075784570384288	1.21576030829776e-05	6.15685350437951e-05	0	0.702098738526271	0.709376213082408	0.264041630318132	0.147181966874164	0.102939111798774	7447	SMC4	0.980518887464757	-0.0027872613225189	0.02784000300894	2.09541856494847	1	NBGMM (LN+HL)
-11.3680926669684	0.00265865256750823	0.0997961357334664	-0.0145214756025404	-9.83964326833596e-05	0.000586928893374491	0.0419544164369613	0.00695101725090955	0.0690649894682515	0.00755729343961239	8.2391594603667e-06	4.03225056596404e-05	0	0.702102428117812	0.148469167994525	0.054666431529305	7.10268032924032e-33	5.36046597304978e-48	16145	GPAA1	0.980518887464757	0.00265865256750823	0.221714071616753	0.170029064326228	1	NBGMM (LN)
-12.8651365332285	0.00371196651872198	-0.0143571451385013	-0.00925780288012122	-5.88859779762386e-05	0.000333467920566101	0.0704776342511214	0.00970491937527368	0.100196084744233	0.0114529212553788	1.55622927546878e-05	7.84246949174169e-05	0	0.702103148275319	0.886060773623786	0.41889746900165	0.000154397117865612	2.11796054061711e-05	30009	MAFG-DT	0.980518887464757	0.00371196651872198	0.192349099727343	0.125951386892206	1	NBGMM (LN)
-10.6943044734682	0.0014222020966662	-0.0143325016669917	-0.00501135739076736	1.06863882672983e-05	-2.81418155025906e-05	0.0247433433633598	0.00371899905905673	0.0384393108431794	0.00436743343805181	5.54267960826391e-06	2.84115547211898e-05	0	0.702153352299554	0.709252252378225	0.251200804231769	0.0538528376158203	0.321926856525075	1241	AK4	0.980518887464757	0.0014222020966662	0.0238465910819396	0.540451420909947	1	NBGMM (LN+HL)
-11.2447656186047	-0.00265801900851975	0.130118280618224	-0.00522638938574054	-8.33085114707428e-05	0.000533615971231141	0.0414239279518621	0.006953864049452	0.0700137644626619	0.00697169823581652	7.453924904216e-06	3.71603070953251e-05	0	0.70228612618421	0.0631027055371702	0.453460706608032	5.3167332799263e-29	9.24436512412744e-47	20034	DRAP1	0.980602721596205	-0.00265801900851975	0.241645994113782	0.119733506849257	1	NBGMM (LN)
-11.4122248088706	-0.00237368782106406	0.0381381764855878	-0.00548694780938598	-4.04718992003209e-05	0.00021487681763802	0.0388567730533675	0.00621089875569104	0.0626071149303916	0.00686960157485884	8.64369514184834e-06	4.29283298311775e-05	0	0.702327075256308	0.542413877301169	0.424447752037007	2.8374992026962e-06	5.57235294887131e-07	5752	C2orf72	0.980602721596205	-0.00237368782106406	0.127743585486936	0.926412259276746	1	NBGMM (LN+HL)
-14.8220630961533	-0.00655922768334553	0.263982987904748	-0.00741702553893884	-0.000152441659307205	0.000988057497238691	0.178056122276903	0.01716667231694	0.175253748211882	0.0197476202645862	3.33717659707624e-05	0.000175099037850301	0	0.702394010222326	0.131992715539681	0.707221091998497	4.92439983573525e-06	1.67258661704764e-08	24415	CCDC196	0.980602721596205	-0.00655922768334553	0.0463069995365846	1.67773367744559	1	NBGMM (LN+HL)
-9.58855964961752	0.00076815075380561	0.00556742281366239	0.00511712909566571	-8.2475956128608e-06	4.60795406540448e-05	0.0138594553692848	0.00201068056413303	0.0208394124652972	0.00219846418172612	3.14595076374696e-06	1.60859005493007e-05	0	0.702435254612497	0.789347251537548	0.0199337434987854	0.00875041196601549	0.0041754695640725	25532	CTDSPL2	0.980602721596205	0.00076815075380561	0.00617506039736428	0.0595919467811953	1	NBGMM (LN+HL)
-13.7444198193292	0.00532427000820939	-0.187727055182432	-0.000282200563261432	-2.00864774427418e-05	6.6228308663839e-05	0.103253348841682	0.0139440024586712	0.148685942604513	0.0162870677387773	2.52961111685649e-05	0.000127414016544834	0	0.702585786566019	0.206742196009526	0.986176013361278	0.42716401412158	0.603211169915126	14568	AC092681.3	0.980626618858031	0.00532427000820939	1e-04	1.36325035914511	1	NBGMM (LN+HL)
-10.476939240507	0.00130213188165879	-0.0247703484849326	-0.00382495173545152	-2.96813587684725e-05	0.000222174597708001	0.0234321252486896	0.00341067042582354	0.0353885392626771	0.0039076999230657	4.64233859308426e-06	2.42101610958076e-05	0	0.702623222322476	0.483956052144272	0.327666788977418	1.62001487173956e-10	4.43616989310294e-20	3787	YPEL5	0.980626618858031	0.00130213188165879	0.0379800866391671	0.0374928196389325	1	NBGMM (LN)
-9.81043786570118	0.000968059817441125	0.0652151473244415	-0.000161939893426442	-1.58037386889527e-05	0.000122468373404719	0.0167995244190507	0.00253614449676891	0.0260034448888906	0.00280192659887077	3.4777026182153e-06	1.79402366032672e-05	0	0.702679962125378	0.0121436390113663	0.953911197250278	5.51170072520498e-06	8.70333223197947e-12	6209	DYNC1LI1	0.980626618858031	0.000968059817441125	0.0198980956089792	0.0593853509405912	1	NBGMM (LN)
-12.002034619136	0.00226612589554533	0.0656846196367209	0.0206389888342667	-2.55579532419017e-05	0.000152838782896695	0.044489550530163	0.00593773986772615	0.061476557124052	0.00545341492843538	1.0027800969417e-05	5.16174320745266e-05	0	0.702722556631303	0.285317630477163	0.000153956597000822	0.010812227251709	0.00306650300360036	22600	RFC5	0.980626618858031	0.00226612589554533	0.0136761331071414	0.536538079831291	1	NBGMM (LN+HL)
-9.00272001912103	0.000891789735469534	0.0351244272296261	-0.0030780026674092	-1.67996590128549e-05	0.000162388298088208	0.0137574337495079	0.0023371586898283	0.0237297558654156	0.00250132656027251	2.46686023380612e-06	1.27152355823675e-05	0	0.702780310127182	0.138823898733081	0.218491923396192	9.75050595696924e-12	2.37589433113109e-37	6870	CD47	0.980626618858031	0.000891789735469534	0.0297215909076266	0.0420830569418476	1	NBGMM (LN)
-12.2150879919852	-0.00283280220815449	0.0618400139809887	-0.00216305145821911	-7.73624164789798e-05	0.000468604277866222	0.053645297762672	0.00742686952500487	0.075623837112474	0.00817545714174688	1.15110668344788e-05	5.81226522823514e-05	0	0.702887064234866	0.413510366829012	0.791334064804007	1.80854728969952e-11	7.48509074509738e-16	7432	RARRES1	0.980626618858031	-0.00283280220815449	0.137719669809421	0.634535679187396	1	NBGMM (LN+HL)
-11.7805776516752	-0.00250517179750861	0.108972077001017	-0.018677129655392	-5.9015668986643e-05	0.000338401721824966	0.0446225605160951	0.00656844115398176	0.0678243935747985	0.00790071113427287	9.7167135328612e-06	4.83960428198785e-05	0	0.702910036892406	0.108124646772799	0.0180797481472154	1.25054991095706e-09	2.70333336801524e-12	3721	AGBL5	0.980626618858031	-0.00250517179750861	0.136368370064241	0.228237162430942	1	NBGMM (LN)
-12.3702239294406	-0.00417741345650923	-0.162977979850198	0.00192109968862823	2.56207973071833e-05	-0.000123750598106152	0.0642426679613248	0.0109543472798936	0.113283026015946	0.0128612596602983	2.28996774294861e-05	0.000100755681873138	0	0.702945377445699	0.150241318567596	0.881260864685166	0.263213579732112	0.21936269984218	12820	AL589693.1	0.980626618858031	-0.00417741345650923	0.126364195794177	24.9837233182682	1	NBGMM (HL)
-10.6734029342903	0.00178852606895028	-0.0617120477264109	-0.00632185637599522	-3.27647442821489e-05	0.00031088403213651	0.029540664401246	0.00469119305074219	0.0483178441931301	0.00530974621224387	5.23065423107712e-06	2.73852181928194e-05	0	0.703016372146271	0.201528015601325	0.233805286230071	3.75259453445152e-10	7.22727494894702e-30	22991	RNF6	0.980626618858031	0.00178852606895028	0.107361719386147	0.234152446396388	1	NBGMM (LN)
-11.2386584869231	0.00175332143986053	0.00706299604922854	-0.00802770347712477	-7.37525649823087e-05	0.000463954655610799	0.0336252656406062	0.00459951185490215	0.0472877536596587	0.00523340831247245	6.94247546051646e-06	3.54783425694963e-05	0	0.70305686220327	0.881267951769861	0.125045865535231	2.32001679038121e-26	4.44964025353833e-39	144	LRRC47	0.980626618858031	0.00175332143986053	0.0603774158315366	0.120310481555204	1	NBGMM (LN)
