gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NT5DC3	0.0165409602723322	0.00790932076283806	0.910119112774561	0.00790932076283806
NFU1	0.0165941967223685	-0.0103416374261528	0.910119112774561	-0.0103416374261528
AGAP5	0.0166061764467326	-0.0163145598130363	0.910119112774561	-0.0163145598130363
RAB11FIP2	0.0166645996328856	0.00693750438736537	0.910561779336463	0.00693750438736537
SUMO2	0.0167820407533717	0.0124911780815072	0.912434919320523	0.0124911780815072
ZNF710	0.0169310970507707	0.00976232065459822	0.912434919320523	0.00976232065459822
AC093765.3	0.0169793631279699	-0.0337272612218289	0.912434919320523	-0.0337272612218289
UBR7	0.0170047180945342	-0.0133775956856118	0.912434919320523	-0.0133775956856118
CABCOCO1	0.0170296251440737	-0.027116687274166	0.912434919320523	-0.027116687274166
OR4N2	0.0170324169194039	-0.0421148638952752	0.912434919320523	-0.0421148638952752
AL021368.5	0.0170556783861732	0.0258558931988613	0.912434919320523	0.0258558931988613
ZNF543	0.017122110231468	0.0190175988495937	0.912434919320523	0.0190175988495937
LINC00551	0.0171796267461777	0.0185462347062129	0.912434919320523	0.0185462347062129
NUF2	0.0172033787176987	0.0354160194483282	0.912434919320523	0.0354160194483282
HAUS3	0.0172703127794854	-0.0163735977922055	0.912633341663479	-0.0163735977922055
POLB	0.0174754425289902	-0.00741254241397432	0.912633341663479	-0.00741254241397432
AC108057.1	0.017514496667339	0.0463340919556708	0.912633341663479	0.0463340919556708
AC100814.1	0.0175155900487093	-0.0437318664105761	0.912633341663479	-0.0437318664105761
SEMA3E	0.0176020286266779	-0.0184727632020776	0.912633341663479	-0.0184727632020776
ZSCAN26	0.0176078342993974	-0.0104799308924107	0.912633341663479	-0.0104799308924107
AL583808.1	0.0177171524028692	-0.0358466716991412	0.912633341663479	-0.0358466716991412
USP12	0.0178870881431732	-0.00920932830182901	0.912633341663479	-0.00920932830182901
PTGES3	0.0178943128305352	0.0109273339950091	0.912633341663479	0.0109273339950091
COG4	0.0181466614921349	0.0100346767707849	0.912633341663479	0.0100346767707849
JAZF1-AS1	0.0182079590752955	0.0180498396975312	0.912633341663479	0.0180498396975312
VPS45	0.0182339305024978	-0.00573840277674767	0.912633341663479	-0.00573840277674767
AL445222.1	0.0183570557548475	-0.0217905108566754	0.912633341663479	-0.0217905108566754
SLC11A2	0.0183772450825689	-0.00777532016640084	0.912633341663479	-0.00777532016640084
AC009228.1	0.0183844912011741	-0.0166871413128063	0.912633341663479	-0.0166871413128063
ABCA6	0.018414227041608	-0.0103462287175813	0.912633341663479	-0.0103462287175813
PPM1B	0.0184408183534702	-0.00513847574073001	0.912633341663479	-0.00513847574073001
ADPRHL2	0.0184681449930037	0.0127301329830515	0.912633341663479	0.0127301329830515
AL135999.1	0.0184859277604329	-0.0499939693481163	0.912633341663479	-0.0499939693481163
LINC00501	0.0185871305152428	-0.0508054345817441	0.912633341663479	-0.0508054345817441
AC025917.1	0.0185980026573738	-0.0425212994989725	0.912633341663479	-0.0425212994989725
AC007610.5	0.0186183160460641	0.0414301139632834	0.912633341663479	0.0414301139632834
LINC02128	0.0186704510586049	0.0377700870806459	0.912633341663479	0.0377700870806459
SCARF1	0.0187020525015667	-0.0308606130096774	0.912633341663479	-0.0308606130096774
C3orf80	0.0187325502966452	0.0332387020006328	0.912633341663479	0.0332387020006328
SPPL2B	0.0187877960867922	-0.00941757756270334	0.912633341663479	-0.00941757756270334
IQCE	0.0188123142923602	0.00916314521212127	0.912633341663479	0.00916314521212127
NORAD	0.0188173108330215	0.0109999225710125	0.912633341663479	0.0109999225710125
ZKSCAN5	0.0188307934411852	0.0114469356951117	0.912633341663479	0.0114469356951117
ZNF763	0.0188553533762575	0.0214609834320581	0.912633341663479	0.0214609834320581
WRNIP1	0.0188592518774292	0.00835095973276721	0.912633341663479	0.00835095973276721
AL162511.1	0.0188882199806647	0.0219814681801007	0.912633341663479	0.0219814681801007
AC244517.5	0.0189459377765371	-0.0578225982696885	0.912633341663479	-0.0578225982696885
COL22A1	0.0189487817556408	-0.0603126711330888	0.912633341663479	-0.0603126711330888
B3GNT4	0.0189881544266941	-0.0222112810382438	0.912633341663479	-0.0222112810382438
MGRN1	0.0190237072767407	-0.00713627257451165	0.912633341663479	-0.00713627257451165
RABAC1	0.0191270262289392	0.019005499426783	0.913271747828826	0.019005499426783
GRINA	0.0191592222637227	0.0128194907200502	0.913271747828826	0.0128194907200502
AC114546.1	0.0192966348787405	-0.0579435924420325	0.913271747828826	-0.0579435924420325
SAFB	0.0193355020307562	0.00689705044480684	0.913271747828826	0.00689705044480684
AC087521.2	0.0193639465746935	-0.0428922853563765	0.913271747828826	-0.0428922853563765
NEXMIF	0.0195105894815614	0.0051031625240461	0.913271747828826	0.0051031625240461
SLC25A30-AS1	0.0195739843698292	0.0503517710277384	0.913271747828826	0.0503517710277384
AL357497.1	0.0196257591440885	0.0260379275244898	0.913271747828826	0.0260379275244898
NUMBL	0.0198309022663265	0.0107056939671017	0.913271747828826	0.0107056939671017
TFIP11	0.0198955802394743	0.0158428298561423	0.913271747828826	0.0158428298561423
FTL	0.0201202438866063	0.0192526370490724	0.913271747828826	0.0192526370490724
PEBP1	0.0201909034192571	0.0128523199679988	0.913271747828826	0.0128523199679988
MEIOB	0.0202252224816978	-0.0167035011325175	0.913271747828826	-0.0167035011325175
AL356108.1	0.0202549756876124	-0.0115244195906508	0.913271747828826	-0.0115244195906508
ERMAP	0.0203198429370739	-0.0224737589771334	0.913271747828826	-0.0224737589771334
OTUD4	0.0203502576022583	-0.00746107846317138	0.913271747828826	-0.00746107846317138
SEC14L5	0.0203901955909091	0.00991506819549644	0.913271747828826	0.00991506819549644
GID4	0.0204289594822054	-0.0132558708265233	0.913271747828826	-0.0132558708265233
AL157871.4	0.020439157138169	-0.0483681510681406	0.913271747828826	-0.0483681510681406
PCMTD1	0.0204583220304312	-0.00482285679331484	0.913271747828826	-0.00482285679331484
TAP2	0.0204806481240539	-0.0159580457687803	0.913271747828826	-0.0159580457687803
CENPX	0.0204827844339322	0.0187747224521408	0.913271747828826	0.0187747224521408
CKMT2	0.0204857176735928	0.0216673291123047	0.913271747828826	0.0216673291123047
AC083862.3	0.0205540047347808	-0.0345483017906245	0.913271747828826	-0.0345483017906245
LINC01562	0.0205681333662043	0.0192347776845698	0.913271747828826	0.0192347776845698
RNF40	0.020583777674511	0.0103625030778644	0.913271747828826	0.0103625030778644
PCDHB5	0.0206416180423891	0.0285654976034482	0.913271747828826	0.0285654976034482
RAI14	0.0207028670510101	-0.0156140412649948	0.913271747828826	-0.0156140412649948
DDOST	0.0207896614936073	-0.0132795655823579	0.913271747828826	-0.0132795655823579
AL732292.2	0.020851302533623	0.0434147693938234	0.913271747828826	0.0434147693938234
RPL34	0.0210833805168323	0.021237951939049	0.913271747828826	0.021237951939049
CITED1	0.0211065404678413	-0.0302128039631281	0.913271747828826	-0.0302128039631281
NCOR2	0.0211399921461742	-0.00638007997756564	0.913271747828826	-0.00638007997756564
SRP14-AS1	0.0211517658425157	-0.0249554487005907	0.913271747828826	-0.0249554487005907
DDX55	0.0211822155036692	0.0102244444680628	0.913271747828826	0.0102244444680628
AC027243.3	0.021231293840298	-0.0457177678091182	0.913271747828826	-0.0457177678091182
MIR31HG	0.0212452193892839	-0.0645279839247434	0.913271747828826	-0.0645279839247434
TRAPPC11	0.0213094002778815	0.00739968754396351	0.913271747828826	0.00739968754396351
MTMR6	0.0213344038026992	0.0075729452250442	0.913271747828826	0.0075729452250442
AC106897.1	0.0213624397843991	-0.0329030142144983	0.913271747828826	-0.0329030142144983
ZNF738	0.021366196617678	-0.0214016925684413	0.913271747828826	-0.0214016925684413
GSTM3	0.0214273464638433	-0.0116500406938838	0.913271747828826	-0.0116500406938838
AL035427.1	0.0214410295095536	-0.0397825617885854	0.913271747828826	-0.0397825617885854
HCG11	0.02157148867632	0.0211281308506144	0.913271747828826	0.0211281308506144
LRP4	0.0215914793067691	0.0332030719710337	0.913271747828826	0.0332030719710337
ARHGAP17	0.0216024885788182	-0.0066996783300605	0.913271747828826	-0.0066996783300605
LARP7	0.0216715481994385	0.0102136104611139	0.913271747828826	0.0102136104611139
SDK2	0.0217272892843066	-0.0111261974034868	0.913271747828826	-0.0111261974034868
NCAPD2	0.0218633858206105	-0.0186259968036704	0.913271747828826	-0.0186259968036704
AL442067.3	0.0218684263490836	-0.0135142175413396	0.913271747828826	-0.0135142175413396
AC013731.1	0.0219053421773122	0.0370309389495001	0.913271747828826	0.0370309389495001
AL133538.1	0.0220345429310548	-0.028863436498801	0.913271747828826	-0.028863436498801
TM7SF3	0.0221055621337329	-0.00717296457261399	0.913271747828826	-0.00717296457261399
AC027682.4	0.0221264600449001	0.0116874988121282	0.913271747828826	0.0116874988121282
ACTR2	0.0221403649707937	-0.00640749325348767	0.913271747828826	-0.00640749325348767
AC079209.1	0.0222119186740641	-0.0176010234726318	0.913271747828826	-0.0176010234726318
BAIAP2L2	0.0222123147472833	0.025537259499974	0.913271747828826	0.025537259499974
GAPDH	0.0222171005986738	0.0217544644025151	0.913271747828826	0.0217544644025151
RPS21	0.0222265134710268	0.0211891873046859	0.913271747828826	0.0211891873046859
CEACAM1	0.022285767725298	-0.0298717048438319	0.913271747828826	-0.0298717048438319
UCN	0.0223686998853315	0.0149669109552547	0.913271747828826	0.0149669109552547
PDE7B	0.0223691314022436	-0.0139842230025986	0.913271747828826	-0.0139842230025986
AC008764.6	0.0223815103321598	0.0398922430721392	0.913271747828826	0.0398922430721392
ATL2	0.0224529906056023	-0.0066959169715377	0.913271747828826	-0.0066959169715377
KIRREL3	0.0224931419254316	-0.0193581326441846	0.913271747828826	-0.0193581326441846
BCL3	0.022536687593611	-0.0363600758460231	0.913271747828826	-0.0363600758460231
AL135910.1	0.022553610746251	-0.0295767830772542	0.913271747828826	-0.0295767830772542
PCOLCE	0.022559793748893	0.0326490593438634	0.913271747828826	0.0326490593438634
DDX42	0.0226155975216577	0.00739919802634574	0.913271747828826	0.00739919802634574
TTC7A	0.0226424776140085	-0.00815759004517869	0.913271747828826	-0.00815759004517869
WAPL	0.0226732675094126	-0.00649282783023612	0.913271747828826	-0.00649282783023612
RPS13	0.0226985494068513	0.0227574791998309	0.913271747828826	0.0227574791998309
VWA5B2	0.02289740873347	-0.0134711330882743	0.913271747828826	-0.0134711330882743
DCAF4	0.0229406268812036	0.0159051999932202	0.913271747828826	0.0159051999932202
MARCH8	0.0229527392739688	-0.00747619620147747	0.913271747828826	-0.00747619620147747
STYXL1	0.022955758788328	0.0121360709687273	0.913271747828826	0.0121360709687273
CST3	0.0229946668974476	0.0269514362136673	0.913271747828826	0.0269514362136673
TMEM260	0.0230056120949023	0.00641003187507631	0.913271747828826	0.00641003187507631
AC144833.1	0.0230262035281403	0.0204861631838239	0.913271747828826	0.0204861631838239
ANKRD28	0.023133582429019	0.00532085248761938	0.91420529723929	0.00532085248761938
AC009275.1	0.0231864962243401	-0.017583887653421	0.91420529723929	-0.017583887653421
LINC01498	0.0232025331141938	0.0391286494920475	0.91420529723929	0.0391286494920475
ZNF784	0.0234049805417946	0.0485742837347003	0.91420529723929	0.0485742837347003
DHRS13	0.0234060315507064	0.0155631684592353	0.91420529723929	0.0155631684592353
TMEM72-AS1	0.0234354762189148	-0.0106316031862079	0.91420529723929	-0.0106316031862079
GRM3	0.023519848730976	0.0111230511397492	0.91420529723929	0.0111230511397492
RCC2	0.023552213475153	0.0131636726205723	0.91420529723929	0.0131636726205723
SYNDIG1L	0.0236013205207144	-0.0382194314831487	0.91420529723929	-0.0382194314831487
AC108690.1	0.0236185428068673	0.0391671323552333	0.91420529723929	0.0391671323552333
ANKEF1	0.0236668688455349	-0.0305193464953544	0.91420529723929	-0.0305193464953544
TNKS	0.0237092733458709	-0.00344829956936425	0.91420529723929	-0.00344829956936425
RPS5	0.0237291197539171	0.0178660810729499	0.91420529723929	0.0178660810729499
FHOD1	0.0237667498831563	-0.038129550403596	0.91420529723929	-0.038129550403596
ZKSCAN7	0.0238079561539149	0.0170823980592837	0.91420529723929	0.0170823980592837
PEA15	0.0239028314518635	0.0109676620658513	0.914340081173312	0.0109676620658513
LINC00893	0.0239125764898251	-0.0192772774749251	0.914340081173312	-0.0192772774749251
SEMA4F	0.0240452823750586	-0.0102369219250108	0.917474635095589	-0.0102369219250108
CNBD1	0.0242137546169191	0.0445431018709769	0.919357147481152	0.0445431018709769
RGS7	0.0242207987354395	-0.00369706084640138	0.919357147481152	-0.00369706084640138
AP002336.2	0.0242512329106798	0.0163807882832336	0.919357147481152	0.0163807882832336
PEG3	0.0244435903131995	0.00773119871655449	0.919357147481152	0.00773119871655449
PIANP	0.0245452468275146	0.00910361651085612	0.919357147481152	0.00910361651085612
HORMAD2	0.0246333765431001	-0.0502535179978978	0.919357147481152	-0.0502535179978978
SP110	0.0246568646229836	-0.0446761343273094	0.919357147481152	-0.0446761343273094
AC074351.1	0.0246675603475841	0.0456533969906419	0.919357147481152	0.0456533969906419
CTNNB1	0.0246901299983049	0.00617186072595205	0.919357147481152	0.00617186072595205
FIGNL1	0.0247204218701761	0.0194226370119272	0.919357147481152	0.0194226370119272
ZNF146	0.024811135001988	0.00874083746588692	0.919357147481152	0.00874083746588692
ZFYVE1	0.0248540929439962	-0.0105844202787538	0.919357147481152	-0.0105844202787538
MAN2A2	0.0249891622694066	-0.00953414447370363	0.919357147481152	-0.00953414447370363
NEMF	0.0249937045522717	0.00486775494209248	0.919357147481152	0.00486775494209248
NKAPD1	0.0250221530328978	0.0134789429294756	0.919357147481152	0.0134789429294756
PI15	0.0250882476158083	-0.0290026375472563	0.919357147481152	-0.0290026375472563
AC010092.1	0.0251724843658192	0.0307579928944826	0.919357147481152	0.0307579928944826
CAPN13	0.0252073972883322	-0.0283852229444307	0.919357147481152	-0.0283852229444307
ACTN2	0.0253839319673294	0.0120219528026438	0.919357147481152	0.0120219528026438
THAP5	0.0254272281309321	-0.0113990161351612	0.919357147481152	-0.0113990161351612
LINC01945	0.0254563871887673	0.039875771850277	0.919357147481152	0.039875771850277
C4orf48	0.0254777501285942	0.0225259778922195	0.919357147481152	0.0225259778922195
DEGS1	0.0254795484001386	-0.0120872829031586	0.919357147481152	-0.0120872829031586
TFR2	0.0255139332809466	-0.0140332811314854	0.919357147481152	-0.0140332811314854
HMGA1	0.0255187285590738	0.016600569809515	0.919357147481152	0.016600569809515
AC087477.2	0.025596182636097	-0.0360210183211182	0.919357147481152	-0.0360210183211182
RPL27	0.0256874128920228	0.0206032665719215	0.919357147481152	0.0206032665719215
COX8A	0.0257702628150436	0.0190114754384997	0.919357147481152	0.0190114754384997
PCDHAC2	0.0257977092513083	-0.0580375309445557	0.919357147481152	-0.0580375309445557
CLDN3	0.0258057413564377	0.0496095332417268	0.919357147481152	0.0496095332417268
ABCA8	0.0258148626200463	0.0306306050550351	0.919357147481152	0.0306306050550351
NUP43	0.0258443954216878	-0.0168535591332092	0.919357147481152	-0.0168535591332092
NDUFB10	0.0259315950822106	0.0190241531298225	0.919357147481152	0.0190241531298225
GCNT1	0.0259741517766874	-0.0198847325592709	0.919357147481152	-0.0198847325592709
RPL37A	0.0260218383786772	0.0157165081234263	0.919357147481152	0.0157165081234263
BBS5	0.0260414161646765	-0.00856620347014386	0.919357147481152	-0.00856620347014386
FAM66B	0.0260428479281652	0.0112139828839889	0.919357147481152	0.0112139828839889
EIF1	0.0260573434303072	0.0133754802828497	0.919357147481152	0.0133754802828497
AC003093.1	0.0261311625089366	0.0225337383633351	0.919357147481152	0.0225337383633351
CHM	0.0261627667999957	-0.00610740362716231	0.919357147481152	-0.00610740362716231
ZNF468	0.0261794421344377	0.0309874015489187	0.919357147481152	0.0309874015489187
DACT2	0.0262295857624834	0.0362084222171266	0.919357147481152	0.0362084222171266
LRRFIP1	0.0266310740238102	-0.00413221062502725	0.920868708960507	-0.00413221062502725
ACTR1B	0.0266352939894457	-0.0104554951101965	0.920868708960507	-0.0104554951101965
AIM2	0.0267387269347423	0.0349506959000929	0.920868708960507	0.0349506959000929
MLXIPL	0.0267666658880092	0.00744809232552937	0.920868708960507	0.00744809232552937
ERCC6	0.0267718443841593	-0.00872189261116582	0.920868708960507	-0.00872189261116582
AC016716.2	0.026860161148037	-0.0357815856542227	0.920868708960507	-0.0357815856542227
LINC01924	0.0269179279665551	-0.0534933001868687	0.920868708960507	-0.0534933001868687
SMG5	0.0269577770900931	-0.00768722769583553	0.920868708960507	-0.00768722769583553
PCSK6	0.0269627502111445	-0.0177258250248087	0.920868708960507	-0.0177258250248087
MTREX	0.0270027509300352	-0.00556265746763415	0.920868708960507	-0.00556265746763415
ATP11A	0.0270554795143567	-0.00682956019868538	0.920868708960507	-0.00682956019868538
AL021368.1	0.0270637301726523	0.0238840278599068	0.920868708960507	0.0238840278599068
ZNF280B	0.0270826542881982	0.0107210509067438	0.920868708960507	0.0107210509067438
TMPRSS9	0.027098812177385	0.0290830479539264	0.920868708960507	0.0290830479539264
AC008443.4	0.027113633432398	-0.0525428035801905	0.920868708960507	-0.0525428035801905
ZNF627	0.0271232649044873	0.0157388449982126	0.920868708960507	0.0157388449982126
CALML4	0.0274297090187409	-0.0178561308847919	0.920868708960507	-0.0178561308847919
MORF4L1	0.0274332993381886	0.00816593588679686	0.920868708960507	0.00816593588679686
B3GAT2	0.0275117117191469	0.0185960220663355	0.920868708960507	0.0185960220663355
RPS14	0.0275132300426505	0.0179334838884955	0.920868708960507	0.0179334838884955
ANKRD23	0.0275922381067155	0.0100598556959951	0.920868708960507	0.0100598556959951
