logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7136486920195	0.0214387545529315	0.0293692449873959	0.00335852638543508	-1.54846273178894e-05	4.95975123493264e-05	0.0420024779256901	0.00709025464973713	0.0737182324533329	0.00762800229933353	1.62703001915356e-05	7.50851738557849e-05	0	0.00249709555361011	0.690336345904903	0.659727723024362	0.341243455266548	0.50890093674542	33480	RIMS4	0.678348112717124	0.0214387545529315	0.146827510066629	2.39775060021172	1	NBGMM (LN+HL)
-13.4880652642129	0.0240102009425789	-0.110033051925197	0.010570546319149	-5.38351124529079e-05	0.00020585490477951	0.0552671262136663	0.00794555405164419	0.0882184209840022	0.00867995508714949	2.41248202917635e-05	0.000109219432422511	0	0.00251242485599793	0.212294932113013	0.223295736018089	0.0256464478672588	0.0594591716246008	19351	TMEM86A	0.678348112717124	0.0240102009425789	0.0468003171332179	0.00571274777095588	1	NBGMM (LN)
-11.937433053829	-0.0143579283139297	0.0991707610335661	-0.00772739222748872	4.63734017026349e-07	5.02754123207239e-05	0.0284116155490932	0.00475311171738667	0.0480830705032682	0.00538847321951183	1.25634665211829e-05	5.66828548622648e-05	0	0.00252155395595523	0.0391612887418163	0.151555230239442	0.970555721209214	0.375100556331204	23489	AL442067.3	0.678348112717124	-0.0143579283139297	0.0331490774359022	4.73885870598617	1	NBGMM (LN+HL)
-14.090887402705	-0.042798206628899	0.337403475009888	-0.018541911112764	-8.19294182530902e-05	0.000321034207064202	0.079505488515256	0.0142020940328336	0.137257161019607	0.0150454746820247	3.43573456120442e-05	0.000149204027049811	0	0.00258241279775373	0.013964127398337	0.217802973788719	0.0170964941527326	0.0314252678302447	17733	AL390783.1	0.678348112717124	-0.042798206628899	0.473837642362559	2.6716945161352	1	NBGMM (LN)
-13.0225199043176	0.0234375233360855	0.148980362261013	0.00269676751758001	-2.19974487023565e-05	0.000134836112666564	0.0482087274743062	0.00779105468858357	0.0822153899271375	0.00845096140989832	1.65087978537491e-05	7.88399520154873e-05	0	0.00262747669621698	0.069974778609379	0.749644785765652	0.182706373535031	0.0872194547089573	7821	MELTF	0.678348112717124	0.0234375233360855	0.175914442181242	1.91719738842491	1	NBGMM (LN)
-12.314254748687	0.0145493249542161	0.0637540666197534	0.00527675953557623	-1.63055365236405e-05	8.38691875580903e-05	0.0317784042091333	0.00484278242221654	0.0517524811310362	0.00540736475042033	1.23171947779545e-05	5.82413240269444e-05	0	0.0026616493282382	0.217985105104001	0.329140393668766	0.185568557090063	0.14985923361207	7920	NOP14-AS1	0.678348112717124	0.0145493249542161	0.0257237915386835	1.50209860920557	1	NBGMM (LN+HL)
-7.59342379154328	-0.00403296000271471	-0.0198589083105922	-0.00228262674660677	2.00586537098989e-05	-7.91121046405596e-05	0.00694263817564451	0.00134602366738859	0.0136354545733661	0.00128189788696334	2.09225151706036e-06	9.14807692483585e-06	0	0.0027336448360905	0.145277369409627	0.0749676983830871	9.058333104886e-22	5.24331550551884e-18	5012	FMNL2	0.678348112717124	-0.00403296000271471	0.0137812694059632	0.208863801599962	1	NBGMM (LN+HL)
-9.05074074148079	-0.00449206179680935	-0.00575396390045239	-0.00157976362542393	1.17017631992089e-05	-2.56363128717269e-05	0.00832838043870597	0.00149969310228035	0.0153459001974452	0.00158562652342465	3.64023300833038e-06	1.59367908496706e-05	0	0.00274156426772423	0.707696750043717	0.31910320292481	0.00130642635832205	0.107698464651385	8093	LCORL	0.678348112717124	-0.00449206179680935	0.00817001652627557	0.631176021024369	1	NBGMM (LN+HL)
-11.0279082555282	0.0102882857787081	-0.0153298316216196	0.00551964317208794	-2.11343906080986e-05	0.00011525999231413	0.0200960261042836	0.00344609419154776	0.0355144327452276	0.0035239089146646	6.81710873520919e-06	3.21366655068525e-05	0	0.00283122774957944	0.665995265492032	0.11726879682738	0.00193390957940155	0.000335072460800263	36362	ZNF275	0.678348112717124	0.0102882857787081	0.0487106430676209	0.306196850690578	1	NBGMM (LN)
-9.87264172620291	0.00490430581397542	0.0260389282234212	-0.0021578618487661	-1.72104907015345e-05	0.000129437010506714	0.0102819256890608	0.00164389300059185	0.0172399804099935	0.00185666266587371	3.8816912172695e-06	1.82320144247044e-05	0	0.00285113093133093	0.130946391147563	0.245143626859304	9.26033275582357e-06	1.25267487715571e-12	1417	SH3GLB1	0.678348112717124	0.00490430581397542	0.00646533441205557	0.266055105911898	1	NBGMM (LN+HL)
-10.852281046454	0.010440827681021	-0.0728468630172914	-0.00456931677109438	-5.05212642580197e-06	1.26503859860438e-05	0.0199217372187113	0.00351313645147223	0.0363333325079264	0.00382896777211098	7.50167577613898e-06	3.40764723096237e-05	0	0.00295925349795497	0.0449673685578594	0.232730479636538	0.500650630819172	0.710462358134792	21052	CCND2-AS1	0.678348112717124	0.010440827681021	0.054356472842295	1.53414472556992	1	NBGMM (LN+HL)
-11.6092589643066	0.0200310767066348	0.102648134043514	0.00564933428665599	2.52717461332915e-05	-0.000232250502745535	0.0348946286694239	0.00674295365158513	0.0683278462186183	0.00669542405947816	1.27281938744381e-05	5.4961124305756e-05	0	0.0029715281763255	0.133022630777548	0.398803257771743	0.047089593204899	2.38174525222836e-05	27803	CNTNAP4	0.678348112717124	0.0200310767066348	0.244379831609412	4.4500490752046	1	NBGMM (LN+HL)
-12.7023028802759	-0.0191955362804128	-0.0426021710910663	0.00308426883531218	1.5236137823011e-05	-8.37082309006741e-05	0.0388154764582026	0.00646172853269249	0.0658073302480525	0.00681661214969664	1.40663712892345e-05	6.79307698401707e-05	0	0.00297169881069068	0.517387790468932	0.650935042215934	0.278737186948608	0.217852743766232	3075	AL591895.1	0.678348112717124	-0.0191955362804128	0.0607067396188074	1.341379063686	1	NBGMM (LN+HL)
-11.0872654044846	-0.0195585277645685	0.0537231233098417	0.000706158338743704	-4.83164248254819e-05	0.000168039166026088	0.0347479182465292	0.00658599659137355	0.0676178938431879	0.00621644945371056	1.09537236597353e-05	4.77333381923648e-05	0	0.00298076898607424	0.42689832743994	0.909558753809165	1.02913854493278e-05	0.000430939933713078	23607	COL4A2	0.678348112717124	-0.0195585277645685	0.289849780230709	3.88752541912247	1	NBGMM (LN)
-11.5201147140104	0.00920981807424572	-0.0343439076427926	-0.00184310754664947	-3.17479657364228e-05	0.00010170624004509	0.0205829699086333	0.00310188934649977	0.0333880230332272	0.00370442863755978	9.1049589598009e-06	4.14936234915544e-05	0	0.00298673878441847	0.303653779063852	0.618807137680503	0.000488677245415081	0.0142408751888471	31793	NUDT19	0.678348112717124	0.00920981807424572	1e-04	0.888925173925043	1	NBGMM (LN+HL)
-11.0238661974683	0.0095683870133801	-0.00438320313771975	-0.00652498925595575	-3.03419647465863e-05	9.21583707686185e-05	0.0192369939685722	0.00325009294496948	0.0340674076402408	0.00367808161424388	7.6078613969553e-06	3.44724258318849e-05	0	0.00323963479902145	0.897624586219782	0.0760598911618277	6.65657605557359e-05	0.00750880387111907	25749	GTF2A2	0.713968936641294	0.0095683870133801	0.0360966691309455	0.630659436646288	1	NBGMM (LN+HL)
-12.0868864865363	0.0185694496749934	0.00935609592463367	-0.000264301997505494	-4.82089644206089e-06	-1.12018477630375e-05	0.0356655830111654	0.00631198248624846	0.0660352560078748	0.00660903035315989	1.52622665199446e-05	6.66543549074339e-05	0	0.00326167134171973	0.887330131392552	0.968100269589223	0.752100968856324	0.866537058149078	23100	SMAD9	0.713968936641294	0.0185694496749934	0.152963506906164	7.54658544107678	1	NBGMM (LN+HL)
-11.2446091800947	0.00907277641648958	-0.0142449157535196	0.00251086723986251	-2.09337809471741e-05	8.27307867280896e-05	0.0194465514725427	0.00308470789643337	0.0325602375704044	0.00339083375097057	7.49412892296742e-06	3.50738224110842e-05	0	0.00326931883632857	0.661752966634615	0.459004738161358	0.00521640126235475	0.0183360292357729	3629	TTC32	0.713968936641294	0.00907277641648958	0.0198484865919297	0.215736064470645	1	NBGMM (LN)
-13.1253554964844	0.0280654104798887	0.0012620940455462	0.0145567063608205	-5.10669984709858e-05	0.000228964460733525	0.0554115775271365	0.00956799895425914	0.0972771191403871	0.00944580797192288	1.94113084869403e-05	8.97660136786091e-05	0	0.00335424917101698	0.989648366324313	0.123298331556764	0.00851876603860878	0.0107512698087711	11063	GPRIN1	0.718442364860451	0.0280654104798887	0.340647106307339	1.79520297063727	1	NBGMM (LN)
-12.7569061828185	-0.0193276779211178	-0.0207855981729397	0.00037980488461402	-2.85290434017859e-05	0.000107753008564212	0.0403896466380187	0.0066032384683908	0.0674475304965007	0.00726670015652439	1.95918629137859e-05	8.70338884075453e-05	0	0.00342249060032701	0.757949676870754	0.958316356811996	0.145346189388408	0.21569452689265	8739	AC109361.1	0.718442364860451	-0.0193276779211178	1e-04	12.5477031991045	1	NBGMM (HL)
-10.2803012615367	0.00671979291602527	0.0164516900060729	-0.00203269222400584	-2.07230101576105e-05	9.76504756921749e-05	0.0135245175128144	0.00229829390427119	0.0237231330924225	0.00249234938863201	5.04432362489588e-06	2.33611000948582e-05	0	0.00345766929390007	0.488003833040742	0.414744544904976	3.98782162637536e-05	2.914499864413e-05	24099	FAM177A1	0.718442364860451	0.00671979291602527	0.0183909067173523	0.396898525936811	1	NBGMM (LN+HL)
-10.5856036763229	-0.00896922234813831	0.0469962440478071	0.000887143586849341	-3.03197082754381e-05	0.000151441046979837	0.0172640938581814	0.00306772000833943	0.0311435790698978	0.00312386058155294	6.2212549154105e-06	2.86320359012142e-05	0	0.00345851085585048	0.131293997095527	0.776418431665784	1.09600571828713e-06	1.22841179612325e-07	10790	PPARGC1B	0.718442364860451	-0.00896922234813831	0.0409345515696646	0.842905674937204	1	NBGMM (LN+HL)
-10.3956090580496	0.0472243522492949	-0.112543094998631	-0.00198118345923836	-6.07482402583969e-05	0.000264194365376582	0.0752196193584158	0.0162796941222406	0.153059333985255	0.00799625337703349	9.32456681683556e-06	3.83812080733149e-05	0	0.00372195633720874	0.462162509966644	0.804317035804938	7.275785509266e-11	5.84282483573518e-12	6958	LSAMP-AS1	0.760691511777117	0.0472243522492949	1.16974576122424	0.226086679213654	1	NBGMM (LN)
-10.6121378570932	0.00693300495668532	0.0167751669623674	0.00422785172218714	-7.09785803552345e-06	4.21925241548359e-06	0.0145183486636543	0.00239204487802239	0.0251050022323341	0.00257438284775842	6.01966210112564e-06	2.76379143473607e-05	0	0.00375120858220488	0.504005821802959	0.100532451915014	0.238353434290673	0.878665024912167	25841	PARP16	0.760691511777117	0.00693300495668532	0.0102111631564329	0.942416028973018	1	NBGMM (LN+HL)
-13.6416769730436	0.0355740997121591	0.00223167257418014	0.0199672058342018	2.09751973014654e-05	-0.000164211369880773	0.0687767025155363	0.0122996051501933	0.128575097905815	0.0121844705845973	2.62579524515031e-05	0.000118515492838354	0	0.00382437359343567	0.98615184651789	0.101266966417561	0.424398773428289	0.165878608943912	22044	LINC02389	0.766404468124507	0.0355740997121591	0.49428556455565	15.8268082925767	1	NBGMM (HL)
-9.51723559426759	-0.00487318438643707	0.0162966212731538	0.0024790002023608	-1.19616563841473e-05	2.99561384274572e-05	0.00962160019209525	0.00168914556560655	0.0173650135044826	0.00173601659440575	3.89952181330805e-06	1.75710734493439e-05	0	0.00391414081628019	0.348000647928427	0.153297080350584	0.00215880942705087	0.0882214070886079	5410	ORC2	0.76647849715208	-0.00487318438643707	0.0101442113096798	0.415398382079936	1	NBGMM (LN+HL)
-11.2837555207056	-0.00941109186364247	-0.018473102023856	-0.00569605697558118	8.00830423118929e-06	-2.48344945035833e-05	0.019924291408781	0.00326224526312369	0.0340037183452133	0.00378270018857105	8.67024319638526e-06	3.95120228261813e-05	0	0.00391598817830988	0.586945901463139	0.132113972988975	0.355666523842586	0.529656753971201	5555	MREG	0.76647849715208	-0.00941109186364247	0.0117831604698363	2.30305658653018	1	NBGMM (LN+HL)
-13.4638152386238	0.0285414058612268	-0.0429568039168635	0.00443781235992784	-3.47436785954582e-06	1.4812390756084e-05	0.0604175011736699	0.00990556092710698	0.106336367153189	0.0106206607204708	2.52706697776225e-05	0.000113914046757188	0	0.00395973392916421	0.686234076865449	0.676058906408558	0.890646515592877	0.896541668872508	2720	KIF14	0.76647849715208	0.0285414058612268	0.22607776850475	19.7421998665173	1	NBGMM (HL)
-10.6664720393719	0.00642149257338818	-0.00658154681229	0.00140640259224211	-3.02589380758311e-05	0.000101422829209794	0.0142050851119506	0.00224426133782613	0.0236413931790019	0.0025048648407254	5.98771224662947e-06	2.73686567730181e-05	0	0.00421914957940577	0.78071236635075	0.574478228954613	4.33773323758466e-07	0.000210722686895207	3741	MPV17	0.799425812254327	0.00642149257338818	0.00727127914217193	0.23148395563093	1	NBGMM (LN+HL)
-13.6037203612341	0.0275437193710003	0.0626242795809398	-0.0103751503170006	-2.07425057186064e-06	6.2090198169425e-07	0.0615239023422121	0.00962799918426839	0.104709233321584	0.012037123503655	2.50557258416434e-05	0.000116283955754309	0	0.00422581940228524	0.549787947985192	0.388726384085146	0.934022105846864	0.995739689558222	26081	CHRNA5	0.799425812254327	0.0275437193710003	0.155788723742475	12.2395244374804	1	NBGMM (HL)
-11.2092643955938	-0.0101345897983405	0.0587138675386616	-0.00642328052858453	-5.47880365261907e-05	0.000200442053230632	0.02070668868641	0.00354673795544592	0.0360528615658902	0.00388057120868223	8.57746263895976e-06	3.82990132152647e-05	0	0.00427073787220522	0.103408434811237	0.0978756236183241	1.68684657791067e-10	1.66232068362646e-07	13500	POLM	0.799425812254327	-0.0101345897983405	0.0405101478831376	0.217192426914827	1	NBGMM (LN)
-11.5131015662877	-0.00891311797807106	-0.0142789364200315	0.000851814725850216	-1.76904617357104e-05	7.83550192457716e-05	0.0204591131149466	0.00313028562062064	0.0325802660085698	0.00351596943614275	8.43998003233181e-06	3.94702219233422e-05	0	0.0044080474756826	0.661190943338959	0.808570779338321	0.0360794205909412	0.0471257896728105	36200	FAM122B	0.803932004523357	-0.00891311797807106	1e-04	0.543776211899887	1	NBGMM (LN+HL)
-8.93898199085811	-0.0051793242476556	-0.027963840133126	-0.0022989542820935	-3.74815117340105e-07	5.51257131860992e-05	0.00981211757700867	0.0018235630170419	0.018533072413411	0.00182089890736728	2.62616775293846e-06	1.25999516524674e-05	0	0.00450821132781676	0.131334170805014	0.206755218642576	0.886508777732119	1.2139163016149e-05	13212	SNX13	0.803932004523357	-0.0051793242476556	0.0224587085952991	0.131346304537708	1	NBGMM (LN)
-11.7938302062878	0.013069187791629	-0.0416760555051996	0.00592345388796578	4.21266388399089e-06	-2.35352563634766e-05	0.027411652624264	0.0046021316303602	0.0479408709444279	0.00484373739576685	9.48594123103597e-06	4.54240066939066e-05	0	0.00451401540446368	0.384671013603823	0.221363769958286	0.656973534456979	0.604371935613873	29415	AC015909.2	0.803932004523357	0.013069187791629	0.070617117422971	0.692515247930873	1	NBGMM (LN)
-12.9836377774049	0.018669987614233	0.0120551538726785	0.0138150013731612	-6.05002984235034e-06	-1.52504544145726e-05	0.0431766641605598	0.00657995489802166	0.0716140137141363	0.00673047743575152	1.86303946911978e-05	8.5441243512973e-05	0	0.00454820810587091	0.866319643217002	0.0401110502581738	0.74537804234641	0.85833774326174	22318	AMDHD1	0.803932004523357	0.018669987614233	0.00316372094762606	6.86802178294661	1	NBGMM (LN+HL)
-11.2753280951036	0.0136419195716339	0.00160882040320024	-0.0017106164894696	-3.18343172622218e-05	9.44964601235534e-05	0.0260211569581507	0.00480906815695791	0.0486698459460807	0.00501496372501503	8.7210600264568e-06	3.96836382869724e-05	0	0.00455813531086829	0.973630094719213	0.733026445447515	0.000261953861372688	0.0172542381411276	33798	CHRNA4	0.803932004523357	0.0136419195716339	0.121006063932817	0.359907835120127	1	NBGMM (LN)
-10.6629799077891	0.00653714961020338	0.0484580001078567	0.00302266110349248	-2.47150177137916e-05	6.61856601952131e-05	0.0143074195777008	0.00230561291588887	0.0241079895510894	0.00252035501859588	5.97310727904786e-06	2.73461708206718e-05	0	0.00457798546664117	0.0444270573762861	0.230411418489168	3.50781157373402e-05	0.0155081394131575	32712	PPP6R1	0.803932004523357	0.00653714961020338	0.00911673215282937	0.206575098393359	1	NBGMM (LN+HL)
-10.9634850079466	0.0311800392952434	-0.0520118141138821	0.0176583243325023	-4.67277853200557e-05	0.000211169670194007	0.0544510028806773	0.011018740859922	0.108828031095382	0.00932637607555677	7.31213346362465e-06	3.45807173238328e-05	0	0.0046587595501194	0.632702427043616	0.0583080599484023	1.65403899495352e-10	1.01793173337856e-09	15702	UQCRB	0.804608208506451	0.0311800392952434	0.731994637025259	0.299729158550842	1	NBGMM (LN)
-9.07163520344664	-0.00412262055267209	0.0338038300099202	-0.000293517148858473	2.50136958935366e-06	1.91534672320699e-05	0.00825263303620608	0.00145833089495034	0.0149883948035016	0.00150677414151916	2.95119044148603e-06	1.36496354655948e-05	0	0.00469944669340807	0.024112398801378	0.845550797289863	0.396671992982282	0.160550682930722	13455	VPS41	0.804608208506451	-0.00412262055267209	0.00988107565727287	0.20071453452687	1	NBGMM (LN+HL)
-13.5733597174872	0.0297552244518769	-0.00773885270826034	-0.0189658685104508	-4.69349939630609e-05	0.000255778029357139	0.0676212464546735	0.0105316805628746	0.11533932531933	0.0138122298248132	3.01579689009409e-05	0.000136939759534749	0	0.00472354237704855	0.946504965338158	0.169714605781444	0.119635613209552	0.0617879714789301	20540	CARD18	0.804608208506451	0.0297552244518769	0.0124662744902664	75.4472576917837	1	NBGMM (HL)
-13.7697883873586	-0.0331729825828559	0.0661673504331373	0.0283610451478726	2.02154458929869e-06	-4.92250818261013e-06	0.0693383442260381	0.0118211103554602	0.1184514717344	0.0109864061713968	3.21002366762806e-05	0.000144929654705143	0	0.00501218986715481	0.576432675044227	0.00983813923282531	0.949785613509566	0.972905212068147	4114	LINC01798	0.81484028908416	-0.0331729825828559	0.0128569691810585	53.2791386951541	1	NBGMM (HL)
-12.1963849795811	0.0144353608553177	0.0109847524955265	0.00287843162701459	-6.08432306487905e-06	2.26944959677379e-05	0.0317297165086332	0.00514975443727552	0.0540154780527496	0.00562399132002687	1.1539452129006e-05	5.50155369928225e-05	0	0.00506114074118753	0.83885127625897	0.608781921346638	0.598011150079851	0.67996516240491	6709	FOXP1-IT1	0.81484028908416	0.0144353608553177	0.0658546466366759	0.659969607284567	1	NBGMM (LN)
-11.8233237041835	0.0201681661275915	0.0126326104953472	-0.00428156234880824	-3.4183781959016e-05	7.61091595104712e-05	0.0386689779391709	0.00719571477743987	0.0745970138872815	0.00747660217432053	1.17143863109602e-05	5.25647255435945e-05	0	0.00506607093498063	0.865525501736129	0.56687389804753	0.00352168374690048	0.147641329951842	26026	IMP3	0.81484028908416	0.0201681661275915	0.305156257129156	0.333739032407179	1	NBGMM (LN)
