logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3124430897222	0.00583545840003877	-0.663196748675922	0.00141772531073935	-5.98048775461788e-05	8.05327270328073e-05	0.146740910342725	0.0218446058247925	0.264503796710393	0.0276608381035009	7.20153979810914e-05	0.000294130897439034	0	0.789365233639616	0.0121649106308337	0.959123217220296	0.406286836729424	0.78423914063173	32335	INAFM1	0.969874902985301	0.00583545840003877	0.0138887897388812	0.558413071986008	1	NBGMM (HL)
-12.9404646368205	0.0113496143146901	-0.546584364456413	0.0663896313629135	0.000108568971579118	-0.000180043204792802	0.340152707188369	0.0424915787678025	0.544519540816288	0.052383106472429	0.000124030422668468	0.000559025508925324	1.11943877253177e-316	0.789390108753732	0.315478876334561	0.205017196918356	0.381388140275365	0.747402566069528	25690	C15orf65	0.969874902985301	0.0113496143146901	0.00471975582098735	4.37921059069375	1	NBGMM (HL)
-8.34404675967217	0.00302525326458426	0.117711448097988	0.0263674426262308	-1.56685854570837e-05	1.09853464339989e-05	0.0546608454441792	0.0113287736351804	0.107802753037356	0.0109866941664591	2.9421667344509e-05	0.000104719522510529	0	0.789437170487489	0.274870443482889	0.0163976133055989	0.594343320899616	0.916453124253449	24365	HIF1A	0.969874902985301	0.00302525326458426	0.191229145444919	0.606374259550684	1	NBGMM (HL)
-9.74415191092872	0.00335755317697545	0.0678732738202649	-0.0101602255215219	-2.6602977700397e-05	7.73971046994562e-05	0.0745740833406196	0.0125770131101366	0.125720369644813	0.0154286323038931	3.7292367586259e-05	0.000148541533573281	0	0.789500341250531	0.589283298768465	0.510197281186893	0.475621453016451	0.602334104355163	21275	BORCS5	0.969880138662047	0.00335755317697545	0.0444985151146094	0.592472249513119	1	NBGMM (HL)
-11.0275024076156	0.00473416358687532	-0.0869629745162934	-0.052059768332712	-2.5989801143842e-05	0.000157467404051319	0.133548057198913	0.0177502867080919	0.195934135984547	0.0282895514497029	5.40442277519727e-05	0.000236493652823896	0	0.78969312108573	0.657159862134471	0.0657319507109135	0.630588466838966	0.505512103522173	23660	GRTP1	0.969991745368855	0.00473416358687532	1e-04	0.682047506847343	1	NBGMM (HL)
-11.5968105139568	0.00651271136535069	0.292573041310338	0.0858242193976159	4.23521102593582e-05	-4.90579749379698e-05	0.166935245892599	0.0244231457223476	0.245868690560425	0.0247438976434063	6.7431708791791e-05	0.000288614750548356	0	0.789729840564084	0.23406349803488	0.000523371706445299	0.529955394625529	0.865027937328493	7845	ZNF595	0.969991745368855	0.00651271136535069	1e-04	0.0372641214657146	1	NBGMM (HL)
-7.55199972100358	0.00246349089796849	0.0455210230039139	-0.00544646093484421	1.63165798447222e-05	-7.91696231148994e-05	0.0426551543837336	0.00924160394268689	0.0851614569592082	0.00886363445101861	2.00866746250679e-05	7.24532178769136e-05	0	0.789803878167511	0.59297758427565	0.538903041931117	0.416614539882053	0.274525588639093	17519	DIP2C	0.969991745368855	0.00246349089796849	0.155459976523015	0.319686175771461	1	NBGMM (HL)
-11.84614865325	0.00621838292289741	-0.271365458518266	-0.00537743870789957	-0.000119234768701432	0.000645158687212185	0.196411826352625	0.0233344952055567	0.266445773652791	0.0337727242239626	7.24044660738213e-05	0.000318631672551837	0	0.789862741153876	0.308457447104985	0.873492151655577	0.0996017343108425	0.0428900727110056	16585	CBWD6	0.969991745368855	0.00621838292289741	1e-04	0.00100000138638899	-10	NBGMM (HL)
-10.3482996765629	0.00324234698584095	-0.095362799121856	0.0238289097621244	-5.76890394555302e-05	0.000433286616977293	0.0937887704142296	0.0121713042145408	0.132413502272317	0.0158650631883109	3.61697187677608e-05	0.000158002458946889	0	0.78993676182851	0.471408397037975	0.133103866909124	0.110722511413181	0.00610147370493901	27568	NAE1	0.969991745368855	0.00324234698584095	1e-04	0.30087481160632	1	NBGMM (HL)
-10.7510299197241	-0.00389643634455821	-0.0116633927545284	0.00250268007250791	-0.000100275438607609	0.000628177010683316	0.11587630561742	0.0146293974119487	0.154818622791895	0.0200278740279463	4.38368805285292e-05	0.000191737396693482	0	0.789975125279594	0.939947497257689	0.90055533863038	0.0221685515211156	0.00105200518343357	27506	CSNK2A2	0.969991745368855	-0.00389643634455821	1e-04	0.455010430429977	1	NBGMM (HL)
-11.7480429840546	0.00682969920702096	-0.0200398828953826	0.0806860682252199	-0.000221717502857629	0.00090292011100033	0.183983390377207	0.0256460645800847	0.256306061971253	0.0254529691897072	8.96796270214995e-05	0.000346990904295791	0	0.790003602627003	0.937679052006013	0.00152435724430439	0.0134236082437619	0.00926430904427677	32631	ZNF765	0.969991745368855	0.00682969920702096	0.00164653199563328	0.508764544572331	1	NBGMM (HL)
-11.4779267389978	-0.00655561359004621	0.035718882614823	-0.0129638609332368	-0.0003460466466861	0.00115693328145284	0.165155852785421	0.0246403081129076	0.240841209385896	0.030417394351154	0.000100631673394552	0.00036336811128514	0	0.790198838420263	0.882099031905315	0.669962896931664	0.000584417812562388	0.00145297531262394	6812	CLDND1	0.970131783064431	-0.00655561359004621	0.0525506914945986	0.947834876258149	1	NBGMM (HL)
-8.31093063942888	0.00219686199338305	0.0922495570727857	-0.00509960401351319	1.03821921847705e-07	4.9264754914368e-05	0.0441117010593497	0.00825873032174255	0.0809853660381611	0.00921031074953584	2.20612035713791e-05	8.556570893276e-05	0	0.790235504292826	0.25466594511515	0.57979495498734	0.99624510047803	0.564781819621938	16220	SMARCA2	0.970131783064431	0.00219686199338305	0.0535029167308156	0.39772399304462	1	NBGMM (HL)
-13.2533954981979	0.0148481525092969	-0.076463214969769	-0.157925146390958	-0.000545649355574979	0.00158561352285296	0.429534349939187	0.0558739340779928	0.554549324468774	0.0959275678653246	0.000296300765991699	0.00100470329100159	4.7611964032907e-209	0.790436515250696	0.890332472138316	0.0997028859825816	0.0655426408543185	0.114521775787851	2537	C1orf220	0.97030620243718	0.0148481525092969	1e-04	9.1022336477438	1	NBGMM (HL)
-10.2821164988653	-0.00552902947602004	-0.339106440718376	0.0143365388923316	-0.000123282553453328	0.000410774187265165	0.108464962554254	0.0208138260482291	0.204993361101845	0.0217788584466581	6.34256996225202e-05	0.000230359802459807	0	0.790514821414792	0.0980805190880908	0.510359644331067	0.0519277938427691	0.0745561630781192	25869	AC087482.1	0.970329979853361	-0.00552902947602004	0.303500322361961	2.25925974826337	1	NBGMM (HL)
-8.88459112582545	0.00352648413786834	-0.100208565419077	0.0171794975288178	-4.79175988368381e-06	-7.9534332336917e-06	0.0677137646778498	0.013293391627916	0.131329983608816	0.0139918367508195	2.98483358287743e-05	0.000114523372653524	0	0.790793005143619	0.445446194751787	0.21951345846311	0.872458141261833	0.944632924996163	18061	SLC16A9	0.970494185112559	0.00352648413786834	0.242355949300776	0.507095081638852	1	NBGMM (HL)
-12.1936520456849	-0.0083414166608864	-0.00928041114315048	0.0309128644655863	4.57588460416984e-05	-2.24328490376127e-05	0.22889305573397	0.0314441314451932	0.343248803028339	0.0396799798697178	8.70439007867722e-05	0.000388817809056801	0	0.790795792164197	0.978430238748649	0.435947646971493	0.599097722433538	0.953991565127791	19410	CCDC34	0.970494185112559	-0.0083414166608864	0.000319078161042916	0.509790653042275	1	NBGMM (HL)
-11.3406497628682	-0.00798755042204915	0.840668400484785	-0.0232048607987969	0.000190111636193334	-0.000885427174783819	0.155467961810118	0.0301145521443937	0.274653102967493	0.034020470542285	8.86222990112827e-05	0.000344683553294001	0	0.790825436556736	0.00220719161923283	0.495185053427264	0.0319376889667694	0.0102047865508128	34001	ADAMTS1	0.970494185112559	-0.00798755042204915	0.00698301402087283	5.00406246632014	1	NBGMM (HL)
-11.4002270407115	0.00659745854508393	-0.25404928370807	-0.0392914802586097	-5.69096554844674e-05	3.70185913198048e-05	0.156911282967358	0.0249049212532883	0.270075318275431	0.034925871180881	8.39201039652759e-05	0.000337163011567223	0	0.791082016037887	0.346878677882147	0.260590548708051	0.497682355428684	0.912572477598398	20113	CDK2AP2	0.970627889692611	0.00659745854508393	0.0257555903627077	2.2253097252698	1	NBGMM (HL)
-11.9693283940524	-0.00822088219011492	-0.679447668012695	-0.0107190847219459	-0.000286471222344545	0.0007790507247032	0.204886541330804	0.0310343294838885	0.356951101521461	0.0380390412265217	0.000130015783720922	0.000471610246884895	0	0.791089270857028	0.0569785306892863	0.778103263235177	0.0275695773561555	0.0985559074249228	31927	AC092296.2	0.970627889692611	-0.00822088219011492	0.0164960454096864	1.24451838719128	1	NBGMM (HL)
-10.0364397720862	0.00386611713015901	-0.0811303135396329	0.00289420700905565	-3.44259170901973e-05	9.81023263839035e-05	0.0844908575426985	0.0145963991606756	0.146321760943631	0.0169900891343164	4.3294163577717e-05	0.000171097399862752	0	0.791111251930585	0.579260566543443	0.864737422181656	0.426518690213412	0.566393366686561	8706	MANBA	0.970627889692611	0.00386611713015901	0.0360451173002166	1.18138603015944	1	NBGMM (HL)
-12.3665503182649	0.0105066531673966	-0.3571161640909	-0.0772106402541049	-0.000376651521353118	0.00151874534225813	0.28239896687583	0.0396793990574382	0.391841423318347	0.0537789254163409	0.000136964098598233	0.000543212054646086	0	0.791172306951463	0.362095553816009	0.151086470529171	0.00595949324569232	0.00517616739004797	20550	GUCY1A2	0.970630466590826	0.0105066531673966	0.0562654408868361	11.4818702159204	1	NBGMM (HL)
-11.7763999438749	0.00703927183950172	-0.0131744873789564	0.0301024771044467	-0.000170581510087774	0.000705880123212703	0.189968110360052	0.0266014961093372	0.274616238190727	0.0318258530500455	9.00701927804859e-05	0.00036260568954482	0	0.791302676598618	0.961736824527043	0.34422519515664	0.0582418633816716	0.0515721582088899	2415	CREG1	0.970671112008801	0.00703927183950172	1e-04	1.47834711096511	1	NBGMM (HL)
-12.519775465762	-0.0117960367131486	-0.0583822093495901	-0.0202757818589399	-3.5558765221848e-05	-0.000112937465353774	0.25876138859579	0.0445925099218966	0.451893640945891	0.0560567260447906	0.000144155409360672	0.00057177630443303	0	0.791371895646945	0.89720368444733	0.717575373143732	0.805163892090254	0.843420345012709	21281	AC008115.2	0.970671112008801	-0.0117960367131486	0.00329848087184696	0.00100245678347617	1	NBGMM (HL)
-10.3305361751352	-0.0057742734926889	-0.499892965564706	-0.0559137946757855	3.88222323955299e-05	-0.000216536615547036	0.116945805331857	0.0218296325463126	0.220582721683061	0.0270358113064705	5.79944717160444e-05	0.000218221012306961	0	0.791382817166673	0.0234368097622061	0.0386270276197479	0.503232290978753	0.321060354599797	5083	FAP	0.970671112008801	-0.0057742734926889	0.419951001954663	1.59763128671315	1	NBGMM (HL)
-10.9796423851994	-0.00444344858956715	0.245398153445909	-0.0305646252675385	-6.52550523370438e-05	0.00052389588366158	0.132596834250549	0.0168069682562336	0.171250151503915	0.0245980496186713	4.98118377277813e-05	0.000218055303303187	0	0.791486097806824	0.151863367174699	0.214028927398505	0.190185343633419	0.0162797562451475	7477	PDCD10	0.970671112008801	-0.00444344858956715	1e-04	0.749866202344188	1	NBGMM (HL)
-9.68841006672088	-0.00281810165635345	-0.0970620951179399	0.0100576545946386	-3.90021860211136e-05	0.000194532059642346	0.0679649225054629	0.0106599702426968	0.109241745970662	0.012764441520503	3.120078085151e-05	0.000128911061007068	0	0.791500223440121	0.374267899559205	0.430729944539476	0.211285381525868	0.131288338745988	24721	PPP4R3A	0.970671112008801	-0.00281810165635345	0.0180197094469951	0.192010770290042	1	NBGMM (HL)
-12.5739995660571	0.0140736729480811	-0.0550667485044886	-0.00659491036672306	0.000309842305159669	-0.00148131501708365	0.274746792313818	0.0533087230164153	0.548105433842629	0.0621823953635263	0.000183346215378178	0.000714801625132413	0	0.791777460425148	0.919973232994548	0.915536718603565	0.0910413104381628	0.0382333512019348	8510	ART3	0.970938783587043	0.0140736729480811	0.00642316048744475	20.3078642671327	1	NBGMM (HL)
-9.74641223869892	-0.00373119052355367	0.0462147932079874	-0.00830999297098709	1.80961858856488e-05	0.000116705421163572	0.0820929263591034	0.0141450161270531	0.141918785754645	0.0166254325622213	3.40724631124162e-05	0.000139459422990746	0	0.791948456746498	0.744694826254592	0.617190421497889	0.595343368374598	0.402681713371763	7564	PIK3CA	0.971028232608824	-0.00373119052355367	0.149450659429907	0.534468209419872	1	NBGMM (HL)
-13.0005926940272	0.0138812598149752	0.506685500261634	0.00354693155493542	-0.000200695647677829	0.000726824403882734	0.350874507624861	0.052686958359711	0.509306636856947	0.0634988477000739	0.000185689739900987	0.000723376748510145	1.66920196683785e-300	0.792190875493894	0.319807511888897	0.955454767612827	0.279780872795454	0.315009511378113	34347	AP001505.1	0.971028232608824	0.0138812598149752	1e-04	6.50915955406568	1	NBGMM (HL)
-11.4419882116536	0.00839073200290093	-0.103800259657868	0.00281669990499975	-0.000361734507212031	0.000806167134194733	0.173145906025464	0.0318483514838845	0.314700390762297	0.0349227258638008	0.000154701284566584	0.000510687349685493	0	0.792196889293521	0.741522103473706	0.935716155294715	0.0193728660453399	0.114429594645257	17289	AL161785.1	0.971028232608824	0.00839073200290093	0.00124133475106718	10.5581441545398	1	NBGMM (HL)
-12.8543375832113	-0.0156256648366322	0.197605858151915	-0.133645680794916	4.7589980729887e-05	-0.000666126784499537	0.338091087446997	0.0593446662241906	0.55035147899043	0.0935146055144192	0.000206320478727502	0.000772377993848798	2.66237075523969e-316	0.79231657764687	0.719554749597954	0.152963330441387	0.817578577739772	0.388447497017249	4545	KIAA1211L	0.971028232608824	-0.0156256648366322	0.00295551957500902	13.3406177084671	1	NBGMM (HL)
-9.75249817648147	0.00301789945616011	-0.0469199678578992	0.0183121575035358	-7.79173594520669e-06	5.68579771812822e-06	0.0694020749904803	0.0114617276884082	0.11751391220712	0.0131336242129867	3.35776002700105e-05	0.000136634676704059	0	0.792317574043559	0.689693090155101	0.16322828894528	0.816497934598724	0.966807099350163	24098	SRP54	0.971028232608824	0.00301789945616011	0.0255284879791233	0.233500517370534	1	NBGMM (HL)
-10.0650872481582	-0.00298434311056666	0.0985928603908709	0.000712789957151466	8.11666356017412e-05	-0.000181307256481613	0.0802550104893115	0.0113343497923458	0.122224151749886	0.0156102702850588	3.17597751923056e-05	0.000141175291901644	0	0.792318760619223	0.419864629687935	0.963579968610188	0.0105991910715943	0.199047340443694	5010	STAM2	0.971028232608824	-0.00298434311056666	1e-04	0.250268319854125	1	NBGMM (HL)
-10.6570547842404	-0.00493047032502943	-0.398243990900041	0.0277745190904164	4.83943189628924e-05	-0.00018132794563265	0.110777841612602	0.0187393371114463	0.199879556438089	0.0207970692330268	5.50954469063293e-05	0.000221573417885527	0	0.792467304444245	0.0463250139082366	0.181712234250132	0.379741666807063	0.413148760795185	7314	GYG1	0.971028232608824	-0.00493047032502943	0.0735723819524955	0.95136231768724	1	NBGMM (HL)
-10.2428784094231	-0.00468465939278831	-0.166673168499417	0.0231515743197895	-0.000123931073628033	0.000358070748115227	0.0989014745948569	0.0178085420174532	0.175025567654356	0.0187754287846906	5.30479691386665e-05	0.000195198878269371	0	0.792506743169507	0.340955516805184	0.217546542465439	0.0194804195291909	0.0665962158130903	16187	RPL8	0.971028232608824	-0.00468465939278831	0.222432858549165	0.253593942331155	1	NBGMM (HL)
-14.1307208096622	-0.0212260979762425	0.662559355501773	-0.178123624079762	-0.000244451556609543	0.00110656694470377	0.686258917315555	0.0807181181081492	0.742036308267987	0.146160578735089	0.000251324117177735	0.00106273108304934	3.30840912994676e-94	0.792577001609789	0.371914237856738	0.222963983285288	0.330725000422311	0.29776031954845	10200	AC008592.4	0.971028232608824	-0.0212260979762425	0.00231552551959034	18.6832483963188	1	NBGMM (HL)
-12.2130029721145	-0.0111604637996888	1.09010647715694	0.0886008975200424	0.000164638117831224	-0.000728839781812847	0.229185975423352	0.0424422089233511	0.388330581008279	0.0361906954606993	0.00011631228646494	0.000457604395805883	0	0.792583942387298	0.00499802488890585	0.0143584743691833	0.156926794178095	0.111221003754043	29164	AC100793.3	0.971028232608824	-0.0111604637996888	1e-04	3.42229069422829	1	NBGMM (HL)
-12.1032178808528	-0.0084673950376399	-0.248026598796683	0.036126624298988	-2.02305355552494e-05	0.00012999485065907	0.219140550634787	0.0322083072867358	0.349467548540695	0.0375950975951598	9.26355015790286e-05	0.000397268285508412	0	0.792631699437382	0.477873367456511	0.336582454524093	0.827126363426028	0.743500119982763	6530	RRP9	0.971028232608824	-0.0084673950376399	0.0131038558999771	1.14031360529921	1	NBGMM (HL)
-12.732558713674	0.0106504309331098	-1.27831106369591	0.0389988241379901	0.000105634062876639	-0.000487382919655168	0.310933629063684	0.0405156112328378	0.638550481011414	0.0482949625053903	0.000123105074627634	0.000538158950515118	0	0.79264902565206	0.0452960173593134	0.419370819940884	0.390848019112427	0.365121857080916	31559	TMEM221	0.971028232608824	0.0106504309331098	1e-04	4.07997166324229	1	NBGMM (HL)
-14.2169776750556	0.0153261173534456	0.604556995903724	0.00635832832869245	-0.000129568396381977	0.00110904155289973	0.615897775191565	0.0583189588081565	0.597587131184951	0.0903618759892755	0.000166324347039954	0.000782772614492822	6.80719745955081e-118	0.79270612360446	0.311699047319111	0.943903016669413	0.435973587519816	0.156537930423376	64	AL391244.2	0.971028232608824	0.0153261173534456	1e-04	0.00100003350066901	1	NBGMM (HL)
-10.756090312712	-0.00498603287410514	0.171744031543985	0.0217991961020637	-8.13507522314077e-05	0.000157835218598621	0.110776375865888	0.0189850729729057	0.18517660065165	0.021117877022122	6.25585245507094e-05	0.00024269382167642	0	0.792836458637925	0.353687354171293	0.30194908403284	0.193465843426487	0.515468051512907	16534	GNE	0.971028232608824	-0.00498603287410514	1e-04	0.89190467892982	1	NBGMM (HL)
-13.7673035021769	-0.0134068652884116	0.545205595197652	-0.0922859021571615	-0.000228870190133325	0.00129376649754519	0.515029648481893	0.0510632832299858	0.508561646814094	0.0892797768690032	0.000161436165022472	0.000712051681507191	2.0488527252225e-157	0.79289441907859	0.283695736442459	0.301290068575961	0.156274500164817	0.0692238675407064	6365	LIMD1-AS1	0.971028232608824	-0.0134068652884116	1e-04	0.001	1	NBGMM (HL)
-13.0856076788692	0.0129879416419537	0.378971979820959	0.0388149598028983	7.36158491892021e-05	-3.63448829040061e-05	0.365812161527639	0.0495238542352076	0.522457293558053	0.0642794615358109	0.000145676678076767	0.000639939181199306	3.07748569883881e-280	0.793123868317168	0.468228438267917	0.545945370501859	0.613321996990661	0.95470907314288	359	AL121992.1	0.971028232608824	0.0129879416419537	1e-04	6.32170717969306	1	NBGMM (HL)
-9.36978606225102	0.00250985552268998	0.0584756289173082	0.00425775963110331	4.80472801095056e-06	5.36559793439586e-05	0.0597454377063075	0.00957028513587399	0.0970359906842803	0.0117483857061768	2.70152433707703e-05	0.000112044506996102	0	0.793124821121303	0.546762882292638	0.717043939999897	0.858838831809417	0.63202332782854	3343	AHCTF1	0.971028232608824	0.00250985552268998	0.0187887496130588	0.263278066548773	1	NBGMM (HL)
-9.52240353282146	-0.0031785171509775	-0.05422449528678	0.0120628240399508	-8.02964101985012e-05	0.000318238408398285	0.0696576766959744	0.0121211729239045	0.120537576770498	0.0133481410912452	3.71487517370052e-05	0.000143140662251986	0	0.793145272167161	0.65281461579614	0.366150170502378	0.030658017911872	0.0261985086478621	17852	CCDC7	0.971028232608824	-0.0031785171509775	0.0561857343558562	0.708305646186993	1	NBGMM (HL)
-10.1962664599768	0.0034806995700827	0.0139042144985082	0.0163662401100719	-3.72620412718238e-05	0.000102905201781234	0.0845348353810156	0.0132755549375168	0.135755918747263	0.0158988671399948	3.97403018892243e-05	0.00016299488508466	0	0.793176018313122	0.918422763953361	0.303293336351202	0.348430164336548	0.527818193828144	20092	GRK2	0.971028232608824	0.0034806995700827	0.0210670033847727	0.00100000015403166	1	NBGMM (HL)
-10.3731795540062	0.00416931950716373	0.0663229453909105	-0.0122044017999322	1.34195093665565e-06	-2.45643817325037e-05	0.0954033028901263	0.0159106457819328	0.157939107780417	0.0197032664708771	4.38117456537311e-05	0.000179727477425547	0	0.793286054483754	0.674538553078471	0.535646244395096	0.975564668393431	0.891287124889019	2832	RAB29	0.971028232608824	0.00416931950716373	0.07183807606801	0.0118638817080561	1	NBGMM (HL)
-11.7520651507444	0.00699878980757451	0.082882013183971	-0.0332528368109692	-0.000103836630730425	0.000345691735568437	0.185356276982826	0.0267096052707438	0.274221941379921	0.0381193776600379	8.6598526092572e-05	0.000355655722665468	0	0.793296236890043	0.762465851262677	0.383026085481791	0.230505504979817	0.331058419427515	32000	FAM98C	0.971028232608824	0.00699878980757451	1e-04	0.19917820107332	1	NBGMM (HL)
-10.9262312064024	0.00529735243318	-0.143838486042101	0.00254939035867497	1.21918930065403e-05	-0.000164362854707155	0.121592873639959	0.0202228304760778	0.213429773703128	0.0246392649850828	6.0148104004958e-05	0.000246157339390288	0	0.793360677264571	0.500350579256356	0.917591065877087	0.839371182392786	0.504315774862188	34264	WDR4	0.971028232608824	0.00529735243318	0.0644452213826878	0.361721900661538	1	NBGMM (HL)
-8.02096938700601	-0.00296848638177538	-0.239193319035986	0.00352696013302877	-4.01492915133838e-05	5.4963248004721e-05	0.0526096168806207	0.0113362302553267	0.106003082203716	0.0109703690922338	2.53826357719577e-05	8.8753814942862e-05	0	0.793430662725649	0.0240408909247295	0.747832446752084	0.113703887834251	0.535733509568972	17551	PFKP	0.971028232608824	-0.00296848638177538	0.240499750279545	0.387813714515418	1	NBGMM (HL)
-14.7169509589195	-0.0217366407446604	0.739585106400645	-0.287986610756123	-0.00117166192231166	0.00418983010766654	0.88289826215615	0.0830128381024877	0.740671012592572	0.168286086379956	0.0005623516164632	0.00191751807662799	2.20583273401186e-62	0.793439605231798	0.318020540034731	0.0870272471924588	0.037205294519748	0.0288868158434014	5124	KLHL41	0.971028232608824	-0.0217366407446604	1e-04	33.0705341212779	1	NBGMM (HL)
-9.74682156347902	0.00412358767891932	0.111670729187271	-0.0119625814384509	8.82968433970343e-06	-3.97971029825039e-05	0.080993831639554	0.0157493016787383	0.149216957809253	0.0172358342107882	4.40039042223363e-05	0.000167392229273209	0	0.79345505365492	0.45423202396956	0.487649008399858	0.840966910452368	0.812076852239892	31800	RHPN2	0.971028232608824	0.00412358767891932	0.144954662241014	1.11391897093911	1	NBGMM (HL)
-10.2495147594772	0.00556399711064503	-0.213636354335871	0.00993361948767912	0.000110348928122363	-0.000630005584137185	0.101965611345729	0.0212553364735335	0.205917037399795	0.0209606953349194	6.0961707207277e-05	0.000221117955403208	0	0.793499216115104	0.299508713760629	0.635559448527112	0.0702748335217934	0.00438316206825087	35416	SYAP1	0.971028232608824	0.00556399711064503	0.307485589003006	2.09789553863295	1	NBGMM (HL)
-9.19284078745855	-0.00350187211861538	0.0622447122867018	-0.00731914892605443	-6.99261479891808e-05	0.00032276242242892	0.0716569926304255	0.0133794833399647	0.130404198112247	0.0146261028907738	3.5579581033267e-05	0.000136255041362719	0	0.793526155490545	0.633133286162145	0.616781562801183	0.0493743325898953	0.0178453765769772	21357	SLCO1C1	0.971028232608824	-0.00350187211861538	0.172530948566945	0.834201132596531	1	NBGMM (HL)
-11.0038480655827	0.00714434168929402	-0.0630322585583838	-0.0485209171476297	-0.00021721183181487	0.00095944054052314	0.165412170265771	0.0272998149232779	0.275208279690494	0.0345166014753047	9.0877888519211e-05	0.000371219001508387	0	0.793553301891108	0.818841910061779	0.159805219095338	0.0168414693257223	0.00975012373176285	27520	AC106793.1	0.971028232608824	0.00714434168929402	1e-04	12.0250842762392	1	NBGMM (HL)
-10.7790371721981	-0.00510645976289006	0.282293525199666	0.00672168820394278	-4.30291675884929e-06	-1.30939072955446e-06	0.116102566234938	0.0195134257456833	0.190300606293391	0.0233449653309732	5.7215947356855e-05	0.000234207831138476	0	0.793560791408633	0.137965926816338	0.773401229311894	0.940051725261127	0.995539272962499	21542	GXYLT1	0.971028232608824	-0.00510645976289006	1e-04	1.65781539648857	1	NBGMM (HL)
-9.30408172742603	-0.00232669332653099	-0.0545850868704271	0.00561765217462531	-1.86403602775917e-05	0.000141916000894541	0.0573894215785015	0.0089033333385078	0.0923142717728071	0.0110286332522874	2.6494019227028e-05	0.000109962295126933	0	0.793839313114662	0.554321911647581	0.610493074881658	0.481701465492749	0.196846634960883	13455	VPS41	0.971099014465673	-0.00232669332653099	0.00764926009607196	0.33147799950132	1	NBGMM (HL)
-8.72281604226882	-0.00183832061670659	0.0496163057320328	-0.00431620867545004	-7.98612209675414e-05	0.000352454869301043	0.0443705132399875	0.00703585038141558	0.0714463080907833	0.00878804437955669	2.22339776213809e-05	8.9523320328126e-05	0	0.793877286955884	0.487396386945462	0.623323524239646	0.000328332682373481	8.25006290752052e-05	14263	NRF1	0.971099014465673	-0.00183832061670659	0.00437777115456754	0.32498518492612	1	NBGMM (HL)
-12.4411671908739	0.00796331850888497	-0.985560770698989	0.0195125692484171	-0.000156732186884936	0.000697173334995258	0.263716366131479	0.0304805498636124	0.421930418269774	0.0399031068406771	0.000101035753422877	0.000432458150677229	0	0.793892768599712	0.0194997275252105	0.624842583908327	0.12084065928237	0.106936382212332	264	AL109811.2	0.971099014465673	0.00796331850888497	1e-04	0.0533741046680351	1	NBGMM (HL)
-11.5850515011657	-0.00682075899103629	0.642502812244218	-0.0170360965700416	2.39326911552177e-05	-4.28019993163081e-05	0.171711237349752	0.0261405409899316	0.252986547044115	0.0348067140082578	7.56079948441239e-05	0.000316220521183854	0	0.794149214376835	0.0110956519517629	0.624524153543736	0.751595314270572	0.89233127475256	560	SYF2	0.971099014465673	-0.00682075899103629	1e-04	1.03441998399482	1	NBGMM (HL)
-11.1930914528661	-0.00501212735944063	0.0456928401008595	-0.00492833784080486	-2.39919654872702e-05	0.000199156355513711	0.140353614738343	0.0192178158932955	0.20361924400384	0.0264393274646431	5.5916129409833e-05	0.000243674055605353	0	0.794241889774154	0.822443465678184	0.85212969252097	0.667871869277463	0.413753372871298	17957	NCOA4	0.971099014465673	-0.00501212735944063	1e-04	0.186474805658645	1	NBGMM (HL)
-10.3408338045591	-0.00375374407341273	-0.140914730432709	0.0123338023891775	2.19994266835743e-05	-6.8410794497496e-05	0.092798671767315	0.0143937733046425	0.154359919086548	0.0179658399328287	4.29873204876861e-05	0.000181091784221752	0	0.794254888723858	0.361296635827421	0.492388977515981	0.608815152813662	0.705602482474574	33071	NDUFAF5	0.971099014465673	-0.00375374407341273	1e-04	0.827470441993179	1	NBGMM (HL)
-11.3196457729124	0.00595980838437885	0.114734124732654	-0.014696778952479	-0.000149478588594905	0.000411109515150226	0.146236211597854	0.0228554978812916	0.227306777247983	0.0294158442791078	7.99045344146409e-05	0.000309752364906465	0	0.794277297365421	0.613731258310867	0.617341838536714	0.0613846336350361	0.184435938204596	17251	CERCAM	0.971099014465673	0.00595980838437885	0.00578736011850948	0.00100002089106052	1	NBGMM (HL)
-11.9285379951306	0.00789278923208148	0.416904088387285	-0.0199878207579485	-0.000278168633613969	0.000950728357824901	0.205576861713215	0.0302725526187186	0.288369086928999	0.0392897978720045	0.000115896919250279	0.000434351156371583	0	0.794305147194959	0.148252704822792	0.610942884890404	0.0163888789868235	0.0286079401960293	20742	VPS11	0.971099014465673	0.00789278923208148	1e-04	1.35110078054903	1	NBGMM (HL)
