gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PRAG1	0.77750793494837	-0.00269492902542701	0.976127576776137	-0.00269492902542701
ZNF124	0.777533064047825	0.00224729623757467	0.976127576776137	0.00224729623757467
ZSWIM3	0.777544667272799	0.00622529918782837	0.976127576776137	0.00622529918782837
HSDL1	0.77755259267527	0.00464552957683923	0.976127576776137	0.00464552957683923
C6orf62	0.777742673894612	-0.00195233091009841	0.976127576776137	-0.00195233091009841
BIN3	0.77780259203515	0.00301339062217722	0.976127576776137	0.00301339062217722
VPS50	0.777939001168047	0.00162351192829098	0.976127576776137	0.00162351192829098
ARMC1	0.777993068800445	0.00378237914725254	0.976127576776137	0.00378237914725254
PTPRM	0.778112274142553	0.00259868652507271	0.976127576776137	0.00259868652507271
CHD1	0.778286931650573	-0.00168722115118991	0.976127576776137	-0.00168722115118991
ATP6V1B2	0.778340349128067	0.00199372836319736	0.976127576776137	0.00199372836319736
EEF1AKMT3	0.778380105079713	0.00804823125659274	0.976127576776137	0.00804823125659274
AL138831.1	0.778501511077712	-0.0101423611930461	0.976127576776137	-0.0101423611930461
CYP1B1-AS1	0.778552641256605	-0.00809204340536742	0.976127576776137	-0.00809204340536742
KCTD18	0.778565799851451	0.00477484292876317	0.976127576776137	0.00477484292876317
GNAI3	0.778599052600089	-0.0019123105513829	0.976127576776137	-0.0019123105513829
SRRD	0.778681074986013	-0.00733621682944056	0.976127576776137	-0.00733621682944056
CUL4B	0.778723827811976	0.00409135394354036	0.976127576776137	0.00409135394354036
SGK2	0.779039537761448	-0.0110044543735936	0.976127576776137	-0.0110044543735936
RRNAD1	0.779098671147879	0.00363305032334774	0.976127576776137	0.00363305032334774
LRRC37A3	0.779121094700314	-0.00293219959324322	0.976127576776137	-0.00293219959324322
FAXDC2	0.779125930518567	0.00817497708346271	0.976127576776137	0.00817497708346271
GPR157	0.779184991628908	-0.00708529212975696	0.976127576776137	-0.00708529212975696
MCM3AP	0.779224119298053	0.00192258223190332	0.976127576776137	0.00192258223190332
CYP27C1	0.779229344207878	-0.00814571868644634	0.976127576776137	-0.00814571868644634
CCDC26	0.779239048104024	-0.00353906137200895	0.976127576776137	-0.00353906137200895
VPS51	0.779301450042557	0.00237356170414809	0.976127576776137	0.00237356170414809
WBP11	0.779304158766659	-0.00389801324557534	0.976127576776137	-0.00389801324557534
NBEAL1	0.77951494399278	0.00194499314988504	0.976127576776137	0.00194499314988504
DRAP1	0.779530829422266	-0.00305199184037829	0.976127576776137	-0.00305199184037829
RPL39L	0.779547162886539	0.0116734591824562	0.976127576776137	0.0116734591824562
TMEM184B	0.779636686275778	0.00310881705199838	0.976127576776137	0.00310881705199838
KAT14	0.779663372135534	0.00455874968130567	0.976127576776137	0.00455874968130567
MYBPH	0.77977410505899	0.00776431856681887	0.976127576776137	0.00776431856681887
SENP7	0.779820538378132	-0.00186210759694796	0.976127576776137	-0.00186210759694796
RAP1A	0.780069084511153	-0.00107505257498721	0.976127576776137	-0.00107505257498721
CAMK2G	0.780116025944114	-0.00239286714481228	0.976127576776137	-0.00239286714481228
IL1RAP	0.780215277149701	-0.00221533341921018	0.976127576776137	-0.00221533341921018
FAM229A	0.780403384882686	0.00610880007750799	0.976127576776137	0.00610880007750799
VMP1	0.78046456154268	0.00154670730838679	0.976127576776137	0.00154670730838679
SMG9	0.780620827180453	-0.00228072862663693	0.976127576776137	-0.00228072862663693
C16orf58	0.78066984416055	-0.00345228920486398	0.976127576776137	-0.00345228920486398
HMOX2	0.780802304926399	-0.00406991079948712	0.976127576776137	-0.00406991079948712
ASF1B	0.780851190238007	0.0102372162456645	0.976127576776137	0.0102372162456645
ERGIC3	0.780889563103303	-0.00362869212836006	0.976127576776137	-0.00362869212836006
SLC23A3	0.780972547418332	0.00979039191049335	0.976127576776137	0.00979039191049335
TERF1	0.781015333716554	0.00293628003087231	0.976127576776137	0.00293628003087231
ANOS1	0.781042299379449	0.00199010329831001	0.976127576776137	0.00199010329831001
SPCS3	0.781181149334749	0.00212417132595042	0.976127576776137	0.00212417132595042
CEP135	0.781229740587587	-0.00269133731352989	0.976127576776137	-0.00269133731352989
ZNF337-AS1	0.781243776028489	0.00512170345554985	0.976127576776137	0.00512170345554985
OSBPL3	0.781385534142592	-0.00184427594325848	0.976127576776137	-0.00184427594325848
NOA1	0.781413773772657	0.00531540028420425	0.976127576776137	0.00531540028420425
ZSCAN18	0.781501008055351	0.00419218211911852	0.976127576776137	0.00419218211911852
GOLGA2	0.781516579396351	-0.0028310835699014	0.976127576776137	-0.0028310835699014
E4F1	0.781522538253323	-0.00477157526574684	0.976127576776137	-0.00477157526574684
AC079760.1	0.781589339726113	-0.00826059829815199	0.976127576776137	-0.00826059829815199
PUS7L	0.781692714046146	0.0027106885381833	0.976127576776137	0.0027106885381833
EIF2S2	0.781693141524958	0.00248494258090819	0.976127576776137	0.00248494258090819
MAP2K3	0.781729859612152	-0.00395010889524863	0.976127576776137	-0.00395010889524863
DAPP1	0.781734472756923	0.00331576139853955	0.976127576776137	0.00331576139853955
LRR1	0.781815249388064	-0.00522268156049382	0.976127576776137	-0.00522268156049382
RAB11A	0.781961843378881	0.00234557479995085	0.976127576776137	0.00234557479995085
BAZ2B	0.781973150713414	0.00109373840824671	0.976127576776137	0.00109373840824671
AC051619.6	0.782013717475973	0.00678428227017837	0.976127576776137	0.00678428227017837
NPM3	0.782161785527895	0.00801455246534753	0.976127576776137	0.00801455246534753
FAM171A1	0.782216293102187	-0.012199904197165	0.976127576776137	-0.012199904197165
FBXL18	0.782237274831158	0.00338592976904193	0.976127576776137	0.00338592976904193
RNF126	0.782252665717696	-0.00323270969394473	0.976127576776137	-0.00323270969394473
SELENOO	0.782293740519555	0.00208676077324394	0.976127576776137	0.00208676077324394
ENTPD6	0.78233233764862	-0.00250051076737605	0.976127576776137	-0.00250051076737605
ASAP2	0.782354199167365	-0.0103717224864286	0.976127576776137	-0.0103717224864286
TRAF1	0.782399681110478	-0.00598034281116608	0.976127576776137	-0.00598034281116608
THUMPD3-AS1	0.782410667809846	-0.00206053630129712	0.976127576776137	-0.00206053630129712
JMJD8	0.78245751204167	0.0063853475286294	0.976127576776137	0.0063853475286294
TBC1D4	0.782539184406445	-0.00217770871491299	0.976127576776137	-0.00217770871491299
TATDN3	0.782697536847384	0.00246820209974583	0.976127576776137	0.00246820209974583
HEXIM2	0.78272005373982	0.0103465571168316	0.976127576776137	0.0103465571168316
ANKRD44	0.782720628674297	-0.00131418181754429	0.976127576776137	-0.00131418181754429
CGAS	0.782729113907911	-0.00303447172012681	0.976127576776137	-0.00303447172012681
LARP1B	0.782808896386185	0.00279060518943396	0.976138757715503	0.00279060518943396
BTN2A2	0.782995133589259	-0.0036018729888831	0.976259266686722	-0.0036018729888831
ORC5	0.783047188950116	-0.00300742166117048	0.976259266686722	-0.00300742166117048
WDR81	0.783187519639898	-0.00237452387280393	0.976307836421353	-0.00237452387280393
SLC38A2	0.783227804349052	0.00249125848141883	0.976307836421353	0.00249125848141883
WWOX	0.783311585858087	0.00150701206770941	0.97631036403416	0.00150701206770941
F11R	0.783572249189475	0.00380780187675725	0.97631036403416	0.00380780187675725
CD151	0.783599919490176	0.00458572949589482	0.97631036403416	0.00458572949589482
YIPF7	0.783605985571068	0.0131574289496849	0.97631036403416	0.0131574289496849
CNOT9	0.783625561276937	0.00298841490060166	0.97631036403416	0.00298841490060166
ZNF433-AS1	0.783654807579364	0.00273704365719294	0.97631036403416	0.00273704365719294
PDE4DIP	0.783755740270698	0.00508200496493509	0.976347864789092	0.00508200496493509
NAT1	0.783925949842025	0.00782077390504899	0.976378017292771	0.00782077390504899
RBL2	0.783974264395564	0.00219212587894562	0.976378017292771	0.00219212587894562
PI4KB	0.784028087169181	0.00216376800250611	0.976378017292771	0.00216376800250611
TRAM2-AS1	0.78406328158834	-0.0097847938683062	0.976378017292771	-0.0097847938683062
NFYC	0.784182929107535	0.00216621198665695	0.976395497019332	0.00216621198665695
AKTIP	0.784270458214776	0.00618257834140029	0.976395497019332	0.00618257834140029
AP003168.2	0.784289824651628	-0.00955857801382028	0.976395497019332	-0.00955857801382028
LIX1L-AS1	0.784397397954484	-0.0113477321009751	0.97643483625093	-0.0113477321009751
INTS6L	0.784463100452902	0.00239490642851421	0.97643483625093	0.00239490642851421
RNF145	0.784880351711608	-0.00138615641675241	0.976676139628931	-0.00138615641675241
AC009063.2	0.784918493966558	0.00878201971066733	0.976676139628931	0.00878201971066733
SPATA5	0.784935633709363	-0.00212306495378057	0.976676139628931	-0.00212306495378057
BFAR	0.784996231142931	-0.00289832934371906	0.976676139628931	-0.00289832934371906
ACTR5	0.785089126815255	0.00469781100722759	0.976676139628931	0.00469781100722759
AC005840.2	0.785107399624234	-0.00873616975115927	0.976676139628931	-0.00873616975115927
TCTN1	0.785152952932979	-0.00604525925729868	0.976676139628931	-0.00604525925729868
IVD	0.785289658365631	-0.00185707766292646	0.97668489284017	-0.00185707766292646
AFF1	0.785301702506355	0.00130234972882025	0.97668489284017	0.00130234972882025
NOSIP	0.785418976613009	-0.00250453529913764	0.976742617614012	-0.00250453529913764
TBC1D25	0.78562448393343	-0.00480916711863321	0.976856369990465	-0.00480916711863321
DCLRE1B	0.785652184976371	0.00963907866281555	0.976856369990465	0.00963907866281555
AC023051.1	0.785746880500166	-0.00451861737208995	0.976885992677396	-0.00451861737208995
BICC1	0.785868291753329	0.00746284534556971	0.976948821566368	0.00746284534556971
SCP2	0.785986335068864	0.00216256965518351	0.97697002812443	0.00216256965518351
THAP5	0.786027104751881	-0.00521597359061146	0.97697002812443	-0.00521597359061146
DUSP22	0.786358011880827	-0.00194502993470389	0.977293195903464	-0.00194502993470389
DDX17	0.786460275356156	-0.00108445089137148	0.977332031565671	-0.00108445089137148
FGD2	0.786712449941016	0.00163622641782482	0.977332031565671	0.00163622641782482
ZDHHC3	0.786713309267428	-0.00205145285326048	0.977332031565671	-0.00205145285326048
OLFML3	0.786784567029981	-0.00494317226999116	0.977332031565671	-0.00494317226999116
CTDP1	0.786810697930068	-0.00309226506970489	0.977332031565671	-0.00309226506970489
GOSR2	0.786814680374656	0.00221171715754017	0.977332031565671	0.00221171715754017
RNF4	0.786895131381255	-0.00216774079829217	0.977343889976502	-0.00216774079829217
SEMA4D	0.787080761653492	0.00212429738091277	0.977486369819959	0.00212429738091277
ANGEL2	0.787242982686083	0.00250558718525119	0.977535863389904	0.00250558718525119
LINC02680	0.787262450630537	0.0114972478690802	0.977535863389904	0.0114972478690802
BHLHE41	0.787372552122492	-0.00195484939299075	0.97758451256138	-0.00195484939299075
INTS1	0.787522522609774	-0.0027120575611621	0.977664906457946	-0.0027120575611621
RBFOX2	0.787582787917365	0.00352949448566734	0.977664906457946	0.00352949448566734
TMEM181	0.787753112044916	-0.00194566645480715	0.977664906457946	-0.00194566645480715
L3MBTL1	0.78775319652712	0.00297697490805663	0.977664906457946	0.00297697490805663
IL18	0.787791941093181	-0.00141940890570806	0.977664906457946	-0.00141940890570806
ARMC5	0.788048278847697	-0.00656345987185394	0.977756670333983	-0.00656345987185394
ZBTB8A	0.788074276453776	0.00594876104913139	0.977756670333983	0.00594876104913139
CBR4	0.788147079805095	0.00207279238090908	0.977756670333983	0.00207279238090908
ZEB2-AS1	0.788210847283722	0.00489513489852199	0.977756670333983	0.00489513489852199
LRRIQ3	0.788226355177118	0.0140038019378705	0.977756670333983	0.0140038019378705
CU634019.5	0.788321157622376	0.0083990019178227	0.977756670333983	0.0083990019178227
PYCARD	0.788362422670624	0.0027509355167648	0.977756670333983	0.0027509355167648
GLUD1	0.788792895738026	-0.00232530017768329	0.978121193864831	-0.00232530017768329
MACORIS	0.788798258198016	0.00380688916106963	0.978121193864831	0.00380688916106963
VENTX	0.789002293939045	-0.00372301451544339	0.978167977420132	-0.00372301451544339
GOLGA8O	0.789050916146748	0.00724452529364782	0.978167977420132	0.00724452529364782
AL117379.1	0.789103547675799	0.00737710793908106	0.978167977420132	0.00737710793908106
ANAPC4	0.789278895435905	0.00254510789975384	0.978167977420132	0.00254510789975384
LTBP4	0.789285795078726	0.00469771434142642	0.978167977420132	0.00469771434142642
AC099778.1	0.78940934437122	0.00652847430391235	0.978167977420132	0.00652847430391235
CHIC1	0.789477573870151	-0.00268906555486028	0.978167977420132	-0.00268906555486028
AC116158.3	0.789522256532692	0.0109635947760924	0.978167977420132	0.0109635947760924
MMAB	0.789540114505807	0.00610794896389775	0.978167977420132	0.00610794896389775
ATP6V0C	0.789571466348978	0.00346977339054549	0.978167977420132	0.00346977339054549
ELF2	0.789637725646575	-0.00186069711353465	0.978167977420132	-0.00186069711353465
RPS6KL1	0.789706130253293	-0.00609496222394101	0.978167977420132	-0.00609496222394101
EXD2	0.789828674387671	0.00410614521377514	0.978167977420132	0.00410614521377514
NDFIP1	0.789829482638281	0.00176277399046129	0.978167977420132	0.00176277399046129
GFPT1	0.789954043219028	-0.00245561153741999	0.978232733526748	-0.00245561153741999
SF1	0.790023707894643	0.00172839033267268	0.978232733526748	0.00172839033267268
TMCO4	0.790280987582179	0.00231369814280618	0.978397999987364	0.00231369814280618
TRPM2	0.790341650824988	0.00142508015551472	0.978397999987364	0.00142508015551472
VAC14	0.790370119693797	-0.00208350464639201	0.978397999987364	-0.00208350464639201
IVNS1ABP	0.790485290813355	-0.00259669309649383	0.97843810949219	-0.00259669309649383
AL513365.2	0.790623671907771	-0.00639767206746312	0.97843810949219	-0.00639767206746312
CCDC191	0.790700611705101	0.00439302701776048	0.97843810949219	0.00439302701776048
ST8SIA4	0.790701095287222	-0.00162500819668106	0.97843810949219	-0.00162500819668106
DPH7	0.790830049594324	-0.00338617337568543	0.97843810949219	-0.00338617337568543
AC007036.2	0.790872291057914	0.00956351038095246	0.97843810949219	0.00956351038095246
DGKQ	0.790899406265378	0.00423755162709579	0.97843810949219	0.00423755162709579
EIF4EBP2	0.791074733717335	-0.00251756341463694	0.978567183842748	-0.00251756341463694
TMEM106A	0.791147096843364	0.00175990972727797	0.978568878579409	0.00175990972727797
GBP5	0.791353575416632	0.00827455660394784	0.97857997272148	0.00827455660394784
NUP210L	0.79137729999131	0.00638401519955272	0.97857997272148	0.00638401519955272
HSPA4	0.791441700299147	0.00245614672482383	0.97857997272148	0.00245614672482383
DENND1A	0.791490133960179	0.00131293862747832	0.97857997272148	0.00131293862747832
SLC16A1-AS1	0.791576024771258	0.00224920030544693	0.97857997272148	0.00224920030544693
PTOV1-AS1	0.791586065120233	-0.0089324996873579	0.97857997272148	-0.0089324996873579
AC019186.1	0.79167061329499	0.0106246471855353	0.97857997272148	0.0106246471855353
CASC4	0.791724017396253	0.00146327750779557	0.97857997272148	0.00146327750779557
LRRC4	0.791881451168415	-0.00385563295981901	0.978599736903214	-0.00385563295981901
CTC1	0.791936422231121	0.00344854926121409	0.978599736903214	0.00344854926121409
ATP6V1E2	0.791952993699605	-0.00657624979016737	0.978599736903214	-0.00657624979016737
SEH1L	0.792097361318585	0.00295624441320577	0.978613165065181	0.00295624441320577
UAP1L1	0.792194519933154	-0.0041509297638148	0.978613165065181	-0.0041509297638148
SCAMP1	0.792214854365317	0.00252057332724481	0.978613165065181	0.00252057332724481
AP3M1	0.792247845978116	0.0032037818397648	0.978613165065181	0.0032037818397648
ZNF12	0.792704630782585	0.00323013456125221	0.978706928076678	0.00323013456125221
NCAPD3	0.792717961753715	0.0029528166189398	0.978706928076678	0.0029528166189398
CLEC1A	0.792813093330311	-0.00430650119590032	0.978706928076678	-0.00430650119590032
USP35	0.792852435741063	-0.00601526618289612	0.978706928076678	-0.00601526618289612
THAP1	0.792944194818889	-0.00760081326194586	0.978706928076678	-0.00760081326194586
PSMB7	0.793055106929006	0.0021205049985173	0.978706928076678	0.0021205049985173
TAB1	0.793064439853381	0.00301674793006118	0.978706928076678	0.00301674793006118
IFRD1	0.793216424881709	0.00293540671781488	0.978706928076678	0.00293540671781488
MTRNR2L12	0.793217138872146	0.00451037784990673	0.978706928076678	0.00451037784990673
TTC27	0.793354056364231	0.00240668153328415	0.978706928076678	0.00240668153328415
NUP214	0.793367840940759	-0.00164112174712458	0.978706928076678	-0.00164112174712458
TVP23B	0.793518960951284	0.00335057026687134	0.978706928076678	0.00335057026687134
NCAPD2	0.793612575540116	-0.00389399815291651	0.978706928076678	-0.00389399815291651
COG8	0.793720003772593	0.00513593608368535	0.978706928076678	0.00513593608368535
MIS18BP1	0.79381594490691	0.00178257329535469	0.978706928076678	0.00178257329535469
CACUL1	0.793851593301873	0.00166751453065537	0.978706928076678	0.00166751453065537
NUAK1	0.793861024587207	-0.00231674108511594	0.978706928076678	-0.00231674108511594
ABHD17B	0.794056261557404	0.00345797846617022	0.978706928076678	0.00345797846617022
ZKSCAN7	0.794056381195717	0.00629533214520461	0.978706928076678	0.00629533214520461
SDHAF3	0.794061144248287	-0.00353208968063883	0.978706928076678	-0.00353208968063883
IDO1	0.794150538911907	0.00953086821036597	0.978706928076678	0.00953086821036597
COX14	0.794171867306975	0.00399957933623271	0.978706928076678	0.00399957933623271
AL731577.2	0.794202980553577	0.00210884117300899	0.978706928076678	0.00210884117300899
TUFM	0.794227910151804	-0.00300242738887006	0.978706928076678	-0.00300242738887006
FAM3C	0.794410615424982	-0.00327036705052384	0.978706928076678	-0.00327036705052384
ATXN1L	0.794440264708452	0.00462908163891314	0.978706928076678	0.00462908163891314
GKAP1	0.794651933898557	-0.00300360461246024	0.978706928076678	-0.00300360461246024
KAT2A	0.794907775920385	0.00204388813447973	0.978706928076678	0.00204388813447973
AC024257.1	0.794915108979719	0.0054488809732787	0.978706928076678	0.0054488809732787
AP000676.5	0.79506544246243	-0.0166894246400028	0.978706928076678	-0.0166894246400028
VSIG10	0.795082360197734	0.0054292456274332	0.978706928076678	0.0054292456274332
SGK1	0.79509874386203	0.00238339968977532	0.978706928076678	0.00238339968977532
C13orf46	0.795157319376623	0.00817380356419643	0.978706928076678	0.00817380356419643
COL23A1	0.795163625545049	0.00709944869508432	0.978706928076678	0.00709944869508432
HLX	0.795205191665074	-0.00464071930324239	0.978706928076678	-0.00464071930324239
TOP3A	0.795303688696737	-0.00296365185783069	0.978706928076678	-0.00296365185783069
ARF6	0.795328486511838	0.00419019670743866	0.978706928076678	0.00419019670743866
MAPK7	0.795431642083202	0.00758689201100503	0.978706928076678	0.00758689201100503
TMEM64	0.795575166992782	0.00697341599163451	0.978706928076678	0.00697341599163451
SDCBP	0.795604940850299	0.00247994822137835	0.978706928076678	0.00247994822137835
PPM1H	0.795634839855627	-0.00401731347649261	0.978706928076678	-0.00401731347649261
CCDC88A	0.79568374963129	0.00103602425943273	0.978706928076678	0.00103602425943273
FAM76B	0.795695850919295	0.00331251490984536	0.978706928076678	0.00331251490984536
LINC00205	0.795745843402579	-0.00399780502757141	0.978706928076678	-0.00399780502757141
PCDHGA6	0.795963837363651	-0.00890824192815649	0.978706928076678	-0.00890824192815649
CAB39	0.795987646374156	0.00117533608556849	0.978706928076678	0.00117533608556849
AL589935.1	0.796042614917068	0.00577834952667169	0.978706928076678	0.00577834952667169
AL162458.1	0.796067061941948	-0.00618023697566507	0.978706928076678	-0.00618023697566507
MAP4K3-DT	0.796091342086032	-0.00304657887291088	0.978706928076678	-0.00304657887291088
LILRA2	0.796111000238656	0.00325427805739646	0.978706928076678	0.00325427805739646
TTC39B	0.796159738336643	0.00420348745251659	0.978706928076678	0.00420348745251659
GBP4	0.796160908606585	0.00452700139304695	0.978706928076678	0.00452700139304695
IQCG	0.796239164359763	0.00246102329298531	0.978706928076678	0.00246102329298531
SLC35F5	0.796256671082192	0.00201455545146219	0.978706928076678	0.00201455545146219
BSCL2	0.796275824775815	0.00700793806312716	0.978706928076678	0.00700793806312716
CSTB	0.796299927334587	-0.00293189216844426	0.978706928076678	-0.00293189216844426
BTK	0.79645010502007	0.00206008510240535	0.978730689805569	0.00206008510240535
DYNLL2	0.796461270135597	-0.0048305840447462	0.978730689805569	-0.0048305840447462
MAPK3	0.796617712804416	-0.0036771936785623	0.978758632686195	-0.0036771936785623
NCAPH2	0.796683885394249	0.0050904925925858	0.978758632686195	0.0050904925925858
CEP152	0.796849670872188	0.00280562735995122	0.978758632686195	0.00280562735995122
LINC02019	0.796856905264023	0.00619843233825009	0.978758632686195	0.00619843233825009
AQP11	0.796886013763914	0.0104189496046921	0.978758632686195	0.0104189496046921
PCBP3	0.796910050394455	-0.00365951269653489	0.978758632686195	-0.00365951269653489
SCAF1	0.797025650891305	0.00363872208481372	0.978813397352615	0.00363872208481372
ELAC2	0.797298687180015	0.00367859501584507	0.979061479206176	0.00367859501584507
IMP4	0.797414012739374	-0.00376986830829899	0.979115869552782	-0.00376986830829899
LINC02008	0.797558849993996	-0.00569550276536976	0.979173189713169	-0.00569550276536976
ZDHHC2	0.797649337288277	-0.0023332039220284	0.979173189713169	-0.0023332039220284
ARL17A	0.797812342838555	-0.0029720951752047	0.979173189713169	-0.0029720951752047
SPIRE1	0.797957866031571	-0.00201395159874948	0.979173189713169	-0.00201395159874948
AQR	0.797962970114513	0.00197259229120934	0.979173189713169	0.00197259229120934
UPF2	0.798057903731052	-0.0014874411384993	0.979173189713169	-0.0014874411384993
PIK3R6	0.798079705540666	0.00257331497108251	0.979173189713169	0.00257331497108251
AC131944.1	0.798169529490218	-0.00433186578189961	0.979173189713169	-0.00433186578189961
MIR155HG	0.798199665449977	0.00754917723651263	0.979173189713169	0.00754917723651263
RNF19A	0.798225167604109	-0.00213589559264988	0.979173189713169	-0.00213589559264988
RNASEH2B-AS1	0.798242101915763	0.00425046439600002	0.979173189713169	0.00425046439600002
NBDY	0.798568217112006	-0.00154918537661067	0.979313845715636	-0.00154918537661067
ZNF408	0.798591254429131	0.00908953325998454	0.979313845715636	0.00908953325998454
STYXL1	0.798637594553964	0.00243512413126117	0.979313845715636	0.00243512413126117
NGRN	0.798640956158551	0.00489243315521172	0.979313845715636	0.00489243315521172
DMAC2	0.79874063494975	0.00429572699101388	0.979348951445237	0.00429572699101388
EIF3C	0.798934034470706	0.00399309289009398	0.979487293930067	0.00399309289009398
GAS2L1	0.799008018072446	-0.00631806972262621	0.979487293930067	-0.00631806972262621
AL132780.1	0.79906664395267	-0.00761324990827158	0.979487293930067	-0.00761324990827158
AC100830.1	0.799245143261268	-0.0109248765273093	0.97950546404713	-0.0109248765273093
GTF2H3	0.799365693176626	0.00351743143789589	0.97950546404713	0.00351743143789589
ARHGEF12	0.799525154647285	0.00189338117836929	0.97950546404713	0.00189338117836929
ZDHHC6	0.799611724329463	0.00294208546054751	0.97950546404713	0.00294208546054751
ADGRG1	0.799684769234655	0.00173867273221182	0.97950546404713	0.00173867273221182
AC027020.2	0.7997537138794	0.00880070257328171	0.97950546404713	0.00880070257328171
SLC20A2	0.799842410327259	0.00186371071674755	0.97950546404713	0.00186371071674755
TMOD3	0.79985371144549	0.00155131811087221	0.97950546404713	0.00155131811087221
DSN1	0.799887283870167	-0.00450645683580012	0.97950546404713	-0.00450645683580012
ALG12	0.799952081084311	0.00423175245120855	0.97950546404713	0.00423175245120855
APBA3	0.799983499624547	-0.00556470137065689	0.97950546404713	-0.00556470137065689
BANP	0.800144163374854	-0.00194737724270647	0.97950546404713	-0.00194737724270647
AC006230.1	0.800316163010962	-0.00246940896793465	0.97950546404713	-0.00246940896793465
EIF3B	0.800329793850945	0.00194089773879087	0.97950546404713	0.00194089773879087
PSMC1	0.800353978448603	0.0033339869152948	0.97950546404713	0.0033339869152948
NIT2	0.800456350126625	0.00424283769477544	0.97950546404713	0.00424283769477544
ST18	0.800504069665388	0.00538699139043017	0.97950546404713	0.00538699139043017
AK6	0.800542996213558	-0.00378857944024591	0.97950546404713	-0.00378857944024591
CTNS	0.800552938312793	0.00259740138521486	0.97950546404713	0.00259740138521486
MYO19	0.800561561334763	0.00256180112759799	0.97950546404713	0.00256180112759799
REV3L	0.800573749126158	0.00181069653460303	0.97950546404713	0.00181069653460303
LFNG	0.800703264038429	-0.0116837656591791	0.979572403545344	-0.0116837656591791
CPPED1	0.800890102845426	-0.00228505601777505	0.979572403545344	-0.00228505601777505
IGKC	0.80089217383583	0.00785974865331035	0.979572403545344	0.00785974865331035
Z97192.3	0.800912724024668	-0.00375426898558184	0.979572403545344	-0.00375426898558184
ARHGAP19	0.801099292256815	0.00290647676661657	0.979655005793586	0.00290647676661657
MEF2C-AS1	0.801122404621685	0.00183658729441923	0.979655005793586	0.00183658729441923
WAKMAR2	0.801281742466137	0.00442133433535136	0.979697249760643	0.00442133433535136
EIF3M	0.801299099956579	-0.00238964293905431	0.979697249760643	-0.00238964293905431
AL356804.1	0.801415355165393	-0.0125809965434361	0.979729003675321	-0.0125809965434361
ZNF782	0.801507723874346	0.00225431124731946	0.979729003675321	0.00225431124731946
DCAF4	0.801661120844064	0.00552060624522761	0.979729003675321	0.00552060624522761
AP002026.1	0.801722304084115	-0.0110599047698903	0.979729003675321	-0.0110599047698903
CHSY3	0.801770441344119	0.00243449824181811	0.979729003675321	0.00243449824181811
DBI	0.801796527410091	-0.00302473843664912	0.979729003675321	-0.00302473843664912
WASHC2C	0.801843809316372	-0.00273379231134334	0.979729003675321	-0.00273379231134334
ECHS1	0.801981429817928	0.00369599785948463	0.979729003675321	0.00369599785948463
KLF16	0.802008741141725	-0.00348653271947369	0.979729003675321	-0.00348653271947369
GATD3A	0.802035844273964	-0.00743160296847642	0.979729003675321	-0.00743160296847642
RHNO1	0.802124581243919	0.00881290085715331	0.979750574024473	0.00881290085715331
HSBP1L1	0.802219977407778	-0.00349035650336621	0.979780273665498	-0.00349035650336621
AC007879.3	0.802321590777875	0.0105963238307534	0.979817560669994	0.0105963238307534
ZNF790-AS1	0.802482747700297	0.00434591749557628	0.979890769698332	0.00434591749557628
TLE1	0.802682617795744	0.00810583443076795	0.979890769698332	0.00810583443076795
GIMAP4	0.802682976902792	0.00229197440987803	0.979890769698332	0.00229197440987803
TEC	0.802701624230284	-0.00291597563263973	0.979890769698332	-0.00291597563263973
CRELD2	0.802845656995032	0.00399672934959411	0.979890769698332	0.00399672934959411
LIPE	0.802866414490949	0.00663240368499471	0.979890769698332	0.00663240368499471
FBXW2	0.802926826144408	-0.00261234434299455	0.979890769698332	-0.00261234434299455
ADCY7	0.802950249836235	-0.00116641491050525	0.979890769698332	-0.00116641491050525
FOXP4	0.803094421864382	0.00539208883489253	0.979979949626296	0.00539208883489253
RERE-AS1	0.803363096498926	-0.00810887413029908	0.980221025240435	-0.00810887413029908
RFFL	0.803469383631264	0.00158450661695305	0.980243038076707	0.00158450661695305
AOX1	0.803582303939783	-0.0124970954486667	0.980243038076707	-0.0124970954486667
SLC25A25-AS1	0.80376441742758	-0.0046271638480043	0.980243038076707	-0.0046271638480043
CREBL2	0.803803033885748	-0.00205799079700762	0.980243038076707	-0.00205799079700762
AC131568.1	0.803867534702833	-0.00321201866102369	0.980243038076707	-0.00321201866102369
MAN1A1	0.803945839275204	0.00175809136480823	0.980243038076707	0.00175809136480823
EIF2B3	0.804081282102283	0.00195528958277634	0.980243038076707	0.00195528958277634
AC073593.2	0.804091478188941	-0.00672004303270198	0.980243038076707	-0.00672004303270198
WDR82	0.804114692422817	0.00210847277429289	0.980243038076707	0.00210847277429289
TOLLIP	0.804142875094634	0.00375741246667489	0.980243038076707	0.00375741246667489
NR3C2	0.804365696502277	0.00250535648193693	0.980243038076707	0.00250535648193693
ANKRD52	0.804509764101782	0.00291022908988398	0.980243038076707	0.00291022908988398
DDX10	0.804619246614469	0.00223290590315131	0.980243038076707	0.00223290590315131
LYRM7	0.804789206029961	-0.0036826641872468	0.980243038076707	-0.0036826641872468
UPF1	0.804807788259242	-0.00231114835274359	0.980243038076707	-0.00231114835274359
