gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CTU2	0.672859740486068	-0.0150638474299801	0.941526572265644	-0.0150638474299801
STK36	0.672884217338684	0.00910076461022553	0.941526572265644	0.00910076461022553
CTSS	0.672908316473793	-0.0265927935201904	0.941526572265644	-0.0265927935201904
TRPC3	0.672932344086348	-0.0238503071993038	0.941526572265644	-0.0238503071993038
ARHGAP28	0.673047417993032	0.0175017137286117	0.941526572265644	0.0175017137286117
PDLIM7	0.673107457274753	0.00753809670086515	0.941526572265644	0.00753809670086515
LINC01320	0.673136981466637	0.021044375602046	0.941526572265644	0.021044375602046
SRCIN1	0.673193528392216	0.0198173153164262	0.941526572265644	0.0198173153164262
TRIP10	0.673202961398495	-0.00932552586240446	0.941526572265644	-0.00932552586240446
AP002784.1	0.673212000338657	0.0252412578642249	0.941526572265644	0.0252412578642249
PTPMT1	0.673237010878911	-0.0162917068657337	0.941526572265644	-0.0162917068657337
GPCPD1	0.673282698508511	-0.00755400146007751	0.941526572265644	-0.00755400146007751
AC022872.1	0.673295922268566	-0.0195775988115602	0.941526572265644	-0.0195775988115602
ADAM20	0.673319598023305	-0.0210092385744532	0.941526572265644	-0.0210092385744532
CENPB	0.673435460607037	-0.014022413715729	0.941545569430604	-0.014022413715729
GMPR2	0.673463649823339	0.0136126365731309	0.941545569430604	0.0136126365731309
F8	0.673784229755241	0.0126179236584051	0.941545569430604	0.0126179236584051
DHRS3	0.673789206812002	0.00571209558199545	0.941545569430604	0.00571209558199545
NUP35	0.673842617165673	0.0127951764226954	0.941545569430604	0.0127951764226954
ARHGEF3-AS1	0.673844735835579	-0.0326865881393941	0.941545569430604	-0.0326865881393941
PEAK1	0.673922372399731	0.0029776612088657	0.941545569430604	0.0029776612088657
ETV4	0.67392960362736	-0.0207192107843714	0.941545569430604	-0.0207192107843714
TARS	0.673989900634675	0.00656115307419565	0.941545569430604	0.00656115307419565
CD82	0.674103373851444	0.00731182612462552	0.941545569430604	0.00731182612462552
IMPACT	0.674119598782295	-0.0127348979897112	0.941545569430604	-0.0127348979897112
PUS3	0.674132676692549	0.0149803100626532	0.941545569430604	0.0149803100626532
AC009403.1	0.674140041625957	-0.0131691072843422	0.941545569430604	-0.0131691072843422
CPNE5	0.674161577998397	0.0139557816498082	0.941545569430604	0.0139557816498082
VMA21	0.674337329978982	-0.012061028253317	0.941545569430604	-0.012061028253317
GCNT4	0.674402125789972	0.0111343698904809	0.941545569430604	0.0111343698904809
C5orf66	0.674467449374213	-0.0147258330635452	0.941545569430604	-0.0147258330635452
NSD3	0.674479578996415	0.00281608557383596	0.941545569430604	0.00281608557383596
SMG8	0.674601663160857	-0.0196100355317603	0.941545569430604	-0.0196100355317603
AIP	0.674652211212363	-0.0166611815000421	0.941545569430604	-0.0166611815000421
ZBTB43	0.674655228126149	-0.00483015925376641	0.941545569430604	-0.00483015925376641
CPT1A	0.674697090361519	0.00536426146316655	0.941545569430604	0.00536426146316655
MXD4	0.674707804726478	-0.00572668826533755	0.941545569430604	-0.00572668826533755
FMC1	0.674741852695621	0.0137127078946221	0.941545569430604	0.0137127078946221
ZNF862	0.674999717851965	-0.00445400509384807	0.941545569430604	-0.00445400509384807
LMO1	0.675067376480755	-0.0193205250762419	0.941545569430604	-0.0193205250762419
FAM126A	0.675080712118849	-0.00677208014905279	0.941545569430604	-0.00677208014905279
EXD2	0.675099735746884	0.00788172850991011	0.941545569430604	0.00788172850991011
AC012146.1	0.67510154200388	-0.0259103474684818	0.941545569430604	-0.0259103474684818
LINC00894	0.675231122000223	0.0044994829763207	0.941545569430604	0.0044994829763207
MRTO4	0.675252708035849	-0.0125629408668263	0.941545569430604	-0.0125629408668263
DBX2	0.675287543202192	-0.0116338888855507	0.941545569430604	-0.0116338888855507
CAMK4	0.675306014394488	0.0107939586268188	0.941545569430604	0.0107939586268188
CEP63	0.675395766988357	-0.00442123305669215	0.941545569430604	-0.00442123305669215
SPECC1L	0.675467759648756	0.00363008718804579	0.941545569430604	0.00363008718804579
DTYMK	0.675472898776224	0.00993651688871869	0.941545569430604	0.00993651688871869
SMIM19	0.675478107814964	-0.00906190772894027	0.941545569430604	-0.00906190772894027
KMT2A	0.675628891303576	0.00346135409294718	0.941545569430604	0.00346135409294718
MECP2	0.675669064631886	-0.00402540155006201	0.941545569430604	-0.00402540155006201
RSAD2	0.675672282109277	-0.0140582132869398	0.941545569430604	-0.0140582132869398
CNGA4	0.675679190613125	-0.0109650615683741	0.941545569430604	-0.0109650615683741
NIBAN1	0.675735085543733	0.0132772317948143	0.941545569430604	0.0132772317948143
AK1	0.675922362942184	0.00696810827530705	0.941726815899138	0.00696810827530705
TMCO1	0.676027443300207	-0.00732051881779906	0.941750837379353	-0.00732051881779906
MEIS1	0.676067121541273	0.00606021222811607	0.941750837379353	0.00606021222811607
AC104316.1	0.676111206136051	0.0205781059308516	0.941750837379353	0.0205781059308516
PAQR6	0.676357699446996	-0.0104214355592063	0.941937775457973	-0.0104214355592063
AL022238.2	0.676440325984627	0.0203309486339756	0.941937775457973	0.0203309486339756
DNAL1	0.676583708777895	-0.00820119260204794	0.941937775457973	-0.00820119260204794
EIF2AK3	0.676666755102843	-0.00775199373824377	0.941937775457973	-0.00775199373824377
AP1G2	0.676759101085963	0.0120187027351	0.941937775457973	0.0120187027351
UBE2E2	0.676780133228073	-0.00326492359459422	0.941937775457973	-0.00326492359459422
ERLIN1	0.676806966135691	-0.00801118072280324	0.941937775457973	-0.00801118072280324
NDUFB1	0.676994544309324	-0.00828972233641821	0.941937775457973	-0.00828972233641821
AP001462.1	0.677178524445606	-0.0150285889797055	0.941937775457973	-0.0150285889797055
NR2C2AP	0.677247327814014	0.0232244231177251	0.941937775457973	0.0232244231177251
ACTA2	0.677293658702398	0.00883207662265612	0.941937775457973	0.00883207662265612
BX470102.2	0.677424045913346	0.00832428885872394	0.941937775457973	0.00832428885872394
NDUFS3	0.677446523868026	0.00943276210569971	0.941937775457973	0.00943276210569971
LINC00847	0.677475507618058	-0.0179949336656803	0.941937775457973	-0.0179949336656803
PHEX-AS1	0.677500062795784	-0.0206693366287035	0.941937775457973	-0.0206693366287035
SMYD5	0.677529955082283	0.0109371236258619	0.941937775457973	0.0109371236258619
CUL7	0.677572160218143	0.0123835387180887	0.941937775457973	0.0123835387180887
MPLKIP	0.677586976237814	0.00904276326970124	0.941937775457973	0.00904276326970124
RBM8A	0.677686624924689	0.0090534221720342	0.941937775457973	0.0090534221720342
AC083799.1	0.677705254025358	0.0221032767401119	0.941937775457973	0.0221032767401119
UNC5D	0.677715693388281	0.0102440381224364	0.941937775457973	0.0102440381224364
KDM7A-DT	0.677759469975974	-0.0219662704271294	0.941937775457973	-0.0219662704271294
LINC01310	0.677774676626409	0.0112143908580927	0.941937775457973	0.0112143908580927
BAK1	0.67780520698198	0.015283575487881	0.941937775457973	0.015283575487881
SHC3	0.677823423995611	-0.0117763404711404	0.941937775457973	-0.0117763404711404
MT-CO1	0.677823815156885	0.00791344992113682	0.941937775457973	0.00791344992113682
IMMP2L	0.677904146926116	-0.00327870570002226	0.941937775457973	-0.00327870570002226
AL008725.1	0.677965021016447	-0.0251584746181707	0.941937775457973	-0.0251584746181707
AC007563.2	0.677966308239422	0.00904031463088833	0.941937775457973	0.00904031463088833
KCTD15	0.678088936484092	0.00588880307789787	0.941937775457973	0.00588880307789787
DUSP12	0.678097233891106	-0.0107865252156808	0.941937775457973	-0.0107865252156808
PCBD1	0.678176067348099	-0.00830701956485023	0.941937775457973	-0.00830701956485023
TSC22D1	0.678308424344227	-0.00412164702435187	0.941937775457973	-0.00412164702435187
MECR	0.678448528323771	-0.00763428072009615	0.941937775457973	-0.00763428072009615
PTPRT	0.678480548108721	-0.0271875285222184	0.941937775457973	-0.0271875285222184
LRAT	0.678515840763366	0.00730317724865779	0.941937775457973	0.00730317724865779
AF279873.3	0.678604255223733	-0.00658139298475834	0.941937775457973	-0.00658139298475834
EGF	0.678694171680807	-0.00669563218066066	0.941937775457973	-0.00669563218066066
EFCAB2	0.678726257015707	-0.00437811613227961	0.941937775457973	-0.00437811613227961
CNDP1	0.678759967601972	-0.0270009476975332	0.941937775457973	-0.0270009476975332
ZBTB25	0.678782413767769	0.00608957212811561	0.941937775457973	0.00608957212811561
RBM10	0.678901963763501	-0.00588594586060441	0.941937775457973	-0.00588594586060441
ZNF570	0.678906251001522	-0.0119766292798568	0.941937775457973	-0.0119766292798568
AP003059.2	0.67893221263965	0.00885681834959814	0.941937775457973	0.00885681834959814
HNRNPC	0.6790437856155	0.00387676442880192	0.941937775457973	0.00387676442880192
PKN1	0.679052041288834	-0.00583086064586556	0.941937775457973	-0.00583086064586556
RNASE4	0.679181374966964	-0.023789707960129	0.941937775457973	-0.023789707960129
NMRAL1	0.679183159627501	0.00662970390811455	0.941937775457973	0.00662970390811455
LDB3	0.679195782802891	-0.0267827185768699	0.941937775457973	-0.0267827185768699
SPAG17	0.679208874451034	0.0289816653491382	0.941937775457973	0.0289816653491382
AP000640.2	0.679219706110698	0.0244959721916091	0.941937775457973	0.0244959721916091
NRARP	0.679253399936942	0.0158173868741218	0.941937775457973	0.0158173868741218
SPATA6	0.679277648688807	0.00450339556691391	0.941937775457973	0.00450339556691391
FHDC1	0.679414861286385	-0.013142507805268	0.942018723944898	-0.013142507805268
CMTM7	0.67956071662045	0.0385345052784455	0.942018723944898	0.0385345052784455
GNPNAT1	0.679564813502971	-0.0117808836041211	0.942018723944898	-0.0117808836041211
AC007681.1	0.679590643241036	-0.0179442181292493	0.942018723944898	-0.0179442181292493
H6PD	0.679716150370574	-0.00547256300287516	0.942018723944898	-0.00547256300287516
MYH11	0.679881699250085	-0.0231171503999617	0.942018723944898	-0.0231171503999617
GTPBP4	0.679923870135944	0.00680917072153027	0.942018723944898	0.00680917072153027
PTCH1	0.679975481307795	-0.00736338483329298	0.942018723944898	-0.00736338483329298
BEND3	0.67997554440192	-0.0229636506494426	0.942018723944898	-0.0229636506494426
RCOR1	0.6800267848889	-0.00589085748838673	0.942018723944898	-0.00589085748838673
IKBKB	0.680097214330607	-0.004636335277042	0.942018723944898	-0.004636335277042
ITPRID2	0.680113720005869	0.00436184543524251	0.942018723944898	0.00436184543524251
PPP5C	0.680118716984838	-0.00471743166870253	0.942018723944898	-0.00471743166870253
PHLDA1	0.680208599006608	-0.010471181958798	0.942018723944898	-0.010471181958798
UPF3B	0.680210700446744	0.00566515495950039	0.942018723944898	0.00566515495950039
KDM5D	0.680251494714583	-0.0140479244884459	0.942018723944898	-0.0140479244884459
SPATA9	0.680661432950043	0.0139060925534238	0.942210593976565	0.0139060925534238
ZNF844	0.68073376227898	0.00734985097127609	0.942210593976565	0.00734985097127609
ZNF212	0.680916482650161	-0.0108974911946827	0.942210593976565	-0.0108974911946827
CCDC61	0.680958139354753	-0.0148886506635009	0.942210593976565	-0.0148886506635009
XPR1	0.68104857510044	0.00432932143020613	0.942210593976565	0.00432932143020613
SLC36A4	0.681148753336207	-0.00481806052262016	0.942210593976565	-0.00481806052262016
CBWD2	0.681200223545673	-0.00672091697430842	0.942210593976565	-0.00672091697430842
AC073342.1	0.681237528074116	0.0170346343063103	0.942210593976565	0.0170346343063103
SNRPN	0.681328439499057	0.0125184576965295	0.942210593976565	0.0125184576965295
AP3S2	0.681346499897405	0.00435606337261303	0.942210593976565	0.00435606337261303
NIFK-AS1	0.681424568450554	0.00507466272827627	0.942210593976565	0.00507466272827627
RNF213	0.681436566643702	0.00382309568981073	0.942210593976565	0.00382309568981073
RTN1	0.681660052888256	0.0084996377085832	0.942210593976565	0.0084996377085832
NEU1	0.681661027205858	-0.0121204357739145	0.942210593976565	-0.0121204357739145
BLM	0.681705456356468	0.0172745077400588	0.942210593976565	0.0172745077400588
MSH5	0.68187829166782	-0.00826871146761997	0.942210593976565	-0.00826871146761997
GLI4	0.68188819638237	0.00779454227240126	0.942210593976565	0.00779454227240126
PDCL3	0.681978417257584	-0.0203757025001485	0.942210593976565	-0.0203757025001485
TMEM87A	0.681991702795938	-0.00364583181635532	0.942210593976565	-0.00364583181635532
OSGIN1	0.682050947793902	-0.0145667832456358	0.942210593976565	-0.0145667832456358
PMEPA1	0.682052439649879	-0.0079774656503349	0.942210593976565	-0.0079774656503349
NT5E	0.682142221041723	0.0100397203917268	0.942210593976565	0.0100397203917268
DAB2IP	0.68218126106209	0.00517912773343133	0.942210593976565	0.00517912773343133
SPAG4	0.682197770294117	0.0278937563733185	0.942210593976565	0.0278937563733185
UBE2R2	0.68219995299342	0.00354343462244334	0.942210593976565	0.00354343462244334
MOB1A	0.6822221220269	0.00765609540345865	0.942210593976565	0.00765609540345865
AC138150.1	0.682243780720817	-0.00797513288973854	0.942210593976565	-0.00797513288973854
HCN2	0.682316216653035	0.0240426948422745	0.942210593976565	0.0240426948422745
CENPQ	0.68234308065641	-0.0147150104611577	0.942210593976565	-0.0147150104611577
UBA6-AS1	0.68235121633432	0.00498168855623759	0.942210593976565	0.00498168855623759
LMNB2	0.682352772392135	-0.0111957077007052	0.942210593976565	-0.0111957077007052
METTL2B	0.68237041232353	-0.0075555101695646	0.942210593976565	-0.0075555101695646
NOP53	0.682372280949144	0.010290377283356	0.942210593976565	0.010290377283356
CFAP70	0.682429681251662	-0.00474493285105309	0.942210593976565	-0.00474493285105309
HBP1	0.682541274798703	-0.00633104163061776	0.942210593976565	-0.00633104163061776
LMAN1	0.682673514013005	0.00624899551050098	0.942210593976565	0.00624899551050098
RBM5	0.682733501721422	-0.00321871083223815	0.942210593976565	-0.00321871083223815
AC016575.1	0.682748268277874	-0.0282219302092694	0.942210593976565	-0.0282219302092694
TOR1A	0.682776563456559	-0.0138792806505768	0.942210593976565	-0.0138792806505768
JUND	0.682778092656529	0.00717361480317746	0.942210593976565	0.00717361480317746
KIAA1143	0.682815095314378	-0.0109059888898412	0.942210593976565	-0.0109059888898412
SYNJ1	0.682902826524102	-0.00668802349270595	0.942210593976565	-0.00668802349270595
A2M	0.682968501693907	0.0126176626642702	0.942210593976565	0.0126176626642702
ITPKB	0.683090300316687	0.00286947871969795	0.942210593976565	0.00286947871969795
NOTCH1	0.683126175945925	-0.00554299006259635	0.942210593976565	-0.00554299006259635
OTUD3	0.68313488411629	0.00714132091372964	0.942210593976565	0.00714132091372964
THSD4	0.683198629366746	-0.0275081678299768	0.942210593976565	-0.0275081678299768
AC063919.1	0.683214967118997	-0.018497627665395	0.942210593976565	-0.018497627665395
PSMD3	0.683380091528701	0.00651357703367913	0.942210593976565	0.00651357703367913
AL096803.2	0.68339153094941	0.00741600155891993	0.942210593976565	0.00741600155891993
GPAA1	0.683442223327466	0.00941574544137061	0.942210593976565	0.00941574544137061
RMND1	0.683442867542176	0.00692862701512903	0.942210593976565	0.00692862701512903
SYNPO2	0.683527056810655	0.00684848422310847	0.942210593976565	0.00684848422310847
C7orf50	0.683658599836469	0.00450783811473889	0.942210593976565	0.00450783811473889
KDM2B	0.683744219337393	0.0062908243925973	0.942210593976565	0.0062908243925973
TNK2	0.683802190861618	-0.00555962775973841	0.942210593976565	-0.00555962775973841
AC074011.1	0.683835927258465	-0.0363475185469448	0.942210593976565	-0.0363475185469448
ZNF334	0.683896208007442	0.00576554460538536	0.942210593976565	0.00576554460538536
AP003486.1	0.683916204226489	0.0143471783763753	0.942210593976565	0.0143471783763753
CCDC173	0.683918216423591	-0.00905686017101742	0.942210593976565	-0.00905686017101742
GFRAL	0.683930259428693	0.024938813474867	0.942210593976565	0.024938813474867
WNT7A	0.683938217238456	0.0159302096746155	0.942210593976565	0.0159302096746155
NNT	0.684007481468436	-0.00471960491086317	0.942227173267766	-0.00471960491086317
C18orf21	0.684092865414254	-0.0197294775219134	0.942265952997597	-0.0197294775219134
KLHDC3	0.684301096533524	-0.00929807574225141	0.942371506274698	-0.00929807574225141
ADK	0.684332283239965	-0.00373799701012098	0.942371506274698	-0.00373799701012098
EPHA5-AS1	0.684578040788617	-0.0189430995469023	0.942371506274698	-0.0189430995469023
ZNF573	0.684616697658954	-0.00718690708907342	0.942371506274698	-0.00718690708907342
ERMARD	0.684649772742683	0.00711402725011042	0.942371506274698	0.00711402725011042
EWSR1	0.68469779919931	-0.00405134550419372	0.942371506274698	-0.00405134550419372
ARSD	0.684725208321172	-0.00947758894621576	0.942371506274698	-0.00947758894621576
ST6GAL1	0.68473032779903	0.0051262494722967	0.942371506274698	0.0051262494722967
LINC01554	0.684763589339667	-0.011573814359632	0.942371506274698	-0.011573814359632
GHR	0.684772782644118	-0.0100460172575451	0.942371506274698	-0.0100460172575451
MALAT1	0.684809794264626	-0.00267308186179112	0.942371506274698	-0.00267308186179112
LINC00641	0.684904845192614	0.0129090207473311	0.942371506274698	0.0129090207473311
TNIP2	0.684938155983101	-0.0101562714589492	0.942371506274698	-0.0101562714589492
PODN	0.684970834280206	0.0196740670501166	0.942371506274698	0.0196740670501166
FAM151B	0.685166596631105	0.00992657585696642	0.942562069429688	0.00992657585696642
TDRD7	0.685328969113049	-0.00906111928628432	0.94258129375619	-0.00906111928628432
ICA1	0.685369520467227	0.0226111775189645	0.94258129375619	0.0226111775189645
TRAF4	0.685375660115834	-0.00881097839367186	0.94258129375619	-0.00881097839367186
ZNF469	0.685427858393021	-0.0129416369037259	0.94258129375619	-0.0129416369037259
STRN3	0.685466826417813	-0.00325344577130555	0.94258129375619	-0.00325344577130555
SREBF1	0.6855593495065	-0.00606117023919092	0.942629792072408	-0.00606117023919092
CCDC88B	0.685925010593102	0.00828474624390893	0.942922999048583	0.00828474624390893
AC025465.1	0.686007037071778	-0.0495506303905703	0.942922999048583	-0.0495506303905703
AL157829.1	0.686022358495897	-0.0160772726614997	0.942922999048583	-0.0160772726614997
LINC00910	0.686023326408944	-0.01108842500172	0.942922999048583	-0.01108842500172
AC073842.2	0.686058953207178	-0.0231110635268338	0.942922999048583	-0.0231110635268338
AL357052.1	0.686129646540077	-0.0148459571366939	0.94294144412653	-0.0148459571366939
AL162171.3	0.686216481719922	0.0216899789604728	0.942982067860512	0.0216899789604728
VPS35L	0.686298840130899	0.00302476460672931	0.943016533459783	0.00302476460672931
MYLK	0.686518452238703	0.00565189946014684	0.943082637716096	0.00565189946014684
LINC01011	0.686666213958203	-0.0246741874686139	0.943082637716096	-0.0246741874686139
MAIP1	0.686711825324207	-0.00754354601324142	0.943082637716096	-0.00754354601324142
ZNF746	0.686798699133985	-0.00987433521686435	0.943082637716096	-0.00987433521686435
ING3	0.68684465154778	-0.00685266704935405	0.943082637716096	-0.00685266704935405
BTD	0.686935108358124	0.00545508837850491	0.943082637716096	0.00545508837850491
SSC5D	0.686960428093695	0.0149270212309955	0.943082637716096	0.0149270212309955
FLVCR1	0.687078847258846	0.00718025026007108	0.943082637716096	0.00718025026007108
SRRM1	0.687167102631768	-0.00413777573001315	0.943082637716096	-0.00413777573001315
RFWD3	0.687227261691026	-0.0094430041654871	0.943082637716096	-0.0094430041654871
CCDC78	0.687325500233885	0.0170350654542223	0.943082637716096	0.0170350654542223
NDUFA5	0.68733360683766	-0.00732621483218477	0.943082637716096	-0.00732621483218477
WWC3	0.687358524625832	0.00544773812394275	0.943082637716096	0.00544773812394275
FKBP9	0.687376405747736	-0.00806665832461743	0.943082637716096	-0.00806665832461743
BDP1	0.687381874281122	-0.00348351047763332	0.943082637716096	-0.00348351047763332
SAMD4A	0.687412554036994	-0.00443831808450443	0.943082637716096	-0.00443831808450443
SETD9	0.68744942745085	-0.0268053647352146	0.943082637716096	-0.0268053647352146
IGF2BP3	0.68747103875548	0.0177970035323283	0.943082637716096	0.0177970035323283
MAF	0.687494547551427	-0.00745388785322246	0.943082637716096	-0.00745388785322246
TOMM34	0.687674578693133	-0.0139179072745016	0.943082637716096	-0.0139179072745016
ZC4H2	0.687790868398449	-0.00735795219291584	0.943082637716096	-0.00735795219291584
ARPC5	0.687841394364158	-0.00713613566864504	0.943082637716096	-0.00713613566864504
DEXI	0.687894970810203	-0.0086580081294184	0.943082637716096	-0.0086580081294184
MAP4K2	0.687991342552657	0.00673252428558603	0.943082637716096	0.00673252428558603
HEXA-AS1	0.688062583268839	-0.0217110309669835	0.943082637716096	-0.0217110309669835
TIGD7	0.688073493174586	0.00763353954834259	0.943082637716096	0.00763353954834259
PIGQ	0.68812586733531	0.00700969804386712	0.943082637716096	0.00700969804386712
IRGQ	0.688134990643335	-0.00792684036177629	0.943082637716096	-0.00792684036177629
FADS2	0.688247543376174	0.00479601226489775	0.943082637716096	0.00479601226489775
VAMP1	0.688314206898796	0.0100348369679203	0.943082637716096	0.0100348369679203
SCHLAP1	0.688345301275642	0.0187355461023298	0.943082637716096	0.0187355461023298
SYT14	0.688446760595885	-0.007306817287538	0.943082637716096	-0.007306817287538
EXOC2	0.6884979412157	0.00394776007869405	0.943082637716096	0.00394776007869405
INO80C	0.688502134072451	0.0114199590932075	0.943082637716096	0.0114199590932075
TRMU	0.688532113417781	-0.00642087900755116	0.943082637716096	-0.00642087900755116
LINC00571	0.688603269682506	-0.0080909639809936	0.943082637716096	-0.0080909639809936
MFSD4B	0.688613653571265	0.00525181019373046	0.943082637716096	0.00525181019373046
TAGLN2	0.688653579338712	-0.0140446530561975	0.943082637716096	-0.0140446530561975
Z97989.1	0.68870868401638	0.0175221625628852	0.943082637716096	0.0175221625628852
SLC30A10	0.688727091321409	-0.0110955710344366	0.943082637716096	-0.0110955710344366
CARNMT1-AS1	0.688743442400984	0.0129119191882683	0.943082637716096	0.0129119191882683
RPL13	0.688798424686137	0.0050280586000203	0.943082637716096	0.0050280586000203
APOE	0.688810053361033	-0.00507529464887972	0.943082637716096	-0.00507529464887972
SSH2	0.68895526965327	0.00354556828043054	0.943203023413557	0.00354556828043054
DHX58	0.689116901907593	0.00883020254139819	0.943345861229451	0.00883020254139819
VAV2	0.689205520314717	0.00537471902715856	0.94338873349364	0.00537471902715856
METTL14-DT	0.689443118684158	0.0138114986171885	0.943635506360959	0.0138114986171885
SMG9	0.68954813532601	-0.00598180037322746	0.943700789693053	-0.00598180037322746
ECM2	0.689640285270568	0.00906530350497441	0.943734502771783	0.00906530350497441
ECHDC2	0.689719791093308	-0.00319647039093112	0.943734502771783	-0.00319647039093112
MYBPC1	0.689796285343286	0.00822282846380509	0.943734502771783	0.00822282846380509
ZNF461	0.689802053350075	-0.00976405287053213	0.943734502771783	-0.00976405287053213
AC037433.1	0.689945715372808	-0.0152692389514412	0.943852618022261	-0.0152692389514412
RPL36	0.690053650394511	0.0085623513791725	0.94392184281283	0.0085623513791725
LINC01138	0.690249069166669	0.00317454985415268	0.944081051133036	0.00317454985415268
CCSER2	0.690284723854439	-0.00281559637225717	0.944081051133036	-0.00281559637225717
NPIPB6	0.69055580357984	-0.0143777517505367	0.944369921620241	-0.0143777517505367
LINC00958	0.69067237353379	0.0201245729656773	0.944369921620241	0.0201245729656773
SEMA6C	0.690758376208339	-0.0165598009687456	0.944369921620241	-0.0165598009687456
ENDOD1	0.690768740978685	-0.00534392802404036	0.944369921620241	-0.00534392802404036
FAM216A	0.690818302615405	-0.0112573114021131	0.944369921620241	-0.0112573114021131
EIF2AK1	0.69084009572365	0.00610297090495591	0.944369921620241	0.00610297090495591
MGAT4C	0.690930812722201	-0.00426954965824808	0.94441551686661	-0.00426954965824808
SHBG	0.691187114083759	0.0234335245905768	0.944551445668469	0.0234335245905768
HEATR5B	0.691194881214525	0.00455755465445356	0.944551445668469	0.00455755465445356
AC079140.6	0.691202369862349	-0.0163831541289969	0.944551445668469	-0.0163831541289969
RABL2A	0.691403378562751	0.00573112985358643	0.944563152923431	0.00573112985358643
FGF14	0.691450429079211	0.0103648107057447	0.944563152923431	0.0103648107057447
ARL4A	0.691452564745808	0.0176764175451712	0.944563152923431	0.0176764175451712
AC022966.2	0.691521897554799	-0.0164664817874191	0.944563152923431	-0.0164664817874191
SLFN11	0.691566654605589	-0.0185471559097204	0.944563152923431	-0.0185471559097204
C20orf96	0.691572545431626	-0.00773705420557482	0.944563152923431	-0.00773705420557482
PISD	0.691660527609508	0.0057673369296365	0.944563152923431	0.0057673369296365
SYNPR	0.69166990838465	0.0437177351057669	0.944563152923431	0.0437177351057669
SLC35A4	0.691794402433716	-0.0137636164453945	0.944654809792544	-0.0137636164453945
ZNF83	0.692066947688028	-0.00338775673444657	0.944948600658127	-0.00338775673444657
ZNF562	0.692295137172597	0.00572583814511475	0.945181784427369	0.00572583814511475
FAM177A1	0.692468935535099	-0.00565198566632212	0.94534067617329	-0.00565198566632212
RGS7	0.692602490639542	0.00524074060106693	0.945444607071505	0.00524074060106693
AC022150.4	0.692695380262683	0.0143500691399629	0.945453278724167	0.0143500691399629
GUK1	0.692819785166872	-0.00629595960211999	0.945453278724167	-0.00629595960211999
COQ10B	0.692921741828713	-0.00780791968074669	0.945453278724167	-0.00780791968074669
RGN	0.69295045079943	0.00767896864817257	0.945453278724167	0.00767896864817257
CISD2	0.692964862976094	-0.00921901909610504	0.945453278724167	-0.00921901909610504
PLCL2	0.692967450070854	0.0135294440554086	0.945453278724167	0.0135294440554086
AC005154.4	0.693061541505467	0.0219072667287224	0.945453278724167	0.0219072667287224
PLB1	0.693283866495915	-0.0141890361780557	0.945453278724167	-0.0141890361780557
C2orf16	0.693334309069105	0.0110689683878233	0.945453278724167	0.0110689683878233
AL354733.1	0.693398914728774	-0.0202328750735418	0.945453278724167	-0.0202328750735418
ZNF235	0.693418013314108	0.0056987679269984	0.945453278724167	0.0056987679269984
PPM1L	0.693432262123005	0.00384068570405868	0.945453278724167	0.00384068570405868
CTDSPL	0.693456661795939	-0.0040563263897213	0.945453278724167	-0.0040563263897213
PCDHB7	0.69351397087815	0.0213128985741631	0.945453278724167	0.0213128985741631
SEL1L3	0.693634874755717	-0.0110872475107273	0.945453278724167	-0.0110872475107273
ATP5PO	0.69364704955686	0.00780424206420911	0.945453278724167	0.00780424206420911
RNGTT	0.693687012321503	0.00343444904214218	0.945453278724167	0.00343444904214218
ZNF891	0.693771393284759	0.0068361050495093	0.945453278724167	0.0068361050495093
RPP38	0.693773767459268	0.00655775419671343	0.945453278724167	0.00655775419671343
MED21	0.693811017809501	0.00974003934155624	0.945453278724167	0.00974003934155624
PCDHB15	0.693839293667502	0.0218700200793321	0.945453278724167	0.0218700200793321
PXDC1	0.693947208297013	0.00702175644722975	0.945453278724167	0.00702175644722975
ARHGAP26-IT1	0.693951741593396	-0.023498423813694	0.945453278724167	-0.023498423813694
POLR2M	0.694005435515677	-0.0128243614084346	0.945453278724167	-0.0128243614084346
GNL2	0.694044480482281	0.00875931285206466	0.945453278724167	0.00875931285206466
AL445250.1	0.694132633590949	-0.015164062775149	0.94549513356841	-0.015164062775149
AC099489.1	0.69429430553119	-0.0172802534349286	0.945576353746635	-0.0172802534349286
PER3	0.694307127092023	-0.00421199859853496	0.945576353746635	-0.00421199859853496
AC073195.1	0.694542314464113	-0.0170532357177395	0.945818417314901	-0.0170532357177395
AC012184.4	0.694730887392547	0.0190973182719721	0.945850378970448	0.0190973182719721
AMPD3	0.694853047609267	0.0058571649534919	0.945850378970448	0.0058571649534919
AC007032.1	0.694857409508609	0.0215150972585371	0.945850378970448	0.0215150972585371
CCT3	0.694946127865975	0.00525923876786156	0.945850378970448	0.00525923876786156
HCN3	0.694959340064981	-0.0195457088949003	0.945850378970448	-0.0195457088949003
PDPR	0.694968439192821	-0.00514539856590275	0.945850378970448	-0.00514539856590275
ADCK1	0.695038216949261	-0.00855007316822256	0.945850378970448	-0.00855007316822256
DUSP15	0.695073402729844	-0.0110596493586647	0.945850378970448	-0.0110596493586647
ADCK5	0.695084768313525	-0.0115867186290478	0.945850378970448	-0.0115867186290478
TIAL1	0.695250613023491	0.00516776855432383	0.945850378970448	0.00516776855432383
