gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL109824.1	0.0149680763620993	-0.0405996079700878	0.746852877445916	-0.0405996079700878
TXNDC17	0.0149823508182024	-0.0402720063322409	0.746852877445916	-0.0402720063322409
SMARCA5	0.0150116986799749	-0.0114270720545669	0.746852877445916	-0.0114270720545669
PAG1	0.0150486509645775	0.0108867063277129	0.746852877445916	0.0108867063277129
ZDHHC24	0.0150527334744487	-0.0261364128238885	0.746852877445916	-0.0261364128238885
ALDH4A1	0.015066134895042	0.0509074937628538	0.746852877445916	0.0509074937628538
EIF2B5	0.0151298965015081	0.0170176718529665	0.746852877445916	0.0170176718529665
CHFR	0.0151593547764045	-0.00984588646760495	0.746852877445916	-0.00984588646760495
ADGRG7	0.015248653389776	0.0645328280753456	0.746852877445916	0.0645328280753456
ARFGEF1	0.0153086391536313	-0.00664408306567944	0.746852877445916	-0.00664408306567944
AL139220.2	0.0153124075694314	0.057061669199599	0.746852877445916	0.057061669199599
TTTY10	0.0153307851158133	0.0190684671919397	0.746852877445916	0.0190684671919397
AP000317.1	0.0153920249043265	-0.0186894329293094	0.746852877445916	-0.0186894329293094
PPM1D	0.0154000267115287	-0.013996984603562	0.746852877445916	-0.013996984603562
WARS	0.0154415508503333	0.0169027528199961	0.746852877445916	0.0169027528199961
DPT	0.0154776436933782	-0.0212626852719077	0.746852877445916	-0.0212626852719077
RPL23A	0.0155011321735306	0.026112748942677	0.746852877445916	0.026112748942677
AC093849.3	0.0155225313093556	0.0522961245456518	0.746852877445916	0.0522961245456518
GPD2	0.0155268885606839	0.00960076842548897	0.746852877445916	0.00960076842548897
AC008115.2	0.0155338109917083	-0.0443200953695669	0.746852877445916	-0.0443200953695669
ZNF781	0.0156792619239457	0.023522846038794	0.748901479766494	0.023522846038794
ERVK13-1	0.0159172022205485	-0.0134352108113543	0.748901479766494	-0.0134352108113543
ELOVL1	0.0160365211459637	0.0331304752033575	0.748901479766494	0.0331304752033575
RALGPS2	0.0160437142366358	-0.00917201708957147	0.748901479766494	-0.00917201708957147
IFT20	0.0161630305556446	0.0115053366348909	0.748901479766494	0.0115053366348909
RPL21	0.0162274374655106	0.0250608152736962	0.748901479766494	0.0250608152736962
TMEM240	0.0162313637268574	-0.0188629155724719	0.748901479766494	-0.0188629155724719
CAMKK2	0.0163247532360353	-0.0160631651660061	0.748901479766494	-0.0160631651660061
SLX4	0.0163386389653409	-0.0226329608209942	0.748901479766494	-0.0226329608209942
DPH1	0.0163495791420589	-0.0240182252180349	0.748901479766494	-0.0240182252180349
FAM160B1	0.0163554240935529	-0.0154502274521077	0.748901479766494	-0.0154502274521077
PCCB	0.0165362841604963	-0.0110193982747602	0.748901479766494	-0.0110193982747602
AC004147.5	0.016544400775636	0.0201290939812692	0.748901479766494	0.0201290939812692
FCSK	0.0165537875959819	-0.0195382284345963	0.748901479766494	-0.0195382284345963
EIF2AK2	0.016626893651976	-0.00977912399751128	0.748901479766494	-0.00977912399751128
AC007114.2	0.01665283036346	-0.0652285056544974	0.748901479766494	-0.0652285056544974
PHF12	0.0168336798961628	0.0123708339192127	0.748901479766494	0.0123708339192127
AC005972.3	0.016893053653912	-0.054583809163234	0.748901479766494	-0.054583809163234
RPS17	0.0169339514277072	0.0282165092098915	0.748901479766494	0.0282165092098915
KLHL2	0.0169351783980796	-0.0146002592691094	0.748901479766494	-0.0146002592691094
ESS2	0.0169925889604393	0.025038272014587	0.748901479766494	0.025038272014587
PDCD7	0.0169970801082224	-0.0105299707126892	0.748901479766494	-0.0105299707126892
PTN	0.0170477639769592	-0.0132461010188257	0.748901479766494	-0.0132461010188257
CCSER2	0.0170593501614979	-0.00736011167895158	0.748901479766494	-0.00736011167895158
ADAM15	0.0171048002777316	-0.0185840868473835	0.748901479766494	-0.0185840868473835
COL11A2	0.0171636563445175	0.026055398438554	0.748901479766494	0.026055398438554
ADORA2A	0.0172041739304753	0.0327517963943013	0.748901479766494	0.0327517963943013
CELF2-AS2	0.0172878457585215	-0.0453549501084272	0.748901479766494	-0.0453549501084272
AC007878.1	0.0172889736423146	0.038188796860139	0.748901479766494	0.038188796860139
QSER1	0.0173832031441604	0.00927762983148392	0.748901479766494	0.00927762983148392
TBL3	0.0174156603207968	-0.0322722870499146	0.748901479766494	-0.0322722870499146
AC110285.2	0.0174288523702081	-0.0239473184547857	0.748901479766494	-0.0239473184547857
SNX32	0.0175106369818079	0.00864683758257918	0.748901479766494	0.00864683758257918
ZFYVE19	0.0175249058758348	0.023130701459565	0.748901479766494	0.023130701459565
PTPN4	0.0175632176936032	-0.00633478545937011	0.748901479766494	-0.00633478545937011
AC012020.1	0.0175823271232493	0.0379243143645214	0.748901479766494	0.0379243143645214
ORMDL1	0.0176044719305651	-0.0126377865789717	0.748901479766494	-0.0126377865789717
SNRPD2	0.0176100964298627	0.0226535043702857	0.748901479766494	0.0226535043702857
TCEAL6	0.0176157758149552	-0.0216706808283766	0.748901479766494	-0.0216706808283766
KPNA5	0.0176280555355507	-0.00856753691495325	0.748901479766494	-0.00856753691495325
AC123912.1	0.0176291349599278	-0.03135345654018	0.748901479766494	-0.03135345654018
PTPRT	0.0176447752626925	-0.012885982100583	0.748901479766494	-0.012885982100583
TLE1	0.0176466836932124	0.0295292212267867	0.748901479766494	0.0295292212267867
AC015853.3	0.0176671802570755	-0.0508769987653598	0.748901479766494	-0.0508769987653598
THRAP3	0.01769358941589	0.00902538665953304	0.748901479766494	0.00902538665953304
SLC38A2	0.0177824220106233	-0.0147864348706908	0.748901479766494	-0.0147864348706908
IARS2	0.0178227336759268	0.014986678949983	0.748901479766494	0.014986678949983
ATP5F1E	0.0178593578336697	0.0240980687877062	0.748901479766494	0.0240980687877062
PSMB5	0.0178879679296933	0.0169635120352429	0.748901479766494	0.0169635120352429
PALM	0.0179096673953335	0.01039134689226	0.748901479766494	0.01039134689226
AL157938.2	0.0179320249506356	-0.0567031408859463	0.748901479766494	-0.0567031408859463
AC012306.3	0.0180607510786755	0.0470995154955028	0.748901479766494	0.0470995154955028
MPI	0.0181225163015089	-0.0276294539647001	0.748901479766494	-0.0276294539647001
AL139353.2	0.0181607666489554	-0.0551711680002792	0.748901479766494	-0.0551711680002792
SPRYD4	0.0181897146730196	-0.0342014585347287	0.748901479766494	-0.0342014585347287
AL024495.1	0.0182177349152063	0.0110558670587688	0.748901479766494	0.0110558670587688
IFFO1	0.0182476481779418	-0.0186074925847766	0.748901479766494	-0.0186074925847766
AC005632.3	0.0182570329138837	0.0278886108430401	0.748901479766494	0.0278886108430401
ARFIP1	0.0183278111566629	0.0105783559632843	0.748901479766494	0.0105783559632843
AC139100.2	0.0183306381663633	0.0518921749313027	0.748901479766494	0.0518921749313027
SGTB	0.0183826369664938	0.0103510593396662	0.748901479766494	0.0103510593396662
TPM3	0.0184084962699541	0.0103967902558543	0.748901479766494	0.0103967902558543
AC006112.1	0.0186295875233461	0.0456251886571002	0.756020018428861	0.0456251886571002
AC015845.2	0.0189304838215297	-0.037421035515358	0.764525601763805	-0.037421035515358
TMEM8A	0.0189324424712476	-0.022910473381606	0.764525601763805	-0.022910473381606
CENPX	0.0190233398803704	0.0284890518645569	0.766308740389858	0.0284890518645569
KDM5D	0.0190793734645871	0.0188416532250252	0.7666516626502	0.0188416532250252
ARHGEF3	0.0191253754207949	-0.00719559849282141	0.7666516626502	-0.00719559849282141
PCDH8	0.0193057692405534	0.0169765756488139	0.771995333411885	0.0169765756488139
B3GNTL1	0.019550791374193	0.0194913854971853	0.778162890678354	0.0194913854971853
CFAP43	0.0195549320499836	0.0174531830209243	0.778162890678354	0.0174531830209243
MIR137HG	0.0196522843488249	0.0152287633211754	0.778336131990513	0.0152287633211754
HNRNPLL	0.0196560883513287	0.0115937223838127	0.778336131990513	0.0115937223838127
POFUT1	0.0197158832397627	-0.0222266729024355	0.778336131990513	-0.0222266729024355
TCF7	0.0197533356767569	-0.0365746205602726	0.778336131990513	-0.0365746205602726
ZNF350-AS1	0.0198292644622619	0.0183640062660086	0.778336131990513	0.0183640062660086
DNAJB4	0.019889768461153	0.0206394679117656	0.778336131990513	0.0206394679117656
MALRD1	0.0198916034952135	0.041853574805211	0.778336131990513	0.041853574805211
ABHD17C	0.0200216353957224	0.0153038713485506	0.779033818081297	0.0153038713485506
PDPK1	0.0201167536203951	-0.0126211417963429	0.779033818081297	-0.0126211417963429
DHX29	0.0201397174811167	-0.0104279737667561	0.779033818081297	-0.0104279737667561
LINC00276	0.0201823196453692	0.0233495878240633	0.779033818081297	0.0233495878240633
HTR6	0.0202822016537805	-0.0681135085692046	0.779033818081297	-0.0681135085692046
GRAMD2A	0.0203159165880078	-0.0392213897757169	0.779033818081297	-0.0392213897757169
KL	0.0203558107917861	-0.045390462401916	0.779033818081297	-0.045390462401916
TMEM72-AS1	0.0204016438599646	-0.0125903870233367	0.779033818081297	-0.0125903870233367
PDE4D	0.0204216637818652	0.00409699795668841	0.779033818081297	0.00409699795668841
ATP9A	0.020461587943361	-0.00589524715710378	0.779033818081297	-0.00589524715710378
CDK2AP2	0.0205373609106687	-0.0347407100733984	0.779033818081297	-0.0347407100733984
POLDIP3	0.0205550685776729	-0.0174734403582273	0.779033818081297	-0.0174734403582273
ENTPD6	0.0205585183126404	0.0116313257409819	0.779033818081297	0.0116313257409819
ZNF581	0.0205746656437451	0.0449994882431317	0.779033818081297	0.0449994882431317
BOD1L1	0.0207438627959157	-0.00842148571489029	0.783630485112989	-0.00842148571489029
AC091074.3	0.0209222049292626	0.0408055235947556	0.788550689230485	0.0408055235947556
RMND1	0.0211028583327483	-0.0159038613432576	0.792513340251257	-0.0159038613432576
ZNF852	0.0211472294341609	0.0246649259550554	0.792513340251257	0.0246649259550554
GALNT2	0.0211758846900799	-0.00946576114346701	0.792513340251257	-0.00946576114346701
AL358394.1	0.021358570577332	0.0466907909155008	0.792513340251257	0.0466907909155008
PHLPP2	0.0214334540155021	-0.00944963171168809	0.792513340251257	-0.00944963171168809
RPL7	0.0214757517988318	0.0250809619862047	0.792513340251257	0.0250809619862047
P2RY1	0.0215103109306828	0.0342112852863167	0.792513340251257	0.0342112852863167
RGS12	0.0215374840166704	-0.00427489607121332	0.792513340251257	-0.00427489607121332
SHQ1	0.0215527518656444	0.0170490843378588	0.792513340251257	0.0170490843378588
FAM151B	0.0216798760290914	0.012472233754792	0.792513340251257	0.012472233754792
ABLIM1	0.0216808868476041	-0.00475870915194154	0.792513340251257	-0.00475870915194154
ZNF616	0.0217187939500322	0.0273900691411368	0.792513340251257	0.0273900691411368
DPP6	0.021805423926034	-0.00482657096130736	0.792513340251257	-0.00482657096130736
INO80	0.0218301821683028	-0.00957235880624049	0.792513340251257	-0.00957235880624049
OTUB1	0.0218720604132357	0.0158179218331701	0.792513340251257	0.0158179218331701
DCTN3	0.021878632797539	-0.0221923874871448	0.792513340251257	-0.0221923874871448
SUSD1	0.0218996782365892	-0.0103293483961734	0.792513340251257	-0.0103293483961734
AC011498.1	0.0220982111274145	-0.0646012546406355	0.792513340251257	-0.0646012546406355
TGM1	0.0221084843760955	0.0489022333237158	0.792513340251257	0.0489022333237158
MAG	0.0221372610292702	0.0457736838144576	0.792513340251257	0.0457736838144576
ATP8A2	0.0221507293187839	-0.00453390005849211	0.792513340251257	-0.00453390005849211
AC126773.3	0.0221609490752054	-0.0580574817482753	0.792513340251257	-0.0580574817482753
TYSND1	0.0222575804140338	-0.0256848587319241	0.792513340251257	-0.0256848587319241
AC021092.1	0.0223044561568545	-0.0401450893960663	0.792513340251257	-0.0401450893960663
CD99L2	0.0223370911470379	-0.0102870260476504	0.792513340251257	-0.0102870260476504
CCT6A	0.0224020452840418	-0.0146076843622181	0.792513340251257	-0.0146076843622181
PCDHB7	0.0224050431200348	0.0540721147096794	0.792513340251257	0.0540721147096794
METTL6	0.0224996742265607	-0.0093654218922978	0.792513340251257	-0.0093654218922978
FEZ1	0.0225024872523131	-0.00863057569060227	0.792513340251257	-0.00863057569060227
ACAD8	0.0225286337063693	0.0194715959383363	0.792513340251257	0.0194715959383363
TMEM158	0.0226312429932891	-0.0347999110974171	0.792513340251257	-0.0347999110974171
AC073343.2	0.0226635626078878	0.0134131792288156	0.792513340251257	0.0134131792288156
TRPC4AP	0.0226952046157211	-0.00760783831523733	0.792513340251257	-0.00760783831523733
UBE2D4	0.0227118010306587	-0.0176734467006291	0.792513340251257	-0.0176734467006291
RBM42	0.022826347510393	0.0260683761384759	0.792513340251257	0.0260683761384759
SYNC	0.0228420892440321	-0.0235995367094958	0.792513340251257	-0.0235995367094958
ZNF48	0.0228651846243597	-0.0293002785431917	0.792513340251257	-0.0293002785431917
KIAA1671	0.0228754187130914	-0.0112868359938157	0.792513340251257	-0.0112868359938157
RPS20	0.0230147745252983	0.0193831532836058	0.792513340251257	0.0193831532836058
DDX41	0.0230227298347142	0.0196103988740803	0.792513340251257	0.0196103988740803
TNXB	0.0230280971752776	-0.0171389617105037	0.792513340251257	-0.0171389617105037
SEMA4D	0.0230575701921226	0.0118082532136987	0.792513340251257	0.0118082532136987
TCIM	0.0231463194304929	-0.0342419844776632	0.792591494493136	-0.0342419844776632
RBBP8	0.0231598201760714	0.0201617529827288	0.792591494493136	0.0201617529827288
PCSK1N	0.0232048744956819	0.0176094832877003	0.792591494493136	0.0176094832877003
HSPA9	0.0232858849239996	-0.00947363675077174	0.793353025978608	-0.00947363675077174
ZNF821	0.0233239498945831	-0.00978583624333643	0.793353025978608	-0.00978583624333643
SLCO1A2	0.0234245113963924	0.0459653492396537	0.795123942740896	0.0459653492396537
RBPMS	0.0235338946785767	-0.0387293967668319	0.797186370362116	-0.0387293967668319
AL135999.1	0.0236409551301294	-0.0432766840828177	0.798390446756171	-0.0432766840828177
PMF1	0.0236736077723788	-0.0172670458560678	0.798390446756171	-0.0172670458560678
PHF23	0.0237155320262431	-0.0364028976845329	0.798390446756171	-0.0364028976845329
GPANK1	0.0240425994248042	-0.0295820836777986	0.803084241531234	-0.0295820836777986
OR2L3	0.0241601756616802	0.0333604752783871	0.803084241531234	0.0333604752783871
SELENOW	0.0241919973477402	0.0180558091355267	0.803084241531234	0.0180558091355267
FRG1	0.0242753088986239	-0.0182266548043815	0.803084241531234	-0.0182266548043815
MTSS2	0.0242857206451764	0.0114021836410356	0.803084241531234	0.0114021836410356
TANK	0.0243587927705202	0.0100817661251932	0.803084241531234	0.0100817661251932
NIPSNAP3A	0.0243784575990983	-0.0238812975768411	0.803084241531234	-0.0238812975768411
CACFD1	0.0243994999970671	0.0310890060582376	0.803084241531234	0.0310890060582376
CACNA2D3	0.0244020116206548	-0.00530264562550471	0.803084241531234	-0.00530264562550471
SCHIP1	0.0244215795842091	-0.0417708366211582	0.803084241531234	-0.0417708366211582
SYN3	0.0244638536359058	-0.00754111145656972	0.803084241531234	-0.00754111145656972
MSX1	0.024498292175169	0.0394688011870986	0.803084241531234	0.0394688011870986
ACVR1B	0.0245002120095703	-0.00928440877209783	0.803084241531234	-0.00928440877209783
CPO	0.0245693168476803	-0.0301220981209045	0.803084241531234	-0.0301220981209045
DTX4	0.0246803460413347	0.0122417859808466	0.803084241531234	0.0122417859808466
AKIRIN1	0.0247021674513575	-0.0131892094050971	0.803084241531234	-0.0131892094050971
AC005332.4	0.0247145345404845	-0.0497826611467229	0.803084241531234	-0.0497826611467229
PAF1	0.0247366600776623	-0.019912092199926	0.803084241531234	-0.019912092199926
AL645728.1	0.0248324692463502	-0.0540389440457558	0.804601449197454	-0.0540389440457558
AL583808.1	0.0249779228115634	0.0577375805740518	0.807674808888039	0.0577375805740518
KRIT1	0.0250791189303363	-0.00785829671137737	0.807674808888039	-0.00785829671137737
RAB11A	0.0250968452380128	0.0153060062536276	0.807674808888039	0.0153060062536276
UBA1	0.0251847187183752	0.0125452621707373	0.807674808888039	0.0125452621707373
SHANK3	0.0251888271672119	-0.0148476689356746	0.807674808888039	-0.0148476689356746
CCDC127	0.025222903455363	-0.0197125993483012	0.807674808888039	-0.0197125993483012
RBM15-AS1	0.0253069155514557	-0.0496890832805858	0.808785342039214	-0.0496890832805858
SMIM14	0.0255338494962962	-0.00971650034252878	0.81269177308341	-0.00971650034252878
TNFAIP1	0.0255825610149512	-0.0244823280219241	0.81269177308341	-0.0244823280219241
COPS7A	0.0256047438569731	-0.0208669999724153	0.81269177308341	-0.0208669999724153
AC020611.2	0.0256322068951089	0.0511458114521387	0.81269177308341	0.0511458114521387
RAD23B	0.0257298971599179	0.00971514868528173	0.81269177308341	0.00971514868528173
OGDH	0.0257632068215832	0.0079764521555039	0.81269177308341	0.0079764521555039
EIF2S3	0.0260419309136121	0.0131998268334957	0.81269177308341	0.0131998268334957
MRPL27	0.0260609364605408	-0.0220901697334738	0.81269177308341	-0.0220901697334738
AC026780.2	0.0261319977846462	0.0376041925734965	0.81269177308341	0.0376041925734965
AC007563.4	0.0261763388292229	0.0397620048328263	0.81269177308341	0.0397620048328263
LINC00997	0.0261809134783787	0.0445105166677004	0.81269177308341	0.0445105166677004
TIAF1	0.0261935522350627	0.0425595091836297	0.81269177308341	0.0425595091836297
SUV39H1	0.0262152861175689	-0.0574954550313311	0.81269177308341	-0.0574954550313311
AC008945.2	0.026259280622608	-0.0452394038924625	0.81269177308341	-0.0452394038924625
TGFBR1	0.0263923300819297	0.026460548851828	0.81269177308341	0.026460548851828
PARP8	0.0264014602568447	0.00822709763684421	0.81269177308341	0.00822709763684421
OSCP1	0.026416164447016	0.0192490941998931	0.81269177308341	0.0192490941998931
AC092567.1	0.0265041959459224	-0.0450667570371986	0.81269177308341	-0.0450667570371986
MMD2	0.026510890200737	-0.0199140893964266	0.81269177308341	-0.0199140893964266
TSEN2	0.0266097039602841	-0.0104917956932041	0.81269177308341	-0.0104917956932041
AC025465.1	0.0266893386335952	0.0455378829240095	0.81269177308341	0.0455378829240095
RAB11B-AS1	0.0267135572652352	0.029828218557392	0.81269177308341	0.029828218557392
SH3BP5-AS1	0.0267529052427327	0.0206427269379205	0.81269177308341	0.0206427269379205
AC093610.1	0.0267591976431727	0.0365200902032682	0.81269177308341	0.0365200902032682
