gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF561-AS1	0.00308049910780223	-0.0238081548767673	0.681486365814123	-0.0238081548767673
DOLK	0.00327361639360022	-0.0537515002934229	0.681486365814123	-0.0537515002934229
NISCH	0.00328918072262171	0.0102146892821344	0.681486365814123	0.0102146892821344
AC093206.1	0.00330368061175311	-0.0536758316683025	0.681486365814123	-0.0536758316683025
LINC02094	0.00331344636047898	-0.060139805239072	0.681486365814123	-0.060139805239072
ZC3H4	0.00333577426022762	0.0152784734248203	0.681486365814123	0.0152784734248203
RPL35	0.00338823944693288	0.0224425331772929	0.681486365814123	0.0224425331772929
MSANTD3	0.00355034971613607	-0.0123523153604686	0.681486365814123	-0.0123523153604686
SERPINE1	0.00359554460434916	-0.111810749350187	0.681486365814123	-0.111810749350187
LINC01266	0.00363642019613117	-0.0443785377119745	0.681486365814123	-0.0443785377119745
NSUN2	0.00364956273596615	0.012373229718036	0.681486365814123	0.012373229718036
AC084125.4	0.0036984755677549	0.0324792479801826	0.681486365814123	0.0324792479801826
AC002064.1	0.0037217328730603	0.0337835742936531	0.681486365814123	0.0337835742936531
BBS5	0.00375149385986105	-0.0122661830834571	0.681486365814123	-0.0122661830834571
AC068286.2	0.00379049463566194	-0.0326907536108485	0.681486365814123	-0.0326907536108485
KAT2A	0.00380261505759768	0.0110620784905138	0.681486365814123	0.0110620784905138
ZNF154	0.00381121421837526	0.019182671420908	0.681486365814123	0.019182671420908
GPR26	0.0038115351201823	0.0398265734225105	0.681486365814123	0.0398265734225105
PSMG1	0.00385315196624187	-0.0281180611597154	0.681486365814123	-0.0281180611597154
LRRC56	0.00388045488608008	0.037609065082039	0.681486365814123	0.037609065082039
AP001266.2	0.00388686860759829	0.032263463447165	0.681486365814123	0.032263463447165
ERMN	0.0039999221801339	-0.0982289856209864	0.681486365814123	-0.0982289856209864
AC107952.2	0.00401920312153766	0.0300365106612764	0.681486365814123	0.0300365106612764
AL022311.1	0.00401959543580752	0.0191613985167737	0.681486365814123	0.0191613985167737
GPR89A	0.00412459192441931	0.0153989731467307	0.681486365814123	0.0153989731467307
NOG	0.00419910039822227	0.0197955017135242	0.681486365814123	0.0197955017135242
ABCA2	0.00420804199545206	-0.0138802586850536	0.681486365814123	-0.0138802586850536
OR2M2	0.00423585748933618	0.0569170281422169	0.681486365814123	0.0569170281422169
LYSMD4	0.00426172324097456	-0.0151530230488763	0.681486365814123	-0.0151530230488763
MAP7	0.00428001948283094	-0.00552194917585628	0.681486365814123	-0.00552194917585628
LINC00609	0.00434035946598139	-0.0380251735595976	0.681486365814123	-0.0380251735595976
PPFIBP2	0.00434774494896443	-0.077849465210686	0.681486365814123	-0.077849465210686
C4orf48	0.00435556870733272	0.0310158187078793	0.681486365814123	0.0310158187078793
KLHL26	0.00442058995124661	0.0249081083511351	0.681486365814123	0.0249081083511351
MAGED1	0.00444656262814496	0.00513603937560153	0.681486365814123	0.00513603937560153
AC024558.2	0.00448738204600818	-0.0161405188051468	0.681486365814123	-0.0161405188051468
TMSB4X	0.00449917637064089	0.0223097345846123	0.681486365814123	0.0223097345846123
RTF2	0.00458288068311317	-0.0151825027633191	0.681486365814123	-0.0151825027633191
LINC01357	0.00480961340695472	0.0182802695256688	0.681486365814123	0.0182802695256688
LGMN	0.00480987339557455	0.0166771713603427	0.681486365814123	0.0166771713603427
AC124798.1	0.00483244555451955	-0.0160218064184393	0.681486365814123	-0.0160218064184393
MANBAL	0.00487164141936112	0.0179822516015343	0.681486365814123	0.0179822516015343
CBX1	0.00488260279331918	0.0110785625797874	0.681486365814123	0.0110785625797874
APBA1	0.00491610482303715	-0.00631267788991536	0.681486365814123	-0.00631267788991536
KIAA0319L	0.00495074372324974	-0.00762998353319996	0.681486365814123	-0.00762998353319996
AL355347.1	0.00496834392438008	-0.0472697629350446	0.681486365814123	-0.0472697629350446
DOK3	0.00498551407415417	0.0324898323410131	0.681486365814123	0.0324898323410131
C6orf226	0.00503853524189153	0.0288342869482095	0.681486365814123	0.0288342869482095
BUB1B	0.0050994121325762	0.046396913185059	0.681486365814123	0.046396913185059
ATP6V0A2	0.00514372603235443	-0.0119531560224054	0.681486365814123	-0.0119531560224054
AC002070.1	0.00519171593206032	-0.0274898180394204	0.681486365814123	-0.0274898180394204
RNASEK	0.00520188129029622	0.0214197318791642	0.681486365814123	0.0214197318791642
ATP6V0C	0.00524315794576037	0.0176894686757765	0.681486365814123	0.0176894686757765
AC078883.1	0.00527570948678904	-0.0539512138002786	0.681486365814123	-0.0539512138002786
ITGA9	0.00530334124962105	-0.0131604265161973	0.681486365814123	-0.0131604265161973
AC244502.1	0.00531421119644659	-0.0562422295847486	0.681486365814123	-0.0562422295847486
DIP2C	0.00536005333540633	-0.00624660597947909	0.681486365814123	-0.00624660597947909
AC092828.1	0.00539878980022821	0.037275510205964	0.681486365814123	0.037275510205964
RBM18	0.00543906624191865	0.0131363719801751	0.681486365814123	0.0131363719801751
SYCP2	0.00544350284674584	-0.0234104491491801	0.681486365814123	-0.0234104491491801
AL133243.2	0.00545067004146018	0.0239156728333242	0.681486365814123	0.0239156728333242
OGT	0.00548128731864732	-0.0089750073604689	0.681486365814123	-0.0089750073604689
LCMT2	0.00555873252006076	0.0289019542511199	0.681486365814123	0.0289019542511199
RPL26	0.00561859344248943	0.0273436400401296	0.681486365814123	0.0273436400401296
LINC00486	0.00565496235136318	0.0335185599363839	0.681486365814123	0.0335185599363839
C12orf66	0.00566266151931961	-0.0314366912868569	0.681486365814123	-0.0314366912868569
FGFR2	0.00568701805006264	-0.0349471650205819	0.681486365814123	-0.0349471650205819
CPSF4	0.00573275477105092	-0.0182770823701433	0.681486365814123	-0.0182770823701433
MEF2C	0.00578604187136671	0.00600279727055747	0.681486365814123	0.00600279727055747
PIM1	0.00591949812072278	0.0216553733491008	0.681486365814123	0.0216553733491008
RBCK1	0.00593321617961215	0.0121644759886861	0.681486365814123	0.0121644759886861
MAMDC4	0.00598576953620737	0.0312206574282255	0.681486365814123	0.0312206574282255
ZNF408	0.00600260305164088	-0.0474150741215115	0.681486365814123	-0.0474150741215115
GAB1	0.00601719418103806	-0.0207650165559439	0.681486365814123	-0.0207650165559439
CALM3	0.00607938154107509	0.0138907330453371	0.681486365814123	0.0138907330453371
GLT8D1	0.00613836526537004	0.0159844658780135	0.681486365814123	0.0159844658780135
RDH5	0.00616855722261371	-0.0273348408643522	0.681486365814123	-0.0273348408643522
NMNAT1	0.00618264450972394	0.0181790793123062	0.681486365814123	0.0181790793123062
PCSK1N	0.00619553156628668	0.0205911083015375	0.681486365814123	0.0205911083015375
DACT3-AS1	0.00630692945946422	0.0183692187507435	0.681486365814123	0.0183692187507435
AC079600.3	0.00645691495076368	0.0371989815142427	0.681486365814123	0.0371989815142427
GLS2	0.00648874022634052	0.0120011582142456	0.681486365814123	0.0120011582142456
PPME1	0.00651416554184507	-0.00859679073266601	0.681486365814123	-0.00859679073266601
TLCD5	0.00652341162162772	-0.0162340192158074	0.681486365814123	-0.0162340192158074
MMP16	0.00654420011802241	0.0134170067305255	0.681486365814123	0.0134170067305255
AC116913.1	0.0065802555302146	0.0473809493417955	0.681486365814123	0.0473809493417955
AL121749.2	0.00658481142265344	0.0313869936424613	0.681486365814123	0.0313869936424613
ZNF433-AS1	0.00663283231507126	-0.0308692081220327	0.681486365814123	-0.0308692081220327
MOB3C	0.00663763539834933	0.0319226080983245	0.681486365814123	0.0319226080983245
DGUOK	0.00669606773040423	-0.0127475299296691	0.681486365814123	-0.0127475299296691
RNF14	0.00669673401522893	-0.0106359239886746	0.681486365814123	-0.0106359239886746
WHRN	0.00670092273921408	-0.0701315042743422	0.681486365814123	-0.0701315042743422
PLCH1	0.00679674785061262	0.0193187893360073	0.681486365814123	0.0193187893360073
GK	0.00680550848748217	0.00990971724143268	0.681486365814123	0.00990971724143268
AC073342.1	0.00681658473769154	0.0331808183756156	0.681486365814123	0.0331808183756156
MTMR1	0.00682010900010552	-0.00832938983595202	0.681486365814123	-0.00832938983595202
LINC01931	0.00689258314074624	-0.0551242835933815	0.681486365814123	-0.0551242835933815
NKX6-2	0.00690465857906495	-0.0763836314759682	0.681486365814123	-0.0763836314759682
TARDBP	0.0069335807502614	0.00882286676941543	0.681486365814123	0.00882286676941543
FBXL6	0.00697952584961037	-0.0205665501032765	0.681486365814123	-0.0205665501032765
CCDC85B	0.00698691345521488	0.0247536151054404	0.681486365814123	0.0247536151054404
AC104002.3	0.00702016230335061	-0.0374774452658282	0.681486365814123	-0.0374774452658282
ZNF283	0.00707262669226529	0.0125182854098944	0.681486365814123	0.0125182854098944
AC005736.1	0.00709388501582957	0.0331590979524009	0.681486365814123	0.0331590979524009
DOCK1	0.00712367093710279	-0.0348391465614996	0.681486365814123	-0.0348391465614996
SNX19	0.00714121223986203	-0.0108581714376238	0.681486365814123	-0.0108581714376238
AL160313.1	0.00715140806619192	0.0184215879082806	0.681486365814123	0.0184215879082806
AMY2B	0.00723614468365363	-0.00859350327408508	0.681486365814123	-0.00859350327408508
SLC44A1	0.00726223056284978	-0.00787353868182227	0.681486365814123	-0.00787353868182227
SIAE	0.00731626500977016	-0.0170639976256887	0.681486365814123	-0.0170639976256887
MGST2	0.00735736755154488	0.0112515506741952	0.681486365814123	0.0112515506741952
ST18	0.00740120418987002	-0.0493830951341053	0.681486365814123	-0.0493830951341053
LAMP2	0.00740620832121864	-0.0141162354250962	0.681486365814123	-0.0141162354250962
AL135818.1	0.00744344262651742	0.0414443826147005	0.681486365814123	0.0414443826147005
TMSB15B-1	0.00745517332531772	0.0210761207116556	0.681486365814123	0.0210761207116556
AC046195.2	0.00758124050198713	0.0111490311620247	0.681486365814123	0.0111490311620247
BRF1	0.00760472088806242	-0.00954257556051535	0.681486365814123	-0.00954257556051535
ASTE1	0.00762236854270408	0.0228736303765046	0.681486365814123	0.0228736303765046
PRKG2	0.0076231482001075	0.0308601888141223	0.681486365814123	0.0308601888141223
TOLLIP-AS1	0.00763603753786798	-0.0534724675163887	0.681486365814123	-0.0534724675163887
AL365295.1	0.00768405775206928	-0.0150305608398988	0.6822002523009	-0.0150305608398988
MAOB	0.00775597962977887	-0.0473268891667519	0.685017765643578	-0.0473268891667519
AC008770.3	0.00793741707870924	-0.0513522015821839	0.685293479802285	-0.0513522015821839
CRTC1	0.00794736950275091	0.0081440585790353	0.685293479802285	0.0081440585790353
RPL8	0.00797393773369579	0.0195697675365796	0.685293479802285	0.0195697675365796
VKORC1L1	0.00802447799785842	0.00919623136287731	0.685293479802285	0.00919623136287731
HUNK	0.00804213510096372	0.00813778587351097	0.685293479802285	0.00813778587351097
DNASE1	0.00809152677271812	0.0100320989544442	0.685293479802285	0.0100320989544442
C12orf57	0.00821427466092157	0.0259827475245042	0.685293479802285	0.0259827475245042
GRID1	0.00822886130332317	-0.00654279974820433	0.685293479802285	-0.00654279974820433
SPX	0.008235526165309	0.0179207006843568	0.685293479802285	0.0179207006843568
TNPO2	0.00826624464373394	0.00913521090339835	0.685293479802285	0.00913521090339835
EIF4E3	0.0082943736869199	-0.0115537538638613	0.685293479802285	-0.0115537538638613
RC3H2	0.00833004086209591	-0.00825279754151036	0.685293479802285	-0.00825279754151036
GPR180	0.00833303975144784	0.0110911914922133	0.685293479802285	0.0110911914922133
KLHL29	0.00836785432960206	-0.00811251707399441	0.685293479802285	-0.00811251707399441
GPR37	0.0084612276247978	-0.0517177158032007	0.685293479802285	-0.0517177158032007
WDR41	0.00846408827212282	-0.0107863348787145	0.685293479802285	-0.0107863348787145
MYOM1	0.00852790415810849	0.0158743464255667	0.685293479802285	0.0158743464255667
AL591506.1	0.00861811284527188	-0.0376950761724331	0.685293479802285	-0.0376950761724331
AC006059.1	0.0086325690834928	-0.015727819506849	0.685293479802285	-0.015727819506849
AC004908.3	0.00864022277978145	0.0436610080839794	0.685293479802285	0.0436610080839794
AK7	0.00865227564852627	0.0529299426547842	0.685293479802285	0.0529299426547842
CLTCL1	0.00873782147280941	0.0354885884341085	0.685293479802285	0.0354885884341085
AL365204.1	0.00873894096204876	0.0446321007373424	0.685293479802285	0.0446321007373424
PIFO	0.00875842115180007	-0.032116612036166	0.685293479802285	-0.032116612036166
ATP6V1H	0.00883924461566053	-0.00639489550016003	0.685293479802285	-0.00639489550016003
CEP120	0.00892102394822326	-0.0111528475489162	0.685293479802285	-0.0111528475489162
AL354949.1	0.00892185636378743	-0.0455794261899819	0.685293479802285	-0.0455794261899819
AP003392.1	0.00894192710034867	-0.051529870177234	0.685293479802285	-0.051529870177234
CDH1	0.00895132052984105	-0.0647501220423099	0.685293479802285	-0.0647501220423099
CLDN11	0.00901634467288751	-0.055378203838054	0.685293479802285	-0.055378203838054
SNRK-AS1	0.00914527076563083	-0.0237434996532697	0.685293479802285	-0.0237434996532697
LAMA2	0.00920402502677284	-0.0413157482108348	0.685293479802285	-0.0413157482108348
AKAP6	0.00921354147678349	-0.00401371776487708	0.685293479802285	-0.00401371776487708
MYRF	0.00929240534307081	-0.0496412557078921	0.685293479802285	-0.0496412557078921
ASAH1	0.00929539055918461	-0.00891856578716117	0.685293479802285	-0.00891856578716117
AFF3	0.00930613933246687	-0.00537616606268238	0.685293479802285	-0.00537616606268238
DPP4	0.00935580274448336	-0.0347406643922824	0.685293479802285	-0.0347406643922824
CERCAM	0.0094222198782417	-0.0303077961603994	0.685293479802285	-0.0303077961603994
FBXO6	0.00948236979290963	0.0285960902875199	0.685293479802285	0.0285960902875199
AC092652.1	0.00950862983863146	0.0519599174541447	0.685293479802285	0.0519599174541447
NMT1	0.00954253521017998	0.00726064769594682	0.685293479802285	0.00726064769594682
PBX3	0.00955776464795653	-0.0229237695850251	0.685293479802285	-0.0229237695850251
TBKBP1	0.00961083464437341	0.0134186181698375	0.685293479802285	0.0134186181698375
AC009313.1	0.00962240558928781	-0.063723867031822	0.685293479802285	-0.063723867031822
AC013565.1	0.00967540137361205	0.0475011869975763	0.685293479802285	0.0475011869975763
RNF115	0.00973684071199842	0.00643012292371233	0.685293479802285	0.00643012292371233
DIP2B	0.00981456719991308	-0.00727173473242676	0.685293479802285	-0.00727173473242676
ZNRF3	0.0098867240508138	0.0121422971094159	0.685293479802285	0.0121422971094159
TIPIN	0.00988927631202122	0.0143108147025584	0.685293479802285	0.0143108147025584
CTBP1	0.00989620705109016	0.0111251082590599	0.685293479802285	0.0111251082590599
ZNF177	0.00995824781100059	0.0180036689589677	0.685293479802285	0.0180036689589677
TTYH1	0.00998120625206563	-0.0457656230257247	0.685293479802285	-0.0457656230257247
RTL6	0.0100136759564851	0.0194232099712661	0.685293479802285	0.0194232099712661
LINC00654	0.0100441558087859	0.020096122701347	0.685293479802285	0.020096122701347
FAM219B	0.0100449852686057	0.0128104105627143	0.685293479802285	0.0128104105627143
DNAJB4	0.0100478263891249	0.0276178812880588	0.685293479802285	0.0276178812880588
PPAN	0.0100873887485781	0.0202705456903562	0.685293479802285	0.0202705456903562
UBE2D4	0.0100908520139841	-0.0134305839585093	0.685293479802285	-0.0134305839585093
LINC00865	0.0102074229352944	0.0348079021690181	0.689134895880073	0.0348079021690181
CALB2	0.0102282722432042	0.0663212250797975	0.689134895880073	0.0663212250797975
WASHC1	0.0104125068892699	0.0137457233764089	0.696648871922644	0.0137457233764089
ACAD8	0.0104215336348864	-0.018837844943111	0.696648871922644	-0.018837844943111
ATP5MPL	0.0104914399596125	0.0166759143065811	0.698582365435763	0.0166759143065811
STXBP5L	0.0106643946228298	-0.00589848923835631	0.707335683816177	-0.00589848923835631
SIMC1	0.0107232906428947	0.0073893586612783	0.707349041691661	0.0073893586612783
NFYA	0.0108088675761645	-0.0234489548322833	0.707349041691661	-0.0234489548322833
NFIL3	0.0108243268457347	-0.0279608227321106	0.707349041691661	-0.0279608227321106
PAK5	0.0108309216552648	0.00550551711620043	0.707349041691661	0.00550551711620043
GUSB	0.0108767599114055	0.0124568103691842	0.707349041691661	0.0124568103691842
ZNF699	0.0109135749128773	0.017867249376447	0.707349041691661	0.017867249376447
WDHD1	0.0110256113034707	-0.023053495057622	0.711903675299094	-0.023053495057622
AC073476.3	0.011161205657413	0.0302441474548736	0.716947907912141	0.0302441474548736
MAPK9	0.0112023926743526	-0.00660010766556499	0.716947907912141	-0.00660010766556499
CUL2	0.0112578065915536	-0.0103600690146323	0.716947907912141	-0.0103600690146323
MBP	0.01128058513313	-0.0157716403187879	0.716947907912141	-0.0157716403187879
GOLGA8N	0.0113553489571415	0.0285112593642744	0.716947907912141	0.0285112593642744
SLC7A14-AS1	0.0114502494363346	-0.0333247017293067	0.716947907912141	-0.0333247017293067
MYO1E	0.0114973783042133	-0.0290100551238068	0.716947907912141	-0.0290100551238068
CXCL13	0.0115721577934161	-0.0235703895055	0.716947907912141	-0.0235703895055
GRIK1	0.0116019488917358	-0.00794073619699236	0.716947907912141	-0.00794073619699236
CLCN7	0.0116205266608217	-0.0112328384038765	0.716947907912141	-0.0112328384038765
DBF4	0.0117775452387509	-0.0193216413066692	0.716947907912141	-0.0193216413066692
NEAT1	0.0118093404925777	-0.013201788076872	0.716947907912141	-0.013201788076872
OR2M4	0.0118234241826294	0.0278660684960504	0.716947907912141	0.0278660684960504
KDM7A	0.0118994307184502	-0.0153960259339583	0.716947907912141	-0.0153960259339583
DIAPH3	0.0119002079690879	-0.06870140270358	0.716947907912141	-0.06870140270358
ZNF529-AS1	0.0119644575034615	0.0130758268243858	0.716947907912141	0.0130758268243858
ADAM22	0.0119793620587817	-0.00481905514993102	0.716947907912141	-0.00481905514993102
GPATCH4	0.011985057018924	-0.0242706691916795	0.716947907912141	-0.0242706691916795
HECW1-IT1	0.0120878269507728	0.0315749227846226	0.716947907912141	0.0315749227846226
ANO8	0.0121138873415003	-0.0114911432530424	0.716947907912141	-0.0114911432530424
AARSD1	0.0121550474626868	-0.0120577867545846	0.716947907912141	-0.0120577867545846
MCAT	0.0123337116422156	0.0212260858943965	0.716947907912141	0.0212260858943965
NAPEPLD	0.0123417533133499	-0.0064888601791335	0.716947907912141	-0.0064888601791335
INTS9	0.0123550543227846	-0.010858156331981	0.716947907912141	-0.010858156331981
SYNE3	0.012433730063015	-0.0358516898998386	0.716947907912141	-0.0358516898998386
AC078795.2	0.0124642034695749	-0.0496196042851481	0.716947907912141	-0.0496196042851481
COLEC11	0.012548634558838	0.0339771051394521	0.716947907912141	0.0339771051394521
OR2L2	0.0125919296588061	0.020681191506596	0.716947907912141	0.020681191506596
HSD17B7	0.0126058467066645	-0.0204539147924299	0.716947907912141	-0.0204539147924299
CCDC171	0.0126277880394497	-0.00716707497853346	0.716947907912141	-0.00716707497853346
MRFAP1L1	0.012666905791838	-0.0173285404459597	0.716947907912141	-0.0173285404459597
SLC2A11	0.0127420161170877	-0.0105691700296692	0.716947907912141	-0.0105691700296692
AAMDC	0.0129092321368102	0.0120573311736695	0.716947907912141	0.0120573311736695
ISY1	0.0129535617029117	-0.0142558660655485	0.716947907912141	-0.0142558660655485
NDUFA3	0.0129880464017585	0.0223866140202898	0.716947907912141	0.0223866140202898
SLC25A27	0.0129948917724978	-0.00630184665164575	0.716947907912141	-0.00630184665164575
Z69733.1	0.0130029962179482	0.0334935638917674	0.716947907912141	0.0334935638917674
RHBDD2	0.0130254769543845	0.0128944925264332	0.716947907912141	0.0128944925264332
FAM135B	0.0130327973015354	-0.00870667486571127	0.716947907912141	-0.00870667486571127
INHBB	0.0130480980374532	0.0218327761626772	0.716947907912141	0.0218327761626772
ULK4	0.0130985601820343	-0.00923504581932092	0.716947907912141	-0.00923504581932092
GPN3	0.0131228425127599	0.0207665755980129	0.716947907912141	0.0207665755980129
DNASE1L2	0.0131870524831357	0.024427521789678	0.716947907912141	0.024427521789678
SETD1B	0.0132397486377098	0.0110921297102772	0.716947907912141	0.0110921297102772
BNIP3	0.0132478546362467	-0.0116912875063595	0.716947907912141	-0.0116912875063595
TMEM121	0.0132548221088583	-0.0229067514117882	0.716947907912141	-0.0229067514117882
AC046158.1	0.0132649457167477	-0.0648048936180075	0.716947907912141	-0.0648048936180075
DDT	0.0133439685208417	0.024982902737021	0.716947907912141	0.024982902737021
PPP2R3B	0.0133549891076409	0.0189129682882739	0.716947907912141	0.0189129682882739
PHF20L1	0.0135147764524428	0.00526550229490254	0.716947907912141	0.00526550229490254
VWA5A	0.0135256648650788	0.0143929221461631	0.716947907912141	0.0143929221461631
C5orf30	0.0135738327616825	0.00991103850962741	0.716947907912141	0.00991103850962741
PPCS	0.0136382670208022	0.0195025431861838	0.716947907912141	0.0195025431861838
UPRT	0.013666484074753	-0.0157411729881842	0.716947907912141	-0.0157411729881842
RPS15	0.0137763671174814	0.0223407586177517	0.716947907912141	0.0223407586177517
IMPAD1	0.0138016468546678	-0.0117733001758173	0.716947907912141	-0.0117733001758173
FCHO1	0.0138074213463791	0.0124519881856538	0.716947907912141	0.0124519881856538
PELO	0.0138183621869574	-0.0253225010878196	0.716947907912141	-0.0253225010878196
HGFAC	0.0138245974417084	0.0270734880799077	0.716947907912141	0.0270734880799077
AC107959.1	0.013860197054302	-0.0682395954580733	0.716947907912141	-0.0682395954580733
RAB1B	0.0138988776539099	0.0130829363737884	0.716947907912141	0.0130829363737884
METTL24	0.0139143999422819	-0.0115520578558626	0.716947907912141	-0.0115520578558626
AL121578.3	0.0139353944413606	-0.0110127037469782	0.716947907912141	-0.0110127037469782
KCNH8	0.0139501139570277	-0.0335560618020021	0.716947907912141	-0.0335560618020021
NOP2	0.0139692766278258	-0.0166176442527965	0.716947907912141	-0.0166176442527965
STAR	0.0139847259799171	-0.0304281030408233	0.716947907912141	-0.0304281030408233
CENPO	0.0140915005404783	-0.0282966621269038	0.716947907912141	-0.0282966621269038
DLL1	0.0141300267862912	0.0176912448178186	0.716947907912141	0.0176912448178186
AC126773.6	0.0141436977651006	0.0183555493610764	0.716947907912141	0.0183555493610764
RBM10	0.0141749979402774	0.00909448689085017	0.716947907912141	0.00909448689085017
OCRL	0.0142095870087449	0.0111302741579896	0.716947907912141	0.0111302741579896
TMEM260	0.0142100522328953	0.00790652116234282	0.716947907912141	0.00790652116234282
C10orf90	0.0142358096789473	-0.0450545724735644	0.716947907912141	-0.0450545724735644
AL022069.1	0.0142362106065255	-0.025601874065017	0.716947907912141	-0.025601874065017
CPD	0.0142582037300373	0.00688411263648646	0.716947907912141	0.00688411263648646
PPP1R16A	0.0145017606761436	0.0125009693158709	0.727050036722186	0.0125009693158709
CLCA4-AS1	0.0147623673441649	-0.0284498388725551	0.72870494412564	-0.0284498388725551
GPSM2	0.0147651532106664	-0.0122984775609493	0.72870494412564	-0.0122984775609493
ARHGEF33	0.0147687483565966	-0.0155921052915259	0.72870494412564	-0.0155921052915259
NCK1-DT	0.0147746426735415	-0.0310213345363585	0.72870494412564	-0.0310213345363585
TMEM144	0.0147997487548271	-0.0398586505020969	0.72870494412564	-0.0398586505020969
AC093433.2	0.0148820821258206	0.0360449270148818	0.72870494412564	0.0360449270148818
MIF	0.0149225889440883	0.0208682563716086	0.72870494412564	0.0208682563716086
GON7	0.0149523520360151	0.0194831751777178	0.72870494412564	0.0194831751777178
FSCN3	0.0149650455224766	0.0398641821752648	0.72870494412564	0.0398641821752648
ERLIN1	0.0149744233686846	-0.0127422731552574	0.72870494412564	-0.0127422731552574
COA5	0.0150253983252578	0.0140278343319063	0.72870494412564	0.0140278343319063
SEMA3A	0.0150664884283793	0.0338281808523382	0.72870494412564	0.0338281808523382
COX7C	0.0151794309761996	0.0214815207747874	0.72870494412564	0.0214815207747874
HEG1	0.0151971863750402	0.0134395061622341	0.72870494412564	0.0134395061622341
RMDN2	0.0152129463924637	0.00915057856014789	0.72870494412564	0.00915057856014789
VAMP2	0.0152757783875245	0.014208675617701	0.72870494412564	0.014208675617701
GALNT14	0.0153243211636668	0.0121215032600263	0.72870494412564	0.0121215032600263
AC092567.1	0.0153608220975986	-0.0307003332891664	0.72870494412564	-0.0307003332891664
AL355574.1	0.0153737240112215	0.0142980682161178	0.72870494412564	0.0142980682161178
EBI3	0.015393307445321	0.0436768463448583	0.72870494412564	0.0436768463448583
INTS13	0.0154325052698203	-0.0197109938552005	0.72870494412564	-0.0197109938552005
PDCL3	0.0155301589573864	0.0261611909295593	0.729070384275523	0.0261611909295593
SUDS3	0.0155335112615158	-0.00922088521336456	0.729070384275523	-0.00922088521336456
HERC5	0.0155933822250579	-0.0631623479610062	0.729070384275523	-0.0631623479610062
PIK3R4	0.01561132759947	-0.0111973960142194	0.729070384275523	-0.0111973960142194
CRH	0.0157336503598181	0.0231523708792332	0.732775420856447	0.0231523708792332
TMEM108	0.0158595337030386	-0.00563511181978859	0.735385189287337	-0.00563511181978859
LACTB	0.0158921717476792	-0.013129724263475	0.735385189287337	-0.013129724263475
ASB3	0.015919109166199	0.00490494868053208	0.735385189287337	0.00490494868053208
GAS2L3	0.0159831928302424	0.0370294564739786	0.736350013471111	0.0370294564739786
GLUD1	0.0160480476253168	0.00814759416011595	0.737345066903368	0.00814759416011595
AC112722.1	0.0161630861997363	0.0123305078101834	0.74063432086211	0.0123305078101834
BCL2L13	0.0162739601468235	-0.00792748637886547	0.743588856738819	-0.00792748637886547
AC012085.2	0.016314808894774	-0.0367468849313507	0.743588856738819	-0.0367468849313507
ATRN	0.0165129133179594	-0.00558618853328664	0.749027192450978	-0.00558618853328664
RPRM	0.0165220124581467	0.0368039751254006	0.749027192450978	0.0368039751254006
ADAMTS15	0.0165872449286603	0.0189840717742167	0.749989859559533	0.0189840717742167
UCK1	0.016956986907067	0.0157713124609491	0.760087589625336	0.0157713124609491
DPYD	0.0169677268337981	-0.0223045372800781	0.760087589625336	-0.0223045372800781
HSPB1	0.0169701203884601	0.0474844924154528	0.760087589625336	0.0474844924154528
FAM13C	0.017034491456874	-0.00600450268469629	0.760087589625336	-0.00600450268469629
GRIN3A	0.0170827130689091	0.00681566422319467	0.760087589625336	0.00681566422319467
SCYL1	0.0171551497431341	0.009774191732828	0.760087589625336	0.009774191732828
ASB2	0.0171899487241145	-0.0656680711928552	0.760087589625336	-0.0656680711928552
ADAMTS19	0.0171900024370278	-0.0383826678545118	0.760087589625336	-0.0383826678545118
MYCBP2	0.017211886049242	0.00381184241746551	0.760087589625336	0.00381184241746551
CDPF1	0.0172945910881901	-0.0380021142187222	0.760344856883176	-0.0380021142187222
TTF1	0.0173069227074195	0.0125608137119289	0.760344856883176	0.0125608137119289
HDAC8	0.0174442523233242	-0.0049300959773819	0.764408033684794	-0.0049300959773819
AC025442.2	0.0175425333764089	0.0211550242995683	0.766743651113504	0.0211550242995683
AC090618.1	0.0176632294844062	-0.0431473918469477	0.770044526320175	-0.0431473918469477
KPNA1	0.0178135938529683	-0.00672308015938477	0.774618675555353	-0.00672308015938477
S100A6	0.0179076362924277	0.0411831420193099	0.775331018743589	0.0411831420193099
STARD9	0.018015541752641	-0.0135152586647834	0.775331018743589	-0.0135152586647834
NCKAP1	0.0180226193499565	-0.00535512459172105	0.775331018743589	-0.00535512459172105
AC114781.2	0.018058987840165	0.0305558896385893	0.775331018743589	0.0305558896385893
SYNJ2	0.018100068626994	-0.0194628191186531	0.775331018743589	-0.0194628191186531
ZNF714	0.0181382517582947	-0.0117316217300666	0.775331018743589	-0.0117316217300666
AC006504.2	0.0181483677389823	-0.0566503979766112	0.775331018743589	-0.0566503979766112
DNAH10	0.0183025726073737	-0.0236181780911891	0.779964131663228	-0.0236181780911891
NPRL2	0.0184326830437648	-0.0158701168458621	0.782571717065535	-0.0158701168458621
PTTG1	0.0184996153608135	-0.043163672134378	0.782571717065535	-0.043163672134378
AC087500.1	0.0185761166236875	0.0101820363444471	0.782571717065535	0.0101820363444471
NUDT8	0.0186034291013551	0.0448600503589467	0.782571717065535	0.0448600503589467
