gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AP000146.1	0.801872455727169	0.00615963430136469	0.994025548029934	0.00615963430136469
TMEM123	0.80190341654521	0.00461089616253317	0.994025548029934	0.00461089616253317
ZBTB20	0.802031669126556	0.000982922434848733	0.994025548029934	0.000982922434848733
RAPGEF3	0.802035708634708	0.00151908062989795	0.994025548029934	0.00151908062989795
RPF2	0.802050411903233	0.00110261522835111	0.994025548029934	0.00110261522835111
TRIM14	0.802056050330698	0.00164422972418788	0.994025548029934	0.00164422972418788
THAP7-AS1	0.802197522459839	0.0026915614765783	0.994025548029934	0.0026915614765783
HMGN3	0.802243109885209	0.000887158362036631	0.994025548029934	0.000887158362036631
RARB	0.802255175993361	-0.000698265046143731	0.994025548029934	-0.000698265046143731
AC104316.1	0.802298534481119	-0.00382745418528209	0.994025548029934	-0.00382745418528209
TEP1	0.80234954751341	-0.00256034840304749	0.994025548029934	-0.00256034840304749
KIF17	0.802357176609363	-0.00235936647773109	0.994025548029934	-0.00235936647773109
LINC02006	0.802414375636121	0.00281927895594399	0.994025548029934	0.00281927895594399
AC012368.1	0.802424587972402	-0.00377196008677713	0.994025548029934	-0.00377196008677713
FARP1	0.802426397729102	-0.000679792145577383	0.994025548029934	-0.000679792145577383
MARCKSL1	0.802486560218631	0.00144806308187206	0.994025548029934	0.00144806308187206
AC087672.2	0.802601109758503	0.00370670581325474	0.994025548029934	0.00370670581325474
VDAC1	0.802671871990115	-0.00130379153005537	0.994025548029934	-0.00130379153005537
NKIRAS1	0.80267738216694	0.00118477674679404	0.994025548029934	0.00118477674679404
AL445438.1	0.802726785725651	0.0036189478467392	0.994025548029934	0.0036189478467392
AP005242.5	0.802798351149367	0.00529243434636446	0.994025548029934	0.00529243434636446
AC097499.2	0.802809668138829	0.00472906711748668	0.994025548029934	0.00472906711748668
SEMA4D	0.802859547071941	0.000820571078751158	0.994025548029934	0.000820571078751158
BAZ2B	0.803057077475421	-0.000513960569311672	0.994025548029934	-0.000513960569311672
LINC01284	0.803092405009256	-0.00151384840738546	0.994025548029934	-0.00151384840738546
CYP46A1	0.803124525920945	-0.000808133540919505	0.994025548029934	-0.000808133540919505
WDR63	0.803151224950266	0.00547657577617773	0.994025548029934	0.00547657577617773
CENPQ	0.803189640961628	-0.00247589316762104	0.994025548029934	-0.00247589316762104
SFTPD-AS1	0.803230633808546	0.00227299609466727	0.994025548029934	0.00227299609466727
MALAT1	0.803236718363414	0.00119965188550597	0.994025548029934	0.00119965188550597
PRKACB	0.803256577020871	0.000447045708183894	0.994025548029934	0.000447045708183894
ECT2	0.803353461875317	0.00523282008201938	0.994025548029934	0.00523282008201938
LANCL2	0.803355583699892	0.000771574087204242	0.994025548029934	0.000771574087204242
AIMP1	0.803520096609644	-0.0012004673382919	0.994025548029934	-0.0012004673382919
AP004608.1	0.80356875586309	0.00150874844157178	0.994025548029934	0.00150874844157178
NAA40	0.803589894618191	0.00105179105522941	0.994025548029934	0.00105179105522941
AC026803.3	0.803614969769533	-0.00225301714546558	0.994025548029934	-0.00225301714546558
TWF2	0.80365473228615	-0.00229754735828455	0.994025548029934	-0.00229754735828455
ULK4	0.803780091675233	-0.000827624842280228	0.994025548029934	-0.000827624842280228
BOLA3-AS1	0.803792998380329	-0.00168093077111821	0.994025548029934	-0.00168093077111821
AP005131.6	0.803802971474159	0.00254705776684582	0.994025548029934	0.00254705776684582
CRYM	0.803870610848428	-0.0013363382102205	0.994025548029934	-0.0013363382102205
RRAD	0.803897847536096	-0.00297943010810869	0.994025548029934	-0.00297943010810869
KCNK2	0.803985644287085	0.000690876767944257	0.994025548029934	0.000690876767944257
AC073316.1	0.804019591586788	0.00576473111680702	0.994025548029934	0.00576473111680702
BIRC6	0.804085711649849	-0.000440524988800529	0.994025548029934	-0.000440524988800529
LINC01494	0.804093478689421	0.00383095339150592	0.994025548029934	0.00383095339150592
C22orf39	0.804116172964353	-0.00153651263280507	0.994025548029934	-0.00153651263280507
AC011477.2	0.804130303281611	-0.00469050667000591	0.994025548029934	-0.00469050667000591
ITCH	0.804156905067168	0.000563945234354152	0.994025548029934	0.000563945234354152
CCDC81	0.804186752224698	0.00248306032398881	0.994025548029934	0.00248306032398881
CXCL12	0.804239329908249	-0.00158421474551764	0.994025548029934	-0.00158421474551764
GMFG	0.80425532154325	0.00348564281757458	0.994025548029934	0.00348564281757458
JKAMP	0.804281842569609	-0.00113955538361719	0.994025548029934	-0.00113955538361719
AL034550.2	0.804304247769409	-0.00479331944296874	0.994025548029934	-0.00479331944296874
ALG13-AS1	0.804354990756207	-0.00461419587968817	0.994025548029934	-0.00461419587968817
AC104695.3	0.80438324231091	-0.00467382414845665	0.994025548029934	-0.00467382414845665
LINC01378	0.804387984283296	0.00260373932661385	0.994025548029934	0.00260373932661385
PITPNA	0.804400742847293	-0.000664511272980581	0.994025548029934	-0.000664511272980581
MOSPD2	0.804409894302042	0.00111536705492934	0.994025548029934	0.00111536705492934
ADPRHL2	0.804466356110837	0.00135552958594754	0.994025548029934	0.00135552958594754
ARPIN	0.804488423077492	-0.00178175213084277	0.994025548029934	-0.00178175213084277
FAM210A	0.804492837543955	-0.00104218950167781	0.994025548029934	-0.00104218950167781
AC079447.1	0.804527678517249	-0.000647600617583277	0.994025548029934	-0.000647600617583277
AC011498.1	0.804551728734603	-0.0038383619572977	0.994025548029934	-0.0038383619572977
AC100814.1	0.804783331423552	0.00319820760938068	0.994025548029934	0.00319820760938068
ANKRD10	0.8047961447823	-0.00069358368013743	0.994025548029934	-0.00069358368013743
QKI	0.804904923124177	-0.000441937070726312	0.994025548029934	-0.000441937070726312
GARNL3	0.804907740706243	0.000518149993595322	0.994025548029934	0.000518149993595322
LMLN	0.804914822426688	0.00105900387705431	0.994025548029934	0.00105900387705431
TRERF1	0.805064301070296	0.000622810404998613	0.994025548029934	0.000622810404998613
PRDM11	0.805070545231133	0.00104398503242682	0.994025548029934	0.00104398503242682
APC	0.805074959666695	0.000362480991820232	0.994025548029934	0.000362480991820232
Z93022.1	0.805080941163922	0.00467085897078952	0.994025548029934	0.00467085897078952
OGT	0.805178836534653	0.000615850114118302	0.994025548029934	0.000615850114118302
GPR155	0.805303556696543	-0.00058663306918739	0.994025548029934	-0.00058663306918739
GNPNAT1	0.805310704228596	-0.00123299797475781	0.994025548029934	-0.00123299797475781
CHRNB3	0.805329806486699	0.00138977367361068	0.994025548029934	0.00138977367361068
COA6	0.80544723578887	0.00139644446826717	0.994025548029934	0.00139644446826717
MDM4	0.805473207215456	0.000701109072564357	0.994025548029934	0.000701109072564357
AL021937.3	0.805513794531217	0.00525522451112941	0.994025548029934	0.00525522451112941
MAP7D2	0.805524054399872	0.000578012883541737	0.994025548029934	0.000578012883541737
PKIB	0.805595791516918	0.00142389802222684	0.994025548029934	0.00142389802222684
XRCC6	0.805602326902114	0.000816951258836666	0.994025548029934	0.000816951258836666
POLR2J	0.805614536899135	0.00174526880457727	0.994025548029934	0.00174526880457727
PSENEN	0.805987104206576	0.00314053362386534	0.994025548029934	0.00314053362386534
AC009137.1	0.805991135023252	-0.00590362459327008	0.994025548029934	-0.00590362459327008
CREBBP	0.806015078755079	0.000524314885228567	0.994025548029934	0.000524314885228567
ITSN2	0.806042517737868	0.00049766976794885	0.994025548029934	0.00049766976794885
PUS3	0.806049065749392	0.00246153676327082	0.994025548029934	0.00246153676327082
PPFIA4	0.806164090699238	0.000611566860975846	0.994025548029934	0.000611566860975846
AGBL1	0.806337033747126	-0.0024635514826871	0.994025548029934	-0.0024635514826871
UTP6	0.806352620927089	0.000921193722255657	0.994025548029934	0.000921193722255657
TXNDC17	0.806426237162365	-0.0026312743532685	0.994025548029934	-0.0026312743532685
CNTNAP1	0.806434403234869	-0.000980667737496459	0.994025548029934	-0.000980667737496459
MGAM	0.806558760446011	0.00304526932566276	0.994025548029934	0.00304526932566276
KCNK4	0.806612110869223	-0.00262938770221646	0.994025548029934	-0.00262938770221646
CU638689.4	0.80677053288676	-0.00320692752540987	0.994025548029934	-0.00320692752540987
AC008534.1	0.806790907769654	0.00533024135679506	0.994025548029934	0.00533024135679506
KIAA0319L	0.806866939457562	0.000647896414621749	0.994025548029934	0.000647896414621749
ZNF19	0.806870276314668	-0.00200128715115696	0.994025548029934	-0.00200128715115696
DCTN1-AS1	0.806949679548534	0.00240210095392926	0.994025548029934	0.00240210095392926
AC004069.1	0.806978050512895	0.00505810033516852	0.994025548029934	0.00505810033516852
PALD1	0.806992133921138	-0.00131051700290196	0.994025548029934	-0.00131051700290196
CPM	0.806993714359808	-0.00469708717191274	0.994025548029934	-0.00469708717191274
AF230666.2	0.807010901504645	-0.00404553957135164	0.994025548029934	-0.00404553957135164
METTL3	0.807026872341729	-0.0011026275922611	0.994025548029934	-0.0011026275922611
AL117381.1	0.807086148380285	0.00374996933838258	0.994025548029934	0.00374996933838258
AC027682.4	0.807109559399998	0.00134700489449447	0.994025548029934	0.00134700489449447
FSTL4	0.807124202780252	0.000971498428638864	0.994025548029934	0.000971498428638864
MYO18A	0.807129126133671	0.000903360196905857	0.994025548029934	0.000903360196905857
PCNP	0.807174904212369	0.000707652956323853	0.994025548029934	0.000707652956323853
ZFAS1	0.807235200071373	0.00133381473353068	0.994025548029934	0.00133381473353068
MIR1915HG	0.807322477146532	-0.00443654740101308	0.994025548029934	-0.00443654740101308
AC092813.1	0.80739057768957	0.00317084662834035	0.994025548029934	0.00317084662834035
OPCML-IT1	0.807494407031739	0.00471064570962109	0.994025548029934	0.00471064570962109
PTPRU	0.807521174618259	0.00194801065882296	0.994025548029934	0.00194801065882296
CCNB1IP1	0.807532548416478	-0.00176460913644184	0.994025548029934	-0.00176460913644184
NDST1	0.807572380931385	-0.000996373300018546	0.994025548029934	-0.000996373300018546
MVB12B	0.807605959569415	-0.000675008870882614	0.994025548029934	-0.000675008870882614
SSBP4	0.807620616526812	0.000880800454201796	0.994025548029934	0.000880800454201796
NPM1	0.807780281040873	0.00116466141864137	0.994025548029934	0.00116466141864137
XRCC3	0.807792477350811	-0.00325469533607823	0.994025548029934	-0.00325469533607823
NUCKS1	0.807844252929196	-0.000607355879942083	0.994025548029934	-0.000607355879942083
ACKR4	0.807855977315411	-0.00509531164828748	0.994025548029934	-0.00509531164828748
DUSP2	0.807895264906663	0.00397449126548667	0.994025548029934	0.00397449126548667
NAB2	0.80792775039381	0.00181415833333678	0.994025548029934	0.00181415833333678
AC116552.1	0.808099150282584	-0.00238082909943333	0.994025548029934	-0.00238082909943333
GOLGA6L4	0.808127328752768	0.00216282278473957	0.994025548029934	0.00216282278473957
U2AF1L4	0.808228841051232	0.00198693647844149	0.994025548029934	0.00198693647844149
NUB1	0.80825656223667	-0.000936275720852845	0.994025548029934	-0.000936275720852845
TUSC3	0.808311237634669	-0.000514176055295204	0.994025548029934	-0.000514176055295204
SGK3	0.808490332905165	0.000610283005510131	0.994025548029934	0.000610283005510131
DGCR10	0.80857752842815	-0.00469270397587377	0.994025548029934	-0.00469270397587377
PDPR	0.808693483995841	0.0010069588264938	0.994025548029934	0.0010069588264938
COG1	0.80871739435785	-0.00111044544957887	0.994025548029934	-0.00111044544957887
NUDT3	0.808718064592063	-0.000878351816899501	0.994025548029934	-0.000878351816899501
MED25	0.808750188139155	-0.000922931265870104	0.994025548029934	-0.000922931265870104
PFDN4	0.808768238146856	0.0013034652580725	0.994025548029934	0.0013034652580725
ARL17B	0.808787206221726	-0.00274570854518886	0.994025548029934	-0.00274570854518886
AC093787.2	0.808954564753301	-0.00415804756327609	0.994025548029934	-0.00415804756327609
HYPK	0.80898327502427	-0.0020572630493443	0.994025548029934	-0.0020572630493443
AC008462.1	0.809014207083227	0.00134028718603098	0.994025548029934	0.00134028718603098
SH3PXD2B	0.809037990685069	0.00113607110756799	0.994025548029934	0.00113607110756799
GJC1	0.809121920123986	0.00417681055223218	0.994025548029934	0.00417681055223218
MIEF1	0.809304193318916	0.00152710544681139	0.994025548029934	0.00152710544681139
ZNF562	0.809398893262479	0.000971555088001121	0.994025548029934	0.000971555088001121
CCDC170	0.80945875577421	0.00137883272282701	0.994025548029934	0.00137883272282701
CD46	0.809496382948435	0.000688133409657558	0.994025548029934	0.000688133409657558
AS3MT	0.809547117960138	0.001326120412565	0.994025548029934	0.001326120412565
CIAO1	0.809599290502929	-0.00072754639302509	0.994025548029934	-0.00072754639302509
LINC02347	0.809616183829547	-0.00158374272631767	0.994025548029934	-0.00158374272631767
PITHD1	0.809671964419889	0.0013513199133531	0.994025548029934	0.0013513199133531
SLC4A3	0.809688260576077	-0.000937166400027625	0.994025548029934	-0.000937166400027625
AC092944.1	0.809708867229869	-0.00125477927277297	0.994025548029934	-0.00125477927277297
CPEB1-AS1	0.809721666794076	0.00163245915823385	0.994025548029934	0.00163245915823385
MORN4	0.809750348255801	-0.000844695294553175	0.994025548029934	-0.000844695294553175
CCNE2	0.80984230107346	0.00338291671263774	0.994025548029934	0.00338291671263774
RBM19	0.809950543757292	0.00100916037507769	0.994025548029934	0.00100916037507769
ERICH3-AS1	0.809991966538994	-0.00519548209802351	0.994025548029934	-0.00519548209802351
SLC7A6OS	0.810057543049497	-0.00137855647458303	0.994025548029934	-0.00137855647458303
EPHB3	0.810078915172325	0.00198351386374103	0.994025548029934	0.00198351386374103
HPX	0.810099201787564	0.00363555657960655	0.994025548029934	0.00363555657960655
TSN	0.810107963478224	0.00103107387458624	0.994025548029934	0.00103107387458624
TEF	0.810189588751604	0.000924052543177318	0.994025548029934	0.000924052543177318
REP15	0.810215920348519	0.00307775119512591	0.994025548029934	0.00307775119512591
BTN3A3	0.810242015503276	0.00156960511158637	0.994025548029934	0.00156960511158637
VAPB	0.810267653038993	-0.000791532525269896	0.994025548029934	-0.000791532525269896
SSC5D	0.810292936093846	0.00408661176276038	0.994025548029934	0.00408661176276038
ETF1	0.810347432408362	0.00101398260137796	0.994025548029934	0.00101398260137796
TRIM5	0.810348337385016	-0.00334285854420089	0.994025548029934	-0.00334285854420089
REXO1	0.810427680643811	-0.00118919725513626	0.994025548029934	-0.00118919725513626
FYB2	0.810467542566031	-0.00220845336124418	0.994025548029934	-0.00220845336124418
TXNDC11	0.810512616703201	0.000856152517516796	0.994025548029934	0.000856152517516796
AC092119.2	0.810525369542088	-0.00322137751991867	0.994025548029934	-0.00322137751991867
RASGRF2	0.810676892250452	-0.000885426849423133	0.994025548029934	-0.000885426849423133
USP33	0.810744671191706	0.0004907684902144	0.994025548029934	0.0004907684902144
BTBD3	0.810758367348016	0.000837545652927449	0.994025548029934	0.000837545652927449
YIPF6	0.810760621921491	0.00100675024157907	0.994025548029934	0.00100675024157907
DERL2	0.810766479520497	-0.00143012902491567	0.994025548029934	-0.00143012902491567
PTEN	0.810926079317866	0.00048201132485387	0.994025548029934	0.00048201132485387
ROBO3	0.810969485515432	0.00306779063715124	0.994025548029934	0.00306779063715124
RIPK2	0.811022380290522	-0.00168721225367164	0.994025548029934	-0.00168721225367164
COX16	0.811025549397633	0.00109518631062505	0.994025548029934	0.00109518631062505
PGAM2	0.811050757207072	-0.00335795553344703	0.994025548029934	-0.00335795553344703
BBX	0.811164214288275	-0.000709856190001969	0.994025548029934	-0.000709856190001969
AL591519.1	0.811176525495318	0.00135264586669318	0.994025548029934	0.00135264586669318
GLYR1	0.81125735055692	-0.000600849707816233	0.994025548029934	-0.000600849707816233
HELZ	0.811272922122897	-0.000443202938596483	0.994025548029934	-0.000443202938596483
IKBKB	0.811339864156587	-0.000752301748496055	0.994025548029934	-0.000752301748496055
AC020917.3	0.81138055966032	0.00338046947740639	0.994025548029934	0.00338046947740639
TP53I11	0.811413195977766	-0.00097520558426672	0.994025548029934	-0.00097520558426672
OPTN	0.811449505417248	-0.000782403231657129	0.994025548029934	-0.000782403231657129
DTX3	0.811498239223814	0.00100222589869136	0.994025548029934	0.00100222589869136
AC027796.1	0.811541112788357	0.00344834599060792	0.994025548029934	0.00344834599060792
AC004241.1	0.811602036392372	-0.00462751385102491	0.994025548029934	-0.00462751385102491
BZW1	0.811625711265415	0.000957587086925243	0.994025548029934	0.000957587086925243
CNGA4	0.811626941951143	-0.0046739616503948	0.994025548029934	-0.0046739616503948
BCL11A	0.811645381442405	0.00219821093999627	0.994025548029934	0.00219821093999627
ZNF430	0.811693775231673	0.00101035720532128	0.994025548029934	0.00101035720532128
FRMPD3	0.811727834939386	-0.000696900409088144	0.994025548029934	-0.000696900409088144
ZNF211	0.811821536802608	0.00174358197036767	0.994025548029934	0.00174358197036767
SLC35A2	0.811864388805813	0.00318900694413234	0.994025548029934	0.00318900694413234
CAPS2	0.811908990050137	-0.000765653625498436	0.994025548029934	-0.000765653625498436
EIF4E	0.811933059480021	-0.000650848845682519	0.994025548029934	-0.000650848845682519
BLZF1	0.811960642956097	0.000840950658036573	0.994025548029934	0.000840950658036573
GFRA2	0.812015165846238	0.00136642078334305	0.994025548029934	0.00136642078334305
DBF4B	0.812050847131004	0.0015769139071644	0.994025548029934	0.0015769139071644
SGPL1	0.812097624880143	-0.000863559763348425	0.994025548029934	-0.000863559763348425
ATP6V1E2	0.81222065709563	0.00167450710563081	0.99406872339723	0.00167450710563081
MAN1A1	0.812341270762736	-0.00212693697238157	0.99406872339723	-0.00212693697238157
PCP4L1	0.812376719908688	0.00111394514807598	0.99406872339723	0.00111394514807598
STIP1	0.812381461945512	-0.00103765650860241	0.99406872339723	-0.00103765650860241
AKIRIN2	0.81245192764651	-0.00113212499771311	0.99406872339723	-0.00113212499771311
CDON	0.812548897465543	-0.000707349534037614	0.99406872339723	-0.000707349534037614
TMEM38B	0.812603883373956	-0.00106539787242488	0.99406872339723	-0.00106539787242488
CTDSP2	0.812628286977105	-0.000911813283963012	0.99406872339723	-0.000911813283963012
AL389885.1	0.81262833618285	-0.0043557474406364	0.99406872339723	-0.0043557474406364
MME	0.812817788502248	0.00170614067581855	0.994233125026999	0.00170614067581855
KIFC2	0.813108458255405	0.000816918023382196	0.99431069950585	0.000816918023382196
FAM78B	0.813198910023433	0.000774407052779727	0.99431069950585	0.000774407052779727
GRXCR2	0.813217014455836	0.00265174265572716	0.99431069950585	0.00265174265572716
N4BP2	0.813246545678155	-0.000653447864065378	0.99431069950585	-0.000653447864065378
C18orf25	0.813330774111765	0.000760154523283375	0.99431069950585	0.000760154523283375
NUP155	0.813345768819359	0.00126081525315904	0.99431069950585	0.00126081525315904
AC022382.2	0.8135367538045	0.00338085847797022	0.99431069950585	0.00338085847797022
HEATR5A	0.813573798432353	-0.000693020274746489	0.99431069950585	-0.000693020274746489
SLC25A27	0.813597172422112	0.000625767384769003	0.99431069950585	0.000625767384769003
Z68871.1	0.813638519117781	0.00157303376460529	0.99431069950585	0.00157303376460529
LINC01119	0.813667101319474	-0.0038918735514473	0.99431069950585	-0.0038918735514473
NECAB3	0.813717920790255	-0.00140214803456531	0.99431069950585	-0.00140214803456531
SELENOS	0.813757636478017	-0.0014775469266318	0.99431069950585	-0.0014775469266318
SMARCC1	0.813775583467653	0.000565654614643399	0.99431069950585	0.000565654614643399
SERPING1	0.813828831800565	0.00109745153435083	0.99431069950585	0.00109745153435083
LRRC2	0.814066734976075	-0.000859597778193483	0.99431069950585	-0.000859597778193483
TONSL	0.814071075781127	0.00303998805994059	0.99431069950585	0.00303998805994059
RIMS2	0.814077747616206	0.000352364176419509	0.99431069950585	0.000352364176419509
AC022893.1	0.814116001198234	-0.0010065378785067	0.99431069950585	-0.0010065378785067
NUDT9	0.814146647170266	-0.00108988135194526	0.99431069950585	-0.00108988135194526
AL672277.1	0.814224475421282	-0.00400422077297123	0.99431069950585	-0.00400422077297123
MIPOL1	0.814606293307931	-0.000648653778983503	0.99431069950585	-0.000648653778983503
XRCC5	0.814615901724205	0.000511628549387238	0.99431069950585	0.000511628549387238
REEP5	0.814666424168259	0.000969872382957553	0.99431069950585	0.000969872382957553
AC005261.1	0.814678694607928	0.000803063611823476	0.99431069950585	0.000803063611823476
MFSD14C	0.814748636729368	0.000557526941232443	0.99431069950585	0.000557526941232443
GAREM1	0.814843669107312	0.000610214243173853	0.99431069950585	0.000610214243173853
LINC00574	0.814868051094848	-0.00325404893036315	0.99431069950585	-0.00325404893036315
MX1	0.814958638271816	-0.00189706691382172	0.99431069950585	-0.00189706691382172
RBM34	0.814986916825234	0.00315963973274055	0.99431069950585	0.00315963973274055
EIF4EBP2	0.814994468967554	-0.000977848902794099	0.99431069950585	-0.000977848902794099
GRHL1	0.815059212703155	0.00132910990407208	0.99431069950585	0.00132910990407208
ZNF334	0.815083251894692	0.00106519380203079	0.99431069950585	0.00106519380203079
NFKBIZ	0.815160579606252	-0.0011606774478746	0.99431069950585	-0.0011606774478746
CFDP1	0.815181135686131	0.000598219594681963	0.99431069950585	0.000598219594681963
AL589843.1	0.815217277937981	0.00101837711737243	0.99431069950585	0.00101837711737243
VPS4B	0.81522630037884	-0.000783426330363682	0.99431069950585	-0.000783426330363682
CUL4B	0.815239787838984	0.000847421997749064	0.99431069950585	0.000847421997749064
C5orf56	0.815332107820075	0.000793964500582021	0.99431069950585	0.000793964500582021
LMNB2	0.8154445343285	-0.00120160319156974	0.99431069950585	-0.00120160319156974
AC104066.4	0.815511336045307	0.0044130479834659	0.99431069950585	0.0044130479834659
SCARF1	0.815543087441698	-0.00278428346586373	0.99431069950585	-0.00278428346586373
BRINP1	0.815635323364007	0.000527062229400099	0.99431069950585	0.000527062229400099
DUS2	0.815724804656224	0.00140907766564587	0.99431069950585	0.00140907766564587
AC017083.1	0.815806148120993	-0.00236134616990542	0.99431069950585	-0.00236134616990542
SLC25A43	0.815832101459079	-0.000982647155005374	0.99431069950585	-0.000982647155005374
AC096677.1	0.815989127897729	-0.00288067503177546	0.99431069950585	-0.00288067503177546
AC106779.1	0.816047985843675	-0.00195843479750569	0.99431069950585	-0.00195843479750569
DDRGK1	0.816050396595146	0.00134015279116229	0.99431069950585	0.00134015279116229
BEND5	0.816060395751868	-0.00299426867890149	0.99431069950585	-0.00299426867890149
TCTN2	0.816126573600007	-0.00106880552715981	0.99431069950585	-0.00106880552715981
SUN2	0.816176523405604	0.00116012263314558	0.99431069950585	0.00116012263314558
AL354824.1	0.816227940787733	-0.00158235020699904	0.99431069950585	-0.00158235020699904
SIK2	0.816376185689483	-0.000516586726166603	0.99431069950585	-0.000516586726166603
NREP	0.816377277495469	0.000835368095059788	0.99431069950585	0.000835368095059788
AL713851.1	0.816420205509941	0.00273425845098466	0.99431069950585	0.00273425845098466
MAN1A2	0.816456791715411	-0.000392032075790222	0.99431069950585	-0.000392032075790222
SEPTIN4	0.816551810457622	-0.00107769621153631	0.99431069950585	-0.00107769621153631
ZC2HC1A	0.816664733455306	0.000836034069992793	0.99431069950585	0.000836034069992793
C2CD5	0.816826660755979	-0.000447576671513849	0.99431069950585	-0.000447576671513849
TMEM18	0.816842284393074	0.00157703134766587	0.99431069950585	0.00157703134766587
AL078600.1	0.816878679724678	0.00400950608210338	0.99431069950585	0.00400950608210338
CFAP99	0.816923763667121	0.00404899591924012	0.99431069950585	0.00404899591924012
TRIM2	0.817045686677457	-0.000447994661122849	0.99431069950585	-0.000447994661122849
TMED6	0.81709054002043	-0.00388894914113018	0.99431069950585	-0.00388894914113018
AL450338.2	0.817104903324277	0.00116755811637488	0.99431069950585	0.00116755811637488
MYH10	0.817124759918797	0.000426964146303956	0.99431069950585	0.000426964146303956
MOCOS	0.817153171549203	0.00175918360626622	0.99431069950585	0.00175918360626622
SLC20A1	0.817177952837858	0.00109534159818936	0.99431069950585	0.00109534159818936
ING2	0.817222276211017	0.00174195325643449	0.99431069950585	0.00174195325643449
AC068725.1	0.817251116163451	-0.00406848840651769	0.99431069950585	-0.00406848840651769
PSMC3IP	0.817257401603328	-0.00352248912978303	0.99431069950585	-0.00352248912978303
TIMM8B	0.817369079020331	0.0017623028988647	0.99431069950585	0.0017623028988647
ASB2	0.817409899843532	-0.00360692512388684	0.99431069950585	-0.00360692512388684
EIF2AK2	0.817513118474908	0.000617397154014064	0.99431069950585	0.000617397154014064
IGFL2	0.817565820853716	0.00460095196152326	0.99431069950585	0.00460095196152326
CENPT	0.817593533934648	0.00116739548767681	0.99431069950585	0.00116739548767681
RELA-DT	0.817742564512047	0.00437415846124533	0.99431069950585	0.00437415846124533
SLC10A5	0.817826323350598	-0.00440626389169366	0.99431069950585	-0.00440626389169366
GBE1	0.817842417287858	-0.000817196795923779	0.99431069950585	-0.000817196795923779
MYH9	0.817865570709743	0.00165009346076781	0.99431069950585	0.00165009346076781
HDDC2	0.817914874641536	-0.00142187455410193	0.99431069950585	-0.00142187455410193
FBXO43	0.8179383812851	-0.00447925662139751	0.99431069950585	-0.00447925662139751
DENND2A	0.817949625224362	0.000919003556518754	0.99431069950585	0.000919003556518754
KIAA0586	0.817977955762872	-0.000648317184016502	0.99431069950585	-0.000648317184016502
AL117190.2	0.818031619403793	0.00284749770368988	0.99431069950585	0.00284749770368988
NADK	0.818034893292905	-0.00113527566966399	0.99431069950585	-0.00113527566966399
AC087636.1	0.818038211916369	-0.00362954355303778	0.99431069950585	-0.00362954355303778
INTS11	0.818061777286519	0.000920768494524882	0.99431069950585	0.000920768494524882
ZNF343	0.818255680738443	0.00117472406024844	0.99431069950585	0.00117472406024844
IFNGR1	0.818512921494162	-0.000899810373021485	0.99431069950585	-0.000899810373021485
RNF26	0.81851526589304	0.00243298478587638	0.99431069950585	0.00243298478587638
UBIAD1	0.818664286686782	-0.00167177186574985	0.99431069950585	-0.00167177186574985
HNRNPDL	0.818671852147307	0.00067224639241532	0.99431069950585	0.00067224639241532
LDHA	0.818731003590005	-0.00187474286014613	0.99431069950585	-0.00187474286014613
STK19	0.818743525244182	0.00133865896947555	0.99431069950585	0.00133865896947555
TLCD5	0.818818968636032	0.00139521984818754	0.99431069950585	0.00139521984818754
PTK2	0.818868157678824	-0.000396509607448837	0.99431069950585	-0.000396509607448837
BICD2	0.818928224427161	-0.0011624811584385	0.99431069950585	-0.0011624811584385
TMPRSS11D	0.818945527634576	-0.00416650539905755	0.99431069950585	-0.00416650539905755
STAT1	0.818973701015141	0.00127278639604863	0.99431069950585	0.00127278639604863
CASC2	0.818981646964274	-0.0015283695371024	0.99431069950585	-0.0015283695371024
FAM160A2	0.819047813550863	-0.00150320033677843	0.99431069950585	-0.00150320033677843
CNDP1	0.819071989782768	0.00295397176035795	0.99431069950585	0.00295397176035795
POU2F2	0.81915158890373	-0.000940452440909865	0.99431069950585	-0.000940452440909865
NOP9	0.819175301534606	-0.00170734312685862	0.99431069950585	-0.00170734312685862
BACH1	0.819208356938478	-0.000715904385269131	0.99431069950585	-0.000715904385269131
AC005252.4	0.819217883952092	0.0052016975993462	0.99431069950585	0.0052016975993462
OPCML-IT2	0.819437193268937	0.00467787682408585	0.99431069950585	0.00467787682408585
CD6	0.819438085762106	0.0033722014979758	0.99431069950585	0.0033722014979758
MARCH1	0.819447374578258	-0.000757370715055834	0.99431069950585	-0.000757370715055834
DNAJC12	0.81961262566854	0.0010509747188278	0.99431069950585	0.0010509747188278
PITPNB	0.819660018771046	-0.00067618410061998	0.99431069950585	-0.00067618410061998
IL5RA	0.819775751113972	-0.00413804824888229	0.99431069950585	-0.00413804824888229
VAMP1	0.819803181707936	-0.00146352650013009	0.99431069950585	-0.00146352650013009
AK7	0.819923359398696	0.00478868756545662	0.99431069950585	0.00478868756545662
SLC2A9	0.819996401064293	0.00145053840674748	0.99431069950585	0.00145053840674748
AL136295.7	0.820073347494156	-0.00342822290684749	0.99431069950585	-0.00342822290684749
ATP2A1-AS1	0.820183081397101	-0.00470205060768871	0.99431069950585	-0.00470205060768871
AC026979.2	0.820206687276535	0.00232742381673445	0.99431069950585	0.00232742381673445
