logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3219614130705	-0.0123385913755452	0.00759771993309208	-0.00750525788911398	-1.04834829666175e-05	0.000101043729701062	0.0270292717435171	0.00404663699194861	0.0405718046869451	0.00466780431032105	4.34797195597084e-06	2.96931119004872e-05	0	0.00229529854639582	0.851452072560707	0.107861993448259	0.0159036065974656	0.000666661388696775	8352	PPAT	0.664697311013526	-0.0123385913755452	0.0134852483544921	0.535739839383095	1	NBGMM (LN+HL)
-13.6465679083904	0.0355458031570733	0.0235610873352279	-0.00485672665058103	1.74411266988607e-05	-0.00016764676568481	0.0791501961260913	0.011666495328226	0.126702629783307	0.0148879168292672	1.38459670507146e-05	9.32669866244914e-05	0	0.00231270101320455	0.852479432757224	0.744258397246302	0.207794234458615	0.0722573712486001	31506	AC020917.3	0.664697311013526	0.0355458031570733	1e-04	2.47743731140314	1	NBGMM (LN+HL)
-14.2396123289509	0.0443572798205191	0.00381639256628614	0.00362456945674147	-2.23490815323386e-05	0.000104430190280017	0.107753435335843	0.0145635645670695	0.159427934844607	0.0175084606601532	1.9240161916107e-05	0.000126175630063731	0	0.00232084672345619	0.980902030011041	0.8359956695399	0.245404119076631	0.407864567447976	13687	AC093655.1	0.664697311013526	0.0443572798205191	0.0660897179121425	0.0026372512229706	1	NBGMM (LN)
-12.4888377250384	0.0207696513593664	0.166510378116108	-0.00623578142744336	4.86337763400901e-06	-3.4202725264831e-05	0.0462568606930059	0.00683683331097752	0.0711058573716086	0.0083267683379251	7.16982776755963e-06	4.99550771905365e-05	0	0.00238228898250785	0.0191948419526432	0.453927280554355	0.497574119695457	0.493552404285014	21171	LINC02449	0.664697311013526	0.0207696513593664	0.0445740497491847	0.111741241446253	1	NBGMM (LN)
-10.8346493234083	-0.00893191896627675	0.0865137219958058	0.00103839012716453	-1.00385466648281e-05	0.000115184056780594	0.0206068668088701	0.00294236729022217	0.0295672127740599	0.00324293089550294	3.22958415758782e-06	2.24201113375043e-05	0	0.00240038984188212	0.00343348793988417	0.748815868999265	0.00188160995786286	2.78368932231536e-07	7157	MRPL3	0.664697311013526	-0.00893191896627675	0.00164855676565151	0.238953886993303	1	NBGMM (LN+HL)
-12.1469998051759	-0.0215546875000956	-0.0409365986487153	-0.00159260697690133	2.64853307054508e-06	-3.74754586198867e-05	0.0421882687238278	0.00711152007864566	0.0707010512531704	0.00783241169356134	8.15866539283857e-06	5.19602609314668e-05	0	0.00243782694487963	0.562582588285145	0.838872847087144	0.745462462223714	0.47076612705265	10335	SEMA6A-AS1	0.664697311013526	-0.0215546875000956	0.042004031118547	4.51892114812465	1	NBGMM (HL)
-9.17140573624492	0.00609418420160236	-0.00131516136416202	0.00509118098522456	-6.71488814969132e-06	3.37481733607003e-05	0.0116097446600437	0.00201188392029445	0.0204113899171992	0.00212328103432258	1.86552290985897e-06	1.20834465535471e-05	0	0.00245288878275395	0.948625677634388	0.0164943407452837	0.000318870095320389	0.00522336221052547	34808	RFPL1S	0.664697311013526	0.00609418420160236	0.0162580285470813	0.167244833137809	1	NBGMM (LN+HL)
-12.4692453802655	-0.0211989838454576	0.204588019599159	-0.0050427187191218	-2.36863873575488e-05	0.00019878248072123	0.0476217930315087	0.00702425103282013	0.068666693961952	0.00771469232180442	7.32662548270389e-06	5.02977915363679e-05	0	0.00254473502520352	0.00288779554275806	0.513336480988488	0.00122532263208329	7.7464626636584e-05	16010	AC103706.1	0.67184593727679	-0.0211989838454576	0.0563574462395687	0.204788826446646	1	NBGMM (LN)
-13.9348658607748	-0.0573561752653695	0.457829837756223	0.0310798861092017	3.38758105873071e-05	-0.000400726979335197	0.0914864882820722	0.0190402007030578	0.173119116137336	0.0158972824045281	1.82501509587624e-05	0.000110305925572382	0	0.00259214378618365	0.00817888995783465	0.0505778806130958	0.0634259900349717	0.00028028731716907	15877	ENPP2	0.67184593727679	-0.0573561752653695	0.383742259073562	13.3231998784906	1	NBGMM (HL)
-10.6982193996066	-0.010796997860811	0.0212783644109434	0.00359282363528614	-5.77279331782369e-06	5.07776031345845e-06	0.0213301744501627	0.00358720806453825	0.0359826726538097	0.00375177695166597	3.93013532824101e-06	2.51164301655856e-05	0	0.00261367222898626	0.554285730876758	0.33824809227431	0.141872509635141	0.839784708492452	32921	AL109809.5	0.67184593727679	-0.010796997860811	0.0223770633817991	0.864758583864535	1	NBGMM (LN+HL)
-10.3877002690293	0.00947430884693505	-0.00329299328691293	0.00363275964953386	-3.23644078607218e-06	6.18936658563025e-05	0.0195011849865559	0.00314888779287703	0.032313207730745	0.00336301435338691	2.7664221870782e-06	1.90735532321284e-05	0	0.00262299462087954	0.918829235346585	0.280048952349479	0.242040709156598	0.00117450934656529	11443	C6orf62	0.67184593727679	0.00947430884693505	0.0364729499902471	0.113360767233483	1	NBGMM (LN)
-8.1310961972051	-0.00450181419569667	0.0124811848217216	-0.000902759913437007	7.15646537142758e-07	-2.3296895898071e-05	0.00812356148988904	0.00150584968192742	0.0149907515384871	0.00155717130146741	1.08010088974629e-06	7.11701004834944e-06	0	0.00279387939971137	0.405074683560772	0.562087615657513	0.507603562874686	0.0010625801037875	4055	USP34	0.691481777811424	-0.00450181419569667	0.0128329424347601	0.0359867917410284	1	NBGMM (LN)
-11.6428047983732	-0.0139152727936978	0.0299286788240409	-0.00592310212793641	-1.33420821535436e-05	0.000125950207437595	0.0315031604619906	0.0046591912397381	0.0462243383103721	0.00527076868751288	4.7163856134551e-06	3.29866577817931e-05	0	0.00282072374625429	0.517330512960501	0.261112994524415	0.00467114198846983	0.000134419832155568	12169	SDHAF4	0.691481777811424	-0.0139152727936978	0.0247262380807763	0.10111004518793	1	NBGMM (LN+HL)
-11.5546116920532	0.0142206843490232	-0.00445519987269844	0.011899556176703	3.39906535712762e-07	-4.41972931579964e-05	0.0301660862210206	0.00476352300712839	0.0493519716830918	0.0049223776175947	5.09815397443002e-06	3.39652670683306e-05	0	0.00283273280477653	0.928069481075613	0.0156300789385334	0.946842448509268	0.193173002643183	28058	AC010538.1	0.691481777811424	0.0142206843490232	0.0376243254979767	0.309898679970699	1	NBGMM (LN+HL)
-8.73798327403168	-0.00520551154071323	0.00278729452057615	-0.00102230726535577	1.69102836862539e-06	1.21981192995084e-05	0.00987548014032376	0.00174463243565231	0.017535410438626	0.00186045305654603	1.35639303170605e-06	9.12331349239281e-06	0	0.00284758246290938	0.87370642356199	0.582666675197373	0.212503955703358	0.181213722428712	24476	PCNX1	0.691481777811424	-0.00520551154071323	0.0151905166141095	0.0524394037356798	1	NBGMM (LN+HL)
-9.98830865513784	0.00703800012247681	-0.00224237157097663	0.000836880033866772	-1.50831915902647e-06	8.34843233608492e-06	0.0147944870266236	0.00236268732710037	0.0241483691507704	0.00263987476690014	2.28536539821218e-06	1.55501819851281e-05	0	0.00289368757766998	0.926016296726801	0.751232181795909	0.50926000799869	0.591357142335289	35093	ZC3H7B	0.693668850349658	0.00703800012247681	0.0145218207191385	0.072626482263173	1	NBGMM (LN+HL)
-12.3142615126759	-0.024103407192542	0.0696002999061567	-0.0142956413374992	-3.20761540547965e-06	3.87579989797904e-05	0.0480809776352108	0.00811072975052878	0.0798217369164969	0.00925970288362776	7.48200144919739e-06	5.01558870749021e-05	0	0.00296066545351927	0.383237456660786	0.122623391949429	0.668133643779513	0.439669909943221	3585	LRATD1	0.700740793036751	-0.024103407192542	0.147810337745455	2.65233330527324	1	NBGMM (LN+HL)
-15.7958596304156	-0.152938836014258	-0.0835112073036578	-0.207687051092919	8.53309616377373e-05	-0.000229452044785673	0.288219103502357	0.0515812194467346	0.422763959470737	0.0760419741869215	4.82843100941133e-05	0.000302950357443421	0	0.00302673004088322	0.84340791664289	0.00631011137526994	0.0771845852610875	0.448815309178365	14005	SERPINE1	0.703715939494835	-0.152938836014258	0.160105035225896	235.449131492723	1	NBGMM (HL)
-8.7601584217549	-0.00589867033911097	-0.0245116548031161	-0.000175345537075462	3.33259081099121e-06	-5.18368461501842e-05	0.0108380650354801	0.00199285399444366	0.0199269121075813	0.0020442955056519	1.49333657131762e-06	9.75815109248436e-06	0	0.00307727988025339	0.218667923615011	0.931646800760127	0.0256387132275465	1.08334259427394e-07	10075	ZFYVE16	0.703715939494835	-0.00589867033911097	0.0217728913037315	0.0695800820934907	1	NBGMM (LN)
-13.5146244203592	-0.0550429110979491	0.110619587869482	0.00763959563600958	1.72492917127629e-05	-0.000281638673101291	0.0907161929360492	0.0186249212233227	0.178840509455006	0.0191451364613925	1.65713506238043e-05	9.72255130233061e-05	0	0.00312328105652314	0.536220989618689	0.689866795292851	0.297917120322668	0.0037704183010262	12563	LAMA2	0.703715939494835	-0.0550429110979491	0.81823277187759	21.9214713501902	-10	NBGMM (HL)
-13.9624036876034	0.040397676963365	0.0577140099482768	0.0162322774853858	-2.07860993720122e-05	2.43970312598677e-05	0.0936600959696147	0.0136789188620094	0.148826396369734	0.0146095571890177	1.93623087923597e-05	0.00012062420574671	0	0.00314416671584131	0.69816835480208	0.266537136274652	0.283031532767219	0.83971619479675	35195	LINC00899	0.703715939494835	0.040397676963365	1e-04	4.45175784922944	1	NBGMM (HL)
-11.9643466190339	0.0148982023098674	0.0739517653759813	-0.00825930892478992	8.5759808602079e-08	3.20145782023856e-05	0.0357595542666253	0.00505116254462717	0.052550373447873	0.00617106043195413	5.62997973602883e-06	3.91940986318443e-05	0	0.00318329689381649	0.159351846589216	0.180768104034396	0.987846531551167	0.414030505370564	6313	CCDC13	0.703715939494835	0.0148982023098674	0.00744342291134712	0.537247296650265	1	NBGMM (LN+HL)
-14.4084632153737	-0.0499538583938143	0.358575678049738	-0.017950779248903	-3.68024452751446e-05	0.000311767070249315	0.121877405716452	0.0169757069530006	0.158370880227577	0.0191080924656129	1.80378092681651e-05	0.000125434179884107	0	0.00325397871641856	0.0235647937231303	0.347508298834439	0.0413209899661645	0.0129368381334422	22454	AC008119.1	0.703715939494835	-0.0499538583938143	0.00996795632736504	0.805629466868628	1	NBGMM (LN+HL)
-9.79692262226354	-0.00867271466615774	-0.0135444817107296	0.0013957924194748	-3.3509576458839e-06	-2.38840949567949e-05	0.0162852107286243	0.00295114602500685	0.0294746735301454	0.00296913881184814	2.41992946877811e-06	1.5745071985854e-05	0	0.00329526417217843	0.645853979602327	0.638283510650949	0.166133940901568	0.129285594655286	8350	AASDH	0.703715939494835	-0.00867271466615774	0.0400630672554596	0.109641263061003	1	NBGMM (LN)
-13.4772087733313	-0.0312144660886955	0.0115424126883818	0.0034357772517924	-4.4745347322697e-05	0.00038127430030775	0.0788524458677461	0.0106249004907039	0.103258343973213	0.0104641188614119	1.21914388845093e-05	8.38618864348247e-05	0	0.00330486634273872	0.910996348427504	0.742655436799121	0.000242335230667445	5.45570048968276e-06	25824	PIF1	0.703715939494835	-0.0312144660886955	0.0164078649870423	3.5607035541249	1	NBGMM (HL)
-12.4088524079526	0.017601926916022	-0.157703048864191	-0.0098839696175562	-1.73408014938152e-06	6.41878389799261e-05	0.0447689530232517	0.00599276772722057	0.0640422236530473	0.00756359343645545	6.60773918067732e-06	4.7045666714891e-05	0	0.00331195864132771	0.0137977741463249	0.191286676567989	0.79298864475834	0.172450190802195	1400	BCL10	0.703715939494835	0.017601926916022	0.0151306486789079	0.436515635481695	1	NBGMM (LN+HL)
-10.4173608934213	-0.0169209524125376	-0.0179938365901884	-0.0158947508512626	1.67317323374115e-06	-0.000106359860801324	0.0296195135079036	0.00577016776460077	0.0570426258603859	0.00603780912856198	5.81984015956235e-06	3.29726010107112e-05	0	0.00336257037805759	0.752423465393522	0.00847500012425913	0.773733555179346	0.00125663114798541	17823	SVIL	0.706442032909222	-0.0169209524125376	0.139932956110168	3.99413841636993	1	NBGMM (HL)
-10.0314603139547	-0.0102537029737082	-0.0630515654955487	-0.00742194099608836	-5.56394702114315e-06	-1.29005786420618e-05	0.0192204673516432	0.00351107962493379	0.0352327776319077	0.0037997520467187	2.80744372902464e-06	1.82188183761515e-05	0	0.00349599612353861	0.0735228656766931	0.0507876316637622	0.0474954465609658	0.478888839620961	32293	IGFL4	0.714464109271601	-0.0102537029737082	0.0619035396539462	0.236305573978461	1	NBGMM (LN)
-12.395366791605	-0.0251500563674616	0.164824623810353	0.00621315301490238	-5.64741797687953e-05	0.000346986760341321	0.0515220793397362	0.00861479767757468	0.0845056574607759	0.00765656115977339	8.59548947102148e-06	5.39555838004534e-05	0	0.00350703801094252	0.0511217122506565	0.417089566569911	5.02440007366027e-11	1.26791883483782e-10	26984	AC092338.2	0.714464109271601	-0.0251500563674616	0.238878675155961	0.100799306015895	1	NBGMM (LN)
-9.93530775568096	0.00684910393078512	-0.00234242687690562	0.00340752868931317	3.20815114132285e-06	-2.15125182813694e-05	0.0144938785420552	0.00234929495204561	0.0240676994261589	0.00260135449757075	2.44184122529698e-06	1.6175261400107e-05	0	0.00355247742145339	0.922467048301802	0.190227789985007	0.188905227450565	0.183530073186763	20752	CBL	0.714464109271601	0.00684910393078512	0.0120820486212891	0.235885418169119	1	NBGMM (LN+HL)
-12.7343668800892	-0.0298849407622485	0.0956514774322943	-0.0237573547066764	-4.4428629290789e-05	0.000402961283745192	0.0621080323358644	0.0102511087434132	0.0998063947815248	0.0110705881256002	8.1356490879073e-06	5.55560278055462e-05	0	0.00355359729180976	0.337876101823746	0.0318738969215576	4.73509352062493e-08	4.06913744050896e-13	13818	ABCB1	0.714464109271601	-0.0298849407622485	0.362328580598797	0.463719413222521	1	NBGMM (LN)
-14.5426304643533	-0.0566697293406553	0.163060198881094	-0.00783512083513754	-9.86525539484672e-06	0.000117422301133297	0.129496030102106	0.0194730594351141	0.180893958533811	0.0209193521711428	1.82552755769265e-05	0.000130709477163001	0	0.00361243137234444	0.367368674888064	0.70800307671268	0.588917261970213	0.369001257815165	18017	ASAH2	0.718566402128684	-0.0566697293406553	0.00433932487102585	5.46356791351565	1	NBGMM (HL)
-10.2280256094381	-0.00720937232567893	-0.0199782722605163	-0.00122234114509914	6.74789815105815e-06	-5.79393577954606e-05	0.0155446895882539	0.00248587971351768	0.0250995765284686	0.00279781002041626	2.65586822535258e-06	1.77749624276941e-05	0	0.00373008884633954	0.426054976568851	0.662189588533551	0.0110614867427277	0.001115674441606	18676	NHLRC2	0.734160013145861	-0.00720937232567893	0.00632864874623417	0.216793225791958	1	NBGMM (LN+HL)
-8.83913214628638	-0.00742026042892391	-0.0128623423375285	0.000964407963728412	2.60597222847647e-06	2.00957590520611e-05	0.0136010335947143	0.0025712389621886	0.0256548380949877	0.00251694067133489	1.83035774945928e-06	1.16379649692705e-05	0	0.00390333810896916	0.616116888410842	0.701596133694849	0.154518793663257	0.0842140686009809	23228	FNDC3A	0.760256416265681	-0.00742026042892391	0.0405785949013398	0.228424017906103	1	NBGMM (LN+HL)
-13.512808861571	-0.0341306422873471	-0.0405736210392771	-0.000649001699750465	-4.27269814927312e-05	0.000231384637214296	0.0779024711934701	0.0118506378361648	0.115044337561936	0.0126607997327319	1.47295228484466e-05	9.39910883046729e-05	0	0.00397589463679368	0.724329762081426	0.959117768480431	0.00372245097791906	0.0138252490772064	27856	AC092718.2	0.763239883191277	-0.0341306422873471	0.00559357027843378	4.04679225470579	1	NBGMM (HL)
-11.2011580370593	-0.0125119182138464	0.0620520250006686	0.00584626758643202	-4.28504127109985e-06	3.27986910872507e-06	0.0261943626261991	0.00434867208229017	0.0428223108807598	0.00444889671171338	4.27289379983533e-06	2.85337964705291e-05	0	0.00401244926240274	0.147321302119813	0.188814640280041	0.315936659398218	0.908487275635166	26549	EME2	0.763239883191277	-0.0125119182138464	0.0391131549485599	0.155517417394498	-10	NBGMM (LN)
-13.4321219546367	-0.0314331490601057	0.196198807610426	-0.0275440518510179	-4.31387569886549e-05	0.000399933822210065	0.0768021482086066	0.0109462827910594	0.105160883499422	0.0129037432892899	1.07726861631225e-05	7.56293992205078e-05	0	0.00408422754109037	0.0620831536472493	0.0327954624386924	6.2160133332394e-05	1.23611308319909e-07	7613	B3GNT5	0.763239883191277	-0.0314331490601057	0.190617396476412	0.845238391079931	1	NBGMM (LN+HL)
-11.4122234511157	0.011695795414319	0.0260994657683792	0.00803126119087096	6.25707870432762e-06	-8.63104815353376e-05	0.0264895729212118	0.00407312809989877	0.0422726038916297	0.00443555236939032	4.63695444866574e-06	3.10500273556319e-05	0	0.00408589691169645	0.536965304285711	0.0701940591684362	0.177210433626708	0.00544052501601692	24447	AL359317.1	0.763239883191277	0.011695795414319	0.00525986415607376	0.326395295490664	1	NBGMM (LN+HL)
-11.7005034374226	0.0139755258777626	0.0654804998700545	0.00889662687625735	1.67967943667379e-06	-3.67541089161119e-05	0.0318129774399757	0.0048756123785856	0.0504850172442105	0.00524960564154584	5.19500333335811e-06	3.5298606317732e-05	0	0.00415150321268566	0.194621423906906	0.0901280001339033	0.746448396172466	0.297766961291547	20021	AP5B1	0.763239883191277	0.0139755258777626	0.032745173052016	0.119761465431477	1	NBGMM (LN)
-11.7092433014104	-0.0172771949727997	-0.0355117545836387	0.00350600689071241	3.26608295915871e-07	6.00236336187764e-05	0.0365697755827382	0.00603622590514272	0.05972739073873	0.00629272396902022	5.65175139931497e-06	3.80481386381011e-05	0	0.0042064334319039	0.552134969758586	0.577423240267868	0.953916808182054	0.114664238312111	19238	SWAP70	0.763239883191277	-0.0172771949727997	0.0962731247733544	1.38930714213595	1	NBGMM (LN+HL)
-12.7479605950821	-0.0263873122943882	0.135551401735693	-0.0126945987898659	-1.34116429649577e-05	8.46368776422956e-05	0.0562616533578057	0.00923914908967914	0.0899194980788603	0.0105671155165703	1.03185935117102e-05	6.63776546551454e-05	0	0.00428970896506424	0.131688929076792	0.229623000936084	0.193684971257626	0.202280619672575	36030	AL109946.1	0.763239883191277	-0.0263873122943882	0.0569570590562651	6.49209322040814	1	NBGMM (HL)
