gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LIX1-AS1	0.153491132489962	0.00600337977064603	0.516619730948591	0.00600337977064603
IDH1	0.153519781367738	0.00316419548243354	0.516619730948591	0.00316419548243354
HMGCL	0.153572568012362	-0.00328634605255996	0.516673076942022	-0.00328634605255996
ZRANB2	0.153627156160091	0.00272623134386331	0.516682831443518	0.00272623134386331
AGAP4	0.15368306000579	0.00368013703223961	0.516682831443518	0.00368013703223961
ZC2HC1A	0.15372195643195	0.00588639207593513	0.516682831443518	0.00588639207593513
ASMTL	0.153723207124735	0.00436735769429948	0.516682831443518	0.00436735769429948
PURB	0.153800851767918	-0.00319251773397826	0.516819628965028	-0.00319251773397826
CMIP	0.153928556582864	-0.00553072350803995	0.517124538433642	-0.00553072350803995
GMCL1	0.154025031285032	0.00260574858779761	0.517294703074801	0.00260574858779761
AL031587.2	0.154077951826717	-0.0104717237532843	0.517294703074801	-0.0104717237532843
CMC4	0.154118955607759	0.00585578841799582	0.517294703074801	0.00585578841799582
ECHS1	0.15413654893008	0.00383114280396971	0.517294703074801	0.00383114280396971
CUBN	0.154215727646115	0.00553189770396426	0.517294703074801	0.00553189770396426
AC079140.6	0.154327630275265	0.00641351056526188	0.517294703074801	0.00641351056526188
FRRS1L	0.154374835806902	0.023441648456477	0.517294703074801	0.023441648456477
LINC02018	0.154396729930941	-0.00540952062489899	0.517294703074801	-0.00540952062489899
LINC00471	0.154427979732959	0.0069718825206521	0.517294703074801	0.0069718825206521
SLCO1B1	0.154430183046069	-0.0124347078528588	0.517294703074801	-0.0124347078528588
TTC28	0.154453864010288	-0.00265245553409042	0.517294703074801	-0.00265245553409042
AC006262.1	0.154470786616175	0.00901126947408976	0.517294703074801	0.00901126947408976
AL031587.1	0.154539211048379	-0.0108812749295392	0.517294703074801	-0.0108812749295392
ELMO1-AS1	0.154542240119411	0.0131860150514074	0.517294703074801	0.0131860150514074
DLG1	0.154549745110102	-0.00289484818514182	0.517294703074801	-0.00289484818514182
PAF1	0.154594869482782	0.00494553422654862	0.517294703074801	0.00494553422654862
ZNF536	0.154607845704178	-0.00372227450413874	0.517294703074801	-0.00372227450413874
LINC00174	0.154754779395317	0.00359535118333604	0.517481885252438	0.00359535118333604
AL080250.1	0.154759914803589	0.00348732916704278	0.517481885252438	0.00348732916704278
B3GNT9	0.154782215247159	0.00599468062703134	0.517481885252438	0.00599468062703134
GRTP1	0.1548264056964	-0.0112611263762928	0.517481885252438	-0.0112611263762928
CD81	0.154851219430353	0.00606219493090413	0.517481885252438	0.00606219493090413
AC025211.1	0.154885742622915	-0.0103877083024763	0.517481885252438	-0.0103877083024763
GRK5	0.154957482816663	-0.00928854672806855	0.517597952990043	-0.00928854672806855
SETD1B	0.155002690477113	0.00343270420136465	0.517625360965467	0.00343270420136465
SOX9-AS1	0.155086306989294	0.00648156557267646	0.517660442186154	0.00648156557267646
MT-ND4L	0.155124028093434	0.0106280171663793	0.517660442186154	0.0106280171663793
SLC35A4	0.155150119612291	0.00567800462923449	0.517660442186154	0.00567800462923449
SLCO1A2	0.155180655117294	0.0026695304604174	0.517660442186154	0.0026695304604174
NPEPL1	0.155201763650992	-0.0048052065579357	0.517660442186154	-0.0048052065579357
AC007255.1	0.155235224459998	-0.00904186946731525	0.517660442186154	-0.00904186946731525
TRAF1	0.155451247754541	0.00481993848916702	0.518177555339683	0.00481993848916702
RAP1B	0.155464379137941	-0.00185589456692371	0.518177555339683	-0.00185589456692371
DNAJC21	0.155593966474751	-0.00301892728378397	0.518485944977439	-0.00301892728378397
SELENOT	0.155714023418915	0.00420318921447225	0.518762437153417	0.00420318921447225
CTIF	0.155822804937567	-0.00393171751777448	0.518937110587458	-0.00393171751777448
DSE	0.155842197979385	0.00303248191711235	0.518937110587458	0.00303248191711235
SLC35F5	0.155877742418221	-0.00247810974409167	0.518937110587458	-0.00247810974409167
PCBD2	0.155969915626666	-0.0039947504658571	0.519064211058041	-0.0039947504658571
IFT46	0.156005129408305	0.00354321925596191	0.519064211058041	0.00354321925596191
IER3IP1	0.15602723622125	0.00332645544334495	0.519064211058041	0.00332645544334495
MARCH5	0.156167754498884	0.00198504902048962	0.519308148050826	0.00198504902048962
TTI1	0.156201053484007	-0.00287607772488033	0.519308148050826	-0.00287607772488033
FBRSL1	0.15621192987332	-0.00427209895707757	0.519308148050826	-0.00427209895707757
ANO8	0.156314384602276	-0.00594558561697981	0.51944714340704	-0.00594558561697981
ANKS6	0.156328005843423	-0.00326754906011451	0.51944714340704	-0.00326754906011451
CLCN2	0.156487910810546	-0.00427330753055306	0.519854995091124	-0.00427330753055306
MEGF8	0.156633908458666	0.0029356634969978	0.520216463776894	0.0029356634969978
AL121757.2	0.156683580138827	-0.0119187603774032	0.520222130504939	-0.0119187603774032
ZFYVE19	0.156716309322092	0.00383179439765803	0.520222130504939	0.00383179439765803
SORCS2	0.156782885428309	-0.00915102328128984	0.520222130504939	-0.00915102328128984
RGL1	0.156784366445695	-0.0032973840868718	0.520222130504939	-0.0032973840868718
DIPK2B	0.156860496742313	0.00630506998291824	0.520351313475983	0.00630506998291824
SNRPF	0.156969380035246	0.00459460783160983	0.520556463189395	0.00459460783160983
CNTN3	0.156996763042109	0.0225820648148332	0.520556463189395	0.0225820648148332
CCDC50	0.157078873918599	0.00396942444746994	0.520658609302591	0.00396942444746994
AC108519.1	0.157102007996729	-0.00507247659221917	0.520658609302591	-0.00507247659221917
AL354733.1	0.157139530591932	-0.00612039246870585	0.520659614744324	-0.00612039246870585
CHMP1A	0.157180841747485	0.0038307329543976	0.520663677859524	0.0038307329543976
ZNF629	0.157235463643822	0.00451391937831677	0.520663677859524	0.00451391937831677
OSBPL6	0.157282169370895	-0.0267350695508999	0.520663677859524	-0.0267350695508999
TSPO	0.157289634901305	0.00811625202919661	0.520663677859524	0.00811625202919661
PUS1	0.157331040425308	0.00358166784422397	0.520677531230101	0.00358166784422397
LMAN2L	0.157436916088778	0.00278221805240055	0.520904687598372	0.00278221805240055
RBAK	0.157544690757439	0.00337754768642473	0.52113801820899	0.00337754768642473
AL139147.1	0.157587279518906	0.0130033394655585	0.521155662692666	0.0130033394655585
SECISBP2	0.157649793505103	-0.00255082775077777	0.521161449283297	-0.00255082775077777
TXNDC11	0.157701809618618	0.00253820023492204	0.521161449283297	0.00253820023492204
HSPB11	0.15770837519501	-0.00307406679197914	0.521161449283297	-0.00307406679197914
CDPF1	0.157738049629386	0.00596918786144768	0.521161449283297	0.00596918786144768
SLC22A23	0.157877704601813	-0.00425904636326327	0.521499695318718	-0.00425904636326327
DHRS4L2	0.157970381040612	0.00831542445739056	0.521682639371368	0.00831542445739056
HTATSF1	0.158087965860602	0.00475359094306395	0.521947735290055	0.00475359094306395
MTA1	0.158167403538803	-0.0045175241657614	0.522086788132212	-0.0045175241657614
THAP10	0.158269844124252	0.0076166629829215	0.522159768044834	0.0076166629829215
CYB5RL	0.158279081102374	0.00441926154970233	0.522159768044834	0.00441926154970233
STX18-AS1	0.158301492335274	-0.00434848673975069	0.522159768044834	-0.00434848673975069
GZF1	0.158450662501164	0.00466263471510176	0.522457910677693	0.00466263471510176
DNAJA2	0.158492447808349	0.0068269906098186	0.522457910677693	0.0068269906098186
CTDSPL2	0.15850888000103	-0.00149129512226938	0.522457910677693	-0.00149129512226938
SCRG1	0.158541270342899	0.0132894149380487	0.522457910677693	0.0132894149380487
C4orf46	0.158633661347975	0.00533183321974796	0.522625222574751	0.00533183321974796
GMPR	0.158671992074019	-0.0129509487609182	0.522625222574751	-0.0129509487609182
UBAP1	0.158704120773289	-0.00180846106966578	0.522625222574751	-0.00180846106966578
AC245297.3	0.158773838941679	0.00448251488919097	0.522668251203635	0.00448251488919097
AP1S2	0.15879191276113	0.00309864599405129	0.522668251203635	0.00309864599405129
AC003991.1	0.158868279017448	-0.00724475479723659	0.522796602017193	-0.00724475479723659
PXK	0.158985496334116	-0.00344322311391322	0.523059291678729	-0.00344322311391322
LINC01023	0.159051639662804	0.00738271957869158	0.523075614731454	0.00738271957869158
ZNF790	0.159085637483574	-0.00289925463479918	0.523075614731454	-0.00289925463479918
PCCA-DT	0.159142844593777	-0.00537782406969997	0.523075614731454	-0.00537782406969997
KLHL11	0.159172406217173	-0.00509367146081059	0.523075614731454	-0.00509367146081059
NDUFAB1	0.159193300123962	0.0109746193532644	0.523075614731454	0.0109746193532644
TMEM132D	0.159214809316358	-0.0233964589527262	0.523075614731454	-0.0233964589527262
SWI5	0.15937021775932	0.00329073369706369	0.523463248705124	0.00329073369706369
PEAK1	0.159467468721358	-0.00239136203608059	0.523542723023279	-0.00239136203608059
TOB1	0.15946926462236	0.00452289028349657	0.523542723023279	0.00452289028349657
SUPT3H	0.159546782321532	-0.00258480542140124	0.523652310495567	-0.00258480542140124
RWDD2B	0.159584295156748	0.0115185739263866	0.523652310495567	0.0115185739263866
LINC02235	0.159614944024097	-0.00774750133631554	0.523652310495567	-0.00774750133631554
ADAM8	0.159705670850313	0.00833480761621175	0.523827111260266	0.00833480761621175
AC040977.1	0.159817775283798	0.00579002057265998	0.523874294018357	0.00579002057265998
UVSSA	0.159826405763682	-0.00522456896791043	0.523874294018357	-0.00522456896791043
TMCO1-AS1	0.159832403093169	0.00440461756191178	0.523874294018357	0.00440461756191178
MRPS18C	0.159940525609799	0.00454424282228965	0.524104303623135	0.00454424282228965
TMEM184C	0.159977509219443	0.00293316532825376	0.524104303623135	0.00293316532825376
TCTN1	0.16003410922291	0.0042258801108465	0.52416697586497	0.0042258801108465
ZNF284	0.160124658054207	0.00502378730477132	0.524270722461132	0.00502378730477132
AC073878.1	0.1601407389432	0.00677316522358338	0.524270722461132	0.00677316522358338
ZNF177	0.160241585495687	0.00378134731967716	0.524323224720743	0.00378134731967716
HEBP2	0.1602529568264	-0.00960893769382592	0.524323224720743	-0.00960893769382592
SAMD12	0.160320141013484	-0.00308675084426296	0.524323224720743	-0.00308675084426296
CMAS	0.160372177427172	0.00494024140505621	0.524323224720743	0.00494024140505621
B4GALT1	0.160419002383454	-0.0086653111377896	0.524323224720743	-0.0086653111377896
DOCK5	0.160468762764124	-0.00347153488479993	0.524323224720743	-0.00347153488479993
VEZF1	0.160471536674223	0.00292165426140962	0.524323224720743	0.00292165426140962
MCPH1-AS1	0.160476991835001	0.003274446474498	0.524323224720743	0.003274446474498
C4orf33	0.160520677201369	0.00532200226490552	0.524323224720743	0.00532200226490552
KRBA1	0.160557450159262	-0.00453534507125918	0.524323224720743	-0.00453534507125918
EML4	0.160660459495502	-0.00334522277851444	0.524323224720743	-0.00334522277851444
POU6F1	0.160689659683597	-0.00310557517180441	0.524323224720743	-0.00310557517180441
SLC25A1	0.160698277255778	0.00606572294396857	0.524323224720743	0.00606572294396857
KHDC4	0.160729687159182	0.00246210680564773	0.524323224720743	0.00246210680564773
CLDN11	0.160732438528136	0.00450282897560096	0.524323224720743	0.00450282897560096
AL022311.1	0.160775118051762	0.0047974018198437	0.524323224720743	0.0047974018198437
PCIF1	0.160828421222218	0.0050348226489439	0.524323224720743	0.0050348226489439
HESX1	0.160867770798331	0.00762395416089551	0.524323224720743	0.00762395416089551
PDGFC	0.160868917042064	0.0219663669020262	0.524323224720743	0.0219663669020262
CENPJ	0.160968744842144	0.00437420784395121	0.524526385184427	0.00437420784395121
DNAJC14	0.161090477075646	0.00571446300645405	0.524734770829401	0.00571446300645405
URM1	0.161121337897935	-0.00448334840650246	0.524734770829401	-0.00448334840650246
LINC01476	0.161145226641154	-0.0140367902754035	0.524734770829401	-0.0140367902754035
RPA2	0.16126074454507	0.00256757969835433	0.524981059035732	0.00256757969835433
SUGP2	0.161308337533897	-0.0034913858192896	0.524981059035732	-0.0034913858192896
SLC25A48	0.161333445764144	-0.0101387936645093	0.524981059035732	-0.0101387936645093
ARHGEF6	0.161400835223076	-0.0101728304606959	0.525078205566421	-0.0101728304606959
NSD2	0.161737802949631	-0.0027299938828357	0.525574928080229	-0.0027299938828357
NHS	0.161756130785355	0.0162194395397941	0.525574928080229	0.0162194395397941
PDE6B	0.16180575070641	-0.00664564164175	0.525574928080229	-0.00664564164175
SH3GL1	0.161814280000363	0.00293890026992683	0.525574928080229	0.00293890026992683
MTCH2	0.161825311801203	-0.00311315059316696	0.525574928080229	-0.00311315059316696
AC005726.5	0.161902532512834	0.0155641961807613	0.525574928080229	0.0155641961807613
LINC01182	0.161966967113063	0.0107448298516818	0.525574928080229	0.0107448298516818
CCDC3	0.162004232228619	-0.01285290939664	0.525574928080229	-0.01285290939664
VEZT	0.162059046454924	0.00220710885442437	0.525574928080229	0.00220710885442437
KLF12	0.162091264486607	-0.0215810135919876	0.525574928080229	-0.0215810135919876
TMEM41A	0.162146492810151	0.00476033838810328	0.525574928080229	0.00476033838810328
RBM34	0.162148195883911	0.00721602119975004	0.525574928080229	0.00721602119975004
IRF2BP1	0.162148229088507	0.00747091269444525	0.525574928080229	0.00747091269444525
RBKS	0.162161237755622	0.00555432986068491	0.525574928080229	0.00555432986068491
TSPYL1	0.162178333860444	0.0308020532736432	0.525574928080229	0.0308020532736432
PSMB1	0.162189656541323	0.00540591784582886	0.525574928080229	0.00540591784582886
NAP1L3	0.162192219924394	0.0253709528463609	0.525574928080229	0.0253709528463609
LINC01591	0.162299300027543	0.00924072247507042	0.525699389705245	0.00924072247507042
AC005532.1	0.162305787700118	-0.00865828153183048	0.525699389705245	-0.00865828153183048
LINC02449	0.162589958898772	0.00876115899772668	0.526497901628455	0.00876115899772668
GTF2IRD2	0.162632730002631	-0.00378825798971456	0.526514524417218	-0.00378825798971456
DNAJB5	0.162754335220124	0.00610921588457015	0.52678630157203	0.00610921588457015
THOC5	0.162912584671288	0.00285714455182627	0.5271765317989	0.00285714455182627
ZNF582	0.163017578618464	0.00366492195257948	0.527311012076065	0.00366492195257948
RCOR2	0.163029532291728	0.0111746472457414	0.527311012076065	0.0111746472457414
TMEM144	0.163079640921648	0.00310274730607167	0.527350592286602	0.00310274730607167
MIPEP	0.163117164402325	-0.00504582826813642	0.527350592286602	-0.00504582826813642
PSMD1	0.163203456513643	-0.00198175232494775	0.527456653271239	-0.00198175232494775
PDSS1	0.163242429248671	0.00471694369844927	0.527456653271239	0.00471694369844927
SERPINB8	0.163263085900669	-0.0117247989334645	0.527456653271239	-0.0117247989334645
TSTD2	0.163372653525293	-0.00263195680343008	0.527496584451805	-0.00263195680343008
MAP3K10	0.163411932883813	-0.00374439246969534	0.527496584451805	-0.00374439246969534
COPG2	0.163421084653233	-0.00283444223807106	0.527496584451805	-0.00283444223807106
UBE2R2-AS1	0.163426277576247	0.00788284671602531	0.527496584451805	0.00788284671602531
FAM160A2	0.163627421877613	0.00406808391575689	0.52798268776025	0.00406808391575689
AC069209.1	0.163685855416358	0.00647761553308875	0.52798268776025	0.00647761553308875
TMEM269	0.163690107714362	-0.00834878561311521	0.52798268776025	-0.00834878561311521
SEC16A	0.163772809901538	-0.00254552579749934	0.528127671210837	-0.00254552579749934
XRCC5	0.163945647513316	-0.00158562531472117	0.528442284006005	-0.00158562531472117
CTSA	0.163964813020298	0.00975036547764022	0.528442284006005	0.00975036547764022
ELF2	0.163983698253633	-0.00302012670764351	0.528442284006005	-0.00302012670764351
AL133523.1	0.164077171677354	0.00605686071434638	0.528621730675842	0.00605686071434638
CBX7	0.164176846150104	-0.00282088641893543	0.528821068568685	-0.00282088641893543
STAM2	0.164272210637276	0.0018075560186996	0.529006435222113	0.0018075560186996
CCT4	0.164341389640641	0.00517637819245205	0.529011347427551	0.00517637819245205
AC015983.2	0.164349368498116	0.00564329104591412	0.529011347427551	0.00564329104591412
DDX46	0.1644379842359	-0.00262122593449297	0.529174824356109	-0.00262122593449297
AC114956.3	0.164513647633436	0.0042198149233403	0.529296553988992	0.0042198149233403
ZNF174	0.164601460866285	-0.00537905123075178	0.529457308820065	-0.00537905123075178
IPO5	0.164670204207235	0.00326718614736179	0.529533058941585	0.00326718614736179
AL139317.5	0.164751587200214	0.00333672095233225	0.529533058941585	0.00333672095233225
PYROXD2	0.164769215129447	-0.00450639719991333	0.529533058941585	-0.00450639719991333
HECA	0.164798843800469	-0.00384773086534507	0.529533058941585	-0.00384773086534507
PTPRF	0.164814278263754	-0.00294345988855051	0.529533058941585	-0.00294345988855051
MKNK2	0.16493733169815	0.00904452749296045	0.529618745501022	0.00904452749296045
HADHA	0.164945149070054	0.00199111706526302	0.529618745501022	0.00199111706526302
