logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1256853826458	0.00105843271308196	-0.101305707784859	-0.00874326611388783	-7.40507832506441e-06	0.000118761211301213	0.0313846647933695	0.00444198329528898	0.0448524463067663	0.00524223124298648	4.13222193338032e-06	2.99947027766927e-05	0	0.811664467756491	0.0239055398180841	0.0953451007552078	0.0731276700815603	7.51363563495889e-05	15639	PIP4P2	0.999620862626636	0.00105843271308196	0.00904679957254173	0.129474470398546	1	NBGMM (HL)
-12.3689998243845	-0.00293454785844237	0.23493800387902	-0.0196418547512992	-4.91234743316759e-05	0.000403585459569211	0.0956752733879419	0.0123173477406055	0.119770852572442	0.0150345283622624	1.2961679937252e-05	9.1404817942504e-05	0	0.811690992044227	0.0498134506562335	0.19139968101738	0.000150707778515099	1.00840585482988e-05	25416	INAFM2	0.999620862626636	-0.00293454785844237	0.0245082400493185	0.356164790873932	1	NBGMM (HL)
-13.789371304607	-0.00750129994422887	0.611917197263885	0.0235683172945336	-3.93097496045853e-05	0.000231494870826647	0.197518425368979	0.0314874132746728	0.295329387896967	0.0272312966685127	3.40995895715644e-05	0.000219607619419442	0	0.811701392941743	0.0382671130940595	0.386771869777876	0.248995581656394	0.291823630112494	32345	ZNF541	0.999620862626636	-0.00750129994422887	1e-04	13.2766448523935	1	NBGMM (HL)
-11.5407657358693	0.00220491896292896	0.0533332803053496	-0.00914525336454742	-1.52704109328413e-07	-2.99566016314144e-05	0.0598834533208243	0.00925597676186078	0.0922650421591275	0.0109296756764339	8.54100284635134e-06	6.03117369904985e-05	0	0.811713802465409	0.563234221131458	0.402740965523647	0.985735426795511	0.619403407168431	17235	SLC25A25-AS1	0.999620862626636	0.00220491896292896	0.0223837896315271	0.120577885852239	1	NBGMM (HL)
-13.4798943664113	0.00514579739447488	-0.148847426572877	-0.0298644546535161	-4.15223992617825e-05	0.000303172032849264	0.16523541401485	0.0216116033019462	0.220597334549704	0.0286822640342328	2.40125564103859e-05	0.000165607842964256	0	0.811800855801788	0.499836412035653	0.297774948784651	0.0837741504165034	0.0671509651151175	18059	AL355474.1	0.999620862626636	0.00514579739447488	0.00148951464397475	1.78583980139983	1	NBGMM (HL)
-11.2180518821515	0.00193572917376847	-0.0795090129612777	0.00035751310872721	2.45729907218556e-05	-0.000208470333072009	0.0501766114167796	0.00813108134706892	0.0822499554834362	0.00906346830185173	7.11466869006886e-06	5.08191453847918e-05	0	0.811830366245436	0.333706302099173	0.968535198220965	0.000552646895489034	4.09239074321302e-05	32602	ZNF808	0.999620862626636	0.00193572917376847	0.00603008782503699	0.315189104095474	1	NBGMM (HL)
-12.9021612382876	0.00543606225849398	-0.245483348822843	0.0216066102325708	-3.55087568647235e-05	0.000140284261345359	0.135569099291778	0.0228376562699858	0.233731678275852	0.0246494511232071	3.01183701999406e-05	0.000179722470893961	0	0.811857318903251	0.293590102143322	0.380728156608926	0.238408773984421	0.435061032657021	8601	AC093895.1	0.999620862626636	0.00543606225849398	0.00138409910001911	19.5772203917948	1	NBGMM (HL)
-10.9337516429615	-0.00159367621711022	-0.0785194326034867	-0.0019173719758996	-3.26666974812518e-05	0.000198425080794619	0.0460401182144676	0.00669794457696929	0.067248767428509	0.00739452927491282	7.24808932563484e-06	4.85780576352028e-05	0	0.811931419194146	0.242969519905757	0.795406853644525	6.57694874103899e-06	4.41404947750628e-05	18285	TMEM254	0.999620862626636	-0.00159367621711022	0.012734722161911	0.215760637207548	1	NBGMM (HL)
-11.8860083456297	0.00242555780709437	-0.0759065679004869	0.00505595452801214	-8.43126942019243e-06	8.63885761355523e-05	0.0726093062309521	0.0101942254463752	0.102591596304624	0.0107973944166896	9.61475624596604e-06	6.99966446299927e-05	0	0.811931906343762	0.459366318520992	0.639600880151778	0.380535890249103	0.217135214163384	24145	GEMIN2	0.999620862626636	0.00242555780709437	1e-04	0.193740409699987	1	NBGMM (HL)
-9.47566764069451	-0.00095372006063659	0.000137914454714631	-0.00143377194479322	-1.1567181225408e-05	9.52411063532387e-06	0.0237942373295411	0.00400872494551249	0.0400707063782089	0.00429747854237798	3.78156675830328e-06	2.47223095199157e-05	0	0.81195006560968	0.997253864310803	0.738658043556733	0.00222200970683443	0.700056969827785	24149	PNN	0.999620862626636	-0.00095372006063659	0.0291563563361963	0.0909622961377325	-10	NBGMM (HL)
-12.3083319636123	0.00413031848713262	0.123368646273195	0.0144441667966842	1.08357457572242e-05	-5.84815611588133e-05	0.0975926112410992	0.0173722778712038	0.168673244615281	0.0170550098902671	1.90198221969731e-05	0.000117389087428034	0	0.812072347767847	0.464531117798665	0.397041746178591	0.568875731320395	0.618353181830944	11900	DAAM2	0.999620862626636	0.00413031848713262	0.195568757461905	8.51476268224511	1	NBGMM (HL)
-11.6764042532416	-0.0025888924503004	0.035970329237533	-0.0153793579327437	-1.61162552971278e-05	9.5860400421016e-05	0.0691859029831611	0.0108912647251406	0.107748885136143	0.0130446004097903	1.14542247435936e-05	7.63678228797846e-05	0	0.812111018604348	0.738504209760956	0.238405073199458	0.15942321869743	0.209389489362364	15342	PLAG1	0.999620862626636	-0.0025888924503004	1e-04	2.38901775964213	1	NBGMM (HL)
-14.165189610015	0.00725088567485467	-0.0746632609328942	0.038505656449497	-2.16450228717461e-05	0.000165354620314196	0.226681429622793	0.0305095455568939	0.310757125677043	0.0171280743496177	3.18075066876016e-05	0.000223944838493941	0	0.812145138716939	0.810126821605286	0.0245696931064145	0.49618763186727	0.460288364921734	28205	SPNS3	0.999620862626636	0.00725088567485467	1e-04	0.001	1	NBGMM (HL)
-12.9087426650104	-0.0045563742842571	-0.308305051544534	-0.038726119337145	-2.31142671193331e-05	-1.16024746731094e-05	0.117747607787829	0.0191756380049508	0.198811034274206	0.0264853727825276	2.23241241047809e-05	0.000137993440041124	0	0.812181533252922	0.120963005747436	0.143694611577551	0.300484884613109	0.932992905329112	3677	PFN4	0.999620862626636	-0.0045563742842571	1e-04	2.64555781435012	1	NBGMM (HL)
-11.0829292618091	-0.00170003760216757	-0.0848227974863268	-0.00738733208655971	-2.52748392353196e-05	0.000153981161586838	0.0491168550771378	0.0071558593111126	0.0718817124348347	0.00827686417606315	7.37098934587454e-06	5.03238617126175e-05	0	0.812212441511333	0.237987064103207	0.372110052698837	0.000605895302145999	0.00221481763336802	20081	RBM4B	0.999620862626636	-0.00170003760216757	0.0243853975309693	0.0284714626990682	1	NBGMM (HL)
-13.2958264712232	0.00498731051036183	0.213479299833931	0.0243127639053058	-2.62741189027652e-05	0.000155533449219986	0.145912787271864	0.0210108270772636	0.207443316845238	0.015595778356906	2.22212142424741e-05	0.000151113299897738	0	0.812370850868495	0.303434084898516	0.119012385030085	0.237051392698421	0.303361947025352	32795	AURKC	0.999620862626636	0.00498731051036183	0.00312693426079798	0.307671274576929	1	NBGMM (HL)
-12.5045281384777	-0.00398773556716908	0.247407113206917	-0.0113430187431181	-5.13179142000451e-05	0.000247776358715303	0.102681204310445	0.0168005430931165	0.162778725323463	0.0188885506053652	1.92935616318919e-05	0.000120557311638443	0	0.812379427292597	0.128536529598278	0.54815739625482	0.007817624927784	0.0398541080960683	29219	ASB16	0.999620862626636	-0.00398773556716908	0.122558309616245	4.59306045164018	1	NBGMM (HL)
-11.3340572478985	0.00192016114901757	-0.0115909210191185	-0.013885938891053	-2.1066102988542e-05	0.000146995418422642	0.0560367325000947	0.00808988986247901	0.0810523467499706	0.00981183432751258	8.08131854696603e-06	5.62243351329285e-05	0	0.812382802719647	0.886285938358773	0.157002965295689	0.00914019130780888	0.00893726110620463	33501	PIGT	0.999620862626636	0.00192016114901757	0.00923991571993011	0.381566367773753	1	NBGMM (HL)
-11.6047749605586	0.00207719378898157	-0.215576943902994	0.0101656045221885	-2.30765162403611e-05	0.000177088597357407	0.0639888068614884	0.00875312721436367	0.0899559932900427	0.00878847325298295	9.16668279858204e-06	6.41431263386751e-05	0	0.812417264595784	0.0165537959776311	0.247395995561966	0.0118213213894407	0.00576537706717087	28043	ZNF778	0.999620862626636	0.00207719378898157	1e-04	0.310000924224042	1	NBGMM (HL)
-8.23514842390904	-0.000515094450500998	0.00801164303030784	0.000196549485346803	6.34751023932871e-06	-5.0015463306283e-05	0.0129312419076129	0.00217059872507304	0.0216403699825213	0.0022778357950511	1.93996139057653e-06	1.31283870491272e-05	0	0.812419997584549	0.711220460563156	0.931237620499019	0.00106798032434689	0.00013912492224135	24335	DAAM1	0.999620862626636	-0.000515094450500998	0.00733616370493517	0.0493479917086066	1	NBGMM (HL)
-13.5678403793661	-0.00605268035903745	0.1774534535123	-0.023165368606922	2.83477512575252e-05	-0.000189242979289651	0.161778828001192	0.025506443410386	0.246158588813423	0.0323687321433078	1.72087762853368e-05	0.000140393368835587	0	0.812424021416873	0.470976724932422	0.474194412716039	0.0994995725312761	0.17767506561065	6049	GHRLOS	0.999620862626636	-0.00605268035903745	0.000521869886534199	0.00100001539929524	1	NBGMM (HL)
-14.0326525837833	-0.00783218541815905	-0.0423960528188154	0.0275504823263562	1.74129580199604e-05	-0.000167041035888736	0.203800053699392	0.0330371418837963	0.327809793527435	0.0244957371928924	2.94668266624664e-05	0.000208766137339605	0	0.812600837304086	0.897095539214651	0.260713989094137	0.554564455717739	0.423632743986721	15838	AC025366.1	0.999620862626636	-0.00783218541815905	0.0016899433130189	3.02963830812035	1	NBGMM (HL)
-13.6592451935475	0.00595236439395109	0.215391643673901	0.0170435824881809	-3.36811719109613e-05	0.000250293430794297	0.181368928376678	0.0251152275214967	0.251322068470751	0.0229607959646906	2.54788906189989e-05	0.000177748465910629	0	0.812655076794823	0.391425905317029	0.457911299699797	0.186193264805577	0.159091773883246	35454	PHEX	0.999620862626636	0.00595236439395109	0.00186982993595581	4.97715852754174	1	NBGMM (HL)
-9.243748802162	0.00131868883737429	-0.0917651843658785	-0.00784293369748499	4.38632411087331e-06	4.85503687461375e-06	0.0295263090962265	0.0055642251169148	0.0556868921251157	0.00599525582696783	6.57367166437555e-06	3.78296804590403e-05	0	0.812661323687999	0.0993777826908669	0.190808874319096	0.504608407687442	0.897880420048766	12727	GRM1	0.999620862626636	0.00131868883737429	0.0173175462116574	2.07333170870398	1	NBGMM (HL)
-13.1011937778179	-0.00450168951567397	0.154241967308934	-0.0172835421955528	-3.82838460868444e-07	4.35121104943073e-05	0.132311274907603	0.0189971754098483	0.184417909995307	0.0232931032226439	1.58240531642683e-05	0.00012056578948644	0	0.812682969200317	0.402945686655467	0.458085785216928	0.980698301644471	0.71817471780884	26688	AC005736.1	0.999620862626636	-0.00450168951567397	1e-04	0.0479848924432896	1	NBGMM (HL)
-9.77811362746611	-0.00111465691255251	-0.0995600228305188	0.0012685415907762	2.77616012213562e-05	-8.71881022660375e-05	0.0286116866245084	0.00470399046296255	0.0470646626585547	0.0052035847821033	5.34542862344611e-06	3.38558870108859e-05	0	0.812687932023424	0.034396891313205	0.807399470409522	2.06352530925307e-07	0.0100161418395206	2974	KCNK2	0.999620862626636	-0.00111465691255251	1e-04	0.76888042614014	1	NBGMM (HL)
-11.7832007980507	-0.00241028997934707	-0.0105773964150025	-0.00734169227020009	-3.0051180845227e-05	0.000175713622598723	0.0696283097887853	0.0101722463641846	0.101248033908021	0.011642252939275	1.10441716386646e-05	7.41238666573863e-05	0	0.812697394770131	0.916796262337349	0.528297179706655	0.00650849430718701	0.0177621012890897	595	UBXN11	0.999620862626636	-0.00241028997934707	0.00793318984916931	0.469736638294305	1	NBGMM (HL)
-14.495552975047	0.00855015651635345	-0.216178413144144	-0.0330643645737947	-2.6760127524603e-05	0.00017110545933203	0.267205322007621	0.0360944467962393	0.376060894917626	0.0499875721823809	3.92647222688848e-05	0.000271052666040895	0	0.812747651665739	0.565393093718277	0.508322680172673	0.495535524542363	0.527868719426464	36290	L29074.1	0.999620862626636	0.00855015651635345	1e-04	0.001	1	NBGMM (HL)
-13.3236286279831	-0.00529398730868656	0.194767307174588	-0.0500666742396682	2.49257831143133e-05	-0.000146135772243277	0.145918638009158	0.0223607525411262	0.215274821637198	0.0315891873865897	1.61943000868484e-05	0.000128749682771103	0	0.81284799701033	0.36560421540362	0.112982070618119	0.12376276556292	0.256359430190723	26490	AL023882.1	0.999620862626636	-0.00529398730868656	1e-04	0.95399145004686	1	NBGMM (HL)
-14.6863227653346	-0.00867961469240753	-0.240759542643449	0.00634736404676615	-4.91851462670841e-05	0.000412306398166402	0.30289902437686	0.0366691838451888	0.373805488756634	0.0382512253715768	4.0565871326545e-05	0.000287675107261472	0	0.81288913557854	0.519525460904522	0.868205079652998	0.225330216014659	0.1517903272452	2171	AL355388.3	0.999620862626636	-0.00867961469240753	1e-04	0.00100006243139007	1	NBGMM (HL)
-10.7574570819713	0.00150240882388246	0.00809260313332224	-0.0079057896070933	-8.52786190446909e-06	1.16514413307322e-05	0.0409624184804219	0.00635218088685628	0.0634717756732627	0.00739342671420624	6.39678729093329e-06	4.34570660087345e-05	0	0.813030288942761	0.898545274995686	0.284934606791075	0.182483356917531	0.788611684301398	35740	TRO	0.999620862626636	0.00150240882388246	0.0061784402806061	0.187923279950655	1	NBGMM (HL)
-10.1417139680311	0.00113773844253933	0.063080896649066	0.00415564866188779	-1.01200942973196e-05	0.000100862624265746	0.0320242879974146	0.00481114383664407	0.0479637765525589	0.00498824024230456	4.61943717685705e-06	3.23133338222202e-05	0	0.813060362307094	0.188450136631802	0.404794470563383	0.0284689121646139	0.00179997451873127	22407	TXNRD1	0.999620862626636	0.00113773844253933	0.00927695861990411	0.280252267462026	1	NBGMM (HL)
-10.6075456758569	0.00159316606349815	-0.0497215431638801	-0.00253422096027359	-1.55678525552979e-05	9.55000947069854e-05	0.0415068317912046	0.00673846214615679	0.0667473098866282	0.00714409040865131	5.92307888593351e-06	4.06537629137573e-05	0	0.813100002851771	0.45631884209708	0.722792107801429	0.00858032455020897	0.0188184288856315	17489	RNF208	0.999620862626636	0.00159316606349815	0.0767032430250219	0.226133310175356	1	NBGMM (HL)
-11.1455968150762	0.00167365757949286	0.0274390528446331	-0.014462000294468	-4.62603569360474e-05	0.000343134558811013	0.052270241589085	0.00708185263893061	0.0707173109221386	0.00848532853946648	7.57074677242026e-06	5.19397144752443e-05	0	0.813176242995249	0.698008329482371	0.0883150457814637	9.93763168856661e-10	3.93776552372375e-11	32053	EID2B	0.999620862626636	0.00167365757949286	0.029906944753633	0.11139848642516	1	NBGMM (HL)
-8.39595274667139	-0.000645289925420482	-0.00806945182683974	-0.00310995258427253	-1.23180351494483e-05	0.000118634293825293	0.0160668951142063	0.00273158988471478	0.0273746379875196	0.00289140679921292	2.25673612680339e-06	1.51728624288666e-05	0	0.813252370243674	0.76816317239648	0.282113084196236	4.80604183644296e-08	5.3309246451167e-15	6058	SLC6A1	0.999620862626636	-0.000645289925420482	0.0226213862259829	0.0840335215122566	1	NBGMM (HL)
-10.0282115322215	0.0011047008322754	0.000312574542476155	0.0053274064055479	-3.59189890621827e-05	0.000294718998755374	0.0317396013736892	0.00467718162156902	0.0463480574842595	0.00468970377666663	4.41679590980834e-06	3.06921567900029e-05	0	0.813285685959512	0.994619051486756	0.255965228395858	4.2100075502848e-16	7.80885971180062e-22	14876	CTSB	0.999620862626636	0.0011047008322754	0.0257572863352657	0.203097584184003	1	NBGMM (HL)
-13.3975671366384	0.00550589645082135	-0.173191603507441	0.0228015593071258	2.09686607505674e-05	-6.74053271659225e-05	0.158792401010316	0.0233150961479963	0.237208205530913	0.0217974908862541	2.46898444060062e-05	0.000169945003084744	0	0.813315061897768	0.465313878003092	0.295531722055393	0.395723936636964	0.691640150373322	6540	POC1A	0.999620862626636	0.00550589645082135	0.00576954957465756	6.60088276270669	-10	NBGMM (HL)
-13.1380843154333	-0.0050197068672294	-0.173742769881556	-0.0201268433245626	1.02748089715575e-05	-0.000177019461074986	0.128205025798004	0.0212573773775817	0.21566755974546	0.0272101986030715	2.02743585472605e-05	0.000137934008912399	0	0.813324409244923	0.420470894666588	0.45949410567428	0.612303322597633	0.199364784101684	12810	CNKSR3	0.999620862626636	-0.0050197068672294	1e-04	0.673975190329682	-10	NBGMM (HL)
-9.31585235705451	-0.000733387776500311	0.0447890690233839	-0.00135145982483742	-2.05301240047138e-05	0.000169461975422601	0.0211059983943504	0.00310656473050019	0.0307342813734004	0.00335000473098271	2.95503904238242e-06	2.07374559624581e-05	0	0.813373097094258	0.145033579858712	0.686639074938095	3.71824751628615e-12	3.03866512419933e-16	2116	ADAR	0.999620862626636	-0.000733387776500311	0.00572804080967476	0.0643392317342646	1	NBGMM (HL)
-10.8362362742461	0.0015905711681228	-0.063056095053868	-0.00898174436794012	-7.71291336231184e-07	-8.76966437619511e-05	0.0414462143956238	0.0067402949171381	0.0678849678291507	0.00796777115394248	6.69454890954853e-06	4.48625159179549e-05	0	0.813448607134624	0.352958103576379	0.259632852510702	0.908277209663214	0.0506082665943749	11655	VARS2	0.999620862626636	0.0015905711681228	0.00860936025334022	0.107409663420603	-10	NBGMM (HL)
-14.3526190277242	0.00793591195568005	0.254643018611884	-0.0618421887136257	-3.55307014277652e-05	0.000246531406343757	0.251221050796612	0.0337096041778681	0.332446743422422	0.0497093923095353	3.55545452549709e-05	0.000246690530803442	0	0.813882834928988	0.443696324714061	0.213472135249251	0.317635160741798	0.317622768562554	24108	AL162311.3	0.999620862626636	0.00793591195568005	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.83011986311897	0.000923060363563046	0.0728858234983993	-0.000533567953302359	-1.09095906227695e-05	0.000121514220813058	0.026985511362511	0.00392251219493648	0.0389546731151652	0.00428278738673882	3.71730897556763e-06	2.6506091871887e-05	0	0.813957446102552	0.0613392810825237	0.900852679652465	0.00333753410763599	4.55317133808242e-06	8581	CDS1	0.999620862626636	0.000923060363563046	1e-04	0.184387826917137	1	NBGMM (HL)
-11.1658839749073	0.00181483119167493	0.0558354611000677	0.00850658444733938	-6.64505595231664e-06	6.17521559472665e-05	0.0516895213371675	0.00771314222693233	0.0767739237986197	0.00785151210846456	7.50358438512893e-06	5.26094130225528e-05	0	0.813983056719919	0.467059857784788	0.278616436978164	0.375841615982581	0.240481031176337	25686	PIGB	0.999620862626636	0.00181483119167493	1e-04	0.591121388928321	1	NBGMM (HL)
-12.5207762463416	0.00388795218743886	-0.139904234997027	-0.0023563847405804	9.29343778984243e-06	-4.30306579345055e-05	0.105133868851011	0.016526312936724	0.170080374193673	0.0192667540282297	1.72967317695826e-05	0.000114879588289759	0	0.814008263298995	0.410748478694683	0.902658936047404	0.591064246210942	0.707978924535242	23630	LINC00354	0.999620862626636	0.00388795218743886	0.0192958885604315	6.5223698121625	1	NBGMM (HL)
-10.698130956383	-0.00136926300471433	-0.0231496442309753	-0.00972518978198225	-3.56755100885839e-05	0.000260791634915348	0.0415144407518924	0.00582229721004609	0.0581468748972208	0.00676941135443711	5.97435925639817e-06	4.12550214465188e-05	0	0.814072341355812	0.690539065393547	0.150821040151994	2.35172833064675e-09	2.59116987797014e-10	29021	PSMD3	0.999620862626636	-0.00136926300471433	0.0225217337253298	0.0359834709477724	1	NBGMM (HL)
-14.0196009079116	-0.00673205339356134	-0.307910579947702	0.0371833381791981	1.25139049733691e-05	8.30933534722653e-05	0.219792678408282	0.0286337862183096	0.290843943461215	0.0227840742403333	2.81522053740271e-05	0.000206354819025204	0	0.814124335426713	0.289745674193839	0.102681991702334	0.656674718021849	0.687189371585696	9496	LINC02226	0.999620862626636	-0.00673205339356134	1e-04	7.05858472982887	1	NBGMM (HL)
-10.3646033983836	-0.00132358481216533	0.016861486492287	0.000566315546229338	-7.42200540778503e-06	1.74215056880325e-05	0.0351062738118178	0.00563087135966348	0.0558059573794438	0.00591878824287499	5.31538658574117e-06	3.61627347430398e-05	0	0.814163240745611	0.762541590936984	0.92377393570518	0.162616748778414	0.629981426064437	24516	ELMSAN1	0.999620862626636	-0.00132358481216533	0.0266469373415539	0.196719568381031	1	NBGMM (HL)
-11.3982682815865	0.00224540025104292	-0.0674472570062386	0.00180514688764184	-5.67850328209461e-06	3.695140658454e-05	0.060055408801934	0.00955278030114216	0.0963871931789798	0.0100723558621012	9.16033684058009e-06	6.21657852179523e-05	0	0.814168362415023	0.484081380588985	0.857766576207219	0.535322872897124	0.55224392167094	13816	CROT	0.999620862626636	0.00224540025104292	0.0917477436096173	1.0512256878258	1	NBGMM (HL)
-7.52849642937182	-0.000603957370938868	0.0261632686862094	-0.00431788617164681	1.08312918433796e-05	-6.05135685649605e-05	0.0135755520800501	0.00257008954979217	0.0259009008988448	0.00256861350463672	2.43083771336906e-06	1.42753446411009e-05	0	0.814212862481081	0.312433165071713	0.0927593702950713	8.35865099286022e-06	2.24490856692551e-05	33921	MIR99AHG	0.999620862626636	-0.000603957370938868	0.0258072980367538	0.171913378922372	1	NBGMM (HL)
-6.16689351455623	-0.000471678575435415	0.00835293019776742	-0.00437333096902735	1.37386017352897e-05	-7.09170270231685e-05	0.0102154138697945	0.00200764624843409	0.0202194184331957	0.00193497643282125	1.8413720019733e-06	1.01474829535953e-05	0	0.814254465491894	0.679522898041102	0.0238121357197737	8.58239353005244e-14	2.77578869437503e-12	22186	SYT1	0.999620862626636	-0.000471678575435415	0.01980873220415	0.128279187453434	1	NBGMM (HL)
-10.8458803760537	0.00236460895869384	-0.169284899709822	-0.00674840003786887	-5.34687086873161e-06	8.29793534830869e-06	0.0559510409731597	0.0100677014889564	0.102684435476238	0.011644141744053	1.11757598778696e-05	6.69157916895553e-05	0	0.814309025002529	0.0992309276255326	0.562215935985981	0.632340869966949	0.901310812137208	10839	AC008571.2	0.999620862626636	0.00236460895869384	0.163168081286105	4.18030736139084	1	NBGMM (HL)
-9.8472330179532	-0.000967789527089095	0.0478209248818859	0.00579137771671299	-2.357981690699e-06	3.45596011586179e-05	0.0270751795844332	0.0041217682138728	0.0410838161320626	0.00415582631902593	3.72012870800371e-06	2.64745863566688e-05	0	0.814364278371932	0.244430296204265	0.163451649479023	0.526182559516192	0.191760841837252	4501	KANSL3	0.999620862626636	-0.000967789527089095	0.0123768123280719	0.0829517037558277	1	NBGMM (HL)
-10.8806557765672	-0.00170037206198901	0.118857723484971	0.000628734573119851	-4.91405640913478e-05	0.000331918597761854	0.0481055200840495	0.00724557904137933	0.0713030282793869	0.0074894326406111	7.50514060933874e-06	4.94399969963511e-05	0	0.814459300327839	0.0955267446139623	0.933096535598211	5.8474001063657e-11	1.89926893725217e-11	23941	PSMB5	0.999620862626636	-0.00170037206198901	0.0633667031563138	0.430254061700233	1	NBGMM (HL)
-10.9588705840919	-0.00161443425497457	-0.0664966314901674	-0.000917835697234183	-5.07077646206389e-05	0.00036827677224057	0.0489102333107044	0.00688125078591405	0.0685682546866525	0.00739909017061611	7.29492102318478e-06	4.93328584419094e-05	0	0.814508739105057	0.332152459709389	0.901277980593889	3.6243505125045e-12	8.32101006268578e-14	10402	PHAX	0.999620862626636	-0.00161443425497457	0.0385549515866409	0.3329132765022	1	NBGMM (HL)
-8.86886215702997	0.00116664188837816	-0.0826696127241961	0.0057055668266817	8.62345406711509e-06	-6.01800692694094e-05	0.0260360135101849	0.00497279668264622	0.0502245246208626	0.00515861650678694	6.60111994524841e-06	3.58308196805578e-05	0	0.814515496586248	0.0997635737361742	0.268715027149141	0.191429388647606	0.0930426418603557	16951	PLPPR1	0.999620862626636	0.00116664188837816	0.0111349509433531	1.89591360954827	1	NBGMM (HL)
-12.96074890843	-0.00487791218129956	-0.00202072101964606	0.00498249155070955	-2.68261242325685e-05	0.00012218954675043	0.128735647124484	0.020799125478933	0.202184567556423	0.0211414806424638	2.36238521526791e-05	0.000149405583921884	0	0.814577528682488	0.992025725398639	0.813685858008845	0.256143900434251	0.413449762298617	8034	AC005599.1	0.999620862626636	-0.00487791218129956	0.00714618096218635	6.87169436658951	1	NBGMM (HL)
-11.1045964277229	-0.00187454697533983	-0.177892013827742	0.0130560972953341	1.181238592629e-06	-5.0068557386631e-05	0.0496450272098394	0.00799386434489684	0.0807718285277449	0.00759196440227851	7.44311070435507e-06	5.10581690285156e-05	0	0.814598213396464	0.0276369447165097	0.0854822900062999	0.873903446683058	0.326781175853688	34866	LIMK2	0.999620862626636	-0.00187454697533983	0.0359641361548436	0.544829900241427	1	NBGMM (HL)
-10.0866597878008	0.00151499216700608	0.0856516032530974	0.0115948822733738	-6.16208292129203e-06	-2.07492555036888e-05	0.0362097226396894	0.00646174219777524	0.0647883716718336	0.00645198620469194	6.34954724182551e-06	3.96875682166456e-05	0	0.814631235840555	0.186161079280047	0.0723193062335346	0.331809304757263	0.601103008435538	21626	AC090115.1	0.999620862626636	0.00151499216700608	0.0838947255739419	1.01881044576181	1	NBGMM (HL)
-14.4051707895607	0.00779956015766594	0.0871288444797827	-0.0133784738576274	6.62437945414281e-06	8.06460557688551e-05	0.257817073598421	0.0332674810722273	0.328628929167818	0.0411322236132931	2.52012457188203e-05	0.000210120331031801	0	0.814635663883152	0.790910591417907	0.744987856215533	0.79265909932919	0.701120081777424	29983	TSPAN10	0.999620862626636	0.00779956015766594	1e-04	0.00100003073472886	1	NBGMM (HL)
-10.8062605208265	0.00211233296257007	0.163849682181866	-0.0289428610550069	-5.63872051273099e-05	0.000353061139528682	0.0521401823718313	0.0090115880142434	0.0878047043928129	0.0104064911726598	7.77637735307964e-06	4.96165962897699e-05	0	0.81467301733853	0.0620316403485226	0.00541531055182711	4.13433559460151e-13	1.11275891202392e-12	16146	CYC1	0.999620862626636	0.00211233296257007	0.24104727197603	0.353892615480883	1	NBGMM (HL)
-10.5601921867197	-0.00134055102840516	-0.00663148377944255	0.00377569637779655	-5.12136109020944e-06	-3.66177837066242e-06	0.0369267169425579	0.00571932886602698	0.057016331780338	0.00598102389936183	5.6925603197503e-06	3.89911334160201e-05	0	0.814682555790202	0.907408052720186	0.527857941381647	0.368301938933742	0.925178184295708	28244	KIF1C	0.999620862626636	-0.00134055102840516	1e-04	0.170644311925772	1	NBGMM (HL)
-14.4512127285516	-0.00925854457203158	-0.150789702640444	-0.0211736530511509	-1.03335208461035e-05	4.22931675807965e-05	0.26026029130519	0.0395393626374313	0.393142957379441	0.0495229507511697	3.85007295897214e-05	0.000268058757385286	0	0.814860621544731	0.701312530216321	0.668977077449493	0.788392938330942	0.874633519481794	30110	AP005136.3	0.999620862626636	-0.00925854457203158	0.000274371251709741	6.43927652645982	1	NBGMM (HL)
-11.2079763124018	-0.00170262218138483	0.00912246098735436	0.00170117711808518	-3.88111315263207e-05	0.000307812974418004	0.0537888886015266	0.007271383589489	0.0722564310563899	0.0076975688464229	7.59743132160695e-06	5.30025631667087e-05	0	0.814865571450743	0.899533085374066	0.82509097606248	3.24804754473469e-07	6.34083456585718e-09	30761	CNDP2	0.999620862626636	-0.00170262218138483	0.00798701523236983	0.310467755484479	1	NBGMM (HL)
-12.5368983456321	-0.00326031180526432	0.0112529398942357	-0.0194489275198328	-7.46848764487076e-05	0.000497226545865805	0.103842074614411	0.0139269233936317	0.13781580045089	0.0166752386696886	1.65275115626777e-05	0.000107834935355811	0	0.81490628466552	0.934923425308832	0.243478711826514	6.21847594138791e-06	4.00742635816342e-06	36432	MTCP1	0.999620862626636	-0.00326031180526432	0.129375286660916	0.37740541693608	1	NBGMM (HL)
