logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3987847964516	0.00318481729406066	-0.0697480129148993	-0.00535244356348379	-0.000105170925612825	0.000367107747748009	0.038932146300514	0.0075545351788871	0.0746156216935272	0.00808384262625782	4.31977427257968e-05	0.000157560697919496	0	0.673333892138696	0.349909826103391	0.507896722422865	0.0149066375807301	0.0198090624337552	29904	AC022966.2	0.929723884919763	0.00318481729406066	0.0927673366431516	1.11300661174954	1	NBGMM (LN)
-12.1080842215649	-0.00246371276419671	0.131785984077462	-0.00316928238701264	-1.42377858531188e-05	7.37563900862319e-05	0.0288767595048213	0.00584417307919307	0.0540668424464501	0.006100579837519	3.48195022993773e-05	0.000129798676161325	0	0.673340816282539	0.0147906853500498	0.603408551818897	0.682611123363835	0.56987415678499	31659	ZNF486	0.929723884919763	-0.00246371276419671	0.0174729020213669	2.33935267640027	1	NBGMM (LN+HL)
-12.9918399500049	0.00398354389155614	0.140175716692372	0.0115178764588374	-8.19373757947795e-05	0.000283036912154997	0.0464256515535502	0.00945144702829491	0.0875053804023253	0.0091157491581586	5.51902095959776e-05	0.000202680425278336	0	0.673408629398723	0.109175581665998	0.206404527301313	0.13764025551822	0.162573337146781	1768	TRIM45	0.929723884919763	0.00398354389155614	0.0753923168105191	3.38092058209229	1	NBGMM (LN+HL)
-9.95636583383852	-0.00138702907499475	-0.0472150834886248	-0.00611013099500386	-3.07362362233635e-05	0.000107020969789511	0.0161434441706066	0.00329120031246451	0.0316691956914826	0.00335513978992197	1.28823986114047e-05	4.76941804843217e-05	0	0.673437006551282	0.135992066060224	0.0685877651993463	0.0170369466404719	0.0248388385860922	14049	PMPCB	0.929723884919763	-0.00138702907499475	0.0342339570899911	0.27729046975469	1	NBGMM (LN)
-13.4240837371644	0.00445748502613417	-0.0345519642067685	0.00126907258572978	-3.19897403138225e-05	0.000255474123645324	0.0549633287496617	0.0105787668417058	0.100462249814572	0.0109257090992495	5.94258597306713e-05	0.000226970203759425	0	0.67349113071869	0.730899059910009	0.90752992889978	0.590360658652538	0.260341468600987	13459	AC011290.1	0.929723884919763	0.00445748502613417	0.047252250086162	8.11796273520716	1	NBGMM (LN+HL)
-11.2655335145202	-0.00168293133457137	0.0145088106005882	0.00576279556921885	-8.00846075306365e-05	0.000277343191019697	0.0199246758226445	0.00399479317069978	0.0377472792386618	0.00400906249897143	2.41474472849325e-05	8.8445940700194e-05	0	0.673549743153168	0.700706414024233	0.150592388691119	0.00091158010021088	0.0017142297393773	14994	CCAR2	0.929723884919763	-0.00168293133457137	0.0142502292616641	0.343462249311821	1	NBGMM (LN+HL)
-14.4243925126198	0.00963622136828909	0.972068435883946	0.0616348858968499	-0.000333049815871813	0.00214846630937001	0.115641963552492	0.022875058589682	0.200165550420951	0.0174473663348147	6.22481280280484e-05	0.000250515914502451	0	0.673569251293446	1.19585970473301e-06	0.00041146605892714	8.77800484628385e-08	9.80871343797745e-18	12349	FAXC	0.929723884919763	0.00963622136828909	0.795914158229447	5.56713076696897	1	NBGMM (LN+HL)
-11.1747196039477	0.00211043225594093	-0.046288441960443	-0.000948406126666983	-0.000131915764398036	0.000382901360360225	0.0246275979948021	0.00501012458780883	0.0481989293945018	0.00513703978956903	2.55163781652058e-05	9.14511873151133e-05	0	0.673584592976832	0.336872829272254	0.853526206023493	2.34286057211033e-07	2.82730642554108e-05	30877	POLRMT	0.929723884919763	0.00211043225594093	0.0589835463010712	0.226697674605177	1	NBGMM (LN)
-10.5064532967464	0.00146087427199268	0.0395370518590147	0.00494831875590177	-2.86750498961962e-05	-2.32240848015844e-05	0.0169032732291577	0.0034685576973747	0.0331805470946512	0.00347205928060882	1.77889176482325e-05	6.45062292172592e-05	0	0.67362635449805	0.233428624686614	0.154104401154271	0.10697032373076	0.718825776068545	27220	AC026471.4	0.929723884919763	0.00146087427199268	0.0255236833792684	0.446859260945915	1	NBGMM (LN)
-9.85012244408047	0.00108598729762912	0.0123472375511916	0.00365508356979883	-3.01602134952835e-05	0.000114328279749801	0.0127891077925161	0.00257944566550886	0.0249856606173315	0.00258738486770172	1.22430606921256e-05	4.50656227660289e-05	0	0.673743567889672	0.62118404342131	0.157757029819026	0.013760565614361	0.0111829671107201	22464	USP30	0.929723884919763	0.00108598729762912	0.0155974766969479	0.285727271914013	1	NBGMM (LN+HL)
-13.7052630086829	-0.00464764746988175	-0.142745868420998	-0.00170435459279003	-4.01498924148765e-06	0.000147761940969472	0.0580164824510348	0.0110408832032721	0.104408250389427	0.0118133135810868	6.48868030088865e-05	0.000250806380148791	0	0.673792407629233	0.171565901309853	0.88528406910136	0.950660924484517	0.555762360797424	32673	AC245884.10	0.929723884919763	-0.00464764746988175	1e-04	0.293784515574331	1	NBGMM (LN+HL)
-11.4394072182381	-0.00173823973768578	-0.010790981154631	0.00605089522419214	3.11791922763023e-05	-0.000171011803914043	0.0202389431929792	0.00412977636806285	0.0388422565909609	0.00415638565946358	2.48310511415929e-05	9.26344855113006e-05	0	0.673825123176755	0.781153987791372	0.145445987694812	0.209241683616344	0.0648788148872427	33418	ACTR5	0.929723884919763	-0.00173823973768578	0.00776991761075418	1.06351322160761	1	NBGMM (LN+HL)
-13.0386308686953	0.00422513522646352	-0.0727442462727424	-0.00711977921747587	-0.000121881472259941	0.000526934873229312	0.0520254229470638	0.0100385224511582	0.0983146841582694	0.0108915920783636	5.68842923763912e-05	0.000208826354063998	0	0.673833842837403	0.459353196998427	0.513308329125209	0.0321435536212001	0.0116253893006646	6138	AC090644.1	0.929723884919763	0.00422513522646352	0.135270103932561	1.52721019895409	1	NBGMM (LN)
-9.08500019667252	-0.000791280534916086	-0.0116153520710297	0.00181893781156856	-3.03120838226521e-05	0.000145106062970327	0.00925108649263892	0.00188004292756876	0.0181197046168474	0.00189401064775456	8.95668938621622e-06	3.2803183462466e-05	0	0.67383957662484	0.521500401592071	0.336872536011797	0.000713611490074842	9.70984431110755e-06	9988	TNPO1	0.929723884919763	-0.000791280534916086	0.00839828193193362	0.311784743846499	-10	NBGMM (LN+HL)
-10.9203662743962	0.00168122210606884	0.031709771795975	0.00880897412569617	-6.60121378107199e-05	0.000198394393152083	0.0196143389091485	0.00399630567980893	0.0378988704319523	0.00383683602256223	2.1104986875684e-05	7.6834505547961e-05	0	0.673978491053805	0.402764380477896	0.0216818635647823	0.00176121120077003	0.00982010650378128	13096	AP5Z1	0.929723884919763	0.00168122210606884	0.0281147201318664	0.309444368928612	1	NBGMM (LN)
-6.11406344817752	-0.000519518688841728	-0.00810131286899154	-0.00263075013076832	2.53043711567034e-05	-7.43438444013369e-05	0.00606409254109087	0.00123507082399145	0.0121017767245194	0.00114538898067026	2.64019490417983e-06	9.44018257703207e-06	0	0.674018868842146	0.503220140878844	0.0216291491616408	9.31033989059051e-22	3.40048782144127e-15	12643	MAP7	0.929723884919763	-0.000519518688841728	0.00971822154515289	0.0475314963598627	1	NBGMM (LN)
-11.0872977280441	0.00182234791373293	0.0208295110729278	-0.000747236062298053	-4.90301855222026e-05	6.6845447093054e-05	0.0209268475323347	0.00433235982139191	0.0408562950495526	0.0043861468733399	2.38183703619255e-05	8.63146862560094e-05	0	0.674020664318705	0.610174919170626	0.864724861641334	0.0395418789113036	0.438671311745654	13947	ZSCAN21	0.929723884919763	0.00182234791373293	0.0299172717003653	0.85139413563679	1	NBGMM (LN+HL)
-10.7144799039907	-0.00180839748265374	-0.0740186626931956	-0.00740966782167954	-2.68918812235566e-05	0.000105349737122243	0.0208492718787719	0.00429963966502597	0.0410548315166913	0.00446589062156998	2.14423625124577e-05	7.77913836838049e-05	0	0.674052452721105	0.0714004510500917	0.0970817178335345	0.209788467825623	0.175653533582613	19359	ZDHHC13	0.929723884919763	-0.00180839748265374	0.0408025522814925	2.16132049606138	1	NBGMM (LN+HL)
-11.6628872462055	-0.00215284014856129	-0.0266514731346045	-0.00632680540412378	-3.7786684773865e-05	0.000186516068878469	0.0255569542794061	0.00511969110869864	0.0483729430263497	0.00532846110353467	2.66968165461619e-05	0.000100021694167609	0	0.674118797467147	0.581662279394055	0.2350853674191	0.156951132909747	0.0622155929174509	28042	AC009113.1	0.929723884919763	-0.00215284014856129	0.0307293167902359	0.518483312106934	1	NBGMM (LN)
-11.5865151667547	-0.00197578052361639	-0.0630953135356265	-0.00654852059089927	-0.000165117137676349	0.00055495751678081	0.0235649345200349	0.00469887285085969	0.0447582734074728	0.00496683155658401	3.03187989996073e-05	0.000108798342334187	0	0.674135075127721	0.158631086352623	0.187352949647898	5.15059876958266e-08	3.38238357231714e-07	31360	WDR83	0.929723884919763	-0.00197578052361639	0.0209330795881008	0.323009605304025	1	NBGMM (LN)
-9.95009750992222	-0.00227550389932853	0.0244905584401414	-0.00216990436045525	1.07991351940551e-05	-2.39925710203534e-05	0.0258859553365087	0.00541266665268289	0.0518218290742066	0.00538719029597814	1.4397888203261e-05	5.28850325273629e-05	0	0.674190725979335	0.636504613388286	0.687102994005634	0.453224627247141	0.65006339092367	34259	PDE9A	0.929723884919763	-0.00227550389932853	0.136783700767213	1.17810814441792	1	NBGMM (LN)
-11.9833574378697	-0.00365834237812286	-0.135114480135103	-0.0141954335655327	-0.000135479769175472	0.000605621560897772	0.0441410583927173	0.00870359465067634	0.0864598827789284	0.00915563704462653	3.66008167003149e-05	0.000132669468715483	0	0.674247717121702	0.118113318492834	0.121031551730146	0.000214286045418245	4.99755780322784e-06	4075	AC009501.3	0.929723884919763	-0.00365834237812286	0.231872433739584	1.48400267136599	-10	NBGMM (LN)
-12.4498489225816	0.00385505298174294	-0.0295720301358341	0.00729492935338714	-0.000180127713137547	0.000650429117201608	0.0459185144271334	0.00917431732395828	0.0883425504670218	0.00903514366287923	4.5383771539014e-05	0.000163913749998833	0	0.67433896922495	0.737819134337318	0.4194389762843	7.21780590009941e-05	7.24424353799064e-05	36026	PRPS1	0.929723884919763	0.00385505298174294	0.186339347820071	0.588745112239558	1	NBGMM (LN)
-11.1949710755539	-0.0017206750097669	0.0503012416641015	0.00329971619993541	-0.000119436351423166	0.000558950982096054	0.020776563179682	0.00409579461203851	0.0388207622081781	0.00419062518414249	2.35627307925003e-05	8.68262669123416e-05	0	0.674406750139324	0.195068384773485	0.431045242902313	4.00190478733924e-07	1.21393872580157e-10	10088	ZCCHC9	0.929723884919763	-0.0017206750097669	0.0184334888529927	1.69273887884632	1	NBGMM (LN+HL)
-10.2244995303985	-0.00125016919156172	0.0238863864772518	-0.000569889985245256	-4.93798281205617e-05	0.000182710058688792	0.0147032685731973	0.00297605469141578	0.0284880367646421	0.00303628395998343	1.45885639006417e-05	5.37207498168408e-05	0	0.674429924589961	0.401766350450916	0.851117126890247	0.000712220052427806	0.000671133678029975	29027	MSL1	0.929723884919763	-0.00125016919156172	0.0181754187939663	0.294718735478662	1	NBGMM (LN)
-11.5022854157516	0.00189113279255264	0.0333351143308115	-0.000405709666930935	-6.03406615254332e-05	0.000232771088218369	0.0224711423126207	0.00450244336976068	0.0422260381492302	0.00462411800292127	2.63099909775207e-05	9.7387394559512e-05	0	0.674468161530617	0.429852245228436	0.930085122425949	0.021822083034247	0.0168412069481448	8846	EXOSC9	0.929723884919763	0.00189113279255264	0.0170550545580058	0.731705669171802	1	NBGMM (LN+HL)
-10.8189246229422	0.00161907144781624	-0.0460464280638158	0.00383344722145353	-6.49334954195303e-05	8.18609292056863e-05	0.0187134840654426	0.00385481406596436	0.0369998194632093	0.00394521543728046	2.35313722229883e-05	8.41418469123698e-05	0	0.674476065381382	0.213314080971793	0.331214779119404	0.00578998734151574	0.330606984498883	25831	MTFMT	0.929723884919763	0.00161907144781624	0.0202333532139913	2.69827309797984	-10	NBGMM (LN+HL)
-11.4114988305063	-0.00182928849986456	0.0848774133746747	0.00193429604683489	-9.28225534884945e-05	0.000358817999777707	0.0219544391567444	0.00435728625766278	0.0411631202831065	0.0044408265671808	2.53314755683399e-05	9.32358983013097e-05	0	0.674614843425526	0.0392099116465856	0.66314788808939	0.000247999597506359	0.000118845143080178	11018	BOD1	0.929736324752512	-0.00182928849986456	0.0197484905848643	0.259481175483594	1	NBGMM (LN)
-12.1767024257511	-0.00236405606535984	-0.0888104406113257	-0.00280147893932111	-0.000252054278427156	0.000953168321110685	0.0292579190949497	0.00563250875071808	0.0534792774002143	0.00597000159496092	4.00075140953235e-05	0.000143746939238366	0	0.674692672914532	0.0967834654471659	0.638884282901904	2.97312737044147e-10	3.33697468317878e-11	13072	MRM2	0.929736324752512	-0.00236405606535984	0.0120692015427172	1.42519062936738	1	NBGMM (LN+HL)
-9.66442534257233	0.00090128268054614	0.027204778652174	-0.00188783726997268	4.96401653084552e-06	5.14684446596814e-05	0.0106534480111873	0.00214771152532224	0.0205603595423471	0.00221344213253069	1.07826590747799e-05	4.01402163326866e-05	0	0.674742673968508	0.185780019055549	0.393716647132332	0.645250413199744	0.199766736176692	34944	MYH9	0.929736324752512	0.00090128268054614	0.00783364320908704	0.340482886854205	1	NBGMM (LN+HL)
-11.0857600968768	-0.00159040901614514	0.0485422475089669	-0.00659291336532082	-0.000106923433011997	0.000316190897957265	0.0185771865740718	0.00378996485341004	0.0356038302646094	0.00397404701225391	2.42006301506848e-05	8.71683159360528e-05	0	0.674750744259074	0.172756610922066	0.0971173453272569	9.95223301020281e-06	0.000286333488013304	22351	ACTR6	0.929736324752512	-0.00159040901614514	0.0123764295357288	1.11602489886609	1	NBGMM (LN+HL)
-13.5567449056387	0.00604060852385006	0.132884441887606	0.0176612768817417	-5.89539899344413e-05	-0.00016705035876891	0.0681917586577973	0.0143988512136611	0.137041408059308	0.0142687056159383	0.000113033469369581	0.000392294610893751	0	0.674836016226925	0.332212828884951	0.215803925164262	0.601975157001707	0.670232570939242	16300	AL583785.1	0.929736324752512	0.00604060852385006	0.116856581678711	90.1451222431826	1	NBGMM (HL)
-10.5256433879658	-0.00141617948929596	0.0105878514443536	0.00390839125466576	-8.52140584131495e-05	0.000302391064257457	0.016618825342659	0.00337633266439088	0.0321013289115097	0.00337683116613855	1.71743607485776e-05	6.28223195055541e-05	0	0.674892320020316	0.741531475018371	0.247103306810946	6.98781820530688e-07	1.48358901495364e-06	18897	ECHS1	0.929736324752512	-0.00141617948929596	0.0214685796101054	0.27704088041303	1	NBGMM (LN)
-11.1014319925283	0.00159837380600824	0.0303976836451532	0.0048065624596179	-0.000108198803462565	0.000345341381100709	0.018907743142657	0.00381109705460583	0.0361038522878489	0.00385749237825259	2.40744655636009e-05	8.70051933148936e-05	0	0.674923881378796	0.39981524033247	0.212752312710595	6.97864611852159e-06	7.2113056631019e-05	7939	LYAR	0.929736324752512	0.00159837380600824	0.013413215309585	1.1162970379176	1	NBGMM (LN+HL)
-10.8772227001801	-0.00183105365413417	0.123519660965545	0.00314960334081635	-8.91442722626668e-05	0.0004710215416642	0.0214783875558907	0.00436916152367887	0.041437888583543	0.00433089569912618	2.01714093712987e-05	7.50981496078681e-05	0	0.675153411101838	0.00287460181394766	0.467078557172913	9.90037865664507e-06	3.56258285149064e-10	2594	NPL	0.929761977269702	-0.00183105365413417	0.0362138412445912	2.47518651048291	1	NBGMM (LN+HL)
-9.94938749152196	0.00102954068507634	-0.000779797825767009	-0.00168025239400491	-5.49786727189295e-05	0.000247557663900209	0.0121272959410196	0.00245679590284534	0.0233320040407571	0.00249183631185534	1.28000302238336e-05	4.71643394940735e-05	0	0.675173534125013	0.973338216835073	0.500118775355692	1.74536966472019e-05	1.53067121024325e-07	26814	GSPT1	0.929761977269702	0.00102954068507634	0.0097032333792722	0.426127575207689	1	NBGMM (LN+HL)
-10.9368582432808	-0.00252348364860643	0.0116466077245183	0.00147544403131668	-3.19919765457847e-05	0.000101854002666572	0.0290219754386471	0.00602222483687965	0.0566763682082281	0.00595722407463552	1.91748336513639e-05	7.17025920361526e-05	0	0.675195327001742	0.837186817839115	0.804387362523271	0.0952292710789046	0.155460258896749	26858	NPIPA1	0.929761977269702	-0.00252348364860643	0.12907639879734	0.0461422940040339	1	NBGMM (LN)
-10.3566365134807	-0.00165035269672869	0.0137619527496864	0.00660668739866189	-2.81964745225995e-05	6.52439734089858e-05	0.0193668271678251	0.00393865786411661	0.0383738786919795	0.00386494112925377	1.63771130009856e-05	5.98401045564175e-05	0	0.675205917351183	0.719873292430886	0.0873789388589255	0.0851238876489173	0.275578753008146	21709	LETMD1	0.929761977269702	-0.00165035269672869	0.0492843245928933	0.630027195138597	1	NBGMM (LN)
-11.3506058999249	-0.00214435363375391	-0.000974056918355638	0.0111242250562922	-0.000174763186822569	0.00059160827614281	0.0252018483207129	0.00511996725888795	0.0490103575652373	0.00489143895074275	2.91705756622243e-05	0.000104091498504281	0	0.675346409931039	0.984143477951383	0.0229525563508241	2.08454944319624e-09	1.319342496299e-08	18484	MORN4	0.929761977269702	-0.00214435363375391	0.0452109588420219	2.48963691703713	1	NBGMM (LN+HL)
-9.65891685047496	0.00113277199682515	-0.0793928440521078	0.000926846206014587	-4.59058727209633e-05	0.000174605425831448	0.0132546144587104	0.00270489343097706	0.0261810216817606	0.00270191007856234	1.31684033948844e-05	4.75821685411813e-05	0	0.675372403237116	0.00242570991946536	0.731573109160362	0.000490187096498807	0.000242972233652903	3181	EGLN1	0.929761977269702	0.00113277199682515	0.0186650479365902	0.886000130248079	1	NBGMM (LN+HL)
-9.76981466867625	0.00155514940559941	0.00666159612015165	0.0071278852558634	-2.33614170249565e-05	0.000153931116685071	0.0179441402941305	0.00371431201554285	0.0356897691816106	0.00364396644289004	1.45014452282163e-05	5.24184666581019e-05	0	0.675441896578638	0.851932848802761	0.0504558802207233	0.107185903532199	0.00331851256054999	8002	AC108519.1	0.929761977269702	0.00155514940559941	0.0488882599463997	1.41286784055203	1	NBGMM (LN+HL)
-9.43661389975495	0.0028344160553931	0.061835453978273	-0.00501484683742871	-3.85654105472445e-05	0.000334578427354152	0.0328056805219198	0.006771070335284	0.0656403177344925	0.00650693899680254	1.30520174576174e-05	4.70088629291754e-05	0	0.675503522370524	0.346174898321777	0.440889423067206	0.0031292546411931	1.10023602691094e-12	6602	ARHGEF3	0.929761977269702	0.0028344160553931	0.254643912782304	1.29036813357046	1	NBGMM (LN)
-8.35403713887133	-0.00125460130183927	0.000144000623396808	0.00161329969411682	7.91768466552514e-05	-0.000229655150967819	0.0146772027581678	0.00299769750828546	0.0294329399987501	0.00289789268152523	8.76274374829782e-06	3.10080601031162e-05	0	0.675565762145899	0.996096366323158	0.577722315304292	1.63071261209536e-19	1.29866955148411e-13	9892	C5orf64	0.929761977269702	-0.00125460130183927	0.0481635453194415	0.622188956407993	-10	NBGMM (LN)
-9.47264574662271	-0.00133417453149228	-0.0478099786726722	-0.00351100444877513	-9.77139846972674e-05	0.000248166842027485	0.0154528416881623	0.00318829158642571	0.0306238124445151	0.00319914147072862	1.12886705595893e-05	4.05215457915461e-05	0	0.675610359789117	0.11847593215811	0.272430162026971	4.88892484869912e-18	9.10727088272762e-10	27135	YPEL3	0.929761977269702	-0.00133417453149228	0.0418238021430634	0.0870885071577793	1	NBGMM (LN)
-8.85812793858576	0.000936435252060615	-0.00453048917158396	-0.00259520588967154	-1.58983073055244e-05	1.75606315287454e-05	0.0110501149081361	0.00223817819266285	0.021869918623724	0.00227504827783049	7.61989232427677e-06	2.80767513515768e-05	0	0.675660730122392	0.835887874943784	0.25398411562386	0.0369404575595644	0.531675114538601	5373	SF3B1	0.929761977269702	0.000936435252060615	0.0206417780973611	0.0725761406919675	1	NBGMM (LN)
-12.5662444177032	0.00315013794959559	0.194532508251414	0.000993135131447947	-1.00137595326771e-05	5.6737124502567e-05	0.0372603118908238	0.0075299964228416	0.069880237642058	0.0077812094823911	4.2431088379029e-05	0.000158664567641154	0	0.675694737930833	0.00537263822755747	0.898439819115452	0.813432255494376	0.720648928179399	21955	STAC3	0.929761977269702	0.00315013794959559	0.0420860995840024	3.19709204733905	1	NBGMM (LN+HL)
-11.2441472507613	-0.00164895236424388	-0.0374911624183349	-0.00657191685316537	-3.45220806418231e-05	0.000178628877722981	0.0197665487221968	0.00394288537365861	0.037239676029899	0.00417953764791632	2.262430716988e-05	8.43041968896062e-05	0	0.675793905406309	0.314053397270034	0.115857156855179	0.127038620408072	0.0341022129248618	35189	Z95331.1	0.929812171149014	-0.00164895236424388	0.0128524431271211	0.74723090739496	1	NBGMM (LN+HL)
-11.2350925317253	-0.00191316256146506	0.05399685859551	0.000795444372570175	4.74761363261501e-05	-0.00010104993993403	0.0226099131103809	0.00457715438294437	0.0437278469645718	0.00464338941829995	2.6321434385576e-05	9.64215160147617e-05	0	0.67596116938246	0.216890363298983	0.86398250167313	0.0712773655745406	0.294637693510055	5555	MREG	0.929956039725503	-0.00191316256146506	0.0277795334589165	3.06642932807081	1	NBGMM (LN+HL)
-11.2214352601866	-0.00176635915836434	0.021795231287598	-0.000760471378093917	-0.000153207529195885	0.000577853950548212	0.0211678403857505	0.00422721363267285	0.0401277350283844	0.00431162514417825	2.45909694078192e-05	8.90878540161889e-05	0	0.67605368790344	0.587029068228636	0.859997796415104	4.65734697202807e-10	8.79476311411924e-11	29801	CASKIN2	0.929997059820425	-0.00176635915836434	0.0239689413327922	0.378986334060978	1	NBGMM (LN)
-11.0691318574851	0.00187024061888332	-0.0880582754449815	0.00599585386735074	-0.000167629235622432	0.000708722162861028	0.0228012889096246	0.00447792183113646	0.0434044167378959	0.00441986616000266	2.20363463833152e-05	8.05857067261959e-05	0	0.676197062927786	0.0424800861656515	0.174918164919248	2.80654543452039e-14	1.43509193778149e-18	17071	ATP6V1G1	0.930043429433916	0.00187024061888332	0.0446258356444282	0.205912068874626	1	NBGMM (LN)
-11.095398666292	-0.00194231390087398	0.00813922876648485	0.00636103836754753	7.32293012965529e-06	-2.8173571552235e-05	0.0226722202139876	0.00465072680860731	0.0444512298942434	0.00458713658291731	2.34779328262991e-05	8.6163112009553e-05	0	0.67621280629823	0.854715874196998	0.165529531977801	0.755111249889358	0.743683388005485	14695	NCAPG2	0.930043429433916	-0.00194231390087398	0.0407922564958817	1.92625379560264	1	NBGMM (LN+HL)
-9.55442953082992	-0.00105830621779437	0.0227172515416951	0.000341177052124988	-8.71652235346242e-06	3.15178364303801e-05	0.0124772366620072	0.00253511495524733	0.0245158146939555	0.00253923682289936	1.05136970467217e-05	3.89077242187408e-05	0	0.676342804488219	0.354115237493829	0.893116293181774	0.40706848253291	0.417902068237299	22090	MDM2	0.930044615442336	-0.00105830621779437	0.0190261147207677	0.230810590677437	1	NBGMM (LN)
-9.81999882348665	0.00540975084613153	-0.293633992079138	-0.0101760016530311	4.29501189335708e-05	-0.000306103803837314	0.0641094932157652	0.0129698732904318	0.127818247051579	0.0113842628910311	1.24516479650627e-05	4.47435616186221e-05	0	0.676604323350742	0.021602940459174	0.371393773519591	0.000561933316668802	7.84816839765794e-12	29291	ARL17B	0.930044615442336	0.00540975084613153	0.847127351671323	0.207640126152223	1	NBGMM (LN)
-11.6584789289023	-0.00236585868865589	0.00878751637727652	0.00808181299117566	-0.000150247249562918	0.000533953615509028	0.0279139631605834	0.00567300677956282	0.0535158297260561	0.00556990708510502	3.16273799757673e-05	0.000113804342851032	0	0.676650704984434	0.869570507103824	0.146785968929529	2.02870481324897e-06	2.70737355801361e-06	935	EBNA1BP2	0.930044615442336	-0.00236585868865589	0.0524644583374517	1.0933768922634	1	NBGMM (LN+HL)
-12.9048516713634	0.00393506952017473	0.010996252586241	0.0123406125647799	-3.3941410538462e-05	9.04621856392316e-06	0.0460862128587026	0.00943811650692625	0.0897135984974016	0.00917790421787234	5.618395704042e-05	0.000204202254057308	0	0.676726850058566	0.902447110263468	0.178754353472356	0.545769088627105	0.964665042505214	32392	NTN5	0.930044615442336	0.00393506952017473	0.100395252986887	2.4982122708971	1	NBGMM (LN+HL)
-14.1211866735562	-0.00870921723431252	-0.0346783240372406	0.00248486907293606	-0.000171422536924895	0.000641065119945617	0.10358234388611	0.0208903537553217	0.203759018820465	0.019482634075353	8.60612088049287e-05	0.000311480252686604	0	0.676750546741051	0.864858490344668	0.89851082578868	0.0463855822819569	0.0395781896928617	12960	KIF25-AS1	0.930044615442336	-0.00870921723431252	0.920511646815995	2.38616120195962	1	NBGMM (LN)
-12.1229025387439	-0.00261877126994372	0.116977797702083	-0.00725562991238204	-0.000129968999435516	0.00056266394737831	0.0315033097129473	0.0062817386027215	0.0585375712240973	0.00662947245780171	3.68485157577902e-05	0.000135657243711951	0	0.676761515811373	0.0456801307438083	0.273757415051704	0.000420112234709265	3.35849381090418e-05	22437	TMEM263	0.930044615442336	-0.00261877126994372	0.0349685462604211	3.20239258118319	1	NBGMM (LN+HL)
-13.1877070700496	-0.00488705427411027	-0.0409679830969762	-0.00971753648242	-0.000136650530308293	0.000637456576637573	0.0596355188618538	0.0117231346448107	0.114065505505861	0.0121570568678843	6.0631672800225e-05	0.000221955159575292	0	0.676771555196887	0.719473980843213	0.424097360949569	0.0242099298326713	0.00407875068347933	33099	OVOL2	0.930044615442336	-0.00488705427411027	0.242258533120746	2.13704734561673	1	NBGMM (LN)
-12.2280781730658	-0.00290145204827589	0.0234816709624285	-0.00484630969109993	-0.000107299661999887	0.000420501631055698	0.035004182612219	0.00696044652908942	0.0663164074438336	0.00727431677753539	3.87080025307174e-05	0.000141296672702976	0	0.676789187715203	0.723274891169904	0.505269228864845	0.00557082658585634	0.0029201644288487	16495	PIGO	0.930044615442336	-0.00290145204827589	0.071920058651952	0.074277437789016	1	NBGMM (LN)
-9.9435789391741	-0.00126649423787794	-0.0579980236352792	-0.000919820568449018	-7.73025118414767e-05	0.000408547206667278	0.0151954495157909	0.00303997308347095	0.0294744578586911	0.00307167064085824	1.21176479924806e-05	4.52499491821433e-05	0	0.676961034180555	0.0490981408534044	0.764594532413716	1.77860905645942e-10	1.73758627199626e-19	12453	TUBE1	0.930044615442336	-0.00126649423787794	0.0273504436962508	0.207885891155618	1	NBGMM (LN)
-10.0977503047332	-0.00180384283129881	-0.0932182195596874	-0.00334424230766249	-4.61307722178352e-05	0.000264367989703737	0.0209841364250503	0.00432993449657141	0.0414511080195176	0.00429336266267663	1.47062419960989e-05	5.42616522877945e-05	0	0.67697234071064	0.0245206664317001	0.436019121835657	0.00170793393874397	1.1042037855941e-06	34674	BCR	0.930044615442336	-0.00180384283129881	0.0699620682443429	0.779102534566758	1	NBGMM (LN)
-10.6847158043955	0.00114939945250614	0.0167460834833085	0.00206947453606617	-2.75625608647814e-05	0.000132819491203115	0.0137139531611085	0.00275935168620508	0.0256749412750059	0.00285512312912319	1.76871691916463e-05	6.57193895887501e-05	0	0.677009839547575	0.514249881938821	0.468557266144097	0.119153507113495	0.0432788123825798	24543	FCF1	0.930044615442336	0.00114939945250614	0.00134279188051174	1.08582238826015	1	NBGMM (LN+HL)
-13.4277799945099	0.00511413184713068	-0.115348604521	0.00465870934382967	-0.000363851840752014	0.0013144069546121	0.0646370841748295	0.0122793917727476	0.121757336664984	0.0130191534212467	8.04790068942538e-05	0.000282480432558895	0	0.677058158174962	0.343452964773556	0.720466763017747	6.15256077244674e-06	3.26996993988809e-06	13371	ITPRID1	0.930044615442336	0.00511413184713068	0.226316254227177	7.71441980201629	1	NBGMM (LN+HL)
