gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
BICD1	0.954156748499648	0.00022608427614343	0.997734077866085	0.00022608427614343
AC093157.1	0.954226782962927	0.000340828263020525	0.997734077866085	0.000340828263020525
ANO8	0.954435803181882	0.000588935443694328	0.997734077866085	0.000588935443694328
KCNQ3	0.954450667968741	0.00021058317490429	0.997734077866085	0.00021058317490429
PACSIN2	0.954510455391974	-0.000150770136987048	0.997734077866085	-0.000150770136987048
TPMT	0.954681679011169	0.000264445832861098	0.997734077866085	0.000264445832861098
MRRF	0.954760571402249	0.000180799048161784	0.997734077866085	0.000180799048161784
ACSL3	0.954856670042912	0.00022068304005669	0.997734077866085	0.00022068304005669
NCKIPSD	0.955271537056468	0.000526859578603881	0.997734077866085	0.000526859578603881
TMX1	0.955515475210143	-0.00019838824148469	0.997734077866085	-0.00019838824148469
PYURF	0.955521294227898	0.00059823464962138	0.997734077866085	0.00059823464962138
RSRP1	0.955680024959649	-0.000209416826925432	0.997734077866085	-0.000209416826925432
RAB7A	0.955985173743832	-0.000107711086272259	0.997734077866085	-0.000107711086272259
PCYT1A	0.955988583504605	0.000154204077097914	0.997734077866085	0.000154204077097914
AC010642.2	0.956234381945774	0.000779750217302978	0.997734077866085	0.000779750217302978
AC011603.2	0.956315454648543	-0.000315332149425097	0.997734077866085	-0.000315332149425097
LYPLAL1-DT	0.956324080039793	-0.00065853894509794	0.997734077866085	-0.00065853894509794
CYTH2	0.956374623462384	0.000241109370663402	0.997734077866085	0.000241109370663402
STARD10	0.956433096467685	0.000843557391430176	0.997734077866085	0.000843557391430176
CALU	0.956515937638137	0.000226263180267992	0.997734077866085	0.000226263180267992
ANKH	0.956602684823588	0.000194385891444326	0.997734077866085	0.000194385891444326
TCOF1	0.956708241904287	0.000210759285036384	0.997734077866085	0.000210759285036384
COA1	0.956815904862816	-0.000140072257186847	0.997734077866085	-0.000140072257186847
SCYL1	0.957065289143214	-0.000234108238976069	0.997734077866085	-0.000234108238976069
MRM3	0.95709920644814	-0.000530035830537609	0.997734077866085	-0.000530035830537609
CHMP1B	0.957107829701727	-0.000406908720081236	0.997734077866085	-0.000406908720081236
COIL	0.957180741919287	-0.000228152644707801	0.997734077866085	-0.000228152644707801
ZNF717	0.957241866620759	-0.00017193208361269	0.997734077866085	-0.00017193208361269
PIK3CD	0.957248578240455	0.000174394839414021	0.997734077866085	0.000174394839414021
TRIOBP	0.95729721869442	0.000152021558252973	0.997734077866085	0.000152021558252973
COA8	0.957481240712981	-0.000471586998917514	0.997734077866085	-0.000471586998917514
KIF20B	0.957522476391313	0.000299327030537746	0.997734077866085	0.000299327030537746
KBTBD7	0.957663293718068	0.00072699140872091	0.997734077866085	0.00072699140872091
ZNF329	0.957703708303678	-0.000431236891206966	0.997734077866085	-0.000431236891206966
RAB5C	0.95770690569905	-0.000158584787331145	0.997734077866085	-0.000158584787331145
NLRP1	0.957707642437264	-0.000362917332304029	0.997734077866085	-0.000362917332304029
DRAP1	0.957759889592827	-0.000498985478537427	0.997734077866085	-0.000498985478537427
LINC02008	0.957844367334809	-0.000599307564580257	0.997734077866085	-0.000599307564580257
GTF2IRD1	0.957945446108928	-0.000252310509613977	0.997734077866085	-0.000252310509613977
ABCG1	0.957954407868435	-0.000353374528162466	0.997734077866085	-0.000353374528162466
PRKAB2	0.958112232417238	-0.000274281009937276	0.997734077866085	-0.000274281009937276
NUDT12	0.958242861294711	0.000398288322940815	0.997734077866085	0.000398288322940815
RBMS2	0.958298747743126	0.000194171151472375	0.997734077866085	0.000194171151472375
HGS	0.958312316565761	0.000171660005670228	0.997734077866085	0.000171660005670228
TMEM242	0.958367164452801	-0.00017941708352979	0.997734077866085	-0.00017941708352979
PRPF39	0.958380950055261	-0.000206869692881854	0.997734077866085	-0.000206869692881854
CIAO2B	0.95848840024486	0.000404134945452962	0.997734077866085	0.000404134945452962
SEL1L	0.958509965437031	0.000155373624230039	0.997734077866085	0.000155373624230039
RPA1	0.958520379769613	-0.000150520123571142	0.997734077866085	-0.000150520123571142
IFT46	0.95860521645105	-0.000464278136730993	0.997734077866085	-0.000464278136730993
EIF5	0.958614519980423	0.000238310371918776	0.997734077866085	0.000238310371918776
ZNF669	0.958683388732125	-0.000407829452091166	0.997734077866085	-0.000407829452091166
SDHB	0.958685523503118	-0.000142925637774677	0.997734077866085	-0.000142925637774677
CTSO	0.958706447691697	-0.000361518040403909	0.997734077866085	-0.000361518040403909
TMEM163	0.958733672505904	0.000602054461903588	0.997734077866085	0.000602054461903588
PJVK	0.958775268640946	0.000398940932745407	0.997734077866085	0.000398940932745407
FP565260.1	0.958836304949081	-0.00038690829320921	0.997734077866085	-0.00038690829320921
MYEF2	0.958985406069265	-0.000580278446785867	0.997734077866085	-0.000580278446785867
IL17RC	0.959025692822689	0.000334899144494685	0.997734077866085	0.000334899144494685
AL133243.3	0.959035144643749	0.000347290312814982	0.997734077866085	0.000347290312814982
GCH1	0.959040557502135	-0.000397693379752543	0.997734077866085	-0.000397693379752543
LETM1	0.959114283304613	0.000236591124735073	0.997734077866085	0.000236591124735073
ITGB5-AS1	0.959294331347685	0.0006459918734002	0.997734077866085	0.0006459918734002
SLC30A4	0.959315848270791	0.000340532925337511	0.997734077866085	0.000340532925337511
MEI4	0.959350814971203	0.000407044310342353	0.997734077866085	0.000407044310342353
ATP6AP1	0.959354888799459	-0.000482229235559155	0.997734077866085	-0.000482229235559155
SLC1A5	0.959403403621801	0.000268297710826882	0.997734077866085	0.000268297710826882
MT2A	0.959435778110093	0.000572404194509565	0.997734077866085	0.000572404194509565
EXOC3	0.959463801973469	-0.000148423026682838	0.997734077866085	-0.000148423026682838
H2AFY	0.959602355724085	0.00010185007622658	0.997734077866085	0.00010185007622658
ASH1L-AS1	0.959649655175163	-0.000564260599954197	0.997734077866085	-0.000564260599954197
PAXIP1-AS2	0.959836350989848	0.000214633709480198	0.997734077866085	0.000214633709480198
INPP5K	0.959894291854698	-0.000300793775836082	0.997734077866085	-0.000300793775836082
LYSMD3	0.960016710118872	0.000254984738992594	0.997734077866085	0.000254984738992594
DDI2	0.960114652257217	-0.000140644661920654	0.997734077866085	-0.000140644661920654
PRKAA1	0.960123458605303	0.000138452210371738	0.997734077866085	0.000138452210371738
RPL7L1	0.960294129225967	0.000161348731511764	0.997734077866085	0.000161348731511764
AL590608.1	0.960360185498588	-0.000403778946095729	0.997734077866085	-0.000403778946095729
EPN1	0.96037236604236	-0.000237783770288257	0.997734077866085	-0.000237783770288257
NOTCH2NLA	0.960457119853154	-0.000376836875347209	0.997734077866085	-0.000376836875347209
ZFAT	0.960533285864734	0.000184083946463899	0.997734077866085	0.000184083946463899
AL512603.2	0.960726229770841	0.00065346932409791	0.997734077866085	0.00065346932409791
TSC22D1	0.960838841738692	0.000521400572927029	0.997734077866085	0.000521400572927029
RAF1	0.96086703413308	7.5550066874406e-05	0.997734077866085	7.5550066874406e-05
NEK6	0.960976679772219	0.000248436541181848	0.997734077866085	0.000248436541181848
SUMO1	0.961105242098653	0.000286150667693177	0.997734077866085	0.000286150667693177
SRRM5	0.961165912633703	0.000509436588110731	0.997734077866085	0.000509436588110731
KIAA1211L	0.961167269450764	0.00108388028258844	0.997734077866085	0.00108388028258844
C3	0.961239979271517	-0.000168485590520757	0.997734077866085	-0.000168485590520757
MAPK13	0.961397188251439	0.000773178216543076	0.997734077866085	0.000773178216543076
GMEB1	0.961479039714552	0.000190693439344159	0.997734077866085	0.000190693439344159
REST	0.961624563407848	0.000181129815469488	0.997734077866085	0.000181129815469488
VARS	0.961684505361604	0.000243942574919584	0.997734077866085	0.000243942574919584
PPP1R12A-AS1	0.961686201489687	-0.000434458300358833	0.997734077866085	-0.000434458300358833
SMIM8	0.961788141448056	0.000225166189073697	0.997734077866085	0.000225166189073697
THOC3	0.961829551123333	0.000338636236122179	0.997734077866085	0.000338636236122179
ISG20L2	0.961830938875167	0.000242741569526678	0.997734077866085	0.000242741569526678
HNRNPA0	0.961833522779726	0.000336165906062376	0.997734077866085	0.000336165906062376
NDEL1	0.961899798990762	-0.000169394595954313	0.997734077866085	-0.000169394595954313
TRHDE	0.961943871248185	-0.000938134782245928	0.997734077866085	-0.000938134782245928
CGGBP1	0.962080852825866	-0.000172467931613212	0.997734077866085	-0.000172467931613212
HERPUD1	0.962197216799175	0.000213327145512176	0.997734077866085	0.000213327145512176
CRACR2A	0.96221374976096	0.00021852589819957	0.997734077866085	0.00021852589819957
DCPS	0.962418698852874	-0.000279501335649954	0.997734077866085	-0.000279501335649954
HERC3	0.962496110075033	-0.000101773305644248	0.997734077866085	-0.000101773305644248
ALG6	0.962584622906518	-0.000217728475570299	0.997734077866085	-0.000217728475570299
OTUD4	0.96270663946884	0.000109999255349959	0.997734077866085	0.000109999255349959
SNHG10	0.962771499002729	-0.000360347730778248	0.997734077866085	-0.000360347730778248
SET	0.962821018656927	0.000282124020117078	0.997734077866085	0.000282124020117078
MRPS18B	0.962923562246022	-0.000235320064609003	0.997734077866085	-0.000235320064609003
ZFP36L1	0.962923936543489	-0.000177985191828289	0.997734077866085	-0.000177985191828289
TRIM65	0.962947690081672	0.000213317956938784	0.997734077866085	0.000213317956938784
GIGYF1	0.962951086108076	0.000155012470578605	0.997734077866085	0.000155012470578605
PARP9	0.963010583426221	0.000199627591102961	0.997734077866085	0.000199627591102961
TRMT1L	0.96302456059026	-0.000180269606096535	0.997734077866085	-0.000180269606096535
SP140	0.963099097501803	0.000163150719638464	0.997734077866085	0.000163150719638464
FAM228A	0.963231232282458	-0.00065432080238534	0.997734077866085	-0.00065432080238534
STUB1	0.963491062198146	-0.00055864217621568	0.997734077866085	-0.00055864217621568
ADCY9	0.96353241744011	0.000226442368446587	0.997734077866085	0.000226442368446587
AC007255.1	0.963566734517028	-0.000528212394022431	0.997734077866085	-0.000528212394022431
NKIRAS1	0.963600354247641	-0.000371191606545044	0.997734077866085	-0.000371191606545044
VPS36	0.963688705055278	0.000107148126201595	0.997734077866085	0.000107148126201595
WDR5B	0.963693044213181	0.000371375947084126	0.997734077866085	0.000371375947084126
PTH2R	0.963859494580899	-0.000549336163871683	0.997734077866085	-0.000549336163871683
TMEM156	0.963862402114682	-0.000175838733458359	0.997734077866085	-0.000175838733458359
B4GALT4-AS1	0.963908839687626	-0.000582393168950359	0.997734077866085	-0.000582393168950359
DYNLT3	0.963980529898306	-0.000643231650822615	0.997734077866085	-0.000643231650822615
SMO	0.964183491707179	-0.000467687329327053	0.997734077866085	-0.000467687329327053
TBK1	0.964535566369534	-9.70485382576686e-05	0.997734077866085	-9.70485382576686e-05
RNF149	0.964577141840047	0.000229747962649616	0.997734077866085	0.000229747962649616
DHRS1	0.964698216185306	0.000209381378564643	0.997734077866085	0.000209381378564643
STRN	0.964736625033401	9.29365910645117e-05	0.997734077866085	9.29365910645117e-05
CMTR2	0.964852606733879	0.000181358419993286	0.997734077866085	0.000181358419993286
SNX16	0.964868428392464	-0.000289126664289352	0.997734077866085	-0.000289126664289352
MAN2A1	0.964905301426266	0.000196799860246491	0.997734077866085	0.000196799860246491
ENTR1	0.964948863128965	0.000169574823857894	0.997734077866085	0.000169574823857894
C6orf120	0.964949175374177	0.00036751282590399	0.997734077866085	0.00036751282590399
TFAP4	0.964982989928356	0.000244784766506597	0.997734077866085	0.000244784766506597
SLC66A3	0.964984085152111	0.000208655505810454	0.997734077866085	0.000208655505810454
PTGR1	0.96500080709292	0.000250263920115112	0.997734077866085	0.000250263920115112
ARCN1	0.965132856953945	0.000166098171082436	0.997734077866085	0.000166098171082436
ECPAS	0.965247544993374	9.61735031408664e-05	0.997734077866085	9.61735031408664e-05
MSN	0.965340918031361	-0.000117193754202887	0.997734077866085	-0.000117193754202887
LNCTAM34A	0.965351161156865	0.000305724920772292	0.997734077866085	0.000305724920772292
FOXN2	0.965446511144571	-0.000130994960097019	0.997734077866085	-0.000130994960097019
TSHR	0.965464415589774	-0.000487999907621691	0.997734077866085	-0.000487999907621691
TBCB	0.965519939177094	-0.000456391370297089	0.997734077866085	-0.000456391370297089
ABHD14B	0.965616286489633	0.000275824798178003	0.997734077866085	0.000275824798178003
TLR10	0.965669439017925	0.000195073999990086	0.997734077866085	0.000195073999990086
TRIT1	0.96579600085167	0.000142999973520882	0.997734077866085	0.000142999973520882
AL359636.2	0.965920006333683	0.000721902882204492	0.997734077866085	0.000721902882204492
CLNS1A	0.966009569480761	-0.000132162812379488	0.997734077866085	-0.000132162812379488
NOL10	0.966023787633599	0.000134567413772873	0.997734077866085	0.000134567413772873
CDC25B	0.966059695032185	0.000314127659946951	0.997734077866085	0.000314127659946951
CIZ1	0.966085004611331	-0.00013820474943486	0.997734077866085	-0.00013820474943486
GPCPD1	0.966108788997545	0.000144269837530133	0.997734077866085	0.000144269837530133
AC104695.4	0.966150261782451	-0.000966261001590824	0.997734077866085	-0.000966261001590824
MRPL2	0.966200420965946	-0.000432402472792432	0.997734077866085	-0.000432402472792432
AMOT	0.966255163151285	-0.00026045937612875	0.997734077866085	-0.00026045937612875
FTSJ3	0.966258023065866	-0.000240526902585666	0.997734077866085	-0.000240526902585666
PLEKHM1	0.966309509414775	0.000129416086737649	0.997734077866085	0.000129416086737649
B3GALNT1	0.96637263811735	-0.000439364671534974	0.997734077866085	-0.000439364671534974
HCFC2	0.96642784923461	0.000161318126319217	0.997734077866085	0.000161318126319217
MAP3K7CL	0.966434542377541	-0.000273523699111906	0.997734077866085	-0.000273523699111906
ZNF260	0.966606621137562	-0.000216481717163935	0.997734077866085	-0.000216481717163935
ELF2	0.966677340548531	-0.00013593680951575	0.997734077866085	-0.00013593680951575
SLC25A34	0.966760751448352	-0.000394696296483663	0.997734077866085	-0.000394696296483663
TIAF1	0.966972463081605	-0.000349377901864603	0.997734077866085	-0.000349377901864603
PIGK	0.96698129716088	0.000153342611129848	0.997734077866085	0.000153342611129848
WDR31	0.966985858667313	0.000513468581091858	0.997734077866085	0.000513468581091858
LIMK2	0.967039111941257	-0.000367538410938392	0.997734077866085	-0.000367538410938392
CDAN1	0.967199440753876	-0.000219783620091917	0.997734077866085	-0.000219783620091917
FAM76A	0.967210444617789	-0.000215434962267768	0.997734077866085	-0.000215434962267768
RAB8A	0.967224788098012	-0.000157916098897297	0.997734077866085	-0.000157916098897297
MEPCE	0.967246178087395	-0.000306973020767331	0.997734077866085	-0.000306973020767331
SDC3	0.967314173560677	-0.000304379508039613	0.997734077866085	-0.000304379508039613
LEKR1	0.967417185311589	0.000312253058800845	0.997734077866085	0.000312253058800845
DEPDC5	0.967556864168096	-0.000115432371329817	0.997734077866085	-0.000115432371329817
PATJ	0.967564298584885	-0.000331931857602522	0.997734077866085	-0.000331931857602522
ZBTB40	0.96757586804604	-0.000143259330614592	0.997734077866085	-0.000143259330614592
UPF3B	0.967611299140645	0.000139017129838554	0.997734077866085	0.000139017129838554
PEX10	0.967651936543822	-0.000282707240878832	0.997734077866085	-0.000282707240878832
AP000763.3	0.967717529016621	-0.000283871093443906	0.997734077866085	-0.000283871093443906
PEX3	0.967818010980552	0.000143763798504818	0.997734077866085	0.000143763798504818
PLEKHB1	0.96786943900632	0.000635880821723239	0.997734077866085	0.000635880821723239
SOCS5	0.967886521546389	-0.000354004645377398	0.997734077866085	-0.000354004645377398
TEF	0.967911018524969	0.000783251956963861	0.997734077866085	0.000783251956963861
PPP1R21	0.967930954040647	0.00010073613366752	0.997734077866085	0.00010073613366752
ZNF585A	0.968256522869078	0.000179195439660663	0.997921207283209	0.000179195439660663
NAGPA	0.968261537318403	0.000510471710125158	0.997921207283209	0.000510471710125158
ACAD9	0.968486974436327	0.000124782708696713	0.998028520847686	0.000124782708696713
SHF	0.968530160914307	0.000370201757297264	0.998028520847686	0.000370201757297264
SHB	0.9685892507607	0.000395013683165968	0.998028520847686	0.000395013683165968
CBWD5	0.968791327121475	0.000174256150038917	0.998092243117404	0.000174256150038917
MPV17L	0.968919948982391	-0.000400968635166324	0.998092243117404	-0.000400968635166324
AC243829.1	0.968944009427077	0.000779271473970236	0.998092243117404	0.000779271473970236
KLHL15	0.9689918875913	-0.000278689151143403	0.998092243117404	-0.000278689151143403
DPYS	0.969073868788956	0.000629804597115397	0.998092243117404	0.000629804597115397
DCAF1	0.9690983007253	0.000148081530602286	0.998092243117404	0.000148081530602286
AC106865.2	0.969347770427051	0.000232823422728448	0.998190067754295	0.000232823422728448
ZDHHC4	0.969351183276778	0.000242238200432791	0.998190067754295	0.000242238200432791
METTL1	0.969428382916606	0.000502642599942762	0.998190067754295	0.000502642599942762
MED13L	0.969491451065071	-7.07613985258705e-05	0.998190067754295	-7.07613985258705e-05
MUTYH	0.969589503364306	0.000181231903829198	0.998212346968082	0.000181231903829198
ZGPAT	0.969667195910749	0.00014726681236894	0.998212346968082	0.00014726681236894
PPARG	0.969754284199291	-0.000276099408613254	0.998212346968082	-0.000276099408613254
TMEM9B	0.969877770037338	0.000183650559239796	0.998212346968082	0.000183650559239796
ASCC1	0.969983035095539	0.000113672056329676	0.998212346968082	0.000113672056329676
UFM1	0.969986111293394	0.00014687268761185	0.998212346968082	0.00014687268761185
KCNIP4	0.970034894413834	0.000875116711672134	0.998212346968082	0.000875116711672134
NECAP2	0.970254708414752	-0.000130603246313268	0.998304222366951	-0.000130603246313268
SLC4A2	0.970277501668241	0.000167096085413179	0.998304222366951	0.000167096085413179
DEPTOR	0.970347827520591	0.000200366221951932	0.998304222366951	0.000200366221951932
VMA21	0.970689203844971	-0.000282323780639732	0.998338378490423	-0.000282323780639732
DPH6	0.970807049932145	0.000177820673130265	0.998338378490423	0.000177820673130265
FUNDC1	0.970940275138935	-0.000547843090406823	0.998338378490423	-0.000547843090406823
TAB2-AS1	0.971026365099317	0.00038291986941413	0.998338378490423	0.00038291986941413
IBTK	0.971056216548148	-9.63431892670996e-05	0.998338378490423	-9.63431892670996e-05
RTN2	0.97106599742665	0.000476158096861451	0.998338378490423	0.000476158096861451
ATP8B4	0.971075436703344	8.57676485536732e-05	0.998338378490423	8.57676485536732e-05
RPAP2	0.971095112683075	8.52981090121532e-05	0.998338378490423	8.52981090121532e-05
ISOC1	0.971128735759106	-0.000334330429494596	0.998338378490423	-0.000334330429494596
BTF3L4	0.971137528560067	9.8861703114699e-05	0.998338378490423	9.8861703114699e-05
NRBP2	0.971348415723915	-0.000317299932099685	0.998338378490423	-0.000317299932099685
C17orf64	0.971503735470637	-0.000451752393146644	0.998338378490423	-0.000451752393146644
AP002761.2	0.971530070319272	0.000290216134100127	0.998338378490423	0.000290216134100127
RMND5B	0.971653958700472	-0.000130124912975387	0.998338378490423	-0.000130124912975387
NIBAN1	0.971750010573108	0.000232182393931954	0.998338378490423	0.000232182393931954
CDK2AP2	0.971781811766916	-0.000308655920709374	0.998338378490423	-0.000308655920709374
AL357992.1	0.971851056940891	0.000468109376460681	0.998338378490423	0.000468109376460681
TNKS2	0.972055961369719	-6.61662514495356e-05	0.998338378490423	-6.61662514495356e-05
PRIM2	0.972061873768631	-8.4347594698428e-05	0.998338378490423	-8.4347594698428e-05
MCM4	0.97210413844171	-0.000538698424056711	0.998338378490423	-0.000538698424056711
DHRS7B	0.972176163989489	0.000116483827833765	0.998338378490423	0.000116483827833765
AP002812.2	0.972289731677495	0.000185022029030428	0.998338378490423	0.000185022029030428
SRPK1	0.972367045590243	-0.00016542149368132	0.998338378490423	-0.00016542149368132
AC079779.2	0.972487894316999	0.000503909185765543	0.998338378490423	0.000503909185765543
MTAP	0.972563946037927	-8.25198563370413e-05	0.998338378490423	-8.25198563370413e-05
AC023509.6	0.972604056002164	-0.000311294489893517	0.998338378490423	-0.000311294489893517
NHLRC3	0.9726570601469	0.000131247426562658	0.998338378490423	0.000131247426562658
NDUFAB1	0.972695603875167	-0.00035776894632361	0.998338378490423	-0.00035776894632361
SBNO1	0.972763349056802	6.76804074949149e-05	0.998338378490423	6.76804074949149e-05
AXIN1	0.972806622015621	0.000122361662550855	0.998338378490423	0.000122361662550855
ZNF671	0.972876190186848	0.000416319146277752	0.998338378490423	0.000416319146277752
GPX7	0.972948788017124	-0.000290978354095201	0.998338378490423	-0.000290978354095201
ARHGAP21	0.972950902554718	-0.000104778346640995	0.998338378490423	-0.000104778346640995
LMNTD2	0.973000179124605	-0.000310694416450681	0.998338378490423	-0.000310694416450681
ZNF276	0.973063359275231	0.000110007134988078	0.998338378490423	0.000110007134988078
CPEB4	0.973132965117519	0.000179447110589664	0.998338378490423	0.000179447110589664
DRAM1	0.973139485806549	-0.000211512951307034	0.998338378490423	-0.000211512951307034
CNRIP1	0.973414012780977	-0.000406171585590687	0.998502721390648	-0.000406171585590687
ZC3H10	0.973665873779403	0.000187260221496325	0.998502721390648	0.000187260221496325
WEE2-AS1	0.973782799676307	-0.000319194724754223	0.998502721390648	-0.000319194724754223
USP12	0.973822177285892	9.8740250740608e-05	0.998502721390648	9.8740250740608e-05
RCC1	0.973938081688056	0.000208005902750617	0.998502721390648	0.000208005902750617
ZNF592	0.974049928802672	7.78643921972505e-05	0.998502721390648	7.78643921972505e-05
DDX6	0.974134087735838	6.1691920834534e-05	0.998502721390648	6.1691920834534e-05
TMEM115	0.974186619635093	-0.000296882093144666	0.998502721390648	-0.000296882093144666
ZNF556	0.974191852328343	-0.000406333146982804	0.998502721390648	-0.000406333146982804
DELE1	0.974367222827935	-7.80191860294633e-05	0.998502721390648	-7.80191860294633e-05
PLA2G2C	0.974516385392211	0.000612762612826636	0.998502721390648	0.000612762612826636
TASOR2	0.974611997053494	8.97806416624972e-05	0.998502721390648	8.97806416624972e-05
JAK3	0.974647609356159	0.000227547196042301	0.998502721390648	0.000227547196042301
IPCEF1	0.974786264225134	-0.000207487065073941	0.998502721390648	-0.000207487065073941
NEK3	0.974996427878426	0.000136037709729226	0.998502721390648	0.000136037709729226
CLIC2	0.97506106317088	-0.000235298920865549	0.998502721390648	-0.000235298920865549
AC011246.1	0.975112775292063	-0.00070350155501383	0.998502721390648	-0.00070350155501383
LDHA	0.97511924879686	-0.00039479334220116	0.998502721390648	-0.00039479334220116
ZSCAN32	0.975247788651556	0.000160501179161701	0.998502721390648	0.000160501179161701
COL9A2	0.975263167877833	-0.000186818754993729	0.998502721390648	-0.000186818754993729
LILRB2	0.975264139116931	-0.000236691771387859	0.998502721390648	-0.000236691771387859
RNF212	0.975316100617945	0.000318214155932375	0.998502721390648	0.000318214155932375
HDAC10	0.975500863907282	0.000142525125671396	0.998502721390648	0.000142525125671396
NF1	0.975519394081109	-4.21841844282692e-05	0.998502721390648	-4.21841844282692e-05
SYVN1	0.975525605964135	-0.000194195526025285	0.998502721390648	-0.000194195526025285
FAM89B	0.975575071443425	0.000281960770998983	0.998502721390648	0.000281960770998983
FADS3	0.975702096202305	-0.00026570355435928	0.998502721390648	-0.00026570355435928
SLC3A2	0.97587430704269	-0.000228529831935545	0.998502721390648	-0.000228529831935545
MED9	0.975884849362952	0.000167952740308678	0.998502721390648	0.000167952740308678
MRTO4	0.975935409636454	0.000266924183166751	0.998502721390648	0.000266924183166751
ZCCHC8	0.975942556097941	8.48119795407898e-05	0.998502721390648	8.48119795407898e-05
CDIPT	0.976011481197019	0.000258196344412033	0.998502721390648	0.000258196344412033
MAST2	0.976123513487534	-8.45691610731916e-05	0.998502721390648	-8.45691610731916e-05
ZBTB41	0.976251356566895	-0.000163814434587935	0.998502721390648	-0.000163814434587935
LINC00476	0.976293104980604	-0.000169167260614939	0.998502721390648	-0.000169167260614939
EMC1	0.976299017359119	0.000174079474185749	0.998502721390648	0.000174079474185749
RPS6KB2	0.976450568111441	-0.000145553699171421	0.998502721390648	-0.000145553699171421
OGDH	0.97655602876545	-7.00828155281071e-05	0.998502721390648	-7.00828155281071e-05
ICK	0.976610131627758	-0.000143085318151447	0.998502721390648	-0.000143085318151447
RFX5	0.97665037066519	0.000183136821245298	0.998502721390648	0.000183136821245298
SPIN2B	0.976681561105722	0.000328606687323143	0.998502721390648	0.000328606687323143
CNOT10	0.976712084514039	7.5885385041916e-05	0.998502721390648	7.5885385041916e-05
GOLGA8B	0.976713487212823	0.000641980960008859	0.998502721390648	0.000641980960008859
AL356108.1	0.97677985798578	0.000253289606157208	0.998502721390648	0.000253289606157208
KLHL26	0.976904315507121	-0.000184999480314208	0.998502721390648	-0.000184999480314208
ARRDC3	0.976992512595814	-0.000228929072161555	0.998502721390648	-0.000228929072161555
ILF3-DT	0.977165310018761	0.000133309150405925	0.998502721390648	0.000133309150405925
FKRP	0.977194672590585	-0.000137648352974699	0.998502721390648	-0.000137648352974699
G3BP1	0.977308433241915	8.51318525387022e-05	0.998502721390648	8.51318525387022e-05
POLR2L	0.977362183729802	0.000358306623561769	0.998502721390648	0.000358306623561769
SLX4	0.977400495671604	0.000193586645228516	0.998502721390648	0.000193586645228516
SPTLC2	0.977411887832632	-0.000105099770147227	0.998502721390648	-0.000105099770147227
AC004865.2	0.977473256301049	0.000233100441715875	0.998502721390648	0.000233100441715875
PDGFC	0.977492060765505	-0.000135230932792155	0.998502721390648	-0.000135230932792155
AC008738.2	0.977668564317151	-0.000259723907660345	0.998502721390648	-0.000259723907660345
PPP1R3E	0.977739521352663	-0.000119212153072467	0.998502721390648	-0.000119212153072467
ZNF557	0.977754877475191	0.000133984038289769	0.998502721390648	0.000133984038289769
CLDND1	0.97812658889418	-0.000320077182343571	0.998502721390648	-0.000320077182343571
ERAL1	0.978137731237032	0.000217409467129037	0.998502721390648	0.000217409467129037
BEX4	0.978232271295602	-0.000458464546853526	0.998502721390648	-0.000458464546853526
PRDM2	0.978503549082684	-4.83650970251013e-05	0.998502721390648	-4.83650970251013e-05
CCDC82	0.978525338510795	0.000108803596648018	0.998502721390648	0.000108803596648018
TMED4	0.978578047333838	0.000142110451271228	0.998502721390648	0.000142110451271228
PKN3	0.978600626591211	-0.000260576858929819	0.998502721390648	-0.000260576858929819
PIGA	0.978603319771068	-0.000201380104017397	0.998502721390648	-0.000201380104017397
AC068282.1	0.978609522570377	0.000247144770666358	0.998502721390648	0.000247144770666358
SLC2A13	0.978620589725197	0.000200800841588631	0.998502721390648	0.000200800841588631
ATP5PB	0.978666418514201	0.000213912836149956	0.998502721390648	0.000213912836149956
AC096921.2	0.978748079914099	0.000268441145264337	0.998502721390648	0.000268441145264337
INPP5A	0.978753368146497	-0.000158543683292783	0.998502721390648	-0.000158543683292783
QRSL1	0.978811976184888	8.54926680001971e-05	0.998502721390648	8.54926680001971e-05
WDR83OS	0.978814724211575	-0.000274746490805021	0.998502721390648	-0.000274746490805021
IFIT5	0.978834328561722	-0.000292875121599348	0.998502721390648	-0.000292875121599348
AC131934.1	0.97895039651345	-0.000275831368549215	0.998502721390648	-0.000275831368549215
CCNQ	0.979208427356213	-0.000245279945512223	0.998502721390648	-0.000245279945512223
C21orf58	0.979281569050036	-0.000265978902168802	0.998502721390648	-0.000265978902168802
RHBDF2	0.979315747116982	5.82085630364047e-05	0.998502721390648	5.82085630364047e-05
ST6GAL1	0.979361103316593	6.72990663030312e-05	0.998502721390648	6.72990663030312e-05
AP001021.3	0.979396526522613	-0.000263320742571328	0.998502721390648	-0.000263320742571328
TMEM38B	0.979593520432032	0.000165670742076799	0.998502721390648	0.000165670742076799
RHOC	0.979620343783255	0.000169696355214586	0.998502721390648	0.000169696355214586
WDPCP	0.979702053574956	7.59296954474965e-05	0.998502721390648	7.59296954474965e-05
HEATR5A	0.979730098777784	-4.83821472433312e-05	0.998502721390648	-4.83821472433312e-05
CDC42EP4	0.979907378394249	-0.00028269511082613	0.998502721390648	-0.00028269511082613
AKAP1	0.979909465441329	-0.000139418257034346	0.998502721390648	-0.000139418257034346
SLFN12	0.980028439840875	-0.000131118617982523	0.998502721390648	-0.000131118617982523
