gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PDCD6IP	0.0038408407460117	-0.0601995929619205	0.79004922973443	-0.0601995929619205
LAMA5	0.00395380295523632	0.0441321248145786	0.79004922973443	0.0441321248145786
DESI1	0.00400826985589225	0.0995081194508086	0.79004922973443	0.0995081194508086
SLC25A38	0.00418438328509962	0.16451972676431	0.79004922973443	0.16451972676431
OSBPL11	0.00423749669679772	-0.0966085727189108	0.79004922973443	-0.0966085727189108
UPP1	0.00423982858763219	0.107039055775489	0.79004922973443	0.107039055775489
OXLD1	0.00427761715869908	0.122002938476627	0.79004922973443	0.122002938476627
VCP	0.00436596799543869	0.0435358830275347	0.79004922973443	0.0435358830275347
ZC3HC1	0.00437951201980147	-0.122389734278562	0.79004922973443	-0.122389734278562
PEPD	0.00440429175989831	0.0766792549720801	0.79004922973443	0.0766792549720801
MYOZ3	0.00457393525621659	0.223029585617295	0.79004922973443	0.223029585617295
ZNF224	0.00458484685810368	0.146068578389518	0.79004922973443	0.146068578389518
DNASE1L1	0.00465643983914511	-0.314026158946073	0.79004922973443	-0.314026158946073
ELOVL7	0.00473193445290502	-0.0914060421981517	0.79004922973443	-0.0914060421981517
MCM6	0.00480092207147881	0.140510415866556	0.79004922973443	0.140510415866556
AC005180.1	0.0048416883147459	-0.466503238422874	0.79004922973443	-0.466503238422874
ANG	0.00484979149134047	-0.209969880062471	0.79004922973443	-0.209969880062471
THUMPD2	0.00490422699973033	-0.125728573075336	0.79004922973443	-0.125728573075336
ZNF516	0.00490602652513398	0.145432721761385	0.79004922973443	0.145432721761385
LMO7	0.00493327619125109	0.0745581394878524	0.79004922973443	0.0745581394878524
BTN2A2	0.00494767133018678	0.284278267543138	0.79004922973443	0.284278267543138
CNEP1R1	0.00503641034714554	0.178551191200175	0.79004922973443	0.178551191200175
FOXC2	0.00507436938109118	0.0672309587660192	0.79004922973443	0.0672309587660192
CHST1	0.00519863067230164	0.122234708693428	0.79004922973443	0.122234708693428
CARMN	0.0052927656364647	-0.035006577655812	0.79004922973443	-0.035006577655812
RAB15	0.0053212325091386	0.120971919376719	0.79004922973443	0.120971919376719
SNX3	0.00533412862637581	0.0527865286985537	0.79004922973443	0.0527865286985537
SNHG21	0.00535049069174754	0.238570800754064	0.79004922973443	0.238570800754064
TEX264	0.00538919971768405	0.0953219928273862	0.79004922973443	0.0953219928273862
GALNT18	0.00542441794273037	-0.0554194932114482	0.79004922973443	-0.0554194932114482
NBL1	0.0055072958667289	0.0482369212263088	0.79004922973443	0.0482369212263088
LRP12	0.00553019638278555	-0.120600091346113	0.79004922973443	-0.120600091346113
ATP5MC1	0.00553538324718786	-0.0870436443164237	0.79004922973443	-0.0870436443164237
ATP2C1	0.00555077797577417	-0.0639933471049225	0.79004922973443	-0.0639933471049225
CASP10	0.00566377430854339	-0.234755620964893	0.79004922973443	-0.234755620964893
NVL	0.00574338094005855	-0.0917882044765782	0.79004922973443	-0.0917882044765782
MLLT3	0.00575923201209998	-0.058081674974533	0.79004922973443	-0.058081674974533
GMPPB	0.00577988770094413	-0.295915751065463	0.79004922973443	-0.295915751065463
CYREN	0.00578280546488926	-0.13925722560289	0.79004922973443	-0.13925722560289
HMGN5	0.00582346848819951	-0.166807255253834	0.79004922973443	-0.166807255253834
ZNF282	0.00597112821983759	0.118493105022342	0.79004922973443	0.118493105022342
SMAD1	0.00598508926170627	-0.103213958862026	0.79004922973443	-0.103213958862026
RBPMS-AS1	0.00611956240931441	0.129100479416321	0.79004922973443	0.129100479416321
AC113414.1	0.00615427576994078	-0.265477287317812	0.79004922973443	-0.265477287317812
SNX32	0.00620165120392006	0.154570257777826	0.79004922973443	0.154570257777826
PART1	0.00631077937854471	0.0998112344137373	0.79004922973443	0.0998112344137373
LINC01762	0.00634203286586997	0.209324790481044	0.79004922973443	0.209324790481044
CDC14B	0.00635760317194647	-0.0472411722102804	0.79004922973443	-0.0472411722102804
MORC4	0.00646263317064034	0.101452565736129	0.79004922973443	0.101452565736129
TMEM203	0.00646838324476482	0.0855412939143683	0.79004922973443	0.0855412939143683
SAMD5	0.00652120902088869	0.257035254424407	0.79004922973443	0.257035254424407
KCNMA1	0.00658681082389806	-0.041367639856241	0.79004922973443	-0.041367639856241
CANT1	0.00663356992585966	-0.162560267315713	0.79004922973443	-0.162560267315713
GLMN	0.00671645329722224	-0.097117756080646	0.79004922973443	-0.097117756080646
HSPA12B	0.006759979862355	-0.388410182610343	0.79004922973443	-0.388410182610343
AL450998.2	0.00676106625375097	-0.19862011214825	0.79004922973443	-0.19862011214825
CASP7	0.0067678242846307	0.129928682476065	0.79004922973443	0.129928682476065
CD82	0.00679360274537894	0.0635994105688472	0.79004922973443	0.0635994105688472
OAS3	0.00683129908316417	0.156982054668318	0.79004922973443	0.156982054668318
SNX31	0.00684981852098093	0.301850284922753	0.79004922973443	0.301850284922753
MTHFD1L	0.00695249355090031	-0.05983582083126	0.79207414270528	-0.05983582083126
KLHL42	0.00701025554776715	0.0523698742726641	0.79207414270528	0.0523698742726641
CELF6	0.0070411854214409	0.160889250731259	0.79207414270528	0.160889250731259
RABAC1	0.00708890296925436	-0.0420357774455956	0.79207414270528	-0.0420357774455956
TRIM65	0.00715767723617886	0.0931607403966912	0.79355891342504	0.0931607403966912
DNAH10OS	0.00730566996544249	0.184954820370158	0.799930209542642	0.184954820370158
BRD7	0.00737468713048948	-0.0703842300560325	0.799930209542642	-0.0703842300560325
RNPEP	0.00738293858618576	0.0837428905052592	0.799930209542642	0.0837428905052592
MAPK1IP1L	0.00749038211975757	0.0531538338772842	0.80295692080741	0.0531538338772842
CNOT3	0.00761350098468752	0.0968413000458709	0.80295692080741	0.0968413000458709
GPR63	0.00768754886344971	0.114874891853128	0.80295692080741	0.114874891853128
CRISPLD2	0.00779821176895557	-0.0548299150075247	0.80295692080741	-0.0548299150075247
DHX8	0.00788096565692715	0.0669125295515764	0.80295692080741	0.0669125295515764
SLC9A7	0.0078837980116971	0.13949165266986	0.80295692080741	0.13949165266986
KRAS	0.00796183881932098	-0.0694703985910455	0.80295692080741	-0.0694703985910455
RRP9	0.00798851482449389	-0.316056937672146	0.80295692080741	-0.316056937672146
C7orf25	0.00807604036300056	-0.285265676047775	0.80295692080741	-0.285265676047775
GNPDA1	0.00808268253324344	-0.139638020086138	0.80295692080741	-0.139638020086138
HIST1H2BC	0.00808546778411686	0.208262650049867	0.80295692080741	0.208262650049867
DNAJB5	0.00809417130166678	-0.153586298857507	0.80295692080741	-0.153586298857507
LINC01411	0.00814073231136026	0.22931842066908	0.80295692080741	0.22931842066908
DLEU2	0.00826328092669119	-0.0401849396356668	0.804389674757359	-0.0401849396356668
NTRK3	0.00830066694654252	-0.0339637658817027	0.804389674757359	-0.0339637658817027
CRYGS	0.00832398768452588	-0.386121391247134	0.804389674757359	-0.386121391247134
NBEAL1	0.0084836549000553	-0.032708408029491	0.814316995842892	-0.032708408029491
PARP6	0.00863035892684926	0.0658952999339299	0.818958446379339	0.0658952999339299
MLEC	0.00869264088825637	0.0564778232696462	0.818958446379339	0.0564778232696462
CRK	0.00870379554255765	0.0536886026194317	0.818958446379339	0.0536886026194317
INO80	0.00889309672574718	-0.050653235131095	0.828110034094275	-0.050653235131095
RIPOR1	0.00891686094605778	0.0597295164715329	0.828110034094275	0.0597295164715329
UBN1	0.00903843217494757	0.0654027137969554	0.833984883652259	0.0654027137969554
PDXK	0.0092836899417544	0.0467776206404622	0.839277536961785	0.0467776206404622
PCDH11X	0.00935541180375643	0.0974922207063436	0.839277536961785	0.0974922207063436
TRNAU1AP	0.00939377780836172	0.0584518939474248	0.839277536961785	0.0584518939474248
PCBP4	0.00947028419061029	-0.131142429668136	0.839277536961785	-0.131142429668136
PCNT	0.00961329176805537	-0.0672081662658249	0.839277536961785	-0.0672081662658249
DHFR	0.0096712057751802	0.146534189796752	0.839277536961785	0.146534189796752
TMEM9B-AS1	0.0097265484273323	0.153147259355921	0.839277536961785	0.153147259355921
MUSTN1	0.00987485446738749	0.0342766468092399	0.839277536961785	0.0342766468092399
PTEN	0.0100105508548956	0.0287658277227364	0.839277536961785	0.0287658277227364
ZMAT3	0.0100284342424595	0.0545124444614248	0.839277536961785	0.0545124444614248
PEMT	0.0100776617653367	0.119684963511937	0.839277536961785	0.119684963511937
MYOCD	0.0100791725921597	-0.0367123836169175	0.839277536961785	-0.0367123836169175
SEM1	0.0100947304718512	0.0491281139960808	0.839277536961785	0.0491281139960808
SLC44A2	0.0101726274982899	0.042258695810574	0.839277536961785	0.042258695810574
ABCD4	0.0101817776550912	0.0881522612597491	0.839277536961785	0.0881522612597491
NKAIN2	0.0101836953100166	-0.0878703307467674	0.839277536961785	-0.0878703307467674
RXRA	0.0102730304052428	0.0542350606050383	0.839277536961785	0.0542350606050383
AC004918.1	0.0103040284307363	0.20194378524781	0.839277536961785	0.20194378524781
COX7A2	0.0104233577718467	0.0488936746357263	0.839277536961785	0.0488936746357263
SIK3	0.0104581955830826	-0.0316842775881173	0.839277536961785	-0.0316842775881173
HDGFL3	0.0104952394647733	0.049644533130008	0.839277536961785	0.049644533130008
CACNA1H	0.0105054817552981	0.0390662583605305	0.839277536961785	0.0390662583605305
C1RL-AS1	0.0108581027666241	0.190470900687833	0.839277536961785	0.190470900687833
NUP42	0.0109003083513699	-0.0984561165138084	0.839277536961785	-0.0984561165138084
MED8	0.0109955079435528	0.109183256182972	0.839277536961785	0.109183256182972
BAG2	0.0110565930367471	0.0753013365031153	0.839277536961785	0.0753013365031153
LINC00702	0.0110705047917596	0.0647563663829287	0.839277536961785	0.0647563663829287
ZNF12	0.0111003189512873	0.086529494435045	0.839277536961785	0.086529494435045
SYAP1	0.0111280795355552	-0.0736095376046612	0.839277536961785	-0.0736095376046612
CASQ2	0.0111878979499661	-0.0513759571994202	0.839277536961785	-0.0513759571994202
UBE2D2	0.0111917111951448	-0.0412603188439918	0.839277536961785	-0.0412603188439918
ITGA6	0.0112382367431625	-0.125581375254594	0.839277536961785	-0.125581375254594
RASGRP3	0.0113598098637796	-0.170942364410376	0.839277536961785	-0.170942364410376
MAMDC4	0.0116086564479054	-0.244338824487926	0.839277536961785	-0.244338824487926
LINC01139	0.0116955662821316	0.203678344772989	0.839277536961785	0.203678344772989
AC048341.1	0.0117749197384638	0.161778976662371	0.839277536961785	0.161778976662371
TMEM104	0.0118793358851468	-0.233867313580914	0.839277536961785	-0.233867313580914
NELL1	0.011899577246055	-0.24890651998348	0.839277536961785	-0.24890651998348
CARF	0.0119213849090304	0.0929324854534026	0.839277536961785	0.0929324854534026
CEBPG	0.011923947208539	0.0967836572397329	0.839277536961785	0.0967836572397329
MIATNB	0.0120283321429967	0.0796999556239537	0.839277536961785	0.0796999556239537
LUZP1	0.0120471625040866	-0.0554247914190036	0.839277536961785	-0.0554247914190036
FLNC	0.0121488384574654	0.0569367739043433	0.839277536961785	0.0569367739043433
AC138932.5	0.012150384014961	0.222248851763434	0.839277536961785	0.222248851763434
HADH	0.0121681902623172	0.0683812845441202	0.839277536961785	0.0683812845441202
VEGFD	0.0122210142596338	0.179183755262194	0.839277536961785	0.179183755262194
WDR36	0.0122390971103687	0.0778957139915013	0.839277536961785	0.0778957139915013
LCMT1	0.0122872255757493	-0.0846859468854107	0.839277536961785	-0.0846859468854107
KLRG1	0.0122891716150203	0.194967586531351	0.839277536961785	0.194967586531351
MRPL9	0.0123011301808932	-0.130400956747144	0.839277536961785	-0.130400956747144
TMSB4X	0.012315024678381	0.0277688435422718	0.839277536961785	0.0277688435422718
ZNF250	0.0123635149247699	-0.158299193093979	0.839277536961785	-0.158299193093979
SNAP29	0.0124164774027634	0.0912184649903015	0.839277536961785	0.0912184649903015
CDC42EP5	0.0124545611538615	-0.197949348068726	0.839277536961785	-0.197949348068726
AVL9	0.012584124027893	-0.0489214517594234	0.839277536961785	-0.0489214517594234
LSM5	0.0126067990405304	0.0970212120570669	0.839277536961785	0.0970212120570669
RAB40B	0.0127212943786229	-0.0796057766280923	0.839277536961785	-0.0796057766280923
LINC00265	0.0127293802040695	0.212191240545986	0.839277536961785	0.212191240545986
GSK3B	0.0127615388243137	-0.0445426350698752	0.839277536961785	-0.0445426350698752
CCNYL1	0.0128212430709321	-0.113173760569471	0.839277536961785	-0.113173760569471
FAM217B	0.0128585425100162	0.0658009263317631	0.839277536961785	0.0658009263317631
AC008629.1	0.012880250376111	0.165383335810054	0.839277536961785	0.165383335810054
ROR2	0.0129122973149793	-0.364623001576367	0.839277536961785	-0.364623001576367
MPP5	0.0129197537281852	-0.0754463712970385	0.839277536961785	-0.0754463712970385
MYD88	0.0129320718497936	0.224057051449356	0.839277536961785	0.224057051449356
NUP160	0.0130267026607686	-0.0646519215093901	0.839277536961785	-0.0646519215093901
SREK1	0.0130580634350699	-0.0511834613376043	0.839277536961785	-0.0511834613376043
GALM	0.013172891162042	0.0937165255134243	0.839277536961785	0.0937165255134243
RNASEH1	0.01335135975356	-0.120305761336077	0.839277536961785	-0.120305761336077
TLK2	0.0133704586299028	-0.0448403335521621	0.839277536961785	-0.0448403335521621
ZCCHC8	0.0135630303528246	0.0705825773757585	0.839277536961785	0.0705825773757585
STK25	0.0135753517180603	0.0486598772476695	0.839277536961785	0.0486598772476695
ARAP1	0.0136647617849108	-0.0833987786068724	0.839277536961785	-0.0833987786068724
PPIL4	0.0137909410600842	0.0698860315130283	0.839277536961785	0.0698860315130283
KCNA2	0.0138400241851727	0.14743502521782	0.839277536961785	0.14743502521782
EIF6	0.0138567377925117	-0.0777712449390258	0.839277536961785	-0.0777712449390258
NDUFA9	0.0138901350858398	-0.0769409933893176	0.839277536961785	-0.0769409933893176
CASK	0.013989267056334	-0.0537443429384486	0.839277536961785	-0.0537443429384486
PELI1	0.0140872572133094	-0.0708977919887032	0.839277536961785	-0.0708977919887032
SLC25A25-AS1	0.0140891568830944	-0.305246295277139	0.839277536961785	-0.305246295277139
DLGAP1-AS4	0.0142241771696332	0.308642466934086	0.839277536961785	0.308642466934086
GALK2	0.014357709054428	0.0574322543161912	0.839277536961785	0.0574322543161912
SELENOT	0.0143755471281167	-0.0709070633666402	0.839277536961785	-0.0709070633666402
MIEF1	0.0146534365392359	-0.134866744138721	0.839277536961785	-0.134866744138721
CTTN	0.0146860625145196	-0.043265092794601	0.839277536961785	-0.043265092794601
CD34	0.014723971852976	-0.125310870873627	0.839277536961785	-0.125310870873627
ADH1B	0.0147842187427598	0.0753795893128311	0.839277536961785	0.0753795893128311
NOL9	0.0148187799495656	-0.0928120413025517	0.839277536961785	-0.0928120413025517
ANKRD12	0.0148368743477034	0.0248825564040163	0.839277536961785	0.0248825564040163
AAAS	0.014878749843151	0.0994277097762761	0.839277536961785	0.0994277097762761
STMN1	0.0148896677120124	0.0616366805883255	0.839277536961785	0.0616366805883255
CRELD1	0.0149493457016497	0.0644200745797353	0.839277536961785	0.0644200745797353
AL162586.1	0.015038640047991	0.221690107102267	0.839277536961785	0.221690107102267
DNAJB2	0.015101734358929	0.046625348617529	0.839277536961785	0.046625348617529
RDH14	0.0151548356711822	-0.126598286779687	0.839277536961785	-0.126598286779687
LINC00924	0.0151949786225053	-0.0609038466469418	0.839277536961785	-0.0609038466469418
DLEU1	0.0151965643731022	-0.13763360857426	0.839277536961785	-0.13763360857426
PEX1	0.0152697014746613	-0.136586658748759	0.839277536961785	-0.136586658748759
NBPF15	0.0152786949515255	0.0895238034480308	0.839277536961785	0.0895238034480308
RDH5	0.0153468780827128	0.153400667964531	0.839277536961785	0.153400667964531
ARNTL	0.0153595836365998	-0.0882974174421355	0.839277536961785	-0.0882974174421355
ZNF529-AS1	0.0153596948239833	0.12121761432075	0.839277536961785	0.12121761432075
LINC02853	0.0153766572491443	0.178522818585561	0.839277536961785	0.178522818585561
AC005237.1	0.0154392694130214	0.147245947726796	0.839277536961785	0.147245947726796
PDP1	0.0155158620469619	0.0734913252399206	0.839277536961785	0.0734913252399206
DANCR	0.0155514778178528	0.0894445233186169	0.839277536961785	0.0894445233186169
ZNF595	0.0155653303401695	0.0850015605731863	0.839277536961785	0.0850015605731863
LINC01821	0.0155682728869686	0.313611695705356	0.839277536961785	0.313611695705356
IFNG-AS1	0.0156179275749599	-0.310197742665392	0.839277536961785	-0.310197742665392
LINC00663	0.0156706818524788	-0.361971324763118	0.839277536961785	-0.361971324763118
STAT5B	0.0156999599402513	0.0401637094389527	0.839277536961785	0.0401637094389527
MYO1C	0.0157605951965587	-0.038628100455056	0.839277536961785	-0.038628100455056
KIAA1328	0.0158367170068718	-0.0547819608097474	0.839277536961785	-0.0547819608097474
ATG4A	0.0159074105581563	0.108454770178121	0.839277536961785	0.108454770178121
CMPK2	0.0159297883326591	0.286718750637232	0.839277536961785	0.286718750637232
HEATR6	0.0161292644343882	0.12029361504653	0.839277536961785	0.12029361504653
ZNF141	0.0161558865520046	-0.0656987904941335	0.839277536961785	-0.0656987904941335
ZNF511	0.0161978055734652	-0.124866279699636	0.839277536961785	-0.124866279699636
AL008633.1	0.0163146874914649	0.0742357729130231	0.839277536961785	0.0742357729130231
AL021707.1	0.0163619421638651	0.102300130175185	0.839277536961785	0.102300130175185
AL390198.1	0.0163636470341699	-0.168326308219655	0.839277536961785	-0.168326308219655
ANPEP	0.0163754973754154	0.215055965573239	0.839277536961785	0.215055965573239
UBTF	0.0166395206130534	-0.0533987265651738	0.839277536961785	-0.0533987265651738
FLYWCH2	0.0167194562965519	-0.124270373131869	0.839277536961785	-0.124270373131869
OGA	0.0167803295920053	0.0256327106206353	0.839277536961785	0.0256327106206353
CCT5	0.0167896439655793	-0.0600967434990693	0.839277536961785	-0.0600967434990693
UNC80	0.0168784894981469	0.0959764467531819	0.839277536961785	0.0959764467531819
AL390957.1	0.0169032484726941	0.134685879733396	0.839277536961785	0.134685879733396
RPL38	0.0169323141417892	0.0358401305152596	0.839277536961785	0.0358401305152596
TMEM107	0.0169334226434468	0.112173577669854	0.839277536961785	0.112173577669854
NENF	0.0169481033123516	-0.0582852378642877	0.839277536961785	-0.0582852378642877
MAPK8	0.0171461008363137	-0.0537865431728322	0.839277536961785	-0.0537865431728322
TBX18	0.0172717069185153	-0.0353791909189128	0.839277536961785	-0.0353791909189128
METTL7A	0.0173440526589639	-0.0616913315539242	0.839277536961785	-0.0616913315539242
KCNN1	0.0173559662467178	-0.333119485507266	0.839277536961785	-0.333119485507266
RAB5C	0.0173599269977993	0.0530143015952764	0.839277536961785	0.0530143015952764
PCMT1	0.0173862918591082	0.055373489742671	0.839277536961785	0.055373489742671
VMA21	0.0174545702012157	0.0755576814206148	0.839277536961785	0.0755576814206148
THRB-IT1	0.0174553639553456	0.157376764514037	0.839277536961785	0.157376764514037
APLNR	0.0175471638086952	-0.192355378169389	0.839277536961785	-0.192355378169389
NEGR1	0.0176062384294138	0.0660447540256962	0.839277536961785	0.0660447540256962
ORAI2	0.0177452217891972	-0.133295056274311	0.839277536961785	-0.133295056274311
TBCEL	0.0178293539938304	-0.135018930626877	0.839277536961785	-0.135018930626877
AF131215.6	0.0180451970862212	0.149361852478938	0.839277536961785	0.149361852478938
TBL2	0.0181065682197349	0.143036963161787	0.839277536961785	0.143036963161787
ARHGAP44	0.0181302284889182	0.0474100366990911	0.839277536961785	0.0474100366990911
FOXS1	0.0182449825790142	-0.0892774320487265	0.839277536961785	-0.0892774320487265
GPRIN3	0.0183851880930489	-0.163882231890867	0.839277536961785	-0.163882231890867
HDAC9	0.0184403389926562	-0.0763423135738875	0.839277536961785	-0.0763423135738875
AP002518.2	0.018639204623803	0.141876211406794	0.839277536961785	0.141876211406794
RAP2C	0.0187011804076779	0.151166179429713	0.839277536961785	0.151166179429713
GXYLT1	0.01875294668434	-0.112671006337789	0.839277536961785	-0.112671006337789
CFAP74	0.0188524179213129	0.171956485405554	0.839277536961785	0.171956485405554
GAD2	0.0188779093343553	-0.272363539807596	0.839277536961785	-0.272363539807596
MVP	0.0189546935974889	0.0519086981961833	0.839277536961785	0.0519086981961833
RIPK2	0.0190445336196601	0.104317848898516	0.839277536961785	0.104317848898516
ATXN1	0.0190577696480503	0.03184684675588	0.839277536961785	0.03184684675588
CACNA2D3	0.0191869762014159	-0.0343983951309568	0.839277536961785	-0.0343983951309568
AC104041.1	0.0191886497464068	0.239189752820003	0.839277536961785	0.239189752820003
SAP18	0.0192368933581678	0.0416497603381122	0.839277536961785	0.0416497603381122
FMOD	0.0192417005263853	0.140039476868108	0.839277536961785	0.140039476868108
DOK4	0.0192753921639464	-0.14110807141986	0.839277536961785	-0.14110807141986
KLHL2	0.0192927032407687	0.060537565182692	0.839277536961785	0.060537565182692
NLRP1	0.0194503795218375	0.103298468103317	0.839277536961785	0.103298468103317
PDSS2	0.0194657971826	-0.0527676967074413	0.839277536961785	-0.0527676967074413
RGS5	0.0194867961481363	0.0437263339516271	0.839277536961785	0.0437263339516271
FAAP20	0.0196364902020322	-0.0710453880768519	0.839277536961785	-0.0710453880768519
HERC2	0.0196406745843678	-0.0371450568869173	0.839277536961785	-0.0371450568869173
WDR1	0.019726060912772	-0.0305954831629885	0.839277536961785	-0.0305954831629885
BCL2L12	0.0197998624961111	-0.234107481704951	0.839277536961785	-0.234107481704951
VIRMA	0.01984280621164	-0.0667639255842751	0.839277536961785	-0.0667639255842751
IFT22	0.0198514325062123	-0.177707042743275	0.839277536961785	-0.177707042743275
LYPLA2	0.0199192244889495	0.0926474136752757	0.839277536961785	0.0926474136752757
DNAJC4	0.0199193370001614	0.0872097076203304	0.839277536961785	0.0872097076203304
AL133166.1	0.0199466504800561	0.214533420069881	0.839277536961785	0.214533420069881
DENR	0.0199633602561993	0.0596012643240622	0.839277536961785	0.0596012643240622
ANKRD39	0.0199793714348234	-0.222349705363623	0.839277536961785	-0.222349705363623
NR1D1	0.0199815358078723	0.0860533989276483	0.839277536961785	0.0860533989276483
ZFP62	0.0199896549141879	0.131182300631168	0.839277536961785	0.131182300631168
CCNG1	0.0200177028119736	0.0925196188823829	0.839277536961785	0.0925196188823829
IL16	0.0201207753688436	0.171277539633441	0.839277536961785	0.171277539633441
HADHB	0.0201611990702051	0.0488501447258136	0.839277536961785	0.0488501447258136
LINC01505	0.0201976229283485	0.0636171616595993	0.839277536961785	0.0636171616595993
ACVR1B	0.0202254129714856	0.0616937117343197	0.839277536961785	0.0616937117343197
PGM3	0.0202994581525257	0.0769190658737604	0.839277536961785	0.0769190658737604
APRT	0.0203000438678388	-0.0862875200242442	0.839277536961785	-0.0862875200242442
KDSR	0.0203720529133433	-0.0698641547188051	0.839277536961785	-0.0698641547188051
NOL10	0.020457489565598	-0.0545915829329771	0.839277536961785	-0.0545915829329771
OTUD4	0.0204699744205493	0.0540873233412504	0.839277536961785	0.0540873233412504
KANSL3	0.020486855726858	-0.0627588254696277	0.839277536961785	-0.0627588254696277
AC027682.4	0.0205733631282361	0.185697443718499	0.839277536961785	0.185697443718499
SMC4	0.020665263715197	-0.0898854746123746	0.839277536961785	-0.0898854746123746
ZNF213	0.0207300631966411	0.132893048935353	0.839277536961785	0.132893048935353
SOX18	0.020737552070426	-0.107156283614998	0.839277536961785	-0.107156283614998
SERTAD4	0.0210222659435109	0.15289076081852	0.839277536961785	0.15289076081852
NRARP	0.0212613990325442	-0.0656737696861563	0.839277536961785	-0.0656737696861563
ZNF304	0.0213436210023881	0.186749740323419	0.839277536961785	0.186749740323419
TBC1D10A	0.0213557539872823	-0.177893205181721	0.839277536961785	-0.177893205181721
CLTCL1	0.0213825542132459	0.048045642985216	0.839277536961785	0.048045642985216
F13A1	0.0214088707602056	-0.274831024787226	0.839277536961785	-0.274831024787226
CAAP1	0.0214562428924307	-0.0893318970413626	0.839277536961785	-0.0893318970413626
PSMA4	0.0215090428404527	0.0550738350539151	0.839277536961785	0.0550738350539151
VPS35	0.0215477937803208	0.049997641506603	0.839277536961785	0.049997641506603
NUTM2A-AS1	0.0215948861946149	-0.0486300960466475	0.839277536961785	-0.0486300960466475
CEP95	0.021628968426813	0.0565417368127681	0.839277536961785	0.0565417368127681
DACT1	0.0217189887832145	0.0860123584200309	0.839277536961785	0.0860123584200309
AC105383.1	0.021772882859071	0.0925153137899741	0.839277536961785	0.0925153137899741
SH3BGR	0.0218952011282926	0.120973399484198	0.839277536961785	0.120973399484198
ZNF350-AS1	0.0219212326189231	0.123851087016998	0.839277536961785	0.123851087016998
CDC25B	0.0220232699198323	0.0670604477543384	0.839277536961785	0.0670604477543384
ICAM5	0.0220876749898536	0.135421363800038	0.839277536961785	0.135421363800038
STAT2	0.0221247230050848	0.049270340107996	0.839277536961785	0.049270340107996
IGSF21	0.0221621470682363	-0.165723010772308	0.839277536961785	-0.165723010772308
USP9X	0.0221960480554375	0.030807853552158	0.839277536961785	0.030807853552158
SDCBP2-AS1	0.0223121662835947	-0.213161791415296	0.839277536961785	-0.213161791415296
SNTG1	0.0223268259642246	-0.137768760268556	0.839277536961785	-0.137768760268556
PPP1R18	0.0223346860086101	0.0558499289862578	0.839277536961785	0.0558499289862578
MIA3	0.0223721740533389	-0.0639355378724746	0.839277536961785	-0.0639355378724746
IGFBP7-AS1	0.0224060071050082	-0.307977042378109	0.839277536961785	-0.307977042378109
EXTL1	0.0225013264135385	-0.243367339754515	0.839277536961785	-0.243367339754515
AL450332.1	0.0225534560173833	-0.0705330009996508	0.839277536961785	-0.0705330009996508
HM13	0.0225661810639103	-0.0553984277097582	0.839277536961785	-0.0553984277097582
GSKIP	0.0225664556460716	-0.145025582214607	0.839277536961785	-0.145025582214607
ATP2B1-AS1	0.0226435429661485	-0.330389055647074	0.839277536961785	-0.330389055647074
FMO3	0.0227429425440592	0.101199442891578	0.839277536961785	0.101199442891578
POFUT2	0.0227701203305698	0.0910237800925468	0.839277536961785	0.0910237800925468
GZF1	0.0227941409756008	-0.142912464826985	0.839277536961785	-0.142912464826985
AC131025.2	0.0229033553839125	-0.312118455957861	0.839277536961785	-0.312118455957861
PHF20L1	0.0229307737496194	-0.0502437152039688	0.839277536961785	-0.0502437152039688
JAK1	0.0230339072780097	-0.0331274819595859	0.839277536961785	-0.0331274819595859
AC016831.7	0.0231805338560958	0.0494572437731754	0.839277536961785	0.0494572437731754
ST8SIA1	0.0232093632911818	-0.0987658564401056	0.839277536961785	-0.0987658564401056
EPHA6	0.0232591718419002	-0.0898863185455236	0.839277536961785	-0.0898863185455236
PITPNM2	0.0232661088210071	-0.0723608272596297	0.839277536961785	-0.0723608272596297
AC006141.1	0.0233750394302723	0.126086992407922	0.839277536961785	0.126086992407922
CLCN6	0.023418243196194	0.0622894814100177	0.839277536961785	0.0622894814100177
RIOK1	0.0234711275263142	-0.101742770022752	0.839277536961785	-0.101742770022752
TLR3	0.0234713687150162	-0.241084553855724	0.839277536961785	-0.241084553855724
UAP1	0.0235566820585184	-0.129835912495159	0.839277536961785	-0.129835912495159
SFXN5	0.0235656774360363	0.052389619512599	0.839277536961785	0.052389619512599
SECISBP2	0.0235995711869518	-0.0524541444476401	0.839277536961785	-0.0524541444476401
ZMAT1	0.0236074924500378	0.0712387320983868	0.839277536961785	0.0712387320983868
SENP3	0.0236886565642918	-0.134854574721587	0.839277536961785	-0.134854574721587
UBE2H	0.0237026450706214	0.0307044681861805	0.839277536961785	0.0307044681861805
TMEM98	0.0237329091389397	-0.120981809209563	0.839277536961785	-0.120981809209563
TUBB2B	0.023746202404435	0.082594107783805	0.839277536961785	0.082594107783805
STARD3NL	0.0238090801151072	-0.101806532612657	0.839277536961785	-0.101806532612657
ZNF491	0.0238352660802002	-0.366824705732065	0.839277536961785	-0.366824705732065
AC016831.1	0.0238489670237138	0.196295798800599	0.839277536961785	0.196295798800599
ZNF569	0.0240723762617633	-0.126328037499716	0.839277536961785	-0.126328037499716
