gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FAIM2	0.013076172097574	0.0120957195364323	0.962527177351139	0.0120957195364323
AC087239.1	0.0131198230578846	-0.0271449011951881	0.962527177351139	-0.0271449011951881
AL138760.1	0.0131430267685696	-0.0350848993882847	0.962527177351139	-0.0350848993882847
TRAPPC10	0.0131919018100477	-0.00636487979767301	0.962527177351139	-0.00636487979767301
SLC3A2	0.0132758730684927	-0.00817898093000607	0.962527177351139	-0.00817898093000607
AC068408.2	0.0132855000174637	0.0301183854674476	0.962527177351139	0.0301183854674476
AC006427.2	0.0133114498864948	-0.0246637102346033	0.962527177351139	-0.0246637102346033
FASTKD3	0.013322763393471	0.0119662721944878	0.962527177351139	0.0119662721944878
GPM6A	0.0133464673864244	0.00420349207177622	0.962527177351139	0.00420349207177622
LINC01474	0.0134716242138277	0.0267526368581779	0.962527177351139	0.0267526368581779
ATP5F1B	0.0134796646459233	0.0134423993989539	0.962527177351139	0.0134423993989539
AC137932.2	0.0134940513990906	-0.138087218008413	0.962527177351139	-0.138087218008413
ZNF420	0.0135725255764462	0.00647981462365026	0.962527177351139	0.00647981462365026
LINC01344	0.013591438765284	0.0389126766145069	0.962527177351139	0.0389126766145069
NAXD	0.0136663573781628	-0.00649160509390161	0.962527177351139	-0.00649160509390161
HIPK2	0.0136713746430584	-0.00966679421238734	0.962527177351139	-0.00966679421238734
AC021086.1	0.0137293909767721	-0.023251499190078	0.962527177351139	-0.023251499190078
AARS2	0.0138797619404303	-0.010082128503788	0.962527177351139	-0.010082128503788
SPRED3	0.0138906685613285	0.0207178887050692	0.962527177351139	0.0207178887050692
CTBS	0.0138969915847437	-0.010767041931842	0.962527177351139	-0.010767041931842
AGBL3	0.0138985994056728	-0.00980496361738149	0.962527177351139	-0.00980496361738149
AL139220.2	0.0139836697837245	-0.027930774255493	0.962527177351139	-0.027930774255493
FGFR4	0.0141854577122238	0.0261891474499903	0.962527177351139	0.0261891474499903
AC093655.1	0.0142048003916489	0.0339750628310645	0.962527177351139	0.0339750628310645
AC104088.1	0.0142212816513749	-0.0199824597989005	0.962527177351139	-0.0199824597989005
COX16	0.0144470098942708	0.00862414565362077	0.962527177351139	0.00862414565362077
SLC1A4	0.0144655749807636	0.00663144068607652	0.962527177351139	0.00663144068607652
AC084816.1	0.0144853036683648	-0.0135990153307783	0.962527177351139	-0.0135990153307783
AC136297.1	0.0144872990342859	-0.0374390670566774	0.962527177351139	-0.0374390670566774
LAMTOR4	0.0147249909357022	0.0112674826350128	0.962527177351139	0.0112674826350128
PCDH8	0.0148655697427128	0.0326179132480742	0.962527177351139	0.0326179132480742
AC104964.4	0.0149194336392317	-0.00973894281603077	0.962527177351139	-0.00973894281603077
AC135178.6	0.0149244630707522	0.0326122454791688	0.962527177351139	0.0326122454791688
AC103974.1	0.0149417026668374	-0.0130300119464647	0.962527177351139	-0.0130300119464647
NME5	0.015021784070138	0.00683797727274525	0.962527177351139	0.00683797727274525
RAB29	0.0150956364756399	-0.0136318046499075	0.962527177351139	-0.0136318046499075
POLD1	0.0151140169081902	0.0169432447860278	0.962527177351139	0.0169432447860278
MEG9	0.0151225353568233	-0.0169304609992939	0.962527177351139	-0.0169304609992939
NRGN	0.0152617154062685	0.0132592986992307	0.962527177351139	0.0132592986992307
PTN	0.0154036662276649	0.0200943260467438	0.962527177351139	0.0200943260467438
KSR1	0.0154344640416775	-0.00593769433843501	0.962527177351139	-0.00593769433843501
AC007038.2	0.0154480951557434	0.0114644408299538	0.962527177351139	0.0114644408299538
AL049796.1	0.0155022296156092	-0.0230306400858386	0.962527177351139	-0.0230306400858386
GRB14	0.0155791381138314	0.0176774678524192	0.962527177351139	0.0176774678524192
IGSF23	0.0156549490798996	0.0439558818284921	0.962527177351139	0.0439558818284921
PPP2R1A	0.0157154370491809	0.0123459751351658	0.962527177351139	0.0123459751351658
RUNDC3A	0.0157689408032687	0.0103773411834084	0.962527177351139	0.0103773411834084
CAPN11	0.0158053029810457	0.0396353395103592	0.962527177351139	0.0396353395103592
DNAH8	0.015917422542975	0.0281030729906571	0.962527177351139	0.0281030729906571
CHI3L1	0.0159804864578787	-0.0308351555055991	0.962527177351139	-0.0308351555055991
ELOVL1	0.0160192004722696	0.0151592442598514	0.962527177351139	0.0151592442598514
AGAP2	0.0160892936350268	0.0068268781903748	0.962527177351139	0.0068268781903748
AL139353.2	0.0162141162284101	-0.0243050559607289	0.962527177351139	-0.0243050559607289
HPRT1	0.0162929429782302	0.00484632830228151	0.962527177351139	0.00484632830228151
ALLC	0.0163264910510208	0.041812434169184	0.962527177351139	0.041812434169184
ZDHHC5	0.0165439601333511	0.00582760720306978	0.962527177351139	0.00582760720306978
ENTPD4	0.0165694244592019	-0.00506565571755893	0.962527177351139	-0.00506565571755893
PARM1	0.0165911353273806	0.00683141490511937	0.962527177351139	0.00683141490511937
ATP6V1E1	0.0166856726342944	0.0103294556710822	0.962527177351139	0.0103294556710822
TUBB8	0.0166948822200585	0.024637121813351	0.962527177351139	0.024637121813351
SYMPK	0.0167442370395119	0.00485799939254654	0.962527177351139	0.00485799939254654
AC083880.1	0.0168218866351518	-0.039811735701421	0.962527177351139	-0.039811735701421
LGALS1	0.0169336532873993	0.0259615137551763	0.962527177351139	0.0259615137551763
CNOT1	0.0169354651273946	-0.00492326784956153	0.962527177351139	-0.00492326784956153
DYRK1A	0.0170393667723835	-0.00398389049427219	0.962527177351139	-0.00398389049427219
LINC00963	0.017051025345668	-0.0118529533570758	0.962527177351139	-0.0118529533570758
AC123784.1	0.0170523082917566	0.0176695225160421	0.962527177351139	0.0176695225160421
KANSL1L	0.0170983320234924	-0.00704516451492635	0.962527177351139	-0.00704516451492635
DSCAS	0.0171038884796427	-0.0227564059649317	0.962527177351139	-0.0227564059649317
LINC02343	0.0171081511797813	-0.0348716080815073	0.962527177351139	-0.0348716080815073
METTL14-DT	0.0173243522632492	0.0163517906546332	0.962527177351139	0.0163517906546332
RANGAP1	0.0174032062814097	0.00718273167229123	0.962527177351139	0.00718273167229123
GFI1B	0.0174712865995121	0.0433103368846222	0.962527177351139	0.0433103368846222
AC068481.1	0.0174791299040693	-0.0367273729657981	0.962527177351139	-0.0367273729657981
AC048380.1	0.0175155704546816	-0.0520407278988871	0.962527177351139	-0.0520407278988871
ADAD2	0.0175404123227492	-0.04606048949787	0.962527177351139	-0.04606048949787
HIF1A-AS1	0.0177610882100577	-0.0313285177176859	0.962527177351139	-0.0313285177176859
AL135791.1	0.0178231026859615	-0.0423043035134632	0.962527177351139	-0.0423043035134632
TMEM223	0.0178447994199546	-0.00937593936916015	0.962527177351139	-0.00937593936916015
NFIB	0.0179051603259274	0.0178822574198481	0.962527177351139	0.0178822574198481
ATP8A2	0.0179139906772816	-0.00440278375893005	0.962527177351139	-0.00440278375893005
CTBP1	0.0179190302705635	0.008798907487013	0.962527177351139	0.008798907487013
AL117336.2	0.0179366522305455	-0.00827705943092091	0.962527177351139	-0.00827705943092091
GPBP1L1	0.018089560252183	0.00427121717244071	0.962527177351139	0.00427121717244071
ATP11A	0.0181365666304331	-0.00572960865333543	0.962527177351139	-0.00572960865333543
RPL37A	0.0181548476946313	0.0115168114082873	0.962527177351139	0.0115168114082873
COX7A2L	0.0181840188400532	0.0053955760982055	0.962527177351139	0.0053955760982055
RPL35	0.0182123705743434	0.0187937004317376	0.962527177351139	0.0187937004317376
AC068790.5	0.0182177575845337	0.0405024674091992	0.962527177351139	0.0405024674091992
TUBB6	0.0182968008075744	0.0301669368642244	0.962527177351139	0.0301669368642244
AHCTF1	0.0183103759200822	-0.0050461036077473	0.962527177351139	-0.0050461036077473
CLSTN2	0.0183344216979555	-0.00579356357104938	0.962527177351139	-0.00579356357104938
AC013472.3	0.0183355556071278	-0.0205874702681538	0.962527177351139	-0.0205874702681538
VAV1	0.0184361963362069	-0.0344818943114548	0.962527177351139	-0.0344818943114548
GALNT6	0.0184471957295954	-0.0575914832999799	0.962527177351139	-0.0575914832999799
AC121493.1	0.0184614702545244	0.0270191723393512	0.962527177351139	0.0270191723393512
STT3A	0.0185066302328298	-0.00878562226650489	0.962527177351139	-0.00878562226650489
TOMM7	0.0185075403462646	0.0184885298162247	0.962527177351139	0.0184885298162247
AC066585.1	0.0185237442979397	-0.0231568253266905	0.962527177351139	-0.0231568253266905
CPA6	0.0186298135256493	-0.0437936692030827	0.962527177351139	-0.0437936692030827
R3HDM4	0.0186957883112346	0.00974212776289247	0.962527177351139	0.00974212776289247
AC253576.2	0.0187385247110802	0.0311544183346205	0.962527177351139	0.0311544183346205
AP001029.1	0.018750415770176	-0.0380543131937352	0.962527177351139	-0.0380543131937352
AC004803.1	0.0187874431963325	-0.0195525777909465	0.962527177351139	-0.0195525777909465
IL17D	0.018803246042561	0.00785136466144786	0.962527177351139	0.00785136466144786
AC019294.2	0.0188804093295011	-0.031291944778967	0.962527177351139	-0.031291944778967
ENTR1	0.0190355866585716	-0.00855666746241771	0.962527177351139	-0.00855666746241771
AC005632.3	0.0190552014054879	0.0102049137152625	0.962527177351139	0.0102049137152625
PRSS51	0.0192903354426583	-0.0211357193844784	0.962527177351139	-0.0211357193844784
RABGAP1L-DT	0.0193222938076503	-0.0273004957425558	0.962527177351139	-0.0273004957425558
AC109441.1	0.0193267559435149	-0.0332431854712019	0.962527177351139	-0.0332431854712019
AC097512.1	0.0193578657385031	-0.0257217871064064	0.962527177351139	-0.0257217871064064
ZP3	0.0194155606212739	0.0148706724077939	0.962527177351139	0.0148706724077939
C9orf50	0.0194714130900911	0.0228059106649923	0.962527177351139	0.0228059106649923
PADI4	0.019490923410445	-0.0305807464362873	0.962527177351139	-0.0305807464362873
ZNF585A	0.0195230886345365	0.00685055003540568	0.962527177351139	0.00685055003540568
GGT1	0.0196991251438641	-0.015110157112858	0.962527177351139	-0.015110157112858
C9orf116	0.0197020126863516	-0.0196123008599878	0.962527177351139	-0.0196123008599878
PSPN	0.0197581885535423	0.0182744071703082	0.962527177351139	0.0182744071703082
AL139393.3	0.0198293671352165	-0.0246135299948372	0.962527177351139	-0.0246135299948372
DGKE	0.0198470819776343	0.00458535870718183	0.962527177351139	0.00458535870718183
DNAJC7	0.0198791854660748	0.00504721754362163	0.962527177351139	0.00504721754362163
AC040896.1	0.0198901897581654	0.0170086644316438	0.962527177351139	0.0170086644316438
TMEM191B	0.0199014592550545	0.019851567066246	0.962527177351139	0.019851567066246
FAM181B	0.019904255318315	-0.0464485645014306	0.962527177351139	-0.0464485645014306
HMCN2	0.0199577341321335	0.033434317058532	0.962527177351139	0.033434317058532
AC012306.3	0.0199965026200768	0.0226701552301934	0.962527177351139	0.0226701552301934
TTC39A-AS1	0.0200354515497757	-0.0453220895263771	0.962527177351139	-0.0453220895263771
CD302	0.0200437685897038	-0.0245500339383302	0.962527177351139	-0.0245500339383302
AC027801.4	0.0200780582922796	-0.0449001643388387	0.962527177351139	-0.0449001643388387
AC087235.1	0.0200808529770649	0.0322755073421212	0.962527177351139	0.0322755073421212
AC021739.3	0.0201450426043563	0.0378191436019183	0.962527177351139	0.0378191436019183
HIST1H2BE	0.0202722362502689	-0.016320596932341	0.962527177351139	-0.016320596932341
TNPO2	0.02027792078645	0.00606623804692545	0.962527177351139	0.00606623804692545
SCGB2B2	0.0203529154028563	-0.00716152677888044	0.962527177351139	-0.00716152677888044
ROBO3	0.0204216027422121	0.0126676653381348	0.962527177351139	0.0126676653381348
RPL39	0.0204815427270507	0.0199767595378595	0.962527177351139	0.0199767595378595
EEF1A1	0.0205102118593897	0.0143888539421171	0.962527177351139	0.0143888539421171
ZNF708	0.0205648149334391	-0.0062418627943565	0.962527177351139	-0.0062418627943565
IGF2BP3	0.0205770811420867	0.0247533994479677	0.962527177351139	0.0247533994479677
ZNF33A	0.0206290879866571	-0.00493302343495788	0.962527177351139	-0.00493302343495788
LY86-AS1	0.0206800788805503	-0.00643430679002677	0.962527177351139	-0.00643430679002677
ZNF837	0.0207232496363245	0.0265802608610736	0.962527177351139	0.0265802608610736
TMEM59L	0.0207375249048813	0.0114622331483404	0.962527177351139	0.0114622331483404
MAGIX	0.0208011755535199	0.0159494434691696	0.962527177351139	0.0159494434691696
SOSTDC1	0.0208432197433734	-0.022500488458512	0.962527177351139	-0.022500488458512
RNF144A	0.0209050009241152	-0.00543727623942704	0.962527177351139	-0.00543727623942704
PBX3	0.0209099214308593	0.0134857848066807	0.962527177351139	0.0134857848066807
HECW1	0.0209403041831741	-0.00525539557849459	0.962527177351139	-0.00525539557849459
AC011825.4	0.0209556504252802	-0.0433463634063472	0.962527177351139	-0.0433463634063472
AC008429.1	0.0209708957906959	0.04045831217155	0.962527177351139	0.04045831217155
AL627171.2	0.0209825786747016	0.0227013063387942	0.962527177351139	0.0227013063387942
EBI3	0.0210236039776789	0.0363367104830917	0.962527177351139	0.0363367104830917
SRRM2-AS1	0.0210726000801003	0.0248858758749003	0.962527177351139	0.0248858758749003
C1orf226	0.0211377618926053	-0.0173811354955247	0.962527177351139	-0.0173811354955247
TMEM120A	0.0211969723579934	0.0103056462201687	0.962527177351139	0.0103056462201687
ARPP19	0.0212654711117651	0.0117671890123889	0.962527177351139	0.0117671890123889
PRR14L	0.0212708918859948	0.00547476420694255	0.962527177351139	0.00547476420694255
FGF12-AS1	0.0213628712727142	-0.0201324086116286	0.962527177351139	-0.0201324086116286
CDC42SE2	0.0215528342520181	0.0035542937604219	0.962527177351139	0.0035542937604219
HDAC5	0.0215659799766842	0.00539958468588808	0.962527177351139	0.00539958468588808
ATP5ME	0.0216176619176435	0.0172406324794292	0.962527177351139	0.0172406324794292
AL357093.2	0.021652230012542	-0.041671323451712	0.962527177351139	-0.041671323451712
FRY	0.0216579159372903	-0.00324083712831287	0.962527177351139	-0.00324083712831287
UQCRQ	0.0216878765287631	0.022513439329149	0.962527177351139	0.022513439329149
LDLRAD2	0.0216988507883244	0.0322354504004094	0.962527177351139	0.0322354504004094
ZNF44	0.0217541171604955	-0.00604579931041708	0.962527177351139	-0.00604579931041708
RBL1	0.0217767983414794	0.00694053603169512	0.962527177351139	0.00694053603169512
TMEM140	0.0217963452871399	-0.0309127940894806	0.962527177351139	-0.0309127940894806
RAD1	0.0218047003479256	-0.00936103120691061	0.962527177351139	-0.00936103120691061
FATE1	0.0218313896335105	-0.0341861712412643	0.962527177351139	-0.0341861712412643
AC083855.2	0.0218318069648662	-0.0249488366559851	0.962527177351139	-0.0249488366559851
AP002518.2	0.0218348109982789	-0.0307953230923764	0.962527177351139	-0.0307953230923764
PLCH2	0.0218734718296855	0.0163462789726398	0.962527177351139	0.0163462789726398
LINC01578	0.0219898290851859	-0.00536672698907535	0.962527177351139	-0.00536672698907535
AL031283.2	0.022005529749398	0.0395877149600088	0.962527177351139	0.0395877149600088
CAMK2G	0.0222234603744017	-0.00418043941759756	0.962527177351139	-0.00418043941759756
TRAPPC2L	0.0222501165275907	0.0127601508836852	0.962527177351139	0.0127601508836852
HAVCR2	0.0222559476874541	0.00891194918328003	0.962527177351139	0.00891194918328003
FAM91A1	0.0222966269583989	0.0065916542180246	0.962527177351139	0.0065916542180246
SP4	0.0223023376696717	-0.00566578856578743	0.962527177351139	-0.00566578856578743
LINC02213	0.0223745754613055	-0.0530065726938192	0.962527177351139	-0.0530065726938192
GRIP1	0.0224090920948716	-0.0075856782953521	0.962527177351139	-0.0075856782953521
METTL4	0.0224383512615571	-0.00858454507867638	0.962527177351139	-0.00858454507867638
AC098969.2	0.0224470335758981	0.0272307107527637	0.962527177351139	0.0272307107527637
C22orf34	0.0225235711536517	-0.0352851458970452	0.962527177351139	-0.0352851458970452
SLC4A10	0.0226145402725633	-0.00332274632282887	0.962527177351139	-0.00332274632282887
FLRT1	0.0227490652817999	0.0255970138761602	0.962527177351139	0.0255970138761602
RPS6KB2	0.0228202424645008	0.00855290147197543	0.962527177351139	0.00855290147197543
EDDM13	0.0228849125931795	-0.0257772489303333	0.962527177351139	-0.0257772489303333
CALM3	0.022898145372082	0.0127213160598231	0.962527177351139	0.0127213160598231
RIOK3	0.022929199175791	-0.00485684039049176	0.962527177351139	-0.00485684039049176
AC025287.2	0.0229376413644466	0.0263320662597431	0.962527177351139	0.0263320662597431
FBXO16	0.0229426205153336	0.00590516378834598	0.962527177351139	0.00590516378834598
AC092718.4	0.0230348022446624	0.0291942203888212	0.962527177351139	0.0291942203888212
FOCAD	0.0231112708148795	-0.00407248895326129	0.962527177351139	-0.00407248895326129
AC048382.5	0.0231309693118169	-0.0148176106415272	0.962527177351139	-0.0148176106415272
PRKCH	0.0232592582273612	0.0229635148530597	0.962527177351139	0.0229635148530597
HUWE1	0.023265368690671	-0.00394578995615747	0.962527177351139	-0.00394578995615747
TMPPE	0.0234834885474865	0.0407002386812786	0.962527177351139	0.0407002386812786
AL133523.1	0.0234847154775583	0.0167954334703699	0.962527177351139	0.0167954334703699
GABPA	0.0235136616513811	-0.00711774911105253	0.962527177351139	-0.00711774911105253
AC097716.1	0.0235583503943078	-0.0232523732420981	0.962527177351139	-0.0232523732420981
CDH2	0.0235975390954288	-0.00427314639512856	0.962527177351139	-0.00427314639512856
GRID2IP	0.0236002399626652	0.0211373779019854	0.962527177351139	0.0211373779019854
BLOC1S5	0.0236019641712021	-0.0097981739599915	0.962527177351139	-0.0097981739599915
ZNF614	0.0236194059252327	0.00887847148965496	0.962527177351139	0.00887847148965496
SNAI3-AS1	0.0237468170922498	0.00765602449771404	0.962527177351139	0.00765602449771404
FZD5	0.0238143925771668	0.0271389761678913	0.962527177351139	0.0271389761678913
CHN1	0.0238369897674415	0.0097523770286087	0.962527177351139	0.0097523770286087
UCHL1	0.0238469397135537	0.0118505820839851	0.962527177351139	0.0118505820839851
HIST1H4E	0.0238582037495591	0.0447654480501772	0.962527177351139	0.0447654480501772
ABCA7	0.0240755737645461	0.0085414139524	0.962527177351139	0.0085414139524
ADAMTS2	0.0241268916070239	-0.017847895827457	0.962527177351139	-0.017847895827457
SPDYE2	0.0242081373489437	0.0297911641627735	0.962527177351139	0.0297911641627735
MXD1	0.0242626048528573	0.00564578270956243	0.962527177351139	0.00564578270956243
AC092159.2	0.0242881437609278	-0.03765420248466	0.962527177351139	-0.03765420248466
AL355353.1	0.0242953592789362	-0.0322812694170924	0.962527177351139	-0.0322812694170924
WBP1	0.024365701781469	0.011853648467063	0.962527177351139	0.011853648467063
GMPS	0.0244152363640545	-0.00485328343993542	0.962527177351139	-0.00485328343993542
ZNF675	0.0244593056391481	0.00897240574750488	0.962527177351139	0.00897240574750488
DYDC2	0.0244808860017778	0.0312411181792684	0.962527177351139	0.0312411181792684
AC002310.2	0.0245602213913788	-0.0338186586152435	0.962527177351139	-0.0338186586152435
SDK1	0.0245993055179517	-0.0138790273528829	0.962527177351139	-0.0138790273528829
AC093330.1	0.0247058652775812	0.0380433102083466	0.962527177351139	0.0380433102083466
STX19	0.0247291924460359	-0.0187362043836467	0.962527177351139	-0.0187362043836467
BNIP1	0.0247780205608131	0.0127220141511124	0.962527177351139	0.0127220141511124
CRHBP	0.0248418996039227	0.0283128646437863	0.962527177351139	0.0283128646437863
TOMM22	0.0248616045490331	0.0174957203081476	0.962527177351139	0.0174957203081476
MATR3-1	0.024900231835159	-0.0104492156479367	0.962527177351139	-0.0104492156479367
KLRD1	0.0250386054353823	0.0140181436829151	0.962527177351139	0.0140181436829151
OR2L13	0.0250449766152515	0.0207260741955319	0.962527177351139	0.0207260741955319
ZNF804A	0.0251007033124075	0.0111937877335319	0.962527177351139	0.0111937877335319
AC096733.2	0.025200425306653	-0.0189206378572019	0.962527177351139	-0.0189206378572019
ASAP1	0.0252234769610591	0.0043150868994752	0.962527177351139	0.0043150868994752
CCDC74B	0.0253011054938345	-0.0230403532475303	0.962527177351139	-0.0230403532475303
CITED4	0.0253726327440798	-0.0139879797655812	0.962527177351139	-0.0139879797655812
SLC10A4	0.0254066233180238	0.0436151410859193	0.962527177351139	0.0436151410859193
AC091534.1	0.02548403971242	-0.0551800498526432	0.962527177351139	-0.0551800498526432
AL356737.2	0.025510407580887	-0.0266996428432847	0.962527177351139	-0.0266996428432847
SERF2	0.0255974633751286	0.0169752397959783	0.962527177351139	0.0169752397959783
PRRT1	0.0256562681523402	0.009782902081348	0.962527177351139	0.009782902081348
PSMD1	0.0257278182092451	-0.00389106846268517	0.962527177351139	-0.00389106846268517
CACNA1C	0.0257481191363372	-0.00613288390266848	0.962527177351139	-0.00613288390266848
CCK	0.0257532071580466	0.0156634392021243	0.962527177351139	0.0156634392021243
EPN1	0.0257670704284214	0.00971246474652354	0.962527177351139	0.00971246474652354
ZNF33B	0.0257800781387043	-0.00618746835338456	0.962527177351139	-0.00618746835338456
AC027251.1	0.0257815016340153	-0.0357571459284569	0.962527177351139	-0.0357571459284569
TP53I13	0.0258006784035306	-0.0192124149343501	0.962527177351139	-0.0192124149343501
FRMD5	0.0258555963818644	-0.00646894574937582	0.962527177351139	-0.00646894574937582
RNF11	0.0260325838724011	0.00748638118138786	0.962527177351139	0.00748638118138786
DBF4	0.0260362742944749	-0.00779467791976871	0.962527177351139	-0.00779467791976871
LINC00558	0.0260899130584356	0.026673522911224	0.962527177351139	0.026673522911224
LIAS	0.0261092558503394	-0.00727122085781471	0.962527177351139	-0.00727122085781471
LINC01119	0.0261106164538764	0.0204091058359815	0.962527177351139	0.0204091058359815
CCSAP	0.026214733454027	-0.00562253767115097	0.962527177351139	-0.00562253767115097
RIC1	0.026223305340759	-0.00553526863942264	0.962527177351139	-0.00553526863942264
AL358072.1	0.0262618867168301	-0.041914334936524	0.962527177351139	-0.041914334936524
AC013391.3	0.0262886351134955	-0.0241465847323717	0.962527177351139	-0.0241465847323717
FUT2	0.0263236467166419	0.020145158935018	0.962527177351139	0.020145158935018
HMGA1P4	0.0263274403879569	-0.0402671625154759	0.962527177351139	-0.0402671625154759
CYB5A	0.0264596478275315	0.00946135639581143	0.962527177351139	0.00946135639581143
LINC02302	0.0265039020159887	0.0345478092146228	0.962527177351139	0.0345478092146228
CACHD1	0.0265617679317981	-0.00715213649545268	0.962527177351139	-0.00715213649545268
AC067751.1	0.0265774590166563	-0.017121805644036	0.962527177351139	-0.017121805644036
AC005519.1	0.0265774817460287	0.0406191073126335	0.962527177351139	0.0406191073126335
OR9Q1	0.0265899804710461	-0.0241002818855014	0.962527177351139	-0.0241002818855014
AL035252.3	0.0266025717942888	0.0155200648438806	0.962527177351139	0.0155200648438806
TBR1	0.0266420774568758	0.00900826433068316	0.962527177351139	0.00900826433068316
TRAM1	0.0266937184812146	-0.00502640452257812	0.962527177351139	-0.00502640452257812
LINC00205	0.0266944374102227	0.00761381000020997	0.962527177351139	0.00761381000020997
HCCS	0.0267692433468742	0.0159604050950205	0.962527177351139	0.0159604050950205
