logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.2962710872852	0.190883060288579	-1.88866963612304	0.0963486344790181	0.00089855757084564	-0.0011382033404659	0.85335034198471	0.0641377143778147	1.01887063443979	0.0484671567447733	0.000594522157792837	0.00183030194792595	5.37429497849421e-63	0.00291897965648496	0.063783617359974	0.0468209851968717	0.130687947787739	0.53402969988915	27299	SHCBP1	0.611748096694567	0.190883060288579	1e-04	0.700389597763316	1	NBGMM (HL)
-8.64066234480862	0.027565916265311	-0.0663299507907193	0.00378025129650709	5.4520787403171e-05	-0.000131488021933443	0.0598005871090252	0.00927546351667961	0.106665384310518	0.0132613948770287	0.000159962535482935	0.000380288993099233	0	0.00295945788734858	0.534040002406744	0.775600596688521	0.733228004351253	0.729524472573391	25242	UBE3A	0.611748096694567	0.027565916265311	1e-04	0.602641534492912	1	NBGMM (HL)
-12.3268737659992	0.123537463553195	-0.497712523361288	-0.0181257078902213	9.41547991316261e-05	0.000284020253322615	0.379431157912866	0.041722577204279	0.54564492313464	0.072507679367189	0.000736266079917458	0.00183719485509122	1.58696162775291e-231	0.00306715625511107	0.361687342499184	0.80260027482395	0.898242764122031	0.877140991943482	5169	CDCA7	0.611748096694567	0.123537463553195	1e-04	5.03168614884805	1	NBGMM (HL)
-11.1426602667283	0.102619148591148	-0.930002401563159	0.0451747730807646	0.00131597412002828	-0.0021033304312063	0.240052767370381	0.0346743650880991	0.408541352674787	0.0445590836055778	0.000790757230095307	0.00178822020845357	0	0.00308128171685808	0.0228222456172398	0.310669903924813	0.0960734943711129	0.239509195592937	13886	PPP1R9A	0.611748096694567	0.102619148591148	0.0538459591806474	16.8540675397557	1	NBGMM (HL)
-11.2442690712105	0.0861915588186655	0.45387936593893	-0.0453425657963831	-0.000799399586314433	0.00173582972663829	0.219215910528981	0.0291916982171661	0.341570081385532	0.0531514460192141	0.000674412999868525	0.00149982887183431	0	0.0031510472070538	0.18391295568034	0.393613582996868	0.235888388204314	0.247128635735233	36026	PRPS1	0.611748096694567	0.0861915588186655	1e-04	1.20502947114144	1	NBGMM (HL)
-12.0851243456141	0.15111319948066	-0.25981081872783	0.030731722195834	0.00185468817919465	-0.00317708253474889	0.373549238930883	0.0512772692200718	0.63300136974383	0.0775874467752583	0.000829553092966929	0.00197468678395097	1.29364959160238e-229	0.00320891677944793	0.681481196763791	0.69203758547681	0.025366978449121	0.107637216295654	24407	AL355076.2	0.611748096694567	0.15111319948066	0.00292727369639658	24.2457360617711	1	NBGMM (HL)
-7.44237240951526	0.0152193797111789	-0.0392261194187798	0.00448411224960374	0.000146819922487388	-0.000406691695788632	0.0323120565046453	0.00518208383621694	0.0583709230371842	0.00710404485546463	7.7493739252155e-05	0.000190206084642592	0	0.00331486707412072	0.501574326225752	0.527906160296732	0.0581449287426189	0.032503480700203	20136	PPP6R3	0.611748096694567	0.0152193797111789	0.00934720613992965	0.0770138141741913	1	NBGMM (HL)
-10.5645451664311	0.101848106419611	0.515713952382155	-0.0210006662839151	0.000173248433893539	-0.000172864457271829	0.196337486866613	0.0347196755541027	0.379000113911473	0.0479957899767875	0.000714565312491142	0.0015718644924558	0	0.00335227776567463	0.173601426507521	0.661710886010556	0.808429246754442	0.912429877973634	27943	IRF8	0.611748096694567	0.101848106419611	0.0337437318815339	20.6273765695471	1	NBGMM (HL)
-13.1978410011357	-0.267258753085081	0.76236181530031	0.0493682621667491	3.19918065377021e-05	-3.82196070075522e-05	0.586778653732547	0.0911454101626552	0.643191922299052	0.0269753979476686	0.000772588411198401	0.00198518902675298	4.96783536932192e-112	0.00336543983716248	0.235907192489279	0.0672317371233676	0.966970154751369	0.984639774748747	28375	SLC25A35	0.611748096694567	-0.267258753085081	0.00033441457191294	0.00100000233485952	1	NBGMM (HL)
-10.9454944494221	-0.107205568436664	0.305599430416015	0.00333594373861163	0.000221269765878106	-0.000648861580297551	0.194055108895367	0.0365662948729004	0.335517120750662	0.0400736271831047	0.000508275689708742	0.00120698247252979	0	0.00336988710189752	0.362384369732865	0.933656441503406	0.663319899579469	0.590860208256726	8002	AC108519.1	0.611748096694567	-0.107205568436664	0.00186485469272721	6.18126939764527	1	NBGMM (HL)
-8.38352499112556	-0.0409209906792834	0.0984196673441691	-0.0128550643739234	0.000162676877472525	6.16521518896128e-05	0.076292250929446	0.0139744627935923	0.144832847921786	0.0163350847909246	0.0002008777337707	0.00046111499547206	0	0.00340854654923619	0.49679597367801	0.43130506545047	0.418037709527541	0.893637958181473	9877	PDE4D	0.611748096694567	-0.0409209906792834	0.453457846805637	1.15839698825138	1	NBGMM (HL)
-8.49247786394766	0.0292428747325696	0.0859476349092793	0.00377790028098192	0.000235729422922559	-0.000656394489651918	0.0592927015015798	0.010004161182214	0.11274734703914	0.0140685629834658	0.000180559572418988	0.000415574899680089	0	0.00346597328706242	0.445879215462072	0.788287607743525	0.191705872243336	0.114224761078115	35109	SREBF2	0.611748096694567	0.0292428747325696	0.0323533477442472	1.04656066188779	1	NBGMM (HL)
-9.97987681385005	0.0505484488563154	0.356184864491808	-0.0217007074748292	0.00016517524355367	-0.000322490019703915	0.114377515790004	0.0173381679012481	0.197532657516509	0.0282739941231304	0.000272492407670277	0.000665827274078618	0	0.00355183415115244	0.0713615979402851	0.442775528043461	0.544405476167352	0.628141142001522	3787	YPEL5	0.611748096694567	0.0505484488563154	0.0259196899945906	1.08670708034199	1	NBGMM (HL)
-11.5811424084973	0.117720367992459	-0.914751312008615	0.0387970969987495	0.00123416537793069	-0.00266066041997169	0.290324435833952	0.0405124658322884	0.534168775262882	0.0585455586073286	0.000864188238892176	0.00196920985563382	0	0.00366337330180282	0.0868089477990056	0.507534140455012	0.153257032030667	0.176653482684807	5538	SNHG31	0.611748096694567	0.117720367992459	1e-04	25.3368735846429	1	NBGMM (HL)
-11.0558005098496	-0.0928910656061267	0.319450383154709	0.0402571866716038	-0.00057519088521917	0.00161686806869521	0.20158499254581	0.0320224869628525	0.300561488845342	0.0274528776612562	0.000430440256869661	0.00105836994461116	0	0.00372202626888873	0.287852086225023	0.142536501264478	0.181456117263471	0.126587907504791	18307	GHITM	0.611748096694567	-0.0928910656061267	0.000175307895540996	2.09819773688643	1	NBGMM (HL)
-11.2165281091872	0.0870450740954108	-0.10492531900264	-0.0324039178996105	-0.000749503345489079	0.00102140563046369	0.201535638322562	0.0300450900532147	0.352802334971932	0.0533998743177769	0.000810119733191194	0.00169227405799222	0	0.00376571998308404	0.766157022688552	0.543972783000285	0.354874358168883	0.546129650733902	28653	MTRNR2L1	0.611748096694567	0.0870450740954108	0.160073847768908	1.62940317531385	1	NBGMM (HL)
-8.09430424713002	0.0214872097675075	-0.096994290077668	0.00425840241162381	-0.000353472061058061	0.000864653064064219	0.04763696455297	0.00742323674620605	0.0840164875997677	0.010654218521301	0.00014167426313249	0.000329464202516326	0	0.00379656840654581	0.248308625287653	0.689383626979975	0.0125970223388047	0.00867961992374326	33920	USP25	0.611748096694567	0.0214872097675075	1e-04	0.538444470993689	1	NBGMM (HL)
-8.84000089156081	0.0281662994383648	-0.218975180173718	-0.014760531059109	5.88026323737502e-05	-0.000203368842966781	0.0640506669184373	0.00974108212128279	0.113334534118597	0.015394288629409	0.000153869948353279	0.000377347403255865	0	0.00383412542370967	0.0533455019194801	0.337643565554718	0.702344169744718	0.589926000175358	34290	AGPAT3	0.611748096694567	0.0281662994383648	1e-04	0.341842937649862	1	NBGMM (HL)
-11.5356750056678	0.123285197004211	0.492440487690566	0.0127600849868193	-0.000249697598219087	0.00147098847969196	0.30778018232648	0.0427280637696424	0.500451872708924	0.0628915372079629	0.000921193195203025	0.00212259383080442	1.93309840382781e-307	0.00390985174940967	0.325119595175887	0.839220749548995	0.786345744939864	0.488300399500822	22064	IRAK3	0.611748096694567	0.123285197004211	1e-04	27.4750576778672	1	NBGMM (HL)
-10.8577246394385	0.0634059147482517	-0.29577570751767	0.0166740226507343	9.39195288916372e-05	0.000130054778617504	0.173927755636794	0.0219905933619507	0.265814295853826	0.0314665458733292	0.000280642173068828	0.000754782683972049	0	0.00393507634018321	0.265830603443755	0.596183469861104	0.737882064422799	0.863195724548029	20130	CHKA	0.611748096694567	0.0634059147482517	1e-04	0.001	1	NBGMM (HL)
-10.4115296222874	0.0863036131638087	-0.133928441630097	-0.0130412558789166	0.000685632348429318	-0.00131961190069448	0.175836801821415	0.0300292343639258	0.340227495024793	0.0473812584647814	0.000542957403165267	0.00124033109376875	0	0.00405326330934811	0.693844044164553	0.783131236743408	0.206670506054709	0.287365364409794	17991	WDFY4	0.611748096694567	0.0863036131638087	0.0386630623209271	16.281346248477	1	NBGMM (HL)
-11.1281547103693	0.0720411016814808	-0.318785475531633	0.0138969229577124	-0.000675282398257828	0.0020118933193506	0.202124553003054	0.0250756825243902	0.299108099725478	0.0350287336517663	0.000415745433068694	0.00101093795115032	0	0.00406662599506862	0.286520012520716	0.691567133898311	0.10431842086586	0.0465771207179975	21645	ARF3	0.611748096694567	0.0720411016814808	0.0504071042089222	1.12703399361285	1	NBGMM (HL)
-12.0269130413213	0.11939570075542	-0.462826766516521	0.0479956667382019	-0.00187245653343806	0.0033189065616816	0.324321820938593	0.0415846230694801	0.508893518771268	0.046555252029844	0.00139971905029809	0.00281368084360837	5.22807355157304e-301	0.00408981086344764	0.363098584146338	0.302569005557796	0.180982052267601	0.238175092183208	32002	RYR1	0.611748096694567	0.11939570075542	0.00133222013485573	4.13918612943609	1	NBGMM (HL)
-12.7282416911475	0.156532235083315	0.752002224034476	0.0206995112390714	-0.000372577851434857	0.00142197829142961	0.470475605098264	0.0546155991899296	0.62199302515338	0.0789827568054908	0.000877358458527777	0.0021644514161094	3.42828788915488e-161	0.00415599819911003	0.226655027892253	0.79326259310712	0.671085537310539	0.511200609212754	31591	IQCN	0.611748096694567	0.156532235083315	0.00543146933304496	6.03767704207522	1	NBGMM (HL)
-11.8480227006012	-0.112498755142907	0.271300004290683	-0.0334998142390177	-0.00179736080399845	0.00462797742695842	0.295513626186789	0.0393211841670864	0.359209692231545	0.0509724562395567	0.000659467255265616	0.00153357238129464	0	0.00422278351677183	0.450087496149852	0.511043294796726	0.00642092492830443	0.00254637321107615	31619	DDX49	0.611748096694567	-0.112498755142907	1e-04	0.912736437584563	1	NBGMM (HL)
-10.6506602838529	0.0602407251311075	0.115309604933296	0.0168151201082109	-0.000403328763228471	0.00132188665519631	0.160150312055402	0.0210586842184508	0.239947905494264	0.0295521490823391	0.000323246369398417	0.000809484536637877	0	0.00422824151710696	0.630828540679359	0.569357350597001	0.212124771072305	0.102469410592207	17367	REXO4	0.611748096694567	0.0602407251311075	1e-04	0.649407716221567	1	NBGMM (HL)
-11.6346207565231	0.141877539256495	-0.802895373546054	-0.0938110959043472	0.000942217113875793	-0.00264701245429682	0.300045004888816	0.0496153957092261	0.529426157075587	0.0986907841464837	0.00103304428923981	0.00227816650695944	0	0.00424246997125149	0.129383136247347	0.341829922192828	0.361727584868763	0.245274163084409	26945	ACSM3	0.611748096694567	0.141877539256495	0.0282693401440177	27.3627335213066	1	NBGMM (HL)
-11.5899285640023	0.105791207957579	-0.137598895003233	0.0617746352141794	0.00139343495475233	-0.00360249558825354	0.252419607990245	0.0370216151756456	0.446834372863985	0.0397595514727659	0.000660674241815144	0.00158129895934485	0	0.00426922041472087	0.758126765030543	0.120254672067599	0.0349350481077527	0.0227154062521562	28582	AC007952.4	0.611748096694567	0.105791207957579	0.00684906724146154	5.37668742001789	1	NBGMM (HL)
-12.3835040352716	-0.185523912643589	0.382718081428768	0.0197573636679587	-0.000787905475021094	0.00173756650616872	0.395969763184756	0.0651041484748965	0.531816725659344	0.0520468255358652	0.000901651611774064	0.00205426411042651	1.05798876054155e-214	0.00437676246539855	0.471744948274886	0.704236816299562	0.382201629875041	0.39764533453699	3539	KLF11	0.611748096694567	-0.185523912643589	1e-04	2.61149560929301	1	NBGMM (HL)
-7.65603324544008	-0.0232651878209815	0.110072432332326	-0.0059535374586946	-0.000166651115060972	0.000459756830306864	0.045380311999618	0.00816454441209873	0.0850016045148705	0.0104056722651712	0.00013213813109656	0.000305324433452834	0	0.00437826359398223	0.195339083363826	0.567224779992575	0.20724087631747	0.132119113399174	20786	SORL1	0.611748096694567	-0.0232651878209815	0.0804872468605934	0.570726162273543	1	NBGMM (HL)
-9.66914283470901	0.040090136360199	-0.142458578922914	0.0112185029551052	6.03515340367391e-05	-8.17086276129367e-05	0.096104188200077	0.0140867525850192	0.163811417380943	0.0199844906458985	0.000209383088782411	0.000524194722104737	0	0.00442797111026141	0.384491771846612	0.574551829892671	0.773166861005312	0.87613188940498	10985	NPM1	0.611748096694567	0.040090136360199	1e-04	0.441378297361249	1	NBGMM (HL)
-10.6226542873459	-0.0724756562130399	0.30838448316644	0.028676528579421	9.34319551044912e-06	5.07351233811581e-05	0.15364683143577	0.0254738029415363	0.246662193865171	0.0223649419797278	0.00030164799318856	0.00077269155841958	0	0.00443967193014162	0.21121552820211	0.199769360464297	0.975290405400651	0.9476483174328	22474	KCTD10	0.611748096694567	-0.0724756562130399	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.1478862734234	0.0609852686094186	-0.296378390033998	-0.0320294523908443	0.000313773805201999	-0.000560877483281777	0.135686343511686	0.0214471042956836	0.243644567727198	0.0372337961430129	0.000357588589044626	0.000848680587268163	0	0.00446182181518719	0.223818304239072	0.389664876738447	0.380230577678667	0.508688172193242	14940	PSD3	0.611748096694567	0.0609852686094186	0.0367923920028527	4.92617307126915	1	NBGMM (HL)
-11.5596620742815	0.0865189877939816	-0.170441420389543	-0.0221771607063874	-0.00125138002954002	0.00297761488244293	0.254586799117615	0.0304446308743166	0.369605027993248	0.0532191449388115	0.000739031510473286	0.00165216440171995	0	0.00448529887056316	0.644694753476352	0.676887641195764	0.0904040487201729	0.0715059299839731	33103	KAT14	0.611748096694567	0.0865189877939816	1e-04	0.311434706006011	1	NBGMM (HL)
-10.4637656309815	0.0588413903380742	0.171347724157915	0.0113010515592761	0.00022453686354509	-0.000668382254771268	0.13912191254792	0.0207097266415398	0.242161131216176	0.0294386327222979	0.000308830949127517	0.00077594464598852	0	0.00449378895005149	0.479207781448177	0.701063633154214	0.467192704530289	0.389029457712779	8953	NDUFC1	0.611748096694567	0.0588413903380742	1e-04	0.00100000025000004	1	NBGMM (HL)
-12.5042540195899	-0.184272375542134	0.462429586501627	-0.030347708874926	-0.000262583232290174	0.000777631920369441	0.410957937088022	0.0649095107904948	0.520441400641513	0.0713076808112017	0.000685158017321393	0.00172934234808861	2.40771412234907e-203	0.00452676686312419	0.374253877953817	0.670407926299094	0.701538279764172	0.652949012080796	16172	PPP1R16A	0.611748096694567	-0.184272375542134	0.00755308984997518	0.00100340735728776	1	NBGMM (HL)
-12.6052864415751	-0.207099453393208	1.05408981987486	-0.05132096320619	-0.000646822891058588	0.00114256318293142	0.442823048913462	0.0730640672904645	0.583556159250523	0.0831325340099362	0.00102884669677215	0.00231841681992806	3.11180805595373e-178	0.00458987267181004	0.0708681934689464	0.537011086057502	0.52955376921972	0.622139471220546	31350	ZNF799	0.611748096694567	-0.207099453393208	1e-04	0.001000002500006	1	NBGMM (HL)
-9.51247771032352	0.038392898897311	-0.0129428154655129	0.00711924480774941	-0.000145406430373192	0.000421038464923	0.0907949070320783	0.0135499679784068	0.154539556311033	0.0189235395158562	0.000218880194421405	0.00053526077431156	0	0.00460512531507	0.933254545885134	0.706759995764865	0.506485699602183	0.431513499489818	9703	CPLANE1	0.611748096694567	0.038392898897311	0.0276682143619943	0.580200581342492	1	NBGMM (HL)
-11.5657438053758	0.099734356508526	0.444111066079784	-0.0330834533828723	-0.000532820350485672	0.00150159683777481	0.264115704979091	0.0352122184189836	0.396512309259327	0.0605129087978766	0.000621877186917091	0.001483451485846	0	0.00462030142091232	0.262695191751133	0.58457297521104	0.391559001772234	0.311427212292468	24537	NPC2	0.611748096694567	0.099734356508526	1e-04	4.76550842641885	1	NBGMM (HL)
-8.13145818579479	-0.0248205444948471	0.0409329354191452	0.00481316040386828	6.79880015061518e-05	-0.000357125935704888	0.0489705438474502	0.00876662036774492	0.0920664656915102	0.010523154461276	0.000144953872545782	0.000335873699324004	0	0.00463656280653757	0.656607396864337	0.647392472726876	0.639046779018262	0.287657491129712	36391	MECP2	0.611748096694567	-0.0248205444948471	0.0360407569924142	0.542114870370691	1	NBGMM (HL)
-10.030127170115	0.0482154024729873	-0.0210650161862925	-0.00292824235779531	-0.00016820392621869	0.000354239370429949	0.115928084361785	0.0170724774050345	0.197928527482674	0.025900884618879	0.000303244282142418	0.000725180884804522	0	0.0047404759856776	0.915243264011294	0.909986404695552	0.579112683584143	0.625206947585914	5374	COQ10B	0.61926574410921	0.0482154024729873	0.00263249105295959	0.710370145170471	1	NBGMM (HL)
-15.4458977308354	-0.152807766595173	-0.89661938142921	0.00566066317141875	-0.0023886812106021	0.00860089873352473	0.784343322378603	0.0542603988817727	0.483508581346611	0.0515315389029233	0.000525776584737443	0.00154608122479697	2.48678277911894e-86	0.00485964323968278	0.0636816389871173	0.912529512151005	5.54201266633807e-06	2.65127833934503e-08	6962	AC092691.1	0.621108145158928	-0.152807766595173	0.158014474446063	0.00104545292248303	1	NBGMM (HL)
-9.91974523586053	-0.060268179339251	0.357296044138318	0.0290115512296678	0.000731895303119776	-0.00184730960132332	0.117729182100885	0.0214435625553576	0.221528426098733	0.024413805073095	0.000321337239404546	0.000765737738427424	0	0.00494570858330919	0.106773252880425	0.234705128767067	0.022747153231325	0.0158453931153767	30636	ZNF532	0.621108145158928	-0.060268179339251	0.0177881988163928	4.02247209921754	1	NBGMM (HL)
-9.23144260537159	0.0449948847553776	0.0884487547381535	-0.00386853131245526	0.000224382731044542	-0.00014579713853905	0.0943184122296205	0.0160225899475557	0.173723146154536	0.0224198292140581	0.000263623604740982	0.000609724111380396	0	0.0049816884683273	0.610656709852593	0.863005514742738	0.394687087257908	0.811012649498411	16810	SYK	0.621108145158928	0.0449948847553776	0.13990389771557	3.39497407741242	1	NBGMM (HL)
-13.00016839083	-0.227097054436892	0.60264046940651	-0.0453127253868096	-0.00236109813626083	0.00491889954264394	0.530138334038579	0.0808836453252702	0.616122554618194	0.0862435340033665	0.00145759168887475	0.00304113493224901	8.56064075182389e-133	0.00498966023468262	0.328016039671914	0.599302150645261	0.105261814047435	0.105780056327321	14040	POLR2J2	0.621108145158928	-0.227097054436892	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.47296878164697	0.0368360351669495	0.0569488195456652	-0.0160225243802005	-0.00016225699648825	0.000663885461409092	0.0916031595390073	0.0131197341391198	0.151077706173953	0.0209131524190232	0.000209878454995012	0.000518121112619481	0	0.00498995478147994	0.706210378130293	0.443589539973786	0.439463305629236	0.200076874371858	14358	UBN2	0.621108145158928	0.0368360351669495	1e-04	0.992518988891191	1	NBGMM (HL)
