gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CDKL1	0.00657308221889555	-0.0158062923185211	0.327211178215377	-0.0158062923185211
AL031731.1	0.00657344780415579	-0.0293682581754355	0.327211178215377	-0.0293682581754355
ANKRA2	0.00659524286594298	-0.00839832666384674	0.327211178215377	-0.00839832666384674
DHX33	0.00660544093852226	0.00805177307485524	0.327211178215377	0.00805177307485524
VPS35	0.00661283063802861	0.0110435466106232	0.327211178215377	0.0110435466106232
ALDH6A1	0.00662039802349353	0.00686887177048418	0.327211178215377	0.00686887177048418
ZNF865	0.00667642376508081	0.0112852512059596	0.328937046562217	0.0112852512059596
PHIP	0.00670394847534516	0.00462999899754826	0.328937046562217	0.00462999899754826
PCDHGA6	0.0067154555791543	0.0108507533102487	0.328937046562217	0.0108507533102487
PIDD1	0.00684538658468398	-0.0106535835632668	0.33430341805976	-0.0106535835632668
TAF1C	0.00689961357773167	-0.012080138929791	0.335222848116927	-0.012080138929791
TTC26	0.00690507176936568	0.0100867011945197	0.335222848116927	0.0100867011945197
AC093577.1	0.00693804009501849	0.0239479832781012	0.335264232262686	0.0239479832781012
RPL23	0.00694678767562393	0.0237398561521763	0.335264232262686	0.0237398561521763
AC008969.1	0.00702917433246268	-0.00923298674403167	0.337236557572551	-0.00923298674403167
LINC00486	0.00704799602655222	0.0356422961706136	0.337236557572551	0.0356422961706136
B4GAT1	0.00707499973121306	0.0214083988856136	0.337236557572551	0.0214083988856136
LINC00907	0.0070895054784917	-0.016259042923087	0.337236557572551	-0.016259042923087
XRRA1	0.00709041455070571	-0.0111088682390125	0.337236557572551	-0.0111088682390125
PCDHGA8	0.00716124902148525	0.011182363239624	0.339217802605372	0.011182363239624
GRM7	0.00718212329035756	0.0364521495239318	0.339217802605372	0.0364521495239318
ZFP30	0.00721008579676474	-0.00831174794872551	0.339217802605372	-0.00831174794872551
PLPP1	0.00721476099148486	-0.00737277016735668	0.339217802605372	-0.00737277016735668
AP001107.9	0.00724826953773234	0.0132862986238156	0.339264095059022	0.0132862986238156
TMCO4	0.00725936720608768	0.0108325904825413	0.339264095059022	0.0108325904825413
RPLP0	0.00732920284239965	0.0162643537802232	0.339264095059022	0.0162643537802232
FTH1	0.00733069005122412	0.0231256770791569	0.339264095059022	0.0231256770791569
PKDCC	0.00733781639768981	-0.0217422230394654	0.339264095059022	-0.0217422230394654
LRRC39	0.00734238360459083	-0.0158289284631828	0.339264095059022	-0.0158289284631828
DUSP15	0.00736047399847716	0.018221272869116	0.339264095059022	0.018221272869116
ALDOC	0.00738182109407622	0.0164211726575542	0.339294964517358	0.0164211726575542
TSG101	0.00742225644599484	0.00552891212450418	0.340200575481367	0.00552891212450418
LRCH3	0.00745746345197507	0.00395935086089207	0.340862166527741	0.00395935086089207
TRIM23	0.00749668543296904	0.00656566817237667	0.341703086859969	0.00656566817237667
ZMAT3	0.00761746741491474	-0.00959015120982093	0.344206570928674	-0.00959015120982093
RPL18A	0.00761992327831417	0.0266778483993753	0.344206570928674	0.0266778483993753
LIN7B	0.00763995566536914	-0.0137500201957652	0.344206570928674	-0.0137500201957652
ASTN2-AS1	0.00764340943312602	-0.0272344274216236	0.344206570928674	-0.0272344274216236
AC016575.1	0.0076564932895951	-0.019413928963498	0.344206570928674	-0.019413928963498
XIST	0.00768064588258581	0.0486578432970011	0.344348957069264	0.0486578432970011
BHLHE40	0.00770923370329616	-0.0141406319586722	0.344567276060332	-0.0141406319586722
KCNK4	0.00772751280335195	-0.034915623535426	0.344567276060332	-0.034915623535426
PDK1	0.00778978359669376	-0.0182303238565386	0.346402599019371	-0.0182303238565386
AL590064.1	0.00783479766323123	0.0174782745185546	0.347462688799895	0.0174782745185546
TPP1	0.00786403141316299	0.011401559669226	0.347819114443643	0.011401559669226
RPL15	0.00788589403839476	0.0325966173916069	0.347848481924784	0.0325966173916069
AL157829.1	0.00793005453339616	-0.0215344192107501	0.348040108016573	-0.0215344192107501
GCK	0.00794896808597028	-0.0206960605098465	0.348040108016573	-0.0206960605098465
AL158064.1	0.00795386924896185	-0.0104779831560792	0.348040108016573	-0.0104779831560792
ZNF507	0.0079868126532122	0.00533074315529031	0.348369304277355	0.00533074315529031
TP53BP2	0.0080038532337475	0.00607428737707487	0.348369304277355	0.00607428737707487
TMCO3	0.00805756535751117	0.00567377916041126	0.348589619594508	0.00567377916041126
GGCX	0.00806824704220671	-0.00965940122250818	0.348589619594508	-0.00965940122250818
NCKAP5-AS2	0.00807264644072844	-0.0188765287065927	0.348589619594508	-0.0188765287065927
GOLGB1	0.00812082586501993	-0.0089055568237331	0.349522214868085	-0.0089055568237331
AL135791.1	0.0081526697934029	-0.0257231761050992	0.349522214868085	-0.0257231761050992
KANK2	0.00815814542595384	-0.0136850018924185	0.349522214868085	-0.0136850018924185
SLC39A11	0.00818406159984882	-0.0119227319981946	0.349719444770623	-0.0119227319981946
NAT10	0.00820931145685383	0.00634474986534282	0.349887251157181	0.00634474986534282
FIP1L1	0.00826268900380909	0.00485159749195993	0.351249906382133	0.00485159749195993
RPL7A	0.00829932787319777	0.0288363990508128	0.351895790881918	0.0288363990508128
MMP16	0.00834255377042323	0.0396468203627672	0.352816919636275	0.0396468203627672
LINC01937	0.00839265280259172	-0.029878619390815	0.353094364957704	-0.029878619390815
RRAGA	0.00841219336766973	0.0341115018696929	0.353094364957704	0.0341115018696929
SLC4A9	0.008425819645037	-0.0293138717776488	0.353094364957704	-0.0293138717776488
COPB1	0.0084351874619672	0.00510146900109762	0.353094364957704	0.00510146900109762
AL132800.1	0.00846855437778105	0.0149257574119009	0.353589080877886	0.0149257574119009
SLC16A4	0.0085381329749032	-0.0182432811916278	0.355589400977631	-0.0182432811916278
CATIP	0.00858770855433414	0.0209859349433629	0.356748632071061	0.0209859349433629
C21orf62	0.00861551567124921	-0.0173894323151855	0.356930509119654	-0.0173894323151855
RAB40B	0.00863559096352626	0.00940000441000301	0.356930509119654	0.00940000441000301
AC090907.2	0.00870227344870363	0.0159548347937963	0.358623643964459	0.0159548347937963
NDUFB1	0.0087202653386446	0.0119840774583425	0.358623643964459	0.0119840774583425
LY6E-DT	0.0087851389705526	0.0141037219635647	0.359454695821254	0.0141037219635647
MOXD1	0.00878536346397252	0.0173193142073758	0.359454695821254	0.0173193142073758
TXNL1	0.00880619097569285	-0.00581210878078521	0.359454695821254	-0.00581210878078521
AP005131.6	0.00885281395457563	0.0245262998089793	0.36046110218519	0.0245262998089793
PTPN4	0.00889889054289157	-0.0056598160895989	0.361440333956207	-0.0056598160895989
AL139424.2	0.00895965386234599	-0.0186411884306306	0.363009778338853	-0.0186411884306306
ZNF681	0.00899859111790933	0.0151810476287586	0.363689363679247	0.0151810476287586
MAST4-IT1	0.00907390767334808	0.0163814719888009	0.365427696594142	0.0163814719888009
RMRP	0.00908614176430069	0.032433941605149	0.365427696594142	0.032433941605149
IGDCC3	0.00913897724713341	-0.0112838489363938	0.365989647454887	-0.0112838489363938
NAT14	0.00914472274096555	-0.011922519031655	0.365989647454887	-0.011922519031655
SLC30A10	0.00920328164694791	0.00976192678412136	0.366642016760867	0.00976192678412136
MARC2	0.0092057109455468	-0.00824446080103275	0.366642016760867	-0.00824446080103275
ZNF277	0.00925013696324071	0.00517100183476776	0.366769436913065	0.00517100183476776
AL078604.4	0.00926196603123433	-0.0189981738280192	0.366769436913065	-0.0189981738280192
HTATIP2	0.00927596540428557	0.0190076174811405	0.366769436913065	0.0190076174811405
RHOQ	0.00933505576644494	-0.00986467737287152	0.367404482603079	-0.00986467737287152
HNRNPA3	0.00933680719394745	-0.00487150200829028	0.367404482603079	-0.00487150200829028
PRDX6	0.0093728155378716	0.00930047549062655	0.367939067370658	0.00930047549062655
DYNC1LI2	0.00941449699762036	-0.00507312140661063	0.367998589794463	-0.00507312140661063
LSMEM1	0.00944926216081377	-0.0228989737079127	0.367998589794463	-0.0228989737079127
AC068473.5	0.00945866078772989	-0.0176713852714521	0.367998589794463	-0.0176713852714521
MT1F	0.00949171034554764	0.0307207821770336	0.367998589794463	0.0307207821770336
SLC25A27	0.00952013392657686	-0.00619395321110206	0.367998589794463	-0.00619395321110206
FMO4	0.00955426666304857	0.0151806850879016	0.367998589794463	0.0151806850879016
LINC00498	0.00955615405033129	-0.0252121294777314	0.367998589794463	-0.0252121294777314
SETMAR	0.00957047366146089	0.0112927613702946	0.367998589794463	0.0112927613702946
QPCTL	0.00958872854273797	-0.0151170067181353	0.367998589794463	-0.0151170067181353
DDX5	0.00961530020055976	-0.00819361134864103	0.367998589794463	-0.00819361134864103
SLC45A2	0.00967437334459294	-0.0259550844454516	0.367998589794463	-0.0259550844454516
OSBPL5	0.0096801792118406	0.00823372405230564	0.367998589794463	0.00823372405230564
RNF183	0.00968784015030364	-0.0268860793269898	0.367998589794463	-0.0268860793269898
STK32B	0.00968830463716301	-0.0244302652668484	0.367998589794463	-0.0244302652668484
TDG	0.00974305976520596	-0.00804291447588576	0.368839077259931	-0.00804291447588576
RIT1	0.00978068995552612	0.00721919779406708	0.368839077259931	0.00721919779406708
ASTN2	0.00979588579421277	-0.00728116585442117	0.368839077259931	-0.00728116585442117
PAXIP1-AS1	0.00981405007939539	-0.0133538251299752	0.368839077259931	-0.0133538251299752
AC243964.3	0.00982282142498568	-0.0208919594756074	0.368839077259931	-0.0208919594756074
ABHD17C	0.00995552176176048	0.00693086483298522	0.372968394038191	0.00693086483298522
CBR4	0.00997869625325683	-0.00469546977126116	0.372985026924126	-0.00469546977126116
IQCM	0.0100165869656042	0.0312540441321047	0.373550398905909	0.0312540441321047
RABAC1	0.0100419674529899	0.0310709321213162	0.373647718675988	0.0310709321213162
AC069544.1	0.0100676740458166	-0.0138834166827121	0.373756704565169	-0.0138834166827121
AL138831.1	0.010100802221788	-0.017565371973936	0.374140098549253	-0.017565371973936
CYP51A1-AS1	0.0101281209619315	-0.019583540587461	0.374227194862367	-0.019583540587461
CFAP298	0.0101725659260724	-0.0070135882900775	0.374227194862367	-0.0070135882900775
TENM1	0.0101892760839228	0.0341613686981514	0.374227194862367	0.0341613686981514
SHQ1	0.0102108388441549	0.0103274070512399	0.374227194862367	0.0103274070512399
CTNS	0.0102474639834784	-0.00994827486101202	0.374227194862367	-0.00994827486101202
RPS13	0.0102891439134217	0.0244612667055685	0.374227194862367	0.0244612667055685
GTPBP3	0.0102971511703156	-0.0107495291810249	0.374227194862367	-0.0107495291810249
EIF2D	0.0102988583178607	-0.00594604836483421	0.374227194862367	-0.00594604836483421
AL160254.1	0.0103391933465778	-0.0243133001727952	0.374227194862367	-0.0243133001727952
COX6A1	0.0103606319874324	0.0347670534869266	0.374227194862367	0.0347670534869266
RPSA	0.0103805739353419	0.0229197147190588	0.374227194862367	0.0229197147190588
AC068633.1	0.0104108415308791	-0.0197777978350837	0.374227194862367	-0.0197777978350837
AC007785.1	0.0104289701772574	0.0117794006754772	0.374227194862367	0.0117794006754772
LINC02762	0.0104293722117172	-0.0116267477640511	0.374227194862367	-0.0116267477640511
HCG17	0.0105311882766682	-0.00892607995996685	0.374227194862367	-0.00892607995996685
ACTR1B	0.0105473179136003	-0.00914037137985923	0.374227194862367	-0.00914037137985923
KCNJ16	0.0105487682445135	-0.0174134553454924	0.374227194862367	-0.0174134553454924
ENHO	0.0105502051253073	0.014536244794045	0.374227194862367	0.014536244794045
AC104461.1	0.0105860819020106	-0.0248708322782597	0.374227194862367	-0.0248708322782597
RPS6KB1	0.0105919244164648	0.00587037191768412	0.374227194862367	0.00587037191768412
LYRM2	0.0106475904316664	-0.00862425850654652	0.374227194862367	-0.00862425850654652
GLB1L	0.0106961461766144	0.0127888060613418	0.374227194862367	0.0127888060613418
AC107021.1	0.0107006554342913	-0.022086462591795	0.374227194862367	-0.022086462591795
AC025580.2	0.0107157410951043	-0.0219142928856585	0.374227194862367	-0.0219142928856585
ATP5F1E	0.0107601961783507	0.0247591352621954	0.374227194862367	0.0247591352621954
TBCA	0.010768188582058	0.00451897601679395	0.374227194862367	0.00451897601679395
EBPL	0.0107774484545662	0.00906616762529863	0.374227194862367	0.00906616762529863
PPP1R3E	0.0107778325180356	-0.00785444450896324	0.374227194862367	-0.00785444450896324
TMED2-DT	0.0107790850799175	0.0140688721429019	0.374227194862367	0.0140688721429019
FTL	0.0107928182584114	0.0209445450749806	0.374227194862367	0.0209445450749806
CSDC2	0.0108314302907643	-0.0233039557976658	0.374227194862367	-0.0233039557976658
AC025580.3	0.0108608605366572	-0.0142100753206396	0.374227194862367	-0.0142100753206396
STK38L	0.0108659297693493	0.00687417965691166	0.374227194862367	0.00687417965691166
AC007695.1	0.010878564930791	-0.02003849416534	0.374227194862367	-0.02003849416534
HNRNPDL	0.0109078534902589	-0.00889770389924575	0.374449723685476	-0.00889770389924575
AC139795.3	0.0109460781422144	-0.0235136774387034	0.37497744516826	-0.0235136774387034
ZMYND12	0.0110459954682921	0.012738919412413	0.377596705997858	0.012738919412413
ELOB	0.0110927742073237	0.023946419586179	0.377596705997858	0.023946419586179
ATP6V1F	0.0111060922807077	0.045204342491059	0.377596705997858	0.045204342491059
SLC6A16	0.0111225640184289	0.0125778485460397	0.377596705997858	0.0125778485460397
RNPEP	0.0111568345161018	0.00796760616845268	0.377596705997858	0.00796760616845268
AP000779.1	0.0112034673700414	-0.0212723257093476	0.377596705997858	-0.0212723257093476
CLIP2	0.0112137081117892	-0.0135494030204684	0.377596705997858	-0.0135494030204684
TOMM7	0.0112397086424849	0.0204816430965482	0.377596705997858	0.0204816430965482
AC100786.1	0.0112676275959924	0.0131876980670121	0.377596705997858	0.0131876980670121
MIR210HG	0.011275799778032	-0.0234541906964388	0.377596705997858	-0.0234541906964388
C4orf47	0.0112902617819438	-0.0129277434867835	0.377596705997858	-0.0129277434867835
RPL3	0.0113071897787687	0.0279189788889414	0.377596705997858	0.0279189788889414
AC090630.1	0.0113430603210861	0.0263396971353065	0.377596705997858	0.0263396971353065
OSCP1	0.0113446996195346	0.00902220588695642	0.377596705997858	0.00902220588695642
AC084024.4	0.0113758352454945	-0.0204514022831922	0.377598991626217	-0.0204514022831922
BORCS8	0.011404456649634	0.0144540562130676	0.377598991626217	0.0144540562130676
AFF3	0.0114338789163898	0.0278615660548803	0.377598991626217	0.0278615660548803
CPNE3	0.0114485789790214	0.00621863324806171	0.377598991626217	0.00621863324806171
RPL41	0.0114598267919956	0.0219552204954172	0.377598991626217	0.0219552204954172
AL118558.3	0.0115457600851011	-0.0211883090268645	0.379668090654157	-0.0211883090268645
NOC4L	0.0115795746480107	-0.0175953684352461	0.380018480798414	-0.0175953684352461
ELP5	0.0116064965553082	-0.0100360844516141	0.380043545637364	-0.0100360844516141
TMEM251	0.0116266597544004	-0.0178310989684886	0.380043545637364	-0.0178310989684886
RHOBTB2	0.0117239359600096	-0.011635057412319	0.382461362162619	-0.011635057412319
FHL1	0.0117600572664012	-0.00656268084463154	0.382878531119796	-0.00656268084463154
SESN1	0.0118191678109213	-0.00844856374978377	0.384041038830511	-0.00844856374978377
NWD1	0.0118755146084016	-0.015021344197817	0.385100427898251	-0.015021344197817
AP5S1	0.0119116025827894	-0.011431870942421	0.385100427898251	-0.011431870942421
TRIM35	0.0119885459727568	0.0102741102021293	0.385100427898251	0.0102741102021293
CCDC59	0.011996387375597	-0.0133045422178641	0.385100427898251	-0.0133045422178641
GPR37L1	0.0119990365999682	0.0120409935462073	0.385100427898251	0.0120409935462073
GPI	0.0120009578690573	-0.0080613424858856	0.385100427898251	-0.0080613424858856
CIR1	0.0120355594287558	0.00556033747727005	0.385100427898251	0.00556033747727005
COX7A2	0.0120558144324626	0.0266673960361312	0.385100427898251	0.0266673960361312
SRRM2	0.0120629910378269	-0.0101914649084194	0.385100427898251	-0.0101914649084194
ZNF98	0.0120973788851179	-0.0107080593935816	0.385448330341553	-0.0107080593935816
IFT20	0.0121393614899589	-0.00825730872605676	0.386036400559565	-0.00825730872605676
AC138649.1	0.0121655157398272	-0.0333288803279128	0.386119821614748	-0.0333288803279128
AL162390.1	0.0122795587250959	0.0117447826407448	0.388987025328375	0.0117447826407448
LINC01934	0.0123244461257401	0.0206770073771528	0.389132636782406	0.0206770073771528
DNHD1	0.0123315845649858	-0.00730818124707432	0.389132636782406	-0.00730818124707432
RACGAP1	0.0124940681653836	-0.0145831930923612	0.392913953002649	-0.0145831930923612
PODXL2	0.0124993042517754	0.0274924740226328	0.392913953002649	0.0274924740226328
STRADB	0.0125495543316995	-0.00815398856312602	0.393539328201107	-0.00815398856312602
POLK	0.0125671648471802	0.00366205577998582	0.393539328201107	0.00366205577998582
ERBB4	0.0126161347296806	0.00439186810478379	0.394126454422321	0.00439186810478379
HSPA6	0.0126339517963399	-0.106180167751574	0.394126454422321	-0.106180167751574
ANXA8	0.0127108961185312	0.0449657943921582	0.395774372692558	0.0449657943921582
AC132872.1	0.0128283128347317	-0.0156040513888818	0.397888335307428	-0.0156040513888818
AP001432.1	0.0128379039803197	0.0204250198040036	0.397888335307428	0.0204250198040036
FBXO4	0.0128833345648132	-0.0119065738510581	0.397888335307428	-0.0119065738510581
NUDT13	0.0129064705835103	-0.0161697076733424	0.397888335307428	-0.0161697076733424
