gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TMEM191B	0.012386685201739	0.0175133037411181	0.802815140617326	0.0175133037411181
AC136944.1	0.012414053931834	0.017209617826589	0.802815140617326	0.017209617826589
OXCT2	0.0124323351771784	-0.0141380619892266	0.802815140617326	-0.0141380619892266
PHYHIP	0.0124333160044653	0.0148601891547766	0.802815140617326	0.0148601891547766
AC091534.1	0.0124809244954131	-0.0263885650821743	0.802815140617326	-0.0263885650821743
GPR68	0.0125080947339911	-0.0109004024967834	0.802815140617326	-0.0109004024967834
MON1A	0.0125285357142325	0.00616025656724654	0.802815140617326	0.00616025656724654
AC079209.2	0.0125659305502495	-0.0314776769982905	0.802815140617326	-0.0314776769982905
AC096570.2	0.0125927364380205	-0.0205910016933969	0.802815140617326	-0.0205910016933969
AC084809.1	0.012676838098158	-0.0219973733459418	0.805771521614166	-0.0219973733459418
WDR34	0.0127545914583914	0.00951218628120954	0.806141743161981	0.00951218628120954
APPL2	0.0127581546653907	-0.00587472498496409	0.806141743161981	-0.00587472498496409
ATAT1	0.0128189109641084	0.00585327067212305	0.806181051975415	0.00585327067212305
LINC00624	0.0128342724948092	-0.0148616212382014	0.806181051975415	-0.0148616212382014
RNF139-AS1	0.0128781060714891	-0.00767032732190243	0.806562203427546	-0.00767032732190243
TNPO2	0.0129553127055372	0.00724535944001758	0.809025185532626	0.00724535944001758
RNF157-AS1	0.0130094872405694	-0.0186944645142967	0.810039705530149	-0.0186944645142967
MTMR2	0.0130548134745287	-0.00317938092177112	0.810177917053835	-0.00317938092177112
AAMDC	0.0130875769716521	-0.00503914051321429	0.810177917053835	-0.00503914051321429
ECI1	0.0131705870568699	-0.00636902669515278	0.810995278611089	-0.00636902669515278
ITGA3	0.0131767271469798	0.00394309854598512	0.810995278611089	0.00394309854598512
PSMD10	0.0133692374778222	0.0148737065946974	0.817657670424045	0.0148737065946974
ADGRG7	0.0134044179452031	0.0765638090227349	0.817657670424045	0.0765638090227349
AC093655.1	0.0134786657923876	0.0123368061841223	0.817657670424045	0.0123368061841223
C3orf22	0.0135456162949421	0.0192247769432669	0.817657670424045	0.0192247769432669
C10orf143	0.013612161560787	-0.0101615332861541	0.817657670424045	-0.0101615332861541
EXPH5	0.0137303889269068	0.0116700416418382	0.817657670424045	0.0116700416418382
OR2AK2	0.0137339310939957	0.0180269339055808	0.817657670424045	0.0180269339055808
CHST11	0.0138386437910154	-0.00696835693759882	0.817657670424045	-0.00696835693759882
WDR63	0.0139274346284142	-0.0165134933486735	0.817657670424045	-0.0165134933486735
MORF4L2-AS1	0.0140281906819444	-0.0136456913111366	0.817657670424045	-0.0136456913111366
CAPZB	0.0140325167806563	0.00314891566427356	0.817657670424045	0.00314891566427356
AC024996.1	0.0141430214115781	-0.0254717824321224	0.817657670424045	-0.0254717824321224
CLTCL1	0.014180014366553	0.0210669007206515	0.817657670424045	0.0210669007206515
SCN11A	0.0142016145672108	-0.00683191608713811	0.817657670424045	-0.00683191608713811
EFCAB13	0.0142339967618985	-0.0128226264067967	0.817657670424045	-0.0128226264067967
SPRYD3	0.0143770722571505	0.0145351957003149	0.817657670424045	0.0145351957003149
NSUN5	0.0144061341888446	0.00837184455628238	0.817657670424045	0.00837184455628238
C6orf99	0.0144759566646503	-0.0178573357415171	0.817657670424045	-0.0178573357415171
HIC2	0.0144802914534593	0.00553574273026813	0.817657670424045	0.00553574273026813
RORA-AS1	0.0145983241312863	-0.0114052656404771	0.817657670424045	-0.0114052656404771
CEP44	0.0146216543768244	-0.00542724468471669	0.817657670424045	-0.00542724468471669
AC113386.1	0.0146353496462842	-0.014948595995774	0.817657670424045	-0.014948595995774
PPP2R1A	0.0147410012967921	0.0152675698488261	0.817657670424045	0.0152675698488261
CACNG3	0.0148159809808196	0.0046692687097869	0.817657670424045	0.0046692687097869
GMPS	0.0148891666273271	-0.00316499362621148	0.817657670424045	-0.00316499362621148
MCOLN2	0.0149753897596925	-0.0201699091868457	0.817657670424045	-0.0201699091868457
AC011466.3	0.0149930474960519	-0.0248398211184998	0.817657670424045	-0.0248398211184998
AC103855.3	0.0149996124578025	-0.0162026507982854	0.817657670424045	-0.0162026507982854
SUN1	0.0150948678656127	-0.00457710466990421	0.817657670424045	-0.00457710466990421
GRM5-AS1	0.0151307771866651	-0.0189183221211629	0.817657670424045	-0.0189183221211629
AC018511.2	0.0152146769601565	-0.0189701408731997	0.817657670424045	-0.0189701408731997
AC012213.2	0.0152328349561413	-0.0144841575890877	0.817657670424045	-0.0144841575890877
AC008496.2	0.0152337029382902	-0.021792369260681	0.817657670424045	-0.021792369260681
SEPTIN5	0.0152393346936716	0.0177124575311362	0.817657670424045	0.0177124575311362
AF274853.1	0.0152465863221943	-0.0142070009167017	0.817657670424045	-0.0142070009167017
AC011443.1	0.0152669303140395	-0.023905322849971	0.817657670424045	-0.023905322849971
GMPPA	0.0152830473535909	0.00725299221657507	0.817657670424045	0.00725299221657507
PCBP2	0.0152989292804532	0.00723529934139119	0.817657670424045	0.00723529934139119
DST	0.0153607719792672	-0.00365118383617188	0.817657670424045	-0.00365118383617188
ENTPD6	0.0153621843951304	0.00863823776559385	0.817657670424045	0.00863823776559385
CCDC15-DT	0.0154063809117702	-0.0173097229498556	0.817657670424045	-0.0173097229498556
OR2L8	0.015422857312589	0.0164247026086837	0.817657670424045	0.0164247026086837
HPRT1	0.0154275259288527	0.00474159213487071	0.817657670424045	0.00474159213487071
MYLPF	0.0155882455509545	0.0232992412748918	0.817657670424045	0.0232992412748918
AC104365.1	0.0156848441033721	-0.0236125947268163	0.817657670424045	-0.0236125947268163
LINC00607	0.0156857842167449	-0.0163615371930139	0.817657670424045	-0.0163615371930139
PLP1	0.0156934135324849	-0.04552205594336	0.817657670424045	-0.04552205594336
CORO6	0.0157089287622689	0.00690466555063578	0.817657670424045	0.00690466555063578
CBLIF	0.0157411555243521	-0.0254693965416567	0.817657670424045	-0.0254693965416567
SAMMSON	0.0157447358534735	0.0184276051976595	0.817657670424045	0.0184276051976595
VMA21	0.0158256624799883	0.0113226580700935	0.817657670424045	0.0113226580700935
SOX5-AS1	0.0158560797659808	-0.0225773703589347	0.817657670424045	-0.0225773703589347
ARHGEF25	0.0159077624523811	0.0141400930815451	0.817657670424045	0.0141400930815451
SERPINE1	0.01590957630381	-0.0311228695602373	0.817657670424045	-0.0311228695602373
AC012065.4	0.0159116274322294	-0.0128512257136406	0.817657670424045	-0.0128512257136406
AL136442.1	0.0159407232157723	0.0354583557415097	0.817657670424045	0.0354583557415097
LINC01106	0.0159872944313494	0.0132147081096331	0.817657670424045	0.0132147081096331
LUARIS	0.0160074911088324	-0.0246034404396296	0.817657670424045	-0.0246034404396296
AL049552.2	0.0162101139032409	-0.0201505542020558	0.817657670424045	-0.0201505542020558
AC092017.4	0.0162464936651596	0.0160869917784673	0.817657670424045	0.0160869917784673
MOB1B	0.0162803028438255	0.00386073436226348	0.817657670424045	0.00386073436226348
AC104167.1	0.0163068669041615	0.0139261315927016	0.817657670424045	0.0139261315927016
SLC22A18	0.0163672433266104	0.0183746053683631	0.817657670424045	0.0183746053683631
ETHE1	0.0163984429243231	0.00517517618158796	0.817657670424045	0.00517517618158796
MRPS5	0.0164092899831404	0.00372656266816966	0.817657670424045	0.00372656266816966
AL034417.3	0.016420497012598	0.0142013427526203	0.817657670424045	0.0142013427526203
EDRF1-AS1	0.0164417231060648	-0.0238047706084022	0.817657670424045	-0.0238047706084022
L3MBTL1	0.0164930854476647	0.00547395406233172	0.817657670424045	0.00547395406233172
PRR14	0.0165014336183256	0.00701480455803516	0.817657670424045	0.00701480455803516
TENT4B	0.0165187972197114	0.00367355838037011	0.817657670424045	0.00367355838037011
NOMO1	0.0165418709714328	0.0104631578135951	0.817657670424045	0.0104631578135951
SLC25A13	0.0165900930092841	-0.00508517316285486	0.817657670424045	-0.00508517316285486
LINC02634	0.0166206777894671	-0.0163229571511864	0.817657670424045	-0.0163229571511864
AL450384.2	0.0166477677122655	-0.0128559322342992	0.817657670424045	-0.0128559322342992
AL136084.2	0.0166543881505677	-0.0340435336053704	0.817657670424045	-0.0340435336053704
GLUD1	0.0167077808238949	0.00448938849945865	0.817657670424045	0.00448938849945865
ATAD3B	0.0167427534757832	0.00676258710192904	0.817657670424045	0.00676258710192904
AC103758.1	0.0167513387073403	-0.0100155387774045	0.817657670424045	-0.0100155387774045
NFYC-AS1	0.0167547861484483	-0.0117365465268888	0.817657670424045	-0.0117365465268888
OR2L2	0.0167961875351593	0.0117174855176536	0.817657670424045	0.0117174855176536
AC121757.2	0.0169333311786279	-0.0102435018828494	0.817657670424045	-0.0102435018828494
NAGLU	0.0169960356986679	-0.00950270601523415	0.817657670424045	-0.00950270601523415
STPG2	0.0170976328492957	-0.00626672595610594	0.817657670424045	-0.00626672595610594
CADM3-AS1	0.0172067443955708	-0.0186794878652331	0.817657670424045	-0.0186794878652331
AC024257.1	0.0172109574864996	-0.0240320363721445	0.817657670424045	-0.0240320363721445
MADD	0.0172843167706657	0.00471009725096592	0.817657670424045	0.00471009725096592
WDR83OS	0.0173130323618935	0.0170264533284185	0.817657670424045	0.0170264533284185
PRR5	0.0173263462275459	0.00685070085855636	0.817657670424045	0.00685070085855636
GUCY2C	0.0174019238660495	-0.0165746397147109	0.817657670424045	-0.0165746397147109
MBOAT7	0.0174027137100763	0.00929784045970611	0.817657670424045	0.00929784045970611
CABCOCO1	0.0174777558793922	-0.0111970034509049	0.817657670424045	-0.0111970034509049
CLSTN3	0.0175406779782666	0.00546572224774974	0.817657670424045	0.00546572224774974
AL031275.1	0.0175420244542418	-0.00809105849149388	0.817657670424045	-0.00809105849149388
ZNF730	0.0175824687097243	-0.019524170511801	0.817657670424045	-0.019524170511801
SPAG5-AS1	0.0176351610091654	-0.0133934548632184	0.817657670424045	-0.0133934548632184
AC024451.4	0.0176421677069151	0.0134797349590593	0.817657670424045	0.0134797349590593
CARNMT1	0.0176423096696178	0.00319543076338722	0.817657670424045	0.00319543076338722
DYNC1LI2	0.0176573530628863	-0.00349045394992966	0.817657670424045	-0.00349045394992966
NBPF20	0.0176740591881281	0.00864068615477924	0.817657670424045	0.00864068615477924
AL008633.1	0.0177629608947981	-0.0072512724629677	0.817657670424045	-0.0072512724629677
PTBP2	0.0177932001575056	-0.00251771618481369	0.817657670424045	-0.00251771618481369
TMSB4X	0.0178349159754663	0.018248103832013	0.817657670424045	0.018248103832013
AC091973.1	0.0178830063002189	-0.0235636565147049	0.817657670424045	-0.0235636565147049
MIR210HG	0.017902661379286	-0.0286677783019713	0.817657670424045	-0.0286677783019713
TLNRD1	0.017925101102654	0.00930650503187715	0.817657670424045	0.00930650503187715
AC110015.1	0.0179318712294365	-0.0264531002599162	0.817657670424045	-0.0264531002599162
LINC01901	0.0179529755375249	-0.0271150673486904	0.817657670424045	-0.0271150673486904
AL049794.1	0.0179894314528679	-0.0174857495916866	0.817657670424045	-0.0174857495916866
LINC01335	0.018070728496773	0.0125853502290598	0.817657670424045	0.0125853502290598
MED24	0.0180853535267584	0.00367722512020069	0.817657670424045	0.00367722512020069
AC005520.2	0.0181162895498471	-0.0212900361396756	0.817657670424045	-0.0212900361396756
AL583859.1	0.0182015667549924	0.0148567077729015	0.817657670424045	0.0148567077729015
RBP2	0.0182637492755296	-0.0247514205338433	0.817657670424045	-0.0247514205338433
SKIV2L	0.0182923507803119	0.00829275688504538	0.817657670424045	0.00829275688504538
CAPNS1	0.0183767076936103	0.0143950223786045	0.817657670424045	0.0143950223786045
AC009063.3	0.018412669185185	-0.0228314232022431	0.817657670424045	-0.0228314232022431
PCNX1	0.0184463118291007	-0.00376110122552846	0.817657670424045	-0.00376110122552846
SLC17A7	0.0185071020176887	0.0128414855796955	0.817657670424045	0.0128414855796955
SYT6	0.0186674329721339	-0.0215411756261389	0.817657670424045	-0.0215411756261389
CDK5R2	0.0186804538776621	0.0121813032505061	0.817657670424045	0.0121813032505061
AC055822.1	0.0186838715856263	0.0153478409376564	0.817657670424045	0.0153478409376564
SERPINE3	0.0186848874502718	-0.0188909563062546	0.817657670424045	-0.0188909563062546
AC019131.1	0.0186908390127717	0.00757210697356379	0.817657670424045	0.00757210697356379
RPS17	0.0187187564908391	0.0193180165773092	0.817657670424045	0.0193180165773092
OLR1	0.0187337954774803	0.0182908311364992	0.817657670424045	0.0182908311364992
ANKLE2	0.0187459765889622	-0.00389587639210494	0.817657670424045	-0.00389587639210494
SYT4	0.0188124575656744	0.0126927838533333	0.817657670424045	0.0126927838533333
LINC02068	0.0188500158939726	0.0185765327164435	0.817657670424045	0.0185765327164435
ARMCX2	0.0188735949461597	0.00756932671748358	0.817657670424045	0.00756932671748358
GDF9	0.0188889029240035	0.0130497924465229	0.817657670424045	0.0130497924465229
LINC02325	0.0189510734468206	-0.017678551546248	0.817657670424045	-0.017678551546248
PCDHB3	0.0190072111075348	-0.0117686235133141	0.817657670424045	-0.0117686235133141
SLTM	0.0190199119097579	0.00250989793514047	0.817657670424045	0.00250989793514047
TMEM86A	0.0190447452590943	-0.0150568654350964	0.817657670424045	-0.0150568654350964
CNOT10-AS1	0.0190477109058976	-0.0217640479795177	0.817657670424045	-0.0217640479795177
SPSB4	0.0190502609623028	-0.0208178672949318	0.817657670424045	-0.0208178672949318
TMEM178A	0.0190631380553466	0.00355886362712043	0.817657670424045	0.00355886362712043
AC069272.1	0.0190686822059782	-0.0146230553461676	0.817657670424045	-0.0146230553461676
ZNF470	0.019080350014919	0.00480441136458317	0.817657670424045	0.00480441136458317
RPL27A	0.0190994458042245	0.0186463571491286	0.817657670424045	0.0186463571491286
AC007622.2	0.0191463994480749	-0.0189207609582967	0.817657670424045	-0.0189207609582967
ATP6V1E1	0.0192554060012979	0.0110729809563273	0.817657670424045	0.0110729809563273
RASD2	0.019267698817231	0.0145969387143642	0.817657670424045	0.0145969387143642
AL080276.2	0.0192730683705489	-0.00734864702655937	0.817657670424045	-0.00734864702655937
DPP10-AS3	0.0193003768432674	-0.0181634495687298	0.817657670424045	-0.0181634495687298
RNF144A	0.0193308294808836	-0.00451487716751477	0.817657670424045	-0.00451487716751477
AC096576.2	0.0193422642474059	-0.0183618696244505	0.817657670424045	-0.0183618696244505
AC107072.2	0.0193470344549954	-0.0133302498312436	0.817657670424045	-0.0133302498312436
FASTK	0.0194229635603704	0.00650068394574919	0.817657670424045	0.00650068394574919
CADM2-AS2	0.0194405731339162	-0.0191188338036935	0.817657670424045	-0.0191188338036935
TMEM192	0.0194492841702027	-0.00344629428782388	0.817657670424045	-0.00344629428782388
ARL2	0.019470154639809	0.0171941263034617	0.817657670424045	0.0171941263034617
SNX12	0.0195258418997556	0.00902741439543176	0.817657670424045	0.00902741439543176
ITFG2-AS1	0.0195492676882715	-0.00736898677133743	0.817657670424045	-0.00736898677133743
TSPAN1	0.0196120128684427	-0.017356687918584	0.817657670424045	-0.017356687918584
MEN1	0.0196391459146082	0.0070201793216106	0.817657670424045	0.0070201793216106
AL110114.1	0.019643235400558	-0.00927481719291705	0.817657670424045	-0.00927481719291705
TSPYL1	0.0196569427314237	0.0145738376596849	0.817657670424045	0.0145738376596849
TUBB8	0.0196772518535383	0.0150146795103959	0.817657670424045	0.0150146795103959
UMODL1	0.0197613918081002	-0.0147232819847253	0.817657670424045	-0.0147232819847253
SPAG16	0.0197644045872176	-0.00497605133771609	0.817657670424045	-0.00497605133771609
AP001094.2	0.0198313777057384	0.015328757641971	0.817657670424045	0.015328757641971
PLCG2	0.0198633887142818	0.0188716432282207	0.817657670424045	0.0188716432282207
AL049597.2	0.0200425616018238	-0.0139425379014767	0.817657670424045	-0.0139425379014767
LINC01411	0.0201372534288928	0.0210270495888437	0.817657670424045	0.0210270495888437
AC025917.1	0.020169473741094	-0.0212178124575375	0.817657670424045	-0.0212178124575375
THAP4	0.020204211484726	0.0032137962683009	0.817657670424045	0.0032137962683009
SLC11A2	0.020205784451515	-0.00397133309483083	0.817657670424045	-0.00397133309483083
MIR1915HG	0.0202871593905569	-0.00774634588102642	0.817657670424045	-0.00774634588102642
OR2M4	0.0203193710470633	0.0127946761448364	0.817657670424045	0.0127946761448364
DNAH2	0.0203277576938926	0.00789051717174696	0.817657670424045	0.00789051717174696
FAM171A1	0.0203355740982404	-0.00339410904309915	0.817657670424045	-0.00339410904309915
KLHL9	0.0204267808427684	0.00918649242824054	0.817657670424045	0.00918649242824054
MANSC4	0.0204613179490036	-0.0149619296686074	0.817657670424045	-0.0149619296686074
RNF44	0.0204947179133842	0.00906961658912093	0.817657670424045	0.00906961658912093
ANKRD44	0.0205057912836714	-0.00685334848928824	0.817657670424045	-0.00685334848928824
AC079915.1	0.0205304802814457	0.0085976613883888	0.817657670424045	0.0085976613883888
AL162719.1	0.0205368634054212	-0.0196560896453268	0.817657670424045	-0.0196560896453268
AC006504.7	0.0205544715102204	0.00747802584848697	0.817657670424045	0.00747802584848697
AC073525.1	0.0205723704359283	-0.0241485034271126	0.817657670424045	-0.0241485034271126
MCOLN3	0.020592908371928	-0.0249874882113671	0.817657670424045	-0.0249874882113671
