logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.19111945149842	0.0012285798121531	-0.0223773978169857	-0.000579181774692366	-0.000276943725570323	0.000783692871853601	0.0665999498861789	0.0105544331475399	0.110023934540019	0.012304028016754	0.000127307622007933	0.000331673450884713	0	0.90733224706491	0.838832845218672	0.96245541791585	0.029600904575377	0.0181352650547073	23639	TUBGCP3	0.995225612696072	0.0012285798121531	0.0152931878862626	0.556130697874764	1	NBGMM (HL)
-11.0073422789035	-0.00307503451666785	-0.269307406606353	-0.0169264980585435	-7.06560930318977e-05	0.000144534188316749	0.163435989317959	0.0264235950908204	0.279916072568	0.0365964399024601	0.000313412156550952	0.000827199404602779	0	0.907355688634163	0.335999099245009	0.64371017408038	0.821635864027601	0.861294039146088	11503	BTN3A1	0.995225612696072	-0.00307503451666785	1e-04	3.78469582411407	1	NBGMM (HL)
-8.03578883909073	0.000689951818118265	-0.0875772615315336	-0.00159411605524651	4.67941321245872e-05	-0.000152432190797953	0.0362846395292273	0.00593110689682762	0.0621799649828835	0.00699375168564776	6.99235763961669e-05	0.000185287299782836	0	0.907392860688106	0.158998386791948	0.819697299117471	0.503356278092006	0.41068988414165	6395	SETD2	0.995225612696072	0.000689951818118265	1e-04	0.14638328972803	1	NBGMM (HL)
-10.780908477825	-0.0022626750351165	0.0290481280037718	-0.0202057365634909	-0.00068245470306468	0.00204724185254031	0.144325053607985	0.0194598595074393	0.203044441792635	0.0279547412544328	0.00023833936501023	0.000629872513568728	0	0.907435418076564	0.886240499818512	0.469801677441392	0.00419155695881963	0.00115304424299016	1542	DBT	0.995225612696072	-0.0022626750351165	1e-04	0.527737893899355	1	NBGMM (HL)
-8.38932782465712	0.00089834156679906	0.0366942524071907	-0.00776499138240242	-9.66832426245332e-06	2.82020853564911e-05	0.0455064264680981	0.00772650773564908	0.0794474879006083	0.00931737115087484	8.75015507526544e-05	0.000229335127120893	0	0.90744055970875	0.644175982463712	0.40462557274122	0.912018261362219	0.902128282520807	21708	SLC11A2	0.995225612696072	0.00089834156679906	0.0327207193395511	0.254110124086182	1	NBGMM (HL)
-11.9351270877644	-0.00373290531651488	-0.958206684904837	0.0225933747601824	5.65139778994727e-05	0.000130480987612201	0.252833802807742	0.0321316107868436	0.393138267124283	0.0307023797729738	0.000347317265019271	0.000965601900797498	0	0.90751346902269	0.0147962744655137	0.461801598038674	0.870742271323895	0.892509743921774	10467	UQCRQ	0.995225612696072	-0.00373290531651488	1e-04	0.0782703737597751	1	NBGMM (HL)
-12.7726125770923	0.00832069073993842	0.11430694216992	-0.013417705883543	0.00263138260450419	-0.00675400317984294	0.39711076513357	0.0716357021538315	0.721287419142417	0.093191320129533	0.00111754921294044	0.00280955593336064	5.65461916585724e-227	0.907531406496865	0.87408151554926	0.885516096579424	0.0185425989409089	0.0162194463465825	33644	DOK5	0.995225612696072	0.00832069073993842	1e-04	40.8803667248834	1	NBGMM (HL)
-11.47345195662	-0.00325006658164565	0.440777052124204	0.00472201290011844	-0.000223909855407534	0.00097215550197054	0.197349587996031	0.0280171672524559	0.288532081900666	0.0300650430030889	0.000293957530562001	0.000816837920805428	0	0.90765041513526	0.126598584700433	0.875197633831573	0.446234192522472	0.233989437427061	2543	TOR3A	0.995225612696072	-0.00325006658164565	1e-04	0.641669515917974	1	NBGMM (HL)
-12.219874443725	0.00470496815339483	-0.533014724464376	-0.0225486410658258	-0.000787179303971417	0.00238738878524887	0.31587294066626	0.0405606256883163	0.45882528273692	0.0649380561552342	0.000496020762844065	0.00131119400071853	0	0.907653800656983	0.245359654061005	0.728416222944472	0.112515222937919	0.068641120699228	8071	CD38	0.995225612696072	0.00470496815339483	1e-04	13.8333621916721	1	NBGMM (HL)
-12.4259942923524	-0.00733069032855812	0.346896453593507	0.0335535151846743	0.000981272066814276	-0.00280152548328111	0.32514363385081	0.0632844390501381	0.631306832389148	0.0511690574992428	0.000791870019582555	0.00201307871707426	1.4736001952861e-319	0.907781591343067	0.582669592396651	0.511992465956313	0.21527764108376	0.164024724893674	27558	CMTM2	0.995225612696072	-0.00733069032855812	1e-04	24.190528957788	1	NBGMM (HL)
-8.15836352300162	-0.000788032716101987	-0.0492418416407821	-0.00739130998996999	-9.95837346463055e-05	0.000186731725469465	0.0403340832716363	0.00680512357522483	0.0707593173365277	0.00845495505187612	8.70930078126906e-05	0.000223993641129739	0	0.907811119685195	0.486487627403515	0.382010100566198	0.252864978482156	0.4044796843949	13897	SLC25A13	0.995225612696072	-0.000788032716101987	1e-04	0.410129581181308	1	NBGMM (HL)
-12.5513032314929	-0.00511097328217916	0.351781104786699	-0.0200356635394217	-0.000827609303822447	0.00258506059863264	0.344564751649251	0.0443129121536113	0.454362590682259	0.0613468578158222	0.000512271056502472	0.00140056104990957	1.61812237689916e-290	0.90817702972711	0.438794847426336	0.743973159030563	0.106187503239313	0.0649311023981144	24967	CDCA4	0.995225612696072	-0.00511097328217916	1e-04	1.75221761872274	1	NBGMM (HL)
-11.4521514739297	-0.00372634416274934	0.247067031015751	-0.00161860551538781	-0.000403640254538471	0.0010794138090236	0.202517437745571	0.0323251352179073	0.326820748762772	0.0357529725757036	0.000381881207511051	0.00099444665416677	0	0.908225579182819	0.449666541391872	0.963890573508765	0.290521365613364	0.277726097509198	21559	TWF1	0.995225612696072	-0.00372634416274934	0.00267346327620692	3.36383032475374	1	NBGMM (HL)
-10.420819296318	0.00225292998841363	-0.18077433916101	0.00550098141186593	-0.000504970800546212	0.00140791360984294	0.126025023166679	0.0195525230495777	0.202845845849574	0.021723595834006	0.000228655619087146	0.000606655627526138	0	0.908267167805412	0.372826852147034	0.800093500141763	0.0272140469526015	0.0202987771971087	19359	ZDHHC13	0.995225612696072	0.00225292998841363	0.00443137099655793	2.7654654623089	1	NBGMM (HL)
-6.46060298431586	0.000570247765900741	0.0164561788566246	-0.00872375712705506	-1.13111645461756e-05	4.60147319901214e-05	0.0262606326954669	0.00495213203613889	0.0512880601554885	0.00543625562436849	5.28382896694199e-05	0.000132955156201414	0	0.908324666732473	0.748318085521713	0.10855183392929	0.830491409249359	0.729273484604927	17648	CELF2	0.995225612696072	0.000570247765900741	0.0652185429394471	0.293883939059783	1	NBGMM (HL)
-11.8826017390407	-0.00412247245552387	-0.436706862879874	0.0307340648461367	-0.000387567650527182	0.00119218033730332	0.254480689929719	0.0358029240464188	0.393219463161885	0.0292792517718998	0.000448907656140007	0.00117593720749658	0	0.908331415017314	0.266743489997174	0.293861808706288	0.38794111178257	0.31067202779589	13680	SBDS	0.995225612696072	-0.00412247245552387	1e-04	5.34332711270771	1	NBGMM (HL)
-11.4031494438242	-0.00348338100992188	-0.101715710103463	-0.122241778659867	-0.000518078556855449	0.00114555449559885	0.203061399883893	0.0302567152932308	0.318271983391343	0.0556209182865733	0.000421901467319299	0.00106543102903239	0	0.908344036256087	0.749281140431747	0.0279657655665485	0.219461600495932	0.282283912720729	22476	MMAB	0.995225612696072	-0.00348338100992188	1e-04	3.47378369518943	1	NBGMM (HL)
-10.3352258355765	0.00212861538862569	-0.454082010517277	-0.0165232781734039	0.000124371505665653	-0.000758834287003741	0.108728465258958	0.0185039026461793	0.202439727844909	0.0259375172191374	0.000246851521880293	0.000629964989201877	0	0.908416568557874	0.0248937245124267	0.524097729240369	0.614379980430293	0.228370962501626	13137	ZNF316	0.995225612696072	0.00212861538862569	0.00431921827951803	0.001	1	NBGMM (HL)
-9.59551246229535	0.00137452133589111	-0.0172315415424336	0.00395937665006909	-0.000203265514195383	0.000603310033960557	0.0784512060977772	0.0119629517324832	0.125095426215309	0.0133439757813965	0.000140125923392942	0.000372551816279838	0	0.908525830712716	0.890440234636828	0.766683024094621	0.146893562474387	0.105361444625344	30360	SS18	0.995225612696072	0.00137452133589111	1e-04	0.223681694865617	1	NBGMM (HL)
-10.8502579402512	0.00285438470729719	0.372676509466783	0.0193977780509592	0.000254747477299131	-0.000819079142079347	0.143263674312968	0.0248428039777346	0.256591600747093	0.0181597098243686	0.000281872209378892	0.000747985331613003	0	0.908526091102556	0.146387309677969	0.285440834318009	0.3661176911472	0.273496017729754	32068	ZNF780A	0.995225612696072	0.00285438470729719	0.00600967983104613	0.993043642102586	1	NBGMM (HL)
-13.5420818639739	0.00724404104604747	0.53062069813889	-0.145156980802353	-3.4938830548074e-05	0.00086626475037938	0.46691633693588	0.0630807277370409	0.631606421750744	0.11583615960103	0.000541946714947829	0.0015764077749524	5.99056701152606e-185	0.908573824760801	0.40084509188155	0.210160868398612	0.948596690576617	0.582649883525143	26089	RASGRF1	0.995225612696072	0.00724404104604747	1e-04	0.00100000365835922	1	NBGMM (HL)
-12.6397977406011	0.00598423657677111	-0.34339454576717	-0.0603238613206277	-0.000590575056016447	0.00165745513769536	0.376115792589408	0.0521447671773864	0.563954941340538	0.0864991135772714	0.000698260387134899	0.00181169544186989	1.36480549971182e-247	0.908633787751907	0.542587924454126	0.48555698951859	0.397675176362231	0.360262973564025	26878	ABCC6	0.995225612696072	0.00598423657677111	0.0015580846994946	9.71540377886296	1	NBGMM (HL)
-12.0360846002064	-0.00476494549883142	0.266130810359967	0.03261171834	1.39366528633468e-05	2.24052465540107e-06	0.260187251033949	0.0416474066332012	0.424991662997588	0.0202698317224068	0.000449866287737175	0.00121330570539401	0	0.908911536607901	0.531182176251933	0.107642675444558	0.975285852641297	0.998526604625127	6536	ACY1	0.995361059778084	-0.00476494549883142	1e-04	0.001000002500006	1	NBGMM (HL)
-10.497861565589	-0.00225491305113812	-0.20664925195846	-0.0165206793619832	-0.000360824569935225	0.000788095642335232	0.124055113387023	0.01970893613143	0.207733779241607	0.0270391229962245	0.000260026183828819	0.000661771396242777	0	0.908912237464724	0.31984364306801	0.541205084049825	0.165244543414835	0.233697539532116	763	SMIM12	0.995361059778084	-0.00225491305113812	1e-04	0.995191113502091	1	NBGMM (HL)
-9.92981593146805	-0.00168118943811937	0.0176299570278973	0.00969990399499425	8.85048323184032e-06	-2.29402078943177e-05	0.0912879556625115	0.014715094342665	0.152215259142843	0.014198548673192	0.000165315100919424	0.000443721503791739	0	0.909040160663176	0.907793191152355	0.494504700255973	0.957304009366177	0.95876808535319	33210	ENTPD6	0.995416390488642	-0.00168118943811937	0.0200331939167409	0.173810471274179	1	NBGMM (HL)
-8.51645397616427	-0.000866941375923894	0.089643166485326	-0.00486064585744282	2.61883648365115e-05	7.85439602748573e-05	0.0473636869665038	0.00759913819134928	0.0782784696818098	0.00918947245188067	8.77262648306547e-05	0.000233171080526777	0	0.90917107052255	0.252133392071622	0.596849616855386	0.765303527927347	0.7362290677794	10211	CAST	0.995447015503128	-0.000866941375923894	1e-04	0.323468521419951	1	NBGMM (HL)
-10.9504935081094	-0.00285533854830031	-0.00924274368748977	0.00438838183739928	-0.000290709729122811	0.000590970105694978	0.153742742493525	0.0250745642911231	0.260909680516533	0.0266006832663058	0.000326544879475455	0.000830472868748476	0	0.909337751894068	0.97174079431163	0.868965609007208	0.373326483493871	0.476708321073732	12391	MTRES1	0.995447015503128	-0.00285533854830031	0.000115381065797038	1.27731102249039	1	NBGMM (HL)
-7.97162643594474	0.000745880784136435	-0.0150287045618564	-0.00547070112167172	-0.00010244302042872	0.000225807378453608	0.0381093900115251	0.00655513647775428	0.0677061520511443	0.00756073277336681	7.3309794163782e-05	0.000191238072281784	0	0.909407675748158	0.824337582345268	0.46933125043826	0.162293671459314	0.237695767432611	21949	LRP1	0.995447015503128	0.000745880784136435	0.0383202098589757	0.170407861304171	1	NBGMM (HL)
-6.70091808787784	0.000614227394705971	0.0588696602114818	0.00161585393442368	-0.000182172491114345	0.00036337634680183	0.0287023003124093	0.0054109727826771	0.0555726886846942	0.00481577499789468	5.50819612375756e-05	0.000138742426710064	0	0.909622151632704	0.289450795621288	0.737222663746817	0.000942004346404557	0.00881694443456867	6063	ATG7	0.995447015503128	0.000614227394705971	0.0832110631064063	0.265295026771585	1	NBGMM (HL)
-10.5104191483433	0.00228678313116829	-0.326193801586058	-0.0182873027783506	-6.06802211594069e-05	0.000176697872966378	0.127799475765933	0.0201562287875192	0.215999637097433	0.0288612439217555	0.000255678859362096	0.000663793423641614	0	0.909671481725755	0.131002851024431	0.526323385352584	0.812400919242323	0.790089749907344	3888	AC007877.1	0.995447015503128	0.00228678313116829	0.0182227812115539	2.32133454706815	1	NBGMM (HL)
-9.09179597277721	-0.00127731607533046	-0.239094919644171	-0.0084221389708556	-7.17454416801219e-05	0.000258331363670607	0.0672919779644428	0.0112795125184075	0.117864228715432	0.0141078768467649	0.000136150519102076	0.000353607973661826	0	0.909838591875772	0.0425029014720392	0.550519850973222	0.598223589374918	0.46504877707502	19330	SERGEF	0.995447015503128	-0.00127731607533046	0.0411200581645732	1.28218400834165	1	NBGMM (HL)
-8.40838192606759	-0.00116459717235084	0.267763178608013	0.0117110950370915	4.15919437265796e-05	-0.000232707404901641	0.0559003453480102	0.0102888223944766	0.106818717420713	0.00935163048149036	0.000104587678912461	0.000269701935153375	0	0.909879510128534	0.0121861835411206	0.210458692073384	0.690869496439715	0.388229954908068	9730	DAB2	0.995447015503128	-0.00116459717235084	0.236677217142922	0.613965285532525	1	NBGMM (HL)
-9.30174986372245	0.00121411098375622	-0.218354046261119	0.0124168407608429	-1.26875365552089e-05	0.000152868609969089	0.069196411244096	0.0107445954901529	0.113454351131671	0.0108164384730839	0.00012537334940458	0.000334129419170829	0	0.910032643863576	0.0542796378351279	0.250984998723304	0.919393256845491	0.647302237840474	1555	SLC30A7	0.995447015503128	0.00121411098375622	1e-04	0.506785766104304	1	NBGMM (HL)
-11.2680955730667	-0.00376919440847307	-0.311777813580048	-0.0135639784960266	0.000466234074625138	-0.00104367523134047	0.193871605631344	0.0334195564004413	0.34356245791295	0.0430884020098084	0.000407267347353645	0.00104327905191426	0	0.910201728597017	0.364150322073388	0.752917925339679	0.252297696968069	0.317126768678756	36253	MCF2	0.995447015503128	-0.00376919440847307	1e-04	10.7749801091132	1	NBGMM (HL)
-11.114527824739	0.00307352490632447	-0.0129686478086464	0.0175435185814127	2.82237509361274e-05	-6.37324657021986e-05	0.168084266143531	0.0272615554685163	0.285409940901186	0.0239929781063389	0.000303452432993482	0.000812249929994989	0	0.910235026134081	0.963757659469148	0.464660742186427	0.925896558919136	0.937458880353599	916	PPCS	0.995447015503128	0.00307352490632447	0.00531111699359834	2.6285208270111	1	NBGMM (HL)
-10.6867059672854	0.00223740352356762	-0.387177865529865	-0.0189383492438182	-0.00073334188247239	0.00181116903845487	0.138527416746952	0.0198565089936974	0.220457134344128	0.0291977895848804	0.000283356695160398	0.000714128210285038	0	0.910285372329866	0.0790457125579305	0.516582276480984	0.00965203881130836	0.0112064025551838	22518	ERP29	0.995447015503128	0.00223740352356762	0.0338773071096461	1.24487588740654	1	NBGMM (HL)
-9.22017495290499	-0.0012521011767061	-0.0631357720473044	-0.0106167388253099	-0.000112786228385862	0.000291232946799043	0.0678538502027645	0.0111269456012997	0.115748232356064	0.0142573596066451	0.000137585820718333	0.000357284423562712	0	0.910404182651142	0.585438721273022	0.456483502889336	0.412357596222442	0.414998390228326	36138	XIAP	0.995447015503128	-0.0012521011767061	1e-04	0.884161644611768	1	NBGMM (HL)
-11.9112180331316	0.00462817545808721	0.893205132684073	-0.00234325517418432	-0.00104540639793542	0.00180746900798544	0.248267299212262	0.0411465899925775	0.452325671611395	0.0418296984168151	0.000768100467354618	0.00172060293267277	0	0.910442691603253	0.0483027981630199	0.955326722563993	0.173504777290441	0.293494800263969	21778	TNS2	0.995447015503128	0.00462817545808721	1e-04	0.001	1	NBGMM (HL)
-9.40968048297425	-0.00130068778077858	-0.136876461338256	-0.00967796127299026	-0.000149952083646984	0.000298670341033418	0.0716474671354405	0.0115886277996604	0.121383279155354	0.0148614064853648	0.00014330011949127	0.000373230928092946	0	0.910634469036776	0.259472611538646	0.514908123614641	0.295367251019693	0.423577930875696	269	MTOR	0.995447015503128	-0.00130068778077858	1e-04	0.386449875938904	1	NBGMM (HL)
-9.21295035579739	0.001228983265183	-0.0084436342727798	-0.00546631900230283	2.56613179418234e-05	3.46693913984732e-05	0.0675812668870505	0.0109578400822901	0.113505741987418	0.0134027450764526	0.000131347194574655	0.000342892036984377	0	0.910700023202347	0.940700471297826	0.683383286626151	0.845103202026298	0.919464117901912	10049	WDR41	0.995447015503128	0.001228983265183	1e-04	0.808062038076062	1	NBGMM (HL)
-10.1391616413551	0.00198401845671069	0.0615651866970067	0.0027034281220245	0.000370069726881748	-0.00104611086381665	0.102653468036601	0.0177368411357569	0.183072994483884	0.0190282603762795	0.000201760565900142	0.000538406418869984	0	0.910935512260449	0.736653963690646	0.887021261868486	0.0666239459902961	0.052019032654699	24494	ZFYVE1	0.995447015503128	0.00198401845671069	0.00680943347706505	1.29257758451265	1	NBGMM (HL)
-9.37055687559865	-0.00163935728293377	0.323101064741307	0.00727312644533762	0.000259485159611233	-0.000700055509079353	0.0787786316545591	0.0146696770112189	0.148208460653655	0.0132248079967623	0.000188185145564512	0.000465848868522953	0	0.911020504887659	0.0292541504905914	0.582346236828105	0.167931057326354	0.132902902589338	7613	B3GNT5	0.995447015503128	-0.00163935728293377	0.0530045591527116	2.85455192659126	1	NBGMM (HL)
-8.94755157241552	-0.00110897300563096	0.209468206952574	-0.00223689634167473	0.00024079038656541	-0.000579307419478296	0.0584250329169098	0.00992418713723837	0.102066507478308	0.0112424563093339	0.000108534620580695	0.00029184432051388	0	0.911026020248604	0.0401432626942662	0.842287268834446	0.0265167871239382	0.0471458274287507	7617	YEATS2	0.995447015503128	-0.00110897300563096	0.00898948351225625	0.569298673271197	1	NBGMM (HL)
-11.8905999994325	-0.00506747506238359	0.546544808767007	0.0467998364279125	-0.000677564051159579	0.00201035926696065	0.275982952809401	0.045352650973764	0.438167569614441	0.0208228072022844	0.000505273208984246	0.00130744930815678	0	0.911033586439639	0.212272126746137	0.0246063209688065	0.179925157616281	0.124141729974595	4947	LRP1B	0.995447015503128	-0.00506747506238359	0.00219615561761229	19.0549443066455	1	NBGMM (HL)
-8.55701757938569	0.00119579454503516	0.10212198973347	-0.000989293445678028	-9.35355391988261e-05	0.000243776100134207	0.0572400021352659	0.0107151292140315	0.106917943779139	0.010694880034442	0.000117101667645734	0.000300103415688671	0	0.911141598807223	0.339505082816069	0.926299525205949	0.42443250483868	0.416615504760602	6244	ITGA9	0.995447015503128	0.00119579454503516	0.149767068540788	1.04216521362197	1	NBGMM (HL)
-10.0940376075782	0.0018080905803456	-0.222081001560068	0.000819456888426848	-0.000238692960252544	0.000384528905169033	0.0997369306357634	0.0162437788615551	0.17290876611222	0.0187054442921315	0.000219531324137572	0.000556529764151609	0	0.911370742806666	0.199008136344378	0.965057075768885	0.276911188603952	0.489602987941353	34691	SMARCB1	0.995447015503128	0.0018080905803456	1e-04	0.555353147524743	1	NBGMM (HL)
-7.45286791576491	-0.000512277567720776	0.0404824874440024	-0.0113308023265121	3.95196927442614e-05	-8.60514616586297e-05	0.0279748912524507	0.00460633617987622	0.0481417369529425	0.00598173836528659	5.61547011189626e-05	0.000146783673247585	0	0.911448630516819	0.400402784869931	0.0581941758195975	0.481579360798546	0.557709662589198	9702	NIPBL	0.995447015503128	-0.000512277567720776	1e-04	0.153212766399876	1	NBGMM (HL)
-8.12896743727018	-0.00106391137141968	0.0554190726987998	0.00356877292982632	-1.25252506403927e-05	0.00013997271990573	0.0508939275601131	0.00956782953427458	0.0971209790927026	0.008278736462711	9.74227444845986e-05	0.000252862581266315	0	0.911460343474092	0.568257959105166	0.666412379088594	0.897701086698099	0.579885125533008	33921	MIR99AHG	0.995447015503128	-0.00106391137141968	0.169012456631528	0.879673358835566	1	NBGMM (HL)
-10.6460623712902	0.0023632649127073	-0.0781616843217247	-0.0462460396917676	-0.000397258893634134	0.000843942917766911	0.133493969604849	0.021256088180404	0.221471082660191	0.0330116515077071	0.000280842230044747	0.000710463793465436	0	0.911473124939142	0.724148044772749	0.16124382391225	0.15720725011275	0.234882250529184	21625	ZNF641	0.995447015503128	0.0023632649127073	0.0102322440976058	0.952984178788779	1	NBGMM (HL)
-13.7619100553642	-0.00713746595364703	-0.455059727922697	-0.00466423675435463	-0.000522433530925776	0.00242003160358859	0.613456906784001	0.0642518823049345	0.68188065980987	0.0930096779688779	0.000697811570766853	0.00197816417363985	1.85971874691581e-111	0.911548380507794	0.504542349324924	0.960004557112949	0.454053587782674	0.22118904416053	5338	MYO1B	0.995447015503128	-0.00713746595364703	1e-04	7.43576334214508	1	NBGMM (HL)
-9.07166783051971	-0.00111664922501567	-0.00790159236002626	-0.00505324812071418	-2.14117810800889e-05	-3.75508399725841e-05	0.0606429188979572	0.0100540196978353	0.104813534847154	0.0122616498959129	0.000123568603344643	0.000321644939591763	0	0.911564840223741	0.939906692900457	0.680252846985838	0.862432529910094	0.907061140014622	24544	YLPM1	0.995447015503128	-0.00111664922501567	1e-04	0.390244010318853	1	NBGMM (HL)
-9.79253456884836	-0.0015766528768772	0.0956027109345073	-0.0258223484271519	-3.43771676019917e-05	0.000120132994204025	0.0875181312182494	0.0142121979733298	0.148855658612018	0.0204518709445568	0.000159694979187805	0.000421892280960725	0	0.911666624614735	0.520710157059463	0.206736199761964	0.82955862690349	0.775837193581249	3216	IRF2BP2	0.995447015503128	-0.0015766528768772	0.0989487360570844	0.463234147704903	1	NBGMM (HL)
-7.04977621589042	0.000529012425112899	0.0908916906828585	-0.00105374421694811	8.37925859919803e-06	-5.5781538890216e-05	0.0262967257656242	0.00477118612780163	0.0488912548422151	0.00508366200014786	5.48854948804818e-05	0.000140633859714585	0	0.911714279899182	0.0630188821906907	0.835790769048292	0.878660099103082	0.691630199188138	217	RERE	0.995447015503128	0.000529012425112899	0.0248835277158404	0.209563088077313	1	NBGMM (HL)
-9.62353891647394	0.00148037009191586	-0.0909069378878509	-0.00446388710216593	-6.25031077849018e-05	0.00019758666469655	0.0810792947156026	0.0133665069535249	0.137466243078733	0.0159528878439264	0.000149077002518573	0.000394178984910268	0	0.911812848540795	0.508417556463558	0.779618010139933	0.675020814254509	0.616187247879104	20933	SNX19	0.995447015503128	0.00148037009191586	0.080372672668986	0.423968247473666	1	NBGMM (HL)
-12.654645657488	0.00543546662674464	-0.279402157947482	0.0598023723995312	0.000249316875041537	-0.000160048623995514	0.360932694629354	0.0491096316041862	0.511733789619729	0.0182725164123955	0.000461979584115502	0.00131615195648026	2.65474490068161e-269	0.911869902736939	0.585071970063752	0.00106486135087373	0.589424105716346	0.903213077837741	21843	GPR84	0.995447015503128	0.00543546662674464	0.00343613265726991	2.735585607232	1	NBGMM (HL)
-10.4714930895295	-0.00206061462746316	-0.107273988388884	0.0190103779276735	-0.000590787632001891	0.00139721861419637	0.122006900119177	0.0186578725016803	0.196294249681941	0.0152902723894641	0.00025604967290945	0.000640595165725677	0	0.912058766059948	0.584725155173567	0.213757731458079	0.0210371830225501	0.0291741164032053	34539	LZTR1	0.995447015503128	-0.00206061462746316	0.000178668102130373	0.452005974758142	1	NBGMM (HL)
-10.9142699010804	-0.00276814106598492	0.178849707633545	-0.0868162077380772	0.000342980712351903	-0.000923564648986647	0.153746748029072	0.025070000514418	0.25547293786417	0.0425502861291314	0.000287139822606327	0.000766930816467548	0	0.912079088460741	0.483881712615495	0.0413184454965537	0.232293068335857	0.228498904182548	1666	LRIF1	0.995447015503128	-0.00276814106598492	1e-04	1.80731481579598	1	NBGMM (HL)
-9.59702655334081	0.00128862667438445	-0.0426745529154526	0.0145057496659793	-1.22493031014024e-05	0.000232165796867804	0.0780836641552225	0.0116793454520308	0.122115261447767	0.0108943620408128	0.000125995637115881	0.00034392250398388	0	0.91214464495805	0.726743051042608	0.183027363824806	0.922551639811264	0.499642316737221	7124	CNBP	0.995447015503128	0.00128862667438445	0.0131213411718174	0.118461018386599	1	NBGMM (HL)
-10.4932222088031	-0.00206690355394355	0.215354035993909	-0.0429627915951692	-0.000622300917882365	0.00161679165723567	0.125150702546648	0.018740270016925	0.192927339836209	0.028686329746452	0.000241079361300406	0.000619824070362798	0	0.912177729979567	0.264317593114844	0.134217776440422	0.00984257380097997	0.00909483416350261	36319	CD99L2	0.995447015503128	-0.00206690355394355	0.0268246078988671	0.555173929135563	1	NBGMM (HL)
-12.8443521067641	0.00548457391667799	0.751239597907989	0.00666530494805485	-0.000506846440520234	0.00195176433264678	0.395028181177268	0.0497611069200669	0.521888174930225	0.0522874857379309	0.00045240900959681	0.00128454603476103	6.53912332323707e-232	0.912236419827768	0.150018908419427	0.898565099054198	0.262574052422478	0.128656929063736	33904	AP001347.1	0.995447015503128	0.00548457391667799	0.000296350347421667	2.64869515854556	1	NBGMM (HL)
-10.5223159981999	-0.00210166216288393	0.206227202705966	-0.0264614733380602	-0.000393718823622644	0.00101724707781195	0.124426058976467	0.0190954460438462	0.196507637707466	0.027495519301945	0.000234516800711537	0.00061146100771849	0	0.91236106929666	0.29396576001697	0.335852629807727	0.0931810378337061	0.0961856729177924	8091	DCAF16	0.995447015503128	-0.00210166216288393	1e-04	0.137854872727577	1	NBGMM (HL)
-7.65861948221342	0.000801083999380169	-0.0971510286125684	0.0125136371845841	-6.95268160505242e-05	-3.17074318607185e-05	0.039532192794621	0.00729025589503188	0.0760252719957281	0.00666522350996361	7.60108624244745e-05	0.000192676330853331	0	0.912501206424201	0.201292418063604	0.0604561707225691	0.360351353765172	0.86928780536219	7026	PARP14	0.995447015503128	0.000801083999380169	0.138806046505454	0.251234565685389	1	NBGMM (HL)
-11.9120891821905	-0.00463665574591937	-0.0616785835421628	-0.00767078118517659	-0.00122410140443927	0.00230464378261339	0.251287095888321	0.0421962941295641	0.437760162712354	0.0505184702993682	0.000829835457876041	0.00186660570236271	0	0.912502158198166	0.88795223271748	0.879312247907409	0.140182058211638	0.216953002257557	31123	ALKBH7	0.995447015503128	-0.00463665574591937	1e-04	5.57054381541296	1	NBGMM (HL)
-9.9968794637496	-0.00173860539809711	0.0254433062572827	-0.0354101992877916	-9.5187431618396e-05	8.85366447316995e-05	0.0950671031688158	0.0158301246795129	0.163743334195223	0.0237199368270577	0.000192112138155511	0.00049936913206425	0	0.912545059893344	0.876517576402008	0.135477652321602	0.620262403768544	0.859275113845239	7854	PIGG	0.995447015503128	-0.00173860539809711	0.0380615495780747	0.319226496425264	1	NBGMM (HL)
-10.8275689138085	-0.00241129969005429	0.0960016277092718	0.0215717781881816	2.6499144872568e-06	0.000101618817231583	0.142306577968439	0.0220160403940614	0.226648720391896	0.0159894032131315	0.000236918293533162	0.000645754218339705	0	0.912786350912067	0.671879343953717	0.177295321605559	0.991075903251297	0.874957556120226	2806	PPP1R15B	0.995447015503128	-0.00241129969005429	1e-04	0.001000002500006	1	NBGMM (HL)
-11.3729609101071	0.00277514109370793	-0.487748553524723	-0.032385604788106	-0.000437153351277417	0.00132632869206925	0.191716309855011	0.0253567826008676	0.283178802607291	0.0402018503770297	0.000309611452628093	0.000827897500579434	0	0.91285054347401	0.0849961990228314	0.420487957268016	0.157967099005416	0.109145754838125	1929	APH1A	0.995447015503128	0.00277514109370793	0.000920219298103725	0.001	1	NBGMM (HL)
