logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.94161572578298	0.00234030574636696	-0.118485735705349	-0.00038613115630715	7.22223224798837e-05	-0.000342745555717631	0.0241660695212701	0.00482486894747759	0.0470199388313897	0.00405012639904788	8.02047697066604e-05	0.000160814890849424	0	0.62764042799118	0.0117386818073711	0.924046320132647	0.367867971565087	0.0330640363374562	5785	EFHD1	0.99850355776877	0.00234030574636696	0.100682211993666	0.348773134746463	1	NBGMM (LN)
-9.98271479533561	-0.00405084740749509	-0.114980117451458	0.000723385982932299	-0.000653211366242455	0.00168744808155502	0.044748557459678	0.00835215172098391	0.0816411506766468	0.00831084561530011	0.00016675051049259	0.000337427085691305	0	0.62767177432691	0.159024546304824	0.930638762772301	8.95471930913984e-05	5.70554388084089e-07	15392	ASPH	0.99850355776877	-0.00405084740749509	0.121701381468143	0.749440200785823	1	NBGMM (LN+HL)
-9.65060265152867	0.003465535829145	0.123012940387455	-0.00656011905207135	2.0121836311845e-05	-0.000116967698780479	0.0366044373917245	0.00714542862530047	0.070418406254201	0.00743519257100639	0.00015066113175536	0.000306796175813364	0	0.627676053066614	0.0806570843126628	0.377611059246545	0.893752953906285	0.703013744355033	54	INTS11	0.99850355776877	0.003465535829145	0.0861939263107018	0.00476144199327305	1	NBGMM (LN)
-10.5487601505174	-0.00425678648290198	0.17022607935709	-0.00170028081577916	3.63896928748754e-05	-3.82617939575296e-05	0.0459060656703147	0.0087801499138709	0.0846388952959254	0.00965405015603343	0.000223436254047865	0.000452942154111988	0	0.62780450288025	0.0443039202154222	0.860198895530273	0.870625619072922	0.932679646899098	20594	LAYN	0.99850355776877	-0.00425678648290198	0.00398432921782384	1.28936666065222	1	NBGMM (LN+HL)
-11.1132315997716	0.00577978224151208	-0.0348785569920225	0.0142527373030761	0.000575053030010856	-0.00125035991983826	0.0629546708342569	0.0119278463695847	0.120420123441587	0.0109128183012018	0.000367015661438429	0.000726988416927351	0	0.627987006198498	0.772091202214902	0.19153396677627	0.117153234707307	0.0854474841944158	15654	AC104211.1	0.99850355776877	0.00577978224151208	0.040043077013571	5.88328029035869	1	NBGMM (HL)
-10.1446053018713	0.00335359861340231	0.0670392670466017	-0.0144222772697115	-0.000520354014876029	0.000883859183314117	0.0372480161324783	0.00692112454632455	0.068185638000853	0.00893674488741564	0.000237217495634519	0.000451011153547824	0	0.627998898290028	0.325515165114005	0.106566969528047	0.0282660844310844	0.0500275913213946	29157	RETREG3	0.99850355776877	0.00335359861340231	1e-04	0.714725575291589	1	NBGMM (LN+HL)
-11.8161510345476	0.00811919455490145	-0.159699277365667	0.00415639095532301	-0.00136989987434083	0.00257667296351058	0.0910251355148569	0.0167568554423677	0.167404731134434	0.01755443983448	0.000592077094701695	0.00109682735967439	0	0.628009974097586	0.340098265758232	0.812834066879182	0.0206831548103642	0.0188135157516587	26673	ZSCAN32	0.99850355776877	0.00811919455490145	0.172918525536019	0.801349847950298	1	NBGMM (LN)
-10.3034982875858	0.00463675658419169	0.0318540643774185	-0.0045735103827614	-0.000460270251899561	0.000907058243269523	0.0493542342701475	0.00957059978655569	0.0932793266423909	0.00995858498075725	0.000238393781517446	0.000465688732248077	0	0.628045818355258	0.732733867381701	0.646052469110948	0.0535184096520676	0.0514415385220014	19970	PPP2R5B	0.99850355776877	0.00463675658419169	0.126904598398659	0.0584747809427842	1	NBGMM (LN)
-11.7027862101621	-0.00781899722198184	-0.259353274790497	-0.0233177350576884	-0.00131781570797947	0.00300415742914566	0.0899740365785248	0.0161425393044492	0.159296217733724	0.0204325572863334	0.000419102010000006	0.000806555661288248	0	0.628121746669756	0.103499554293027	0.253784654269543	0.0016643952412655	0.000195567276332156	3106	SNAP47	0.99850355776877	-0.00781899722198184	0.277149884012986	1.02763675549333	1	NBGMM (LN)
-11.8205296507396	0.00827224858921578	-0.155816537434827	-0.0550236564678571	-0.00129848128679711	0.00280576165566592	0.0987007419887795	0.0170931903847969	0.177298085587626	0.0256443415175356	0.000465534737840505	0.000884735585895231	0	0.628421391587526	0.379488377550134	0.031901302010005	0.00528342898425726	0.00151758510213532	25279	NSMCE3	0.99850355776877	0.00827224858921578	0.432803608717407	0.00920436346089383	1	NBGMM (LN)
-10.634715942248	0.00452147561175133	-0.0125104576851846	0.00646388372549109	0.000179100515925718	-0.00028758628800721	0.0504085973429792	0.00934547352402666	0.0938249917316487	0.00939036864721337	0.000217194830719497	0.000451416962919504	0	0.628517522665042	0.893925899765961	0.49123082887779	0.409594384740494	0.524076242485658	28335	SENP3	0.99850355776877	0.00452147561175133	0.0354447479494404	1.49445334055723	1	NBGMM (LN+HL)
-10.3773981891579	0.00384869057378991	0.0684275215336405	0.00292077713804872	-0.000105414573393354	0.000190121977526729	0.0426320276147534	0.00795546209325752	0.0790190412607966	0.00858805515456143	0.000222189312742012	0.000441920435539094	0	0.62854226717225	0.386510761322179	0.733783012318009	0.635189139982563	0.667037313763588	17666	CDC123	0.99850355776877	0.00384869057378991	0.00723791140033847	1.2870820325372	1	NBGMM (LN+HL)
-9.14445021572145	-0.00399329775315412	0.036258366310494	-0.00481898178860391	-0.000120151635919463	0.000307296683450129	0.0419057860542428	0.0082555781121132	0.0816349811545958	0.00707178145411223	0.000111197533548961	0.000227208028421462	0	0.628592377513674	0.656932461407956	0.495594279666909	0.279908776542545	0.176218479045732	34146	CBR1	0.99850355776877	-0.00399329775315412	0.294075915658582	0.161946809227368	1	NBGMM (LN)
-9.92486588324151	0.00385715262374016	0.0715067947050534	0.00288644536814078	5.45146191882977e-05	-0.000225573593402598	0.0405161978978247	0.00797423836764786	0.0776263227043177	0.00761591540878128	0.000182477020468784	0.000367666863966951	0	0.628597589302545	0.356963325777026	0.704686554526095	0.765132437397277	0.539527854043524	22707	ZCCHC8	0.99850355776877	0.00385715262374016	0.0845818527519775	0.349731895766301	1	NBGMM (LN)
-7.9153972321296	0.00248016288016292	0.0448063777027433	0.00721901402065488	-7.47895955588438e-05	-2.75502916485903e-05	0.0255343657015452	0.00512914351053246	0.0500334147461597	0.00459672030114485	8.92025985851288e-05	0.000175796241968317	0	0.628710036558193	0.370504329690972	0.116305672428401	0.401792639912831	0.875467745126745	12889	AGPAT4	0.99850355776877	0.00248016288016292	0.119521570068612	0.447935541154049	1	NBGMM (LN)
-11.7671836229689	0.00988791987651978	0.198277080848292	-0.0159894175551937	-0.00168575562345821	0.0033021294888072	0.109311854358052	0.0204606084843093	0.210404683746342	0.0212110072801558	0.000572923229637389	0.00102464695859188	0	0.628906758128052	0.346008059660659	0.450953461050568	0.0032570408153196	0.00126988592574849	33343	MMP24	0.99850355776877	0.00988791987651978	0.991870919872342	1.65864846955377	1	NBGMM (LN)
-11.7754525993171	-0.00763495488766632	-0.0043867675491461	0.00401347775224094	-0.000339865918763877	0.000796976494430673	0.084367586398499	0.015802450227606	0.150896299597467	0.0166518434496161	0.00043636430778959	0.000868480236925331	0	0.62898918664644	0.97680764107513	0.809537267760705	0.436063250092855	0.358792722285354	4129	PNO1	0.99850355776877	-0.00763495488766632	1e-04	4.55326581787518	1	NBGMM (HL)
-9.31883849870323	-0.00335046763818072	0.0432000494050082	0.00498522724956224	0.000107733305230191	-0.000559426373094959	0.0344508936306918	0.00693552208890525	0.0674637036717085	0.00597060767567263	0.000159285667266701	0.000314421071271857	0	0.629033239477166	0.52194829190475	0.403739413251395	0.498816684438746	0.0752025984690395	9396	ZDHHC11B	0.99850355776877	-0.00335046763818072	0.112650732523477	0.472114533512208	1	NBGMM (LN)
-11.0570222604843	0.00532360925300491	-0.0354733721680201	0.00532492290430088	-0.000433743347467771	0.00103267336671734	0.0606027185951726	0.0110205170215117	0.109397119679407	0.0118829743907686	0.000331559137651952	0.000647411359458469	0	0.629050666931113	0.745739386348626	0.654071184752327	0.190807851135743	0.110694189964968	15828	NUDCD1	0.99850355776877	0.00532360925300491	0.0161757971759913	3.98063902314104	1	NBGMM (LN+HL)
-11.6235234887611	0.00678153408722185	0.0176700623835936	0.00576097176003913	-0.000712184581309223	0.00184611490036507	0.0797335160855566	0.0140400906837501	0.138643472352556	0.0150690346651481	0.000345830804248359	0.000696247745221681	0	0.62908712445505	0.898584519545459	0.702234926778272	0.0394612991379679	0.00801303402360562	32260	ERCC2	0.99850355776877	0.00678153408722185	0.0449788904373866	1.10811825930082	1	NBGMM (LN+HL)
-9.66225805369213	0.00401852595053668	-0.142243590257319	0.00704220800385305	-0.000383876195885175	0.000637440172985493	0.041211126781614	0.00832219925542945	0.0796364441129045	0.00671185755038674	0.000208657995203844	0.000403576292093091	0	0.629189273146976	0.0740730319126909	0.294077367652007	0.0658066039830123	0.114226289380563	9504	SEMA5A	0.99850355776877	0.00401852595053668	0.143482481931902	2.40416929292277	1	NBGMM (LN+HL)
-10.0333349522269	0.00375721969010455	0.0106396401687886	0.00806370237728374	4.52183483743689e-05	-0.000221499502575416	0.0406383116473394	0.00778314662271961	0.0774557920993869	0.00718685867796195	0.000184966493627382	0.000374388424867493	0	0.629281864273612	0.890743057113479	0.261859662845286	0.806868551601821	0.554098239340786	11832	ZNF76	0.99850355776877	0.00375721969010455	0.066870444696159	0.356797458313556	1	NBGMM (LN)
-9.60917302402281	0.00388608426202778	0.176774474301189	0.00213725367752271	0.000209701347468155	-0.00048945341320031	0.0406343577297349	0.00805582032036016	0.079901763459319	0.00768158451435375	0.000224445220933066	0.00043116928963878	0	0.629525652848522	0.0269392006135685	0.780835165677137	0.350144161171446	0.256301210425367	24694	EFCAB11	0.99850355776877	0.00388608426202778	0.130664908899361	3.67187683359912	1	NBGMM (LN+HL)
-11.1359119669579	-0.00658470588577852	0.0307462904208137	0.0207937589478924	0.000229112501010091	-0.000757057245680258	0.0679105520193301	0.0136513840267321	0.131594979046599	0.00992961639590801	0.000374476358505045	0.000735062806707246	0	0.629559373271209	0.815261878415055	0.0362497343987662	0.540656192552082	0.303046692859106	28783	ADAP2	0.99850355776877	-0.00658470588577852	0.161979986568173	4.17536605182912	1	NBGMM (LN+HL)
-9.38346603558229	-0.00288373156918	-0.0058129192413379	-0.00136624791594832	-0.000162812683968347	0.000180671238608703	0.0309415024662118	0.00597858722961469	0.0589865165329879	0.0060491395878412	0.000149771792797807	0.000296294536087429	0	0.629562083565408	0.9214982895242	0.821311691710865	0.277005104308651	0.542014804572232	23951	PPP1R3E	0.99850355776877	-0.00288373156918	0.0493896429765958	0.190981695778752	1	NBGMM (LN)
-8.75808908376191	-0.00280541508301362	-0.0203211342005236	-0.00141868917404594	0.000127098843339944	-0.000242327070884993	0.0292130699930324	0.00581754889273262	0.0564641547271468	0.00544105440268646	0.000109312708406364	0.000220921277325093	0	0.629640311219265	0.718926090236988	0.794294626055617	0.244947687363763	0.272688034066043	28832	TMEM98	0.99850355776877	-0.00280541508301362	0.101882316074534	0.51178390391278	1	NBGMM (LN)
-10.8659980434825	0.00552990419808585	0.0572564274621882	-0.0303018081633759	-0.000908477434640004	0.00191868755037563	0.0623365188619374	0.0114770938241277	0.115503304650205	0.0149125051037904	0.000315986119742087	0.000606900485905297	0	0.629933148724641	0.620097293776999	0.0421563864667445	0.00403957281553401	0.00156983982783036	560	SYF2	0.99850355776877	0.00552990419808585	0.148080365898571	1.4836052362503	1	NBGMM (LN+HL)
-11.7261904362517	0.00777102932141539	-0.0658418981942353	-0.0367046978214232	-0.000289040600046083	0.000798043798178626	0.0924756069461975	0.0161321079418992	0.169470544772733	0.0229211597171185	0.000343863735555191	0.000708086268577872	0	0.630010579339157	0.697634739713244	0.109300398683184	0.400590403322149	0.259724225921188	29985	OXLD1	0.99850355776877	0.00777102932141539	0.335206495708591	0.00539185410110368	1	NBGMM (LN)
-10.7217926551901	-0.00884585678090843	0.0524977621236349	0.00766793348435261	-2.13538967967191e-05	-0.000126790064955342	0.0873908112781655	0.0183652654894254	0.170691066285528	0.0143170575780437	0.000240557212507713	0.000488869229288809	0	0.630045831967664	0.758417081795668	0.59224867139324	0.929265912417279	0.795362315807304	35301	PLCXD1	0.99850355776877	-0.00884585678090843	0.954563013635614	0.832454408928146	1	NBGMM (LN)
-10.834244895587	-0.00785940822451629	-0.061074661693758	-0.0260323044546629	-0.00156237049529122	0.00370731711770075	0.0807759521416699	0.0163210981261658	0.148339484871057	0.0171450353030568	0.000248422761524796	0.000482102086354459	0	0.630126374259356	0.680543038305037	0.128924130308677	3.19188359541315e-10	1.47249393915956e-14	21368	LDHB	0.99850355776877	-0.00785940822451629	0.677052391234152	0.205845780413544	1	NBGMM (LN)
-11.2850534481397	-0.00681864343863541	-0.169210785451638	-0.0303328951813462	-0.000711557928086035	0.00162646872418624	0.0773564823410932	0.0141725377841085	0.140669859779079	0.0174924112236441	0.000327270056406834	0.000643223001549026	0	0.630433618324897	0.229017741035233	0.082907391418436	0.0296884275969078	0.0114510828798059	18566	NOLC1	0.99850355776877	-0.00681864343863541	0.280889810331873	0.104430770466045	1	NBGMM (LN)
-9.43795220119916	-0.00345231405398082	0.0383649609396671	0.0108665863879267	0.000124517011936103	-0.000397448678268311	0.0360515874501956	0.00717682087577045	0.0694957750668937	0.0061616059346313	0.000148405070784717	0.000300643939899157	0	0.630490432888567	0.580915888253923	0.0777999448660223	0.401449807846771	0.186171042076963	28501	PIGL	0.99850355776877	-0.00345231405398082	0.106373359715237	1.14116087937738	1	NBGMM (LN+HL)
-9.45774213726468	0.00341814940349036	-0.0518831938300982	0.00389065767853682	0.000114680306795323	-0.000359069185514572	0.0359070967629865	0.00710751335902546	0.0692989312677022	0.00640302660749886	0.00016513312738014	0.000328724171338312	0	0.630572949807468	0.454046012485683	0.543434285200204	0.487386354781894	0.274696216896489	26185	AC012291.3	0.99850355776877	0.00341814940349036	0.101404496009353	1.21830030855763	1	NBGMM (LN+HL)
-10.067885965013	-0.00391913308321611	-0.153284994159228	0.007880549545684	-0.000646199213161464	0.0015520070284204	0.0436128496155705	0.00814954496972272	0.0797274034165358	0.00741279879724031	0.000178748575961962	0.000358817074721252	0	0.630586098221449	0.0545285883432052	0.287736412125394	0.000300197761299749	1.5229450055358e-05	31129	SLC25A23	0.99850355776877	-0.00391913308321611	0.0922662916206332	0.466574206310319	1	NBGMM (LN)
-11.0215534461608	0.00504260129331727	-0.011289352462615	0.0155431458960213	-9.85502701519845e-06	0.000182278288400208	0.0573492017406552	0.0104869915384881	0.10236096424716	0.00953969751855603	0.000249917130169649	0.000517023340744373	0	0.630627759768845	0.912179684335359	0.103246937136643	0.968545027181688	0.724423348336503	5422	STRADB	0.99850355776877	0.00504260129331727	1e-04	1.1362860599096	1	NBGMM (LN+HL)
-10.285244709874	0.00438721377516578	0.0884411359760627	-0.00851043492690903	-0.000710846807406245	0.00159955600547571	0.0492793266569437	0.00912810085499686	0.0917779845115691	0.0102244032504327	0.000214739984004752	0.000425796230529934	0	0.63078146305809	0.335225357907945	0.405202978263527	0.000932068222755848	0.000172221493430967	22492	ARPC3	0.99850355776877	0.00438721377516578	0.125931264140504	0.885309806269136	1	NBGMM (LN+HL)
-7.88802488337346	0.00144650389230139	-0.0485057278144116	-0.00106697609132725	0.00018116467884501	-0.000439273160951051	0.015348417887425	0.00301139267499689	0.029598693598652	0.00297233232599111	7.39467020951164e-05	0.000147561690425768	0	0.63098292743862	0.101259221609617	0.719618046479744	0.0142881655190512	0.0029119979119144	27404	FTO	0.99850355776877	0.00144650389230139	0.0127042980575616	0.331378996035983	1	NBGMM (LN+HL)
-8.73850184016337	0.00267459765791065	0.0679196941031892	0.00295441459093728	-0.000175272346409811	0.000322599045314235	0.0280604063205922	0.00556982509038193	0.0538620207316249	0.00495149369682606	0.000105833051823635	0.000213220029644804	0	0.631089316443915	0.207310947793881	0.550726802387895	0.0976973044117105	0.130283065491346	30823	ATP9B	0.99850355776877	0.00267459765791065	0.0877749996920662	0.202563342698569	1	NBGMM (LN)
-10.5159424562717	0.00520384132641306	0.000105332513082403	-0.0048741250653418	-2.47041949072649e-05	3.65732013897618e-05	0.0567244429872565	0.0108406774728321	0.108227192681456	0.0112240360948854	0.000234879310638092	0.000476170686098634	0	0.631206656861128	0.999223456041048	0.66410125468207	0.916234368789375	0.938777149655482	12493	RWDD1	0.99850355776877	0.00520384132641306	0.203099402335286	1.04736058836126	1	NBGMM (LN)
-9.01707688179609	0.00231323801257018	0.0628507102851748	0.00411561820520298	-3.09805309503271e-05	-6.48091648237003e-05	0.0247136189703522	0.00482103499881889	0.0473744172922642	0.00456610799803983	0.000121329048324977	0.000241720083250084	0	0.631354062810601	0.184614431405349	0.367407290300954	0.798458141746589	0.788609575054683	6074	RAF1	0.99850355776877	0.00231323801257018	0.0226436014875055	0.40949246671659	1	NBGMM (LN+HL)
-11.2106026091105	0.00571033493417259	0.0621514313591826	-0.0165311298031799	-0.000922759405876542	0.00235581124770259	0.0673667890461398	0.011902472422837	0.115789843887127	0.0152997316801053	0.000269970778677435	0.000545627232405649	0	0.631397773800583	0.591432958969245	0.279926285571202	0.000630837213256846	1.57720406347977e-05	18868	STK32C	0.99850355776877	0.00571033493417259	0.0509091827102821	1.69182066416671	1	NBGMM (LN+HL)
-10.1193785780907	-0.00373742143892018	-0.0551306366915285	-0.00241847961702593	-2.58854424527755e-05	7.92689329844128e-05	0.0414867692847375	0.00779272001913955	0.077725523089827	0.00826834867694722	0.00017841986642537	0.000365685646135362	0	0.63150884212419	0.478138941760273	0.769905503672672	0.884646433434174	0.828389179350374	35134	POLDIP3	0.99850355776877	-0.00373742143892018	0.056660305966688	0.0873946962646438	1	NBGMM (LN)
-10.5581210667609	0.00406448008829686	0.0314813693957193	0.00492534748942258	3.79497591865031e-05	-0.000247588168882387	0.0450000488533381	0.0084753268103744	0.0834943109500585	0.00892830977034006	0.000243937097349108	0.000485571425501307	0	0.631535900594269	0.706137876657489	0.581184687843625	0.876370471012113	0.610128304907413	27226	C16orf58	0.99850355776877	0.00406448008829686	1e-04	0.00633577109572715	1	NBGMM (LN)
-10.7313035945413	0.00670106906317422	-0.00967346090680917	-0.00520509169450769	-0.00118155851918542	0.00274803292972923	0.0731878718193292	0.013976320066058	0.13628302786061	0.0140120233092807	0.000248197470013902	0.000488588611512255	0	0.631612301136768	0.943413138153344	0.710285083915857	1.93058180215398e-06	1.86120434984183e-08	17209	RPL12	0.99850355776877	0.00670106906317422	0.519672610155198	0.822477398111061	1	NBGMM (LN)
-10.6883393706345	-0.00477672057892131	0.125324654462671	0.00872267295688087	0.000417352823306656	-0.000869644815402654	0.050923025846488	0.00996916164701055	0.0965100803399537	0.00910628275040644	0.000236685497158772	0.000489886212400859	0	0.631832151641249	0.194093106515623	0.338126216902591	0.0778461405287121	0.0758652703057748	15914	WDYHV1	0.99850355776877	-0.00477672057892131	0.0296532795085108	1.34081178536381	1	NBGMM (LN+HL)
-8.90995355283294	-0.00244996382805916	-0.0407235493178168	-0.000906832184612295	-4.65184735762367e-05	-8.60484899216136e-05	0.0258942132017437	0.0051178577582012	0.0497986432989252	0.00495766856092082	0.000123964744589606	0.000246302141291911	0	0.632145765341096	0.413491825200235	0.85486467521168	0.707470329654835	0.726817919716687	5924	FARP2	0.99850355776877	-0.00244996382805916	0.0417047103418912	0.503780887214682	1	NBGMM (LN+HL)
-9.46454374004711	0.00291666316575699	0.0727644393812417	0.00587096097061382	0.000263299212031696	-0.000662701417002154	0.0311060060198647	0.00609285954285436	0.0601159050162483	0.00565559634680837	0.000152123454436141	0.000306314094996889	0	0.632150745927259	0.226124498001516	0.299232851725487	0.0834828243890214	0.0305050331863693	5603	USP37	0.99850355776877	0.00291666316575699	0.0369757069628372	1.18751079503077	1	NBGMM (LN+HL)
-8.02502318591504	-0.00195072943806219	-0.035865180069468	-0.000482568048280553	0.000136623968766196	-0.000399348180327745	0.0203312131405796	0.00407511633188997	0.0396370063688833	0.00374011854277836	9.64437259301295e-05	0.000188810655670616	0	0.632157085525422	0.365549739822348	0.897338025002695	0.156594489407626	0.0344237890213064	4076	WDPCP	0.99850355776877	-0.00195072943806219	0.044409094859244	0.636265001501464	1	NBGMM (LN+HL)
-10.3698868186514	0.00432847208353285	0.11151318273447	-0.00437208273794108	-0.000138750102441629	0.000315791029552153	0.0476244798791935	0.00904642599924371	0.0903794337421398	0.00957020867413411	0.00022286287065919	0.000447573268754134	0	0.632313469266665	0.217264913622203	0.647783903980893	0.533560155012467	0.480460091634884	19481	CAT	0.99850355776877	0.00432847208353285	0.0765628286239055	1.16983565740047	1	NBGMM (LN+HL)
-9.64281117236476	-0.00293606063768809	0.100752414263955	-0.0030447966014386	6.51445602761064e-05	-0.000156974779619447	0.0316371378896049	0.00613761650498181	0.0600846297654698	0.00656731320663216	0.00015557306252212	0.000313290325654042	0	0.63238583509661	0.0935734359777748	0.642913601070885	0.675406647241497	0.616334447469876	30200	PPP4R1	0.99850355776877	-0.00293606063768809	0.0199361580871824	0.726203739745335	1	NBGMM (LN+HL)
-9.81452904693923	0.00329971967286871	0.098388051054421	-0.00101764261691704	1.67577201349583e-05	-0.000149916912613785	0.0355308051564394	0.00690091277075436	0.0680094822569949	0.00707379576267649	0.000174044026861517	0.000348740978758237	0	0.632538472738345	0.147986184248868	0.885610312606979	0.92329472134633	0.66728264128299	24283	MAPK1IP1L	0.99850355776877	0.00329971967286871	0.0370664457270625	0.582589659153896	1	NBGMM (LN+HL)
-9.90515251548107	0.00375557951113741	0.0818138021163609	0.00751701738154944	-0.000439399177829455	0.000996595025237394	0.0406981174658651	0.00785580651543607	0.0760654340872794	0.00718306342296231	0.000172700669214957	0.000345761337012991	0	0.632604542957968	0.282119003448349	0.295334002493198	0.0109502687833504	0.00394757852100716	31527	SIN3B	0.99850355776877	0.00375557951113741	0.0897443760691881	0.174278333367223	1	NBGMM (LN)
-10.8241880115926	0.00463340744884091	0.0306442371056898	-0.0111785828143181	0.000250839184113107	-0.000458234287009632	0.0523376928359387	0.00970267265734008	0.0955501191723841	0.0122541648929191	0.00024321803055064	0.000498831465554523	0	0.63297814719296	0.748427325729484	0.361649115946631	0.302383911472047	0.358296752299863	13405	SEPTIN7-AS1	0.99850355776877	0.00463340744884091	0.00357913614917325	1.40773950889694	1	NBGMM (LN+HL)
-9.90850811456576	0.00349828697864162	-0.0097584132956231	0.0144973521903396	-0.00032916467461269	0.000638124631892156	0.038937228679426	0.00732869337346124	0.0734074455408041	0.00606668874930551	0.000187982296966896	0.000371559762920765	0	0.633119207673329	0.894244845554078	0.0168637589345762	0.0799388796516906	0.0859022320434051	23234	RCBTB1	0.99850355776877	0.00349828697864162	0.0645380510932702	0.251370611765101	1	NBGMM (LN)
-8.72318418593381	-0.00214759155224207	0.0414422876884599	0.00543938260120893	-0.000242545426061702	0.000528563598558063	0.0233006740972201	0.0044992016350088	0.0442109425511261	0.00405168628700094	0.000103686819514345	0.000207032586235031	0	0.633129108152198	0.348565051488612	0.179434429330465	0.0193244775090115	0.0106785566199364	17153	RABGAP1	0.99850355776877	-0.00214759155224207	0.0322487202299339	0.258990239860876	1	NBGMM (LN+HL)
-10.2926098646791	-0.00452359683993299	-0.0618939949680427	-0.00781534004237813	-0.000296507434651328	0.000872688718842124	0.0490629209414592	0.00947727161435409	0.0900128399408129	0.00998194223542749	0.00018586049007188	0.000381419331046392	0	0.633141366672325	0.491696547093509	0.433657746787154	0.110640121040022	0.0221373242522565	22995	WASF3	0.99850355776877	-0.00452359683993299	0.107576547043553	0.960661246823191	1	NBGMM (LN+HL)
-11.6398524492401	0.00719569588424631	-0.143648869759859	0.00334253039253618	-0.000392707091962631	0.00119723224849417	0.08561606939865	0.0150756123021646	0.15365980463242	0.0160776808678307	0.00031204942848153	0.000652726647419286	0	0.633143498600029	0.349865603051475	0.835307994258064	0.208219226702189	0.066624076882612	15885	MRPL13	0.99850355776877	0.00719569588424631	0.183486628049915	0.410961458472843	1	NBGMM (LN)
-8.2495267983746	0.00220509171887915	-0.0268364104826871	-0.00720599714652945	3.89613191484521e-05	1.16928676953109e-05	0.0235819774791888	0.00462044073298742	0.0457270849572236	0.00449803320137031	8.5514734958926e-05	0.000171774580024096	0	0.633186209586901	0.557282850744213	0.109148335770629	0.648670865070925	0.94572911424378	10419	SLC12A2	0.99850355776877	0.00220509171887915	0.0724678636771179	0.350449242405065	1	NBGMM (LN)
-10.6316874020282	0.00506567214846723	0.00144598397949416	0.00953459061573458	-0.000451969319057872	0.000681175505332766	0.0560656008348827	0.0106168240699818	0.108459619777202	0.00987641254207659	0.00038229618920727	0.000718278271700894	0	0.63326506780512	0.989362915728758	0.334349472214282	0.237106882351162	0.342953921578387	36077	KLHL13	0.99850355776877	0.00506567214846723	0.0852563425829186	10.5814178660531	1	NBGMM (HL)
-10.4067385471668	0.00480930645927728	0.0495361633393262	0.00246607984325688	-0.000666510085865571	0.00123954773062617	0.0515340120369079	0.0100802629146176	0.09812766858277	0.00966965205611235	0.000265717768702838	0.000510553606812055	0	0.633289994782349	0.613689893721117	0.798697653740418	0.0121300433764751	0.0151886108551585	27624	EDC4	0.99850355776877	0.00480930645927728	0.153852285458728	0.284128771709482	1	NBGMM (LN)
-11.2467635171743	0.00669086946389702	0.284935867314449	0.0128420806131987	-0.000272426389719712	0.000831677435200352	0.0739929152302662	0.0140250555470763	0.138456258768284	0.0116213293944416	0.000274502891595725	0.000568153234931124	0	0.633315514878375	0.039595065362303	0.269140513034279	0.32098517275668	0.143241516757194	17386	RXRA	0.99850355776877	0.00669086946389702	0.239420558615403	0.911122891266621	1	NBGMM (LN)
-10.9992418044445	-0.00618304971228357	0.136030529386956	-0.0126700538092534	-0.000495515204766498	0.000971469647572252	0.0658891463947099	0.0129637989472135	0.124876096751737	0.0143111220759491	0.000318522514872239	0.000623779449860367	0	0.63339960475931	0.276011032216167	0.375979122494514	0.119787118605286	0.119377245573116	18439	HELLS	0.99850355776877	-0.00618304971228357	0.194817936953576	1.02531071484859	1	NBGMM (LN)
-11.7419155356506	-0.00935487874681464	0.341481337884649	-0.0142105416341879	-0.00202245539296656	0.00513318169241846	0.102276063018372	0.019617728731039	0.175267982272939	0.0200233186525872	0.000288148038604789	0.00057513103097962	0	0.633462956041356	0.0513744868184261	0.477890428003724	2.23771056292534e-12	4.44739377769131e-19	15767	NCALD	0.99850355776877	-0.00935487874681464	0.664768094494149	0.736476323543966	1	NBGMM (LN+HL)
-9.20561657676485	-0.00358734110560692	0.0787260602644276	-0.0213182347424795	0.00010953032283251	-0.000304736019659342	0.0370946777421955	0.00752293392749786	0.0723596151831145	0.00792884163165732	0.00013491266574218	0.000270925717231462	0	0.633466092678988	0.276602435168807	0.00717319832130576	0.416871432886707	0.260675714175818	6014	THUMPD3-AS1	0.99850355776877	-0.00358734110560692	0.175565636510041	0.253618461984132	1	NBGMM (LN)
-9.88650542860676	0.00363721787180635	0.0143028161652741	0.00474794743251045	-0.000244118592167839	0.000326469887142571	0.0391115400436707	0.00762824131128835	0.0745889763918758	0.00720832907011758	0.00020278482204013	0.000396931301820314	0	0.633497785297755	0.847934048051952	0.510104375817781	0.228655025238674	0.410801141914242	27915	USP10	0.99850355776877	0.00363721787180635	0.0648042473149075	0.863742267795753	1	NBGMM (LN+HL)
