logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7285486889519	-0.0109351089610243	-0.0274875426003616	-0.00218890367334237	-7.46754924394387e-06	0.000107154773720402	0.0216943417335546	0.00359592116569051	0.0363804384400218	0.00353529477468713	2.2990796942228e-06	1.56655585432689e-05	0	0.00235812844678183	0.449914059281584	0.535812718741264	0.00116194685378448	7.91101798493911e-12	34192	ETS2	0.668682950091901	-0.0109351089610243	0.0723830154730396	0.241895890106679	1	NBGMM (LN)
-12.1873932990274	0.012642681995059	-0.0213858087746842	-0.00870884148275695	-1.6568356644772e-05	0.000159054548942193	0.0331740573898366	0.00416032298047608	0.0440900323630107	0.00498128321361566	4.30496072595201e-06	2.93187704130625e-05	0	0.00237467055707348	0.627641866552889	0.0804098682716634	0.000118762730066324	5.79521115005822e-08	20649	RBM7	0.668682950091901	0.012642681995059	0.0240368984550587	0.308244785316689	1	NBGMM (LN+HL)
-10.8818334183114	0.0105949982639512	0.00362440664143561	-0.00118082660844373	1.85990246135772e-07	-6.11761628748031e-05	0.0209052911055089	0.00348913615231174	0.0352659158259086	0.00364249422581726	2.7530140285157e-06	1.77638218347112e-05	0	0.0023928833868878	0.918142624349408	0.745801174609944	0.94613687582442	0.000573466906972822	34555	HIC2	0.668682950091901	0.0105949982639512	0.0556537806989699	0.166218302312776	1	NBGMM (LN)
-13.4716641407968	0.039285192523729	0.0468860914860457	0.00653074758156906	1.72235202465992e-05	-0.000279307236714486	0.0713082027348239	0.0129549368283445	0.133180938213192	0.0142781296045696	1.31888467087824e-05	7.25635692991244e-05	0	0.00242577631849299	0.724802216840441	0.647387032169653	0.191581271640321	0.000118533919445162	12604	EYA4	0.668682950091901	0.039285192523729	0.515940977392497	22.4515937380174	1	NBGMM (HL)
-9.36395757192005	-0.00595507874303949	0.00164740112046155	-0.004146602635691	-1.94717338520197e-05	0.000181914158694464	0.0116752700271314	0.00196408565725167	0.0197741300002422	0.00196634074561434	1.26660979595764e-06	8.42061200742564e-06	0	0.00242951075088025	0.933604311226211	0.0349625832766369	2.47968046262669e-53	1.66737465619065e-103	30115	LPIN2	0.668682950091901	-0.00595507874303949	0.023719115784473	0.0792811532967937	1	NBGMM (LN)
-10.9560379476537	-0.00815477736788946	0.0726630000080146	0.000896775626395385	-1.84314797403193e-05	0.000156751847034006	0.0191505570994779	0.00269432241455685	0.0273844445799838	0.00280765179388782	2.50753643527292e-06	1.67696048423795e-05	0	0.0024727814459581	0.00796757672506221	0.749420066518557	1.97565098426553e-13	8.98467772398799e-21	33110	POLR3F	0.668682950091901	-0.00815477736788946	0.0197484308432201	0.110603215277009	1	NBGMM (LN)
-15.1566438468512	-0.0479409566118315	0.128340372172751	-0.00721146060067007	-7.95950872477923e-05	0.000619673223065227	0.135523977633112	0.0158526121801359	0.156876760013213	0.0168214741007017	1.82299260733648e-05	0.0001183406223824	0	0.00249318252847729	0.413301927565049	0.668137465163955	1.26439927988789e-05	1.63780946800847e-07	30150	AP005059.2	0.668682950091901	-0.0479409566118315	0.380152452385835	0.0483259797417172	1	NBGMM (LN)
-13.9344264496901	-0.0386408942758401	0.211721214004002	0.00629679639285718	3.21577983771622e-05	-0.000235407940843731	0.077179035635619	0.0127789033376301	0.124198670687218	0.0126886560415305	1.23374313284794e-05	7.84396765283544e-05	0	0.0024961840644471	0.0882507803681652	0.61971521211107	0.00914666838594872	0.00268976614103666	811	AL353604.1	0.668682950091901	-0.0386408942758401	0.0460829395421077	21.991264898377	1	NBGMM (HL)
-13.5171747591792	-0.0422381556339317	0.0483377962453354	0.00800654587163727	-1.67132026054768e-05	0.000102203876991106	0.0755747427884029	0.0139738541376278	0.13530384776841	0.0104448560700583	9.96629745881802e-06	6.16341255544473e-05	0	0.00250566804036592	0.72090191003784	0.443346752746227	0.0935479411280845	0.0972700009881186	34439	SLC25A18	0.668682950091901	-0.0422381556339317	0.703355976619148	2.70716002026197	1	NBGMM (LN)
-10.6784207537386	0.0123515803790933	-0.0482647407800773	0.00612391261179952	-3.44765383090984e-06	-2.97425859477132e-05	0.0227531411491238	0.0040903801279993	0.0410114284736187	0.00383058020915707	2.48915943185691e-06	1.63533126764625e-05	0	0.00253053867543407	0.239251087342323	0.109889365037464	0.166031828536385	0.0689495935609383	36380	PDZD4	0.668682950091901	0.0123515803790933	0.0987061543203094	0.089824655956168	1	NBGMM (LN)
-12.7259558046219	-0.0181414586197647	-0.120451937737257	-0.0172622699539311	-1.10163806748623e-05	6.30706025831223e-05	0.0428582734748374	0.00601605237439227	0.0613328762394158	0.00721273392437494	6.16998567518804e-06	4.03615848520937e-05	0	0.00256548530327397	0.0495411185645405	0.0166973683465312	0.0741836330581052	0.118137436405396	22275	AC025164.1	0.668682950091901	-0.0181414586197647	0.0373142504104209	1.4640407030027	1	NBGMM (LN+HL)
-14.29231761612	-0.0399079254902853	0.172931205496335	-0.0373306595583849	-6.89825803540678e-05	0.000516867664664322	0.094198104177843	0.0132543711314197	0.131316675990286	0.0150118695808824	1.26216258502154e-05	8.03211159341218e-05	0	0.00260452652114008	0.187871444745244	0.0128918541789213	4.61792644336889e-08	1.23460339656964e-10	19234	AC132192.1	0.668682950091901	-0.0399079254902853	0.504109146550714	0.287088230641463	1	NBGMM (LN)
-14.8681697127294	-0.0421261998714097	0.288418614182716	-0.0172187529008747	-6.7339322644883e-05	0.000525391188367926	0.122765993384421	0.0140476448164764	0.135712170493302	0.0158004103287584	1.6756430135721e-05	0.000109687537470283	0	0.00271037403284131	0.0335680170771247	0.275816152623578	5.85163174987671e-05	1.66873149201379e-06	16868	AL353768.1	0.668682950091901	-0.0421261998714097	0.046809626695732	2.72889959692946	1	NBGMM (LN+HL)
-10.9054552400522	0.00844641854452985	-0.0296796536832203	0.00408743783670089	-1.43359814511466e-06	4.22726002008492e-06	0.0189291905298337	0.00281863304181501	0.0292101426261712	0.00295483718602312	2.57855564060911e-06	1.70244321966488e-05	0	0.00272976031757072	0.309594357402451	0.166571699236484	0.578231743701688	0.803898049706443	34850	SLC35E4	0.668682950091901	0.00844641854452985	0.0234349142481724	0.308132967645528	1	NBGMM (LN+HL)
-14.3708153473329	-0.0388554289613518	-0.137654120012032	-0.0139364055053918	4.7800803382662e-06	-2.38823132126473e-05	0.0932995224857685	0.0129710700972505	0.130139360035509	0.0149670447544197	1.27070078901761e-05	8.60163080897191e-05	0	0.00273954544214205	0.290172194926635	0.351781445116138	0.706785533598659	0.781282070080053	10667	PCDHGA3	0.668682950091901	-0.0388554289613518	0.000784947168018716	4.53213203903986	1	NBGMM (LN+HL)
-10.6613122964379	0.00730516594378292	-0.0347489956791776	-0.00502424427909271	-9.5109397626948e-06	9.2855479878326e-05	0.0169513170021648	0.00244552279279769	0.0253631248627273	0.00275682674940747	2.29926947502602e-06	1.51783207062582e-05	0	0.002815830346772	0.170668261091636	0.0683831389674613	3.52635619446098e-05	9.49721785589955e-10	35611	ZNF81	0.668682950091901	0.00730516594378292	0.0174076012830017	0.325137453737567	1	NBGMM (LN+HL)
-13.1358088461459	0.0293873786818754	-0.097530692183803	0.0126587490647308	-2.87093085934042e-06	-5.74391127454143e-05	0.0603482968957441	0.00985415066633442	0.102460500273954	0.0102560788800766	7.78579694522717e-06	5.0524758780203e-05	0	0.00286153616730405	0.34115491714086	0.217103088696608	0.712321904787935	0.255600660129921	33410	AL391095.1	0.668682950091901	0.0293873786818754	0.409081263595695	0.895905640290304	1	NBGMM (LN)
-14.5434993549912	-0.0427928316977792	0.0523662685136622	-0.0134242256553624	-5.90700576364982e-05	0.000385064460418601	0.102874153880719	0.0143586879697558	0.138267492971507	0.015614112267137	1.5739545378857e-05	9.76586000323306e-05	0	0.00287990181154881	0.704887186763548	0.389927126555479	0.00017475106558854	8.04803405184824e-05	7786	MUC4	0.668682950091901	-0.0427928316977792	0.336368757427917	1.24012054699176	1	NBGMM (LN)
-14.3115682373405	-0.0345831164315387	0.131213886041635	-0.00273319366714558	-0.000104803385313335	0.000573127392069505	0.0926204380860131	0.011604322598384	0.112907559695592	0.0118717591260608	1.71249644211581e-05	9.87716347653633e-05	0	0.00288067192739232	0.245180419654815	0.817915763344879	9.36232732255225e-10	6.53137396674987e-09	28899	C17orf50	0.668682950091901	-0.0345831164315387	0.0289179267515889	0.125948373532841	1	NBGMM (LN)
-14.2838125660958	-0.0515619939734237	0.314090031404609	-0.0303362823717448	3.35548674095916e-05	-0.000495074704791626	0.0858050932140973	0.0173095492809547	0.168472256308502	0.0199514298754333	1.52197679012979e-05	8.61295082063519e-05	0	0.00289362759821626	0.0622735855192359	0.128383681521534	0.0274758677201203	9.02910336106966e-09	27769	FA2H	0.668682950091901	-0.0515619939734237	0.613113233795977	4.59151217223903	1	NBGMM (LN+HL)
-11.4396803607149	0.0119044805508773	-0.0784927971976515	-0.00595045242408008	-2.97536712100873e-06	-7.35951096812075e-06	0.0258266831243835	0.00399933688019251	0.0418053187278716	0.00460056188718697	3.37442261308345e-06	2.22478706235109e-05	0	0.00291451083246622	0.0604387523895965	0.195866312335314	0.377916827420716	0.740798434544811	3457	AC019118.2	0.668682950091901	0.0119044805508773	0.0662165798146286	0.240534153974734	1	NBGMM (LN)
-13.133373644565	-0.0193004102148577	-0.072122990469219	-0.00896097966840944	-8.05220400055941e-06	0.000106569261157559	0.0512583695337986	0.00648668306889565	0.0664934650814001	0.0074774995094312	6.40168821141687e-06	4.45961880602026e-05	0	0.00292616525972145	0.278071013235424	0.23076423330758	0.20845502255976	0.0168644558837711	11273	AL359643.2	0.668682950091901	-0.0193004102148577	0.00919753154018547	0.919061646179847	-10	NBGMM (LN+HL)
-13.89522538022	0.0319049289888596	0.209386173116793	0.00328166833881097	-2.12095879676288e-06	-0.000146321168223648	0.0712519505860089	0.0107802769775508	0.117156421142733	0.0123209273107977	1.36331693244338e-05	8.03931989382838e-05	0	0.0030807383829033	0.073899353614879	0.789970334576167	0.876369276441706	0.0687484996259933	24502	AC005280.2	0.688094657649742	0.0319049289888596	0.0850934630146448	4.17949884668983	1	NBGMM (LN+HL)
-12.4379513461953	-0.0165429295823422	0.0852946548452122	0.00862829970408898	-3.48601694346142e-05	0.000212000650224714	0.0392701323915371	0.00559054058198758	0.0563673226148168	0.00526290364567329	5.89380391623378e-06	3.70982527555429e-05	0	0.00308545956698696	0.130230565953711	0.101118297635415	3.32451061583735e-09	1.09980236330059e-08	15121	UBXN8	0.688094657649742	-0.0165429295823422	0.0709696076159083	0.621161227906728	1	NBGMM (LN+HL)
-11.1671648282423	0.00907941872270648	0.040265203323437	0.00627166311252363	-8.82862026359125e-06	4.14504985504026e-05	0.0211416429625189	0.00308388674736641	0.0321334125980619	0.00323642945742351	2.99703797509534e-06	1.94669814030456e-05	0	0.00323845189528916	0.210182633597321	0.0526434755335609	0.00322139441037987	0.0332317624530481	24841	HHIPL1	0.704805529029642	0.00907941872270648	0.0233627055849794	0.51926787868278	1	NBGMM (LN+HL)
-10.8645559625155	-0.0217967624554944	0.0391253151362094	-0.0153997000630171	2.88797751787234e-05	-0.000469576136304162	0.0384962625038219	0.00741009111645533	0.0748860148308015	0.00685269235890971	5.17160209414908e-06	2.82583866271992e-05	0	0.00326629769276744	0.601346670754926	0.0246241740450547	2.34643991490228e-08	5.22927746164778e-62	16707	PCSK5	0.704805529029642	-0.0217967624554944	0.331289415481922	4.34386067608607	1	NBGMM (LN+HL)
-14.2119377778578	-0.0388245373101617	-0.0840181077034529	0.00172106257197574	-1.65908404627021e-05	5.61464860101509e-05	0.0872379610531439	0.0132024424100493	0.129936883088663	0.0134527935112631	1.3366613254115e-05	8.50503899074677e-05	0	0.00327462320348726	0.517886278911168	0.898201622450242	0.214526346287419	0.509154020655246	11366	AL133259.1	0.704805529029642	-0.0388245373101617	0.178987666521269	9.11472479084941	1	NBGMM (HL)
-9.05199822775768	-0.00494272075674461	0.0208089486877703	-0.00135562503374494	5.60410626716808e-07	1.74467421298038e-05	0.00991000315507779	0.00168692096809127	0.0170876032577662	0.0017154978463148	1.06386391212562e-06	7.14463862480324e-06	0	0.00338934639192223	0.223307426513156	0.429397825511319	0.598353949152438	0.014608782258627	4169	ADD2	0.721112663384834	-0.00494272075674461	0.0175167054533212	0.0559899949320755	1	NBGMM (LN)
-14.1905236030659	0.0305280954790666	0.0786915394187098	-0.0131589991219459	-1.75901546250643e-05	9.75084178352017e-05	0.0856999811993931	0.0104579967312518	0.115729233332375	0.0137241728592439	1.28847983142385e-05	8.32923661526838e-05	0	0.00351026662407371	0.496528202400888	0.337649883476369	0.172194393716648	0.241728824267817	29876	AC021683.3	0.724433422465688	0.0305280954790666	0.00984909677968594	2.79374700047369	1	NBGMM (LN+HL)
-12.128868611207	-0.0146139827302395	-0.0291450724662131	0.00281203462849672	1.2529511080692e-05	-2.39871794397747e-05	0.0337815167801853	0.00500712824615606	0.0502677804020433	0.0050945926893454	3.99454451266149e-06	2.79967638063003e-05	0	0.00351566936801452	0.562052001340196	0.580972632397847	0.00170886635198637	0.391564266671575	1792	ZNF697	0.724433422465688	-0.0146139827302395	0.0653687363446373	0.628549665605106	1	NBGMM (LN+HL)
-13.2085679007837	-0.0359606605976447	0.168578419595483	-0.00988839010995007	0.000101847978396678	-0.000775646435912769	0.062702510046701	0.0123253836975676	0.122944200788825	0.0133833568222397	1.54789733103764e-05	7.96186768413971e-05	0	0.00352725407905332	0.17031938265194	0.459993688527234	4.71198220591604e-11	1.99555200295933e-22	10420	FBN2	0.724433422465688	-0.0359606605976447	0.191815880657623	51.0206205894762	1	NBGMM (HL)
-10.3889980817175	-0.00611204345755355	0.0452475844601707	-0.00287344626496128	-5.5868588467339e-06	0.000102351181866722	0.0147143966847737	0.00210615914655652	0.0214778169488847	0.00227995997659348	1.73723069861826e-06	1.20834484468108e-05	0	0.0037080561683776	0.0351425119785873	0.207559150309234	0.00130010409658517	2.44631700109293e-17	17868	CUL2	0.724433422465688	-0.00611204345755355	0.0140063200293586	0.0864264249104185	1	NBGMM (LN+HL)
-13.445397911136	-0.0451979019224287	-0.227292281367162	0.00410721592953461	1.85309120686322e-05	-0.000155993622404992	0.0810360637043128	0.0155805364728302	0.149895330073496	0.0115033966147919	8.38969100479474e-06	5.70952974523918e-05	0	0.00372067935183799	0.129433407959277	0.721059049412122	0.0271905243595721	0.00629201265810292	10158	LUCAT1	0.724433422465688	-0.0451979019224287	0.846160320383636	3.0503780635573	1	NBGMM (LN+HL)
-11.6603607200214	-0.0113898505048941	0.0691173673013776	-0.00227118113886265	-2.36453468891372e-05	0.000228309720974596	0.0277216521858264	0.00393036921854351	0.0394033870620518	0.00411811947683597	3.4607893174839e-06	2.33874470180832e-05	0	0.00375660126888822	0.0794138691004749	0.581284601709391	8.35308644714482e-12	1.6378965683259e-22	20836	SIAE	0.724433422465688	-0.0113898505048941	0.0469462954505555	0.314614044641415	1	NBGMM (LN+HL)
-13.7100691466289	-0.0441689985817001	0.421732558256576	-0.0451695315496222	-2.17133757088659e-05	0.000145597348549314	0.0825865433908325	0.0152622688816757	0.148160210144062	0.0180631574949644	1.05210975103172e-05	6.42170885524269e-05	0	0.00380368762202092	0.00442078644184084	0.0123967624091726	0.0390372720945027	0.0233738603523371	27885	AC009063.2	0.724433422465688	-0.0441689985817001	0.812560993583744	1.63185119755437	1	NBGMM (LN)
-12.8266531282467	-0.0186005665048882	0.0298621394160564	-0.000592777246858098	-1.09249781559108e-05	0.000119527218517259	0.0463095191133669	0.0064316811261255	0.0646099300187226	0.0067701214285759	5.71694228283347e-06	3.92887247533664e-05	0	0.00382770538267892	0.643944231882028	0.930228107769481	0.0560067961335017	0.00234795026647053	891	NFYC-AS1	0.724433422465688	-0.0186005665048882	0.0916834724017273	0.0922242485276602	1	NBGMM (LN)
-11.2617859497759	-0.00934718422527342	-0.0535136818016716	-0.00424166021846312	-3.0502326817946e-05	0.00025676352083399	0.0231059756407021	0.0032359059191266	0.0330365498847612	0.00351915785260241	2.91229481130031e-06	1.94968704749738e-05	0	0.00386981353428408	0.10526823283911	0.228085397750598	1.14166999657952e-25	1.31511404252488e-39	6632	KCTD6	0.724433422465688	-0.00934718422527342	0.0367068426002325	0.113305292646972	1	NBGMM (LN)
-9.45316330430458	0.00521957598557276	-0.00248501232796438	-0.00128808395633138	2.56937783487608e-06	-2.87596425898085e-05	0.0108491480751294	0.00180888968491388	0.0183485179706472	0.00187712499172474	1.34011501612209e-06	8.8029202837595e-06	0	0.00390775441145225	0.892268780489606	0.492586733441073	0.0552021688144636	0.00108671786567932	26148	AP3B2	0.724433422465688	0.00521957598557276	0.0166955842999797	0.0781912626665861	1	NBGMM (LN)
-14.171899496184	0.030352488953337	-0.0413667007303028	0.00409988729460826	-2.78308750364478e-05	0.000168362311387923	0.0868776477933015	0.0105322650506624	0.116445704370506	0.0121146116193297	1.37797640329436e-05	8.70069302936268e-05	0	0.00395338249904536	0.722406399513513	0.735042946003041	0.0434153766426153	0.052984793624126	4026	AC007743.1	0.724433422465688	0.030352488953337	1e-04	8.82700701042619	1	NBGMM (HL)
-10.0036302605681	-0.00615784303962224	0.0536708091731189	-0.00300093616721702	-1.38336009190368e-05	0.000148289279153796	0.0137130242626268	0.00213677098146196	0.0216207136699847	0.00219849920418028	1.58919082957412e-06	1.07766049937159e-05	0	0.00395354003313609	0.0130508322329822	0.172255229693022	3.18113044398552e-18	4.417120773112e-43	8848	BBS7	0.724433422465688	-0.00615784303962224	0.0217783745410258	0.0787193496812531	1	NBGMM (LN)
-14.3898305945609	-0.038630464429119	0.147679911296086	-0.0170835595167664	-5.33223405272302e-05	0.000384237875805587	0.0973538524549767	0.0134248657348826	0.132916051421072	0.0150834468064343	1.36513990784871e-05	8.72416690816961e-05	0	0.00400800801737033	0.266535389521043	0.25738094102995	9.38372014795859e-05	1.06129404627698e-05	6412	SPINK8	0.724433422465688	-0.038630464429119	0.373025094891162	1.38200186008904	1	NBGMM (LN)
-10.1871598399744	-0.00905927173195267	0.0649754777612765	-0.00027045764649499	4.72691270517337e-06	2.20556168554232e-05	0.0180169473903691	0.00315149966593094	0.0317095336507562	0.00303120126675013	1.99111195329066e-06	1.30679279567652e-05	0	0.00404551515237155	0.0404539643133015	0.928903434785926	0.0175962410602537	0.0914559750469474	9941	PIK3R1	0.724433422465688	-0.00905927173195267	0.0594821023560184	0.301403680018267	1	NBGMM (LN)
-12.8972508809155	-0.0178874258777613	-0.0375408942488654	0.00780056334372404	-5.32369846651693e-06	8.80254785346247e-05	0.046725419554935	0.00622293408550235	0.0635905557158207	0.00616637569547238	5.74418160965683e-06	4.0018639728384e-05	0	0.00404749767313416	0.554953814308151	0.20586562568347	0.354031203076233	0.027834437965017	880	AL031985.3	0.724433422465688	-0.0178874258777613	0.0528126087864277	0.420702049119193	1	NBGMM (LN+HL)
-11.7272423511436	0.012461011571952	0.0268102452708893	-0.00405742956245865	-6.19220086260818e-06	1.4143127944083e-05	0.0286430803025589	0.00434107857790507	0.0450180865884253	0.00492368320266652	3.8203228952396e-06	2.52103014006735e-05	0	0.00409839466995316	0.551479987118107	0.409903253143694	0.10504809977212	0.574793511927761	29952	CHMP6	0.724433422465688	0.012461011571952	0.0628811256327479	0.221386742308253	1	NBGMM (LN)
