logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1507004947667	0.0943662117559282	-0.0705112316403842	0.0353492032777344	0.000315568374256018	-0.00104419819790052	0.190709463275115	0.0294805779189109	0.331695842938524	0.0333384350807307	0.000185727601709273	0.000571231324285405	0	0.001369695605366	0.83165614976888	0.289001856428016	0.0893017571731961	0.0675528786557969	27655	CDH3	0.389088692588135	0.0943662117559282	0.0995180336234277	7.62124362581424	1	NBGMM (HL)
-11.1811470556532	-0.0686569968694076	0.687910389079844	-0.0211552477523517	-0.000260544274660198	0.000821330125276843	0.126325934157986	0.0215343781713106	0.2069072552239	0.0240739006875287	0.000134010905918762	0.000389017751416706	0	0.00143136363778297	0.000885047663964959	0.379529914204707	0.0518710936981153	0.0347472082549498	10343	LINC02208	0.389088692588135	-0.0686569968694076	0.0748098948777232	2.911215665354	1	NBGMM (HL)
-11.9717559568798	0.0777539812498685	0.383825091841743	0.0282971227428176	3.95802108389064e-05	-3.77207787449469e-05	0.174945822668165	0.0244232942126273	0.268713799802214	0.0285841374370051	7.17654705414205e-05	0.000295045849908647	0	0.00145456235676298	0.153182861075579	0.322194182867835	0.581276128477763	0.898269915198327	35735	TSR2	0.389088692588135	0.0777539812498685	0.00236970337742995	0.900572718217445	1	NBGMM (HL)
-11.3220582074162	0.0661663891669635	0.508510479830792	0.0590173550719727	4.86656272157652e-06	4.16013530281402e-05	0.130820758750543	0.0208067140688366	0.223506633368519	0.0185852111570925	9.4725286842455e-05	0.00030452234887241	0	0.00147249689419712	0.0228971040371241	0.00149578048847119	0.95902627562987	0.891337631229688	31	ISG15	0.389088692588135	0.0661663891669635	0.284769561047213	2.848749175513	1	NBGMM (HL)
-8.30719840171801	0.018384146705619	-0.0767995596735186	-0.00470423602076118	4.2593945906146e-05	-0.000106684455715516	0.0339261678934119	0.00580322681146599	0.0620322364390551	0.00716265819167678	3.32256176246247e-05	0.000100508101509238	0	0.00153534816031223	0.215694238317018	0.511327290502401	0.199856328518031	0.288484850603678	12443	REV3L	0.389088692588135	0.018384146705619	0.0226805038757014	0.669736742407814	1	NBGMM (HL)
-11.4092849417105	0.0691372040519633	0.0633155468558273	-0.00509705576758595	0.00045696560904321	-0.00121455343542002	0.133655889990695	0.0218275478070509	0.240958330737316	0.0270371314494605	0.000158045539108057	0.00045204102063833	0	0.00153793352736652	0.792731294427864	0.850468582344803	0.00383585718653566	0.0072135537152166	29842	RHBDF2	0.389088692588135	0.0691372040519633	0.212085215894387	5.63084338816415	1	NBGMM (HL)
-12.888116979547	-0.162084100644709	-0.295744276384958	-0.00590320279425164	9.3935214528595e-05	-0.000235358116291527	0.289250072165442	0.0511846308239719	0.442378955852083	0.0491626334037454	0.000251204251003267	0.000743341938711579	0	0.00154202795360701	0.50379436786153	0.904423742828209	0.70844926133978	0.751530741629204	2756	GPR37L1	0.389088692588135	-0.162084100644709	1e-04	10.3609737740271	1	NBGMM (HL)
-9.54742086087773	0.0623905388833223	0.400776693309673	0.0322324368760785	8.83799637938787e-05	-0.000473106616989041	0.106299768870837	0.0197073044603282	0.213066695573906	0.0252273994124061	0.000117330112141786	0.000336708127267957	0	0.00154625949999008	0.0599730431919981	0.201363773345649	0.45129428692657	0.159993286012822	6282	MYRIP	0.389088692588135	0.0623905388833223	0.803198320116604	12.2884894719701	1	NBGMM (HL)
-11.2489670347186	0.0651334447060226	0.0232829703312827	0.030885782431836	0.000435027449468134	-0.00139552719629998	0.115906146453051	0.0205946836987592	0.219061618649593	0.0202391416094497	0.000101472137564456	0.000319133527651327	0	0.0015634881851975	0.915356210011041	0.126999376820693	1.80970661289106e-05	1.22627680374938e-05	14149	MET	0.389088692588135	0.0651334447060226	0.522297112202437	1.88669744423927	1	NBGMM (HL)
-11.5609276079276	-0.077960164593353	-0.0138074496059417	0.0180696319565913	-0.000246816703777546	0.000877895227394042	0.153398509813778	0.0247591164142392	0.238075249200459	0.0247597975044603	0.000133474520775408	0.000417865812201652	0	0.00163972743042792	0.953751689393302	0.465514129952248	0.0644336755896567	0.0356495473886267	13405	SEPTIN7-AS1	0.400414288977417	-0.077960164593353	0.00430318312718984	5.11995726559813	1	NBGMM (HL)
-9.5546570363363	-0.0291675689292303	0.00793710044509646	-0.0088975859243475	-7.91826609850944e-05	0.000217661890646807	0.0546455523649409	0.00927344113909597	0.0926655423388339	0.0109710543386264	4.31809567949683e-05	0.000139367085437127	0	0.00165927940431403	0.931742104491919	0.417362485307952	0.0666925523041581	0.118337856776119	3035	MIA3	0.400414288977417	-0.0291675689292303	0.0169869542390063	0.473440967937487	1	NBGMM (HL)
-8.17595071708404	-0.0150167974502016	0.06523092287478	-0.00144164252235826	-2.29612825623739e-05	0.000141028762102534	0.0285158491648081	0.00480427750121008	0.0486756442349222	0.00559455620094298	1.80439071108528e-05	6.25139895535091e-05	0	0.00177373961932079	0.180208214575977	0.796648739419183	0.203187440976734	0.0240734346607864	13285	HNRNPA2B1	0.42164702861078	-0.0150167974502016	0.0138917984258314	0.118636364558571	1	NBGMM (HL)
-9.14347848295746	0.0403378848264764	0.0808146741214023	-0.0144411358393336	7.55809547546606e-05	-0.000283680810900748	0.0683858299098172	0.0129382131132456	0.134944253071559	0.016111259861308	6.78367774578146e-05	0.000201758863796854	0	0.00182248263709003	0.549256567188729	0.370072223347899	0.265210989810723	0.159712573964272	35797	EDA	0.426862955307836	0.0403378848264764	0.247951942487432	5.01670350155116	1	NBGMM (HL)
-10.4144662603361	-0.043988858835472	0.251678872129268	-0.000868265533977911	-0.000116629250059396	0.00031918088635631	0.081745687031489	0.014156077882831	0.136182594120585	0.015227771606352	7.25762957403376e-05	0.00022647805268757	0	0.00188728991823861	0.0645880690420698	0.95453041437509	0.108056959048642	0.158739475053815	17697	DCLRE1C	0.434393039703613	-0.043988858835472	1e-04	0.863536069180272	1	NBGMM (HL)
-11.0453682270445	-0.0568940632519935	-0.0683715781608829	-0.0322764599555276	-0.000125313905818976	0.000404552312793305	0.111759506981287	0.0183292243397998	0.176205760723405	0.0221710871890678	8.90320647045984e-05	0.000284508509961671	0	0.00190918018328957	0.698000313774585	0.14545051966014	0.159274934647215	0.155045422808394	4163	SNRPG	0.434393039703613	-0.0568940632519935	0.00841497889553583	0.76578917294009	1	NBGMM (HL)
-9.31827956833331	-0.0327419246501435	0.0834139205834067	0.00609074974936669	-0.000126707060616851	0.000425667406407741	0.0591236711127119	0.0106144761928957	0.105453970472581	0.0118819480013996	4.55280002134116e-05	0.000145244455451942	0	0.00203793065725024	0.428944932544266	0.608227431537966	0.00538491955296442	0.00338203104324518	13463	RALA	0.450094510371209	-0.0327419246501435	0.151033814042549	1.26781829390059	1	NBGMM (HL)
-11.0794030623761	0.0603054979067816	-0.111294338559076	0.0223848800790412	0.000688454448769558	-0.0020802997028155	0.117780646399448	0.0195514753375544	0.225750201933164	0.0236352403944411	0.000161778365072698	0.000456636389110845	0	0.00203930644924051	0.622014186716653	0.343589034093002	2.08544239483491e-05	5.22106999783154e-06	23948	SLC7A8	0.450094510371209	0.0603054979067816	0.194533807126269	7.40015522185505	1	NBGMM (HL)
-10.4377485071628	-0.0481326268767312	0.247053978491593	-0.0153491692890516	-0.000127203824217175	0.000378631989004368	0.0891468667518885	0.0156356210751288	0.151762732468947	0.0184826360011614	7.52751657622736e-05	0.000229873663555317	0	0.00208118447882304	0.10354689311828	0.406276326585058	0.0910564383360396	0.0995311656907837	29652	AXIN2	0.450094510371209	-0.0481326268767312	0.182048681998813	0.870171246462627	1	NBGMM (HL)
-11.3156416663802	0.0656013674821857	-0.305315027524706	0.000262791152230522	0.000699047268856109	-0.00219566761868201	0.123097457175725	0.0213201833824498	0.239936962754039	0.025531553663551	0.000143320862214163	0.000414937086421345	0	0.00209122833976703	0.20320256480986	0.991787679526073	1.07439747120343e-06	1.21272385917388e-07	22442	BTBD11	0.450094510371209	0.0656013674821857	0.494689604739295	5.14180234401172	1	NBGMM (HL)
-9.1290192157692	-0.0269648070220895	0.0404046864629327	-0.00942629126472152	-8.15674394020399e-05	0.000106682684874095	0.0486630551661594	0.00879762735153863	0.0894764735633024	0.010620434831678	5.32086008531724e-05	0.000156894673627467	0	0.00217663446143015	0.65158043464178	0.374776559715157	0.125282086536971	0.496527437424945	32104	AXL	0.452008937589601	-0.0269648070220895	0.0306915102728391	1.26128996815863	1	NBGMM (HL)
-11.5309882653522	-0.0780629983346685	0.362045280793717	-0.00925726722220431	-0.000312240808121756	0.00110139269701136	0.153113061189425	0.0254739465451071	0.239074868942683	0.027990039666408	0.000155655854951064	0.000466770935527611	0	0.00218088857911739	0.129934704579787	0.740845163078774	0.044859563488296	0.018294649639587	13796	HGF	0.452008937589601	-0.0780629983346685	0.0150934378995025	7.08059178036503	1	NBGMM (HL)
-11.0347232686813	0.0583762303829683	-0.160524163492772	-0.0180023237117115	0.000182252014620512	-0.000497507864766499	0.11934722714488	0.0190653380634923	0.209893595468329	0.0267612814366797	0.000117229788800817	0.000359502696083579	0	0.00219934149752473	0.444397623165512	0.501137937213197	0.120027978174116	0.16639582040249	1691	KCND3	0.452008937589601	0.0583762303829683	0.0241378935087772	6.66912351793045	1	NBGMM (HL)
-7.3707521246162	-0.0108458766909717	0.0428874637697037	-0.00340984066799865	-3.33196578138034e-05	6.95207275394815e-05	0.0200633299105484	0.00354682480729805	0.0365068773380018	0.00427553420644893	1.85292308923535e-05	5.83177019317125e-05	0	0.00222885322213222	0.240083681830066	0.425146834410232	0.0721419441684351	0.233220725623161	7195	STAG1	0.452008937589601	-0.0108458766909717	1e-04	0.294620375647489	1	NBGMM (HL)
-9.31857097639908	-0.0381934411020495	-0.0352226966635672	-0.0333951243976347	-0.000162860024768568	0.000508464490350359	0.0674556447895357	0.0124972582489873	0.126063734653364	0.016041911021624	6.15904904138664e-05	0.000187373474090775	0	0.00224202336093291	0.779934893347022	0.0373660166523387	0.00818746338854878	0.00665480816163021	1165	AC119674.1	0.452008937589601	-0.0381934411020495	0.204275612103191	3.55220253505218	1	NBGMM (HL)
-11.8678351286856	0.0758361203605454	0.736023292874503	-0.0440741085141161	2.34293403039983e-05	-7.10871706640921e-05	0.17422955919504	0.0248763590882533	0.287870427089736	0.0372654289065717	8.75370129910139e-05	0.000339341058567492	0	0.0022997030744212	0.0105643960194766	0.236925024226684	0.788968223237539	0.834068933088152	21715	SMAGP	0.457842135828831	0.0758361203605454	1e-04	4.95412293181124	1	NBGMM (HL)
-8.29474839156343	-0.0193688629459484	0.0191797382051163	-0.000796667639435556	-1.85728208978483e-05	4.42266270968966e-05	0.0348474523461898	0.00637659979489632	0.0633657036586774	0.00731556669282765	2.1406704846989e-05	7.40147484266344e-05	0	0.00238556719639854	0.762131250893925	0.913281543550733	0.385604040433684	0.550148223070496	34381	COL6A2	0.464363239545423	-0.0193688629459484	0.0661477106233858	0.280147454209763	1	NBGMM (HL)
-11.2129658905855	0.0570774988104641	0.435880701924543	0.0239709649103537	0.000143925854728997	-0.000662138882264056	0.117645335918762	0.0187965742795342	0.2083720846344	0.021444205983793	5.50610000194709e-05	0.000231967926874505	0	0.00239270273242813	0.036452985267645	0.263639842430419	0.00895061598277711	0.00431125679589303	27793	ADAT1	0.464363239545423	0.0570774988104641	0.00460365962383102	0.492084640936164	1	NBGMM (HL)
-10.5461769306806	-0.0432726303730585	-0.100362017251004	-0.0200777270988179	-2.30452246197193e-05	0.000128193328668289	0.0860123387296319	0.0142664311714932	0.139198430483612	0.0168443476398354	4.12400033793664e-05	0.000159826805655755	0	0.00241992521393044	0.470909740724959	0.23327836188415	0.576293079674912	0.422508694058033	35075	SGSM3	0.464363239545423	-0.0432726303730585	0.0591321553464309	0.001	1	NBGMM (HL)
-11.7796025747871	0.0725534510349077	0.276551149114926	-0.0483624201178554	-0.000164973020711862	0.000540894271855269	0.168130842641533	0.0239553211071604	0.270295315709449	0.0354733266106845	0.000169320883729405	0.000499756435410072	0	0.00245609463791567	0.306239558331992	0.172773471746316	0.329896805772105	0.279112240425664	19465	KIAA1549L	0.465693086881939	0.0725534510349077	0.0305699164566558	6.53784685725271	1	NBGMM (HL)
-8.92337054834107	0.0239724328509096	0.0700013918284381	-0.0150149828504849	0.000118771653153696	-0.000424603647844591	0.0452598175508471	0.00793018289142493	0.0857082483075393	0.0102722580372193	5.15440474213929e-05	0.000150885242530776	0	0.00250335440448574	0.414076779671135	0.143822816018228	0.0212072187189106	0.0048916544211854	18591	CNNM2	0.466523396425247	0.0239724328509096	0.0313709543710619	1.39870082904189	1	NBGMM (HL)
-10.6051097037362	0.0547210026292243	-0.269417499589941	-0.0619859993149142	0.000147098769166547	-0.000373201849971972	0.112273115638178	0.0181132820589085	0.206403668179621	0.0273834521831764	0.000149920378153069	0.000415035381579408	0	0.00251905645084267	0.1917927069882	0.0235968913327982	0.326504338486552	0.368543529325585	31139	C3	0.466523396425247	0.0547210026292243	0.00884415183284208	13.4932182167568	1	NBGMM (HL)
-9.86242048026573	-0.0339626222988808	0.0125554708929361	-0.00713540259255072	-1.98325907178229e-05	4.17685639874346e-05	0.0650270456315994	0.0113985436624905	0.112127421234524	0.0129670731669536	4.41587816444084e-05	0.000149152436275733	0	0.00288664547551143	0.910843208487976	0.582133603149046	0.653345114743652	0.7794472500071	10325	ATG12	0.523331800852393	-0.0339626222988808	0.0633768742650627	0.483761992684752	1	NBGMM (HL)
-10.4448454199853	-0.0411782714246264	0.152236376784923	-0.000475929862794084	-0.000354473664509641	0.000987920227128638	0.0844605107292475	0.0138310542496996	0.135631989152631	0.0153060318533822	0.000102304832412784	0.000290685706913766	0	0.0029086284816471	0.261682903544128	0.975194360604495	0.000530473968080062	0.00067735288646985	188	KLHL21	0.523331800852393	-0.0411782714246264	0.00695602537081909	0.868499979956113	1	NBGMM (HL)
-10.266625990312	0.0334479329806876	-0.359838038033684	-0.0129474997230105	1.21146054665286e-05	-3.61283484735113e-05	0.0750628242508116	0.011240821086623	0.123593219312579	0.0151663036155471	4.57768676053102e-05	0.000163918123911926	0	0.00292437560594355	0.00359731632408572	0.393270272111162	0.791283180605786	0.825555873468463	27444	AMFR	0.523331800852393	0.0334479329806876	1e-04	0.505689189147737	1	NBGMM (HL)
-8.87457833846859	-0.0198609898870967	0.0367156986841482	0.000111128277489501	1.81728046740246e-05	-5.26063371165127e-05	0.0388442561163639	0.00669351636865079	0.0669353644551385	0.00767008086170832	3.07626829602113e-05	0.000101240530971879	0	0.00300527136681076	0.583331694736992	0.988440221631996	0.554693393164723	0.603330298120825	22113	CNOT2	0.531832856213277	-0.0198609898870967	1e-04	0.443962160433126	1	NBGMM (HL)
-10.2732778373411	-0.0406692662707071	-0.0495872395195825	0.00641383614838923	-0.000122213498901065	0.00043838740473904	0.0812047841103757	0.0137349614418167	0.135566897327828	0.0152568041548272	6.13763869527574e-05	0.000199980769558905	0	0.0030663864513898	0.714531557901146	0.67419921972133	0.0464574048797191	0.0283688359652892	1502	ALG14	0.536685022102036	-0.0406692662707071	0.0471492318326296	1.78438205506263	1	NBGMM (HL)
-10.3701954715195	0.0361793021889905	0.0622398803608552	0.0276568669908309	6.61317684631904e-05	-0.000221510712005955	0.078106033132598	0.01224761619648	0.130400347773745	0.0134313098379577	3.5695631213816e-05	0.000145710474701478	0	0.0031369695728199	0.633149633715158	0.0394814018581804	0.0639315071151154	0.1284578751235	11632	GNL1	0.538246331336963	0.0361793021889905	0.0246757939433722	0.110529983099768	1	NBGMM (HL)
-11.1190271719325	-0.0552298299073103	0.0105072695549395	0.0185667517070986	-0.000113858614192401	0.000573327396323916	0.117912350521573	0.0187003934066056	0.178460194703587	0.0192228298528882	6.36717237128761e-05	0.000228402670653756	0	0.00314289626510564	0.953049771112043	0.334109312835383	0.0737416240828945	0.0120676247364027	21026	FKBP4	0.538246331336963	-0.0552298299073103	0.0465421355966146	1.30637162030617	1	NBGMM (HL)
-10.3965038934038	0.0441084189303953	-0.277218115121905	-0.0090425329208839	0.000171577679849226	-0.000649274799319072	0.0904642085404578	0.014974270807502	0.171670883837783	0.0204292133865708	9.31562012740011e-05	0.000278243804787059	0	0.00322314544629066	0.106349001233553	0.658035145252646	0.0655003444603431	0.0196232596728358	17671	CCDC3	0.546117420458206	0.0441084189303953	0.0470976607405206	6.09382845807523	1	NBGMM (HL)
-11.824702241861	0.0693591429277354	0.000749916304988956	-0.0322248123423047	-0.000168083144527734	0.000309862695447835	0.164067725666066	0.0236234766608244	0.27014741573286	0.0366744609062952	0.00018368865624066	0.000531714621051245	0	0.00332446400674529	0.997785113466456	0.379579286126242	0.360168698095905	0.56005401110876	28664	LGALS9	0.555022481403991	0.0693591429277354	1e-04	2.29131182263225	-10	NBGMM (HL)
-11.7137731872702	0.0665922135937714	-0.470070152928381	0.0113517045088354	0.000238465874895786	-0.000891581871038701	0.152397844763757	0.0226961271274889	0.263701036577474	0.0303529222277366	8.43588341351624e-05	0.000322837196476933	0	0.0033453982680218	0.0746534876017766	0.708411385351388	0.00470151205461331	0.00574999855053844	4665	SULT1C4	0.555022481403991	0.0665922135937714	0.0155577948365756	1.8956322119691	1	NBGMM (HL)
-11.7388736815147	0.0732699150110717	-0.24960372740419	0.0374408219944929	4.942131091709e-05	-0.000298092850995356	0.160201034744551	0.0250242659914373	0.278272338461184	0.0277240230826785	0.000121352926219529	0.000402698196967944	0	0.00341199849937394	0.369731496796971	0.176861101586812	0.683822374398853	0.459155076910242	18926	IFITM1	0.560236083500297	0.0732699150110717	0.0302076306694251	5.97921599501716	1	NBGMM (HL)
-10.0894155813258	-0.0318219123437115	0.0926678443350638	-0.00386467461191068	-6.00209992596068e-05	0.00029273078476852	0.0680881974763817	0.0108916209605546	0.106034363806491	0.0123147916746269	3.51729720349351e-05	0.000132122166509401	0	0.00348140702667381	0.382150044111207	0.753654873755045	0.087923898938475	0.0267184353733114	30189	NDUFV2	0.562558205523347	-0.0318219123437115	1e-04	0.127969861777268	1	NBGMM (HL)
-11.3313257433124	-0.0625424452205573	0.0485267450118015	-0.00488660106986811	-0.000263440155751196	0.000975832269471678	0.137700235398865	0.0214503550871114	0.209903295798232	0.0239603123188175	0.000130496278128597	0.000393711132925089	0	0.00354910394602275	0.817170151594888	0.838395984207568	0.0435125773376229	0.0131918051466535	17647	SFTA1P	0.562558205523347	-0.0625424452205573	0.0445801280679695	4.20713064361868	1	NBGMM (HL)
-11.3850483887455	0.0532363378071874	-0.12305806125301	-0.0352083810583475	-5.74932841363066e-05	0.000175733215504933	0.129707915472394	0.0182683076135267	0.202693436906096	0.0275144964734113	8.89274968010586e-05	0.000299105385348072	0	0.00356674177141738	0.54377513542417	0.200675217911457	0.517943530560369	0.556848193298778	31411	C19orf53	0.562558205523347	0.0532363378071874	1e-04	0.0010000050000245	1	NBGMM (HL)
-11.3059784334762	-0.0651886213424292	0.289158866595468	-0.000219462145571778	-2.15197312722403e-05	2.80883347009705e-05	0.127425597620221	0.0223809146869375	0.212454066966793	0.0239573156945063	7.12572921195375e-05	0.000264888065467958	0	0.0035833244431831	0.173500478922009	0.992691042231879	0.76265175214844	0.915551801081817	21994	GIHCG	0.562558205523347	-0.0651886213424292	0.0141743703314871	1.76119385004237	1	NBGMM (HL)
-10.4597941993803	0.040063622869644	0.232324116411292	-0.014138078170715	0.00010996963988016	-0.000353117630396403	0.0823621967886119	0.0137688983157482	0.145908487221013	0.017562481844483	3.30921857715605e-05	0.00014357189974944	0	0.00361754025307835	0.111326498987871	0.420810470292412	0.000890133769856155	0.0139123832519216	951	PTPRF	0.562558205523347	0.040063622869644	0.151620447265835	0.0670236860930936	1	NBGMM (HL)
-10.5526888635011	0.0505451335169513	0.277933471021722	0.0378098105143971	0.00070908374793582	-0.00219563076654418	0.0958276923656782	0.0173948426479173	0.189795941791819	0.0186289744228619	0.000121168452819305	0.00033991440491014	0	0.0036636936541126	0.143090020441145	0.0423947902102247	4.8555292095076e-09	1.05144141433315e-10	36296	AFF2	0.562558205523347	0.0505451335169513	0.531718795175056	3.97453170469784	1	NBGMM (HL)
-11.1392649527717	-0.0610639524230157	0.323761160424522	-0.0124079331123835	-3.52792045641251e-05	7.9696187377011e-05	0.118334672791637	0.0210208219926681	0.198342736711025	0.0231314227863431	8.95956139432278e-05	0.000296575975965653	0	0.00367338816942476	0.102609603434451	0.591675024077277	0.693757945315463	0.788144404508855	6990	AC092910.3	0.562558205523347	-0.0610639524230157	1e-04	2.14843095073321	1	NBGMM (HL)
-11.0629127002336	-0.0574961226465937	0.245983324136905	0.0132466148152875	-5.18693949592671e-05	8.74405540936471e-05	0.112028344798497	0.0198693672367085	0.188109099529333	0.020070894326798	8.66757946058559e-05	0.000283023991063498	0	0.00380723516297188	0.190987611700614	0.509259438722631	0.549553059505714	0.757358776548382	35602	ZNF41	0.573531243554568	-0.0574961226465937	1e-04	1.20797181726915	1	NBGMM (HL)
-11.7524620672835	0.0714732515028592	-0.0520529495907139	0.0373943387079684	0.000345047640707223	-0.00120839676769926	0.152725850479522	0.0247064593055715	0.278114702090192	0.0271884694021207	0.000168718792740224	0.000508293500679718	0	0.00381705982399599	0.851532361406315	0.169015242780933	0.0408445109153854	0.0174370486089772	8576	GPAT3	0.573531243554568	0.0714732515028592	0.174158101331679	5.41355162113778	1	NBGMM (HL)
