logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4346090742227	0.000656442961747104	-0.153881882917056	-0.0342414060150417	-0.000112696544690949	0.00052553117033339	0.118999365742425	0.0144204457418146	0.154847289513402	0.0223039663617694	3.37413197793696e-05	0.000152542084318345	0	0.96369149216777	0.320337081050317	0.124730779499633	0.000837735922030675	0.000570731381164634	34693	AP000350.5	0.995973415231026	0.000656442961747104	0.0143051364592348	1.7347701299867	1	NBGMM (LN+HL)
-8.82746564357804	9.44774832121839e-05	-0.0492942246763133	0.000616658400082333	2.87123796969112e-06	-1.14423397808364e-05	0.01331984983493	0.00208319736816916	0.0218316874211211	0.00246777098952966	2.98426822061831e-06	1.46135516271997e-05	0	0.963826619068329	0.0239505874557093	0.802676457079681	0.335987001223598	0.433629970877346	10192	TTC37	0.995973415231026	9.44774832121839e-05	0.0121206661825444	0.0679731819512077	1	NBGMM (LN+HL)
-9.09026298806963	0.000103309006258633	-0.00892210101604223	-0.0032366506096573	-8.50930331891301e-06	8.06036095328886e-05	0.0150766949703424	0.0022823706910767	0.0237815960168374	0.00277090100343364	3.22354645047934e-06	1.60257262999856e-05	0	0.96389695892606	0.707535302081413	0.242772085602958	0.00829712620580846	4.91405507530976e-07	12588	STX7	0.995973415231026	0.000103309006258633	0.0137346291808869	0.075537726689041	1	NBGMM (LN+HL)
-8.14145520474658	-8.21946407675479e-05	0.0192825279303958	0.00153332156588376	4.32862124203034e-06	-1.65239087107058e-05	0.0107957946519172	0.00182104861832161	0.0188556494973658	0.00205299267123454	2.75967965960616e-06	1.27207200087356e-05	0	0.963998998572641	0.306478427677184	0.455141174956394	0.116759107743502	0.193952200314858	12704	AIG1	0.995973415231026	-8.21946407675479e-05	0.0121231511385769	0.137465244194895	1	NBGMM (LN+HL)
-13.1800251608442	0.000606176809028478	-0.220071910665641	-0.0461085822522429	-7.76528028117916e-05	0.000340855210010675	0.103481432250938	0.0134594406203219	0.146635242929471	0.0215793468671368	2.86702600944291e-05	0.000131228401317772	0	0.964077581322025	0.133404232043383	0.0326224309381375	0.006759235106155	0.00939271305975513	17770	ARMC3	0.995973415231026	0.000606176809028478	0.132135166480896	1.60085518231756	1	NBGMM (LN+HL)
-11.2427587561496	-0.000236519876738222	-0.00571267036355494	-0.00824812716876912	-9.06022656131906e-07	1.37703230331038e-05	0.0383884079996667	0.00525394417852776	0.0558410621451184	0.00712822192269009	7.96738381921208e-06	4.10692123973094e-05	0	0.964093292649104	0.918516711676867	0.247227977483975	0.909462566683082	0.737402170909959	29442	ANKRD40	0.995973415231026	-0.000236519876738222	1e-04	0.0782130741504214	1	NBGMM (LN+HL)
-14.4600467452401	0.000746150308195332	4.04600213023138	-0.00827974413063829	-1.40656947679957e-05	8.33173134126847e-05	0.261372784038363	0.0165953950897626	0.506737076344276	0.0189430051576672	2.17648137508019e-05	0.000108805998955282	0	0.964138166868277	1.41183457385332e-15	0.662048146278894	0.518111992617117	0.443829884935703	36518	AC010889.2	0.995973415231026	0.000746150308195332	0.0643786540886618	0.00228234025820567	1	NBGMM (LN)
-13.1516542065421	0.000615410906019419	0.137890813244313	0.0165481641306708	1.14686886762282e-05	-1.97387071749877e-05	0.0994565316191747	0.0136945160396801	0.143966795364016	0.0143592080703687	1.71437600815308e-05	9.48243905414873e-05	0	0.964156335262653	0.338165662846744	0.249139214089324	0.503513592130369	0.835103528986055	16617	LINC01410	0.995973415231026	0.000615410906019419	0.0164584789253587	0.800726495445414	1	NBGMM (LN+HL)
-10.5689863341239	-0.000182908704831598	0.00995762288965685	-0.00174242119930817	-2.52868071593845e-05	0.000158695235186054	0.0292408738294345	0.00407063853116999	0.0429028765681826	0.00515499430463203	6.54711561799013e-06	3.23466690064907e-05	0	0.96416018378394	0.816462784501506	0.735358345486158	0.000112332766212183	9.29162599086653e-07	2390	TMCO1	0.995973415231026	-0.000182908704831598	0.0203815775764651	0.193145544084485	1	NBGMM (LN+HL)
-10.975779452812	-0.000254215500696206	0.0181702875327352	-0.00735564279394226	-6.89949788417326e-05	0.000354969927419434	0.0387207223993314	0.00565917216166366	0.0587725002999587	0.00699196700663522	9.41482791817601e-06	4.39746851024681e-05	0	0.964170302382041	0.757197472780255	0.292793414196655	2.33035928964509e-13	6.90751517935987e-16	27123	TMEM219	0.995973415231026	-0.000254215500696206	0.0936877877944245	0.122988603385966	1	NBGMM (LN)
-10.1304499766868	-0.00015738682084247	0.0518619928498585	-0.00114641239550379	-2.5750033748637e-05	0.000144042599721197	0.0242127721457618	0.00350773823641961	0.0368304544739874	0.00430533945772822	5.79146590872887e-06	2.79644201413059e-05	0	0.964212154950375	0.159093182126641	0.790025970929985	8.74013156460151e-06	2.5920637389308e-07	19857	ASRGL1	0.995973415231026	-0.00015738682084247	0.0211162103400976	0.208355795260383	1	NBGMM (LN+HL)
-13.5821589795217	-0.00090109397662734	0.265284642437617	-0.00161048998028734	0.000116969403674747	-0.000569227812791394	0.123008098311347	0.020107627569424	0.212715674504676	0.0246285052773621	3.84698600768774e-05	0.000178616680955556	0	0.964255932408531	0.212348898121261	0.947862450748174	0.00236149116152844	0.00143822318664535	35461	PTCHD1	0.995973415231026	-0.00090109397662734	1e-04	12.2624207983593	1	NBGMM (HL)
-10.2405435354444	-0.000204918023150285	-0.0044957935592162	0.00192791096373753	-2.86857956195724e-05	0.000219621911065954	0.0290360195063944	0.00457497707028753	0.0470769615832577	0.00502127060589379	5.37395384420389e-06	2.70794842583278e-05	0	0.964273859619147	0.923918639648654	0.701016375315123	9.40131438041118e-08	5.05076775027813e-16	11965	KLHDC3	0.995973415231026	-0.000204918023150285	0.0869859807521912	0.060218174735826	1	NBGMM (LN)
-12.6850348187682	-0.000461654411530797	0.0807427426841622	-0.0290465964528726	-0.000101958224481837	0.000478075736712206	0.0816642697035968	0.0103265816376467	0.109215841968481	0.0154301492493947	2.27830099569575e-05	0.000103557838162638	0	0.964342094784926	0.459727791425896	0.0597739579095195	7.63445505915569e-06	3.90248292548584e-06	19824	CYB561A3	0.995973415231026	-0.000461654411530797	0.075719592120467	0.0667777403439829	1	NBGMM (LN)
-11.6317692725758	-0.000282791244358268	0.0935091593412666	-0.000580081528014121	-4.01636360861423e-05	0.000219095590733765	0.0479289941017926	0.00633526979956454	0.0665414241511067	0.0080416803599041	1.16812257872592e-05	5.64535615976336e-05	0	0.964396171401631	0.159938806843587	0.942494975984591	0.000585364442608022	0.000104033007833762	437	AKR7A2	0.995973415231026	-0.000282791244358268	0.00949484988120388	0.290922983084735	1	NBGMM (LN+HL)
-11.5864419308917	0.000441083055774819	-0.132793635662865	0.0103769586319642	2.44279062389209e-06	-0.000211846599125427	0.0555113253997941	0.00988612075037326	0.103906983099783	0.0110361578369633	2.01372442104252e-05	8.37895288840938e-05	0	0.964413075371929	0.20124769137045	0.347079525065061	0.903447799446286	0.0114610393657662	36287	AL589669.1	0.995973415231026	0.000441083055774819	0.21296577021533	8.52807062060992	1	NBGMM (HL)
-13.0693139139364	0.000567239749706297	-0.165509805010523	-0.0198571244073327	4.03613703645944e-05	-0.000150425405571262	0.0944310875636594	0.0127167440946236	0.1380938638858	0.0186222064978371	1.15938275009487e-05	7.53675913816141e-05	0	0.964421569301963	0.23071028247464	0.286281603841603	0.000499021836593086	0.0459459211118666	25293	GOLGA8R	0.995973415231026	0.000567239749706297	1e-04	0.0448841722827737	1	NBGMM (LN+HL)
-11.2547401398362	0.000239772056048802	0.0435904604764113	0.00436267036665001	-2.18515511908364e-05	9.86084720000972e-05	0.0391870903280996	0.00539676441798471	0.0570866665296842	0.00659746008855163	9.76044537229026e-06	4.72660499816837e-05	0	0.964562562532374	0.445115236133421	0.508442293392383	0.025169825377522	0.0369566053232097	8516	FAM47E	0.995973415231026	0.000239772056048802	1e-04	0.343008943108009	1	NBGMM (LN+HL)
-9.09734349698644	8.94151755704363e-05	-0.0140271673741415	-0.00561605888622659	-7.91807965964975e-06	7.63217379224099e-05	0.0141485665864348	0.00201837711978671	0.0213791670390053	0.00262174870314499	3.23538299444025e-06	1.59661936918828e-05	0	0.964664849439492	0.511750880387186	0.0321850986935034	0.0143915322766887	1.75113320912001e-06	8687	DNAJB14	0.995973415231026	8.94151755704363e-05	0.00429339772715	0.106946033508476	1	NBGMM (LN+HL)
-11.4314698571204	0.000278446240651519	-0.0566484630049095	-0.00285998885985394	-1.63118862106851e-05	4.37959910660402e-05	0.0435481127849154	0.00633064797049097	0.0670388006600493	0.00803668477941095	1.07434153549721e-05	5.17507661960574e-05	0	0.964917281029826	0.398105205296827	0.721940360630468	0.128935066072023	0.39739276174878	29259	ACBD4	0.995973415231026	0.000278446240651519	0.0404623648778024	0.192633922338542	1	NBGMM (LN+HL)
-9.5802324953949	0.000144110984894292	-0.0775602632415879	-0.00645704216876507	-2.17099330741093e-05	0.000130792800415934	0.0209606616266402	0.0032834354755526	0.0345280421616958	0.00402576674044034	4.12332857348273e-06	2.04775567633597e-05	0	0.964991843241404	0.0246849429257604	0.108729805138563	1.40076857371053e-07	1.69028842853964e-10	24044	FOXG1	0.995973415231026	0.000144110984894292	0.0433857262782149	0.118562946881287	1	NBGMM (LN+HL)
-13.0362858636937	0.000637649213517912	-0.0828063249543528	-0.0635855583476302	3.31378787007676e-05	-0.000195835468499137	0.0936228653483242	0.0145299928926274	0.153382803390896	0.0237429326366042	1.87669109414238e-05	9.73885757690186e-05	0	0.964996045965724	0.589288707689416	0.00740447362565241	0.0774359605661457	0.0443395119284279	18672	CASP7	0.995973415231026	0.000637649213517912	0.331164979934011	1.49694351736259	1	NBGMM (LN+HL)
-11.9111969586643	0.000317363710152353	-0.0263735798267346	-0.0279723543938988	-0.000103645263429653	0.000527396300955262	0.0571749846236162	0.00723504598220921	0.0765950562026537	0.0105308269935322	1.47238377476277e-05	6.81045298359506e-05	0	0.965012188667055	0.730602011837312	0.00790184579881166	1.93231304525189e-12	9.6394664332945e-15	7969	BLOC1S4	0.995973415231026	0.000317363710152353	0.0763067576125197	0.00253395885839733	1	NBGMM (LN)
-11.1081701276701	-0.000303323625669061	0.106712729248006	-0.00531468241120622	8.39530554564638e-06	-6.96311892550998e-06	0.0431211114040513	0.00692508282762873	0.0730063411280113	0.00856815904574872	1.15232025524613e-05	5.3687640198771e-05	0	0.965063251806093	0.14382583900282	0.535071560926154	0.466272919997674	0.896806258528236	27756	AC138627.1	0.995973415231026	-0.000303323625669061	0.105340946103938	3.23890158543765	1	NBGMM (HL)
-11.018406955481	-0.000236720372616895	-0.0235574185748548	0.000433278272236141	-3.44304249914663e-05	0.000153991812926075	0.0369819609098898	0.00541289841725756	0.0565189801499587	0.00662267509346474	9.30871948000705e-06	4.41136181692588e-05	0	0.965117516018301	0.67682072065994	0.947836851342353	0.000216682323918678	0.000481576828211758	35652	WDR45	0.995973415231026	-0.000236720372616895	0.0437383708685647	0.389771773498171	1	NBGMM (LN+HL)
-8.73587592257968	9.50364059527439e-05	0.0192941740449488	0.00228246886776866	5.73871892624774e-06	-2.06824262665626e-05	0.0134383869794935	0.00217553448828139	0.0225195329575108	0.00244331342130512	2.82552392167717e-06	1.3967233892657e-05	0	0.965156162251405	0.391569215328937	0.350216467946893	0.0422521282308469	0.138664717942943	23478	DZIP1	0.995973415231026	9.50364059527439e-05	0.0174883832782912	0.0518151865439788	1	NBGMM (LN+HL)
-9.47610258372857	-0.000131648458802433	-0.0244933993971529	0.00619491557850208	4.11104008729571e-06	-0.000107310190126976	0.0181763997280989	0.00301765048885562	0.0312148439668834	0.00330476496273817	4.47484517788245e-06	2.12273453968154e-05	0	0.965202410568979	0.432646178770179	0.060855973151993	0.358252530598268	4.29758136327161e-07	31612	CRTC1	0.995973415231026	-0.000131648458802433	0.0248483457385897	0.102939831906298	1	NBGMM (LN+HL)
-12.7367325882841	-0.000439447201063302	0.00384468057416632	-0.0267639573461171	-8.2479931893938e-05	0.00043725736668341	0.0838227053615685	0.0100899481844761	0.107053540859928	0.0151265773709831	2.14598759670678e-05	0.000101164669874157	0	0.965260741350956	0.971351232793894	0.076838266225938	0.00012131737923097	1.5445730796043e-05	32868	ZNF324B	0.995973415231026	-0.000439447201063302	1e-04	0.607398506506849	1	NBGMM (LN+HL)
-11.3749561465677	-0.000245599075768553	-0.154044514823074	-0.0115857798957612	-2.38141404888094e-05	0.000147628187263628	0.0424123489271506	0.00564334919380157	0.0605655385429883	0.00783820633996381	9.75305452611294e-06	4.81470674163203e-05	0	0.965286948645373	0.0109768455749232	0.139376674392141	0.0146178434473723	0.0021680352960254	10156	LYSMD3	0.995973415231026	-0.000245599075768553	0.0135260641545104	0.395230581401562	1	NBGMM (LN+HL)
-9.27776707090167	0.000162783375747387	0.034721772476176	0.00520788638018637	2.91721560904804e-05	-8.23434748436987e-05	0.0212030803709926	0.00374216304389424	0.0387216487019386	0.00413196087236924	6.96372145441898e-06	2.97121150179767e-05	0	0.965303117186017	0.369878054560272	0.207528339379534	2.79986687801588e-05	0.00558197415414652	8817	NDST3	0.995973415231026	0.000162783375747387	0.0465207238130959	1.23416763672152	1	NBGMM (LN+HL)
-10.7759795604026	0.000207479089501741	0.0390926578236898	0.00238838557077807	-7.36056683977465e-06	6.05455949533123e-05	0.0327126865942325	0.00477213287477403	0.0501880891766297	0.00576805152499697	7.59087593065585e-06	3.72767711907043e-05	0	0.965321120045476	0.436025064592529	0.678821766574432	0.332216120676553	0.104329335201599	26057	LINGO1	0.995973415231026	0.000207479089501741	0.0286508420467973	0.532047756303369	1	NBGMM (LN+HL)
-13.2894496847447	0.000677342446569066	-0.0785262681765176	0.00557289582525558	2.52206175505268e-05	-0.000196816014130025	0.103620182588321	0.0156107460261108	0.167016214469539	0.0187022882719234	2.08356190687231e-05	0.000110063272087578	0	0.965391048532034	0.638232476701096	0.765718919412557	0.226103643779827	0.0737424700404551	5043	AC013731.1	0.995973415231026	0.000677342446569066	1e-04	0.00541598530289125	1	NBGMM (LN)
-13.4281115709691	-0.0005732505749108	-0.355058041358305	-0.0429857920863291	-3.01038717470364e-05	0.000257916178483781	0.116430533499163	0.0132444910510248	0.148395823847306	0.0214131831271076	2.2373802280888e-05	0.000116780766515507	0	0.965476588431587	0.0167275659170105	0.0447022781087147	0.178464963991477	0.0272059464971175	9547	AC010491.1	0.995973415231026	-0.0005732505749108	1e-04	0.00759679233212401	1	NBGMM (LN)
-11.1266260457234	0.00023981457217108	0.00376627935840328	0.000713011831571756	-2.83384840708213e-05	9.41147962963585e-05	0.0380158640453961	0.00555285524720807	0.0584217777285955	0.00671669540247142	9.81493591787221e-06	4.62996604668801e-05	0	0.965551978020442	0.948598346998244	0.915459252132823	0.00388586250776605	0.0420796176582411	6504	NPRL2	0.995973415231026	0.00023981457217108	0.0399831583397714	0.0615465101107608	1	NBGMM (LN)
-10.727839187579	0.0001843198953115	0.0219780054191721	0.00152212454058472	-1.16583170842197e-05	9.94581950580671e-05	0.0309944000763845	0.00426911520089459	0.0450774455400358	0.0052886347929077	6.65443344889475e-06	3.36287507626157e-05	0	0.965561875547288	0.625860809968622	0.773491811548925	0.0797802763875119	0.00310109909845431	2625	TRMT1L	0.995973415231026	0.0001843198953115	0.0112591556530786	0.297292874513811	1	NBGMM (LN+HL)
-9.59699988297378	-0.000101816733694616	-0.0885043705219941	-0.00650911312397546	1.76491530202534e-07	3.63847383633682e-05	0.0172882923759802	0.00235907500406584	0.0252974828375964	0.00317461822503778	3.72917050963021e-06	1.89255123374723e-05	0	0.965574309539448	0.000467804943498196	0.0403292244392502	0.962252379020337	0.0545399451318456	5744	CAB39	0.995973415231026	-0.000101816733694616	1e-04	0.132739771829967	1	NBGMM (LN+HL)
-10.5927428510056	-0.000265080272121649	0.141273050008358	-0.00320533318106711	9.94711938412541e-07	-2.55995959587802e-06	0.0365097882685048	0.00615940809335439	0.0646092740632893	0.00710230504772813	8.93942891426185e-06	4.17869154567205e-05	0	0.965672320786396	0.028773533985416	0.651766961440378	0.911400320808916	0.951150370938975	7949	STK32B	0.995973415231026	-0.000265080272121649	0.120560175265987	2.52096423740394	1	NBGMM (HL)
-10.3019963822144	-0.000153168052378535	0.00108800484543417	0.00234850452065259	-1.10955973572298e-05	0.000161455544993171	0.0260481530246951	0.00356018933896917	0.0374724255635562	0.00437049505486425	5.82292670809303e-06	2.89641453373612e-05	0	0.965683641366584	0.97683682603117	0.591022871104629	0.056714872937865	2.48492167007291e-08	24419	MPP5	0.995973415231026	-0.000153168052378535	0.00997911732725002	0.454995495867589	1	NBGMM (LN+HL)
-12.02193991105	-0.000365093648884619	-0.0306375606340674	-0.00754584576305674	-7.49730823244773e-05	0.000209944349077779	0.0579733899589595	0.00849574206967106	0.090321736571303	0.0113494323832894	2.06004746249688e-05	8.84766840474549e-05	0	0.965722482147054	0.73445550319497	0.506136539245048	0.0002732887149536	0.017650107843436	11246	PXDC1	0.995973415231026	-0.000365093648884619	0.0104707716591816	1.72852726659303	1	NBGMM (LN+HL)
-14.0447787350702	-0.000869476752597352	0.104122097056722	0.0239582068288456	-1.29658316764966e-05	0.000100900312963148	0.153234472913014	0.0203100090942521	0.215560849562229	0.0186926740921491	3.19223373241645e-05	0.000163396229926473	0	0.965852785871939	0.629075291974378	0.199951538717557	0.684619169984092	0.536892305877136	31722	AC073534.2	0.995973415231026	-0.000869476752597352	0.135928410152594	0.00242949944070148	1	NBGMM (LN)
-12.1784592440543	-0.000342252289812871	0.0659623922679111	-0.010164302298315	-1.98232206591987e-05	0.000209564128933973	0.0632968943169848	0.00799852833654508	0.0841969892095941	0.0109132355680538	1.18098554813795e-05	6.24624943606708e-05	0	0.965869407706139	0.43337502832558	0.351660209485791	0.0932432836044716	0.000793536846080101	26241	PEX11A	0.995973415231026	-0.000342252289812871	0.0145481073047304	0.905092567904949	1	NBGMM (LN+HL)
-13.2143885833284	-0.00080927410316904	-0.256496012631533	0.0514255291017905	9.89467751566061e-05	-0.000297282681016126	0.122645407703174	0.0189694181053835	0.206383106514546	0.0222360092815236	4.45029568195174e-05	0.000192389701841311	0	0.965970938468281	0.213936027810601	0.020738370926753	0.0261905035268379	0.1222952377231	24030	LINC02306	0.995973415231026	-0.00080927410316904	0.0212427311917569	47.6504192833095	1	NBGMM (HL)
-10.478053045023	0.000270324777026223	-0.18186406917646	-0.00510497946299395	-0.00010059255175074	0.000319659546614067	0.0373908021966895	0.00633747187601958	0.066115779559662	0.00670184400243484	1.07152084173181e-05	4.58128187521044e-05	0	0.965976562491375	0.00594697401546344	0.446222606618473	6.12492655306325e-21	3.00450643055915e-12	1183	JUN	0.995973415231026	0.000270324777026223	0.18462347984088	0.983761185362722	1	NBGMM (LN+HL)
-11.7174822986003	0.000286178368153888	-0.046786106427054	-0.00626167052651858	-1.39111488953242e-05	6.96062350397416e-05	0.0491670169232498	0.00670923220968566	0.0714374152664636	0.0089666845172028	1.12796268175155e-05	5.60164893115259e-05	0	0.965977018845166	0.51251642875939	0.48497323170764	0.217464349192057	0.214014312807754	19896	SNHG1	0.995973415231026	0.000286178368153888	0.00893223285334863	0.137790226250309	1	NBGMM (LN+HL)
-10.2056256288927	0.000146027514208618	0.0756864765539773	0.00407495549400845	-1.68355322420594e-05	0.000112404813224992	0.0242711798232664	0.00343243906147908	0.0359007331796518	0.00406884239594971	5.13131537097912e-06	2.59135049304525e-05	0	0.966065541273203	0.0350123666273351	0.316583972184104	0.00103462151931303	1.43986479081723e-05	26611	PDPK1	0.995973415231026	0.000146027514208618	0.0149240990563278	0.0880486575742043	1	NBGMM (LN+HL)
-9.03606749088917	0.000144663141961417	-0.0393327065402663	0.00209566264194046	9.07672728955148e-06	-0.000145201180823471	0.0188427318775518	0.00340823489593936	0.0353107719685384	0.00373699977402684	5.62554851519717e-06	2.4288117963797e-05	0	0.966143812742149	0.265321632020409	0.57494243074094	0.106639598463505	2.25505267169649e-09	21326	PTPRO	0.995973415231026	0.000144663141961417	0.0409763776075053	0.966232799018039	1	NBGMM (LN+HL)
-12.2232243509068	0.000406387995380704	-0.0621720821473632	-0.0210294235879637	-1.20773855705771e-05	-4.41634682370881e-06	0.0644151026672472	0.00958666288519451	0.102057591317048	0.0136539272457033	1.8505960463783e-05	8.56214148506901e-05	0	0.966187022068573	0.542400987957005	0.123517948467237	0.514000394748069	0.95886340936251	9912	CENPK	0.995973415231026	0.000406387995380704	0.0342439490964298	2.69136814690624	1	NBGMM (HL)
-9.77187978325173	-0.000204108921404439	0.127263742340805	-0.0024396924877978	1.62458747898111e-05	1.13083409270744e-05	0.0275004332237665	0.00481720884007861	0.0498067658703972	0.00548782984253213	8.22637920223038e-06	3.59073682858514e-05	0	0.966203117396972	0.0106142141198531	0.656634749644644	0.0482850374151844	0.752814096074997	24413	AL359232.1	0.995973415231026	-0.000204108921404439	0.08441870405796	1.85943992452726	1	NBGMM (LN+HL)
-9.59499391499861	-0.000106389598378757	0.0117251569063162	-0.00601736601666789	4.52664759214817e-06	-1.23274685687543e-05	0.0174413248702112	0.0025127368903925	0.0265468017752881	0.00331039691048439	4.24487218542204e-06	2.07209819074296e-05	0	0.966227557446942	0.658721724904111	0.0691073391421082	0.286251814669746	0.551892366292451	6777	ZNF654	0.995973415231026	-0.000106389598378757	0.00128592458350816	0.187275800507825	1	NBGMM (LN+HL)
-9.36198054871241	0.000154816990632214	0.0609153838436159	-0.006658714131882	-1.29892205869369e-05	1.59377215196358e-05	0.0209710535323183	0.00365868033893301	0.0379333984702633	0.00430368916761222	6.6640427255319e-06	2.88939481300486e-05	0	0.966247602522101	0.108306663610588	0.121812435327142	0.051277483431916	0.581226711912598	28457	COX10-AS1	0.995973415231026	0.000154816990632214	0.0397480374547829	1.16025631353487	1	NBGMM (LN+HL)
-14.393128183248	-0.000864983619958201	0.084871941335774	-0.0630824612453407	-0.000131898738086321	0.00075737968272243	0.193928664460201	0.0204863164246763	0.218303307187493	0.0339402875881067	4.5579465544522e-05	0.000217686832679645	0	0.96632132129269	0.697438959371544	0.0630794992502888	0.00380587088902158	0.000502881598334154	20940	AP003025.2	0.995973415231026	-0.000864983619958201	0.00164486495069273	6.14707331161895	1	NBGMM (HL)
-9.85211336049308	-0.000116165408767741	0.0142022887828957	-0.00128496994801166	6.0833419152473e-06	1.72714162614846e-05	0.0198441339781312	0.00275442907812343	0.029165661654149	0.00352988960144941	4.48678778083598e-06	2.24912006561749e-05	0	0.966359955296629	0.626292067493735	0.715838942045215	0.175151814049438	0.44253541582115	28765	CPD	0.995973415231026	-0.000116165408767741	0.00148026529154366	0.18687802682574	1	NBGMM (LN+HL)
-11.6684326340716	0.000273263106477606	0.0411918564197953	0.00929833440408087	-7.75375897969209e-06	7.03852179320104e-05	0.048193431874481	0.00652139470691866	0.0688844095371513	0.00755891172061335	1.00264949114452e-05	5.14972908096822e-05	0	0.966576378848226	0.549849818026797	0.218653859839782	0.439328895354987	0.17169579071882	21904	ESYT1	0.995973415231026	0.000273263106477606	0.00953778473457277	0.251817657089967	1	NBGMM (LN+HL)
-7.56535745275429	-6.76025964188576e-05	0.00120642134310332	-0.000905194681552036	5.05920870973414e-06	-3.76470761196024e-05	0.00910808924409757	0.0016145692752419	0.0166593872750394	0.00179148742130822	2.47851642364104e-06	1.10106514447731e-05	0	0.966602045149972	0.942270128171199	0.613365356457585	0.0412285070401412	0.000628169359144537	29538	PPM1E	0.995973415231026	-6.76025964188576e-05	0.0107601118178669	0.158151232398755	1	NBGMM (LN+HL)
-9.85889723332475	0.000114876044041397	-0.00686914079760108	0.000540547487229437	-8.42102741072435e-06	6.30279876637157e-05	0.0198139172234972	0.00274548462990949	0.029172386874338	0.00347495844240001	4.5948528687334e-06	2.27390798408376e-05	0	0.966624805260057	0.813846119374576	0.876383723723524	0.0668458839204797	0.00557487364341097	25352	AQR	0.995973415231026	0.000114876044041397	0.000982408286913389	0.180468973487777	1	NBGMM (LN+HL)
-14.4149809092553	-0.000818305624802474	-0.0916080669601723	-0.0116203334535524	-0.000101634919316165	0.000685829194487418	0.193255262132569	0.019650117975852	0.210852601074194	0.0278064100315809	3.9626882574225e-05	0.000199117385419514	0	0.966782654460069	0.663950834289162	0.676019320061297	0.0103236111036068	0.000572442373463135	36039	AL035425.1	0.995973415231026	-0.000818305624802474	1e-04	2.29249019521943	1	NBGMM (HL)
-10.5782844791537	0.000174041165560724	-0.0276478438279727	-0.00352912420064585	-2.52469977983957e-05	9.35338888583938e-05	0.0288779142706881	0.0041836495692993	0.0444424065170713	0.00542360093269353	7.89180098870771e-06	3.68942476551739e-05	0	0.966817317243541	0.533872819720254	0.515241701999353	0.00137836907826265	0.0112386688905296	19238	SWAP70	0.995973415231026	0.000174041165560724	0.00377108787488409	0.699169298818001	1	NBGMM (LN+HL)
-9.38592531435468	0.00010888963946021	-0.0464383485971802	-0.00814960388212089	-8.36859842089312e-06	0.000129906627204103	0.0177901213053681	0.00262187128340881	0.027816333888983	0.00336060098536204	3.61715238738975e-06	1.82409780162852e-05	0	0.966872365931203	0.095025597595954	0.0153065487170962	0.0206903619545094	1.06610088007784e-12	35908	CHM	0.995973415231026	0.00010888963946021	0.0213718361508591	0.105423611039282	1	NBGMM (LN+HL)
-10.9791629228323	-0.00029512675050526	-0.0183699433276423	0.000191070593189798	1.99576769157113e-05	-0.000208342548962001	0.0408543603392246	0.0071105466519804	0.0755512844780234	0.0085481384399173	1.64586249136951e-05	6.82424877936776e-05	0	0.966892913151806	0.807892802740028	0.982166926341777	0.225283989403726	0.00226585480459936	12477	AL590550.1	0.995973415231026	-0.00029512675050526	0.00769740377879329	8.32143102692067	1	NBGMM (HL)
-9.90899320050666	-0.000114576067475644	-0.00671857226751062	-0.00478861993860009	-2.40888712223212e-06	6.20918650517703e-05	0.0203415796534604	0.00276119585978973	0.0293845114056575	0.00367315263953515	4.55159341572598e-06	2.28439607790697e-05	0	0.966901208030712	0.819146151196861	0.192342311510134	0.596638694024807	0.00656606382179132	22048	LEMD3	0.995973415231026	-0.000114576067475644	1e-04	0.200643537425043	1	NBGMM (LN+HL)
-10.4188293134965	0.00017514190035563	-0.0185566895076349	-0.000161509377200752	-6.35047909155829e-05	0.000371071551483902	0.0295008697224313	0.00422207904778873	0.0439061126017966	0.00495551376738095	6.64249893159831e-06	3.19262540264646e-05	0	0.966911337048799	0.672554446380942	0.974000066591167	1.17329047867393e-21	3.1572543194378e-31	7453	B3GALNT1	0.995973415231026	0.00017514190035563	0.0565416246448861	0.0522104025993097	1	NBGMM (LN)
-12.6803667404693	-0.000455985816773993	0.124496023432024	-0.0135276391658953	-1.57130817370724e-05	6.50697838359872e-05	0.0793589839011098	0.0110118417466408	0.115713637382739	0.0152791208417729	1.91706100083002e-05	9.37364426055906e-05	0	0.966970094131417	0.281973060494139	0.37595837944507	0.412418896251742	0.487570536848347	14267	AC073320.1	0.995973415231026	-0.000455985816773993	0.0011615416657792	0.763330507722797	1	NBGMM (LN+HL)
-11.6386129347417	-0.000261679088314927	-0.162016612661223	-0.0236725016959011	-2.48651958209112e-05	0.000183839241311118	0.0486984214319742	0.00632353334959747	0.0679657233246263	0.00925595777307857	1.03090605845709e-05	5.20519282412086e-05	0	0.96699153498147	0.0171349657237036	0.0105414796597704	0.0158663718794693	0.000412674198673936	20701	SCN4B	0.995973415231026	-0.000261679088314927	0.0317563830612791	0.288996451649172	1	NBGMM (LN+HL)
