logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4395413576144	0.0358082454715528	-0.146873981628615	0.0114984103085227	1.93299608625716e-05	-4.95699149594478e-05	0.0881348010190183	0.0118620524726451	0.135411475133905	0.0144182234497902	2.66035438915474e-05	0.000122185451723726	0	0.0025384287158259	0.278076945846717	0.425165651061316	0.467475039036693	0.684967389395239	3378	OR2L2	0.679348077817487	0.0358082454715528	0.13453027716389	0.524913553550009	1	NBGMM (HL)
-14.571283294824	0.0748521158557517	-0.47500922438848	0.0111783575629971	-6.65663472677631e-05	0.000615715379764372	0.265381024549363	0.0248663327880288	0.304756154147878	0.0353037799057745	6.5858177376857e-05	0.000316503987864654	0	0.00261093661032729	0.119078430149864	0.751521752746862	0.312134685739545	0.0517312162962382	24462	AL356804.1	0.679348077817487	0.0748521158557517	0.00332185502906734	11.5992662218063	1	NBGMM (HL)
-8.49532777976463	0.0116687256676585	-0.000325300799726305	-0.00665973135073268	3.34848985987892e-05	-0.000128370125557096	0.0208208324615551	0.00390628271176526	0.0401443544491302	0.00439958735635485	9.86835309700412e-06	3.73616965657265e-05	0	0.00281574245948151	0.993534591630503	0.130097563550393	0.000690913306936096	0.000590643047834735	6643	FHIT	0.679348077817487	0.0116687256676585	0.0527427483382766	1.20546995394594	1	NBGMM (HL)
-9.07257120693325	0.0377355477222435	0.0251181778664991	0.0259307837199395	-3.9430992750033e-05	0.000168917603674639	0.0583164185134819	0.0126338309322764	0.118984056479088	0.00954144104200925	8.55609294189158e-06	3.60651535385673e-05	0	0.00281854134360412	0.832805019842678	0.00657372165794758	4.05530029656035e-06	2.81771109016838e-06	3818	LINC00486	0.679348077817487	0.0377355477222435	0.761283553020129	0.0890902459470225	1	NBGMM (HL)
-13.8687354008833	0.0632999535047573	-0.454525893742881	-0.00763957916822239	-9.58478917296889e-05	0.000316836241748234	0.181077149248972	0.0212618478698361	0.266282325422568	0.0328652897121171	7.48300503741693e-05	0.000305473953259283	0	0.00290930774955231	0.0878346423119001	0.816187511791884	0.200237805452704	0.29964470594544	6278	AC099332.2	0.679348077817487	0.0632999535047573	1e-04	0.00100003295540399	1	NBGMM (HL)
-9.50954528406605	0.0141371399762276	-0.131820690144	0.00288283401863977	5.39169527712623e-05	-0.000317456791432176	0.0261519272640448	0.00475648563733398	0.0489486098029785	0.00513723571731638	1.07229035328295e-05	4.3156165848652e-05	0	0.00295691550940269	0.00708032272119223	0.574685440184274	4.95093491390703e-07	1.89501849296184e-13	1812	LINC02798	0.679348077817487	0.0141371399762276	0.0643510967357766	0.887649636801032	1	NBGMM (HL)
-11.3071358911342	0.020685797610417	0.0536654629362887	0.00402688596302626	-4.3113209977907e-05	0.000132455712805147	0.0501232929641378	0.00696086419277616	0.0755445823999974	0.00852152177304768	1.91901788503142e-05	8.15566707046264e-05	0	0.00296128548396497	0.477467681067703	0.636530840978729	0.0246637550237017	0.104355713644491	27170	PRR14	0.679348077817487	0.020685797610417	1e-04	0.00100001949329822	1	NBGMM (HL)
-10.1523901653423	0.0170741065678304	-0.0700857834161812	0.0169258961916004	7.04873411414554e-06	-0.000171971468076441	0.0326918049988361	0.00574593532122259	0.0590761818802934	0.00525848856433066	1.21412132375897e-05	5.0340642547788e-05	0	0.00296338836577877	0.235479063415731	0.00128739060948708	0.561535296510075	0.000635119443608094	16197	WASHC1	0.679348077817487	0.0170741065678304	0.0945037569382649	0.176924195966019	1	NBGMM (HL)
-10.5416817329503	-0.0156655328352621	0.0946391508424315	-0.00858538731984538	-4.88334600216315e-05	0.00029069383126247	0.0367639193796859	0.0052770792270576	0.0536614012862856	0.00659197946827192	1.14534209560956e-05	5.12268900101287e-05	0	0.0029916058411917	0.0777933713831258	0.19278003191346	2.01107954356754e-05	1.38985811902385e-08	25798	APH1B	0.679348077817487	-0.0156655328352621	0.0287626860219322	0.25672792024323	1	NBGMM (HL)
-10.8896193865077	0.0182257627431399	-0.0883748634608595	0.0014462465203216	-9.12347270118792e-06	-5.51910461348503e-05	0.0407813481874139	0.00614269102874778	0.0663158790455513	0.00757933166276311	1.57432809723204e-05	6.69963248513457e-05	0	0.0030065751972857	0.182651603666745	0.848670913714093	0.56224150431059	0.41005767175889	30556	CXXC1	0.679348077817487	0.0182257627431399	0.0176116740711043	0.105185719572264	1	NBGMM (HL)
-12.3280559470633	0.034925841977735	-0.164803079604378	-0.00748334064382197	2.89238796520589e-05	-0.000102290940080319	0.0856949827935823	0.0117936675502511	0.13224181980165	0.0167285794830721	3.10587741086722e-05	0.000136059820860225	0	0.00306237608621954	0.21268175415896	0.654630543944365	0.351717661196626	0.452166184305652	27853	ARLNC1	0.679348077817487	0.034925841977735	0.00495266068456326	3.18939935986109	1	NBGMM (HL)
-12.4254905154037	-0.0392203171111951	-0.137714977270526	0.00753271370820713	-4.76096220491464e-05	0.000204059933031296	0.0895690149484402	0.0132575670000363	0.133325763990783	0.0139523609389186	3.09824222518187e-05	0.000135001198875777	0	0.00309306337913907	0.30164088509122	0.589274201552596	0.124375222601753	0.130650508860805	33499	TP53TG5	0.679348077817487	-0.0392203171111951	0.0010056923411429	1.37570411153497	1	NBGMM (HL)
-10.6126297366785	0.027455082971209	0.053788392073191	0.0107030706226779	-0.000102970120844294	0.000564293639803818	0.0520293855105954	0.00928446921682222	0.0944031597480112	0.00754513713167765	1.32182675274337e-05	5.68461692945423e-05	0	0.00310549657229588	0.568831522942337	0.156033486281025	6.70165454413181e-15	3.18695267756228e-23	33708	ATP5F1E	0.679348077817487	0.027455082971209	0.402367411393858	0.315346946825643	1	NBGMM (HL)
-11.6513734642501	-0.0245892755777631	0.100981997519467	-0.00199406729104756	-9.38112059341018e-05	0.000485860857162311	0.062167561331105	0.00832081570172767	0.0837467834578325	0.00989701362534202	2.05408028717954e-05	8.99575340193708e-05	0	0.00312514989655266	0.227894035140813	0.84032192460102	4.94597912032631e-06	6.62695390047195e-08	35931	CSTF2	0.679348077817487	-0.0245892755777631	0.00585372361820125	0.62183741629604	1	NBGMM (HL)
-13.6986354714757	-0.0814538388324593	0.414968770760311	0.00252762733359209	5.45991857916059e-05	-0.000224695571075635	0.166371504682286	0.0275949443951529	0.248920783969813	0.0260991470740864	4.24396118908917e-05	0.000208780374071539	0	0.00315961524033057	0.0955001675863905	0.922847800236608	0.198263481777736	0.281824686286254	12141	AL355347.1	0.679348077817487	-0.0814538388324593	1e-04	0.001	1	NBGMM (HL)
-10.4979339046632	-0.0196370053605186	0.0097070110868846	0.0043290172615069	-3.54213233830659e-06	-5.64069662137039e-05	0.0382319672115438	0.00666922861319373	0.0658464861717925	0.00666007733024578	1.30806473851301e-05	5.57535341901538e-05	0	0.00323561328349153	0.882801454065041	0.515695422512498	0.786551150068095	0.311671944861307	26858	NPIPA1	0.679348077817487	-0.0196370053605186	0.107606668336747	0.184782851454295	1	NBGMM (HL)
-8.92130401815734	0.00855570920341124	-0.0227848189847107	0.00415867169169883	1.01836859170702e-05	-0.000129435010264823	0.0172946707790112	0.00290644595368484	0.0302624942189726	0.00323125788181879	6.47808489299398e-06	2.72536048360199e-05	0	0.00324312669198189	0.451506292900265	0.198089671667243	0.115945665844573	2.04141771129277e-06	734	ZBTB8OS	0.679348077817487	0.00855570920341124	0.01942583751566	0.114967974972911	1	NBGMM (HL)
-13.7639928977054	-0.0862315804917481	0.22762421415923	-0.0522361268809472	6.73838577779631e-05	-0.0003544284092632	0.170409223498397	0.0293647508414489	0.265756082331342	0.0397449587586405	4.50460163319025e-05	0.000219721615802754	0	0.00331866313501191	0.391712681341852	0.188750958483829	0.134682482304504	0.10672726160433	5927	BOK-AS1	0.679348077817487	-0.0862315804917481	0.00306268470903915	0.697437640529027	1	NBGMM (HL)
-11.1725061470589	-0.0190574679113793	-0.0389676875784227	0.00470894889041559	-5.8441060864576e-05	0.000390200586049584	0.0493170940475626	0.00648995751362673	0.0666512591484474	0.0074685762440472	1.43833894044869e-05	6.57984361279255e-05	0	0.00331987029358592	0.558782788602604	0.528366489672436	4.84265500757423e-05	3.02490303829196e-09	7173	CDV3	0.679348077817487	-0.0190574679113793	0.0165695337040675	0.395484275171754	1	NBGMM (HL)
-13.4325862193072	0.0533341146705278	0.200547665598721	-0.0580213961007287	-1.61020483100258e-05	9.99971088842707e-05	0.148661783704871	0.01818726378943	0.207722960404767	0.0324351731507247	4.7431890240917e-05	0.00021284111004941	0	0.00336247089287032	0.334315772152594	0.0736402841725595	0.734250222197406	0.638483293251109	33169	AL118508.1	0.679348077817487	0.0533341146705278	0.0054438825272635	3.18561293336556	1	NBGMM (HL)
-10.6187079897913	0.0156591555503066	-0.0231341994857435	0.00629389883976999	4.81134388275598e-06	-0.000103099803271949	0.0354347995885426	0.00534466612807611	0.0574728763483977	0.00623889105650323	1.32347366153688e-05	5.71833500144797e-05	0	0.00339108206326937	0.687298590433022	0.313062446460758	0.716202230355475	0.0713930946566109	35822	NLGN3	0.679348077817487	0.0156591555503066	0.00866929510680667	0.0950298465121744	1	NBGMM (HL)
-10.0743583627141	-0.0126190189454364	-0.00695087557043675	0.00742867692261281	-4.11350337114562e-06	1.19055872645434e-05	0.0281868748265512	0.00432018182768982	0.0443413689864	0.00465111110777441	9.6883476252697e-06	4.26346794929676e-05	0	0.00348970018495144	0.875435374699793	0.110224857277856	0.671141013648082	0.780055620230901	33350	CEP250	0.679348077817487	-0.0126190189454364	0.0104414860755672	0.227075385458282	1	NBGMM (HL)
-9.01715576332621	-0.00730304240218381	-0.0302343843806119	-0.00512043576342424	-3.79859911789387e-06	3.2060595631922e-05	0.0167404674966973	0.00250055827909221	0.0259710417880601	0.00313087251976728	5.67165622204959e-06	2.50657231858291e-05	0	0.00349397566589607	0.244360169711631	0.10195138268288	0.503016344372625	0.200875482203448	14329	CNOT4	0.679348077817487	-0.00730304240218381	0.00372064171231426	0.0818349048249867	1	NBGMM (HL)
-11.9469550028328	-0.0331698836129498	0.0948278218548503	-0.00918036150032308	1.88328578239489e-05	-9.23223496355414e-05	0.0710758706972824	0.0113595004949983	0.113448367170785	0.0138598064524777	2.35611191698205e-05	0.000105407036275225	0	0.00350017328848359	0.40322935445663	0.507732206693167	0.424105277285985	0.3811033471444	26095	MINAR1	0.679348077817487	-0.0331698836129498	0.0126638735716113	2.4672226904904	1	NBGMM (HL)
-8.97244236152685	-0.00801532926278078	-0.0295544859761509	0.00620797719421133	1.42955662407546e-05	-5.74182186396792e-05	0.0171382284150521	0.00274714668006491	0.0282811858566952	0.00298890493750622	6.19582299539623e-06	2.66705579817754e-05	0	0.00352631911903754	0.296012400193103	0.0378008910239837	0.0210386064622433	0.0313289720496241	12361	ASCC3	0.679348077817487	-0.00801532926278078	0.00949046142566584	0.166288691922382	1	NBGMM (HL)
-12.8418715259906	-0.0446954007386047	0.147307579379235	-0.0432659642546935	-8.54783378121311e-05	0.000417260092949134	0.110913453506424	0.0153244331599152	0.148557138523369	0.0216418679396751	3.59888261489381e-05	0.00015786538053162	0	0.00353857498223064	0.321398205384758	0.045589008124466	0.0175425100697034	0.00821413847438962	874	AL050341.2	0.679348077817487	-0.0446954007386047	0.00964459239309872	0.336686762334468	1	NBGMM (HL)
-11.5458819949304	0.0243306050348901	-0.077364760683895	0.00652882743465821	-3.90632822383125e-06	-3.92667711612683e-05	0.0572174064287393	0.00835660794636466	0.0915101712316844	0.0100330967144327	2.153614717334e-05	9.25007240507267e-05	0	0.00359650927075284	0.397874968469609	0.515221411009125	0.856065604373013	0.671199520029744	32180	ETHE1	0.679348077817487	0.0243306050348901	0.0230805826856875	0.895312529545051	1	NBGMM (HL)
-13.4746880549198	-0.0727027766498643	0.317512633439587	0.0199962541522784	-0.000100802456637433	0.00028673207824818	0.149621227891377	0.025082800901964	0.227365765078852	0.0168161681245238	6.74486994357591e-05	0.000266032317046804	0	0.0037493904554432	0.162568821438272	0.234396840660934	0.13504352855624	0.281118913960601	5392	LINC01877	0.679348077817487	-0.0727027766498643	0.00149541838709195	0.890929278330108	1	NBGMM (HL)
-9.41478155618546	-0.00902513770249143	-0.0279965206212146	0.00102056149599863	-2.42425234753373e-05	0.000163936606999013	0.0211147585900516	0.00312475481245896	0.0322315924864932	0.00364417971880837	6.85968837831851e-06	3.04186575714878e-05	0	0.00387366370773279	0.385063248779122	0.779437256987796	0.000409234226257603	7.07153673238592e-08	4833	MAP3K2	0.679348077817487	-0.00902513770249143	0.0107790803708264	0.140267705860961	1	NBGMM (HL)
-11.1950095430868	-0.0237048707877998	0.0202528128678915	-0.000517851580624944	-5.71563467376042e-05	0.000226180993575064	0.0515852612730035	0.00820883293534376	0.0827794475467434	0.00898840670620938	1.96256218232839e-05	8.2021407084559e-05	0	0.0038803615567534	0.806719765540475	0.954056672370776	0.00358739930320833	0.00582300900129386	17529	IDI2-AS1	0.679348077817487	-0.0237048707877998	0.0932806810625696	1.09066699058048	1	NBGMM (HL)
-11.6297432284577	-0.027747876800739	0.111730432031577	0.0163436975636055	-7.39758702414924e-05	0.000253602984655896	0.0615793382514011	0.00961188137002785	0.0958224409828062	0.00873987712823303	2.60710604459859e-05	0.000106837805604598	0	0.00389143228717119	0.243608260567117	0.0614817946983048	0.00454725195638806	0.0176099217183062	9761	AC025171.1	0.679348077817487	-0.027747876800739	1e-04	2.3038497955712	1	NBGMM (HL)
-10.4829963657133	-0.0140506428969819	0.0730165330605642	0.00682626147224843	-3.7187273646464e-05	0.000243483676913639	0.0348605646699555	0.00486924607614315	0.0498051612462612	0.0053127802697922	1.04747371173338e-05	4.75359826725902e-05	0	0.00390681986808118	0.142636435666584	0.198835776095542	0.000384957864257157	3.02164378837477e-07	21710	CSRNP2	0.679348077817487	-0.0140506428969819	0.0193810316160506	0.0362644054365396	-10	NBGMM (HL)
-10.2804752786812	-0.0163243673197154	0.00707373539600558	0.00373005735784529	-5.77009283469189e-05	0.000325343187831992	0.0356922126782725	0.00565813430478951	0.0573663277366199	0.00602403798864072	1.10024962625311e-05	4.81207216007399e-05	0	0.00391270889876305	0.901863092144676	0.535787560303986	1.56835236078515e-07	1.37062399135725e-11	31848	SCN1B	0.679348077817487	-0.0163243673197154	0.0889917586813947	0.362767748978517	1	NBGMM (HL)
-10.270483496769	0.0127421602047936	0.0049398016343055	-0.000134498730064591	-1.29331150347033e-05	6.45873626130806e-05	0.0309387274597348	0.00441896560501652	0.0472337674625685	0.00549581243619253	1.01902748544689e-05	4.53602741282414e-05	0	0.00393262052692111	0.91670750222779	0.980475361895548	0.204383101391026	0.154482645308962	13909	TECPR1	0.679348077817487	0.0127421602047936	0.0143353082330628	0.0938629100056809	1	NBGMM (HL)
-15.8586689450465	0.0850902394034394	-0.0743691744808903	-0.0374707588334731	-0.000433665581181488	0.00247785222524401	0.434331789969079	0.0295181275519442	0.336294420753717	0.0490147854260309	9.23235069394176e-05	0.000448435124031402	6.94785254442039e-292	0.00394353431703359	0.824981049549777	0.44458203256703	2.63701772324739e-06	3.28448651510544e-08	18459	BLNK	0.679348077817487	0.0850902394034394	0.000670534699493696	22.2295230615046	1	NBGMM (HL)
-9.37970738813079	-0.00916072551499681	0.0600222485832651	-0.00306055754526764	-1.45020048137512e-05	0.000104121988631741	0.0209167392257418	0.00317879665239437	0.0327111453329856	0.00380959922510249	6.83886582707962e-06	3.02475714153963e-05	0	0.00395383261612484	0.0665179343831727	0.421754870399497	0.033961563257302	0.00057673566709093	14625	GALNT11	0.679348077817487	-0.00916072551499681	0.0138394943671014	0.13016950291817	1	NBGMM (HL)
-10.3187830769568	-0.012678179478184	0.0449856283213132	0.00507129288996806	-1.66027394120112e-05	0.000138804044229834	0.0314998114036316	0.004408045901217	0.045406275394335	0.00498813073279379	9.64426372508364e-06	4.41310146240768e-05	0	0.0040256465099689	0.321814543390772	0.309309486064901	0.0851575114140758	0.00165932482322574	9917	SGTB	0.679348077817487	-0.012678179478184	1e-04	0.208079481042199	1	NBGMM (HL)
-11.9260752782823	-0.0416621831387818	0.327816222630965	0.0316859309136249	-6.32379401061187e-06	-2.47848272389623e-05	0.0779814898136532	0.0144890137695642	0.137459467735167	0.0122435179071825	3.00939775541275e-05	0.000121898846081327	0	0.00403474223465324	0.0170874342161857	0.00965416973687294	0.833562411991915	0.838882655502297	5870	LINC01937	0.679348077817487	-0.0416621831387818	0.425779182744565	4.96469736138952	1	NBGMM (HL)
-10.0162399683669	0.0270866030920092	0.0342276426993447	0.000996716226456589	-0.000100275867329382	0.000516274171178145	0.0474147906598765	0.00942308303615654	0.0912300113194114	0.007793803640742	1.18379005636109e-05	4.9070520640158e-05	0	0.00404674446717686	0.70752687191023	0.898239408348388	2.43823128732952e-17	6.90876842758821e-26	18967	RPLP2	0.679348077817487	0.0270866030920092	0.4239309351964	0.328547266151113	1	NBGMM (HL)
-11.8766318442846	0.02643510851541	0.0367850674117542	0.0190599387749027	-3.78582333073208e-05	0.000200341451898527	0.0686351138453502	0.00919989551965722	0.0999738643896618	0.00921376138118562	2.3816128806604e-05	0.000103892919536129	0	0.00406061624592447	0.71291287370188	0.0385800502932823	0.11192390838439	0.0538121562781215	29770	TMEM104	0.679348077817487	0.02643510851541	0.0244373987841777	0.995273078692467	1	NBGMM (HL)
-9.7453402647633	-0.01617152869439	0.0254441384520046	0.0121272045882489	2.33535774514594e-05	-0.000129141301515663	0.031381856520116	0.00563103005454058	0.0574171481225973	0.00549501104970338	1.2430045031026e-05	4.97911644302266e-05	0	0.00408063994992599	0.657660652044268	0.0273176804589784	0.0602717098365635	0.00949606204192701	21626	AC090115.1	0.679348077817487	-0.01617152869439	0.11072426169043	1.07105316186461	1	NBGMM (HL)
