logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.45153133431709	0.00232222094375657	-0.0148454884208623	-0.000656242059889336	-5.5541388300996e-05	0.000106351709574027	0.0441652926809555	0.00706344892751065	0.0776372989398342	0.00870131746769359	6.72045666127322e-05	0.000191634916544487	0	0.742332660820147	0.848356422527561	0.939881580384016	0.408547400113383	0.578914895153133	27398	RBL2	0.992138719385011	0.00232222094375657	1e-04	0.862698805224478	1	NBGMM (HL)
-10.5970821312694	-0.00386073263540833	0.115470049414358	-0.00382514500138851	-0.000148207671777565	0.000412813162944273	0.0759688113752555	0.0117435044264493	0.126105990227991	0.0142391384292167	0.000109978723803302	0.000314863751301353	0	0.742341082387749	0.359845923301068	0.788209816523401	0.177786065252343	0.189829024778455	33593	TMEM189	0.992138719385011	-0.00386073263540833	1e-04	0.842023016308471	1	NBGMM (HL)
-11.664210309719	0.00692610178481648	-0.378886891981186	0.0232618062034918	3.10092014242523e-05	2.30176910432021e-05	0.139421763258703	0.0210717853774064	0.245265565132748	0.0264455516457412	0.000201503080868514	0.000580932591642317	0	0.742389416323361	0.122394009074798	0.379069912324522	0.877696890421997	0.968394515334315	6597	ERC2	0.992138719385011	0.00692610178481648	0.00522758116135036	11.2828708850094	1	NBGMM (HL)
-10.4076660096411	-0.00366352730340943	0.0630894048271131	0.00740648904872368	-4.92269600120661e-05	0.000178680435835509	0.0707525069091417	0.0111514497979235	0.11984496691098	0.0128115991821906	0.00010341448157356	0.000297596905410982	0	0.742514930844548	0.598592844394733	0.56319114993881	0.63406289542144	0.548232402848465	1602	WDR47	0.992138719385011	-0.00366352730340943	0.00939919533444623	1.55375758774831	1	NBGMM (HL)
-12.7996968916574	0.0129007961044917	0.157776906395588	0.00701551338924062	-0.000534872610966278	0.000798754461795349	0.229522095774124	0.0392788948092098	0.430133051500736	0.0467853115271437	0.00054971011659819	0.0013791390318357	0	0.742578312381544	0.713761091675668	0.880803120236226	0.330549082114958	0.562475200726781	17653	CELF2-AS2	0.992138719385011	0.0129007961044917	0.00104941520900288	26.2255208673188	1	NBGMM (HL)
-7.56731013342247	-0.00144723940291006	0.00988651288190367	0.00460149292919851	-1.11707256655771e-05	6.24016346092878e-05	0.024788390727593	0.00440643533595425	0.0472869342992106	0.00539615542822372	3.91539017679386e-05	0.000107291784893252	0	0.742580756403514	0.83438973851458	0.393806037408141	0.775412014087163	0.560831543141609	5457	PARD3B	0.992138719385011	-0.00144723940291006	0.0515083274053681	0.643865143038974	1	NBGMM (HL)
-12.7677914401985	-0.0143260475812272	0.193711184205498	-0.0391474880720149	-9.12548905829826e-05	6.15072642378546e-05	0.25000678377434	0.0436320362675841	0.470059948287578	0.0603715713831268	0.000439807009776438	0.00121936001437907	0	0.742656253058038	0.680266940234406	0.516698838847937	0.835628383877216	0.959769967574572	21313	C12orf60	0.992138719385011	-0.0143260475812272	1e-04	70.8737046660377	1	NBGMM (HL)
-12.7140857011172	-0.0102978339264323	-0.12189878167612	-0.0901495978555559	-0.00010535754162306	0.000493606808239092	0.22387063794679	0.0313685167457905	0.354916737644192	0.0533843616428462	0.000275871994046795	0.000825746172658468	0	0.742695692739839	0.731254379972384	0.0912789959796899	0.702530089790496	0.549992991573166	9123	GLRB	0.992138719385011	-0.0102978339264323	0.00437444941034698	8.22455384587083	1	NBGMM (HL)
-9.56253769942301	-0.0023451655136785	-0.034663927512547	-0.0117704383599194	2.5348023321133e-05	-4.63574499250863e-05	0.0457101065442621	0.00714580879157302	0.0785166780892732	0.00910686585334418	6.41743868139297e-05	0.000187216840422548	0	0.742769857118905	0.658861993213186	0.196191105235563	0.692852771910139	0.804433328863142	2621	EDEM3	0.992138719385011	-0.0023451655136785	1e-04	0.561020701850053	1	NBGMM (HL)
-10.9742021273655	-0.00454431613481415	-0.00722323507651417	0.000698037986890101	-0.00043445969089737	0.00109571467469102	0.0914723001317427	0.0138523399616287	0.149855448634943	0.0163495858468719	0.000153093443596444	0.000417992321133549	0	0.742870800849209	0.961555773511415	0.965945034978639	0.00454153037525023	0.00875758383265539	20110	TMEM134	0.992138719385011	-0.00454431613481415	0.00963507388843149	0.554672503887746	1	NBGMM (HL)
-12.6204553419566	0.0104819970760118	-0.125682049929935	0.000901921670928185	0.000243463582514802	-0.000734838948666687	0.205388846145325	0.0319658029297817	0.365463880925868	0.0397914038151243	0.000288104319236211	0.000853432848966187	0	0.742977568571706	0.730923505930492	0.98191650224055	0.398080931859981	0.389216575421889	14272	AC087071.2	0.992138719385011	0.0104819970760118	1e-04	8.9813254869965	1	NBGMM (HL)
-12.4998458949635	-0.00847458215484902	-0.27790004801099	-0.0629229006814471	-9.03702372843447e-05	0.00054629397688955	0.197265993644659	0.0258537432425741	0.297243602640152	0.0408470508924246	0.000210926455637714	0.000653001350196199	0	0.74307092679542	0.349827692928443	0.123450337077063	0.668327679044523	0.402823432458988	27155	DCTPP1	0.992138719385011	-0.00847458215484902	1e-04	0.507412235562896	1	NBGMM (HL)
-10.4805472401727	-0.00340985633418392	0.0077552438928086	-0.000907434707859214	-0.000196397418701871	0.000687325446594602	0.0722419285590562	0.0104070881493973	0.113665400424165	0.0125444966117491	9.63898347131505e-05	0.000281870209569396	0	0.743178208649638	0.945603571188994	0.942333500796225	0.0415967107840245	0.0147505389586259	1483	DR1	0.992138719385011	-0.00340985633418392	1e-04	0.470502527671169	1	NBGMM (HL)
-8.72607285967572	-0.00362795420347149	-0.244883581641938	0.00955887081645088	0.000539118135113365	-0.0014865498573784	0.0597164882025162	0.0110748602666838	0.118502219265841	0.013661650839915	8.82852582959287e-05	0.000230675580998342	0	0.743225731022904	0.0387822909536918	0.48412319345312	1.01809261727035e-09	1.16111235017389e-10	13895	PDK4	0.992138719385011	-0.00362795420347149	0.527873807001868	2.58597365780711	1	NBGMM (HL)
-10.0224146686049	0.00307716984426017	0.0258811396626534	0.0222916437998511	-9.38825605999333e-05	0.00024028855219226	0.0591642243177949	0.00939486427321035	0.102311722411766	0.0106675457994677	8.75338756617556e-05	0.000248248247121332	0	0.743261426049039	0.800296356344988	0.0366475095539167	0.283482800878392	0.333076058351007	16910	TSTD2	0.992138719385011	0.00307716984426017	0.060356242860923	0.898780406486784	1	NBGMM (HL)
-9.74096062215498	-0.00269217761829526	0.150199243019499	-0.0140871196366396	-3.26053199928298e-05	7.49270283788809e-05	0.0507890156122957	0.00821977016019415	0.087847012503569	0.0105196282157451	7.28403432341982e-05	0.000210162084918278	0	0.743271076986682	0.0873061879284318	0.180529286827579	0.654422258532649	0.721451027805109	30182	RAB12	0.992138719385011	-0.00269217761829526	0.0259915697260699	0.691895891635577	1	NBGMM (HL)
-9.84524428988378	0.00253160215738169	0.185163984461315	-0.0127641827636413	-9.16818551571074e-05	0.000251367597831473	0.0509185581404749	0.0077320064948559	0.0837874958511869	0.00996770021530856	7.10305501317058e-05	0.000206533207712754	0	0.743351357456089	0.0271104484792505	0.200350211524952	0.196794421339704	0.22357348209242	11162	MGAT1	0.992138719385011	0.00253160215738169	1e-04	0.001000002500006	1	NBGMM (HL)
-9.20649724671895	0.00214568618650648	0.0247518047867115	-0.00101935803022357	4.41288827278921e-05	-0.000250699216550333	0.0393730891342296	0.00655422093020925	0.0712507349367767	0.00800151535587304	6.0859212336686e-05	0.000172450995382963	0	0.74338449085881	0.728298218699623	0.898627280699793	0.468392016314914	0.146017910856502	17662	UPF2	0.992138719385011	0.00214568618650648	0.0213022457587138	0.623461565267393	1	NBGMM (HL)
-8.4098148774325	0.00238605187788479	0.0130798007225889	-0.00445428505884391	0.000412245504047089	-0.00114591434361516	0.0399171208365257	0.00729001008551435	0.0770231465531902	0.00909028163970316	5.0828853925239e-05	0.000141391091072013	0	0.74343771662366	0.865154454812589	0.624130235855261	5.04275280376467e-16	5.29313141745327e-16	34362	COL18A1	0.992138719385011	0.00238605187788479	0.229533119102587	0.680538452026946	1	NBGMM (HL)
-8.13611422495397	-0.00144960893771741	0.0809925717613312	-0.00703632042081525	2.75701755163256e-05	-8.40493646651854e-05	0.0258241615896165	0.00442962229808574	0.0476163128653334	0.00548446771488583	4.28040005524303e-05	0.000119319520353326	0	0.743476238409667	0.0889539367640254	0.199508152312324	0.519508791327341	0.481180082123911	1519	DPYD	0.992138719385011	-0.00144960893771741	0.00601488761122321	0.731954099230242	1	NBGMM (HL)
-9.98047969418243	0.00267563339897272	0.00289763800418157	0.00277772262343942	-0.000222545472613688	0.000656779940293066	0.055810254674905	0.00817693000376596	0.0903092948640117	0.0097971040604556	7.95359047163226e-05	0.00022834973804438	0	0.743503496213986	0.974403697908856	0.776774522436549	0.00514120844287171	0.00402492228953321	13510	TMED4	0.992138719385011	0.00267563339897272	0.00745552713403038	0.178438999503227	1	NBGMM (HL)
-11.7489301928714	-0.00649605005384246	-0.0265060203352432	0.0211286887210575	-0.000425633937246637	0.00123033034828266	0.137703211385404	0.0198535163633816	0.215269208307524	0.0215880481320091	0.000204870847919472	0.000573443014680988	0	0.743517401821714	0.902004439749887	0.327717563032925	0.037748797335394	0.0319117270332851	21144	CLSTN3	0.992138719385011	-0.00649605005384246	1e-04	2.18186152546549	1	NBGMM (HL)
-12.0143021911752	-0.00763430608747783	-0.217965420014156	-0.0107958107709182	-0.000871489225237722	0.00189306073710001	0.151147038350955	0.0233332734301409	0.255533680649664	0.0286104236824655	0.000331786085444041	0.000831242515139327	0	0.743527672996409	0.393669741890486	0.705922157440181	0.00862274543433853	0.0227631372569815	4252	DOK1	0.992138719385011	-0.00763430608747783	0.000100003766491953	0.001	1	NBGMM (HL)
-12.962473522382	-0.011247836178493	-0.691562700247283	0.0392570962636174	-0.000375948213649151	0.000932125096117204	0.247916251382327	0.0343993126297016	0.419177506734318	0.0335554955941159	0.000372742759845138	0.00103048417446899	0	0.743684134980625	0.0989820674398219	0.242034953328198	0.313166679725995	0.365703507100679	26101	AC015871.4	0.992138719385011	-0.011247836178493	1e-04	0.00100011566293195	1	NBGMM (HL)
-11.0949508956094	0.00487112261732642	0.1963936783083	-0.00377194012858876	-9.90027640910255e-05	0.000248288422861746	0.0965845639864964	0.0149151605929781	0.161964441977663	0.0185703291789566	0.000141356005145827	0.000404961006474355	0	0.743979006145305	0.225293190140597	0.83904398121413	0.483690706712921	0.539799069365641	34735	LRP5L	0.992138719385011	0.00487112261732642	1e-04	1.16327512898734	1	NBGMM (HL)
-11.1016835092582	-0.00504758829350592	0.13856488566757	-0.000422134398450547	3.74803439543458e-05	-5.35631025197524e-05	0.0983231532347488	0.0154556945503934	0.166058873426884	0.0185969779355587	0.000127435515634772	0.000378618306068653	0	0.743982265542406	0.404037429041765	0.981890305045943	0.768672144173402	0.887498719198758	13038	DNAAF5	0.992138719385011	-0.00504758829350592	1e-04	2.06462466329957	1	NBGMM (HL)
-12.9586532793215	-0.0112507260803758	-0.211997432579024	0.0159443599746007	-0.000584652401430841	0.00175144228110927	0.253978620605362	0.0344528801422398	0.377436343598549	0.0367099052169635	0.000370252323139498	0.00103408695015185	0	0.74400523460727	0.574335892003707	0.664045917382225	0.114321200203137	0.0903206105387235	19909	PLAAT4	0.992138719385011	-0.0112507260803758	1e-04	3.86592226796425	1	NBGMM (HL)
-9.76142107231336	0.00262494200031757	0.0311683669107109	0.0129290508707612	7.14950881692145e-05	-0.000282802489371273	0.0498724059708263	0.00803837892526952	0.0878996741956533	0.00936322112589874	7.38730532365761e-05	0.000213163195771432	0	0.744007385066064	0.72289658608684	0.167330112245909	0.33313921106794	0.184609683553295	35390	OFD1	0.992138719385011	0.00262494200031757	1e-04	0.68374672234524	1	NBGMM (HL)
-11.4292978867652	0.0050628315776942	-0.238503337525543	-0.0127899532700614	7.486208101604e-05	-1.11335986655082e-05	0.113320631183397	0.0155098191269899	0.180685170595814	0.0205748080313236	0.000121045459465152	0.000380434824810818	0	0.744100929402701	0.18683702779903	0.534184059651335	0.536270490549782	0.976652877131291	32827	ZNF776	0.992138719385011	0.0050628315776942	1e-04	0.00100000017621561	1	NBGMM (HL)
-11.4220105611934	0.00570854654366961	-0.174110980190663	0.0159618185259594	-0.000132777231323365	0.00042170794349572	0.117961359249293	0.0174922744634144	0.197594568783009	0.0197717011054849	0.000171935497770631	0.000491960329254999	0	0.744162037545829	0.378235197306563	0.419490045120576	0.439966224227229	0.391334868755476	12867	ACAT2	0.992138719385011	0.00570854654366961	0.0215231266986323	3.86172784449562	1	NBGMM (HL)
-12.3305356212811	-0.00906998574469501	0.00816403118376827	-0.0265443638403405	-0.000229459657205769	0.000545844429183903	0.177894528043466	0.0277943027326399	0.298453387005775	0.0368851356123035	0.000278894297389511	0.000782056511889069	0	0.744178205709473	0.978177020439701	0.471740919361522	0.410651452054999	0.485201996843178	31803	LRP3	0.992138719385011	-0.00906998574469501	1e-04	1.75860757924663	1	NBGMM (HL)
-8.86038875126393	0.00169354237857665	0.0558269590411452	0.00199625829625526	-0.000106239725873921	0.000333723422824341	0.0333111037539062	0.00519236128153712	0.0561928144271504	0.0062471640660689	4.57892238203507e-05	0.000132342943798266	0	0.744303037730822	0.320471569518504	0.749312271613117	0.0203305698441275	0.0116803759502727	28114	YWHAE	0.992138719385011	0.00169354237857665	0.0231542827003796	0.143354491946527	1	NBGMM (HL)
-9.45892198819749	-0.00237249668750953	-0.03228091540931	0.00222653046590552	9.07363629968834e-05	-0.000277640989470135	0.0447149530015465	0.00727442708270462	0.0793064023508546	0.00881116257529862	6.11813823251734e-05	0.000178524797708576	0	0.744316870408741	0.683978263593925	0.800504461090845	0.138055421487997	0.119899479129324	27770	WDR59	0.992138719385011	-0.00237249668750953	0.0428773024881873	0.522775358888944	1	NBGMM (HL)
-9.6729562235569	-0.0025220095618947	-0.186983307605423	-0.015559882084163	-0.00020305068287501	0.000450903698966733	0.0489403494720252	0.00773615074475736	0.0856098847624297	0.00997748942499201	7.44920589315046e-05	0.000209057547990156	0	0.744421966948586	0.0289525337642029	0.118878384991032	0.00641452572398764	0.0310181268586926	7096	ABTB1	0.992138719385011	-0.0025220095618947	0.0508710950614222	0.194417947431722	1	NBGMM (HL)
-10.3702844321444	0.00346262520399277	-0.184084304461156	0.00728515127134786	-0.000105550952985815	3.6002004473503e-05	0.0660476771503323	0.0106239152195833	0.119494897845201	0.01252588718961	0.000110748942028756	0.000306496716177623	0	0.744479274581578	0.123433601729267	0.560831017984748	0.340557080771047	0.906493212640557	28803	UTP6	0.992138719385011	0.00346262520399277	0.000122005979943732	0.64400517078754	1	NBGMM (HL)
-6.98079419860233	-0.00158263178887235	0.053653999143212	-0.00248613174378775	3.41298909431055e-05	-0.000102513519288005	0.0261920189554931	0.00485682200118443	0.0510451922083844	0.00602717644780229	3.05428120941987e-05	8.3887455857121e-05	0	0.744532185642127	0.293209086945926	0.679982530061354	0.263804407430073	0.221693885974732	8229	APBB2	0.992138719385011	-0.00158263178887235	0.139194725874135	0.288466891344607	-10	NBGMM (HL)
-11.9501274517208	0.00703376248859069	0.0226634242921514	-0.0157304794868837	-3.06674036882022e-05	0.00015822406219551	0.147159380274829	0.0215860237093969	0.240152303699637	0.0286594860819991	0.000190714923733203	0.000567685282549652	0	0.744539365953272	0.924814414444234	0.583091138545867	0.872249091754766	0.780461307711929	6354	TMEM42	0.992138719385011	0.00703376248859069	1e-04	1.00137556961972	1	NBGMM (HL)
-12.6447333915731	0.00990693855310062	-0.279735583540919	-0.122694858092232	-0.0007857127943089	0.00182402769262822	0.218005383609428	0.0304045660831179	0.347220374214294	0.0569438922766769	0.000394460474421752	0.00101562932076036	0	0.74454753494614	0.420448857880629	0.0311882697277279	0.0463856546669849	0.0725011830297283	27459	MT1G	0.992138719385011	0.00990693855310062	0.00110913271222451	7.05947785565592	1	NBGMM (HL)
-9.14359260431445	0.00218618538506442	0.0375621066487889	-0.00292771749587739	-1.39499508717581e-05	7.41303750246144e-05	0.04100641940691	0.00671179485262869	0.073162289143218	0.00839111725214098	6.26391772412879e-05	0.000176817188966464	0	0.744634005175499	0.607665930559841	0.72715931332764	0.823766440402697	0.675034390498315	2220	ARHGEF11	0.992138719385011	0.00218618538506442	0.0304793477272272	1.13730579770411	1	NBGMM (HL)
-11.955550041551	-0.00772599868019389	0.26339437831755	0.00902279735007272	4.58663182516954e-05	-0.000107912093748862	0.149060695201443	0.0237244951786843	0.250735177097964	0.0278694493881591	0.000204599699331948	0.000603678111316995	0	0.744685451830817	0.293493652051246	0.746125598653495	0.822620448540091	0.858127982796423	6418	ATRIP	0.992138719385011	-0.00772599868019389	1e-04	3.8793482225631	1	NBGMM (HL)
-11.5377580563363	0.00622057057939708	-0.414691123611187	0.0198124022170124	-0.000143150284094402	6.16471536135857e-05	0.120809633868221	0.0191028167271423	0.224275882790603	0.0216731973299762	0.000212334782968098	0.000578912002181723	0	0.744699543615233	0.0644545830974244	0.360641696135733	0.50020161313734	0.915195213812365	20749	NLRX1	0.992138719385011	0.00622057057939708	1e-04	4.0933501846353	-10	NBGMM (HL)
-9.67638629459514	-0.00243622179748097	0.212400805229352	0.00764628502789633	-5.98472981067555e-05	0.000176332408026179	0.0478361389280062	0.00748342500531973	0.0798008724366044	0.00870671830369884	6.66797553645156e-05	0.000193894460187531	0	0.744765576460285	0.00777621216143641	0.37983238686664	0.369434434679448	0.363125997535984	31232	ZNF559	0.992138719385011	-0.00243622179748097	0.00390320669114198	0.309729950287163	1	NBGMM (HL)
-11.1620579472178	0.00467620098606618	-0.101101238625709	0.0251630096585444	-5.09099105747994e-05	0.000233847253938984	0.100005177349554	0.0143693086176908	0.161705169003396	0.0155833491649007	0.000128110718844722	0.000380505972385062	0	0.744855817558827	0.531826949660602	0.106367672751763	0.691079934520478	0.538839255028212	30871	TPGS1	0.992138719385011	0.00467620098606618	1e-04	0.531110460764195	1	NBGMM (HL)
-8.9934407400285	0.00236719678728792	-0.0260830818957623	0.0134606208110814	-6.04827864912539e-05	0.000319849462781171	0.0433626307193852	0.00727647048339539	0.0791577520863447	0.00850817281579643	6.12678836447606e-05	0.000174056873784963	0	0.744937292980647	0.741772041041685	0.113631019973046	0.323551547693801	0.0661192071780757	12043	TNFRSF21	0.992138719385011	0.00236719678728792	0.129021397164911	1.18003641886142	1	NBGMM (HL)
-10.7686493401526	0.00407137539201978	0.190473500007028	0.00220479410886919	-0.000134766769277504	0.000326779526137467	0.081250569993951	0.0125158848558011	0.135553565841574	0.015002057064272	0.000120686545687541	0.000344327093687031	0	0.74495656744538	0.159975786055697	0.883158762737435	0.264136426592902	0.342601241581803	7092	TPRA1	0.992138719385011	0.00407137539201978	1e-04	0.353110008326512	1	NBGMM (HL)
-9.33494480715482	0.00202842223789999	-0.0143230486701991	0.00669050827781458	2.96938997169178e-05	-2.33680030588556e-05	0.0408689266791798	0.00623737862238134	0.0691967767850822	0.00749760793368992	5.68425227039175e-05	0.000166053678669615	0	0.74502646793106	0.836017579704478	0.372204087259061	0.601399621978263	0.888086722868694	4750	SLC35F5	0.992138719385011	0.00202842223789999	1e-04	0.41473424600491	1	NBGMM (HL)
-11.2071147105792	-0.00551059219180897	0.341728607343823	0.0218206347063269	-0.000459050305681501	0.000879602798055054	0.101632262836143	0.0169486377014266	0.178035701502395	0.0185542911297202	0.000206416119235345	0.000536339292369986	0	0.745079040221166	0.0549288429317076	0.239577898009751	0.0261546846671447	0.101002701951494	25417	CCDC9B	0.992138719385011	-0.00551059219180897	0.00588089210347268	1.73237772017008	1	NBGMM (HL)
-11.5408399936143	0.00614656980719959	-0.0195294039519438	0.00619704804144969	-6.65812834028457e-05	0.000160139656989678	0.122597277535497	0.018913299414329	0.210640537910387	0.0220833858043082	0.000180448773888704	0.000517632106776098	0	0.745191175921432	0.926130483657905	0.779001585505156	0.712145545175972	0.757040364390476	32728	ISOC2	0.992138719385011	0.00614656980719959	0.00865838214848116	3.65803730982437	1	NBGMM (HL)
-9.10674166612969	-0.00183967070608436	-0.0325208620592815	-0.00252822508187766	-4.35287105317357e-05	0.000116252697160367	0.0363071457838082	0.00566296289374089	0.0620196682136931	0.006899014625986	5.19221401390144e-05	0.000150099362486546	0	0.745286954081014	0.60002560641434	0.714020537750442	0.401836494085985	0.438632250277634	22709	RSRC2	0.992138719385011	-0.00183967070608436	1e-04	0.314031937995695	1	NBGMM (HL)
-13.0401924801315	-0.0111456316633685	0.116178106274261	0.0180015512335078	-0.000253186166159413	0.00109519256376894	0.260866389294944	0.0343167356821261	0.367794589846713	0.0381293257429458	0.000301831221947316	0.000906811926598351	0	0.745342239316323	0.752095344655985	0.636842373784529	0.401562700967205	0.227147487332796	28423	MYH3	0.992138719385011	-0.0111456316633685	1e-04	2.523937662389	-10	NBGMM (HL)
-12.8320616924464	-0.0134520539805495	-0.0579894109793733	-0.0145659043936753	-0.000641842355369689	0.000614005425937928	0.22430470460133	0.0414203473689743	0.431441896772657	0.0512620413088626	0.000660522386586031	0.00154697071111677	0	0.745355740358604	0.893079647106692	0.776298490166521	0.331190209363617	0.691435125878079	35008	SLC16A8	0.992138719385011	-0.0134520539805495	1e-04	15.2611114503955	1	NBGMM (HL)
-9.2885426645565	-0.00212887035226901	-0.00427437400523115	0.00857121566795637	-4.11365391903801e-05	5.84604837504588e-05	0.040614658928774	0.00655526102618789	0.0710087753532337	0.00773561390256235	6.08246092830747e-05	0.00017298580416796	0	0.745364592964909	0.952000319249267	0.267853136569686	0.498841260148253	0.735401166932097	4578	RNF149	0.992138719385011	-0.00212887035226901	0.0161678894498322	0.471552511038553	1	NBGMM (HL)
-13.1343976559142	-0.0124268729447458	-0.375509227341086	0.0175640056903885	-1.66196713712269e-05	0.000145908740090112	0.267086985501301	0.0382935418324837	0.437571881826367	0.0423622274506457	0.00031672649496219	0.000959889524047663	0	0.74554729379814	0.390800913592579	0.678423925388637	0.958151602276805	0.879182389771607	31608	CRLF1	0.992138719385011	-0.0124268729447458	0.00026876671855919	0.00100248345921764	1	NBGMM (HL)
-12.2866021538303	0.00833842389968494	0.036728703319286	0.00726455390080143	-0.000494214477495849	0.00137159901919697	0.180164953673457	0.0257022646354512	0.283728101379787	0.0304364088299706	0.000287118826749864	0.000796260793414227	0	0.745617276027748	0.897001305659347	0.811353934153655	0.085198394992518	0.0849699358992974	6464	BSN	0.992138719385011	0.00833842389968494	0.0156151977487529	4.89860494290085	1	NBGMM (HL)
-10.3356711852347	-0.00368999622389995	-0.135750477224933	-0.000214872905909449	-7.6178405161932e-05	7.73229815403039e-05	0.0694318788187452	0.0113750280371199	0.125426468594865	0.0141025064459046	0.000111711712488839	0.000312435537280446	0	0.74563940371803	0.279114251537739	0.987843498489258	0.49528979752367	0.804533214324118	15325	LYPLA1	0.992138719385011	-0.00368999622389995	0.0195792555859624	2.54062558218959	1	NBGMM (HL)
-11.0059100558962	-0.00436442152016965	0.258833841882667	0.00102456517677319	-0.000471958891113002	0.00146410655718801	0.0953377687894957	0.0134551401875843	0.142242106762777	0.0156880467058707	0.000135333353938227	0.000383666103103089	0	0.745659184218239	0.06880911656805	0.947928254062863	0.000487776963801518	0.000135579950538453	16477	GALT	0.992138719385011	-0.00436442152016965	0.0157215391059445	0.747264009233225	1	NBGMM (HL)
-8.22138673256893	-0.00219380359267351	-0.0655677844400656	-0.0102477872085413	-0.000148928955859007	0.000429613522195516	0.0362601856796487	0.00676411050872565	0.0694775248007698	0.00805906851199551	4.08297876159329e-05	0.000115048009354261	0	0.745688250697114	0.345309405462843	0.203520760171254	0.000264746140531561	0.000188304708357183	29114	EIF1	0.992138719385011	-0.00219380359267351	0.212097969846288	0.252838275489943	1	NBGMM (HL)
-10.2677068494634	0.00353189998761219	0.169807727921757	-0.00415771306244932	-9.10153336330292e-05	8.37430832471975e-05	0.0654905049871554	0.010891423535265	0.117407862110896	0.0134712334121502	0.00010926857107787	0.000305298460877142	0	0.745724032928635	0.148091316006511	0.757598124111655	0.404872529613545	0.783854800767113	17663	DHTKD1	0.992138719385011	0.00353189998761219	1e-04	1.87433516191737	1	NBGMM (HL)
-9.24165124955096	0.00196483305748199	0.0228272911357229	-0.02101522899685	-0.000146137552165357	0.000503741198489592	0.0402032421589868	0.00605998218541674	0.0667790530072272	0.00799580409213716	5.76871441854279e-05	0.000166202256484138	0	0.745763282303287	0.732476493397778	0.00858173085813921	0.0113001411283373	0.00243831917668595	10218	LNPEP	0.992138719385011	0.00196483305748199	1e-04	0.578608354944153	1	NBGMM (HL)
-10.9068506030552	0.00432315690178394	-0.0378139271781128	0.00137607351153847	0.000292253625078395	-0.000893558265053754	0.084284858064889	0.0133356009310679	0.148526061368871	0.0165728775834002	9.91927301551566e-05	0.000309602341532429	0	0.745800525757182	0.799036261593215	0.933826366693442	0.00321578471956717	0.00389988373542123	35276	SBF1	0.992138719385011	0.00432315690178394	1e-04	0.00100000133559241	1	NBGMM (HL)
-11.4977648689305	-0.0062629116173111	-0.0353630086705627	-0.00561100751127791	-0.000143430601428527	0.000400732591196359	0.123642110625909	0.0193373018682836	0.213274438098189	0.0241443589536708	0.000191393268808544	0.000542755521098865	0	0.746030989214967	0.868306571811867	0.816231900715681	0.45361462162414	0.460314044213436	15740	SPAG1	0.992138719385011	-0.0062629116173111	0.00182259575181366	6.16318625594818	1	NBGMM (HL)
-12.0465516296077	0.00801197341953027	0.230900244441244	0.0656105821298401	-0.000198058251849786	0.00084269533805781	0.171057268821628	0.0247544892897015	0.262956685671957	0.0259793655619014	0.000234973365909539	0.000686980948970143	0	0.746197432844871	0.379893624016469	0.0115537649319536	0.399286273731745	0.219948608565056	8297	LRRC66	0.992138719385011	0.00801197341953027	0.00229919432497384	11.7916050153025	1	NBGMM (HL)
-10.5689809115462	-0.00403442927205518	-0.108602052075051	0.0327869311435622	-0.00016717333432	0.000254237265227829	0.0765882220482578	0.0124654996442982	0.137324969884258	0.0134494644200104	0.00013023722539441	0.000357524261927987	0	0.746204832383462	0.429037479976961	0.014777473558322	0.199279713891617	0.477019215235016	1841	POLR3C	0.992138719385011	-0.00403442927205518	1e-04	2.51841658058527	1	NBGMM (HL)
-10.1196713145024	0.00295224022154801	0.0671521300357235	0.017674296381363	-2.12885917426484e-05	0.000164389626451934	0.060778898082388	0.00912416732459511	0.100416872547013	0.0103557850989503	8.19843118137562e-05	0.00024049500423729	0	0.746269130516267	0.503665472196806	0.0878764273947968	0.795120918506709	0.494261293934984	10136	TMEM161B	0.992138719385011	0.00295224022154801	1e-04	0.815697603239084	1	NBGMM (HL)
-9.66294725856507	-0.00277594136609211	-0.033200359278826	-0.0187799810573716	5.85534889840489e-05	-0.000115828486966064	0.0525350293514943	0.00858046907765871	0.0941697687337704	0.0112555570198763	8.28278195881116e-05	0.000232478961557815	0	0.746302521496828	0.724419399642828	0.0952150286888467	0.479609840987531	0.618320442321891	22439	CRY1	0.992138719385011	-0.00277594136609211	0.0263331109578947	2.09066279703107	1	NBGMM (HL)
-11.2033711887166	0.00498834610302948	0.0240469211561261	0.0285642039032071	-0.000194835964372124	0.000846999488599552	0.110260918976522	0.015431719068587	0.172208386397423	0.0169447472892777	0.000149208003922072	0.00044045446758762	0	0.746503811255629	0.888945618218996	0.0918485543803928	0.19162023161589	0.0544784681350648	35589	SLC9A7	0.992138719385011	0.00498834610302948	0.00491235843579081	4.46312972038399	1	NBGMM (HL)
