gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KIF13A	0.0151039579318213	0.00952296508615603	0.786015024182478	0.00952296508615603
CSNK1D	0.015126094475778	-0.0102250107930441	0.786015024182478	-0.0102250107930441
CRYAB	0.0151628172621548	0.0392966307803378	0.786015024182478	0.0392966307803378
PGRMC2	0.0152175421129922	0.0140517097270691	0.786414448686576	0.0140517097270691
TMEM64	0.01526136391121	-0.00929033511268288	0.786414448686576	-0.00929033511268288
SPOP	0.0153216460982161	0.00759786444481621	0.787177983811614	0.00759786444481621
CCN3	0.0154116420217901	-0.0329588377281314	0.789459082737496	-0.0329588377281314
APPL1	0.0154779818368424	-0.00824095530464659	0.790518517767227	-0.00824095530464659
BAALC-AS1	0.0155977959648336	0.0266687910958461	0.794294821573908	0.0266687910958461
CTH	0.0158800195884189	-0.0224605431559852	0.804166534661717	-0.0224605431559852
ARMH4	0.0159482433333771	0.0076756162380528	0.804166534661717	0.0076756162380528
ZC3H3	0.0159991533915838	0.0126288182117316	0.804166534661717	0.0126288182117316
LINC01011	0.0160436830055186	-0.0372164378930546	0.804166534661717	-0.0372164378930546
RBMS3-AS3	0.0161079767375144	-0.0292937581007732	0.804166534661717	-0.0292937581007732
PLCG2	0.0161932291555305	0.0230311785624885	0.804166534661717	0.0230311785624885
FZD3	0.0161960583190888	0.00739392323424474	0.804166534661717	0.00739392323424474
SPESP1	0.0162322789134471	0.0135803691811425	0.804166534661717	0.0135803691811425
AL160254.1	0.0163716522392296	-0.03776809385314	0.804166534661717	-0.03776809385314
TELO2	0.0165163652525924	-0.0191666789554812	0.804166534661717	-0.0191666789554812
CPLX1	0.016789323614759	-0.00835144515383031	0.804166534661717	-0.00835144515383031
GABPB1-AS1	0.0168116127658639	-0.0116037605700963	0.804166534661717	-0.0116037605700963
FTL	0.0168504638941146	0.0213258674901383	0.804166534661717	0.0213258674901383
ZNF275	0.016912131079538	0.0181332091430251	0.804166534661717	0.0181332091430251
LAMA2	0.0169418950632485	-0.0272918598561561	0.804166534661717	-0.0272918598561561
RSU1	0.0169686781881969	-0.0100672382667318	0.804166534661717	-0.0100672382667318
LRIG2	0.01698396304664	0.0101128338079214	0.804166534661717	0.0101128338079214
L3MBTL4	0.0170295964213863	-0.00484799311185682	0.804166534661717	-0.00484799311185682
ZNF829	0.0170535903743071	0.0245442215156589	0.804166534661717	0.0245442215156589
SNX32	0.0170843477053741	0.00957923452902945	0.804166534661717	0.00957923452902945
BTG3-AS1	0.017171719030842	0.0559290336646214	0.804166534661717	0.0559290336646214
TMEM132B	0.0171736701840413	-0.00600871060201961	0.804166534661717	-0.00600871060201961
CALU	0.0172829663229525	0.00965294883709036	0.804166534661717	0.00965294883709036
AC005746.2	0.0172957655219898	-0.0718682625620358	0.804166534661717	-0.0718682625620358
RPL38	0.0173101014931034	0.0254564979824311	0.804166534661717	0.0254564979824311
RNF144A	0.0174254558187398	-0.00672465536601238	0.804166534661717	-0.00672465536601238
LINC00957	0.0174497689341431	-0.0367538692446976	0.804166534661717	-0.0367538692446976
RELCH	0.017500905722462	-0.00634656998094394	0.804166534661717	-0.00634656998094394
ZNF841	0.01750152704115	-0.0341460861596655	0.804166534661717	-0.0341460861596655
TRA2A	0.0175528304751553	0.00512285768172968	0.804166534661717	0.00512285768172968
LINC00987	0.0175973917388064	0.0492832742557946	0.804166534661717	0.0492832742557946
MIR124-2HG	0.0176599390100018	-0.00757080470365131	0.804166534661717	-0.00757080470365131
LGALSL	0.0177059387517563	-0.0213775758488084	0.804166534661717	-0.0213775758488084
NIPAL2	0.0177242373808702	-0.00766286962710398	0.804166534661717	-0.00766286962710398
CHAC2	0.0177566693703617	-0.0425662334688882	0.804166534661717	-0.0425662334688882
AC024941.2	0.0179207863697415	-0.0651149221747219	0.804166534661717	-0.0651149221747219
BX322234.1	0.0180117386864197	-0.0327047259902566	0.804166534661717	-0.0327047259902566
ROMO1	0.0180154950404693	-0.0346455899770185	0.804166534661717	-0.0346455899770185
ZNF529	0.0181106031163425	-0.00950109186836704	0.804166534661717	-0.00950109186836704
ZNF69	0.01811176009726	0.0290029968432964	0.804166534661717	0.0290029968432964
ANKRD44	0.0181321571291847	-0.00711253739975847	0.804166534661717	-0.00711253739975847
PFKFB1	0.0181789622556026	0.0530420674405691	0.804166534661717	0.0530420674405691
FDXACB1	0.0183076340426446	0.051376228351133	0.804166534661717	0.051376228351133
SAP25	0.0183190319330638	0.0331778938595618	0.804166534661717	0.0331778938595618
SCAMP5	0.0183554313638634	0.00694213317070365	0.804166534661717	0.00694213317070365
PTPN11	0.018378442995317	-0.0077133507207939	0.804166534661717	-0.0077133507207939
CTSA	0.0184897199764325	0.013509174283399	0.804166534661717	0.013509174283399
ORMDL1	0.0184953976271512	-0.0113942483367282	0.804166534661717	-0.0113942483367282
CFLAR	0.0185207750509941	0.00895579456128076	0.804166534661717	0.00895579456128076
COX5B	0.0185748775057689	0.0233754546509891	0.804166534661717	0.0233754546509891
ZBTB1	0.0186371753773794	0.0113085247141179	0.804166534661717	0.0113085247141179
RAD9A	0.0187002027110762	0.00772468929046142	0.804166534661717	0.00772468929046142
AC099344.3	0.0187161094749487	0.0444762629476312	0.804166534661717	0.0444762629476312
MTA2	0.018723070159875	0.0307304027355288	0.804166534661717	0.0307304027355288
AC091946.1	0.0187587495439148	-0.0232370642203944	0.804166534661717	-0.0232370642203944
SLC14A2	0.018853079717054	-0.0262590483643884	0.804166534661717	-0.0262590483643884
PPFIA1	0.0189224140276505	-0.00730804033451321	0.804166534661717	-0.00730804033451321
THSD1	0.0189589910132108	-0.0200394689619865	0.804166534661717	-0.0200394689619865
AL356124.1	0.0189779174535822	-0.00964674613977177	0.804166534661717	-0.00964674613977177
DYNLL1	0.0189926401160987	0.0175439938947602	0.804166534661717	0.0175439938947602
ZNF622	0.0190797174425517	-0.026384284746798	0.804166534661717	-0.026384284746798
RASL10A	0.0191649116451841	-0.0251691443017783	0.804166534661717	-0.0251691443017783
HEATR3	0.0192120435304879	-0.013655934140242	0.804166534661717	-0.013655934140242
FAN1	0.0192409581084347	-0.00896254652031312	0.804166534661717	-0.00896254652031312
PCDH9-AS4	0.0192525096069626	-0.0621717511862584	0.804166534661717	-0.0621717511862584
AC020930.1	0.019274421901662	0.0160556617405398	0.804166534661717	0.0160556617405398
SOX4	0.0192948693031729	0.029552469996473	0.804166534661717	0.029552469996473
AC104984.2	0.019411110057941	0.0407718430534658	0.804166534661717	0.0407718430534658
ELOF1	0.0194342029667407	0.0175525425749223	0.804166534661717	0.0175525425749223
ETS2	0.0194629194421439	-0.0300237700846872	0.804166534661717	-0.0300237700846872
AF038458.2	0.0194651619684014	0.0374464932723615	0.804166534661717	0.0374464932723615
LSAMP-AS1	0.0196296748195132	0.0495085850561741	0.804166534661717	0.0495085850561741
ABI3BP	0.0196476732077085	-0.0419090125407524	0.804166534661717	-0.0419090125407524
CEP44	0.0196600318340842	-0.0150527916167981	0.804166534661717	-0.0150527916167981
LINC01588	0.0196624002413054	0.0170515661791837	0.804166534661717	0.0170515661791837
AC110751.1	0.0197363653907136	-0.0633576444579264	0.804166534661717	-0.0633576444579264
LZIC	0.0199285973911738	0.0139332303887821	0.804166534661717	0.0139332303887821
RPL34	0.0199500872456093	0.022754359418987	0.804166534661717	0.022754359418987
HIVEP1	0.0199987415608225	0.00754012226960816	0.804166534661717	0.00754012226960816
GPATCH4	0.0199997580582872	-0.024523608904343	0.804166534661717	-0.024523608904343
RPS20	0.0200081849490377	0.0156134542443422	0.804166534661717	0.0156134542443422
GCLM	0.0200092277559443	-0.0128131078123733	0.804166534661717	-0.0128131078123733
TPRG1	0.0201230224132816	-0.0229854632177693	0.804166534661717	-0.0229854632177693
JUP	0.0201315651518991	0.0208760127794636	0.804166534661717	0.0208760127794636
AL121992.1	0.0202022859513695	-0.0666102621854833	0.804166534661717	-0.0666102621854833
AMOTL2	0.0202263498201217	0.0204517437540777	0.804166534661717	0.0204517437540777
TBC1D2B	0.020322164451887	-0.0104384700760711	0.804166534661717	-0.0104384700760711
AC019118.2	0.020335862482094	0.0224197305471635	0.804166534661717	0.0224197305471635
SNAPC2	0.0203444295842386	-0.0376336938334658	0.804166534661717	-0.0376336938334658
BPNT1	0.0203907138286135	-0.0194709121413767	0.804166534661717	-0.0194709121413767
NELFB	0.020400715429285	0.0140717626853152	0.804166534661717	0.0140717626853152
ERLIN2	0.0204231325283466	-0.0209564233949972	0.804166534661717	-0.0209564233949972
CLSTN1	0.0204309776488137	0.00650044487692309	0.804166534661717	0.00650044487692309
AL136295.7	0.0204334086127072	0.0441542195700695	0.804166534661717	0.0441542195700695
N4BP3	0.0205386467176059	-0.0341061456788284	0.804166534661717	-0.0341061456788284
AL591895.1	0.0206276374485624	0.0448907768837257	0.804166534661717	0.0448907768837257
AC092353.1	0.0206395297783789	-0.0628218813693922	0.804166534661717	-0.0628218813693922
TPCN2	0.0207323526663356	-0.0185476414349244	0.804166534661717	-0.0185476414349244
POT1	0.0207463740170077	-0.0121518874710658	0.804166534661717	-0.0121518874710658
OCIAD2	0.0207920695439453	-0.0275332395918609	0.804166534661717	-0.0275332395918609
AC051619.5	0.0208036935558094	0.024534492402	0.804166534661717	0.024534492402
ST3GAL2	0.0208189581030246	0.0102394644611258	0.804166534661717	0.0102394644611258
G6PD	0.0208694817615927	0.0309624545059927	0.804166534661717	0.0309624545059927
ERCC6	0.020889666613428	-0.00994708477074391	0.804166534661717	-0.00994708477074391
SRRM2	0.0209286536716277	-0.00643002237982589	0.804166534661717	-0.00643002237982589
KANSL3	0.0209496675178263	-0.0108793374519636	0.804166534661717	-0.0108793374519636
CLIC5	0.0209974697672095	0.0362532748675132	0.804166534661717	0.0362532748675132
TEKT3	0.0210457990833869	-0.0469789363861599	0.804166534661717	-0.0469789363861599
AL356108.1	0.0210776426208315	-0.0230401325428395	0.804166534661717	-0.0230401325428395
RPL39	0.0210927284010812	0.0212014551640392	0.804166534661717	0.0212014551640392
AC243964.3	0.0212167167367201	-0.0258338797597762	0.804166534661717	-0.0258338797597762
LPCAT1	0.0212341688875563	0.0103868432673043	0.804166534661717	0.0103868432673043
RPS4Y1	0.0212762377459883	0.0241397759545061	0.804166534661717	0.0241397759545061
SRF	0.0213744843788819	-0.0227169054226738	0.804166534661717	-0.0227169054226738
PAK3	0.0214142190258633	-0.00347949797865126	0.804166534661717	-0.00347949797865126
RPUSD3	0.0214298284991961	-0.0165490545876958	0.804166534661717	-0.0165490545876958
LINC00700	0.021485603880726	0.0518172159314189	0.804166534661717	0.0518172159314189
BCKDK	0.0215048458551907	-0.0298876066469604	0.804166534661717	-0.0298876066469604
TRAPPC11	0.0215168091993557	-0.00908712344351068	0.804166534661717	-0.00908712344351068
SACS	0.0215490324914992	-0.00624368498941553	0.804166534661717	-0.00624368498941553
DYNC1I1	0.0215877692402783	-0.0046664736963872	0.804166534661717	-0.0046664736963872
NIFK	0.0216057886571287	-0.0201247476853475	0.804166534661717	-0.0201247476853475
LINC01060	0.0216139085365359	-0.0408566941925463	0.804166534661717	-0.0408566941925463
EFHC2	0.0216267392489333	0.048230844299376	0.804166534661717	0.048230844299376
HELLS	0.0216341121109645	-0.0180468547845879	0.804166534661717	-0.0180468547845879
TRAPPC5	0.0216892984609077	0.0189524186295905	0.804166534661717	0.0189524186295905
TMSB10	0.0216902952343203	0.0454263810559209	0.804166534661717	0.0454263810559209
C2orf92	0.0217433024264519	0.0173508237993503	0.804259757087857	0.0173508237993503
PLCG1	0.0218756286394255	-0.0145642529016768	0.804259757087857	-0.0145642529016768
AC131571.1	0.0218933671007871	-0.0392286261604771	0.804259757087857	-0.0392286261604771
NUMB	0.0219615979543609	0.00720215906775875	0.804259757087857	0.00720215906775875
KLHDC1	0.0219901694943068	-0.00948161951111831	0.804259757087857	-0.00948161951111831
ARHGAP26	0.0220337716481954	-0.00522047733760769	0.804259757087857	-0.00522047733760769
NOL3	0.0220640319789486	-0.0204687839285155	0.804259757087857	-0.0204687839285155
C22orf34	0.022140690542447	-0.0681945321491848	0.804259757087857	-0.0681945321491848
FBXL19-AS1	0.0221413009915662	0.0496974067487997	0.804259757087857	0.0496974067487997
AP003059.2	0.0222378387205012	0.0223626929189235	0.804259757087857	0.0223626929189235
EP300	0.0223163455199938	0.00609141853995757	0.804259757087857	0.00609141853995757
CCZ1	0.022319464731647	-0.0134592298318251	0.804259757087857	-0.0134592298318251
PLK3	0.0223752549874985	-0.0255919116904976	0.804259757087857	-0.0255919116904976
RNF139	0.0224494686421853	0.0165065149158125	0.804259757087857	0.0165065149158125
SH3BP5-AS1	0.0225406846829325	0.0202899072204751	0.804259757087857	0.0202899072204751
AC009228.1	0.0226376899451672	-0.0225033119420658	0.804259757087857	-0.0225033119420658
RTN4IP1	0.022874954341939	0.015053640520067	0.804259757087857	0.015053640520067
TSPAN1	0.0229413001895395	0.0556193735105437	0.804259757087857	0.0556193735105437
CASC8	0.0230245676473267	-0.0757618628744823	0.804259757087857	-0.0757618628744823
CUTA	0.0230661467312076	0.0220243954719204	0.804259757087857	0.0220243954719204
AC007292.3	0.0230819010580617	0.0380458284297692	0.804259757087857	0.0380458284297692
PDZD8	0.0230871777736074	-0.00867831815170598	0.804259757087857	-0.00867831815170598
ZSCAN16	0.0231126620702787	-0.0527549506518552	0.804259757087857	-0.0527549506518552
AC079921.1	0.0231736074817286	-0.0269843297369582	0.804259757087857	-0.0269843297369582
BAZ2A	0.0233320364389627	0.00785608352054137	0.804259757087857	0.00785608352054137
TMEM168	0.0234267135388313	-0.00871451104242927	0.804259757087857	-0.00871451104242927
FGF17	0.0234816713206175	0.0114388470772951	0.804259757087857	0.0114388470772951
PLCXD2	0.0235455498665186	0.0208285324006249	0.804259757087857	0.0208285324006249
PARD6G	0.0236244735185651	0.0218954344663231	0.804259757087857	0.0218954344663231
STXBP5L	0.023673543715755	-0.00510336905446002	0.804259757087857	-0.00510336905446002
AC023593.1	0.0236938136513818	0.0360082817192628	0.804259757087857	0.0360082817192628
AC005609.5	0.0237348193024926	-0.0235868757241134	0.804259757087857	-0.0235868757241134
SNX12	0.0237678852624669	0.0184054872099466	0.804259757087857	0.0184054872099466
SLTM	0.0239184411960322	0.00702382377072705	0.804259757087857	0.00702382377072705
ABCA10	0.0239980511710105	-0.00993426774633878	0.804259757087857	-0.00993426774633878
BACE2	0.0240200828910947	0.016608707973047	0.804259757087857	0.016608707973047
TBC1D12	0.0240407624110977	0.00862887925086955	0.804259757087857	0.00862887925086955
SELPLG	0.024054562615661	0.0484191761217713	0.804259757087857	0.0484191761217713
NTPCR	0.0240852930534324	-0.0163667537686801	0.804259757087857	-0.0163667537686801
IFI35	0.0240936982960009	0.0519778442371294	0.804259757087857	0.0519778442371294
TIMM8B	0.0241005415573348	-0.0202921459402139	0.804259757087857	-0.0202921459402139
AC133919.1	0.0241318367481981	0.0388776998268897	0.804259757087857	0.0388776998268897
ITPR2	0.0242621561679043	0.0114603146010244	0.804259757087857	0.0114603146010244
C15orf40	0.0242821497488681	-0.0155497075894042	0.804259757087857	-0.0155497075894042
PCTP	0.0243616742429266	-0.0157109196521508	0.804259757087857	-0.0157109196521508
SEPTIN6	0.0243934274355321	0.00757120158350071	0.804259757087857	0.00757120158350071
UBB	0.0244385249744431	0.0221403464521307	0.804259757087857	0.0221403464521307
AC005037.1	0.0245504656888331	-0.0226274605472538	0.804259757087857	-0.0226274605472538
DNAH10	0.0245677287268027	0.0225380219414038	0.804259757087857	0.0225380219414038
AL592211.1	0.0245825349818746	0.0500515608691061	0.804259757087857	0.0500515608691061
NIM1K	0.0246525562976669	0.00911856719709447	0.804259757087857	0.00911856719709447
TMEM250	0.0246565012016747	0.0219616554749364	0.804259757087857	0.0219616554749364
TRAPPC8	0.0247040709754713	-0.00731766791201641	0.804259757087857	-0.00731766791201641
COX7C	0.0247533692409227	0.0221580405776539	0.804259757087857	0.0221580405776539
MPZ	0.0247541783862666	-0.0362468066864875	0.804259757087857	-0.0362468066864875
GTF2H1	0.0247843047092483	-0.010450239811325	0.804259757087857	-0.010450239811325
TMOD1	0.0248302796643423	-0.00792567468983518	0.804259757087857	-0.00792567468983518
TRIM58	0.0248357923150784	0.03877057072772	0.804259757087857	0.03877057072772
ACTR3C	0.0248617552200703	0.0140949924976522	0.804259757087857	0.0140949924976522
KCNE4	0.0249351054339825	0.046881527719835	0.804259757087857	0.046881527719835
NORAD	0.024961641777582	0.0124138361066643	0.804259757087857	0.0124138361066643
AC004494.1	0.0249854503934653	0.0266611687679393	0.804259757087857	0.0266611687679393
ATXN10	0.0250459451410169	-0.00513724731740118	0.804259757087857	-0.00513724731740118
VTN	0.0252063521078027	0.0406532106178284	0.804259757087857	0.0406532106178284
SMDT1	0.0252245969713568	0.0158207088816016	0.804259757087857	0.0158207088816016
LIN37	0.0253432548604534	0.0175384674812902	0.804259757087857	0.0175384674812902
EIF2AK4	0.025370129969083	0.00656857905471346	0.804259757087857	0.00656857905471346
NDUFV3	0.0254667995767691	0.00906638208656684	0.804259757087857	0.00906638208656684
C5orf30	0.0255082548821478	0.0141527416276178	0.804259757087857	0.0141527416276178
ACAP3	0.0256726550972442	0.00882377230629126	0.804259757087857	0.00882377230629126
