gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC023787.2	0.0898847090999247	-0.0329989546330679	0.925871999680803	-0.0329989546330679
PITRM1-AS1	0.0899569311033127	-0.0212576603151972	0.925871999680803	-0.0212576603151972
NDUFA3	0.0899793059590279	0.0144938357855706	0.925871999680803	0.0144938357855706
LINC01945	0.0900337582336058	0.0162820200497295	0.925871999680803	0.0162820200497295
AL137802.2	0.0901048129310026	-0.0200945076168973	0.925871999680803	-0.0200945076168973
TRPV3	0.0901054642408608	0.0295581512118536	0.925871999680803	0.0295581512118536
EPB41L2	0.0901099643269355	-0.00514283100989142	0.925871999680803	-0.00514283100989142
C20orf96	0.0902604043060176	0.0106823145396199	0.925871999680803	0.0106823145396199
DNAJC2	0.0904162066273734	-0.00563856810755944	0.925871999680803	-0.00563856810755944
AC090164.5	0.090437141846366	-0.0263801702234489	0.925871999680803	-0.0263801702234489
DENND4A	0.0907175965827887	0.00299342512194026	0.925871999680803	0.00299342512194026
UBE2V1	0.0907467805085656	-0.00542315130161187	0.925871999680803	-0.00542315130161187
EFR3B	0.0907848344454607	0.00289536274690649	0.925871999680803	0.00289536274690649
FRRS1L	0.0907985772492365	-0.00290711415721789	0.925871999680803	-0.00290711415721789
AC012358.3	0.0908037306001877	-0.00989469485246914	0.925871999680803	-0.00989469485246914
AL033543.1	0.0908222366540227	0.019489589931654	0.925871999680803	0.019489589931654
MIS18BP1	0.0908315005869349	0.0150335676437313	0.925871999680803	0.0150335676437313
RPL26	0.0908691054559481	0.0159108859160532	0.925871999680803	0.0159108859160532
SYTL5	0.0908953245186267	-0.00760866427582679	0.925871999680803	-0.00760866427582679
PAPOLG	0.0910028846934298	-0.00431793741983369	0.925871999680803	-0.00431793741983369
MYO16-AS1	0.0910528286096253	-0.0203606421802992	0.925871999680803	-0.0203606421802992
LYPLA2	0.0912050202895889	0.00945528401122092	0.925871999680803	0.00945528401122092
Z95114.4	0.0912164967946157	0.0113133993729103	0.925871999680803	0.0113133993729103
AP001011.1	0.0912192850197805	-0.0164063279150124	0.925871999680803	-0.0164063279150124
UQCRH	0.0913360660874765	0.0109863098020955	0.925871999680803	0.0109863098020955
AC018878.1	0.0913719449852142	-0.0284607039112133	0.925871999680803	-0.0284607039112133
AL513188.1	0.0913855717476829	-0.0231533744649767	0.925871999680803	-0.0231533744649767
AC009065.5	0.0914445265274059	-0.0303419053785662	0.925871999680803	-0.0303419053785662
CYTOR	0.0914457246215932	-0.00867738597050161	0.925871999680803	-0.00867738597050161
SPNS3	0.0914555054041585	-0.0239087650828785	0.925871999680803	-0.0239087650828785
AC012508.2	0.0914666179805405	-0.0227166236958009	0.925871999680803	-0.0227166236958009
AC016042.1	0.0915010454615775	-0.0154110287609683	0.925871999680803	-0.0154110287609683
RGPD5	0.0915071417601648	-0.00873452398836117	0.925871999680803	-0.00873452398836117
FHL2	0.0916380571962883	-0.0108205073270826	0.925871999680803	-0.0108205073270826
RUNDC3B	0.091717365216157	-0.00259156075665873	0.925871999680803	-0.00259156075665873
AL121757.2	0.0917257136225887	0.021828150874916	0.925871999680803	0.021828150874916
GPAT2	0.0917357940269412	-0.0292309600250324	0.925871999680803	-0.0292309600250324
AP4E1	0.0919184473153681	-0.00452508982745593	0.925871999680803	-0.00452508982745593
EIF4G2	0.0919384460587453	0.00670423358378679	0.925871999680803	0.00670423358378679
EIPR1	0.0919863483663874	-0.00388936289346414	0.925871999680803	-0.00388936289346414
EXOC6	0.0919946824830866	-0.00338118315355276	0.925871999680803	-0.00338118315355276
EEF1A1	0.0920154571485107	0.0106247613967242	0.925871999680803	0.0106247613967242
AC074194.1	0.0920280888244909	-0.0204604292924566	0.925871999680803	-0.0204604292924566
C5orf17	0.0920661140532061	-0.0296949927869526	0.925871999680803	-0.0296949927869526
PALM2-AKAP2	0.0921971620100313	-0.0054373074776785	0.925871999680803	-0.0054373074776785
PCDHA9	0.0922083607566662	0.0132465396341142	0.925871999680803	0.0132465396341142
AC007220.2	0.0922576325695893	-0.0206656308611698	0.925871999680803	-0.0206656308611698
TMX3	0.0922845947270894	-0.00421927066620587	0.925871999680803	-0.00421927066620587
AC105219.4	0.0922898093729716	-0.0265675345717287	0.925871999680803	-0.0265675345717287
AL365255.1	0.0923630398553463	-0.0171201237683521	0.925871999680803	-0.0171201237683521
PIGO	0.0925095896888946	-0.0157957558407788	0.925871999680803	-0.0157957558407788
ELP3	0.0925233503709188	-0.00394775008208187	0.925871999680803	-0.00394775008208187
LDB2	0.0925511429959205	-0.00438999552597786	0.925871999680803	-0.00438999552597786
AL670729.3	0.0926170675108503	0.0182102000813456	0.925871999680803	0.0182102000813456
ANKRD11	0.0926297793346138	-0.00339928624688835	0.925871999680803	-0.00339928624688835
WDR47	0.092774175915515	-0.00409657593765997	0.925871999680803	-0.00409657593765997
HINT1	0.0928836155916708	0.0127829089398943	0.925871999680803	0.0127829089398943
RSU1	0.0929310050047319	-0.00556800261645557	0.925871999680803	-0.00556800261645557
AC011509.2	0.0929515229804478	0.0209845705259284	0.925871999680803	0.0209845705259284
ZSCAN29	0.092953875475216	0.00881983365259367	0.925871999680803	0.00881983365259367
MFSD6	0.0930002939652724	-0.00378494527483806	0.925871999680803	-0.00378494527483806
KDM7A-DT	0.0930803611292435	0.0234987136261026	0.925871999680803	0.0234987136261026
NSD3	0.0930965882646721	-0.00203261892387354	0.925871999680803	-0.00203261892387354
TMBIM1	0.0931090642605495	-0.0205633139231824	0.925871999680803	-0.0205633139231824
DEUP1	0.0931385648026648	0.0174579255067886	0.925871999680803	0.0174579255067886
TSC22D4	0.0931650016275312	0.0121927002325608	0.925871999680803	0.0121927002325608
MTTP	0.0932077842894457	-0.0303446868204425	0.925871999680803	-0.0303446868204425
PARD3	0.0932143234112226	-0.00621310638467032	0.925871999680803	-0.00621310638467032
SH2B2	0.0933715263169457	0.010057291348978	0.925871999680803	0.010057291348978
AC104655.1	0.0933864494232095	-0.031719657363008	0.925871999680803	-0.031719657363008
FAM155B	0.0934618766431714	-0.0224117612270576	0.925871999680803	-0.0224117612270576
CCDC88A	0.0935171054230805	-0.00343568345990824	0.925871999680803	-0.00343568345990824
GPR158	0.0935634016205271	-0.00493349958410186	0.925871999680803	-0.00493349958410186
NIT2	0.0936078904338252	-0.00762619636576213	0.925871999680803	-0.00762619636576213
FMNL1	0.0936309495536999	0.00614821363657933	0.925871999680803	0.00614821363657933
MRPS16	0.0936577892593791	-0.00571698080932781	0.925871999680803	-0.00571698080932781
ZFAND4	0.0937112682373786	0.00472068720439658	0.925871999680803	0.00472068720439658
PRKDC	0.0937455418750977	-0.00272353427841306	0.925871999680803	-0.00272353427841306
MAN1B1-DT	0.0937687540531221	-0.012985342835648	0.925871999680803	-0.012985342835648
UBR1	0.0938852956465973	0.00303675394397959	0.925871999680803	0.00303675394397959
LINC00901	0.0941047210074756	-0.0305638230721333	0.925871999680803	-0.0305638230721333
PDK1	0.0941421927453717	-0.00671643336354687	0.925871999680803	-0.00671643336354687
GNS	0.0941773704984979	-0.00408650858496295	0.925871999680803	-0.00408650858496295
MTPAP	0.0942751772979488	0.00610390258989242	0.925871999680803	0.00610390258989242
ZNF507	0.0943168085430652	0.0039254374949173	0.925871999680803	0.0039254374949173
SLC17A8	0.0943178567117186	-0.0143167264703546	0.925871999680803	-0.0143167264703546
YME1L1	0.0943357814717792	-0.00311684394206028	0.925871999680803	-0.00311684394206028
AC105916.1	0.0944028236167737	0.0115151537227934	0.925871999680803	0.0115151537227934
CERK	0.0944034849550002	0.00480834370629095	0.925871999680803	0.00480834370629095
DVL1	0.0944579562094717	0.00683588394722328	0.925871999680803	0.00683588394722328
COX14	0.0944624149468715	0.0154225174002276	0.925871999680803	0.0154225174002276
MPP2	0.0944979752484941	0.00422383937008646	0.925871999680803	0.00422383937008646
EXTL3	0.0945440082364774	-0.00374355770815208	0.925871999680803	-0.00374355770815208
AC024361.2	0.0945828867126496	-0.0172105791351331	0.925871999680803	-0.0172105791351331
ZNF93	0.0945943408182399	0.011433744613107	0.925871999680803	0.011433744613107
ECT2	0.0946301721657369	0.0149217630132043	0.925871999680803	0.0149217630132043
GTF2IRD2B	0.0946513118973248	-0.008578217034193	0.925871999680803	-0.008578217034193
MAP3K5	0.0948058489620194	-0.00498531652709498	0.925871999680803	-0.00498531652709498
CEP135	0.0948354680178616	0.00672418005273771	0.925871999680803	0.00672418005273771
CEP72	0.0948667330622744	-0.0198296142074078	0.925871999680803	-0.0198296142074078
IBA57	0.0949364301759638	0.0102681951361648	0.925871999680803	0.0102681951361648
GFM2	0.0950436796844686	-0.00444782554210635	0.925871999680803	-0.00444782554210635
STXBP5	0.0951110242895889	-0.00238275901731832	0.925871999680803	-0.00238275901731832
SPDL1	0.0952544726007176	-0.00925793275803831	0.925871999680803	-0.00925793275803831
AC107982.3	0.0952582482491467	0.0198515321773534	0.925871999680803	0.0198515321773534
MIS18A-AS1	0.0953390019384353	-0.0226011595708173	0.925871999680803	-0.0226011595708173
MAN1A1	0.0954338138267876	-0.0197530101238466	0.925871999680803	-0.0197530101238466
SRSF10	0.095532235940642	-0.00482934535833825	0.925871999680803	-0.00482934535833825
AC112719.2	0.0955791507881053	-0.0283094502344422	0.925871999680803	-0.0283094502344422
FAM178B	0.0956180257614683	0.0213841985838611	0.925871999680803	0.0213841985838611
ARID1A	0.0956541898428029	0.00371328283138514	0.925871999680803	0.00371328283138514
TMEM101	0.0957001642685295	-0.0103210461232579	0.925871999680803	-0.0103210461232579
SLC25A11	0.0957194784401248	0.0105226560858266	0.925871999680803	0.0105226560858266
AC093151.3	0.0957512995267055	0.020758203148214	0.925871999680803	0.020758203148214
GRIA2	0.0958045655156202	-0.00241736095029663	0.925871999680803	-0.00241736095029663
DNM1P35	0.0958340900374623	0.0103231593122238	0.925871999680803	0.0103231593122238
ADGRA2	0.0958384019015187	0.00641696761907272	0.925871999680803	0.00641696761907272
SP2	0.0958466828864474	0.00822069925155472	0.925871999680803	0.00822069925155472
MRPS21	0.0958628175356893	0.008032653819894	0.925871999680803	0.008032653819894
ZNF440	0.0960476959155018	0.0107048313881647	0.925871999680803	0.0107048313881647
AC113133.1	0.096062141452665	0.0186388117508412	0.925871999680803	0.0186388117508412
MICOS10	0.096075588539896	0.00922356946604989	0.925871999680803	0.00922356946604989
LACC1	0.0961149387572941	-0.0111508577469155	0.925871999680803	-0.0111508577469155
TMEM130	0.0961494341750706	0.00436248204595624	0.925871999680803	0.00436248204595624
AC092058.1	0.0961863945927477	-0.0206808532876301	0.925871999680803	-0.0206808532876301
LMO2	0.0962939408659516	-0.0192787899670339	0.925871999680803	-0.0192787899670339
UPF3A	0.0963234288787323	-0.00340043071745393	0.925871999680803	-0.00340043071745393
FAM50A	0.096604899721568	0.00624604953687314	0.925871999680803	0.00624604953687314
TMEM201	0.0966425280438458	-0.00705850683826302	0.925871999680803	-0.00705850683826302
SLC26A3	0.0966572602313654	-0.0204055044481275	0.925871999680803	-0.0204055044481275
MEF2C	0.0966609603639577	0.00346556700200123	0.925871999680803	0.00346556700200123
AL136090.2	0.0967718786413135	0.02735847848923	0.925871999680803	0.02735847848923
ADAMTSL2	0.0967957583966597	0.00765394774448573	0.925871999680803	0.00765394774448573
CTNNA2	0.0968007853174531	-0.00321806135789347	0.925871999680803	-0.00321806135789347
AC016723.1	0.0968050842201048	-0.00969733209465214	0.925871999680803	-0.00969733209465214
PC	0.0969034734082845	-0.00485851882291157	0.925871999680803	-0.00485851882291157
RPL31	0.0969076736217318	0.0115962735036832	0.925871999680803	0.0115962735036832
DNAJC4	0.0969108052674144	0.0079662734159584	0.925871999680803	0.0079662734159584
SNX3	0.096922193393509	0.00540228943651975	0.925871999680803	0.00540228943651975
ATP5MPL	0.0969638821302066	0.0109460730659538	0.925871999680803	0.0109460730659538
AC139887.2	0.0970295579813944	0.00554870461977961	0.925871999680803	0.00554870461977961
CALN1	0.0970555366990535	0.00384140626275647	0.925871999680803	0.00384140626275647
PSMA5	0.097066736664965	-0.00669595604711367	0.925871999680803	-0.00669595604711367
TTC6	0.0970944941463905	0.0270963865879367	0.925871999680803	0.0270963865879367
KLHL26	0.0971013652609972	0.00991163492857369	0.925871999680803	0.00991163492857369
LINC01877	0.0971110760505917	-0.0225047264952878	0.925871999680803	-0.0225047264952878
AC131009.2	0.0972661314447678	0.0212098149914426	0.925871999680803	0.0212098149914426
GSTO1	0.0974581382975655	0.00755938620276344	0.925871999680803	0.00755938620276344
SPATA13	0.0975007616423496	-0.0196577913473028	0.925871999680803	-0.0196577913473028
USB1	0.0975029312838021	-0.00839016811964031	0.925871999680803	-0.00839016811964031
AC012533.1	0.0975170117560435	-0.034182451259125	0.925871999680803	-0.034182451259125
LINC01356	0.0975413174616419	-0.0261094154743466	0.925871999680803	-0.0261094154743466
RPL7A	0.0975626319131628	0.0146107591072689	0.925871999680803	0.0146107591072689
AC104699.1	0.0976493500297654	-0.0239975531629929	0.925871999680803	-0.0239975531629929
TP53INP1	0.0977468501793646	-0.0196879690205197	0.925871999680803	-0.0196879690205197
WDFY1	0.0978102703130014	0.00420268460943463	0.925871999680803	0.00420268460943463
AC093627.5	0.0978665531695434	-0.0235540242710034	0.925871999680803	-0.0235540242710034
TMEM186	0.0978818988938586	0.0145631857170567	0.925871999680803	0.0145631857170567
NCL	0.0978988877508825	0.0062965764880406	0.925871999680803	0.0062965764880406
ASB3	0.0979847364005822	0.0027212838158054	0.925871999680803	0.0027212838158054
PPFIA3	0.0980035185831445	0.00428521383085514	0.925871999680803	0.00428521383085514
TCAP	0.0980813891648362	0.011946862674597	0.925871999680803	0.011946862674597
ETS2	0.0981033712634164	-0.00704367656228861	0.925871999680803	-0.00704367656228861
MOSMO	0.0981342169049465	0.00319345708267432	0.925871999680803	0.00319345708267432
SLC9A8	0.098173829186734	-0.00663251933653147	0.925871999680803	-0.00663251933653147
GPR180	0.0982705105893141	-0.00489856821461891	0.925871999680803	-0.00489856821461891
MARCH9	0.0982749390211257	0.0078551165306104	0.925871999680803	0.0078551165306104
SMIM29	0.0983404439216335	0.0111236182806736	0.925871999680803	0.0111236182806736
IL18	0.0984067050249412	-0.0240581157091939	0.925871999680803	-0.0240581157091939
GUCY1A2	0.0984170735050636	-0.00357419095888548	0.925871999680803	-0.00357419095888548
ZNF781	0.0985046902108307	0.00932291348086581	0.925871999680803	0.00932291348086581
AC006504.1	0.098615606077092	0.0125957300490393	0.925871999680803	0.0125957300490393
TBC1D8-AS1	0.0987919274719467	-0.0146790310734541	0.925871999680803	-0.0146790310734541
CA3-AS1	0.0988928100695903	0.0198211508076808	0.925871999680803	0.0198211508076808
ORC5	0.0989027318792448	-0.00425592382175838	0.925871999680803	-0.00425592382175838
ATP10D	0.0990320938367838	-0.00409679308443632	0.925871999680803	-0.00409679308443632
ZNF503-AS1	0.0991061748969815	-0.0302599549954285	0.925871999680803	-0.0302599549954285
AL358790.1	0.0991105868596203	0.0166387052035786	0.925871999680803	0.0166387052035786
KIRREL3-AS1	0.0991424857088556	0.0177356824925221	0.925871999680803	0.0177356824925221
IRAK1BP1	0.0991924287549262	-0.00465345372132591	0.925871999680803	-0.00465345372132591
SMIM11A	0.0992761686887923	-0.0132568137080421	0.925871999680803	-0.0132568137080421
ABHD1	0.0993217695646965	0.0202853122182715	0.925871999680803	0.0202853122182715
UBA52	0.0993864825290049	0.0122858172850975	0.925871999680803	0.0122858172850975
AC027808.2	0.099462989764149	-0.0260817348323752	0.925871999680803	-0.0260817348323752
FNDC3B	0.0994691085436941	-0.00789284001206157	0.925871999680803	-0.00789284001206157
MEAF6	0.0995118780803673	-0.00500693062203437	0.925871999680803	-0.00500693062203437
SCX	0.0995400448323248	-0.00695460318024372	0.925871999680803	-0.00695460318024372
NUP50-DT	0.0996034764978505	0.00372652511504846	0.925871999680803	0.00372652511504846
GEM	0.0997043107989554	-0.025022993710527	0.925871999680803	-0.025022993710527
AC097376.3	0.0997159913620334	0.00471998204226521	0.925871999680803	0.00471998204226521
CD101	0.0998132489380292	0.0146038156088568	0.925871999680803	0.0146038156088568
CDYL	0.099891535536065	0.00476280757398294	0.925871999680803	0.00476280757398294
PRICKLE1	0.0999133359299149	0.00355836504554107	0.925871999680803	0.00355836504554107
HSD17B4	0.0999677331082155	-0.00316925549665385	0.925871999680803	-0.00316925549665385
CEPT1	0.0999941898083535	-0.00406874533370602	0.925871999680803	-0.00406874533370602
RNASEH1-AS1	0.0999949291353986	-0.00833615387409442	0.925871999680803	-0.00833615387409442
TMEM150A	0.100098538277562	-0.0110230849896013	0.925871999680803	-0.0110230849896013
BCL3	0.100139224914407	-0.0202549684834702	0.925871999680803	-0.0202549684834702
H3F3B	0.100229269764233	0.0104953744786105	0.925871999680803	0.0104953744786105
IDI1	0.1002446007755	-0.00866578714459051	0.925871999680803	-0.00866578714459051
AC090617.4	0.100317468225625	-0.0256274786072248	0.925871999680803	-0.0256274786072248
GGPS1	0.100444435999845	0.00679534977812197	0.925871999680803	0.00679534977812197
AC087241.2	0.100547167477745	-0.0349295187816066	0.925871999680803	-0.0349295187816066
