gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC104024.4	0.0023316897690512	-0.0990772269722335	0.640151681769437	-0.0990772269722335
AC069120.1	0.00234211362792232	-0.0715127049140716	0.640151681769437	-0.0715127049140716
PPIL1	0.00235657424500888	-0.0312110386379247	0.640151681769437	-0.0312110386379247
RFESD	0.00248941053632539	-0.0755115650394642	0.640151681769437	-0.0755115650394642
SUCLA2	0.00251830243458086	-0.0141151305473246	0.640151681769437	-0.0141151305473246
BGLAP	0.00251961562047284	0.0421564517783278	0.640151681769437	0.0421564517783278
AP5S1	0.00256133589822052	0.0328168966455405	0.640151681769437	0.0328168966455405
RASGRF1	0.00256204220658926	0.00742656502198956	0.640151681769437	0.00742656502198956
TMEM9B-AS1	0.00257695682050386	-0.0539630357682389	0.640151681769437	-0.0539630357682389
USF3	0.0026693008757117	0.0161067511668079	0.640151681769437	0.0161067511668079
FLRT3	0.0026784095127253	0.0194953439180811	0.640151681769437	0.0194953439180811
GABRG1	0.00268908342384163	0.0162932389277247	0.640151681769437	0.0162932389277247
M6PR	0.00272141914168061	-0.019112744751681	0.640151681769437	-0.019112744751681
AL049569.1	0.00275036771836885	-0.0396644958771441	0.640151681769437	-0.0396644958771441
MBNL3	0.00283987764760652	0.112008632556553	0.640151681769437	0.112008632556553
SLC35A5	0.00289875445661076	-0.0214204544707773	0.640151681769437	-0.0214204544707773
GIPC2	0.00292049652093325	0.0178782202616626	0.640151681769437	0.0178782202616626
PNMA6F	0.00298131112121293	0.0396267739962247	0.640151681769437	0.0396267739962247
OR2L2	0.0029848937525583	0.0402842274817863	0.640151681769437	0.0402842274817863
PPP2R5E	0.00303531329631693	0.00801813243695778	0.640151681769437	0.00801813243695778
EPB41L2	0.00304921198886259	-0.0198339263521093	0.640151681769437	-0.0198339263521093
ALOXE3	0.00310111145539032	0.0482102513436432	0.640151681769437	0.0482102513436432
CAMKK1	0.00314222396686602	-0.0134333276372119	0.640151681769437	-0.0134333276372119
TCEAL6	0.00317849857650166	-0.0241850313353005	0.640151681769437	-0.0241850313353005
RRAGD	0.00320667594183055	-0.0169820692423579	0.640151681769437	-0.0169820692423579
LINC02218	0.00324816002367446	0.0826817538558779	0.640151681769437	0.0826817538558779
SPIN4	0.00336615285795689	0.0390738451293428	0.640151681769437	0.0390738451293428
NRN1L	0.00337649795822382	0.0565137693392098	0.640151681769437	0.0565137693392098
LYPD6	0.00338606157056947	0.040154951698247	0.640151681769437	0.040154951698247
STEAP2-AS1	0.00339189787998503	-0.0263142430380676	0.640151681769437	-0.0263142430380676
LPAR2	0.00341593935623961	0.0379175825271495	0.640151681769437	0.0379175825271495
LEAP2	0.00347987149868206	-0.076303280797146	0.640151681769437	-0.076303280797146
TBC1D3D	0.00349650059733177	0.0679003596766374	0.640151681769437	0.0679003596766374
RPS27	0.00350093194402649	0.031818388272769	0.640151681769437	0.031818388272769
AC104827.1	0.00355179028559892	0.0377667014158505	0.640151681769437	0.0377667014158505
ZBED3	0.00355216239422645	-0.0266584035499616	0.640151681769437	-0.0266584035499616
CDK10	0.00359634105894992	0.0150075226693834	0.640151681769437	0.0150075226693834
MBIP	0.0035995492721172	0.0153979126926186	0.640151681769437	0.0153979126926186
TMEM147	0.00362162191315362	0.0256985186508127	0.640151681769437	0.0256985186508127
PCDH11Y	0.00363335229948449	0.0241030334167118	0.640151681769437	0.0241030334167118
AC117480.1	0.00364502711405395	0.0737994720205781	0.640151681769437	0.0737994720205781
ZNF451	0.00366990655994826	-0.00905337048873691	0.640151681769437	-0.00905337048873691
PCMTD1	0.00379618262933717	-0.00780386802718836	0.651876514809941	-0.00780386802718836
CAMSAP3	0.00381654350130672	-0.020461175595935	0.651876514809941	-0.020461175595935
COL11A1	0.00384492514661064	0.0347792958707064	0.651876514809941	0.0347792958707064
BX255925.3	0.00411294929342246	0.0311497095799617	0.69086123270349	0.0311497095799617
MAMSTR	0.00431574160297836	-0.0450494269309072	0.718274022198443	-0.0450494269309072
NAA35	0.00439096852952206	-0.0104397122504563	0.721625030267644	-0.0104397122504563
CALM3	0.00441543345789695	0.015709971156542	0.721625030267644	0.015709971156542
PIK3IP1-AS1	0.00446491163403589	-0.040037649408797	0.721689998389704	-0.040037649408797
ZNF776	0.0045322858227672	0.0237679464043835	0.721689998389704	0.0237679464043835
ZNF721	0.00455302974058275	-0.00889078259554807	0.721689998389704	-0.00889078259554807
C1orf109	0.00457496002507116	-0.0308896051210209	0.721689998389704	-0.0308896051210209
OXSM	0.00470628582078787	-0.0324933173265941	0.731883640519699	-0.0324933173265941
HUNK	0.00472026822891819	0.0301084128497792	0.731883640519699	0.0301084128497792
AC016042.1	0.00484891205164198	-0.0555289306598158	0.733172665448451	-0.0555289306598158
PRELID2	0.00485542367572162	0.0410181887579868	0.733172665448451	0.0410181887579868
SLC25A39	0.00489410281371832	0.0170872497717561	0.733172665448451	0.0170872497717561
ZNF507	0.00490093130779071	-0.0142318644235998	0.733172665448451	-0.0142318644235998
AC002094.4	0.00493065791217193	0.050666070686901	0.733172665448451	0.050666070686901
LINC01578	0.00520209045963462	-0.0127771073088953	0.76724490266855	-0.0127771073088953
AK3	0.00528881149735631	0.010412598244358	0.773744591722104	0.010412598244358
EED	0.0055209985962202	-0.0166747579030524	0.784465977599416	-0.0166747579030524
AC107204.1	0.00557133551244661	0.0209502411172668	0.784465977599416	0.0209502411172668
AC046134.2	0.00559440093285461	-0.00920638616390842	0.784465977599416	-0.00920638616390842
NOC3L	0.00559607088262025	-0.0303657916107428	0.784465977599416	-0.0303657916107428
PRRC2B	0.0056207194308633	-0.00739798533984385	0.784465977599416	-0.00739798533984385
C3orf35	0.00565637866256096	-0.0188813063307639	0.784465977599416	-0.0188813063307639
LRRIQ1	0.00567677635774508	0.0426139896832959	0.784465977599416	0.0426139896832959
GREM1	0.00570803754165277	0.0559111331301386	0.784465977599416	0.0559111331301386
MAP3K14	0.00581313974397314	0.0171143653652491	0.784481355821926	0.0171143653652491
TBC1D19	0.00582299628154665	-0.0097949737373599	0.784481355821926	-0.0097949737373599
SLC25A13	0.00604862167758515	-0.0187330311155197	0.784481355821926	-0.0187330311155197
SYNRG	0.00606188315216984	0.00926960688299629	0.784481355821926	0.00926960688299629
SCRN3	0.00606750320944655	-0.0146078394569957	0.784481355821926	-0.0146078394569957
LURAP1L-AS1	0.00613417666027205	0.031587294507034	0.784481355821926	0.031587294507034
HP1BP3	0.00615698916084015	0.0081868909153789	0.784481355821926	0.0081868909153789
AC010976.1	0.00616043899411622	-0.0541044709465063	0.784481355821926	-0.0541044709465063
KIAA1614	0.00616454906493186	-0.0672930262408463	0.784481355821926	-0.0672930262408463
JMY	0.00617634031130801	0.00943548696954609	0.784481355821926	0.00943548696954609
SP7	0.00620453193113587	0.0341064366939738	0.784481355821926	0.0341064366939738
CCDC82	0.006311118335432	-0.0116056378898832	0.784481355821926	-0.0116056378898832
GSS	0.0064630229823679	-0.0237679893809987	0.784481355821926	-0.0237679893809987
COL11A2	0.00646904327938634	-0.0425887454638511	0.784481355821926	-0.0425887454638511
DYNC1H1	0.00647148364345597	-0.00643229564274754	0.784481355821926	-0.00643229564274754
RABAC1	0.00647526557736026	0.021830932404973	0.784481355821926	0.021830932404973
AC013287.1	0.00660850086096119	-0.0440844501866727	0.784481355821926	-0.0440844501866727
AC103876.1	0.00661349002553716	-0.0235853001832792	0.784481355821926	-0.0235853001832792
ZNF319	0.00673180472293769	-0.0514526940138139	0.784481355821926	-0.0514526940138139
SPTBN4	0.00675952637375421	0.00624875886848209	0.784481355821926	0.00624875886848209
ARL6	0.00676279515870298	0.0130666146836111	0.784481355821926	0.0130666146836111
KHDRBS1	0.00679116803976102	0.00894892036289202	0.784481355821926	0.00894892036289202
LYN	0.00679713412137733	0.0835764234392079	0.784481355821926	0.0835764234392079
AL157893.2	0.00695406278024486	0.0339790731407454	0.784481355821926	0.0339790731407454
TMEM221	0.007029554074156	0.0489335293019006	0.784481355821926	0.0489335293019006
ELOVL2-AS1	0.00704052164357814	0.0545109558394555	0.784481355821926	0.0545109558394555
AC023385.1	0.00707174854069069	-0.0803474184513729	0.784481355821926	-0.0803474184513729
ARSK	0.00716301042470292	-0.0248023070537586	0.784481355821926	-0.0248023070537586
PLPP6	0.00716328455348534	-0.0423054448679506	0.784481355821926	-0.0423054448679506
AL161457.2	0.00720877891733601	0.0307726639637955	0.784481355821926	0.0307726639637955
AC106795.5	0.00721133435330963	0.0507618012192343	0.784481355821926	0.0507618012192343
TRAF3	0.00726492401985488	0.0112147783694827	0.784481355821926	0.0112147783694827
NR4A1	0.0072787187057678	0.0399058062971268	0.784481355821926	0.0399058062971268
LDAH	0.00731346661943308	-0.011154963723183	0.784481355821926	-0.011154963723183
ZFAT	0.00736494349614371	-0.0196229803078576	0.784481355821926	-0.0196229803078576
TSBP1	0.00737011235368694	-0.0524788510864545	0.784481355821926	-0.0524788510864545
ATP6V0E1	0.00750134271156885	0.013451291023886	0.784481355821926	0.013451291023886
SPTLC1	0.00752907746554083	-0.013850878774596	0.784481355821926	-0.013850878774596
AL445193.2	0.00779248882836662	-0.0774695048801013	0.784481355821926	-0.0774695048801013
CDK3	0.00785748760634901	0.0280048352866784	0.784481355821926	0.0280048352866784
PKD1	0.00786820729311591	0.00885515299650614	0.784481355821926	0.00885515299650614
HAUS2	0.00788218455630881	-0.0226674199122039	0.784481355821926	-0.0226674199122039
XXYLT1	0.00788647247949726	-0.0121146843437803	0.784481355821926	-0.0121146843437803
FILIP1L	0.00793175688549735	-0.0295388676575858	0.784481355821926	-0.0295388676575858
SLC25A27	0.0079805520605498	-0.0097935290185552	0.784481355821926	-0.0097935290185552
CASP6	0.00801707799522684	-0.0315090222004317	0.784481355821926	-0.0315090222004317
LY6G5B	0.0080895159702211	-0.0377130182735822	0.784481355821926	-0.0377130182735822
AC104781.2	0.00809112245015411	0.0407535515797472	0.784481355821926	0.0407535515797472
GAN	0.00810901869666206	-0.0128640660589913	0.784481355821926	-0.0128640660589913
RPL39	0.00811083382411818	0.0250337292481144	0.784481355821926	0.0250337292481144
TMPRSS5	0.0081269274841952	-0.0485697891583062	0.784481355821926	-0.0485697891583062
SNHG30	0.00814079168043659	-0.0226648632263343	0.784481355821926	-0.0226648632263343
TSC2	0.00814586517458283	-0.0118564644107945	0.784481355821926	-0.0118564644107945
LINC02631	0.00815917032482557	0.0555851332721991	0.784481355821926	0.0555851332721991
RRP1B	0.00818608955345519	-0.0130202330300101	0.784481355821926	-0.0130202330300101
SNX13	0.0082424778713878	-0.00833081923141664	0.784481355821926	-0.00833081923141664
AC008764.6	0.00824302339024624	-0.0852147634294419	0.784481355821926	-0.0852147634294419
AL591845.1	0.0082450330682895	-0.0649219089006973	0.784481355821926	-0.0649219089006973
AC008781.1	0.00828462072082215	-0.0787684051600019	0.784481355821926	-0.0787684051600019
NAA60	0.00832670924717231	0.0171866023922314	0.784481355821926	0.0171866023922314
ACTA1	0.0083680985953564	0.0631177940575086	0.784481355821926	0.0631177940575086
AC105285.1	0.00842713843665427	0.028185475899729	0.784481355821926	0.028185475899729
HCK	0.00849065846637664	-0.102693994040423	0.784481355821926	-0.102693994040423
HSDL1	0.00853980320496155	-0.0165873850912218	0.784481355821926	-0.0165873850912218
RRP8	0.00860747338618524	0.0294824243930749	0.784481355821926	0.0294824243930749
IER3-AS1	0.00862418348770329	0.0748146616975575	0.784481355821926	0.0748146616975575
PAOX	0.00870031901695912	0.0597011928258853	0.784481355821926	0.0597011928258853
AL353768.2	0.0087138212719113	-0.0896442285855698	0.784481355821926	-0.0896442285855698
TNNC2	0.00871706262477039	0.0479405400733191	0.784481355821926	0.0479405400733191
ZSCAN30	0.00878398183528864	-0.0174738153649038	0.784481355821926	-0.0174738153649038
HVCN1	0.00884002656223554	-0.0891224340895772	0.784481355821926	-0.0891224340895772
LRCH3	0.0089032714069609	0.00728978619293101	0.784481355821926	0.00728978619293101
LINC02035	0.00896758194421511	0.0263070756411054	0.784481355821926	0.0263070756411054
FAM110D	0.00896946447031914	0.0575507126472276	0.784481355821926	0.0575507126472276
ATG4D	0.00897177464284005	0.0201045001849109	0.784481355821926	0.0201045001849109
FTL	0.008994659721678	0.0218668464869769	0.784481355821926	0.0218668464869769
ZC3HAV1	0.00912354935664893	0.0235827850268373	0.788354377929031	0.0235827850268373
U73169.1	0.0092203328068561	-0.0837806083135357	0.788354377929031	-0.0837806083135357
YME1L1	0.00930404205582545	-0.00854343394700682	0.788354377929031	-0.00854343394700682
MINDY2	0.00935279208452135	0.00932714500064974	0.788354377929031	0.00932714500064974
MTMR7	0.00938460696242231	-0.00756542331546448	0.788354377929031	-0.00756542331546448
OTUD7A	0.00940132686844636	-0.00617545842972182	0.788354377929031	-0.00617545842972182
NCK1-DT	0.00949578649574627	-0.0387497080264286	0.788354377929031	-0.0387497080264286
REEP3	0.00950223857673661	-0.0157193773069241	0.788354377929031	-0.0157193773069241
ITGA2B	0.00956871634855235	-0.0294654441175414	0.788354377929031	-0.0294654441175414
AC011491.3	0.00957087251836561	0.0693264999773535	0.788354377929031	0.0693264999773535
AC008083.3	0.00961757399467371	0.0524014686129872	0.788354377929031	0.0524014686129872
AL137802.2	0.00968741497297867	0.0642945152892261	0.788354377929031	0.0642945152892261
LINC01412	0.0097190122425605	-0.0521698362537539	0.788354377929031	-0.0521698362537539
CD8A	0.00975674648720331	0.0268483610757933	0.788354377929031	0.0268483610757933
CCDC91	0.00976233577346453	-0.006934742640608	0.788354377929031	-0.006934742640608
AP002833.1	0.00978717819675322	0.0199776218191304	0.788354377929031	0.0199776218191304
TPH2	0.00982360494312114	0.0609595486653562	0.788354377929031	0.0609595486653562
CLASRP	0.00983734001500406	0.0117367718063692	0.788354377929031	0.0117367718063692
ALPK1	0.00989358057334099	-0.129027024348624	0.788354377929031	-0.129027024348624
BPGM	0.00998449785083098	-0.0366058478396232	0.788354377929031	-0.0366058478396232
LNCOC1	0.00999191232764366	-0.0431060750469088	0.788354377929031	-0.0431060750469088
DPYSL5	0.0100198011181103	0.00788071307203073	0.788354377929031	0.00788071307203073
PSMG4	0.010061154766184	-0.0129329178873498	0.788354377929031	-0.0129329178873498
TARDBP	0.0101364940337671	0.0113854321732212	0.788354377929031	0.0113854321732212
MIIP	0.0101744369757598	-0.0304359633356678	0.788354377929031	-0.0304359633356678
BTN3A3	0.0101859477146804	0.029217981659786	0.788354377929031	0.029217981659786
SRRM1	0.0102124071888717	-0.00972817605989437	0.788354377929031	-0.00972817605989437
DGLUCY	0.0102591139402175	-0.0133885635744957	0.788604177921552	-0.0133885635744957
VAT1	0.0103666404498407	-0.0378228010537342	0.793507275951732	-0.0378228010537342
MTX3	0.0104889868662839	0.0181823375539801	0.794782831828372	0.0181823375539801
SCNN1D	0.0105115036409141	-0.0304449567189877	0.794782831828372	-0.0304449567189877
FOXP2	0.0105703013304986	-0.0849753462049861	0.794782831828372	-0.0849753462049861
TMSB10	0.0106039276882028	0.039396300009236	0.794782831828372	0.039396300009236
LETM1	0.0106082494036227	-0.0155086804478018	0.794782831828372	-0.0155086804478018
TRA2A	0.0107508848913319	0.0061886806855831	0.794782831828372	0.0061886806855831
ANKRD35	0.0107800653624781	-0.0387025547139739	0.794782831828372	-0.0387025547139739
LRRCC1	0.0107990343745303	-0.0302046302690133	0.794782831828372	-0.0302046302690133
MACROD2-AS1	0.010826185073248	-0.0441124875080392	0.794782831828372	-0.0441124875080392
AC048382.5	0.0109085265153103	0.0292987545138392	0.794782831828372	0.0292987545138392
NPFFR2	0.0109120037231856	-0.0968070529687629	0.794782831828372	-0.0968070529687629
ZNF875	0.0111567277523178	0.0102385664842176	0.794782831828372	0.0102385664842176
GANAB	0.011205517691317	0.0129055749247116	0.794782831828372	0.0129055749247116
AKR1C2	0.0112511919304841	0.0536174702099797	0.794782831828372	0.0536174702099797
ATP5F1C	0.0113001099164638	-0.0122095026040695	0.794782831828372	-0.0122095026040695
MMP2	0.0114009785238046	0.056272063720823	0.794782831828372	0.056272063720823
MICOS10	0.0114997459524632	0.0144024359463006	0.794782831828372	0.0144024359463006
AC021351.1	0.0117034141962241	0.0712920234273245	0.794782831828372	0.0712920234273245
SNCG	0.0117139996617478	0.0316022263191726	0.794782831828372	0.0316022263191726
AL357153.1	0.0118386295609872	0.045119706013048	0.794782831828372	0.045119706013048
LINC00624	0.0118976706050961	-0.0523680519452954	0.794782831828372	-0.0523680519452954
NFXL1	0.0119106156446334	0.0120795332974873	0.794782831828372	0.0120795332974873
CLCN6	0.011945696145939	-0.0103115997590224	0.794782831828372	-0.0103115997590224
WIZ	0.0120231276109258	0.0231998500683072	0.794782831828372	0.0231998500683072
CRIP2	0.0120616673430274	0.024522087849397	0.794782831828372	0.024522087849397
FLII	0.0120723875388498	-0.0204589611158775	0.794782831828372	-0.0204589611158775
COPB2	0.0120748217219751	-0.012278769744384	0.794782831828372	-0.012278769744384
LMF1	0.0120812165626041	-0.010547848159523	0.794782831828372	-0.010547848159523
TMEM41B	0.0121127913808471	-0.0103236692492646	0.794782831828372	-0.0103236692492646
TM9SF3	0.0121205848449419	-0.00914639954757766	0.794782831828372	-0.00914639954757766
AC004834.1	0.0121395468804325	-0.0447387114476834	0.794782831828372	-0.0447387114476834
UQCR11	0.012158538706955	0.0214062073203186	0.794782831828372	0.0214062073203186
TMTC4	0.0122573513772127	-0.0469490444676279	0.794782831828372	-0.0469490444676279
AC091885.2	0.0122782744243858	0.0312735681773421	0.794782831828372	0.0312735681773421
AC130415.1	0.0122825698851015	-0.124762416697384	0.794782831828372	-0.124762416697384
AL008725.1	0.0123993701243167	-0.0306840448220486	0.794782831828372	-0.0306840448220486
YAF2	0.012670453110239	0.00884298107066718	0.794782831828372	0.00884298107066718
AC092353.1	0.0127965372461964	-0.101428466555893	0.794782831828372	-0.101428466555893
IQSEC2	0.0127991170527939	-0.0116787746552064	0.794782831828372	-0.0116787746552064
RELL2	0.0128568469133794	-0.0200620934163751	0.794782831828372	-0.0200620934163751
TUBA8	0.012922164524323	0.0321634885735897	0.794782831828372	0.0321634885735897
ANKRD54	0.0129764520068108	0.0194348757674931	0.794782831828372	0.0194348757674931
SCNM1	0.0131102189575355	0.027694637485043	0.794782831828372	0.027694637485043
AC024361.2	0.0131196784905116	-0.0676792625901468	0.794782831828372	-0.0676792625901468
NDUFA4	0.0131484702086256	0.0224772825531527	0.794782831828372	0.0224772825531527
CCDC88A	0.0133673010544945	-0.00638328032341535	0.794782831828372	-0.00638328032341535
SCARA3	0.0134606132299615	0.0535368234676085	0.794782831828372	0.0535368234676085
LINC01003	0.0134646163633541	-0.0518574943418228	0.794782831828372	-0.0518574943418228
ABLIM1	0.0136250763912957	-0.00563288143670192	0.794782831828372	-0.00563288143670192
ABL2	0.0136349060242246	0.00753801059565896	0.794782831828372	0.00753801059565896
ZNF57	0.013685768507029	-0.0548911523807417	0.794782831828372	-0.0548911523807417
CCDC170	0.0137769593777727	-0.0244865314882026	0.794782831828372	-0.0244865314882026
BEX3	0.0137845962026539	0.0190786083627889	0.794782831828372	0.0190786083627889
TMSB4X	0.0138475586858797	0.0199394061289209	0.794782831828372	0.0199394061289209
SAP30L	0.0139006331454934	0.0258423827210942	0.794782831828372	0.0258423827210942
NPIPA3	0.0139680468554848	0.0688366907331153	0.794782831828372	0.0688366907331153
AC010864.1	0.0140538107482878	-0.0872029890573856	0.794782831828372	-0.0872029890573856
EXOC6B	0.0141065100804075	0.00452340757525259	0.794782831828372	0.00452340757525259
RBFADN	0.0141085366651797	-0.0477552930070726	0.794782831828372	-0.0477552930070726
KCNT1	0.0141119081741873	0.0089805007828445	0.794782831828372	0.0089805007828445
OR2M4	0.0141236962959809	0.0422950463992406	0.794782831828372	0.0422950463992406
DUSP2	0.0141822056325263	0.062469413957443	0.794782831828372	0.062469413957443
TDRKH	0.0141864551744616	0.0244559782725069	0.794782831828372	0.0244559782725069
AL356489.2	0.0142170514467633	-0.0548391683334031	0.794782831828372	-0.0548391683334031
SLC12A9	0.0142333297555854	0.0204517321493432	0.794782831828372	0.0204517321493432
DTWD2	0.0142378066082017	-0.0121349281014327	0.794782831828372	-0.0121349281014327
DIRC3-AS1	0.0142647904404627	-0.0578448510299744	0.794782831828372	-0.0578448510299744
AC124283.1	0.0142666133902915	-0.0743415640159586	0.794782831828372	-0.0743415640159586
AL356481.1	0.0143279217791264	-0.0333363180139921	0.794782831828372	-0.0333363180139921
PPIP5K2	0.0143666348486189	-0.00802443302676302	0.794782831828372	-0.00802443302676302
LCN15	0.0143668221352806	0.0662066718151587	0.794782831828372	0.0662066718151587
TMEM129	0.0143793370562892	-0.0192136888568135	0.794782831828372	-0.0192136888568135
KCNC3	0.0144651302910458	0.0151776167973172	0.794782831828372	0.0151776167973172
TG	0.0144879215598018	0.0735052086149957	0.794782831828372	0.0735052086149957
LIPI	0.0144930404242049	-0.0667653147125433	0.794782831828372	-0.0667653147125433
AC009318.2	0.0146612020035943	-0.0840689260670072	0.794782831828372	-0.0840689260670072
TM9SF1	0.0146618347520151	0.0226500321876233	0.794782831828372	0.0226500321876233
ARID2	0.0146751116386143	0.00942558094467352	0.794782831828372	0.00942558094467352
ZSCAN1	0.0146783104153911	-0.0390968122145872	0.794782831828372	-0.0390968122145872
TWISTNB	0.0146968353341019	-0.0239860504290548	0.794782831828372	-0.0239860504290548
RHOF	0.0147168277043525	-0.027483939018221	0.794782831828372	-0.027483939018221
ANAPC16	0.0147286605521484	0.00878140483199095	0.794782831828372	0.00878140483199095
MAP11	0.0147777924567302	-0.0285289246695178	0.794782831828372	-0.0285289246695178
MRM3	0.0148552746884167	-0.034856663254898	0.794782831828372	-0.034856663254898
RPL26	0.0149407237313563	0.0272555410574831	0.794782831828372	0.0272555410574831
CYP4Z1	0.0149424314924207	0.0269393765971145	0.794782831828372	0.0269393765971145
AL591506.1	0.0149471109093397	-0.0512851986241686	0.794782831828372	-0.0512851986241686
AC096576.2	0.0149597491858444	-0.0560320339665309	0.794782831828372	-0.0560320339665309
AC069437.1	0.0150002657854781	-0.0296794420180606	0.794782831828372	-0.0296794420180606
AMOT	0.0150200495331956	-0.0476246288318065	0.794782831828372	-0.0476246288318065
NUTF2	0.0150307468688646	0.017484506888791	0.794782831828372	0.017484506888791
FGD5-AS1	0.0151149703777063	-0.013480534750526	0.794782831828372	-0.013480534750526
DCDC2	0.0151479197935854	-0.0268704037360961	0.794782831828372	-0.0268704037360961
MAGOHB	0.0151575674932616	-0.0281321120474736	0.794782831828372	-0.0281321120474736
SVBP	0.0152016882553413	-0.0191811256405853	0.794782831828372	-0.0191811256405853
DSTYK	0.0152024507233351	-0.0101658549816851	0.794782831828372	-0.0101658549816851
AK7	0.0152029946299979	0.0611372278873425	0.794782831828372	0.0611372278873425
ARAP1	0.0152682603795305	0.0211596730106378	0.794782831828372	0.0211596730106378
AC008966.2	0.0153424413708082	0.0561729781588509	0.794782831828372	0.0561729781588509
AL662907.3	0.0153667934241329	0.0418166838792062	0.794782831828372	0.0418166838792062
RTKN	0.015382801509628	0.0583161172907072	0.794782831828372	0.0583161172907072
KLF11	0.0153843266813191	-0.0277515581552569	0.794782831828372	-0.0277515581552569
ARRB2	0.0154462232776314	0.0143556685683922	0.794782831828372	0.0143556685683922
NFE2L1	0.0154471082985369	0.0104075353388741	0.794782831828372	0.0104075353388741
GRPEL2-AS1	0.0154985520923033	0.0280076035262953	0.794782831828372	0.0280076035262953
C2orf69	0.0155956724753842	0.0159348326782835	0.794782831828372	0.0159348326782835
SGCB	0.0156075903730458	-0.0147542342184627	0.794782831828372	-0.0147542342184627
RNF212B	0.0157008720624904	0.061936706469665	0.794782831828372	0.061936706469665
CABCOCO1	0.0157699174229132	-0.0433480263298151	0.794782831828372	-0.0433480263298151
TMEM64	0.0157712133249138	-0.0242470157594994	0.794782831828372	-0.0242470157594994
AC016949.1	0.0158018285884561	-0.0335128818204175	0.794782831828372	-0.0335128818204175
AC009554.1	0.0158070028030808	-0.0467392238544525	0.794782831828372	-0.0467392238544525
CTDSP1	0.0158467411213495	-0.0471010620118361	0.794782831828372	-0.0471010620118361
GAS1RR	0.0159318840445636	-0.0563807003551372	0.794782831828372	-0.0563807003551372
THSD1	0.0159588642172058	-0.0266159747663625	0.794782831828372	-0.0266159747663625
FHAD1	0.0159693395510468	-0.0844800673930509	0.794782831828372	-0.0844800673930509
CCDC77	0.0159767840850811	-0.0206395759792654	0.794782831828372	-0.0206395759792654
AL162718.1	0.0159775513143113	-0.0848709429798394	0.794782831828372	-0.0848709429798394
EEF1AKMT1	0.0159807206803166	0.0161432719881698	0.794782831828372	0.0161432719881698
AC024060.2	0.0159907647333249	0.0404286707908897	0.794782831828372	0.0404286707908897
MATN1	0.0160711226852969	0.11044795219648	0.794782831828372	0.11044795219648
TAOK2	0.0161105739563637	0.0149121547047416	0.794782831828372	0.0149121547047416
LAMTOR2	0.0161183770065335	0.0236158975597851	0.794782831828372	0.0236158975597851
CTXN2	0.0162245103528701	0.0252919753108675	0.794782831828372	0.0252919753108675
USP53	0.0162526949673919	-0.0159361326865864	0.794782831828372	-0.0159361326865864
TSPAN12	0.0162732925079788	0.02722043419227	0.794782831828372	0.02722043419227
ATN1	0.0162888887985695	0.01173281029525	0.794782831828372	0.01173281029525
ADAMTS1	0.0164311341825945	0.0744261108475848	0.794782831828372	0.0744261108475848
NELFCD	0.0166389163790358	-0.0129725332288843	0.794782831828372	-0.0129725332288843
PNN	0.0166616174190489	-0.00958001984040318	0.794782831828372	-0.00958001984040318
LINC02115	0.016695476196614	-0.0799152386628046	0.794782831828372	-0.0799152386628046
LGALS1	0.0167311201410153	0.0400555243727503	0.794782831828372	0.0400555243727503
ZNF223	0.0167615824360795	-0.0324073298214718	0.794782831828372	-0.0324073298214718
PLCXD2	0.0167825353181421	-0.0272031042957894	0.794782831828372	-0.0272031042957894
STX12	0.016785951712147	-0.00894214902238076	0.794782831828372	-0.00894214902238076
CLK4	0.0168430824919974	-0.0124040864069733	0.794782831828372	-0.0124040864069733
BMP8A	0.0168490339115744	-0.0351988113113213	0.794782831828372	-0.0351988113113213
TSPAN4	0.0169358583138915	0.0214314430523665	0.794782831828372	0.0214314430523665
CDH18-AS1	0.0170470991907045	0.0647904101121015	0.794782831828372	0.0647904101121015
ADD3-AS1	0.0170699410472207	0.0209192690305939	0.794782831828372	0.0209192690305939
COMMD6	0.0171449654216913	0.0181950895409314	0.794782831828372	0.0181950895409314
BOK-AS1	0.0171555713100066	0.0490508710067775	0.794782831828372	0.0490508710067775
COX6B1	0.0171700817816809	0.0203155335303865	0.794782831828372	0.0203155335303865
ABCB7	0.0171834040801684	-0.013163510984336	0.794782831828372	-0.013163510984336
TUBGCP3	0.0171953811123282	-0.00967580533433392	0.794782831828372	-0.00967580533433392
AC079793.1	0.0172005213674193	0.0728415687856145	0.794782831828372	0.0728415687856145
AC095032.1	0.0172223868363039	0.0273189928844372	0.794782831828372	0.0273189928844372
DNAJC17	0.0172842257564362	-0.0123167111684094	0.794782831828372	-0.0123167111684094
SRBD1	0.0173311090518521	-0.0142198169044441	0.794782831828372	-0.0142198169044441
DNAJB1	0.0174028209690148	0.0240714193003165	0.794782831828372	0.0240714193003165
EXT1	0.0174362750908984	0.00799271874867499	0.794782831828372	0.00799271874867499
DAB2IP	0.0175035669141032	-0.0141051563412362	0.794782831828372	-0.0141051563412362
ARHGAP22	0.0176568104464947	-0.0138855468701638	0.794782831828372	-0.0138855468701638
LCA5	0.0176746402480708	-0.0178598457068072	0.794782831828372	-0.0178598457068072
AC078795.1	0.0176849308516178	0.0521295454777429	0.794782831828372	0.0521295454777429
ZMYM3	0.0177690951427263	0.015786953391943	0.794782831828372	0.015786953391943
