gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC01821	0.012623655314077	-0.13519497315602	0.757308277538825	-0.13519497315602
CMTM2	0.0126328114027529	-0.0963202436348482	0.757308277538825	-0.0963202436348482
KLHDC4	0.0126997483842187	0.0170966312043444	0.757308277538825	0.0170966312043444
PKN2-AS1	0.0127090222419646	0.0269440151704062	0.757308277538825	0.0269440151704062
AC068533.3	0.0127192596069821	0.0330265217848502	0.757308277538825	0.0330265217848502
AC007255.1	0.0127486069360158	-0.0452903142251291	0.757308277538825	-0.0452903142251291
YY1AP1	0.0127642372100057	-0.0101145763209448	0.757308277538825	-0.0101145763209448
HSPBAP1	0.0128251911138183	0.0107883229460301	0.757308277538825	0.0107883229460301
TNFAIP1	0.0128363753042831	-0.021264913769364	0.757308277538825	-0.021264913769364
USP24	0.01291249764836	-0.00765361785332404	0.7580410290227	-0.00765361785332404
ATF7	0.012924599544837	-0.01219111443246	0.7580410290227	-0.01219111443246
AC211433.1	0.0130095823935785	-0.0287881941881894	0.760794292022135	-0.0287881941881894
CFAP61	0.0130970018391439	0.0252837702833864	0.763673576626468	0.0252837702833864
CDIPT	0.0131601774465896	-0.0159262403973305	0.763818680414725	-0.0159262403973305
AC006019.3	0.013175872237154	0.0709741008094645	0.763818680414725	0.0709741008094645
SLC25A40	0.0132463471858137	-0.013161686576448	0.76568480842854	-0.013161686576448
TMEM178A	0.0133722106518944	0.0106085052474872	0.77073260241466	0.0106085052474872
LINC02141	0.0134859763183109	0.0660889928360474	0.7719595153907	0.0660889928360474
FOXO6	0.0135278452808249	0.0305364388895592	0.7719595153907	0.0305364388895592
LINC01116	0.0137084833051624	-0.0698997243322408	0.7719595153907	-0.0698997243322408
PPFIBP1	0.0137356913175921	-0.0144426202929854	0.7719595153907	-0.0144426202929854
ACADVL	0.0137713534755515	0.0122610055743025	0.7719595153907	0.0122610055743025
AC006230.1	0.0137996587205729	0.0234273581878325	0.7719595153907	0.0234273581878325
NKAP	0.0138027908542787	-0.017434941400847	0.7719595153907	-0.017434941400847
REXO2	0.013890740615922	-0.0190062885254448	0.7719595153907	-0.0190062885254448
DVL3	0.0139021911184644	-0.0160718607884108	0.7719595153907	-0.0160718607884108
UBE2V1	0.0139519311507537	-0.0121215828409936	0.7719595153907	-0.0121215828409936
AC104695.2	0.013978541423302	-0.0956341750402296	0.7719595153907	-0.0956341750402296
NOTCH2	0.0140406388944124	0.0450109302269277	0.7719595153907	0.0450109302269277
SNRPD3	0.0141652635342854	-0.0234493922143774	0.7719595153907	-0.0234493922143774
ZNF260	0.014176617011624	-0.0208586947921556	0.7719595153907	-0.0208586947921556
AL591518.1	0.0141839764664186	0.0901193598998121	0.7719595153907	0.0901193598998121
LINC01983	0.0142492368312521	0.0330259184469184	0.7719595153907	0.0330259184469184
TRAF6	0.0142856282303642	0.0134307418821692	0.7719595153907	0.0134307418821692
ARHGAP27	0.0142857496067913	0.0234875390164661	0.7719595153907	0.0234875390164661
AC078802.1	0.0143100552120055	0.0860048365020347	0.7719595153907	0.0860048365020347
AC091132.2	0.0143170029680244	0.0688740281625188	0.7719595153907	0.0688740281625188
DBT	0.0144190443185616	-0.0128226541672128	0.7719595153907	-0.0128226541672128
AL391839.3	0.0144198984701964	0.0667314418770095	0.7719595153907	0.0667314418770095
AP002026.1	0.0144532036459137	0.0208845238444892	0.7719595153907	0.0208845238444892
VPS36	0.0144635547083714	-0.00947952873985165	0.7719595153907	-0.00947952873985165
TCAF1	0.0144679595230555	-0.00900538708819186	0.7719595153907	-0.00900538708819186
ENOPH1	0.0144938771377595	-0.0147463888877882	0.7719595153907	-0.0147463888877882
SMIM12	0.014507718626117	0.0134338166186412	0.7719595153907	0.0134338166186412
ESRRA	0.0145255201636408	0.0147252819432976	0.7719595153907	0.0147252819432976
ATAD2B	0.0145600552413071	-0.00803413930364605	0.7719595153907	-0.00803413930364605
TSSK6	0.014666123428885	0.0832008973964918	0.7719595153907	0.0832008973964918
AC073571.1	0.014687697632425	0.0527544596228963	0.7719595153907	0.0527544596228963
LINC00663	0.0147370410218786	0.0218351549415226	0.7719595153907	0.0218351549415226
LINC01993	0.0147392064598309	0.0705465254297746	0.7719595153907	0.0705465254297746
CHRNA3	0.0147738646578353	-0.102968617646473	0.7719595153907	-0.102968617646473
SMIM19	0.0148684083290721	-0.0213837823600792	0.7719595153907	-0.0213837823600792
ASH1L-AS1	0.0148688294992449	-0.0492706679759322	0.7719595153907	-0.0492706679759322
LRRK1	0.0149881891684334	-0.037612571061622	0.7719595153907	-0.037612571061622
MRPS25	0.0150161526741614	-0.0107123246768155	0.7719595153907	-0.0107123246768155
AL031709.1	0.0150447190809895	0.0779735166406466	0.7719595153907	0.0779735166406466
MYDGF	0.0150745711934629	0.0185145876657934	0.7719595153907	0.0185145876657934
AC027031.2	0.0151011014240884	-0.0198758731184315	0.7719595153907	-0.0198758731184315
INTS12	0.0151820519286926	0.0166862082316634	0.7719595153907	0.0166862082316634
ANKLE2	0.0151826004542045	-0.0138741961453149	0.7719595153907	-0.0138741961453149
ZSCAN22	0.0152419312497788	-0.0453072709556027	0.7719595153907	-0.0453072709556027
AC003044.1	0.0152470097640632	0.0153169365870605	0.7719595153907	0.0153169365870605
ONECUT2	0.0152534630176501	-0.026722385663318	0.7719595153907	-0.026722385663318
AC018742.1	0.015381130023912	0.0706033446900875	0.7719595153907	0.0706033446900875
MRPL40	0.0154269245784673	-0.0334214987200243	0.7719595153907	-0.0334214987200243
LINGO3	0.0154691706470168	-0.0634529392971358	0.7719595153907	-0.0634529392971358
CREB3L1	0.0155036321025363	0.0272062829574027	0.7719595153907	0.0272062829574027
RPAP2	0.0155526996917591	-0.00714490583474078	0.7719595153907	-0.00714490583474078
CXorf38	0.0156470307943297	0.0181243543680538	0.7719595153907	0.0181243543680538
GALE	0.0156843078045719	-0.0215346509159274	0.7719595153907	-0.0215346509159274
RUFY2	0.0157540440298168	-0.00628703218650095	0.7719595153907	-0.00628703218650095
MON1A	0.015767384336041	0.0194574315861799	0.7719595153907	0.0194574315861799
MAST1	0.0157972779921645	0.00667581576948235	0.7719595153907	0.00667581576948235
LMBR1	0.0158060289073056	-0.00797964104274506	0.7719595153907	-0.00797964104274506
FAM43B	0.0158342270570406	-0.0308777250001399	0.7719595153907	-0.0308777250001399
TAF1A	0.0158604200687816	-0.0276445540908897	0.7719595153907	-0.0276445540908897
AP002762.2	0.0159398370485002	-0.0298521857017882	0.7719595153907	-0.0298521857017882
ATF3	0.0159580184100834	-0.0662434179437981	0.7719595153907	-0.0662434179437981
GABARAPL1	0.015973221197363	-0.01549643317653	0.7719595153907	-0.01549643317653
TRIM71	0.0160033120862415	-0.0470852765644923	0.7719595153907	-0.0470852765644923
PABPC3	0.016044293728011	0.0814717690674806	0.7719595153907	0.0814717690674806
GABRA5	0.0160617178541649	0.0169629768102044	0.7719595153907	0.0169629768102044
TGFBRAP1	0.0161280407672329	0.0145698792911451	0.7719595153907	0.0145698792911451
AC046195.2	0.0161457837968353	-0.151806677890385	0.7719595153907	-0.151806677890385
B3GALT6	0.016159134453416	-0.0259814365544977	0.7719595153907	-0.0259814365544977
NMU	0.0162845057785015	0.0872970799243896	0.7719595153907	0.0872970799243896
CD81-AS1	0.0163130891098712	0.0219587696233137	0.7719595153907	0.0219587696233137
KCNT1	0.0163228663162399	0.0102670684091524	0.7719595153907	0.0102670684091524
HLA-B	0.016326399999024	0.0370058595133243	0.7719595153907	0.0370058595133243
AC109492.1	0.0163275670733872	0.0923805552233234	0.7719595153907	0.0923805552233234
ANKRD55	0.016331624491716	0.0132418213447969	0.7719595153907	0.0132418213447969
FAM222B	0.0163456572164751	0.00814535151856424	0.7719595153907	0.00814535151856424
GAL3ST2	0.0163582138318024	0.0654257806085171	0.7719595153907	0.0654257806085171
AL355773.1	0.0163937154922955	0.0295816024795343	0.7719595153907	0.0295816024795343
ZNF649-AS1	0.0164227746562585	0.0884255567733965	0.7719595153907	0.0884255567733965
GMPS	0.0164427376778219	-0.0102793869949325	0.7719595153907	-0.0102793869949325
TRIM4	0.0166218854509594	-0.013170956582303	0.777766605705954	-0.013170956582303
HSD17B4	0.0166956505987102	-0.00761703246745915	0.777766605705954	-0.00761703246745915
NUS1	0.0167720610722038	-0.012121168409192	0.777766605705954	-0.012121168409192
IDO1	0.0168142002130314	0.0714952674035792	0.777766605705954	0.0714952674035792
AP001825.1	0.0168318115918865	-0.0220581379809153	0.777766605705954	-0.0220581379809153
TTC30A	0.016853454826068	-0.0561968385358058	0.777766605705954	-0.0561968385358058
AC090515.2	0.0169082647313451	0.0677711867739965	0.777766605705954	0.0677711867739965
AL161716.1	0.0169385823187626	0.0784823136836873	0.777766605705954	0.0784823136836873
TCP1	0.0169535878196197	-0.0156091755666306	0.777766605705954	-0.0156091755666306
CSTF1	0.0170020338115274	0.0270957056935429	0.777766605705954	0.0270957056935429
PHF6	0.0170183558938939	-0.0142000437763779	0.777766605705954	-0.0142000437763779
ST6GALNAC5	0.0170457027495959	-0.014229765783272	0.777766605705954	-0.014229765783272
CEP126	0.0170719769952457	0.00873040473114923	0.777766605705954	0.00873040473114923
DNAH11	0.0171459510798873	-0.029367103841611	0.779361412722151	-0.029367103841611
MIR155HG	0.0172211505562973	0.0561505644434697	0.781004560376295	0.0561505644434697
ADD3-AS1	0.0172898632374651	-0.0219517928385869	0.781390966359263	-0.0219517928385869
KLHL22	0.0173078099048577	0.00930171829934514	0.781390966359263	0.00930171829934514
FAM131C	0.0174141516748041	-0.0197050123683235	0.783194207616161	-0.0197050123683235
DPF2	0.0174445850878843	-0.0133284655576934	0.783194207616161	-0.0133284655576934
KHDRBS3	0.0174652308298404	-0.0168006724851922	0.783194207616161	-0.0168006724851922
TMEM220	0.0177613042181721	-0.059459177473203	0.790549416713144	-0.059459177473203
CT69	0.0177946914717317	-0.0679143782310054	0.790549416713144	-0.0679143782310054
NUPR1	0.0178452630608323	-0.0336310385174308	0.790549416713144	-0.0336310385174308
ADGRL4	0.0178512681040595	-0.105454662874201	0.790549416713144	-0.105454662874201
MAP6D1	0.0179117520787385	-0.0273930387571113	0.790549416713144	-0.0273930387571113
TMEM265	0.0179751268719644	-0.0247467897971707	0.790549416713144	-0.0247467897971707
RYK	0.0179792251656662	-0.00774066570481561	0.790549416713144	-0.00774066570481561
NOMO2	0.0180720962967888	0.0294317350215753	0.790549416713144	0.0294317350215753
DNAAF5	0.0180772797593792	-0.0177115070798806	0.790549416713144	-0.0177115070798806
VIPR1	0.0180888766355209	0.0311001062358538	0.790549416713144	0.0311001062358538
PPP1CC	0.0181002596284414	-0.0136734876938498	0.790549416713144	-0.0136734876938498
DCDC2	0.018103581642731	-0.0281600953689841	0.790549416713144	-0.0281600953689841
ADAR	0.0182363500510704	-0.00785537592090119	0.793368361279882	-0.00785537592090119
B3GALNT1	0.0182474723094373	-0.0126291351784852	0.793368361279882	-0.0126291351784852
YIPF3	0.0183461104340883	-0.0187075013590209	0.79346936624217	-0.0187075013590209
SAMD13	0.018351798104217	-0.0474617213529434	0.79346936624217	-0.0474617213529434
ZNF696	0.018407849320578	0.0270187780939553	0.79346936624217	0.0270187780939553
NSD2	0.0184371939194846	0.0068508235357043	0.79346936624217	0.0068508235357043
MYO9B	0.0184481627651305	0.00862504000182252	0.79346936624217	0.00862504000182252
DCTN6	0.0184897889655663	-0.0233247241747173	0.793553174487823	-0.0233247241747173
AZU1	0.0185380464213316	0.036132665195538	0.793920617615913	0.036132665195538
PBXIP1	0.0186386364456846	0.0374831025908743	0.795250493721015	0.0374831025908743
DDX11	0.0186581702914617	0.0236988118180937	0.795250493721015	0.0236988118180937
PCYOX1	0.0187287777770298	-0.0110384829715502	0.795250493721015	-0.0110384829715502
AC007686.4	0.0187600166363971	0.0433711022167998	0.795250493721015	0.0433711022167998
AC016727.1	0.018767911651816	-0.0305589307136034	0.795250493721015	-0.0305589307136034
DDX1	0.0188382732914166	-0.00953097941881425	0.796040350028847	-0.00953097941881425
CROT	0.0188661562956837	-0.0216719761530473	0.796040350028847	-0.0216719761530473
AP003059.2	0.0189777926748434	0.034803372526075	0.798200187567989	0.034803372526075
AC019118.2	0.0189971644641181	0.0187913365209013	0.798200187567989	0.0187913365209013
BRWD1	0.0191029003681998	-0.00611994202250856	0.798489935710919	-0.00611994202250856
NEXN	0.0191268164913647	0.0230129119868954	0.798489935710919	0.0230129119868954
UFC1	0.0191999834797398	-0.0245584153235974	0.798489935710919	-0.0245584153235974
AC006504.7	0.0192327940076009	-0.0648982022238809	0.798489935710919	-0.0648982022238809
TEPP	0.0192364136092666	0.0868366135027668	0.798489935710919	0.0868366135027668
CASD1	0.0192758044557304	-0.00811708668392999	0.798489935710919	-0.00811708668392999
ARHGEF10	0.0192835319474187	-0.0173673054525877	0.798489935710919	-0.0173673054525877
AC092140.1	0.0194553388093054	-0.0551991241378486	0.802699104647416	-0.0551991241378486
CSNK2B	0.0194654532876998	-0.0177826311388299	0.802699104647416	-0.0177826311388299
SLC5A2	0.0195566400712989	-0.124075522637178	0.80480000293411	-0.124075522637178
RPL5	0.019623808929034	-0.0136067771360099	0.805592179133095	-0.0136067771360099
CEP135	0.019660965589901	0.0145761289872574	0.805592179133095	0.0145761289872574
EFCAB5	0.0196967287798042	-0.0242651123735626	0.805592179133095	-0.0242651123735626
CNTN4	0.0197551597749302	0.0106223560336195	0.806333052037967	0.0106223560336195
AL357054.2	0.0198621353279174	0.0174815011435047	0.808109949481831	0.0174815011435047
TBC1D32	0.019891133264465	-0.008093905627759	0.808109949481831	-0.008093905627759
AC114956.3	0.0199525334822267	0.0422089594702169	0.808109949481831	0.0422089594702169
MEF2C	0.0199603157522012	0.00587655179639561	0.808109949481831	0.00587655179639561
SSPO	0.0200607233341235	0.0305676840758223	0.809067413344591	0.0305676840758223
CALCOCO1	0.0201135149632326	-0.00940138040178178	0.809067413344591	-0.00940138040178178
LINC02226	0.0201366833183816	-0.0547107849981579	0.809067413344591	-0.0547107849981579
AC234031.1	0.0201464962776238	-0.0816722553827313	0.809067413344591	-0.0816722553827313
SYT14	0.0202267505739947	-0.00552877616597048	0.809067413344591	-0.00552877616597048
PCDHB4	0.0202581381337164	-0.0414492618916489	0.809067413344591	-0.0414492618916489
ARID5A	0.020267138704282	-0.0736299382512516	0.809067413344591	-0.0736299382512516
AC019155.2	0.0203641875524095	0.0827706775183212	0.810401843434824	0.0827706775183212
NT5C3A	0.0203816063623858	0.0100038851559049	0.810401843434824	0.0100038851559049
PCSK1	0.020462448874927	-0.0302265984809325	0.812001939481231	-0.0302265984809325
F12	0.0205615922303858	-0.060416063658597	0.81251213496131	-0.060416063658597
RPP25	0.0205878575070544	-0.0229475756611162	0.81251213496131	-0.0229475756611162
FAM98C	0.020668878956446	0.0218264675247051	0.81251213496131	0.0218264675247051
PAFAH1B3	0.0207640934366945	-0.0222189972774508	0.81251213496131	-0.0222189972774508
OGDH	0.0207797519918646	0.00773407661268314	0.81251213496131	0.00773407661268314
TYMSOS	0.0207837252516084	-0.0928160961651497	0.81251213496131	-0.0928160961651497
TRMT13	0.0208228871749308	-0.0136358295976332	0.81251213496131	-0.0136358295976332
AC010649.1	0.0208425792549944	0.0844536874031063	0.81251213496131	0.0844536874031063
ARHGAP11A	0.0208806930141119	-0.10299873395558	0.81251213496131	-0.10299873395558
AC242988.2	0.0209367320505808	0.0636272967000568	0.81251213496131	0.0636272967000568
LSM14A	0.0209517838506029	0.00669942026850301	0.81251213496131	0.00669942026850301
MED10	0.0210037424583799	-0.0135948837064484	0.81251213496131	-0.0135948837064484
XRCC5	0.0210220596087945	-0.00715719134307672	0.81251213496131	-0.00715719134307672
AP001160.3	0.0210639942926014	0.0481001728686113	0.81251213496131	0.0481001728686113
BTBD10	0.0211333731625125	0.00773564407788874	0.81251213496131	0.00773564407788874
HIGD1B	0.0211504519779705	0.0734899792795937	0.81251213496131	0.0734899792795937
BTBD19	0.0211847551653103	-0.0332495599984789	0.81251213496131	-0.0332495599984789
FAM163A	0.0212065667224902	0.0439344388155415	0.81251213496131	0.0439344388155415
FBXW2	0.0212686413053323	-0.012846847250904	0.813332363492632	-0.012846847250904
AC092118.2	0.0213899196306445	0.0384149869255135	0.816409146207805	0.0384149869255135
AQR	0.0214804143004651	-0.00899364329743377	0.817653321151729	-0.00899364329743377
MTX3	0.0215684375689054	0.0163977969079104	0.817653321151729	0.0163977969079104
ADM	0.0215726296371236	-0.0412340305358327	0.817653321151729	-0.0412340305358327
AL157834.2	0.0216070568934307	0.0512941279195176	0.817653321151729	0.0512941279195176
TRABD2A	0.0216269303444632	0.0795132041487677	0.817653321151729	0.0795132041487677
AC243829.2	0.0217876210546307	0.0636629932481252	0.821167765790404	0.0636629932481252
RIPOR1	0.0218944281461936	0.0100145495498157	0.821167765790404	0.0100145495498157
GNA12	0.021955125108993	0.00758517449424565	0.821167765790404	0.00758517449424565
TRPM4	0.0219849627464799	0.0216700354042422	0.821167765790404	0.0216700354042422
OAS2	0.0220000014344507	0.0962923097342275	0.821167765790404	0.0962923097342275
SPCS1	0.0220193194344875	-0.0167734734903821	0.821167765790404	-0.0167734734903821
GJC1	0.022037052648464	0.0580454716570906	0.821167765790404	0.0580454716570906
AL121790.1	0.0221521619349387	0.0413076331705661	0.821167765790404	0.0413076331705661
MEIS2	0.0221544127440762	-0.0368641048511772	0.821167765790404	-0.0368641048511772
