logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3704632794128	-0.000710828151735211	-0.133507173120414	-0.00705802833608165	-9.25100806433632e-05	0.000448016304409485	0.0699601236390356	0.00844446303674458	0.0961022621139452	0.0114972369804668	2.69003993414384e-05	0.000107267987901836	0	0.932915837681198	0.164765898055865	0.539288620759802	0.000583898719064	2.95888676792189e-05	2899	HSD11B1-AS1	0.998025280600916	-0.000710828151735211	1e-04	1.05993253484596	1	NBGMM (HL)
-11.2434863151076	-0.000781586699888502	0.122527631693965	0.0136128782812369	-1.77797056785114e-05	8.42685758159389e-05	0.0658162149888211	0.00928701440527437	0.102199471932808	0.00987146518549924	2.84288672497657e-05	0.000111032014067669	0	0.932929942597046	0.230564226024387	0.167890762576142	0.531701820283798	0.447878002209612	10994	SH3PXD2B	0.998025280600916	-0.000781586699888502	0.0118612977165966	1.9791891150128	1	NBGMM (HL)
-10.3131388740019	0.000444802924552862	-0.00810998461980273	0.00563867681285902	-2.88176078541649e-05	0.000138264564742249	0.0404039345072347	0.00529115163883999	0.0595890136429801	0.0063193204836271	1.58604903109158e-05	6.37716893437018e-05	0	0.933004412160495	0.891743290654503	0.372236636170908	0.0692258318914143	0.0301496891504446	4320	ELMOD3	0.998025280600916	0.000444802924552862	0.000252323412463175	0.277458499552668	1	NBGMM (HL)
-10.4409742570335	0.000577587563757093	0.00186286321729297	0.00645268597079611	2.37846273940275e-05	-4.74043462324054e-05	0.0464331342962872	0.00688186140015908	0.0760443702830299	0.00773801195624034	1.73966769848213e-05	7.0031722896082e-05	0	0.933112903225473	0.98045613177367	0.404340410631503	0.171564595570653	0.498470554753127	5701	AC016717.2	0.998025280600916	0.000577587563757093	0.10472404082182	0.21934121513861	1	NBGMM (HL)
-10.1646169062834	-0.000553472226914863	-0.126491453881499	-0.00162465536165239	-7.5413684915007e-05	0.000289865037951297	0.0428992840431075	0.0065971624929231	0.0721241851606537	0.00791177311896383	1.83706446264417e-05	6.93133977440951e-05	0	0.933139519719424	0.0794646453621624	0.83730137256785	4.04106552761919e-05	2.89021844900691e-05	17396	OLFM1	0.998025280600916	-0.000553472226914863	0.111264730730854	0.651648486966611	1	NBGMM (HL)
-13.393678319207	-0.00302523992432408	-0.119784977057431	0.023139315060908	-0.00012605875123227	0.000515331232938683	0.223323383683417	0.0361101170919711	0.378394771316601	0.038719844821952	0.000120526227002834	0.000444313440408571	0	0.933232796090023	0.751576832925113	0.550101076199992	0.295605785307691	0.246115116933463	15861	SLC30A8	0.998025280600916	-0.00302523992432408	0.00103831401697956	91.3186966749572	1	NBGMM (HL)
-10.4244699130069	-0.000546295580313439	0.0861007593350372	0.00665463592435499	-7.87620808547004e-05	0.000301661051201949	0.0452824355964123	0.00652105505783058	0.0710768828322077	0.00723649352467462	1.85965411787609e-05	7.17144242556137e-05	0	0.933236033286631	0.225751714170849	0.357784970694997	2.28238582157396e-05	2.59446862472249e-05	7904	NAT8L	0.998025280600916	-0.000546295580313439	0.0756405420853979	0.183363612046324	1	NBGMM (HL)
-12.4237325216049	0.00144068358867774	0.207539450099545	-0.0211690113155994	-2.97818699990008e-05	-3.96583312571571e-05	0.11439673381726	0.0172148619938995	0.190162401056505	0.0253445921855	5.96325285827583e-05	0.000218809256068682	0	0.933304211092412	0.275105688673378	0.403578280231515	0.617481257890857	0.856174386259452	32837	C19orf18	0.998025280600916	0.00144068358867774	0.00840490896000094	4.730437323259	1	NBGMM (HL)
-13.1658480631982	-0.00193929640098646	0.136996668256258	-0.0170811098867487	5.49058655208081e-05	-0.000240797873917375	0.162878299133299	0.0231775930043638	0.256601808650985	0.0333263715377939	6.38208867274716e-05	0.000261829090748363	0	0.933317877126065	0.5934189120689	0.608272893304129	0.389617159073099	0.357742211675202	13973	C7orf61	0.998025280600916	-0.00193929640098646	0.00687424472131455	1.17006453650688	1	NBGMM (HL)
-10.3091665129537	-0.000428626456893319	0.096819173364237	-0.0036656068622929	-3.62265850796363e-05	0.000209390391465577	0.0405791394455143	0.00513389569689227	0.0577493909472474	0.00671647626601987	1.52270601468904e-05	6.18875092042105e-05	0	0.933462314862316	0.0936324359714903	0.585228591065221	0.0173553187543721	0.000715934624927044	36113	LAMP2	0.998025280600916	-0.000428626456893319	1e-04	0.264144200650925	-10	NBGMM (HL)
-8.83033468031349	-0.000247859604724093	-0.0310179354173648	0.00346839635746882	-1.10614096786804e-05	6.26024626576566e-05	0.0206331784722109	0.00297065393778901	0.0330040736706018	0.00351833603886465	8.58633955317166e-06	3.36485376201095e-05	0	0.933504831573426	0.347309169117147	0.324228379445667	0.197656611543345	0.0628175136422446	1473	RPAP2	0.998025280600916	-0.000247859604724093	0.0119545787747851	0.13348387237154	1	NBGMM (HL)
-9.61117382460697	-0.000417096702568848	0.0242717043505268	0.00611244859753588	-2.96176822706137e-05	0.000158886167829723	0.0328386028114148	0.00499934132363505	0.0542792708440856	0.0054366555564397	1.206076071344e-05	4.77822597302337e-05	0	0.93350937174155	0.65475707138697	0.26088447137384	0.0140608144164324	0.000883511647535149	28344	ATP1B2	0.998025280600916	-0.000417096702568848	0.0741004215364126	0.138587872787196	1	NBGMM (HL)
-8.85274512365438	0.000276513745961086	0.0212753676226473	0.00304911151666571	-5.84541243888587e-06	1.70765227701564e-05	0.0217457030343857	0.00331622223558245	0.0363726965926653	0.00379608908720868	8.83458342275945e-06	3.44632369348057e-05	0	0.933547679859959	0.558596889383357	0.421845024030278	0.50819480699883	0.620247449949493	10799	CAMK2A	0.998025280600916	0.000276513745961086	0.0258481222045152	0.111730694900594	-10	NBGMM (HL)
-10.0027046970737	-0.000709229707203626	-0.183427838982857	0.00759517674736559	-2.83506365037284e-05	0.000216538887239126	0.0497130002034607	0.0085097793747483	0.0921436287697838	0.0082859593867967	2.45277959009994e-05	8.71279481792636e-05	0	0.933578888188207	0.0465168428737887	0.359335432655196	0.247739454781248	0.0129443143702359	23338	KLHL1	0.998025280600916	-0.000709229707203626	0.255562375543145	3.16254190289672	1	NBGMM (HL)
-13.3653045817085	-0.00183416904245116	-0.0659729181409183	-0.0652819767895473	2.27619086887346e-05	1.54377368551768e-05	0.182937025685031	0.0220107000046855	0.249855966161231	0.0390119284165312	5.54440095409955e-05	0.000243869518431258	0	0.933588517730769	0.791746170374917	0.094251524020569	0.681410859143748	0.949525015544943	30292	LINC01906	0.998025280600916	-0.00183416904245116	0.0176287646463047	0.001882352185722	1	NBGMM (HL)
-11.3960299001013	-0.000888189412020076	0.212071157544057	-0.00958986069788614	-1.84989653862462e-05	-2.85613120085624e-05	0.0696625543940289	0.0106606825420732	0.116323942908117	0.0140249028954747	3.24078354317248e-05	0.000122603300146375	0	0.93360147280894	0.068286974474149	0.494118033531769	0.568123238057587	0.815794701087993	11561	NKAPL	0.998025280600916	-0.000888189412020076	0.109320021920595	1.08812533286648	1	NBGMM (HL)
-11.1492316336937	-0.000625353560601747	0.0404695883696106	-0.018699882846197	-8.35485528350893e-05	0.00037573491329859	0.0613380492885108	0.0075132831777488	0.0844863143350069	0.0109613941367211	2.33238945593353e-05	9.30963168270098e-05	0	0.933666224681839	0.631933207602537	0.0880124203685734	0.000340841578029374	5.43747474862984e-05	29943	ENDOV	0.998025280600916	-0.000625353560601747	0.0140667218064637	0.00100000446590016	1	NBGMM (HL)
-13.3017140646853	-0.00179781795759315	0.0311860663582838	-0.0308281616513732	2.10142884957801e-05	3.63397712780681e-05	0.177839479000793	0.0216015613322003	0.242735314521948	0.0335211739168746	5.41218193773181e-05	0.000238529713699164	0	0.933671603344627	0.89777097268731	0.35774923214674	0.697810634511838	0.878911653321494	470	PINK1-AS	0.998025280600916	-0.00179781795759315	0.000384914783527944	0.00160330623133605	1	NBGMM (HL)
-11.5259246511532	-0.00088424156868443	-0.0804409560203266	-0.0199801373532735	1.34328021264148e-05	-4.20110182978937e-05	0.0756778682295709	0.0106434552960385	0.122166582556411	0.0153644445251575	3.30258285137331e-05	0.000128683614717238	0	0.933789175946726	0.5102470715206	0.193459145581907	0.684201702412875	0.744070672877834	24296	AL163952.1	0.998025280600916	-0.00088424156868443	0.118240122214986	1.96691131292474	1	NBGMM (HL)
-9.81875820126713	0.000417605641096406	-0.018240898631551	-0.00241464755470019	-2.63365378627192e-06	3.04932512924153e-05	0.03392352489464	0.00502752651471115	0.0553361861217111	0.00618775743096964	1.49258399919864e-05	5.74966072070708e-05	0	0.933800780625404	0.741673657579751	0.69636660261116	0.859940988613666	0.595870182173194	6891	NECTIN3	0.998025280600916	0.000417605641096406	0.0346607847636002	0.501874875285445	1	NBGMM (HL)
-10.0571132321454	0.000529448906657783	0.0262886676402475	0.00621713476416388	-7.02902558796353e-05	0.000418712768077992	0.0423795714628853	0.00637534859913422	0.0692840605076218	0.00656040541928401	1.93755193049325e-05	7.27395011940837e-05	0	0.933814750315112	0.704366255638719	0.343294733210317	0.000285861002312125	8.59608993453704e-09	35528	SYTL5	0.998025280600916	0.000529448906657783	0.0741862489641125	1.68951095910591	1	NBGMM (HL)
-9.94219071036303	-0.000398564723698601	0.0113308141734355	-0.00464649485912362	2.31308899425733e-05	-9.57341057619597e-05	0.0338243799438376	0.00480634814441228	0.0538459314010609	0.00638726761227301	1.44389146057181e-05	5.70385182709569e-05	0	0.933911455983601	0.833331865263857	0.466942948554016	0.109159457536767	0.0932667915572718	23179	GTF2F2	0.998025280600916	-0.000398564723698601	0.00230220672520252	0.470100213268356	1	NBGMM (HL)
-11.8897314986779	0.000965798255935007	0.13108859676839	-0.0348907910526889	1.64844758135742e-05	-4.32978888466908e-05	0.0876782546560741	0.0116552013415931	0.130109190060119	0.0184924988714276	3.24475254378546e-05	0.000133863759404594	0	0.933959566696186	0.313681313221903	0.0591934584041601	0.61142885794149	0.746356414865426	32198	ZNF404	0.998025280600916	0.000965798255935007	0.00198536590231928	0.58346711639455	1	NBGMM (HL)
-9.81242131983344	-0.000392676997924733	0.0146726137960788	-0.000328602419987141	-8.64115041944291e-06	8.27443686443838e-05	0.0334402889574651	0.00474755974637994	0.052601349621517	0.00581170825787884	1.28284978778735e-05	5.12953098892223e-05	0	0.934081072851893	0.780290968047841	0.95491047488419	0.500571886931058	0.106723189299381	3716	DPYSL5	0.998025280600916	-0.000392676997924733	0.0345376337400964	0.211581368081414	1	NBGMM (HL)
-11.9143461627379	-0.000932720520962311	0.0482359578358983	-0.00981756303171351	-5.81136165843425e-05	0.000260961186074718	0.089209056532593	0.011280485897713	0.127168478544744	0.0156171589343778	3.41528024788022e-05	0.000136817801504669	0	0.934102467340186	0.704459529939431	0.529585092363788	0.0888347283610701	0.0564736220423663	7575	MRPL47	0.998025280600916	-0.000932720520962311	0.0411856781149504	0.00100000024716399	1	NBGMM (HL)
-9.38827595497084	-0.000297130265785082	-0.0115751783859636	-0.00549459878844595	-3.61856285416157e-05	0.00016791269607265	0.0262701879185688	0.0035958351216353	0.0398748561772251	0.00464865847084929	1.00932655609984e-05	4.03710447332265e-05	0	0.93414432888077	0.771596184382519	0.237215561603988	0.000336915536762679	3.19314074168968e-05	6482	RBM5	0.998025280600916	-0.000297130265785082	0.014411101673129	0.0381394677284421	1	NBGMM (HL)
-8.84225603737092	0.000306466099185581	-0.0469974304226225	0.00109041734483424	1.37612411350801e-05	-6.27487547006287e-05	0.0230821081249914	0.0037151805225943	0.0408077700629806	0.00436629443539127	1.23412132125197e-05	4.47818393970349e-05	0	0.934256886463268	0.24945322033336	0.802792147110277	0.264823046848007	0.161151328082318	3925	CAMKMT	0.998025280600916	0.000306466099185581	0.0226092427207582	0.717216480098488	1	NBGMM (HL)
-9.28466458768006	-0.000343631586601029	0.0137531663519507	-0.00415800900878048	3.43785671127377e-05	-8.20910006607799e-05	0.0272991492352554	0.00416593146833997	0.0461408563591184	0.00520643656584985	1.26244894552649e-05	4.79128975649182e-05	0	0.934260143217524	0.765650378133808	0.42450581417431	0.00646597662771676	0.0866503270661955	30467	AC009899.1	0.998025280600916	-0.000343631586601029	0.0273857318826593	0.586595793235546	1	NBGMM (HL)
-9.89214581303287	-0.000335262090742653	0.00349370428661236	-0.0099083288709415	-1.23719858150378e-06	7.86002306718906e-05	0.0324068983729767	0.00406812577573672	0.0459274801365956	0.00565002436073718	1.11365975549766e-05	4.69549273610566e-05	0	0.934319150710303	0.939363392380065	0.0794855319225481	0.91154256045873	0.0941403007270109	32785	SMIM17	0.998025280600916	-0.000335262090742653	1e-04	0.0332074492828374	1	NBGMM (HL)
-10.4197179825162	-0.00054306521731091	0.0044824121993776	0.00251340967930964	1.18090027123823e-06	1.2710046495459e-05	0.0451234523888902	0.00659325245399157	0.073033677102083	0.00804400934991639	2.10425451644665e-05	7.99860335108069e-05	0	0.934355022680449	0.951060886142005	0.754692986994011	0.955246490112687	0.873745042814131	9267	LINC00290	0.998025280600916	-0.00054306521731091	0.0247267230365157	1.42606393587791	1	NBGMM (HL)
-12.1146085574166	0.00108808502004718	-0.0401087900058987	0.00286695568687191	9.12558512135615e-06	-6.23259169633095e-05	0.0970148583571455	0.0132272124438445	0.149551138245906	0.0163451067279696	3.8810043488603e-05	0.000156730597758324	0	0.93443908877895	0.788549622440462	0.860764188508946	0.81410424310389	0.690878815638219	10423	ISOC1	0.998025280600916	0.00108808502004718	1e-04	0.296175534156371	1	NBGMM (HL)
-11.5440450565432	0.000766064290296995	0.0242546612395169	-0.00550477233560462	-5.71803726006794e-05	0.000258300585803361	0.0741486220229789	0.00931311084394898	0.104836786372396	0.0124708694245229	2.83131482838819e-05	0.00011374328486406	0	0.934442711974658	0.817037935886891	0.6589158637189	0.0434280546104792	0.0231525211165298	31884	HAUS5	0.998025280600916	0.000766064290296995	0.0141137598485964	0.00100010907173003	1	NBGMM (HL)
-13.1047836218142	-0.00198590389007664	-0.131714363582252	0.0219780558274861	5.59750324312156e-05	-0.000212897831298085	0.16740951512808	0.0241534671566618	0.277062163667335	0.0246870023434915	6.93136549390915e-05	0.000280074439722937	0	0.934471577965737	0.634504438337885	0.373321833538013	0.419343113330389	0.44716653741837	12202	AL357507.1	0.998025280600916	-0.00198590389007664	0.0029970918568912	20.9845879069657	1	NBGMM (HL)
-11.4890864270611	-0.000770042119668099	-0.0808060132805464	0.00931465840096723	2.38395959434352e-05	-4.73645716364606e-05	0.0716483411286192	0.00936581741311852	0.106161681049228	0.0107428423269351	2.54664905401533e-05	0.000107102625920273	0	0.934473076090555	0.44656157336079	0.38591068949787	0.349213330808065	0.658318878606207	11567	ZSCAN23	0.998025280600916	-0.000770042119668099	1e-04	0.28943048526621	1	NBGMM (HL)
-8.98165333744218	-0.000360007430209352	0.0541789544748869	0.00710132238290207	1.17678300742702e-05	-4.48974354737904e-05	0.0265497863367734	0.00438431407604867	0.0476456281628572	0.00465517649181487	1.20587975502313e-05	4.49341949941833e-05	0	0.934557173209608	0.25548674001959	0.127142430072153	0.329128425617965	0.317706569973665	5973	SUMF1	0.998050081733423	-0.000360007430209352	0.0615245184455376	0.571179123300128	1	NBGMM (HL)
-12.2352569278786	-0.00137633223189025	-0.292776233183168	-0.0315769799220926	-0.000121817293555106	0.000324228233609358	0.112575255122165	0.0168144133694608	0.185798877145808	0.025538533993931	6.66850722740069e-05	0.000233861221267099	0	0.93476256649547	0.115078897285044	0.216293383238403	0.0677366048051973	0.165620834009515	8538	LINC01088	0.998073112290483	-0.00137633223189025	0.00184234072686511	13.4330538831633	1	NBGMM (HL)
-8.415633515382	0.00023217336028303	-0.0530071956447653	-0.00433811000070939	1.79172131180043e-05	-7.60895477428298e-05	0.0179893332461674	0.0028421566883855	0.0312444008049143	0.00352755990886318	8.93329544001074e-06	3.31366085990396e-05	0	0.934893907619597	0.0897847522643901	0.218780840059566	0.0448918211260559	0.021662263309359	7452	PPM1L	0.998073112290483	0.00023217336028303	0.0124998601393784	0.324943039421854	1	NBGMM (HL)
-13.1306114573276	0.00247879053868076	0.103120681756177	-0.034207058201602	-5.55483499648556e-05	-0.00015556002327612	0.184802950644335	0.0303480458069359	0.350266143634377	0.0528347413010183	0.000151828745958413	0.000474099332225978	0	0.934902174513752	0.768447186441303	0.517350480970556	0.714468144831024	0.742823244334889	20531	PDGFD	0.998073112290483	0.00247879053868076	1e-04	86.3407522691283	1	NBGMM (HL)
-10.957823501275	0.000630207020539203	-0.0650101301207022	0.00967170515061731	-2.36024213578746e-05	4.43666057677891e-05	0.0553962193425132	0.00772429038625419	0.0867283182286484	0.00876776130968887	2.42605514544413e-05	9.42234479622273e-05	0	0.934974589478206	0.453505495591703	0.269984352486024	0.330616714835781	0.637736522354922	25510	ADAL	0.998073112290483	0.000630207020539203	0.0189600527542344	0.431843692576099	1	NBGMM (HL)
-9.1922749379234	-0.000240002746672091	0.0775805484922608	-0.00998072157963011	-2.11932949616394e-05	0.000126770210772129	0.0229264117317585	0.00294434652380384	0.0330164279038223	0.00407161102959672	8.62185308589593e-06	3.51135673185558e-05	0	0.935033925068162	0.0187857227303702	0.0142343064704222	0.0139677979514154	0.00030585317450848	14544	CUL1	0.998073112290483	-0.000240002746672091	1e-04	0.0395536818501849	1	NBGMM (HL)
-10.509860656937	-0.000505667417561948	0.0778483574104957	0.00451154645715341	-2.70735409287599e-05	0.000137240739444441	0.0454349167143885	0.00620372986632991	0.0682865947709643	0.00726843045248464	1.74408162113643e-05	7.00005070061702e-05	0	0.93503619352314	0.254276299478789	0.534794161551678	0.120588237510881	0.0499294626385387	18794	FAM53B	0.998073112290483	-0.000505667417561948	0.0344809948103051	0.129528382821771	1	NBGMM (HL)
-11.1608805693746	-0.000768757203808913	0.008790960814386	0.0039751831826867	-4.00558867251233e-05	0.000170900995955811	0.0638682621816617	0.00943799405019738	0.0998323306783384	0.0104298887051688	2.38426738983437e-05	9.56599640079959e-05	0	0.935081341025886	0.929831171395883	0.703103963314453	0.0929557279310374	0.074010777941837	33828	UCKL1	0.998073112290483	-0.000768757203808913	0.136519042411054	0.155191338964741	1	NBGMM (HL)
-11.6223280140308	0.000886085935087568	0.143260139456363	-0.00857149330112643	-3.97899628523069e-06	-5.63417260295144e-06	0.0771066138562936	0.0108816885521696	0.120288055197518	0.0147006719366135	3.17877464555633e-05	0.000125818674882887	0	0.935100719931977	0.233663161379414	0.559847436832402	0.900385877268364	0.964282588599897	3457	AC019118.2	0.998073112290483	0.000886085935087568	0.0642034650534512	0.687578085649273	1	NBGMM (HL)
-8.73594551197354	-0.000265958824795443	-0.0192722879546925	0.00128966187917643	7.28638236054433e-06	-2.07891571090279e-05	0.0210752874614137	0.00326969415273337	0.0360208633772452	0.00381789372739532	9.56564619864973e-06	3.6250497357321e-05	0	0.935171101260879	0.592628240744008	0.735518375365798	0.446224743431147	0.566315593821297	36296	AFF2	0.998073112290483	-0.000265958824795443	0.0232908645633679	0.249469059763851	1	NBGMM (HL)
-9.52550101725214	-0.000306940046146177	-0.0031715643593971	0.0102942911425879	1.47717724615314e-05	-3.98166414169161e-05	0.0274445653553471	0.00377447391875551	0.0423897799948435	0.00420974703819998	1.06828826467806e-05	4.33078082512292e-05	0	0.935187505398377	0.940358660369083	0.0144712944148576	0.166741061703962	0.357893120008764	3806	SPAST	0.998073112290483	-0.000306940046146177	0.00714662750538488	0.101042310010875	1	NBGMM (HL)
-11.9441562785821	-0.00105609649151135	0.288557642443577	-0.00655138532845699	-1.79707470144687e-05	-3.01667817688054e-05	0.0895721195371331	0.0130118433202949	0.143699244908962	0.0171219224449008	4.28931945769756e-05	0.000162454838074347	0	0.935311330826037	0.044636223575725	0.701993077551768	0.675241715939358	0.852685250008499	31339	ZNF763	0.998093993045214	-0.00105609649151135	1e-04	1.47816399435031	1	NBGMM (HL)
-9.17886876681508	-0.000260806169335624	-0.012811435162447	-0.00357871477227388	-1.30749053009605e-05	6.56233303843327e-05	0.0234187154276838	0.00321603573279267	0.0360638730070333	0.00418737704752115	9.45877877080838e-06	3.76211164531516e-05	0	0.935365968880916	0.722407621466913	0.392748512012144	0.166878457139767	0.0811030071479638	22010	USP15	0.998093993045214	-0.000260806169335624	0.00640604241714217	0.104435206258541	1	NBGMM (HL)
-12.180633090251	0.000986553355981681	0.0209871412093534	0.00998310731437579	-7.76835999253121e-05	0.000400471187428537	0.103405537488789	0.0122359198336081	0.138879797537655	0.0142125215087645	3.74335508771555e-05	0.00015255353923352	0	0.935738083142625	0.879883179086206	0.482419559204232	0.0379643025743678	0.00866186999953132	3731	PREB	0.998093993045214	0.000986553355981681	1e-04	0.892010864242165	1	NBGMM (HL)
-9.41646525092878	-0.000325294005200312	0.0541342908133231	0.000696387730138068	1.28843374451584e-05	-0.000125524913125141	0.0265769136590007	0.00404053602536868	0.0444283214810516	0.00487409592648701	1.20348798313421e-05	4.62903779499519e-05	0	0.935833522980821	0.223047863784868	0.886388696555726	0.284356982236973	0.00669422196555223	26685	TRAP1	0.998093993045214	-0.000325294005200312	0.0170209360775904	0.16788760737642	1	NBGMM (HL)
-11.1473033137381	-0.000647373353211076	-0.0748914596394649	-0.00195849605477423	-1.84272520433871e-05	0.000116371532767749	0.0614040102833617	0.00804609442937913	0.0905474181230115	0.0103485066393164	2.29393554392952e-05	9.35197948579874e-05	0	0.935872931073578	0.408182323874799	0.849893763133451	0.421799649566948	0.213370083939157	32851	ERVK3-1	0.998093993045214	-0.000647373353211076	0.0236945242139267	0.337081733087397	1	NBGMM (HL)
-9.2371107495009	0.00027672035273356	0.00290492393591551	0.00318611377039898	-4.21037097106664e-06	3.35629784020883e-05	0.024385452612847	0.00343938828833272	0.0381624438364037	0.0041152865328814	9.90057290943787e-06	3.92498728236731e-05	0	0.935874374925869	0.939323655473801	0.438804060548253	0.670643222755558	0.39248997690758	11196	EXOC2	0.998093993045214	0.00027672035273356	0.0107007436641788	0.122667629806349	1	NBGMM (HL)
-10.8155506213168	0.000533370848014131	-0.0296279124148733	0.00600220065366928	-3.69624635103731e-05	0.000183077921574988	0.0518572748529997	0.00664835524416433	0.075192146890506	0.00799381288289301	1.99489826516144e-05	8.04651429976883e-05	0	0.936057523734806	0.693559373780452	0.452739451916558	0.0639039260035275	0.0228912313306557	16834	BICD2	0.998093993045214	0.000533370848014131	1e-04	0.343999390815969	1	NBGMM (HL)
-13.0973323893511	-0.00165546294680985	0.297015115187283	0.0421462546204059	4.86625958324342e-05	-0.000110729661656663	0.158932165876171	0.020659599742774	0.228018615860096	0.0108209601795686	5.18089042866702e-05	0.000224015235241939	0	0.936133507988915	0.192714254747204	9.82506066197878e-05	0.347591678490596	0.621097695173319	2391	TMCO1-AS1	0.998093993045214	-0.00165546294680985	0.00147291518213453	0.00134184971864821	1	NBGMM (HL)
-9.60219975120508	0.000360200238722501	-0.056833863317065	-0.00213468017352873	1.52021962931382e-06	-4.09185357160672e-06	0.0306056598043709	0.00449728818570126	0.0500749697451273	0.00556052182576577	1.20387380173599e-05	4.78130181264082e-05	0	0.936163478207176	0.256385588061474	0.701053120260783	0.899512404848589	0.93180004042338	15858	RAD21	0.998093993045214	0.000360200238722501	0.0387748010188846	0.161660406130388	1	NBGMM (HL)
-13.20145541106	0.00154575652009268	0.0534759529037051	-0.0768344186754764	-0.000404997941343291	0.00132421544938212	0.171589143347757	0.0192996397248285	0.218251905225021	0.0354503398629764	0.000103963174673959	0.000343286142786396	0	0.936163682549823	0.806441402869082	0.0302057597577151	9.79598312004347e-05	0.000114567483291601	18404	PPP1R3C	0.998093993045214	0.00154575652009268	0.0156924983506556	0.00173916227660697	1	NBGMM (HL)
-8.47403646804863	0.00024193304568297	-0.00743335851061459	0.00080033370896796	3.8022409856794e-06	1.12066933445709e-05	0.0192692677308641	0.00302167747779155	0.0331292264143919	0.00348533552603957	7.95662383674687e-06	3.06323510943183e-05	0	0.9361849174909	0.822465795886984	0.818380159974197	0.632741916168784	0.714480718044165	12699	HIVEP2	0.998093993045214	0.00024193304568297	0.0284082313622611	0.134731528910488	1	NBGMM (HL)
-10.8253233815266	-0.000552749520495459	0.0618592174461271	0.00358835176611838	7.55356066813053e-07	1.96225122360253e-05	0.0517058143013758	0.00690856210065001	0.0770857570307396	0.0083290610630444	1.92128179833424e-05	7.89258787241967e-05	0	0.936229824494359	0.422279560053602	0.666597014198199	0.968639076301807	0.803655125853772	17478	MAN1B1	0.998093993045214	-0.000552749520495459	0.0145731159286962	0.0457967757150773	1	NBGMM (HL)
-12.2403090431828	0.0012340056813515	-0.0295495598769029	0.0107770395421137	1.87622231622559e-06	9.95608811355408e-07	0.109125442718374	0.0154435681827856	0.173463971520337	0.018088074146925	4.85810043380584e-05	0.000189485454640992	0	0.936313463787347	0.864735016981832	0.551302750371788	0.969192963785837	0.995807713866131	10837	GLRA1	0.998093993045214	0.0012340056813515	0.0202661659480847	8.04853074727941	1	NBGMM (HL)
-12.5792585214994	0.0013126471676483	-0.129466674420385	0.00391343491223698	-0.000118867379573536	0.000353132653962707	0.124391103830347	0.0164426058603754	0.187847547959462	0.0203898585218208	6.41432353829286e-05	0.000233403917184091	0	0.936370822109369	0.490690234125669	0.847796677857746	0.0638600958683773	0.130287791567925	35509	AL591378.1	0.998093993045214	0.0013126471676483	1e-04	1.67654168313763	1	NBGMM (HL)
-11.0854838504506	-0.000643102971692273	0.0816127678672374	-0.00761680877123741	-2.49827263250458e-05	7.00700922231159e-05	0.0588777181644029	0.00805671805248452	0.0898659838472956	0.0108316534813853	2.45409666470517e-05	9.65562091491499e-05	0	0.936378863868985	0.363793247467237	0.481931692027862	0.308677524660809	0.468027456714862	28551	DRG2	0.998093993045214	-0.000643102971692273	0.019913079297244	0.176100972408963	1	NBGMM (HL)
-10.429081606512	0.000462581578836483	0.0266112296444308	-0.00665695658078233	-4.90365198396702e-05	0.000211657931176829	0.04362012473132	0.00580643714493555	0.0651398103222897	0.00774608906597891	1.7702730048982e-05	6.96526462427331e-05	0	0.936502085528952	0.682888408384516	0.39012217393934	0.00560567048260566	0.00237551123256719	12934	RNASET2	0.998093993045214	0.000462581578836483	0.0187479049921695	0.311874530681695	1	NBGMM (HL)
-10.8896662055837	-0.000541102938769101	0.0978210765386957	0.00606706603273257	-4.17148602753719e-05	0.000245786434440777	0.0542531131667511	0.00679377332720175	0.0761733312058435	0.00803664982928658	1.97491633615336e-05	8.07652593045808e-05	0	0.936518098256929	0.199075270496829	0.450294121828332	0.0346663577858	0.00234061320918987	33112	SEC23B	0.998093993045214	-0.000541102938769101	0.0061456411668578	0.333821365850627	1	NBGMM (HL)
-11.1913406025408	0.000627659479658675	0.0384716906201175	-0.00372855380979645	-8.49406592442378e-05	0.000336628337819443	0.0624282846641613	0.00788903916414638	0.0887086513882196	0.0104094992061003	2.5737938744007e-05	0.000100330278383177	0	0.936586451164514	0.664516552688777	0.720202906688597	0.000966117509385415	0.000793070878339518	34991	NOL12	0.998093993045214	0.000627659479658675	0.00840072687607933	0.0893561030618017	1	NBGMM (HL)
-12.7385216374511	-0.00131900542912705	-0.0491850600715004	-0.0565844332321458	-4.68750082076191e-05	0.000254054914843011	0.136350011713686	0.0165972113607098	0.188252334941374	0.0284828349160104	5.06503268234547e-05	0.000204667357913815	0	0.936657592583862	0.793882773915799	0.0469650537521388	0.354725072116377	0.214492556801008	29258	PLCD3	0.998093993045214	-0.00131900542912705	0.00796000429268762	2.10702377062404	1	NBGMM (HL)
