logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3232068796798	0.0121904015997691	0.00772443122600355	-0.00168292571814216	-7.98791058778651e-06	4.20953468729804e-05	0.022842734456657	0.00374435309494607	0.0383002575455279	0.00402600324404056	2.58775058011089e-06	2.42564661340064e-05	0	0.00113122644173585	0.840166178743736	0.675936881673752	0.00202312602113928	0.0826650507150411	659	TAF12	0.401296022813661	0.0121904015997691	0.0262195236866904	0.324315323480456	1	NBGMM (LN+HL)
-12.9328527607461	0.0254392079955535	-0.080800644790253	-0.00211452086419261	-5.7470682863533e-06	0.00010650818830212	0.0512540642641686	0.00783729436859055	0.082151788451546	0.00862975432208791	4.86359201556829e-06	4.8935415679973e-05	0	0.00117072915797092	0.325335303180821	0.806435700283077	0.237344215133307	0.0295175028179865	3380	OR2L13	0.401296022813661	0.0254392079955535	0.166709572379777	0.14038094665665	1	NBGMM (LN)
-14.1994554608374	-0.0580152118048181	-0.0576035301004139	0.0167760482697733	2.7370527731556e-05	-0.000158919262602967	0.0953519552353255	0.0178751278827045	0.170776620949892	0.0137336915927524	1.07149947858791e-05	9.74562813266786e-05	0	0.0011721037662383	0.735888218033194	0.221887288113639	0.0106366843449239	0.102959475379097	10034	SV2C	0.401296022813661	-0.0580152118048181	0.540780838822909	16.0234375091834	1	NBGMM (HL)
-9.88851205530636	0.0259827419400858	0.0297194052816675	0.00983250480128633	2.36419030264554e-05	1.1647553140799e-05	0.0406957529508357	0.00801628084502093	0.0814891876898193	0.00706380651505354	4.79930704424059e-06	3.58226593015764e-05	0	0.00119008243180753	0.715332623668934	0.163935853549544	8.38838061250982e-07	0.745071446987197	7459	AC112770.1	0.401296022813661	0.0259827419400858	0.357401948413829	5.35221013645195	1	NBGMM (HL)
-11.2325159820046	-0.018718025700526	0.0916047870897386	-0.0027459847350232	-1.85217226701841e-05	8.86496709292532e-05	0.0305990582931869	0.00578033083172957	0.0569622135096342	0.00513032959383171	3.04660946847464e-06	2.71721338249048e-05	0	0.00120274899108594	0.107798473659634	0.592480254555302	1.20592334418132e-09	0.00110425794424529	6072	MKRN2OS	0.401296022813661	-0.018718025700526	0.163527380422303	0.568707994499681	1	NBGMM (LN)
-14.5920269652807	0.0516318218967974	-0.0512862419086339	0.0123763100849286	-4.04798652335342e-06	-8.71273992074474e-05	0.0993623828209829	0.015952347357353	0.173471249018048	0.0157800424445905	1.20373678038656e-05	0.00010861418210285	0	0.00120950762695391	0.767499731236264	0.432863252037331	0.736655941957191	0.422452706472764	89	CALML6	0.401296022813661	0.0516318218967974	0.368505947908996	0.00211315959616459	1	NBGMM (LN)
-11.7180488708063	0.016319471235256	0.0335005757166125	0.00802636861297536	8.67694341750474e-07	-2.02199685448957e-05	0.0296024173278049	0.00505607350870194	0.051213818699553	0.00478616467204436	3.08592605359462e-06	2.94520773707848e-05	0	0.00124791258441573	0.513027042602975	0.0935436888424078	0.778573920989061	0.49237394762876	4502	FER1L5	0.406102723547992	0.016319471235256	0.0748204804925407	0.497799287984633	1	NBGMM (LN+HL)
-14.0194758668769	0.0396114897507442	-0.0888511303167453	-0.00706753041400024	-8.47796535024681e-06	0.000106865387981252	0.0833136078467662	0.0122843017988941	0.129429959811502	0.0149948861977543	9.27395588112444e-06	8.97234657120853e-05	0	0.00126165642574958	0.492410221149921	0.637405538127565	0.36062791592033	0.233632844887235	3390	OR2T6	0.406102723547992	0.0396114897507442	0.0803387374292295	7.43438128495365	1	NBGMM (HL)
-13.9016633521192	0.0437510550869358	-0.0192785701786459	0.0126143219700766	-1.6351183108348e-05	0.00018731038529995	0.0875090693977424	0.0136372291412871	0.146775940979096	0.014541776494847	1.08387507231298e-05	9.60554092681247e-05	0	0.00133565289651017	0.895500863534857	0.385693313619226	0.131404720030827	0.0511732189867554	5726	SPHKAP	0.418949287772836	0.0437510550869358	0.191044995175102	24.5685982593295	1	NBGMM (HL)
-10.9972960333749	-0.016569666411045	-0.0557696730568781	-0.0134304684021596	-3.0676490847767e-06	0.000100856492955106	0.0282635752434674	0.00516642484033865	0.0514067741966808	0.00514641053726442	2.22193637031761e-06	2.17077688385434e-05	0	0.00134042014542918	0.277979185621846	0.0090627790083723	0.167395928468608	3.38266950011565e-06	12230	AL391840.3	0.418949287772836	-0.016569666411045	0.153176252160582	0.144080226985184	1	NBGMM (LN)
-10.7283411926618	0.00901230211016267	0.0275036434098583	0.000272329676706803	6.82823932567828e-07	-5.4556798491076e-06	0.0172287607954466	0.00281408679631253	0.0286697376189936	0.00292913332006681	1.79813951036014e-06	1.7476664472551e-05	0	0.00136208510449	0.337394212783023	0.925925183522916	0.704139070868104	0.754911786726837	4503	LMAN2L	0.419638962334734	0.00901230211016267	0.0172001309952886	0.127841898085399	1	NBGMM (LN+HL)
-13.6040238557684	-0.0343042332749169	-0.132727346782296	0.0133045686070137	-5.19896653802242e-06	3.64657532781143e-05	0.0655493739195119	0.0107658278690115	0.104413633332956	0.00895972430346466	6.90616489776916e-06	6.74755773054183e-05	0	0.00144055307849059	0.203668624694163	0.137562214382058	0.451569619183603	0.588901268953676	14707	AC004908.3	0.437562925221523	-0.0343042332749169	0.116225018390631	0.00423825226799171	1	NBGMM (LN)
-10.3680130995932	0.00941967673642308	-0.0318795870622275	0.00159761311319542	6.63647968329892e-06	-3.71468302075713e-05	0.0169756357854643	0.00296403971476069	0.0303488542349136	0.00301393705603548	1.95791943655382e-06	1.77583273275385e-05	0	0.00148301908249966	0.293516822923133	0.596059833160548	0.000700056334645286	0.0364566063893667	36079	DOCK11	0.443989879417509	0.00941967673642308	0.025922240239081	0.633135452006388	1	NBGMM (LN+HL)
-12.4526587884637	0.0272357182130808	0.175059175487852	0.00673845960587498	-9.46835601317445e-07	7.26349247154274e-06	0.048452354479544	0.00859373566844861	0.0875243386646737	0.00820489122916	4.22499678726891e-06	4.11737712405948e-05	0	0.00152831562263123	0.0454873134930501	0.411490507787732	0.822676947076707	0.859971324572062	31999	SPRED3	0.443989879417509	0.0272357182130808	0.324401176701167	0.300582299738916	1	NBGMM (LN)
-8.75319406148117	-0.00796348902112888	-0.0376316525133067	-0.00768747103433093	-3.01074905607383e-06	-4.05238033934146e-06	0.0130322523877793	0.00251332982701942	0.0251291405077676	0.00232869351696599	1.08095977460242e-06	9.6345277663331e-06	0	0.00153227022483342	0.134255294530537	0.000962739983997928	0.00534855753392113	0.674039767877546	18063	CCDC6	0.443989879417509	-0.00796348902112888	0.0433343124797925	0.167444239355516	1	NBGMM (LN+HL)
-11.5254075055644	-0.0144189391713844	0.0896370861620348	-0.0094860268624642	-1.70202554478298e-05	0.000150404440361753	0.0272166993507094	0.00455391639807533	0.044997064292674	0.0047768758732706	2.85187481731011e-06	2.7013041581763e-05	0	0.0015440619937083	0.0463639039144509	0.0470530533925369	2.40041867285242e-09	2.57908433455741e-08	32675	LENG8-AS1	0.443989879417509	-0.0144189391713844	0.0639292383060977	0.0103448684159394	1	NBGMM (LN)
-13.6835999364446	0.032697976900495	0.0146492639183112	-0.00761663091898656	-1.67549738108579e-05	7.86738689842845e-05	0.0673837344626039	0.0103707329636969	0.111110443596626	0.0125153393991785	8.33139791826874e-06	7.59376921171304e-05	0	0.00161652212241533	0.89510755097828	0.542800445215203	0.0443187048571845	0.300187275672213	20846	ROBO3	0.458619936238478	0.032697976900495	0.100980734648953	1.80249104160901	1	NBGMM (LN+HL)
-13.4288733613935	-0.0351616364178023	0.193775488557508	0.0150302660804537	3.19145172050129e-08	-9.309297271482e-05	0.0611376104124403	0.0111654443792102	0.107675159510708	0.00839373697464631	7.07651588407541e-06	6.47939157920015e-05	0	0.00163747264631192	0.0719190202735409	0.0733490769322301	0.996401617032998	0.150787663817	10083	RASGRF2-AS1	0.458619936238478	-0.0351616364178023	0.214396640780385	0.669837468139942	1	NBGMM (LN)
-13.8996257962804	0.0365020752363752	-0.17277196752574	0.0155962614644622	-3.3454948223249e-05	0.0002455725506945	0.0792477166617368	0.0116143438315097	0.126995784039548	0.0118239876381909	1.04288787486365e-05	9.22424695702205e-05	0	0.00167314767113092	0.173686187707682	0.187157187508324	0.00133701379846888	0.007762011463944	20512	TMEM123	0.46260388045653	0.0365020752363752	0.103856971038971	8.30009059093254	1	NBGMM (HL)
-13.0514390100194	-0.0362108037837799	0.142333283019934	-0.0137965296115186	-2.85865529900871e-05	0.000267369121695348	0.0630144259100135	0.0115417130930885	0.111279323509657	0.0105749492592036	6.77884421876891e-06	6.05760304688538e-05	0	0.00170461815010138	0.200874815780521	0.192014565136477	2.47546952991759e-05	1.01582351794206e-05	26351	LINC02253	0.463693106320633	-0.0362108037837799	0.415567633169576	3.07866381993964	1	NBGMM (HL)
-7.76851310417458	-0.00584488173468776	0.0367610327707627	3.10444907129596e-05	7.47096064766556e-06	-3.34980478033992e-05	0.00956184218686942	0.00186794241638512	0.0187066755456617	0.00169912848959202	7.75449509050073e-07	6.7266974018578e-06	0	0.00175373576715283	0.0493992955250226	0.985422796492897	5.72469577677729e-22	6.36285033016446e-07	24220	NIN	0.463693106320633	-0.00584488173468776	0.025492576888964	0.10931871521545	1	NBGMM (LN+HL)
-12.4294420801275	0.0176689115132235	-0.0181319407394874	0.00921681175730847	-7.67047521349519e-06	5.32451309895495e-05	0.0368661200556834	0.00564995144367187	0.0588514850243926	0.00551154038373743	4.1287312255136e-06	3.9661665814337e-05	0	0.00176439100434667	0.758008850287095	0.0944700869600563	0.0631933493386358	0.179439284546673	33597	CEBPB-AS1	0.463693106320633	0.0176689115132235	0.0294333272083479	0.334031980886286	1	NBGMM (LN+HL)
-12.3112397739149	0.0223214532848542	0.0952526435736005	0.00980428125881735	4.57487358729041e-06	-4.42088514523187e-05	0.0417609392800556	0.00714551391683378	0.0743742699485044	0.00626540161522123	3.99221103991828e-06	3.86332641603675e-05	0	0.00178506554322367	0.200291897327179	0.117623043140155	0.251815908839774	0.252490580533172	19924	AP000721.2	0.463693106320633	0.0223214532848542	0.198466507914814	0.680868928436324	1	NBGMM (LN+HL)
-12.7329926307958	0.0193569377128226	0.0771639186143672	-0.00131933476865525	-1.15792908689935e-05	7.65202264344116e-05	0.041494283095029	0.00620411074855703	0.0647959583691418	0.00701010012271527	4.75679000490875e-06	4.55292209663911e-05	0	0.00180839939139739	0.233702468168505	0.850716078888541	0.0149220360074083	0.0928243389521917	34715	GGT1	0.463693106320633	0.0193569377128226	0.0126455942376128	0.0254611477846781	1	NBGMM (LN)
-12.502211154787	-0.0202412102389702	0.00350665838340949	0.0088731133531606	7.97768592438983e-06	-6.86421535945805e-05	0.0390205007092401	0.00649906965294682	0.064468557949829	0.00593875278321082	4.11283917545542e-06	4.02940307238496e-05	0	0.00184270622523279	0.956621807260581	0.135148479821469	0.0524158114297442	0.0884686343635875	6413	FBXW12	0.463693106320633	-0.0202412102389702	0.0521271160236897	0.758607279330231	1	NBGMM (LN+HL)
-14.8475833659853	-0.0572991809038328	0.0871655940896956	0.00684455002357833	1.81486258041024e-05	-7.48577758170577e-05	0.120742212564015	0.0184114662768153	0.171095783712391	0.0166469883531208	1.0108729217579e-05	0.000112120394029387	0	0.00185732284742703	0.610433367402968	0.680956348890091	0.0725992323696347	0.504353646532189	34020	AF129075.1	0.463693106320633	-0.0572991809038328	1e-04	0.683385297005712	1	NBGMM (LN+HL)
-12.1488941282787	0.0181030950522388	0.024108327884828	0.010380195140678	-6.82037718063244e-06	0.000144232154840911	0.0372139895952006	0.00582077811772774	0.0600346298395038	0.00530839155687182	3.43671216267676e-06	3.46371993305434e-05	0	0.00187035651743071	0.68799779527285	0.0505321816884074	0.0471929379669016	3.12607103907139e-05	34431	TMEM121B	0.463693106320633	0.0181030950522388	0.109919441145532	0.182598185373314	1	NBGMM (LN)
-10.2502584344109	-0.00954320149752519	-0.00502892866762552	0.000346146184065628	3.31773151640367e-06	-3.72760528266148e-05	0.0167499476935627	0.00306950833948817	0.0305289968746619	0.00292453285667684	1.9558143603312e-06	1.74074238057795e-05	0	0.0018770100575321	0.869159416132249	0.905782831428115	0.0898209883370227	0.0322427415733242	15660	LINC00535	0.463693106320633	-0.00954320149752519	0.0302555765297038	0.614016080898125	1	NBGMM (LN+HL)
-15.2122882083226	-0.068010616028098	-0.240754956424749	-0.0499804008152338	1.47086437523667e-05	-8.1943577618309e-05	0.144254051824155	0.0219360867300474	0.20930786502906	0.0293249872542145	1.23506564309846e-05	0.00013310262421623	0	0.00193260270314461	0.250043702204283	0.0883134346981918	0.233684992386209	0.538130766195755	21245	TAS2R9	0.463693106320633	-0.068010616028098	1e-04	0.626354844055785	1	NBGMM (LN+HL)
-9.77326359274169	0.00685238952220647	0.0189191431433162	0.000869385278038588	1.58962165310863e-06	-4.66169993713443e-05	0.0124698254983161	0.0022103360974798	0.0223558651241871	0.002156040731911	1.28589662949071e-06	1.20326024722692e-05	0	0.00193417913025532	0.397401012830647	0.686777335093505	0.216385317414034	0.000106964916430891	982	EIF2B3	0.463693106320633	0.00685238952220647	0.0189185934833599	0.114120753994248	1	NBGMM (LN+HL)
-15.2256484085122	-0.0697686584124796	0.168287529104746	0.00857724487364771	-8.95559598959213e-06	0.000167001826365281	0.150432380344306	0.022505901250364	0.203305498019446	0.0186289144598498	1.4139677419885e-05	0.000147085354467813	0	0.00193510060135662	0.407808187015024	0.645210156024202	0.526494428888518	0.256204585197743	2725	INAVA	0.463693106320633	-0.0697686584124796	0.000538496397639121	2.4682773555144	1	NBGMM (HL)
-14.4967105379466	0.0419523432884049	-0.0679849914167494	-0.00193237340943362	-2.21199672703708e-05	0.00018336545976011	0.100997177862356	0.0135767342250634	0.149921931512954	0.0166954550910023	1.17574560081888e-05	0.000111558281017441	0	0.00200144854237658	0.650210854108619	0.907856636762445	0.0599234286189366	0.100243533815262	28619	AC008088.1	0.474321310603224	0.0419523432884049	0.0005809892532191	0.951691773050125	1	NBGMM (LN+HL)
-14.1590635007077	-0.0412022541465353	0.0217592605716896	-0.00711916069221304	-1.826975642133e-05	0.000177947332744381	0.0869815445906219	0.0134096419005622	0.128211611370743	0.014191687467351	9.5201463214873e-06	9.26656853957477e-05	0	0.00212213938153667	0.865235338451858	0.615918665574879	0.0549764163260776	0.0548180858951239	14750	AC010941.1	0.492339496106497	-0.0412022541465353	0.0455687682855339	1.33490149678501	1	NBGMM (LN+HL)
-10.3307391646235	0.059150491680269	-5.53052888745151	-0.0762898862645474	2.02628400444618e-06	-0.000125576866979858	0.0831671914859469	0.0192519351614231	0.204016851542333	0.0155365224009502	7.83266953504472e-07	6.8935563528266e-06	0	0.00212313702763165	7.88249447886506e-162	9.09102921809493e-07	0.00968254948669886	3.81406853227951e-74	35860	XIST	0.492339496106497	0.059150491680269	1.23138380898697	0.0480934692521695	1	NBGMM (LN)
-10.2306584210375	-0.0106464647597234	-0.00869830712404297	-0.00547439307800385	1.94914646839728e-06	-5.70394251943617e-05	0.0187248292024484	0.00347091323091835	0.0346464486355432	0.0034054613727068	1.76769611193966e-06	1.63699264614457e-05	0	0.00215974344259834	0.801768396465435	0.107937397155436	0.270180084819785	0.000493235723003101	12567	TMEM244	0.495500288117827	-0.0106464647597234	0.0625120759170646	0.253509335897856	1	NBGMM (LN+HL)
-12.0736897959496	0.0142232074200647	0.0792117743368762	0.00174171548676239	1.88737841316368e-06	-7.44596391836373e-05	0.0289820254569082	0.00465922220216915	0.0483249793685014	0.00502924252249704	3.41549966269455e-06	3.23477229461963e-05	0	0.00226792576637398	0.101182522081308	0.72910400035389	0.580542696208306	0.0213435749706589	15984	ASAP1-IT2	0.512281968148989	0.0142232074200647	1e-04	0.321358222494394	1	NBGMM (LN+HL)
-13.8994413643524	-0.0387975544638368	0.199379983402888	-0.0243952738596532	-3.38085095668908e-06	5.88531829786003e-05	0.0779613839569242	0.0127161167768265	0.121375104320938	0.0150564890636603	8.30044809991619e-06	8.08313397426276e-05	0	0.00228039826311337	0.100449965579853	0.105178621050514	0.683780722416196	0.466553248395925	11499	HIST1H4H	0.512281968148989	-0.0387975544638368	0.113401941979143	4.16798020542592	1	NBGMM (HL)
-13.6083551658857	-0.0352293616654303	0.0784409942136101	-0.00648951116788749	-3.65182018999357e-05	0.000256257658309246	0.0699712028840645	0.0115601466028794	0.113821168773612	0.0110916879199992	8.65314935489798e-06	7.6892815530696e-05	0	0.00230765820521644	0.49072259917594	0.558494750568842	2.44063030687129e-05	0.000860198016586132	7369	AC026347.1	0.513061410862864	-0.0352293616654303	0.256432857852471	0.789410074573978	1	NBGMM (LN)
-13.2685811456869	-0.0378557675841562	0.220808129649971	-0.00391166257963246	-3.38681490181145e-05	0.000206367836597032	0.0687198078265487	0.0124511775653567	0.122809083561592	0.0117017126232252	7.61778916652299e-06	6.62038966515331e-05	0	0.00236314087717612	0.0721803661512728	0.738167372813903	8.75128905811103e-06	0.00182605264103061	3499	AC068481.1	0.517247059030039	-0.0378557675841562	0.560903348719851	0.218016601795771	1	NBGMM (LN)
-10.6776702973834	0.0102805567474121	0.036496486228951	0.00736368289474978	-3.50204933107787e-06	-1.37308266733354e-05	0.0191136831757158	0.00338531060086445	0.0341166876082968	0.0031597930664862	2.1143270039654e-06	1.93393993019249e-05	0	0.00239093380707909	0.284729746692138	0.0197833298014783	0.0976525113283386	0.477708844350416	32485	MYH14	0.517247059030039	0.0102805567474121	0.0382982863377753	0.383772529441953	1	NBGMM (LN+HL)
-8.65838674451046	0.03686821733863	0.086542751914268	0.0249140755797954	-1.09832092284212e-06	-2.05549429941614e-06	0.0581682738802885	0.0121442067045802	0.119167947586272	0.00889946743835167	1.08217583712084e-06	1.00054290921957e-05	0	0.00239843762881405	0.467700801197827	0.00511815228799471	0.310144394410881	0.837230015051456	3818	LINC00486	0.517247059030039	0.03686821733863	0.845027655329894	0.0322055764868821	1	NBGMM (LN)
-14.2294076131621	-0.0627830763005994	-0.537816543747812	-0.0378318209447883	6.81027838642397e-06	-0.000138489116040752	0.10147280850506	0.0208094728360504	0.191597719324127	0.0229097731075133	1.04990765108616e-05	9.50468834022601e-05	0	0.00255253521856053	0.00500038274266853	0.0986692025717046	0.51656140228226	0.145099516313466	14005	SERPINE1	0.545029450727489	-0.0627830763005994	0.864327139996331	9.29853071406301	1	NBGMM (HL)
-11.3412981214536	0.011695176255608	0.136533706305934	0.0048852893325009	-8.58266011027395e-06	5.47786808100148e-05	0.0236120118695272	0.00389163386105615	0.0398288397927916	0.00377313695050743	2.6073365076911e-06	2.45337863839458e-05	0	0.00265397709119097	0.000608020520360164	0.195404631978748	0.00099571487056345	0.0255630974767086	472	KIF17	0.555718859789603	0.011695176255608	0.0366487639967418	0.271951708163629	1	NBGMM (LN+HL)
-15.2168006930087	0.060208334280839	0.313330541613091	0.0211676051881596	-2.53717186662498e-05	0.000163831398442035	0.143755494066121	0.0200347719908442	0.220552001460046	0.0165065387283294	1.79390132676877e-05	0.000162546900242923	0	0.00265413347669151	0.155414129348835	0.19971043754245	0.15726447572939	0.313501356069851	6380	LINC02009	0.555718859789603	0.060208334280839	1e-04	4.9223254070611	1	NBGMM (HL)
-12.9138775807804	0.0232661948546615	0.193526585912416	0.00718234371254816	4.66268142891706e-06	-6.80090828941432e-05	0.0474267000888933	0.00776315497334188	0.0791556785046335	0.00755643505212907	5.02458314074675e-06	4.88325581619828e-05	0	0.00272648478347854	0.0144898057641217	0.34186146690605	0.353421168779004	0.163710657838091	7946	LINC01396	0.565378565774022	0.0232661948546615	0.0944638639776064	0.459481481725265	1	NBGMM (LN+HL)
