logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8292183803716	0.00137292190652029	-0.0209586188670204	-0.0205488610364869	-4.3687623460153e-05	0.000236583854815582	0.0344837173785611	0.00494628499067906	0.050861279288279	0.00647071134443681	9.38648325165618e-06	4.42824984223631e-05	0	0.781345322805783	0.680285068744252	0.00149489536805271	3.25063965826453e-06	9.16207549492257e-08	33642	PFDN4	0.994611107674547	0.00137292190652029	0.0418554184894547	0.193768110087431	1	NBGMM (LN+HL)
-10.0082656764052	-0.000832425370598851	0.016430379649759	0.00319814331896458	-3.96462662067392e-06	4.22914349587315e-05	0.0212932792531129	0.00300031596272814	0.030855359371949	0.00335163602704918	5.78867962990949e-06	2.80079615948526e-05	0	0.781437739208945	0.594381968288573	0.339980569175617	0.493411393057961	0.131048772563635	9653	MTMR12	0.994611107674547	-0.000832425370598851	1e-04	0.105758343734653	1	NBGMM (LN+HL)
-7.70854723294267	0.000455129841936605	0.000197824271473603	0.000218318618689304	3.30646110442754e-06	-3.97808136666602e-05	0.00929403803339021	0.00164124456248006	0.0165092639055589	0.0016518353792408	2.55140457629118e-06	1.14788864441118e-05	0	0.78154380680296	0.9904394795718	0.894851966645384	0.194996986428073	0.000529120911140012	30464	CELF4	0.994611107674547	0.000455129841936605	0.0119968141870383	0.0630738242707156	1	NBGMM (LN+HL)
-10.295522610863	-0.0011082693087674	-0.0299681579519171	-0.00862114911146585	-1.5936284482519e-05	0.000150893228868702	0.0272139765707094	0.00399725511577126	0.0410076984245232	0.00472943190822023	6.92312661519401e-06	3.34716743497985e-05	0	0.781582323888649	0.464905316849474	0.0683227760793036	0.0213413065665427	6.54146723756542e-06	15639	PIP4P2	0.994611107674547	-0.0011082693087674	0.0327296219626251	0.258755832503915	1	NBGMM (LN+HL)
-10.5107311561867	-0.00114765490384606	0.0639754783128774	-0.000734616931425413	1.01232764767444e-05	-8.93113558849839e-05	0.0270547814549806	0.00414124413104704	0.0423662434832481	0.00474879653794504	8.39672941575776e-06	3.89416910398528e-05	0	0.781681785457031	0.131028664884472	0.877061464664307	0.227963512988333	0.0218213213445555	27167	ZNF785	0.994611107674547	-0.00114765490384606	1e-04	0.32992392320114	1	NBGMM (LN+HL)
-10.7971298801033	-0.00150160100469711	0.0915659038109874	0.0145510045456497	1.15772942309326e-05	-1.85792406792511e-05	0.0345462941074869	0.0054199226936186	0.0550786210474875	0.00537777937149213	1.10893816823816e-05	5.02131214298523e-05	0	0.78174009549721	0.0964209428862489	0.00681473530838688	0.296486234296903	0.711376766381657	6728	GXYLT2	0.994611107674547	-0.00150160100469711	0.022755180393514	1.70566118762142	1	NBGMM (LN+HL)
-9.35981638795499	-0.00148462668495515	-0.0217882424786525	0.00788491411953749	7.51833355895361e-06	-0.000192727533669947	0.0274882846496036	0.00535943763358745	0.0528272429066876	0.00510324541625942	5.85108956462941e-06	2.58319393102796e-05	0	0.78177115736661	0.680014530314162	0.122327307717969	0.198811189023344	8.59835245440632e-14	17507	MRPL41	0.994611107674547	-0.00148462668495515	0.178284141563416	0.0867571536320565	1	NBGMM (LN)
-8.54279866372934	-0.00111629357083763	0.096886853470599	0.00591419451410958	5.4053687700589e-05	-0.000151046645805994	0.0211532227682872	0.00402989826744733	0.0412954062312032	0.00445835628777302	1.05803396677311e-05	4.02096393571309e-05	0	0.781777867166009	0.0189664555923917	0.184660407566727	3.24073765392894e-07	0.000172321067091995	29484	ANKFN1	0.994611107674547	-0.00111629357083763	0.0392159424264283	3.08203232961826	1	NBGMM (HL)
-13.1715888341192	0.0046239322591725	-0.178919899747379	0.00567710200751777	-1.61854050555225e-05	-4.0443539562549e-06	0.101180958278689	0.0166928605914738	0.168019223333226	0.0156674440446005	2.95433806297531e-05	0.000135101815362795	0	0.781779651890434	0.286931343225888	0.717090324047912	0.583793416178195	0.976118413560957	22392	STAB2	0.994611107674547	0.0046239322591725	0.508319840630453	0.748628251701153	1	NBGMM (LN)
-13.7263284011829	0.00488762673194906	-0.55269737654275	-0.024057105067734	-9.33657902344456e-05	0.000348776540028715	0.137221060195637	0.0176450615232948	0.199389057125235	0.0258257804367259	4.76443289518754e-05	0.00020748427266809	0	0.781782513052057	0.00557208396170011	0.351587164921748	0.0500377415941367	0.0927671482487668	13256	GPNMB	0.994611107674547	0.00488762673194906	0.00172574784114493	2.86273572037002	1	NBGMM (HL)
-12.7659946749458	-0.00300850519048955	0.0257066351355131	-0.0327725676913238	-7.73055240820632e-05	0.000444223793095872	0.0861277632085724	0.0108671434904521	0.110698750140781	0.0152991214928083	2.29209680261226e-05	0.000109029714349891	0	0.781899772537278	0.816365942167615	0.0321837555974836	0.000744352978310052	4.6145631081937e-05	35368	HCCS	0.994611107674547	-0.00300850519048955	0.0701893908457777	0.00298412854876684	1	NBGMM (LN)
-11.7225966810031	-0.00298340222608038	0.0319328712444502	0.00268470391926864	4.78019321171941e-05	-0.000142788245619635	0.0625409089273577	0.0107797323491997	0.109621357116903	0.00980767430058032	2.68794523861268e-05	0.00011138559270092	0	0.781964147789831	0.770820702076193	0.784288263319058	0.0753411502280178	0.19986810765877	24160	AL442163.1	0.994611107674547	-0.00298340222608038	1e-04	18.2441865994376	1	NBGMM (HL)
-8.64857522906114	-0.000447071264201494	0.00949567078551675	-0.0002456873380694	-7.95236013635678e-06	2.90625255147217e-05	0.0109625110909842	0.00161540103437555	0.0166388263689641	0.00185534941051174	3.33369370274074e-06	1.5473655174677e-05	0	0.781967784681682	0.568207395952843	0.89465125683959	0.01705823417234	0.0603546376733602	20335	RSF1	0.994611107674547	-0.000447071264201494	2e-04	0.0757515612151437	1	NBGMM (LN+HL)
-13.3480112797824	0.00432531845167283	0.0650734710978082	0.0165547438513287	-2.1311875984568e-05	9.09470846590064e-05	0.111654560696975	0.0156300070457621	0.161392577377469	0.0140636225299133	3.2175369992031e-05	0.000151936741685681	0	0.781986127471109	0.686801173075235	0.239142718542239	0.507736591233301	0.549449528934904	35742	APEX2	0.994611107674547	0.00432531845167283	0.00113909859476802	0.384783450424764	1	NBGMM (LN+HL)
-8.56390457265211	0.000537345270729635	-0.0301400992565453	-0.00133771700469343	6.79891880802727e-06	-1.9951658901546e-05	0.0120005183854725	0.0019419957440269	0.019691243653641	0.00211354631084146	3.18895278206472e-06	1.50704310925291e-05	0	0.782012429884961	0.125859720374606	0.526782403104105	0.0330050040066054	0.185538127741983	4540	INPP4A	0.994611107674547	0.000537345270729635	0.011028627785734	0.0544101767675672	1	NBGMM (LN+HL)
-9.81409711708809	0.000949287964029201	0.0264506581119466	-0.00481091365831903	1.2277262991327e-06	3.88018003143218e-05	0.02186804056683	0.00343099945869537	0.0349911914722643	0.00398379054720584	6.31233275881456e-06	2.93634087296593e-05	0	0.78202604652031	0.449695163007792	0.227192639827291	0.845787176841119	0.186356767478913	8622	FAM13A	0.994611107674547	0.000949287964029201	0.0189029998587328	0.533744438255537	1	NBGMM (LN+HL)
-10.4549049364858	-0.00144902782200981	0.0101222084227829	0.00229455424206306	1.55287973057181e-05	-7.9020231564342e-05	0.0312164538012833	0.00523794524341298	0.0535024335093542	0.00560937410808473	1.07707445825425e-05	4.69037474663685e-05	0	0.78205615881612	0.849942688753013	0.682497766310696	0.149370913508341	0.0920403419718114	24384	ESR2	0.994611107674547	-0.00144902782200981	0.0489684910504373	1.81500207622296	1	NBGMM (HL)
-10.509742971397	0.00118076044630345	0.0638254002249715	0.00114270612634334	-4.5691328816702e-06	5.99482907749147e-05	0.0289606459088404	0.00426835748086328	0.0435236069915439	0.00472763282767441	7.56024680369621e-06	3.66907744741368e-05	0	0.782063378089864	0.142524439989432	0.809006520255953	0.545602378418036	0.10228423215488	25952	BBS4	0.994611107674547	0.00118076044630345	0.0242870429507688	0.237503620693327	1	NBGMM (LN+HL)
-10.2433649148109	0.00110959445127537	0.0618093790859154	0.00517530513213213	-1.71818035497672e-05	-1.51670205286238e-05	0.025008859723511	0.00401145734542722	0.0409189670985998	0.00413989213904112	7.86108923499648e-06	3.54403522044086e-05	0	0.782082411878573	0.130907918130531	0.211260728617337	0.0288392297258505	0.668680912431697	17505	NSMF	0.994611107674547	0.00110959445127537	0.0264315253342704	0.0649060098970888	1	NBGMM (LN)
-10.3968077791717	0.00118864637846882	-0.0259795336858526	-0.00196557882230424	-2.4245801069393e-05	7.95861446281012e-05	0.0276774068250783	0.0042973814477982	0.043742581458731	0.00477874425541583	7.89825182911662e-06	3.6584170958291e-05	0	0.782088931959859	0.552566543466376	0.680840094757038	0.00214225077374288	0.0295982325782697	31319	PRKCSH	0.994611107674547	0.00118864637846882	0.0381944590099321	0.00231212135858541	1	NBGMM (LN)
-10.4936939937049	0.00116423759796213	0.0243532438438421	-0.00991458246661347	-6.78249600780324e-06	9.94122880086214e-06	0.0279265217164359	0.00420957289355239	0.043059718084691	0.00518625453048214	7.70375375331291e-06	3.66499714172471e-05	0	0.782111028513999	0.571686772429512	0.0559141973282948	0.378634839495477	0.786200353119436	21989	CTDSP2	0.994611107674547	0.00116423759796213	0.0231269495949689	0.00854247384367063	1	NBGMM (LN)
-14.2896330480065	0.00625486407547258	-0.597336700873585	-0.0472498048073563	2.45303488323684e-05	-9.80001947435129e-05	0.16577386173118	0.0226220138699482	0.252744115176665	0.0359633398380592	3.66345886015527e-05	0.000187822590666894	0	0.782168227026366	0.0181078694961517	0.188902576883804	0.50311580252056	0.601830473826661	16797	CKS2	0.994611107674547	0.00625486407547258	0.421785342531919	0.00208774593560776	1	NBGMM (LN)
-8.98461288222623	-0.000707465129957733	-0.0370839937337547	-0.00303785056212755	1.10736313303786e-05	-2.78545895970481e-05	0.0153883514169338	0.00255895491137326	0.0262647379965329	0.00289339397812407	5.53774554292637e-06	2.40111357264348e-05	0	0.782189839863438	0.157970324283364	0.293751978312362	0.0455365399301195	0.246020453504635	3834	CRIM1	0.994611107674547	-0.000707465129957733	0.00797739466079278	0.62514164573347	1	NBGMM (LN+HL)
-7.13008553106099	-0.000508967699323497	0.000416635781421112	0.00116623872195187	3.21179615998164e-05	-0.000136949693194969	0.00980686027187613	0.00184142852916779	0.0187395061350462	0.00177426869055321	3.20655041247953e-06	1.3089655459527e-05	0	0.782242168840482	0.982262079360571	0.510983720563756	1.29173610495559e-23	1.28507460326607e-25	15845	CSMD3	0.994611107674547	-0.000508967699323497	0.018711851827102	0.209365631201367	1	NBGMM (LN+HL)
-9.66653589276462	-0.00078298297745356	-0.0495819381870982	0.00190148412649987	-3.71455127669303e-05	0.000200834053194465	0.0194460644522467	0.00283299647101922	0.0292559690991539	0.00309339547266391	5.71835963742471e-06	2.64553725113226e-05	0	0.782256375572841	0.0901203616218764	0.538758426630758	8.25748790261206e-11	3.16399190429554e-14	24365	HIF1A	0.994611107674547	-0.00078298297745356	0.00898607538645229	0.261074944110958	1	NBGMM (LN+HL)
-11.880681296776	0.00211115492442946	-0.119551790163592	-0.00275148318118039	-6.50124228658847e-05	0.000321016697613206	0.0561709322593145	0.00764092605180086	0.079470752769797	0.00890606274847269	1.62023347554686e-05	7.49091834260935e-05	0	0.782320967143962	0.132491390261369	0.757363397022371	6.00703642815916e-05	1.82401014124406e-05	31017	DOHH	0.994611107674547	0.00211115492442946	0.0683519829864117	0.00455202831877216	1	NBGMM (LN)
-10.496674435518	-0.0012211624476377	-0.0452518888735858	-0.0120095314341357	-1.33678623580628e-05	9.12913328279477e-05	0.0293239643602525	0.0044240588866241	0.0448493503409287	0.00538702796078241	7.54841449991605e-06	3.63742694551714e-05	0	0.782526851904919	0.312986457027813	0.0257911119063423	0.0765690673620348	0.0120807162250484	11301	SNRNP48	0.994611107674547	-0.0012211624476377	0.0388710231576936	0.1023690383224	1	NBGMM (LN+HL)
-10.4547993426598	-0.0011248770808166	0.0961904311647197	-0.00491270697742501	-2.30506566611427e-06	5.08683463033576e-05	0.0277764444317371	0.00407672826188347	0.041487816811122	0.0048284515743366	7.44047670392668e-06	3.58457079364143e-05	0	0.782604572413073	0.0204209488971189	0.308939512591231	0.756712440058083	0.15587228593849	35732	PHF8	0.994611107674547	-0.0011248770808166	0.0146368861058266	0.29052133283671	1	NBGMM (LN+HL)
-10.9145794134405	0.00181239243182639	-0.0434553326891043	-0.00849166338630625	-6.14590502234863e-05	0.000284473130297589	0.0404401972829622	0.00656973704825652	0.0665806907154121	0.00725140713112776	1.08765537672563e-05	4.96970188371767e-05	0	0.782648025088322	0.513967949881483	0.24158405288105	1.59889143134873e-08	1.03953615073789e-08	23360	COMMD6	0.994611107674547	0.00181239243182639	0.157025159369651	0.279163296376227	-10	NBGMM (LN)
-11.2983983772414	-0.00194498372220947	0.0187919290456246	-0.00055780520112495	-1.10898790743513e-05	9.89164584883577e-06	0.0434994620712621	0.00705480374384152	0.070787030440445	0.00746417332510066	1.22285260663488e-05	5.68502987752684e-05	0	0.782781290586511	0.790646372110842	0.940428735334734	0.364467085988801	0.861869694277665	34365	SLC19A1	0.994611107674547	-0.00194498372220947	0.11311493656166	0.217441825537628	1	NBGMM (LN)
-8.74555878127002	-0.000897109954273334	0.0199414297890933	0.00317925471255303	-6.61780975708331e-06	-6.78050292327313e-05	0.0176412883016218	0.00325487985731733	0.0326065221639168	0.00290771805506164	4.05483529805103e-06	1.83155478606609e-05	0	0.782839954239824	0.540817034403897	0.274224886164226	0.102662937548338	0.000213866516280228	20452	TAF1D	0.994611107674547	-0.000897109954273334	0.062209946828886	0.0241088185686352	1	NBGMM (LN)
-9.99035537239673	0.00109607302984074	0.0114963518902238	-0.00241532496666637	-2.87642475090278e-05	0.000126692725483609	0.0246480399653928	0.00397707281024945	0.0402974878589491	0.00420636554352077	6.63241500723073e-06	3.07834149799148e-05	0	0.782856900533444	0.775424224725248	0.565827664304541	1.4449375819981e-05	3.8614617307662e-05	6033	CRELD1	0.994611107674547	0.00109607302984074	0.0531489384778483	0.0678000200711408	1	NBGMM (LN)
-9.5546118457433	-0.000791148745285778	0.0212916928793996	0.000340579874862914	-1.20894105271513e-05	4.01074558283441e-05	0.0184315044144775	0.00287198069365293	0.0292356007327292	0.00314292358073234	5.24867972344027e-06	2.45045053406533e-05	0	0.782954041372757	0.466442420872896	0.91370693053276	0.0212606143640729	0.101685218820062	6471	IP6K1	0.994611107674547	-0.000791148745285778	0.0149576581830844	0.127189611147155	1	NBGMM (LN+HL)
-11.476341783727	0.00206537132534396	0.0447214811296401	-0.00455738901627888	2.38847125043629e-05	-3.65577244788334e-05	0.0480447119893818	0.00749775275357026	0.075353856559791	0.00852452078955333	1.27896264869544e-05	6.12465647275708e-05	0	0.782958718633522	0.552855752325563	0.592911862950677	0.0618308691604031	0.550577962939538	14193	IQUB	0.994611107674547	0.00206537132534396	0.0974148676533663	1.37341438728332	1	NBGMM (LN+HL)
-12.1693545151905	-0.0024522711513797	0.0267845322374598	0.0018991441800614	-4.68166147513327e-05	0.000213436819897002	0.0636016895149165	0.00890348793383115	0.0912394620415589	0.00999489298518488	1.93167056700661e-05	8.89465205739007e-05	0	0.782987324599855	0.769091835187359	0.849300152589388	0.0153661047810461	0.0164126184930622	27194	ZNF668	0.994611107674547	-0.0024522711513797	0.000822489416928301	1.42342571330078	1	NBGMM (LN+HL)
-12.0655734105396	-0.00379466876812737	-0.115605434993092	0.0132922770638034	6.54826439319405e-05	-0.000358220060186982	0.0778421004367439	0.0137842173072887	0.147895404942305	0.0167523649643001	3.88834645077792e-05	0.000152149692070535	0	0.783092800939189	0.434408402372003	0.427511758007537	0.0921673071479195	0.0185530202674727	8549	CFAP299	0.994611107674547	-0.00379466876812737	1e-04	40.6157069834381	1	NBGMM (HL)
-9.21162785074585	0.000797165891906179	0.0281518674814217	-0.000417708656265526	-1.54848183222928e-05	0.000107181363135341	0.0176579922097882	0.00289581452417317	0.0294528690928929	0.00309351556500115	5.34799160749344e-06	2.41259528931469e-05	0	0.783099518596333	0.339159302247916	0.892590391428922	0.00378620749265161	8.8888497685729e-06	9840	PLPP1	0.994611107674547	0.000797165891906179	0.0229811995679864	0.393108301141047	1	NBGMM (LN+HL)
-11.051805129266	0.00216529598534573	0.101965912059456	-0.0107004469049119	-8.40132456632294e-05	0.000400995341882567	0.0461269333423981	0.0078686252069539	0.0782202275334078	0.00792045172235701	1.23156468599617e-05	5.48844618171334e-05	0	0.78317719985732	0.192378620985382	0.176698804603952	8.99898761234967e-12	2.74859412934591e-13	29369	ATP5MC1	0.994611107674547	0.00216529598534573	0.257094265842931	0.13080035948113	1	NBGMM (LN)
-8.98121401788582	0.000580092421545628	0.0139710854410055	0.000718125692850182	-5.18642233789142e-06	4.18269850949419e-05	0.0138375550920323	0.00210804734511439	0.0216471316817596	0.00233490005412671	4.06364039063977e-06	1.88777315732566e-05	0	0.783177968806713	0.518667205701525	0.758415912004642	0.201849654775462	0.0267135243186278	12841	TULP4	0.994611107674547	0.000580092421545628	0.00586743509113092	0.139643600849371	1	NBGMM (LN+HL)
-11.3976035901789	-0.00163867083125135	0.0398214018948613	-0.00731134943760657	-4.50894828547965e-05	0.000260312742898269	0.0441248526818601	0.00595651448305303	0.0612663152352555	0.00732658051481612	1.26664346789194e-05	5.96896850694303e-05	0	0.783235065431931	0.515710176975839	0.318317609499527	0.000371192159827319	1.2940963273153e-05	8572	HPSE	0.994611107674547	-0.00163867083125135	0.00174043625064939	0.882791339425531	1	NBGMM (LN+HL)
-11.3083148971999	0.00183796797020556	-0.028066092291802	0.00175237773442642	-5.5846408727774e-05	0.000277573387570844	0.0450730629351591	0.00668096929488381	0.0690709769189733	0.00708053272950987	1.2846261629178e-05	5.91234963359688e-05	0	0.783235580380359	0.684495016103717	0.80452720574737	1.37830711928337e-05	2.66858929787879e-06	2480	PIGC	0.994611107674547	0.00183796797020556	0.10259768090051	0.614200334949974	1	NBGMM (LN+HL)
-13.8850009432304	0.00488002657329322	0.0750567750918239	-0.0416810729526734	-0.000150959315639864	0.000744395832973785	0.15289905861707	0.0177399092747525	0.185662473911638	0.0267181864111626	4.69437201497789e-05	0.000210825631856535	0	0.783249045957604	0.686018117155995	0.118753670993154	0.00130103658565065	0.000414210607989051	22412	AC089985.1	0.994611107674547	0.00488002657329322	1e-04	3.5652664592159	1	NBGMM (HL)
-12.8175084816883	0.00319649520039878	-0.171341086157457	-0.0326653798246238	-4.69812761438126e-05	0.000177559584087737	0.086015913280789	0.0116209355006205	0.123683121788452	0.01731136783995	2.66844611310857e-05	0.000122019815617544	0	0.783267452540663	0.165953692233409	0.0591694266571229	0.0783022322764322	0.145622183563422	11128	ZNF879	0.994611107674547	0.00319649520039878	1e-04	0.197452005932321	1	NBGMM (LN+HL)
-11.4754210720782	0.00181204770547365	0.153162800846162	0.00299754021949049	-2.7440932629329e-05	0.000127428708442963	0.0453074075974417	0.00658786533691963	0.0669162780971044	0.00710320356965818	1.31671264359997e-05	6.15693475437645e-05	0	0.783271370485933	0.0220867857225444	0.673026218371557	0.037155738373147	0.0384825320912267	31153	ZNF557	0.994611107674547	0.00181204770547365	0.0286787004997508	0.439288750162941	1	NBGMM (LN+HL)
-13.4117046356912	-0.00446174982507747	-0.00731276228025828	0.0311561097334676	-6.96955057317775e-05	0.000262073370226813	0.115587250487532	0.0162270724189195	0.165779457744881	0.00976192312716559	3.91535677778566e-05	0.000173192304084966	0	0.783349147846589	0.964815613881129	0.00141489337723056	0.0750669532239711	0.130230659347709	22575	AC130895.1	0.994640037064968	-0.00446174982507747	1e-04	0.003532136859703	1	NBGMM (LN)
-9.96584247846085	-0.0011713816301036	0.00925954629096735	-0.00249005278141207	2.34204929285717e-05	-8.85146686501417e-05	0.0252535056197868	0.00426327364086262	0.0433661955349964	0.00468620751810945	8.1000609349937e-06	3.58426626637432e-05	0	0.783499808446934	0.830921459014097	0.595170878939858	0.00383533132266712	0.0135289218937495	7152	NEK11	0.994761497758599	-0.0011713816301036	0.0452308692163443	0.939528179441253	1	NBGMM (LN+HL)
-12.0386055138418	0.00241351147081374	-0.0924283307481059	-0.00269892568184999	-4.0729796375812e-05	0.00020603615125347	0.0609283230449061	0.00879246604252487	0.0901433413117951	0.0102156419022036	1.68551490025151e-05	7.9224464223593e-05	0	0.783702191452906	0.305198826266966	0.791629349173604	0.0156722403796926	0.00930437422995214	10850	SAP30L	0.994770920460667	0.00241351147081374	0.118891524599442	0.286836054516824	1	NBGMM (LN)
-9.44522962452841	0.000771004267608963	0.043687495718558	0.00317899865894411	1.38172887402605e-07	-7.27361364227343e-05	0.0171747411087569	0.00280927667132739	0.0284172555393563	0.00294285489097501	5.18399384889569e-06	2.37391511396003e-05	0	0.783739292092467	0.124205660503008	0.280033944997208	0.978735900419143	0.00218418059287275	26685	TRAP1	0.994770920460667	0.000771004267608963	0.0140169456382637	0.0967937659322667	1	NBGMM (LN+HL)
-12.0670901058926	0.00229811799182279	-0.0306272592328836	0.00135650559916839	-4.93418631535163e-05	0.000261532970149242	0.0612835828291584	0.00837377678701414	0.0865912667236424	0.00940792556006979	1.69659716884459e-05	7.99062540462026e-05	0	0.783744791928826	0.723564344138541	0.885352383449812	0.00363418192824068	0.00106413416795005	1974	RFX5	0.994770920460667	0.00229811799182279	0.076641276787868	0.0345312950245259	1	NBGMM (LN)
-10.3966781162058	-0.00105663582732697	-0.0536802374144131	-0.00568794991087934	-3.19807013254176e-05	0.000199158389351878	0.0273583536872319	0.0038506013466402	0.0395983515509726	0.00459729418388804	7.33323970371418e-06	3.50551343147146e-05	0	0.783771093186931	0.175220747474921	0.215998507770449	1.29433623471071e-05	1.33682465175457e-08	27352	BRD7	0.994770920460667	-0.00105663582732697	0.017596521765675	0.186272042557167	1	NBGMM (LN+HL)
-11.4007027571707	-0.00163195964146852	-0.0577301491199497	-0.0124258740135501	-2.54009490242227e-05	0.000173067591850301	0.0438051903232649	0.0059485881805256	0.0615342956144309	0.00772085779756087	1.15458536600453e-05	5.58847920864357e-05	0	0.783820252589914	0.348152719141675	0.107531014586745	0.0278064589067733	0.00195579685238752	36435	RAB39B	0.994770920460667	-0.00163195964146852	0.0140222111258342	0.49318374101926	1	NBGMM (LN+HL)
-8.62303170204036	-0.000532603532134741	-0.00639695555473878	0.00372600048019238	-2.28024682375724e-06	2.05692468746736e-05	0.0121983734327978	0.00194152745610856	0.0197193907079386	0.00200798005541482	3.17993818406772e-06	1.51383057097423e-05	0	0.783837243585368	0.745635787535639	0.0635111130311209	0.473329246599407	0.174224272847988	28738	TAOK1	0.994770920460667	-0.000532603532134741	0.0106963909304632	0.0396351295294015	1	NBGMM (LN+HL)
-9.84860923514622	-0.000898215246166219	0.0642604255768336	0.00741323720524853	-8.74818370714363e-07	1.69922147363438e-05	0.0212266576564399	0.00327701324727684	0.033078553842471	0.00328727318062929	5.69135031515074e-06	2.72029461231398e-05	0	0.784011076784046	0.0520570981007615	0.0241250013940741	0.877838273033312	0.532203343277174	2956	FLVCR1	0.994884355094385	-0.000898215246166219	0.0194322413556644	0.103273380845856	1	NBGMM (LN+HL)
-13.4854763038764	0.00422327379562425	-0.141441618053781	-0.000818233863969153	-0.000364631167594474	0.00132227893238638	0.122261275057702	0.0154193017125367	0.161030464264979	0.0167052868568672	5.71616390751366e-05	0.000217843153989999	0	0.784165107144768	0.379752092094377	0.960934809264214	1.78307659560039e-10	1.28016367268375e-09	3164	AGT	0.994884355094385	0.00422327379562425	0.204757436810951	1.34684008965768	1	NBGMM (LN+HL)
-12.0438063290566	0.00261552582545893	-0.033073211475014	-0.00413259771794177	1.68809434721745e-05	-3.23630346701476e-05	0.063087424736648	0.00955240165701264	0.0987756930936952	0.0111709881431921	2.11523571599486e-05	9.44761683135159e-05	0	0.784232027941825	0.737752212469689	0.711427038996269	0.424833112358858	0.73193524500459	30663	RNF152	0.994884355094385	0.00261552582545893	0.031158974120715	5.73318798205577	1	NBGMM (HL)
-12.0868695885815	0.0025018393463453	-0.0645730761138134	-0.00850843723628104	-2.75123251955725e-05	8.5357332439712e-05	0.0616922100454824	0.00913798639981252	0.0956279419440662	0.0114864154414595	1.97308545493272e-05	8.94125690340954e-05	0	0.784250209895223	0.499514896706551	0.458851636393909	0.16320263609075	0.339756853569432	5605	PLCD4	0.994884355094385	0.0025018393463453	0.02748235369965	2.99531293850809	1	NBGMM (HL)
-13.8667031229242	0.00566291800731736	-0.157745713912994	0.00430418566096084	-5.02278199487443e-05	0.000119818834075277	0.142905355755216	0.0206879277934606	0.219322019982018	0.0232275791058778	5.11850019175476e-05	0.000223699518659035	0	0.784291692870397	0.471991528741134	0.852989846405957	0.326445038816553	0.592218428830368	34205	BRWD1-AS1	0.994884355094385	0.00566291800731736	0.00185260995197201	1.17633393777182	1	NBGMM (LN+HL)
-12.0308245250337	0.00215587274576429	0.0725976487899295	0.010111689137153	-7.36869195592168e-05	0.000377633057021984	0.0598548306565657	0.00787890690617867	0.0807237807201818	0.00791200087949623	1.74893327765528e-05	8.09789076042752e-05	0	0.784372152166542	0.368474728505681	0.201242651936035	2.51722928276729e-05	3.11101695937031e-06	3714	SLC35F6	0.994884355094385	0.00215587274576429	0.0280568130186339	0.253707938845642	1	NBGMM (LN+HL)
-10.5040651889867	0.00111437465241746	0.0518883456869163	-0.00393637884725139	-4.03742791040873e-05	0.000207720309185642	0.0287047275760654	0.0040732570456671	0.0419505992794176	0.00481213362920413	8.27456299355174e-06	3.866736091527e-05	0	0.784404954458518	0.216127312838767	0.413350834423929	1.06449721801063e-06	7.78765281340884e-08	24290	ATG14	0.994884355094385	0.00111437465241746	0.0162090208500481	0.27415015297173	1	NBGMM (LN+HL)
-13.690325408771	-0.00626686947351236	0.103387052915976	-0.0140546004568274	4.56734614104035e-05	-0.000480237104995758	0.123481796507028	0.0229090870167621	0.23118523010406	0.028806750817921	4.99018082125569e-05	0.000211276339437999	0	0.784427486411596	0.654727482283433	0.625625918717418	0.360051656423697	0.0230244727776229	29885	TMC6	0.994884355094385	-0.00626686947351236	0.00345374601079989	8.38800895384527	1	NBGMM (HL)
-12.8790054917049	-0.00363016758262026	-0.0175503075141542	-0.0165369585313196	-8.90749106779655e-05	0.000359011551832088	0.0907967938697349	0.0132728998410273	0.136810690756694	0.016812889778025	2.9713929086023e-05	0.0001303951516879	0	0.784467185467213	0.897926049472138	0.325318072113014	0.00271981290299362	0.00590052965276844	10543	PKD2L2	0.994884355094385	-0.00363016758262026	0.306764585952532	0.398853978030487	1	NBGMM (LN)
-9.7139678576985	0.00110637169420812	-0.0497646575353763	-0.000176887654292238	6.27597341669431e-07	-1.01778750196689e-05	0.0234256425843757	0.00404600017936046	0.0407498038597352	0.0042226015009651	7.90293693692929e-06	3.43352027395986e-05	0	0.784508662482657	0.222001042522969	0.966585845018486	0.936703986817263	0.766904144513488	7030	SEMA5B	0.994884355094385	0.00110637169420812	0.0426939673233377	1.03680320530382	1	NBGMM (LN+HL)
-10.802991238792	0.00136212997070743	-0.0586641831528046	-0.0040146333345272	-7.48231375389878e-05	0.000351035256468055	0.0345983887869351	0.00498185446235766	0.0513406331173141	0.00574054514397498	1.02433675222579e-05	4.64998286915129e-05	0	0.784531719139452	0.253185484580346	0.484335167561939	2.78206850705405e-13	4.38030332948883e-14	29999	ARHGDIA	0.994884355094385	0.00136212997070743	0.0519121604027067	0.152444127193586	1	NBGMM (LN+HL)
