gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
STARD7	0.798044510268912	-0.00129607548816943	0.994802278059837	-0.00129607548816943
AL139089.1	0.798199589143665	0.00508910704857863	0.994802278059837	0.00508910704857863
C9orf64	0.798203771894965	0.00373364280427646	0.994802278059837	0.00373364280427646
JRK	0.798400700677554	0.00235344414717975	0.994802278059837	0.00235344414717975
TP53I13	0.798452083507189	0.003442020142451	0.994802278059837	0.003442020142451
AL355304.1	0.798538210988318	0.00651241538664855	0.994802278059837	0.00651241538664855
AC103810.2	0.79857098684194	-0.00508754610646521	0.994802278059837	-0.00508754610646521
FLT3LG	0.798748529730557	-0.00707846548018529	0.994802278059837	-0.00707846548018529
TMEM14A	0.798800215378883	0.00158544419917189	0.994802278059837	0.00158544419917189
IRF5	0.798817507653609	-0.00541695778254206	0.994802278059837	-0.00541695778254206
MSX1	0.798826696216414	-0.00558348041926901	0.994802278059837	-0.00558348041926901
SH3GL3	0.798847418663474	-0.000694158284277264	0.994802278059837	-0.000694158284277264
ERC1	0.798914511340874	0.000405239841649076	0.994802278059837	0.000405239841649076
ANP32B	0.799058761126141	-0.00204533828305872	0.994802278059837	-0.00204533828305872
NFKBIE	0.799070110912368	-0.00416901253428827	0.994802278059837	-0.00416901253428827
SRPRA	0.799087131640938	-0.00213137659910595	0.994802278059837	-0.00213137659910595
YRDC	0.799132955683112	0.00391797330700908	0.994802278059837	0.00391797330700908
KDM7A	0.799192958166667	0.00182421896597275	0.994802278059837	0.00182421896597275
KCTD20	0.799263571329918	-0.00142870750150798	0.994802278059837	-0.00142870750150798
DSCR9	0.799420868027164	-0.00624343771860108	0.994802278059837	-0.00624343771860108
CLCN2	0.799421871471361	-0.00241240512007031	0.994802278059837	-0.00241240512007031
GFOD2	0.799446977759736	0.00129577950813478	0.994802278059837	0.00129577950813478
SCUBE3	0.799497088430763	0.00617193425215397	0.994802278059837	0.00617193425215397
SERPINI1	0.799576133158415	0.00108007183080192	0.994802278059837	0.00108007183080192
ADCY1	0.799603086484582	-0.00103470747298203	0.994802278059837	-0.00103470747298203
PSMC3IP	0.79960791175687	0.00611109459757316	0.994802278059837	0.00611109459757316
PCDHA4	0.799641590268791	0.0041025531048758	0.994802278059837	0.0041025531048758
CAMK2B	0.799750495664997	0.000654070049404955	0.994802278059837	0.000654070049404955
BICRA	0.799772933003399	-0.00251443548555987	0.994802278059837	-0.00251443548555987
RPL8	0.799780288277194	0.00228453116514037	0.994802278059837	0.00228453116514037
AC009495.1	0.799815316481589	-0.00296464900454051	0.994802278059837	-0.00296464900454051
AL356019.2	0.799924327545576	-0.0044295353063884	0.994802278059837	-0.0044295353063884
SFT2D2	0.799939167642171	-0.00237740495613004	0.994802278059837	-0.00237740495613004
PRPF39	0.799990799033041	-0.00112314717080104	0.994802278059837	-0.00112314717080104
CBFA2T2	0.800000255367907	0.000593141258126924	0.994802278059837	0.000593141258126924
AL138960.1	0.800007511117195	0.00596367784262337	0.994802278059837	0.00596367784262337
CACNA1E	0.800021083440593	-0.000735779707776755	0.994802278059837	-0.000735779707776755
AC093765.2	0.800079694861827	-0.00837286854691949	0.994802278059837	-0.00837286854691949
AC011476.3	0.800132570331694	0.00202911765649698	0.994802278059837	0.00202911765649698
ARID3A	0.800246924104309	-0.00182746525126842	0.994802278059837	-0.00182746525126842
TMEM168	0.800268083440108	-0.00123698133087059	0.994802278059837	-0.00123698133087059
AC009271.1	0.800274987183879	-0.00920501048273522	0.994802278059837	-0.00920501048273522
ZBTB37	0.800324237787443	-0.00200019989244607	0.994802278059837	-0.00200019989244607
EGFR	0.800343699449506	-0.000717614927787235	0.994802278059837	-0.000717614927787235
AL157392.2	0.800357628869726	-0.00365053709730365	0.994802278059837	-0.00365053709730365
CDYL2	0.800370291098107	-0.00173269975128508	0.994802278059837	-0.00173269975128508
AC002094.4	0.800509769938289	-0.00444482289773819	0.994802278059837	-0.00444482289773819
ZNF382	0.800559635081475	-0.00110048366266223	0.994802278059837	-0.00110048366266223
TAFA1	0.800600474986588	0.00200047278714002	0.994802278059837	0.00200047278714002
AC116407.2	0.800617145671569	0.00510694194949942	0.994802278059837	0.00510694194949942
KIF4B	0.800675784760881	-0.00702508841068287	0.994802278059837	-0.00702508841068287
GHITM	0.800687000032987	0.00195676073548487	0.994802278059837	0.00195676073548487
BCKDHB	0.800732889944919	-0.000941614403604105	0.994802278059837	-0.000941614403604105
COPG2	0.800823065037663	-0.00113600226584608	0.994802278059837	-0.00113600226584608
MYH3	0.80084376245914	-0.00586688502353436	0.994802278059837	-0.00586688502353436
AC097534.1	0.800979345025617	-0.00348754486196423	0.994802278059837	-0.00348754486196423
AC006994.2	0.800997899866222	0.00341286209768848	0.994802278059837	0.00341286209768848
LINC00641	0.801035982404737	-0.00196959642152619	0.994802278059837	-0.00196959642152619
DESI1	0.801037838775412	-0.00159265276933686	0.994802278059837	-0.00159265276933686
NCK1-DT	0.801063229382403	0.00371619483431755	0.994802278059837	0.00371619483431755
AL133245.1	0.801120680886544	-0.0053882861112379	0.994802278059837	-0.0053882861112379
NADK2	0.801148210466072	-0.00152731191971248	0.994802278059837	-0.00152731191971248
CLPTM1L	0.80117268079625	0.00179327524417847	0.994802278059837	0.00179327524417847
SCRN2	0.801184162631532	-0.00230144548534044	0.994802278059837	-0.00230144548534044
CBLN1	0.801204356709108	-0.00432161882592457	0.994802278059837	-0.00432161882592457
CLDND1	0.801304181303056	-0.00173286332765717	0.994802278059837	-0.00173286332765717
LINC01703	0.801329259529107	0.00462081232069655	0.994802278059837	0.00462081232069655
ALG12	0.801373072391744	0.002523138055605	0.994802278059837	0.002523138055605
AL359317.1	0.801468722549587	0.00337877379045189	0.994802278059837	0.00337877379045189
ZSCAN29	0.801510818216961	-0.00328983288456247	0.994802278059837	-0.00328983288456247
CLPB	0.801521703945106	-0.00142369379005596	0.994802278059837	-0.00142369379005596
ARL5B	0.801531196852394	-0.00193333251947891	0.994802278059837	-0.00193333251947891
IKZF2	0.801615696492443	0.00184718048810372	0.994802278059837	0.00184718048810372
ZFP91	0.801622917007117	0.00133713811878651	0.994802278059837	0.00133713811878651
AL353151.2	0.801626042649728	-0.00272434225479567	0.994802278059837	-0.00272434225479567
FUZ	0.801633129561723	0.00339779676011596	0.994802278059837	0.00339779676011596
ARHGAP42	0.801708900425288	-0.00139994840395251	0.994802278059837	-0.00139994840395251
DDX24	0.801842168921791	0.000953605940667623	0.994802278059837	0.000953605940667623
NXN	0.801847358539227	-0.00132803007823814	0.994802278059837	-0.00132803007823814
SUMO3	0.801917651463709	-0.00180569468141329	0.994802278059837	-0.00180569468141329
ERG28	0.801941912663355	0.00224750640602576	0.994802278059837	0.00224750640602576
CBWD6	0.802041369759682	0.00198911215303322	0.994802278059837	0.00198911215303322
CNOT1	0.802052033745393	0.00106505030940951	0.994802278059837	0.00106505030940951
DHRS4L2	0.802055369646416	0.00271781319380461	0.994802278059837	0.00271781319380461
PPP1R15B	0.802126586571034	0.00232041011630776	0.994802278059837	0.00232041011630776
TMEM161B-AS1	0.802202666959596	-0.000688581935786461	0.994802278059837	-0.000688581935786461
CIRBP	0.802485441095069	-0.00156668817103005	0.994802278059837	-0.00156668817103005
PANX2	0.802530053556833	0.00181278117371558	0.994802278059837	0.00181278117371558
UBE2L6	0.802541627550856	-0.00250884528042946	0.994802278059837	-0.00250884528042946
ZGLP1	0.802581256823112	-0.00218359387213209	0.994802278059837	-0.00218359387213209
FOXRED2	0.80265519851692	0.00185964462527593	0.994802278059837	0.00185964462527593
CDH3	0.802827634632627	0.00144639054156286	0.994802278059837	0.00144639054156286
C3orf67	0.802831209070324	0.00318969213469663	0.994802278059837	0.00318969213469663
CSMD2	0.80284113275047	0.000735247719730352	0.994802278059837	0.000735247719730352
TRIM27	0.80287851063849	-0.00136834643737379	0.994802278059837	-0.00136834643737379
POGLUT3	0.803002380073253	-0.00210528184300698	0.994802278059837	-0.00210528184300698
PRKCI	0.803015877402258	0.000854549906544142	0.994802278059837	0.000854549906544142
AL591242.1	0.803067286461593	-0.00529213053309583	0.994802278059837	-0.00529213053309583
RPL29	0.803191820490412	-0.00217964795993244	0.994802278059837	-0.00217964795993244
LRRC4	0.803242510144852	-0.001417893886505	0.994802278059837	-0.001417893886505
SPECC1L	0.803250396041253	0.000679931749607989	0.994802278059837	0.000679931749607989
PBX3	0.803311050835358	0.00139301587107939	0.994802278059837	0.00139301587107939
UGCG	0.803446963952618	0.0010495773193999	0.994802278059837	0.0010495773193999
C3orf38	0.803466181776867	-0.00143002466233859	0.994802278059837	-0.00143002466233859
SUSD6	0.803538430799506	0.00173277151340727	0.994802278059837	0.00173277151340727
EIF4G1	0.8037500986514	-0.00147011354085639	0.994802278059837	-0.00147011354085639
MED7	0.80377256238328	0.00299135313069599	0.994802278059837	0.00299135313069599
PRDM1	0.803863967524348	0.00588897097337831	0.994802278059837	0.00588897097337831
ENC1	0.803940737517807	-0.00227772324224565	0.994802278059837	-0.00227772324224565
SLURP2	0.803941891780853	0.00668467423191408	0.994802278059837	0.00668467423191408
AL121821.2	0.803991753469632	-0.00414217479933157	0.994802278059837	-0.00414217479933157
ACOT1	0.804163697941894	-0.00645032150062974	0.994802278059837	-0.00645032150062974
TRIM35	0.804165109987889	-0.00251251604550176	0.994802278059837	-0.00251251604550176
CCDC28A	0.804207331740349	-0.00169464388858469	0.994802278059837	-0.00169464388858469
AC127035.1	0.804215619995898	-0.00332786088776988	0.994802278059837	-0.00332786088776988
RBFA	0.804313352489612	-0.0017981408077167	0.994802278059837	-0.0017981408077167
ALLC	0.804314672039649	0.00626511465907773	0.994802278059837	0.00626511465907773
NFIX	0.804332825177673	0.000779031269841409	0.994802278059837	0.000779031269841409
CDH13	0.804357900224607	-0.00162084610228151	0.994802278059837	-0.00162084610228151
ERMARD	0.80439222398579	0.0019019143497633	0.994802278059837	0.0019019143497633
LRRN3	0.804405059359804	-0.000976697227801879	0.994802278059837	-0.000976697227801879
SUPT4H1	0.804406914286924	-0.00329028641572313	0.994802278059837	-0.00329028641572313
AC117944.1	0.804417402117285	-0.00787985999958453	0.994802278059837	-0.00787985999958453
GDA	0.804463041142368	-0.00148541543963816	0.994802278059837	-0.00148541543963816
MAP4K2	0.804481094232658	0.0014041130269104	0.994802278059837	0.0014041130269104
PCDHGA10	0.804600941246379	-0.00206356801338896	0.994802278059837	-0.00206356801338896
NPDC1	0.80460512723644	-0.00108165533522516	0.994802278059837	-0.00108165533522516
LRIG2-DT	0.80461137430956	0.00197752901156679	0.994802278059837	0.00197752901156679
PPFIBP2	0.804683234371679	-0.00263359715416743	0.994802278059837	-0.00263359715416743
GIPC2	0.804702668483619	-0.00132175477119038	0.994802278059837	-0.00132175477119038
AP002748.6	0.804715780852114	-0.00345582618396692	0.994802278059837	-0.00345582618396692
C17orf58	0.804738713345237	0.00337671001074451	0.994802278059837	0.00337671001074451
CACNB3	0.804745945017157	0.00217705987410831	0.994802278059837	0.00217705987410831
PLPP4	0.804844483088492	0.00143493610400254	0.994802278059837	0.00143493610400254
NPIPB11	0.804877588590098	0.00341709740830875	0.994802278059837	0.00341709740830875
AC119396.1	0.805098739594608	-0.00602885949761971	0.994802278059837	-0.00602885949761971
ZNF772	0.805119771909662	0.0023895525130739	0.994802278059837	0.0023895525130739
MAPRE1	0.805174508200489	0.00263831043471065	0.994802278059837	0.00263831043471065
A2M	0.8051754406667	-0.00584244757344554	0.994802278059837	-0.00584244757344554
TSHZ1	0.805223430502048	0.000990675575436511	0.994802278059837	0.000990675575436511
ARL6IP5	0.805232894724417	0.00154068256151361	0.994802278059837	0.00154068256151361
SELENOS	0.805365370028986	0.00221093638594301	0.994802278059837	0.00221093638594301
AC007344.1	0.805368579013102	-0.00390807315845197	0.994802278059837	-0.00390807315845197
ZNF571-AS1	0.805423494477589	0.00359546015037711	0.994802278059837	0.00359546015037711
BNIP1	0.805501648556541	-0.00309098183340744	0.994802278059837	-0.00309098183340744
SLITRK6	0.805515879496121	0.00866245168094585	0.994802278059837	0.00866245168094585
ZBTB49	0.805542570625301	0.00203171020795491	0.994802278059837	0.00203171020795491
CCNE1	0.805613269133057	0.00168078107052256	0.994802278059837	0.00168078107052256
C11orf95	0.805652411689644	-0.00368383309502306	0.994802278059837	-0.00368383309502306
PGLS	0.805657002832472	0.00235846654740961	0.994802278059837	0.00235846654740961
CNOT6L	0.805668098110797	0.000833179964312559	0.994802278059837	0.000833179964312559
SLC8A3	0.80569399185874	0.00117348325206974	0.994802278059837	0.00117348325206974
PTPRG	0.805706909291152	0.00078848659545173	0.994802278059837	0.00078848659545173
KBTBD4	0.805722540791145	0.0029353983030739	0.994802278059837	0.0029353983030739
BICD1	0.805734650238457	0.000518538414071433	0.994802278059837	0.000518538414071433
CTSS	0.805740479978678	-0.00252038153451242	0.994802278059837	-0.00252038153451242
TGFBR3L	0.805798448180541	0.00561512391481309	0.994802278059837	0.00561512391481309
HDAC1	0.805822096223901	-0.00146612296209409	0.994802278059837	-0.00146612296209409
NRG3	0.805860740732084	0.000567788526522959	0.994802278059837	0.000567788526522959
ZBTB20-AS5	0.805931606013755	0.00277151727602458	0.994802278059837	0.00277151727602458
DOK1	0.806043886762034	0.0060315887287666	0.994802278059837	0.0060315887287666
LMLN	0.806050170793383	0.00153937281603966	0.994802278059837	0.00153937281603966
LRP4-AS1	0.806101069189673	-0.0066062243766695	0.994802278059837	-0.0066062243766695
EGFL7	0.806117004670626	0.00188390472070713	0.994802278059837	0.00188390472070713
CYFIP2	0.806218479177821	-0.000587357381877527	0.994802278059837	-0.000587357381877527
ZNF230	0.806255728396836	-0.00365969885918418	0.994802278059837	-0.00365969885918418
CPSF1	0.80627038408975	-0.00162394481131259	0.994802278059837	-0.00162394481131259
CORO6	0.806350447963225	0.000973539673688066	0.994802278059837	0.000973539673688066
KCNN1	0.80639309228848	0.00205708140978914	0.994802278059837	0.00205708140978914
RNPS1	0.80640030848829	0.000916647598444433	0.994802278059837	0.000916647598444433
LY6G5C	0.806407452890713	-0.00394523621490107	0.994802278059837	-0.00394523621490107
CACTIN	0.806431789116473	-0.00247736235482531	0.994802278059837	-0.00247736235482531
ANKRD55	0.806445465658263	-0.00098565798849994	0.994802278059837	-0.00098565798849994
HPRT1	0.80658088250222	-0.000993682195530924	0.994802278059837	-0.000993682195530924
DLC1	0.806662262225632	-0.000758506567055275	0.994802278059837	-0.000758506567055275
AC074024.1	0.806680527309676	0.00487389327039516	0.994802278059837	0.00487389327039516
TRAFD1	0.80671138806697	0.00164303829477994	0.994802278059837	0.00164303829477994
FAM110B	0.807018265333895	-0.000813387958354423	0.994802278059837	-0.000813387958354423
CD9	0.80709173956021	-0.00655246560036895	0.994802278059837	-0.00655246560036895
ATAD3A	0.807099269232158	0.00199694036114401	0.994802278059837	0.00199694036114401
RAVER1	0.807299353780914	0.00221019898746584	0.994802278059837	0.00221019898746584
EMP2	0.80734517494147	-0.00576698007560666	0.994802278059837	-0.00576698007560666
EDA	0.807345650236977	0.00291644173012707	0.994802278059837	0.00291644173012707
AC018450.1	0.807350901521673	0.00424283984585472	0.994802278059837	0.00424283984585472
KIF13A	0.807366273128436	-0.00131153084527187	0.994802278059837	-0.00131153084527187
AL512283.1	0.807419864592862	-0.00736339146186273	0.994802278059837	-0.00736339146186273
XYLB	0.807483019357996	-0.00102422770912457	0.994802278059837	-0.00102422770912457
RPS14	0.80748878438879	0.00230801133879153	0.994802278059837	0.00230801133879153
UPF1	0.807674929073349	-0.00151387196313066	0.994802278059837	-0.00151387196313066
FGF5	0.807699713402234	0.00667125992638674	0.994802278059837	0.00667125992638674
DNTTIP2	0.807771459154879	0.00219894248590587	0.994802278059837	0.00219894248590587
TDG	0.807871559934092	0.00159627938959019	0.994802278059837	0.00159627938959019
CENPI	0.807925899746966	-0.00621351444273818	0.994802278059837	-0.00621351444273818
COL10A1	0.807957689292907	0.0046315954663551	0.994802278059837	0.0046315954663551
TXNDC9	0.808083568237196	0.0022358957563078	0.994802278059837	0.0022358957563078
ZNF865	0.808153371496396	-0.00250129762785866	0.994802278059837	-0.00250129762785866
PRMT1	0.808190105132378	-0.00159740011574321	0.994802278059837	-0.00159740011574321
NECAP1	0.808258740413634	-0.0014997404607429	0.994802278059837	-0.0014997404607429
TLCD2	0.808314089559871	0.00664290299476295	0.994802278059837	0.00664290299476295
LINC01341	0.808395921266502	0.00249751288017511	0.994802278059837	0.00249751288017511
CYP2U1	0.808540682714479	0.00149378960540637	0.994802278059837	0.00149378960540637
SLC29A1	0.808566597453548	-0.00168823010443776	0.994802278059837	-0.00168823010443776
NEFM	0.808678661077331	-0.00428052208677899	0.994802278059837	-0.00428052208677899
HDAC7	0.808688267556232	0.00114047147734111	0.994802278059837	0.00114047147734111
NAB1	0.808770072423579	0.00126514910580937	0.994802278059837	0.00126514910580937
SCARA5	0.808838617515212	0.00763823646872907	0.994802278059837	0.00763823646872907
ACTR3C	0.808909019437616	0.00177661825205014	0.994802278059837	0.00177661825205014
TBX19	0.808914325748815	-0.00509894226791725	0.994802278059837	-0.00509894226791725
DDX17	0.808942024550522	-0.000512242239878298	0.994802278059837	-0.000512242239878298
RCN2	0.809019320485824	0.00120647856090373	0.994802278059837	0.00120647856090373
C15orf61	0.809110199174408	-0.00186250152975817	0.994802278059837	-0.00186250152975817
AC105219.1	0.809119357902023	-0.00685087116926722	0.994802278059837	-0.00685087116926722
AL359715.3	0.809144150773607	0.0069160250562048	0.994802278059837	0.0069160250562048
CCT4	0.809148740023584	0.00129896142087658	0.994802278059837	0.00129896142087658
PRR14	0.809199277817928	-0.00189502026511256	0.994802278059837	-0.00189502026511256
CACFD1	0.809271977005505	0.00346121802900187	0.994802278059837	0.00346121802900187
AC124947.1	0.809393602124692	-0.00621257194401342	0.994802278059837	-0.00621257194401342
IQUB	0.809432999763758	0.00219404163977243	0.994802278059837	0.00219404163977243
AL590705.2	0.809546743703726	-0.00707259221186495	0.994802278059837	-0.00707259221186495
LINC01359	0.809557249530879	0.00303886507355357	0.994802278059837	0.00303886507355357
MBTPS1	0.809566003513988	0.000715503507445836	0.994802278059837	0.000715503507445836
SPINT2	0.809592010991836	0.00140042901258349	0.994802278059837	0.00140042901258349
AKAP8	0.809603929726271	-0.0015562774345382	0.994802278059837	-0.0015562774345382
MRPL35	0.809690323603564	-0.00204699531463635	0.994802278059837	-0.00204699531463635
RBMS1	0.809691138428057	0.00138515830951124	0.994802278059837	0.00138515830951124
SMIM10L2A	0.809756591256177	0.00181959388157629	0.994802278059837	0.00181959388157629
AC092329.4	0.809825630577724	0.00168718204802247	0.994802278059837	0.00168718204802247
AC005081.1	0.80982600250578	-0.0024253310170036	0.994802278059837	-0.0024253310170036
AC079848.2	0.809859479279682	0.00506337440121385	0.994802278059837	0.00506337440121385
TPM1	0.81002874015834	-0.000870044409490765	0.994802278059837	-0.000870044409490765
WFDC3	0.81006923350045	-0.0057788456231303	0.994802278059837	-0.0057788456231303
SGCD	0.810229238090417	-0.00204544147799053	0.994802278059837	-0.00204544147799053
CHTF18	0.810329009285309	-0.00277856049084658	0.994802278059837	-0.00277856049084658
C2orf69	0.810465301994373	-0.00157610049223118	0.994802278059837	-0.00157610049223118
AL691432.4	0.8104767874977	-0.00437201472010919	0.994802278059837	-0.00437201472010919
ZNF213-AS1	0.810484473965344	-0.00177559196003257	0.994802278059837	-0.00177559196003257
PIK3C2G	0.810490891887487	0.0075207524363134	0.994802278059837	0.0075207524363134
Z96074.1	0.810504483951054	-0.00686097517643938	0.994802278059837	-0.00686097517643938
MTBP	0.81056514514406	-0.00228639101001059	0.994802278059837	-0.00228639101001059
AC036108.3	0.810628039800879	-0.00522420622436852	0.994802278059837	-0.00522420622436852
SUPV3L1	0.810660604743059	0.00133894413863146	0.994802278059837	0.00133894413863146
ATP5PB	0.810794870677268	-0.00150394413043648	0.994802278059837	-0.00150394413043648
BANF1	0.8108008335596	-0.00226598895967907	0.994802278059837	-0.00226598895967907
CNN3	0.81097313335296	0.00136017600386652	0.994802278059837	0.00136017600386652
LINC02223	0.81099232889183	0.0017542262431649	0.994802278059837	0.0017542262431649
ADH5	0.811006601517935	-0.00158803527825343	0.994802278059837	-0.00158803527825343
PLS3-AS1	0.811028733541844	0.00214592355814407	0.994802278059837	0.00214592355814407
AL358334.4	0.811058246636399	-0.00567306485348655	0.994802278059837	-0.00567306485348655
MED10	0.81109008349352	-0.00194022627802372	0.994802278059837	-0.00194022627802372
ENKD1	0.811231126581452	0.00432907162599699	0.994802278059837	0.00432907162599699
SLCO1C1	0.811284577299115	-0.00599947024809066	0.994802278059837	-0.00599947024809066
RBFOX2	0.811309610838512	-0.000532180480348319	0.994802278059837	-0.000532180480348319
TMEM243	0.811376944844636	-0.00246533112006639	0.994802278059837	-0.00246533112006639
PLCXD2	0.811392031259131	-0.00194305439154066	0.994802278059837	-0.00194305439154066
APOOL	0.811427792234748	0.00126753465909633	0.994802278059837	0.00126753465909633
ABCC1	0.811551000885276	0.00114018241297194	0.994802278059837	0.00114018241297194
SMPDL3A	0.81162622501081	-0.00365268572629866	0.994802278059837	-0.00365268572629866
BCL9L	0.811634543979573	0.00190090617183461	0.994802278059837	0.00190090617183461
FAM47E	0.811691206590259	-0.00238915314983131	0.994802278059837	-0.00238915314983131
LINC01500	0.811784298875394	-0.00275627937043592	0.994802278059837	-0.00275627937043592
CD36	0.811946682558694	-0.00222054610673367	0.994802278059837	-0.00222054610673367
ROMO1	0.811975249836908	-0.00350852623613756	0.994802278059837	-0.00350852623613756
AC022523.1	0.812006890270767	0.00106661482009705	0.994802278059837	0.00106661482009705
AC006213.3	0.812067093297321	0.00146523738969243	0.994802278059837	0.00146523738969243
AC002480.2	0.812081076298992	0.00418112471824204	0.994802278059837	0.00418112471824204
AGAP2	0.812099492786111	0.00132766977204763	0.994802278059837	0.00132766977204763
ZNF678	0.812135438173825	0.00151794553575175	0.994802278059837	0.00151794553575175
EID1	0.812258883640994	0.00168694895470609	0.994802278059837	0.00168694895470609
KIAA0408	0.81229619385078	0.000955897461551748	0.994802278059837	0.000955897461551748
SAMD11	0.812355886207966	0.00548552421435236	0.994802278059837	0.00548552421435236
GZF1	0.812428797564806	-0.00244022091540501	0.994802278059837	-0.00244022091540501
AC107982.3	0.812475266470109	-0.00689568086690712	0.994802278059837	-0.00689568086690712
AC005064.1	0.8125324733591	-0.00438043401225092	0.994802278059837	-0.00438043401225092
AC125616.1	0.812535587104951	0.00584809371476541	0.994802278059837	0.00584809371476541
UBR5-AS1	0.812582208241693	0.00301700360470043	0.994802278059837	0.00301700360470043
MYO6	0.812594889008522	0.000636265809059763	0.994802278059837	0.000636265809059763
CYB561D2-1	0.812618044802103	-0.00516680090700325	0.994802278059837	-0.00516680090700325
DCAF17	0.812693337120924	-0.00136770983719381	0.994802278059837	-0.00136770983719381
ATP6V1B2	0.81272421049554	0.00106358491075463	0.994802278059837	0.00106358491075463
CHST11	0.812726734843249	-0.000669915405971821	0.994802278059837	-0.000669915405971821
MRTFA	0.812818536616147	0.000598489094388344	0.994802278059837	0.000598489094388344
AC123768.3	0.81295404711257	0.00501370246100024	0.994802278059837	0.00501370246100024
AP000766.1	0.812978337796036	-0.00278273814577987	0.994802278059837	-0.00278273814577987
RIMBP2	0.81306134993985	-0.000707572469493075	0.994802278059837	-0.000707572469493075
SLC5A3	0.813310564468568	0.00103050673344337	0.994802278059837	0.00103050673344337
AL138999.2	0.813333529112026	0.00337290121510573	0.994802278059837	0.00337290121510573
METTL24	0.813334050332548	-0.00155171002163832	0.994802278059837	-0.00155171002163832
SRP9	0.813359993811967	-0.00164501224161685	0.994802278059837	-0.00164501224161685
ZMYND8	0.813390169581577	0.000721706582281382	0.994802278059837	0.000721706582281382
RNF145	0.813476232517713	-0.000875927077912977	0.994802278059837	-0.000875927077912977
CRYZL1	0.813510404146089	-0.000791987466072405	0.994802278059837	-0.000791987466072405
DRD1	0.813569704767884	-0.00478580521513957	0.994802278059837	-0.00478580521513957
TCEANC	0.813613779298307	-0.00339147727557203	0.994802278059837	-0.00339147727557203
CSMD1	0.81368526939475	-0.000465900841557866	0.994802278059837	-0.000465900841557866
RNGTT	0.813865576087776	0.000694982970320368	0.994802278059837	0.000694982970320368
RASA4B	0.813939154583532	0.0035856579370751	0.994802278059837	0.0035856579370751
AC005562.1	0.813960065071512	-0.00117220334486137	0.994802278059837	-0.00117220334486137
SATL1	0.814030029091664	0.00271608876493951	0.994802278059837	0.00271608876493951
PRR29-AS1	0.814060357858556	-0.00593598265851756	0.994802278059837	-0.00593598265851756
LONP2	0.814111306065519	-0.000568262081388097	0.994802278059837	-0.000568262081388097
FBXL18	0.814121021113157	-0.00157703014607845	0.994802278059837	-0.00157703014607845
KIZ	0.814209532380199	-0.000754364812518381	0.994802278059837	-0.000754364812518381
MORF4L2	0.814398419691561	0.000842273996223044	0.994802278059837	0.000842273996223044
EIF2AK1	0.81452229414641	0.00111119981739036	0.994802278059837	0.00111119981739036
ZNF467	0.814581576604106	0.00553353595366286	0.994802278059837	0.00553353595366286
SLC9A2	0.814605519061091	0.00294608243679043	0.994802278059837	0.00294608243679043
SPRY4-AS1	0.814610044672632	-0.00255130085352608	0.994802278059837	-0.00255130085352608
BRCA2	0.814708548594973	-0.00772703369180832	0.994802278059837	-0.00772703369180832
SYCP2L	0.814743870450912	-0.00152139840573884	0.994802278059837	-0.00152139840573884
DDX52	0.814751089988342	-0.00121716056603283	0.994802278059837	-0.00121716056603283
GRM8	0.814784618637238	-0.00193880573640514	0.994802278059837	-0.00193880573640514
MS4A3	0.814803457323789	-0.00595625524884297	0.994802278059837	-0.00595625524884297
SEPTIN10	0.814828752567981	-0.00161192371696508	0.994802278059837	-0.00161192371696508
ZNFX1	0.814864786625863	-0.00137175552732807	0.994802278059837	-0.00137175552732807
UBN1	0.814872719720849	-0.00123077841006622	0.994802278059837	-0.00123077841006622
RELA	0.815015672887854	0.00227793482962744	0.994802278059837	0.00227793482962744
NOL10	0.815023928226074	0.000879970135924775	0.994802278059837	0.000879970135924775
SCAP	0.815032188306816	0.00101813891778445	0.994802278059837	0.00101813891778445
TCEA1	0.815128485534581	0.00105800602101613	0.994802278059837	0.00105800602101613
FBXO34	0.815161804868716	0.000928509258956151	0.994802278059837	0.000928509258956151
ST6GALNAC4	0.81516612122382	-0.00331156787038902	0.994802278059837	-0.00331156787038902
LIN9	0.815177956835283	0.00224591235975161	0.994802278059837	0.00224591235975161
ANAPC10	0.815261813690387	-0.00087719752905137	0.994802278059837	-0.00087719752905137
MEF2C	0.81553809951448	-0.000653350545641805	0.994802278059837	-0.000653350545641805
ZNF367	0.815651741945774	0.00490416972716939	0.994802278059837	0.00490416972716939
C2orf81	0.815660365876839	0.00243584447181707	0.994802278059837	0.00243584447181707
UBE2U	0.815663747918286	-0.0067474762852986	0.994802278059837	-0.0067474762852986
TBL2	0.815684905971043	-0.00290494866662472	0.994802278059837	-0.00290494866662472
KIF13B	0.815725464580215	0.00124268894281409	0.994802278059837	0.00124268894281409
MRTO4	0.815766709416161	0.00190262786480374	0.994802278059837	0.00190262786480374
DNAH2	0.81586202337123	0.00261059063284038	0.994802278059837	0.00261059063284038
TMEM106C	0.815909588751213	0.00180900602480939	0.994802278059837	0.00180900602480939
NALCN	0.816004051376102	-0.000510317356749826	0.994802278059837	-0.000510317356749826
WASF3-AS1	0.816196703179918	-0.00561430374579666	0.994802278059837	-0.00561430374579666
PDE7B	0.816259175107375	-0.00137986589036062	0.994802278059837	-0.00137986589036062
LINC00861	0.816271362171158	-0.00464521699848392	0.994802278059837	-0.00464521699848392
CXXC4	0.816289520324423	0.00121491203567775	0.994802278059837	0.00121491203567775
AC123567.2	0.816304531542112	-0.00522217334373888	0.994802278059837	-0.00522217334373888
