logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.96743444777313	0.0164010498595158	-0.0240824359981117	-0.0142294676870605	-3.8324922691892e-05	0.000215701769649726	0.038949575235315	0.0055287792914971	0.0605950726553116	0.0072150902757166	1.08485437376358e-05	4.7574089820165e-05	0	0.00301223455697433	0.691048738395241	0.048588888819441	0.000411299920831646	5.78721512041288e-06	20711	ATP5MG	0.755669678385884	0.0164010498595158	0.0662219363470848	0.253158497155853	1	NBGMM (HL)
-13.5571602082982	-0.0741605572098958	0.205176684476728	-0.136331874395957	-9.94916022683553e-06	0.000176504557827743	0.202761458015983	0.0250291585693778	0.23823284240875	0.0433152024345027	4.07522154419289e-05	0.000197878255689525	0	0.00304689772913648	0.389103490070863	0.00164708548685194	0.807124021845393	0.372400642160291	11082	RGS14	0.755669678385884	-0.0741605572098958	0.00426499207528225	1.45829572494254	1	NBGMM (HL)
-8.9551204003283	-0.0116781763729697	0.0742533661836998	0.00578858483809578	5.20053794100545e-06	2.67851599826163e-07	0.0249363849620146	0.00394165656599685	0.0419769398482413	0.00428110565247792	7.9804574730093e-06	3.35120987623347e-05	0	0.00304895709242038	0.0769091435535087	0.176335715208439	0.514621096172313	0.993622829111066	10418	LINC01184	0.755669678385884	-0.0116781763729697	0.0390645648567787	0.2432416608314	-10	NBGMM (HL)
-12.5260389484357	-0.0491801277270931	0.257050554414324	0.0114090642504833	1.88502666976006e-05	2.33801507692915e-05	0.124876368324448	0.0166082909002113	0.168615842742897	0.0169418654429202	3.18543438887298e-05	0.000146422420063819	0	0.00306463440148443	0.127390219377605	0.500677379429348	0.554008365288798	0.873136283729088	27025	LCMT1-AS1	0.755669678385884	-0.0491801277270931	0.0105546538353428	1.89090319268604	1	NBGMM (HL)
-9.95579143858345	-0.0147499864395792	-0.0343371483787376	0.00306300514788927	5.83912397232455e-06	-4.64441509877879e-05	0.0352606353869142	0.0049862435140933	0.053890101033987	0.00588754529996273	1.06412937962374e-05	4.66658420933437e-05	0	0.00309505539351496	0.524014204708503	0.60288819133907	0.583195474683355	0.31961498464445	28573	PRPSAP2	0.755669678385884	-0.0147499864395792	0.0161911722221431	0.151167894358041	1	NBGMM (HL)
-12.2453456041127	0.0371229566429621	0.0755685364049531	-0.00481790238594825	2.16209872675695e-05	-2.65049367262249e-05	0.107834935473836	0.0125885151005196	0.148882116443118	0.0181595216626539	2.84982308981809e-05	0.000131148285532263	0	0.00318851047507693	0.611752858304215	0.790770674578281	0.448045065049385	0.839839333385211	26218	AEN	0.760800221140092	0.0371229566429621	0.0174687729326917	0.848886125604105	1	NBGMM (HL)
-10.5355035879448	0.0169785742952267	-0.0861783289493314	0.00163364389284547	-7.66698689668122e-06	3.12656137412603e-05	0.0460500275825782	0.00576191354972921	0.0661828176320673	0.00755420154873372	1.4044875602201e-05	6.14401390396433e-05	0	0.003211948003553	0.192873516036565	0.828787948261258	0.585140096355701	0.610836844017036	8750	CYP2U1	0.760800221140092	0.0169785742952267	0.000352593812494436	0.258519423429933	1	NBGMM (HL)
-11.6053193551525	0.0260247086356333	-0.112248238963659	0.0143669280127774	-4.99253149363521e-05	0.000301839011389932	0.0796061817782929	0.00888048727365915	0.104079406412596	0.0105532643740193	2.1075255909634e-05	9.48623447902798e-05	0	0.00338362946676582	0.280816685108109	0.173395879111047	0.0178407533561609	0.00146330878854875	4346	MRPL35	0.777433914894377	0.0260247086356333	0.0327770966746441	0.336327309672893	1	NBGMM (HL)
-11.9361644909676	0.0379141532605879	0.0414946266694309	-0.00334861814025513	2.28886885013111e-06	7.37796358732931e-05	0.100300587803444	0.0129524068844692	0.150566326178995	0.0178004194945742	3.50102483629611e-05	0.000146300329941104	0	0.00342040079195716	0.78286272161862	0.850782441238228	0.947873748843268	0.614048754987314	22916	TPTE2	0.777433914894377	0.0379141532605879	0.022024481373152	7.91633541008535	1	NBGMM (HL)
-11.3139301802909	0.0292365680541764	0.0808842553037256	-0.0131000886851696	-6.11615509489846e-06	5.19066270846384e-05	0.0733472824886413	0.00999063775742817	0.114943294231423	0.0141188168448978	2.71304119338603e-05	0.000111234740479204	0	0.00342913510035327	0.481626886550839	0.353487423880444	0.82164058002094	0.64075715628655	25333	CHRM5	0.777433914894377	0.0292365680541764	0.0113269445205918	5.03081102924595	1	NBGMM (HL)
-11.1169108068476	-0.0255668752566149	0.0288665294736196	0.00587426118677838	-5.59396549975705e-05	0.000236917483701397	0.063384955649044	0.00878671297219797	0.0927929796407433	0.00967661307617144	1.99254743672489e-05	8.44959402005383e-05	0	0.00361752581964185	0.755735795968355	0.543812709336863	0.00499363493989607	0.00504898275377407	18903	CYP2E1	0.798137779861855	-0.0255668752566149	0.0579465626555639	0.566269622367794	1	NBGMM (HL)
-9.61718069799084	0.0107976997397373	0.0309528060209458	-0.0023436601239178	-3.5125677475729e-05	0.00021420238391997	0.0299721370453842	0.00371955499316559	0.0415143845613663	0.00480131020889885	8.01428155300673e-06	3.60650380901427e-05	0	0.00369660074470233	0.45591372768235	0.625458268503057	1.17117736880259e-05	2.86178562578092e-09	31827	UBA2	0.798137779861855	0.0107976997397373	0.0110615075083986	0.0297574505555494	1	NBGMM (HL)
-11.3414573653768	-0.0274674424070438	-0.162113947157299	-0.00715453084857812	-3.10954592647942e-05	0.000218234190922281	0.0719705548679334	0.00946387258602413	0.103701975701168	0.011995353201603	1.97484609012654e-05	8.86558972762097e-05	0	0.00370378006364485	0.11798964650158	0.550880079012929	0.115354267933099	0.0138323903289345	6646	PTPRG-AS1	0.798137779861855	-0.0274674424070438	0.0382522985506881	1.92222826392022	1	NBGMM (HL)
-11.6712898508035	-0.0310212316284508	0.108532932523433	-0.00525155336883982	-2.56716465364357e-05	0.00012364626174196	0.0803956243260912	0.0106938748262845	0.111095461596017	0.0131190991502352	2.27060315385702e-05	0.000100621379672443	0	0.00372162543854929	0.328601833198283	0.688936804123753	0.258219643533756	0.219136699835874	20027	MUS81	0.798137779861855	-0.0310212316284508	0.0073371959442348	0.0198714133407265	-10	NBGMM (HL)
-12.3749391288261	-0.0387953809268131	0.168958447307536	0.0193312533657672	-9.54922852787693e-05	0.000532532092761275	0.114374585982942	0.0134062148267709	0.136710429820032	0.012208376429336	2.97179896031457e-05	0.000131851996417858	0	0.00380567432723103	0.216501102009819	0.113320805456395	0.00131227310457081	5.37110219765138e-05	29185	RND2	0.805280687642087	-0.0387953809268131	0.0204057993984041	0.0391792663111536	1	NBGMM (HL)
-13.6359477460466	-0.111869810771912	0.739176783787696	-0.00799472414715363	0.000149156847064005	-0.000630149145152867	0.223631673944501	0.038885037602614	0.354176079959187	0.0400114345988723	5.63458804040036e-05	0.000261127625639724	0	0.00401555516109531	0.0368852493606541	0.841628410005765	0.00811697182254117	0.0158138112218658	1409	COL24A1	0.832911127831274	-0.111869810771912	0.00234359738326467	23.7942376213229	1	NBGMM (HL)
-9.97349436718313	0.0122386598713813	-0.11903001673417	0.00901398687955125	1.9288700730761e-06	1.86688005052038e-05	0.0346499348937858	0.00426293350422239	0.0488058730367954	0.00519905751118412	9.73201994729667e-06	4.38268658070269e-05	0	0.00409243005565082	0.0147342387597706	0.0829583223085393	0.842889896288092	0.67013185985389	19469	FBXO3	0.832911127831274	0.0122386598713813	1e-04	0.0881296353674142	1	NBGMM (HL)
-10.0553066906426	-0.0203564168710354	0.098652486760402	0.00575821224795887	-1.62704744164241e-05	5.00720913193714e-05	0.0442407639435648	0.00709090126383135	0.0763828284054307	0.00763231484704225	1.28284774986924e-05	5.45432958593408e-05	0	0.00409460506470868	0.196511918792824	0.450578089638886	0.204687597905973	0.358605949104038	24946	TMEM179	0.832911127831274	-0.0203564168710354	0.157497849640431	0.417927520841592	1	NBGMM (HL)
-11.4626087789432	0.0252860734154645	-0.0273954474048184	0.00806350056552732	-6.42531996163353e-05	0.000261006898861526	0.0737995846285799	0.00882025124202517	0.101989681377229	0.0109978563016612	2.4127207145897e-05	0.000101322717742257	0	0.00414618645864339	0.788229823015048	0.463443534893015	0.00774240746388167	0.00999518503835698	2114	CHRNB2	0.832911127831274	0.0252860734154645	1e-04	0.686716164325637	1	NBGMM (HL)
-13.7948611664566	0.0675363978829239	-0.691584742514891	-0.00971829910656507	1.01032506515271e-05	0.000111891184006103	0.240369110394834	0.0237122817177003	0.311244861615215	0.0378255566933433	6.26054018388333e-05	0.000285971220673813	0	0.00439726619851231	0.0262835965550087	0.797237325060773	0.871794232329676	0.695599675682406	17517	TUBB8	0.864888938715725	0.0675363978829239	0.00481774246424257	10.689413849623	1	NBGMM (HL)
-8.68358012852119	0.0109474164025932	0.0630016973902401	-0.000478397736166964	-4.15677252530836e-06	6.87505353441036e-05	0.0241337329606826	0.00384534677644124	0.0422993698356239	0.00439488115621475	8.48441466791697e-06	3.4289010585406e-05	0	0.0044143669839933	0.136375747761705	0.913318772001907	0.624183162593009	0.0449597138407372	8760	COL25A1	0.864888938715725	0.0109474164025932	0.0459121285537294	0.460623738165994	1	NBGMM (HL)
-9.77317263216085	-0.0119438821840593	0.00427153178994737	0.00347631573947386	-1.66943655502087e-05	0.000106351026882795	0.0320364122233689	0.00421496373925198	0.0456213583382145	0.00500306504599696	9.40140702516408e-06	4.13271690843082e-05	0	0.00460145740918943	0.925403007933028	0.48715732845913	0.0757773415561069	0.0100706927256597	8991	SMARCA5	0.87708035064324	-0.0119438821840593	0.00441330878631842	0.173794562365409	1	NBGMM (HL)
-11.0398796649495	0.0200156890804097	0.095928705803657	-0.000396070297154488	-4.04800401136092e-05	0.000231144953084397	0.059937978670232	0.0070809754662496	0.0808611070058087	0.00932627925545894	1.69523546318535e-05	7.4868884979489e-05	0	0.00470325276495845	0.235488348450381	0.966125461210829	0.0169462777098979	0.00201963267696463	24606	VIPAS39	0.87708035064324	0.0200156890804097	0.0145661358540944	0.246940253297115	1	NBGMM (HL)
-8.79926631515681	-0.0109359538374013	-0.00892444684793239	0.00463640725834093	-4.68748803176166e-06	2.16276034882548e-05	0.0242020672235631	0.00387481898221552	0.0416952245041499	0.00428506446830999	8.47927818607671e-06	3.45433995125721e-05	0	0.0047678547555978	0.830515845815754	0.279255897713112	0.580388815079297	0.531249711962728	4310	DNAH6	0.87708035064324	-0.0109359538374013	0.0406800107814256	0.356029950057898	1	NBGMM (HL)
-12.0212943294907	-0.0360984662471473	0.301418421945255	-0.00122983429057648	-3.72859419555676e-05	0.000166587573630183	0.0957262212400743	0.0128063928250264	0.13113276094404	0.0148252227230423	2.80861694798582e-05	0.000122178445807281	0	0.00482058156520614	0.0215291122769769	0.933886895189827	0.184325073821515	0.172732040447165	32814	ZNF773	0.87708035064324	-0.0360984662471473	1e-04	0.00100000758113344	1	NBGMM (HL)
-11.3737285875157	0.0308809797868828	0.101779053557772	-0.0126671909868294	-5.8860075362864e-05	0.00039416956168045	0.0772454820682871	0.0109932812879504	0.11735519971805	0.0138152005909645	1.79797211962886e-05	8.18893555409099e-05	0	0.004968367533769	0.385792178631794	0.359193770733952	0.00106152123337468	1.48353593043523e-06	1654	LAMTOR5	0.87708035064324	0.0308809797868828	0.294561964468545	0.320812444028271	1	NBGMM (HL)
-11.1167161790864	-0.0229197888014398	0.200401920423038	-0.0011452824253493	-2.07398329788165e-05	0.000153708122412556	0.0626388043413779	0.00816296263135884	0.0866636054945722	0.00996787923346048	1.86375221389128e-05	8.1156862891229e-05	0	0.00498845662908911	0.0207550156690862	0.908526524041657	0.265794373615329	0.0582298771944915	21400	CASC1	0.87708035064324	-0.0229197888014398	1e-04	0.889746927013099	1	NBGMM (HL)
-12.4416790551871	-0.0442831994964282	0.208815435333726	-0.0114261738089765	-5.14511150980516e-05	0.000239987534967548	0.118597993693312	0.0158012686901718	0.159134240306218	0.0195346154787859	3.4415638608801e-05	0.000149528336048703	0	0.00507067838801944	0.189453753093192	0.558601973824119	0.134916448846377	0.108501817794771	34835	CCDC157	0.87708035064324	-0.0442831994964282	0.00291165731577941	0.448763518341158	1	NBGMM (HL)
-10.2883136129435	-0.0152978151880866	-0.01146771007845	0.0114867375181255	-1.85404094231143e-05	0.000126343208070585	0.0416087775946421	0.00545957491139081	0.0589621264417889	0.00594324284690168	1.17047192592628e-05	5.20544851579018e-05	0	0.00507843856555249	0.845790019409137	0.0532683523944066	0.113191111608074	0.0152186358470391	30252	AFG3L2	0.87708035064324	-0.0152978151880866	0.0138256195215056	0.194651059362449	-10	NBGMM (HL)
-9.72030980099553	-0.0114182012986788	0.0700166016121439	0.00673835866736046	-1.36379137326602e-05	6.67060705309016e-05	0.0307837587377039	0.00408376390215188	0.0442254958232588	0.00468370552835823	8.99937476701446e-06	3.96880329303621e-05	0	0.00517395012474068	0.113382086501822	0.150240893852144	0.129663791525011	0.0928094808157778	10279	SLC25A46	0.87708035064324	-0.0114182012986788	0.00390981858966121	0.0720179430851618	1	NBGMM (HL)
-12.5802457662502	0.0575930528750843	0.224758898404336	0.0240712466316794	0.000101238793454881	-0.000357704855753024	0.143417744822177	0.0206883569927695	0.241403242179643	0.0251827410139139	4.81486553877539e-05	0.000201611911462821	0	0.00537197096502995	0.351826822771405	0.339141529380041	0.0354981505005641	0.0760259715876635	26287	SV2B	0.87708035064324	0.0575930528750843	0.0112681754443793	29.831911249794	1	NBGMM (HL)
-11.7470873539006	0.0396767918674075	-0.160826421200041	-0.036651588450444	1.6029116074714e-05	-3.59060884749169e-05	0.0919470736200358	0.0142627161202542	0.153833671509086	0.0205177740597821	2.65908056484655e-05	0.000115526513007042	0	0.00540493725865217	0.295812007075205	0.0740452655958545	0.546637282291161	0.755949719931146	15748	SNX31	0.87708035064324	0.0396767918674075	0.465580824084493	1.6538210352508	1	NBGMM (HL)
-9.83824273346409	-0.0156964281322004	-0.126893837386779	0.000742359370893524	-3.82847717616258e-06	3.842625837086e-06	0.036756641479875	0.00565162081194829	0.0608266833763849	0.00640627785073924	1.10907620124778e-05	4.75951319754548e-05	0	0.0054807141035794	0.0369646627941015	0.907747659756591	0.729947670120857	0.935652152660473	32293	IGFL4	0.87708035064324	-0.0156964281322004	0.0738400839292282	0.252175349417381	1	NBGMM (HL)
-12.8493577436962	0.0486839063777023	-0.0634796257037003	-0.0740000066507066	-6.75663830641309e-06	-8.79570224042274e-06	0.146395802665223	0.01753451372431	0.208880787008211	0.0337831421562126	4.22428445101495e-05	0.000187264994312481	0	0.00549541034993329	0.761201325689849	0.0284922114669259	0.872922413149223	0.962537710276792	4749	AC017074.1	0.87708035064324	0.0486839063777023	0.0180619939535242	3.13391328941521	1	NBGMM (HL)
-11.4533144100738	-0.0264913549528598	-0.0216362254705786	-0.00436759939414397	-1.35664193488524e-05	6.30169713938268e-05	0.0718678497426855	0.00955214509220039	0.100758904272811	0.0118681125666507	2.01608818083028e-05	9.01407691926868e-05	0	0.00554839586563614	0.829975773457819	0.712864817198711	0.501005800471405	0.484492591260034	9680	BRIX1	0.87708035064324	-0.0264913549528598	1e-04	0.00100005039720102	1	NBGMM (HL)
-12.8121900810925	-0.058844135117102	0.492404876601504	-0.0301236281897757	-2.40092789157674e-05	0.000125558767163166	0.146390841212699	0.0212467020944483	0.208101810546053	0.0272911280513461	4.53941946049954e-05	0.000193625116205343	0	0.0056131100584157	0.0179730457373858	0.269684975729492	0.596870399384847	0.5166853893156	22580	MAP1LC3B2	0.87708035064324	-0.058844135117102	0.0200872672167268	6.29209693348235	1	NBGMM (HL)
-13.4911952285003	-0.0861863760221058	0.0693568630364312	0.0116852582240853	-1.59135116648832e-05	-5.07234899656128e-05	0.19796165603497	0.0311690639722408	0.293245237109127	0.0268643942142992	6.65457270402101e-05	0.000275591917773875	0	0.00569008860444043	0.813033159636726	0.663582780060598	0.810999746653493	0.85397196040406	36038	IRS4	0.87708035064324	-0.0861863760221058	0.00121149757104613	0.00100339138823347	1	NBGMM (HL)
-12.87112359288	-0.0698149235508818	0.800851020246651	0.0348406222182808	5.64397920996617e-05	-0.000238022197584366	0.154304246041086	0.0252931089289927	0.244877845319365	0.0224555440697608	5.4831746346468e-05	0.000229133124104185	0	0.00577598034771894	0.00107391606349624	0.120772890402767	0.303326081540748	0.298900383791497	8520	SHROOM3	0.87708035064324	-0.0698149235508818	0.00591300202382996	14.2312661498626	1	NBGMM (HL)
-10.4200350743681	-0.0161559705722613	0.145761187878286	0.00401548228280123	-4.3994933947108e-05	0.000192707089040587	0.0439834006690521	0.00586270009492448	0.0623708720236782	0.00672981851466173	1.32474544542619e-05	5.7117759191084e-05	0	0.00585627802833796	0.0194388006313646	0.550727579952122	0.000896921967608613	0.000741231579074764	21108	ING4	0.87708035064324	-0.0161559705722613	0.0151421628167538	0.0730550229912491	1	NBGMM (HL)
-9.52746736287834	0.0109149106780049	0.00169214772662689	-0.00121248344587548	-1.10350029528753e-05	6.80494150317692e-05	0.0294087309338275	0.00396160457720019	0.0443701788751163	0.0050390259715	8.77405136412354e-06	3.82566201464928e-05	0	0.00586608960092625	0.969578411223054	0.809850721995829	0.208505280077271	0.0752788201996506	18409	BTAF1	0.87708035064324	0.0109149106780049	0.018789495041059	0.132311865860457	1	NBGMM (HL)
-9.27293045386778	0.00939013542987119	-0.0367637521635351	-0.0058724997135382	-1.51901066454304e-06	3.21921316213991e-05	0.0255780777994247	0.00341322401897693	0.0382491456524687	0.00449313367916151	7.50024331623285e-06	3.3045662772514e-05	0	0.00593947207683779	0.336469052700247	0.191214677150599	0.839503826624498	0.329971561981346	6296	CTNNB1	0.87708035064324	0.00939013542987119	0.00983670007410722	0.115785345627481	1	NBGMM (HL)
-12.473969821595	0.0375639274090487	-0.0394339181290116	-0.0326555869722707	-5.02991412227215e-05	0.000248932294095432	0.121931618482734	0.0136585906478209	0.161763817177787	0.0224278643612075	3.59815752483128e-05	0.000156132435709615	0	0.00595579501285708	0.807405353473091	0.145385021391906	0.162138948767697	0.110854015492143	13235	SP8	0.87708035064324	0.0375639274090487	0.00976078934440673	1.13777328704081	1	NBGMM (HL)
-11.5210207650786	-0.0291841437929591	-0.0035610316375121	-0.00499608841329159	4.62710698371527e-05	-0.0001909139830622	0.0746574535059816	0.010622521278846	0.111584258334383	0.0132658092774286	2.06128148578471e-05	9.40298795313652e-05	0	0.00600727756554385	0.974541122665983	0.706460542732464	0.0247827725198903	0.0423205245610374	4781	C2orf76	0.87708035064324	-0.0291841437929591	0.00087113939476006	0.865533808276432	1	NBGMM (HL)
-8.86689486166162	-0.00943909152491691	0.0507423146815341	-0.0042298129186522	-1.89093749555301e-05	0.000129848680132255	0.0231763655823818	0.00344163209664985	0.037029957584244	0.00415067895104206	6.61482751722877e-06	2.87736876483447e-05	0	0.0060951039807237	0.170591892789182	0.30817196331049	0.00425468534521628	6.39901156213054e-06	24252	TXNDC16	0.87708035064324	-0.00943909152491691	0.0281941751195832	0.111881900619538	1	NBGMM (HL)
