logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2612865892983	0.0020100288355651	0.0854163836649899	-0.0100289514476775	-0.000102425877863518	0.000571839481594491	0.0600931691484875	0.00784628884267314	0.0806955224867972	0.00983951784001093	1.43639233179613e-05	6.79712934419308e-05	0	0.797815141879537	0.289826573258803	0.308083190626909	9.98067399068982e-13	3.99805943456155e-17	26481	ANTKMT	0.994802278059837	0.0020100288355651	0.0993049477821385	0.0991839914030094	1	NBGMM (HL)
-10.3954952776168	0.00173070242808274	-0.112083080869631	0.00534622328157344	-1.81004982427438e-05	5.50342966156872e-05	0.0416566663022634	0.00675765212322499	0.0682682820068636	0.00708880030727507	1.01625500539169e-05	4.86007836057636e-05	0	0.797865884241987	0.100630804756979	0.450741834131426	0.0748964317058017	0.257476946664191	26858	NPIPA1	0.994802278059837	0.00173070242808274	0.116080605412562	0.141417618101928	1	NBGMM (HL)
-11.4566619526931	0.00225175514808061	0.0179739090441606	-0.00113034917434031	-4.60180103819614e-05	0.000244327752183609	0.064454153226126	0.00879304493432	0.0920786102977136	0.0106058866532715	1.47901123075278e-05	7.3006106704244e-05	0	0.797886237186424	0.84523498210621	0.915124147637851	0.00186200184885413	0.00081786875521564	20959	THYN1	0.994802278059837	0.00225175514808061	0.0592451420710608	0.377910488173041	1	NBGMM (HL)
-10.4079571859549	0.0012495256731466	0.0368564514093821	-0.000399164573576545	-3.18527272334931e-05	0.000188681558948503	0.0374741765935903	0.00488204114855321	0.051506506411519	0.00602203404151564	8.82041942451987e-06	4.37823863760331e-05	0	0.797994627059881	0.474257615452582	0.947151712214659	0.000304726394309015	1.6360099716555e-05	25436	DNAJC17	0.994802278059837	0.0012495256731466	0.00187844068190447	0.0814830711403054	1	NBGMM (HL)
-12.3302043090683	0.00344232103881765	0.270597014653195	0.00762988036123967	2.30226254446127e-05	-7.31692626327527e-05	0.0967973880478391	0.0134521134171254	0.141933871890694	0.0150843901506816	2.11241054240862e-05	0.000109582309022196	0	0.798032347439578	0.0565852854167336	0.612987944274951	0.275768397260062	0.504318381290886	12134	AL021368.1	0.994802278059837	0.00344232103881765	0.0368465198142996	0.948539914917082	1	NBGMM (HL)
-10.3557903509165	-0.00129607548816943	-0.0148658646399398	0.00540141197830066	-5.16573979633578e-05	0.000195801216016262	0.0363843195715121	0.00506519511521328	0.0532621069784077	0.00572476844802791	1.04466785936606e-05	4.83461492945884e-05	0	0.798044510268912	0.780162167427265	0.345416914614641	7.61973003657362e-07	5.12207505238244e-05	4490	STARD7	0.994802278059837	-0.00129607548816943	0.0058555333339019	0.0764210116636478	1	NBGMM (HL)
-13.4608420560436	0.00508910704857863	0.00561714023526265	-0.0661723242045907	-9.9308843857769e-05	0.000511164308786617	0.172791984701659	0.0199043709504853	0.213625946939991	0.0342727453692155	4.351198721559e-05	0.00020498050468749	0	0.798199589143665	0.979022618088689	0.0535131782396221	0.0224696882882776	0.0126411655436657	23273	AL139089.1	0.994802278059837	0.00508910704857863	0.00876191694796963	0.665578776640502	1	NBGMM (HL)
-12.523801356181	0.00373364280427646	0.105881607559857	-0.00491852389049003	-8.48545034060436e-06	2.90478914593568e-05	0.105959857216007	0.0146032270612761	0.154302056072187	0.0187880768103168	2.56539558866192e-05	0.00012752542841952	0	0.798203771894965	0.492588891000345	0.793483625616124	0.740821422310758	0.819816365051407	16751	C9orf64	0.994802278059837	0.00373364280427646	0.0123786035545373	0.324919530623738	1	NBGMM (HL)
-11.6819433243474	0.00235344414717975	0.118096714840751	0.00826419704178437	4.98420867680565e-06	3.43837906534332e-05	0.0699974139546502	0.00921410898443636	0.0970970445362882	0.0102588388867803	1.36324377235851e-05	7.3403486580467e-05	0	0.798400700677554	0.223880154205694	0.420491717714913	0.714653204022073	0.639483007276576	16073	JRK	0.994802278059837	0.00235344414717975	0.0139552640434461	0.00598727984557063	-10	NBGMM (HL)
-12.3464377879985	0.003442020142451	-0.193731586603343	-0.00264778019122684	-9.4186114516113e-05	0.000308468473873563	0.0975212900216882	0.0134795688134006	0.145585143323906	0.0171321051332629	3.39910843412273e-05	0.000146914172237554	0	0.798452083507189	0.183284495359791	0.877175476421965	0.0055900486336641	0.0357595617837313	28741	TP53I13	0.994802278059837	0.003442020142451	1e-04	0.731952542749483	-10	NBGMM (HL)
-14.3831105731265	0.00651241538664855	0.059121748298415	0.0303743499327092	-5.83128642869685e-05	0.000607426499555075	0.26907806888563	0.0255149310458841	0.269540834594955	0.0207209709302646	3.97155799362568e-05	0.000227192291841516	0	0.798538210988318	0.826383292941768	0.142682387658652	0.14203315448692	0.00750367902230515	12701	AL355304.1	0.994802278059837	0.00651241538664855	0.00110584662032258	1.10365648592542	1	NBGMM (HL)
-13.0165492562994	-0.00508754610646521	-0.261026672150874	0.0295283687534641	3.34892291122828e-05	-0.00020670755333205	0.134313263326298	0.0199357637755685	0.212618741472579	0.0152176778647923	3.47727480608099e-05	0.000171164371469815	0	0.79857098684194	0.21956906778354	0.0523312033383923	0.335503179631377	0.227179894393198	29645	AC103810.2	0.994802278059837	-0.00508754610646521	0.0197712865733594	2.58191591002004	1	NBGMM (HL)
-13.728826495638	-0.00707846548018529	0.334770908390371	-0.0179360832862374	1.11092445421417e-05	-7.63621108998868e-05	0.192117942750874	0.0277622728165147	0.286928320241011	0.0377965440636437	4.3200419619759e-05	0.000221681931509474	0	0.798748529730557	0.243315158634715	0.635112782170978	0.797058394764789	0.730495105993959	32445	FLT3LG	0.994802278059837	-0.00707846548018529	1e-04	0.00100006245567198	1	NBGMM (HL)
-10.4698309041801	0.00158544419917189	0.0567985418494632	-0.00185940825425109	-6.01634245682479e-05	0.000418012298449748	0.0432179029711026	0.00621986357660495	0.0629918690260984	0.00681812275698094	8.6389219247314e-06	4.34737768573388e-05	0	0.798800215378883	0.367226598606062	0.785071862822347	3.30208747139895e-12	6.89252534551759e-22	12086	TMEM14A	0.994802278059837	0.00158544419917189	0.105221072474804	0.0952663493573464	1	NBGMM (HL)
-13.8038022717491	-0.00541695778254206	-0.250823931235888	0.01767940199698	-7.95396899614326e-05	0.000585128949585051	0.202753106364809	0.0212531591869524	0.225593544812281	0.0209645531159954	3.82938975056386e-05	0.000199495573691999	0	0.798817507653609	0.266206941707433	0.399060833399724	0.037793691001359	0.00335658193595018	14252	IRF5	0.994802278059837	-0.00541695778254206	0.0268378560421403	0.00179549877096568	1	NBGMM (HL)
-13.2103949895133	-0.00558348041926901	0.516796432289387	-0.00133698887641866	-3.47850731323899e-05	7.67565696811281e-05	0.148407523051548	0.021907524835216	0.228321588791244	0.0252059363029545	4.40308638477068e-05	0.000201876842184243	0	0.798826696216414	0.0236074423902663	0.957697950420104	0.429518607315565	0.703785950034861	7947	MSX1	0.994802278059837	-0.00558348041926901	1e-04	0.275591752126774	1	NBGMM (HL)
-8.10759759197729	-0.000694158284277264	0.0353466072615163	-0.000827509904671428	-7.17357367652583e-06	4.282278627558e-05	0.015824810053105	0.00272390869265372	0.0280479187404458	0.00301355582081678	4.54741129572328e-06	2.05750797037598e-05	0	0.798847418663474	0.207589249936045	0.783626759493138	0.114678886129892	0.037407020298785	26169	SH3GL3	0.994802278059837	-0.000694158284277264	0.023415315431751	0.221573749131468	1	NBGMM (HL)
-7.11855786385007	0.000405239841649076	-0.00557115610235543	0.000715935064492774	4.87677244363774e-06	-3.41075574236919e-05	0.00930090526320675	0.00159072177907498	0.0164909524749546	0.00173335593902841	2.86182121617578e-06	1.2806109135968e-05	0	0.798914511340874	0.735490495342216	0.679581649608645	0.0883661330026081	0.00773595949706956	20999	ERC1	0.994802278059837	0.000405239841649076	0.00676996657572541	0.0867070009625842	1	NBGMM (HL)
-11.1947119104119	-0.00204533828305872	0.0361508971304116	-0.0188204577070646	-7.00570166980864e-06	1.03966266333445e-05	0.055630852212964	0.00803462696600793	0.084223698737901	0.0111354398931259	1.37348422867314e-05	6.77032505931635e-05	0	0.799058761126141	0.667759663613365	0.0910010824246673	0.610003918087554	0.877955333248502	16920	ANP32B	0.994802278059837	-0.00204533828305872	1e-04	0.822078191370275	1	NBGMM (HL)
-12.9519493456848	-0.00416901253428827	-0.299408118506535	0.0164161421514806	-7.6829178070854e-05	0.000402079003126477	0.133605929229882	0.0163779235459911	0.175704891748829	0.0163767392051783	3.39956612298555e-05	0.000161390450449914	0	0.799070110912368	0.0883736627055235	0.316147530377188	0.0238231063142032	0.0127261121254875	12014	NFKBIE	0.994802278059837	-0.00416901253428827	0.00810259894435573	0.454245802789218	1	NBGMM (HL)
-11.6346283918062	-0.00213137659910595	-0.124617011915535	-0.0233107785003866	-6.16333986072398e-05	0.000388627586547837	0.0698471477615372	0.00837381626121282	0.0888021889430443	0.0121576275269323	1.52461918427803e-05	7.61922060715467e-05	0	0.799087131640938	0.160524376724411	0.0551898127684895	5.28744272908261e-05	3.38540393075885e-07	20885	SRPRA	0.994802278059837	-0.00213137659910595	0.0274983424918676	0.114404194768788	1	NBGMM (HL)
-12.7476299850435	0.00391797330700908	0.0531135103286341	-0.00755233282485031	-2.42426392755852e-05	0.000188787772623773	0.121156347625402	0.0153966394041194	0.164201975464247	0.0205299623039385	2.26913406464773e-05	0.000122462206489465	0	0.799132955683112	0.746343486550278	0.712971057117957	0.285355796641116	0.123170755874779	825	YRDC	0.994802278059837	0.00391797330700908	0.0215043466234121	1.67179549258513	1	NBGMM (HL)
-10.8556819697959	0.00182421896597275	0.000998542056265334	0.00378826057883431	-2.70838464679157e-05	9.19232110252377e-05	0.0483969478750638	0.00717090583280783	0.0748823223982653	0.00839694564164161	1.47879175646641e-05	6.78553838230345e-05	0	0.799192958166667	0.989360670805738	0.651883284022015	0.0670282121326861	0.175515400562786	14367	KDM7A	0.994802278059837	0.00182421896597275	0.00519946616534891	1.24925739391342	1	NBGMM (HL)
-10.6288965655192	-0.00142870750150798	-0.043792946857822	0.00660418410864586	-6.56686089952502e-06	6.20867474424728e-05	0.0417200393156581	0.00561819048323275	0.0594303769989086	0.00647881117354512	9.35123715172308e-06	4.76697205616119e-05	0	0.799263571329918	0.461196446497096	0.308036252945808	0.482526295445215	0.192767474027881	11859	KCTD20	0.994802278059837	-0.00142870750150798	1e-04	0.195322310004123	1	NBGMM (HL)
-13.5614272459598	-0.00624343771860108	0.164523845465073	-0.00365772897394608	-3.39125225650921e-05	0.000143564189706816	0.178446377230223	0.024571110937907	0.254413327397941	0.03017699819226	4.63227973977792e-05	0.000222599398954104	0	0.799420868027164	0.517839489830852	0.903525359225661	0.464112769839175	0.518963351533219	34172	DSCR9	0.994802278059837	-0.00624343771860108	0.0048921261652374	0.00100165315215166	1	NBGMM (HL)
-11.6500217277974	-0.00241240512007031	0.0847175868349797	-0.00289197759760005	-1.14166982000853e-05	9.40192285239327e-05	0.0698291643275041	0.00949409275950771	0.0995854787689223	0.0118136422983099	1.54889248043281e-05	7.89300696680002e-05	0	0.799421871471361	0.394934795443501	0.806611427435956	0.461068930617506	0.233586369640258	7641	CLCN2	0.994802278059837	-0.00241240512007031	0.0434845843788103	0.333418798385391	1	NBGMM (HL)
-10.2691115258226	0.00129577950813478	-0.02750303594426	0.00387595616845937	-9.7617760467011e-06	2.81139529712754e-05	0.0354193383673515	0.00510023145729085	0.054016869271249	0.00587755582026974	8.44822659658131e-06	4.19296500061195e-05	0	0.799446977759736	0.610642585160001	0.509606627013078	0.247892988966714	0.50253724249349	27617	GFOD2	0.994802278059837	0.00129577950813478	0.0174337400919958	0.173403154156946	1	NBGMM (HL)
-13.8227303581677	0.00617193425215397	-0.187306625527638	-0.00757702554670815	4.80441056026869e-06	0.000141160659904453	0.20910906853455	0.0242991432498533	0.265191643255386	0.0335173007149592	2.79514436451103e-05	0.000176952270277453	0	0.799497088430763	0.479997448576723	0.821152328701559	0.863528595557509	0.425025467416808	11830	SCUBE3	0.994802278059837	0.00617193425215397	0.00376454366864576	4.68189588738141	1	NBGMM (HL)
-9.23012966126169	0.00108007183080192	-0.0347162042369175	-0.00218283972418694	-1.49475798948502e-05	4.16400489211652e-05	0.0254898299282061	0.00425399804073428	0.0440485158199894	0.00485044500763698	6.56406108272455e-06	3.06861748951616e-05	0	0.799576133158415	0.430617383117568	0.652689707368657	0.0227751945132209	0.174792501522498	7478	SERPINI1	0.994802278059837	0.00108007183080192	0.0522733329822861	0.357685279937239	1	NBGMM (HL)
-9.70987113481815	-0.00103470747298203	-0.00312426647591323	0.00450025540000007	-5.44486369053378e-06	5.37612149906339e-05	0.0278865945582328	0.00407588490207229	0.0430248068537525	0.004791109797492	7.2880077437644e-06	3.50888301122226e-05	0	0.799603086484582	0.9421121177061	0.347580384621393	0.455003771231905	0.125486380377483	13529	ADCY1	0.994802278059837	-0.00103470747298203	0.00414001193001173	0.481113613786274	1	NBGMM (HL)
-13.7908196255003	0.00611109459757316	0.0969439551655816	-0.0811934644818314	-4.11978087526101e-05	0.0002517399001895	0.202773515577762	0.0240732107129149	0.257198757346842	0.0432618648857472	4.39920425985069e-05	0.000221217005271768	0	0.79960791175687	0.706231325516767	0.0605467894053044	0.349024459293171	0.255130018175138	29155	PSMC3IP	0.994802278059837	0.00611109459757316	0.000432623416136161	0.00100001268140718	1	NBGMM (HL)
-12.625768179861	0.0041025531048758	0.0214077647503323	0.01038176442401	3.00850054865509e-05	-0.000151042922487752	0.11172909512184	0.0161638125475169	0.170761733249001	0.0180266645639774	2.83930244455687e-05	0.000140873275385318	0	0.799641590268791	0.900233575236907	0.564674964800498	0.289330512314302	0.283634683987072	10620	PCDHA4	0.994802278059837	0.0041025531048758	0.0123153136161826	1.94405033976041	1	NBGMM (HL)
-8.03396298337903	0.000654070049404955	-0.0496496450580565	0.00721391637667185	-1.83199904370552e-05	9.11225290328868e-05	0.014986427131291	0.00257842863881679	0.0261227571252228	0.00262268170315874	3.61593977125435e-06	1.69246532867916e-05	0	0.799750495664997	0.0573507481538589	0.00594884415565839	4.05295857961911e-07	7.28438201455742e-08	13506	CAMK2B	0.994802278059837	0.000654070049404955	0.0253313198832597	0.0754729107451073	-10	NBGMM (HL)
-11.6831172955348	-0.00251443548555987	0.0614456523915887	0.00694656502588011	-1.01939557322578e-05	5.6181671240704e-05	0.0703361779301921	0.00991336443469376	0.102539895034046	0.0108486471837526	1.62543832353327e-05	8.16465570149102e-05	0	0.799772933003399	0.549015156197955	0.521967021691415	0.530560136977663	0.491384601894964	32348	BICRA	0.994802278059837	-0.00251443548555987	0.0458341245686708	0.0831934245638235	1	NBGMM (HL)
-10.5894700563951	0.00228453116514037	0.0455994302462039	-0.00818055940275378	-9.08177674565569e-05	0.000567472152289118	0.0532337337715435	0.00900728620002613	0.0885095696127597	0.00878351668242684	1.00108191462783e-05	4.86099770741953e-05	0	0.799780288277194	0.606418795188288	0.35167071249345	1.16893238369551e-19	1.73119310305433e-31	16187	RPL8	0.994802278059837	0.00228453116514037	0.314688463626937	0.262654525128437	1	NBGMM (HL)
-11.862863695605	-0.00296464900454051	-0.0478112162404126	0.00243025226887603	-2.8989385422023e-06	2.26942573517218e-05	0.0794604418939166	0.0116908959319985	0.122372921879019	0.01343208245108	1.87211255926633e-05	9.42326167977767e-05	0	0.799815316481589	0.696018300146767	0.856423362870854	0.876940741117116	0.809685098502946	5100	AC009495.1	0.994802278059837	-0.00296464900454051	0.0341669727950239	3.03833303059445	1	NBGMM (HL)
-13.060874337633	-0.0044295353063884	0.0265725356996134	0.0012072786296157	-7.48960870558801e-05	0.000396739187537109	0.140975621914554	0.0174773013039957	0.182524279907514	0.0207512968493313	3.54004439819323e-05	0.000169062338272561	0	0.799924327545576	0.884250141536839	0.953606472868292	0.0343718506253173	0.0189403181780435	23725	AL356019.2	0.994802278059837	-0.0044295353063884	0.000718568488403034	0.00100002500529561	1	NBGMM (HL)
-11.8010766325525	-0.00237740495613004	0.00417095809857249	-0.00274368528311393	-5.59314181879669e-05	0.000375463689810645	0.0762019645034612	0.00938106795647745	0.0978354103844489	0.0116021597933919	1.67568016869059e-05	8.39647868689382e-05	0	0.799939167642171	0.965994569542167	0.813059787881218	0.000844342525393712	7.76073606239334e-06	2425	SFT2D2	0.994802278059837	-0.00237740495613004	0.0358703255142888	0.359309760157531	1	NBGMM (HL)
-9.99198486341584	-0.00112314717080104	-0.0751379014063168	0.00247993447751502	1.39382647826959e-05	-9.8001152377894e-05	0.0302586821418275	0.00443302634725109	0.04686465115585	0.00526791416212872	6.9060611529803e-06	3.52767552647026e-05	0	0.799990799033041	0.108869349014706	0.637810612765347	0.0435636205056205	0.00546835192907682	24176	PRPF39	0.994802278059837	-0.00112314717080104	0.0109463210067693	0.0438082387278642	1	NBGMM (HL)
-8.46610627977465	0.000593141258126924	-0.0066868659682851	0.00386256964986464	3.92741973086561e-06	-4.01230366305974e-05	0.0151655050510856	0.00234122286991162	0.0244825260631031	0.00266890306464019	4.0182398144765e-06	1.92260120079805e-05	0	0.800000255367907	0.784754742517253	0.147826949908292	0.328372131498594	0.0368958949998157	33303	CBFA2T2	0.994802278059837	0.000593141258126924	0.00734424698180054	0.0755773161922797	1	NBGMM (HL)
-13.8599283119	0.00596367784262337	-0.0632807740609945	0.0313989828195057	-6.57926925423435e-05	0.000475953809493292	0.211428958572679	0.0235404573433331	0.249831356316119	0.0188243885916173	4.21316776847975e-05	0.000217302268330412	0	0.800007511117195	0.80004106167604	0.0953167534049278	0.118383006656618	0.0285036037892118	23168	AL138960.1	0.994802278059837	0.00596367784262337	0.00339260205876611	1.64697426601021	1	NBGMM (HL)
-7.70860813268601	-0.000735779707776755	-0.0529938181661628	-0.00260737946687366	-1.15220673517094e-05	2.69900079903406e-05	0.0158073436777246	0.00290454854916643	0.0296422468353114	0.00301214905091516	4.79007217935119e-06	2.07972317022066e-05	0	0.800021083440593	0.0738114972905666	0.386698036767052	0.0161545166401522	0.194366635845303	2577	CACNA1E	0.994802278059837	-0.000735779707776755	0.0358274909679436	0.291535777431362	1	NBGMM (HL)
-13.4816596059221	-0.00837286854691949	0.899675363146645	0.00603693184273664	-4.30685159899471e-05	8.82878390386273e-05	0.195306345281393	0.0330624604195996	0.347231621682641	0.0381446563290536	7.64670099981438e-05	0.000324074513563399	0	0.800079694861827	0.00956989079312726	0.874248651438017	0.573278259711482	0.785290887774569	8810	AC093765.2	0.994802278059837	-0.00837286854691949	1e-04	56.8278788431297	1	NBGMM (HL)
-11.1688541506596	0.00202911765649698	-0.143665117413674	0.00595061765145578	-5.86258898676631e-05	0.000310165754427461	0.0578584451856926	0.00801466717306936	0.0853162423017371	0.00868101993520418	1.45770876915193e-05	6.91929350024451e-05	0	0.800132570331694	0.0921985110150335	0.493044557260541	5.77591500914634e-05	7.37315562020585e-06	32697	AC011476.3	0.994802278059837	0.00202911765649698	0.108584882171556	0.457936999529303	1	NBGMM (HL)
-10.9020258713693	-0.00182746525126842	-0.023734821004082	0.0185996278581511	-8.38836428770632e-06	-2.77507705843601e-05	0.0479944437769758	0.00722239634745468	0.0759690079327542	0.00690816761965241	1.41711938191803e-05	6.61304298921763e-05	0	0.800246924104309	0.754715515805736	0.00709374238630013	0.553897013418249	0.674750705697987	30897	ARID3A	0.994802278059837	-0.00182746525126842	1e-04	0.849594672624993	1	NBGMM (HL)
-10.0669759946072	-0.00123698133087059	0.0480353471405626	-0.00330536345784426	-2.3121431961434e-05	0.000114580266322673	0.0333761906059636	0.00488925102723439	0.0510284285636408	0.00589017283189258	8.2102341148768e-06	3.98070727844621e-05	0	0.800268083440108	0.346528178853631	0.57468452561672	0.00485996302725215	0.00399711094198599	14122	TMEM168	0.994802278059837	-0.00123698133087059	0.0361955831740303	0.130510379418157	1	NBGMM (HL)
-13.9105223616492	-0.00920501048273522	0.492406152460611	-0.0487688948016906	0.000142602763883509	-0.000587647592193396	0.227188570080177	0.0363847013133627	0.378796846117391	0.0568676131351799	7.60652100277877e-05	0.00034886040986562	0	0.800274987183879	0.193627886217101	0.391120856533467	0.0608280088674249	0.0920893793199633	30592	AC009271.1	0.994802278059837	-0.00920501048273522	1e-04	44.846863741777	1	NBGMM (HL)
-11.2759472065767	-0.00200019989244607	-0.0253072327493141	0.0157733648239159	5.31665833007344e-07	5.74521846044746e-06	0.0571355947609817	0.00790819459009609	0.0831995877884381	0.00790746957970339	1.31785008984299e-05	6.67971480163973e-05	0	0.800324237787443	0.760994587209976	0.046070982759471	0.967819335588829	0.931458518300977	2500	ZBTB37	0.994802278059837	-0.00200019989244607	1e-04	0.273563515801523	1	NBGMM (HL)
-7.95930580167999	-0.000717614927787235	-0.0524292487350544	-0.00332855403080866	2.00853437125262e-05	-0.000145494811527013	0.0157620126666441	0.00283751820901941	0.0295732237942789	0.00333842119492398	5.86820928633729e-06	2.4797399664289e-05	0	0.800343699449506	0.0762515540241878	0.318742977340986	0.000619937687833902	4.42838056820779e-09	13597	EGFR	0.994802278059837	-0.000717614927787235	0.0191229402549595	0.500367702218836	1	NBGMM (HL)
-12.7735788820208	-0.00365053709730365	0.0424265135480827	-0.00938980607978341	-5.16055417202532e-05	0.000358386452264536	0.122261767773068	0.0144356024679118	0.150917200457306	0.0191372898106154	2.55708999022832e-05	0.000130511098252832	0	0.800357628869726	0.778614955920184	0.62367051053649	0.0435771478531321	0.00603225701191824	17686	AL157392.2	0.994802278059837	-0.00365053709730365	0.00485113930917677	0.001	1	NBGMM (HL)
-10.9180695597879	-0.00173269975128508	-0.051792908139819	-0.00416719152358495	-2.19717008954424e-05	0.000117313489840759	0.049394630223203	0.00685219322670273	0.0726267642385459	0.00857614855298442	1.30917272055709e-05	6.3030815913415e-05	0	0.800370291098107	0.475760343787918	0.627034683509938	0.0932907072935269	0.0627147396109728	27850	CDYL2	0.994802278059837	-0.00173269975128508	1e-04	0.829024268830882	1	NBGMM (HL)
-12.7328529696575	-0.00444482289773819	-0.0539556746079438	0.0226673237894364	5.5703781384004e-05	-0.000344004849617083	0.113634859176668	0.0175902025487778	0.184947457806313	0.0151036049326162	2.33558752458282e-05	0.000128083215047005	0	0.800509769938289	0.770489130791074	0.133410150746719	0.0170790837398143	0.00723581598481454	28686	AC002094.4	0.994802278059837	-0.00444482289773819	0.00691657018327465	0.001	1	NBGMM (HL)
-10.1312143077349	-0.00110048366266223	0.051931573619152	0.00188978465086371	-1.4643988556e-05	9.00656897581652e-05	0.0323688276417806	0.00435623088284801	0.0457879518968692	0.00520330352809085	7.50261429241799e-06	3.7726489937527e-05	0	0.800559635081475	0.256720935291991	0.716463410477385	0.0509558442703905	0.0169711169406505	31939	ZNF382	0.994802278059837	-0.00110048366266223	0.000170924521704855	0.0602811569061304	1	NBGMM (HL)
-10.0566237858496	0.00200047278714002	-0.128555285547422	-0.0172028779167559	-2.67258848297222e-06	7.41950721149826e-05	0.0451653066111648	0.0079204671047671	0.0830798311155538	0.0101687652593153	1.89748198128761e-05	7.96761153002482e-05	0	0.800600474986588	0.121773913875281	0.0906961025546036	0.887989062309922	0.351745745865355	6689	TAFA1	0.994802278059837	0.00200047278714002	1e-04	7.24663826639303	1	NBGMM (HL)
-13.4120397663997	0.00510694194949942	-0.098371891059677	-0.0302852458682847	-7.10255146115752e-05	0.000368663026823125	0.167699630104004	0.0202216300286639	0.217848383100672	0.0309703845485428	4.19004733299265e-05	0.000200624698927028	0	0.800617145671569	0.65158508143992	0.328134856224738	0.0900563514377175	0.0661249851404819	28807	AC116407.2	0.994802278059837	0.00510694194949942	0.00637797205192415	0.00130275400821053	1	NBGMM (HL)
-13.4608490980041	-0.00702508841068287	-0.0040026879456029	0.0261789166331316	4.55933687144124e-05	-0.000474994639343368	0.157310257626466	0.0278251509737411	0.28905041721754	0.020867026886543	5.32166822662855e-05	0.000243522394542408	0	0.800675784760881	0.98895147470295	0.209638890708558	0.391583311327326	0.0511144954789469	10858	KIF4B	0.994802278059837	-0.00702508841068287	0.00143580746552625	0.00100564564277385	1	NBGMM (HL)
-10.9153882382612	0.00195676073548487	0.0493184375968322	-0.00468225723017482	-5.78475924327425e-05	0.00038849393025475	0.0532191792705048	0.00775083377685135	0.0786498077054218	0.00905034926395003	1.09260937309041e-05	5.47449934271301e-05	0	0.800687000032987	0.530617495823342	0.604907303508852	1.19379001959303e-07	1.28022153642787e-12	18307	GHITM	0.994802278059837	0.00195676073548487	0.141442795026985	0.249070682327172	1	NBGMM (HL)
-9.35588127008904	-0.000941614403604105	-0.0110876438946376	-0.00328110682987672	9.74363513103692e-06	-5.4760506610403e-05	0.0238738984280018	0.00373066236683764	0.0389836866242945	0.00457011017987809	6.98215538972443e-06	3.25823888355259e-05	0	0.800732889944919	0.776090425803888	0.472788625962382	0.162863505618825	0.0928254611259574	12240	BCKDHB	0.994802278059837	-0.000941614403604105	0.0110411664562726	0.393570792264173	1	NBGMM (HL)
-9.84965607936307	-0.00113600226584608	-0.129851946855234	-0.00332769860955773	-1.11888085247248e-05	3.9171143969156e-05	0.0300447181871255	0.00450290572099511	0.0475531326071811	0.0056442318738453	8.72182508050322e-06	4.07815872819493e-05	0	0.800823065037663	0.00632055874544965	0.555475544856576	0.199544021444413	0.336798334487288	14283	COPG2	0.994802278059837	-0.00113600226584608	0.0105357022902886	0.549091692178855	1	NBGMM (HL)
-13.2413253290555	-0.00586688502353436	0.0579841542911035	0.0217393273094824	-8.2583233297765e-05	0.000159195525841729	0.148638825338869	0.0232577305799878	0.241143809440745	0.0191775162324125	6.07486763847446e-05	0.000251689422347011	0	0.80084376245914	0.809977803223905	0.256969049360138	0.174012141737327	0.527055105380207	28423	MYH3	0.994802278059837	-0.00586688502353436	1e-04	1.22363021004926	1	NBGMM (HL)
-12.5207484393084	-0.00348754486196423	-0.103971736246982	-0.0365548736436242	-1.264223034632e-05	0.000125662349860103	0.108131696437594	0.0138350799205039	0.146686259719281	0.0211852299143013	2.12155680737824e-05	0.000112575150623263	0	0.800979345025617	0.478446417236558	0.0844394485193	0.551246022085227	0.264313852731183	9215	AC097534.1	0.994802278059837	-0.00348754486196423	1e-04	1.15601347261216	1	NBGMM (HL)
-11.896200288824	0.00341286209768848	-0.102193203079105	-0.0335381423198686	2.90665761676208e-06	-9.8346672345845e-05	0.0806577831240631	0.0135401030516028	0.138110112242023	0.0187817889770623	1.98475346473193e-05	9.64841391291315e-05	0	0.800997899866222	0.459336372736361	0.0741521431543749	0.883566708608231	0.308058648892011	5516	AC006994.2	0.994802278059837	0.00341286209768848	0.303630510898022	2.20148095026421	1	NBGMM (HL)
-11.2662374563974	-0.00196959642152619	-0.0802574829678281	-0.0122834421721232	-2.74912430616007e-05	0.000217631805703888	0.0594112116730028	0.00781565492463181	0.0829169206208647	0.0105791475888962	1.1734981042917e-05	6.13632994538579e-05	0	0.801035982404737	0.333081089380878	0.245601468955704	0.0191460687254102	0.000390219039583782	23776	LINC00641	0.994802278059837	-0.00196959642152619	0.0744564882764665	0.259594989921439	1	NBGMM (HL)
-10.7894833483736	-0.00159265276933686	-0.0920296506896904	0.00535510472785997	-1.05082763646056e-05	6.58944852855688e-05	0.0456219263150876	0.00631994603240657	0.066661974501105	0.00726039783491711	1.05747547102253e-05	5.31011438577158e-05	0	0.801037838775412	0.167419849960064	0.46077134583211	0.320362375336059	0.214633815763492	35103	DESI1	0.994802278059837	-0.00159265276933686	0.0232660514608929	0.11972889269698	1	NBGMM (HL)
