gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZBED1	0.705693546996649	-0.00110865714675546	0.957419806147497	-0.00110865714675546
AC125793.1	0.705711490986963	-0.00443549088939331	0.957419806147497	-0.00443549088939331
AC093928.1	0.70576197423072	-0.00467546868268069	0.957426565776726	-0.00467546868268069
ARID5A	0.705978506985552	0.00204252939248978	0.957525363656882	0.00204252939248978
GPHB5	0.706038935560023	-0.00337820196703733	0.957525363656882	-0.00337820196703733
ZMYND19	0.706089114341974	0.00151964714273272	0.957525363656882	0.00151964714273272
KDM5B	0.706113554414541	-0.000456938086014763	0.957525363656882	-0.000456938086014763
MYORG	0.706163328880855	-0.00170794673588514	0.957525363656882	-0.00170794673588514
SSTR2	0.706170854036136	-0.00123837401870576	0.957525363656882	-0.00123837401870576
AC090517.5	0.70623166953855	0.000856965702227367	0.957525363656882	0.000856965702227367
ANP32B	0.706233779167276	-0.000918311261387456	0.957525363656882	-0.000918311261387456
AL450992.2	0.706360926700834	-0.00209887029132157	0.957525363656882	-0.00209887029132157
ARL17A	0.706377363928824	0.00182863004519043	0.957525363656882	0.00182863004519043
AL035427.2	0.706378791402155	0.00303786958150182	0.957525363656882	0.00303786958150182
AC011815.1	0.706439548146311	0.00213187261778867	0.957525363656882	0.00213187261778867
STIMATE	0.706451018210263	-0.000815326297359189	0.957525363656882	-0.000815326297359189
UTP11	0.706499957764685	0.00137841191452212	0.957525363656882	0.00137841191452212
AC130895.1	0.70653255752981	0.0017374472773645	0.957525363656882	0.0017374472773645
RBM15	0.706582188200332	0.001012732522175	0.957525363656882	0.001012732522175
AC008083.2	0.706608394965501	0.00475520861251492	0.957525363656882	0.00475520861251492
PPT2	0.70678949710051	0.000912336621803075	0.95763442093671	0.000912336621803075
AP000317.1	0.706833445683062	-0.00155653243241895	0.95763442093671	-0.00155653243241895
AC008957.1	0.706903240312706	-0.00263583076935059	0.95763442093671	-0.00263583076935059
WRNIP1	0.706942918442684	-0.000760643896614511	0.95763442093671	-0.000760643896614511
AL355810.1	0.706950682200312	-0.00336209818020335	0.95763442093671	-0.00336209818020335
FBXL12	0.70700631578688	0.00102233749946592	0.95763442093671	0.00102233749946592
AL121672.2	0.707007448400903	-0.00198535171880667	0.95763442093671	-0.00198535171880667
LINC01876	0.707113907266629	-0.00349564536388507	0.957641979198748	-0.00349564536388507
ZNF574	0.707161986010198	0.00148052043532613	0.957641979198748	0.00148052043532613
RNASEH1	0.70717801637366	-0.00111518266011126	0.957641979198748	-0.00111518266011126
CYP7B1	0.707195072463138	0.000867511012073354	0.957641979198748	0.000867511012073354
LINC01221	0.707255016344919	-0.00346698051119457	0.957661258743325	-0.00346698051119457
AC090739.1	0.707305186028296	-0.00242178486296322	0.957661258743325	-0.00242178486296322
WIPF2	0.707401010998857	-0.000470992091167013	0.957661258743325	-0.000470992091167013
PDE8B	0.707467828414762	-0.00135234723061211	0.957661258743325	-0.00135234723061211
LINC01754	0.707476174191496	-0.00258625710891346	0.957661258743325	-0.00258625710891346
NASP	0.707518707353087	0.000769278891531156	0.957661258743325	0.000769278891531156
BX004807.1	0.707597764085652	-0.00428048583837091	0.957661258743325	-0.00428048583837091
DDX5	0.70768973409465	-0.000796549800008697	0.957661258743325	-0.000796549800008697
AL008718.2	0.70775589193604	0.00268941656274989	0.957661258743325	0.00268941656274989
AC008115.2	0.707781669184807	-0.00317411817560128	0.957661258743325	-0.00317411817560128
AC087286.2	0.7078025706502	0.00376804557098998	0.957661258743325	0.00376804557098998
AC122719.3	0.707947490958716	0.00302978220924856	0.957661258743325	0.00302978220924856
USP2	0.708058215675593	-0.000974565309524547	0.957661258743325	-0.000974565309524547
DOLK	0.708072442823275	-0.00255856104278754	0.957661258743325	-0.00255856104278754
DUSP12	0.708290523004125	0.00112981871844378	0.957661258743325	0.00112981871844378
TPTE	0.708300183032695	-0.00232684629187252	0.957661258743325	-0.00232684629187252
Z84468.2	0.708333555472577	0.00129031717532349	0.957661258743325	0.00129031717532349
AP001977.1	0.708392799701865	0.00446163361161577	0.957661258743325	0.00446163361161577
MORC1	0.708402959135022	-0.00319979967507921	0.957661258743325	-0.00319979967507921
AC027020.2	0.708413206162187	-0.00204346421251475	0.957661258743325	-0.00204346421251475
MCEE	0.708426306484267	0.000889669098621338	0.957661258743325	0.000889669098621338
ST20-AS1	0.708458129278384	-0.00261511070234693	0.957661258743325	-0.00261511070234693
VAMP1	0.708501227532526	0.00147563217889502	0.957661258743325	0.00147563217889502
MYT1L-AS1	0.708618533984765	-0.00305481596467581	0.957661258743325	-0.00305481596467581
WDR25	0.708630610320453	-0.000759984417647517	0.957661258743325	-0.000759984417647517
FBXO8	0.708654970245194	-0.000879614833742645	0.957661258743325	-0.000879614833742645
MGAT4B	0.708721258610562	-0.00103353811319104	0.957661258743325	-0.00103353811319104
STAMBP	0.708741782692237	0.00060616453524963	0.957661258743325	0.00060616453524963
SNX15	0.708765734257072	-0.00129933537080458	0.957661258743325	-0.00129933537080458
AC107021.2	0.708774614176498	0.00204942018981785	0.957661258743325	0.00204942018981785
CLDN4	0.708853933335615	-0.00169414767304114	0.957661258743325	-0.00169414767304114
PDC	0.708882474810191	-0.00395153931087484	0.957661258743325	-0.00395153931087484
SUN2	0.708960784204615	0.00143440188300989	0.957661258743325	0.00143440188300989
BRINP1	0.709104736364949	0.000718593828880158	0.957661258743325	0.000718593828880158
BICRA-AS1	0.709138876278051	0.00304791257767181	0.957661258743325	0.00304791257767181
SRP54	0.709158839361881	-0.000787636130973037	0.957661258743325	-0.000787636130973037
PPIL1	0.709233956263816	-0.00122230224584519	0.957661258743325	-0.00122230224584519
OR6A2	0.709242727389021	-0.00158170173778653	0.957661258743325	-0.00158170173778653
LINC01962	0.70930997275433	0.00221564784490157	0.957661258743325	0.00221564784490157
TMEM87B	0.709439580753789	-0.000890666897066033	0.957661258743325	-0.000890666897066033
RAI2	0.709591821724716	-0.00100038183144817	0.957661258743325	-0.00100038183144817
ISM1	0.709665866418672	-0.00305433240934771	0.957661258743325	-0.00305433240934771
Z99289.3	0.709682534880748	0.0026840853018163	0.957661258743325	0.0026840853018163
C7orf31	0.709741066199778	-0.00239743014325407	0.957661258743325	-0.00239743014325407
RIMKLB	0.709767518905593	0.000833850587660335	0.957661258743325	0.000833850587660335
CCL4L2	0.70981497386544	-0.00328408709259435	0.957661258743325	-0.00328408709259435
LINC02062	0.709822839207622	0.00102446102856302	0.957661258743325	0.00102446102856302
THEG	0.709826760983579	-0.00321633722597808	0.957661258743325	-0.00321633722597808
FGFR4	0.709847415742816	-0.00260048012550159	0.957661258743325	-0.00260048012550159
EXPH5	0.709875357820376	0.00312763966820167	0.957661258743325	0.00312763966820167
AC239800.2	0.709906637081689	0.00230381535478176	0.957661258743325	0.00230381535478176
SCRN1	0.709954101799564	0.00086585457839375	0.957661258743325	0.00086585457839375
LIAS	0.710053139835716	0.000705143322931136	0.957661258743325	0.000705143322931136
QARS	0.710059614027641	-0.00126981258722213	0.957661258743325	-0.00126981258722213
LSM11	0.71006293473569	-0.000758956664193525	0.957661258743325	-0.000758956664193525
AC023632.2	0.710101450198593	0.00106732097563123	0.957661258743325	0.00106732097563123
ELAC2	0.710123255439189	0.000949761900882755	0.957661258743325	0.000949761900882755
CRTC1	0.710176551951399	0.000809083991386228	0.957661258743325	0.000809083991386228
SLC30A6	0.710180017965912	-0.000727471968154065	0.957661258743325	-0.000727471968154065
AC024563.1	0.71019776708225	0.00254535586602313	0.957661258743325	0.00254535586602313
FAM240C	0.71022173881578	-0.00411040156722901	0.957661258743325	-0.00411040156722901
AC135803.1	0.710310401551916	0.00303432928559759	0.957661258743325	0.00303432928559759
NOP16	0.710344166298773	0.00236388091872114	0.957661258743325	0.00236388091872114
AL139021.2	0.710372779378492	-0.00290352021819893	0.957661258743325	-0.00290352021819893
CISH	0.710378202281877	-0.00357582294642556	0.957661258743325	-0.00357582294642556
SLC37A2	0.710428199360506	-0.00275615265476074	0.957661258743325	-0.00275615265476074
PKD1L3	0.710494953722805	0.00177740795586053	0.957661258743325	0.00177740795586053
MALAT1	0.710499234311001	0.00194225408213757	0.957661258743325	0.00194225408213757
AP001505.1	0.710501612822663	0.00157430018716529	0.957661258743325	0.00157430018716529
AC090617.4	0.71057003809698	-0.00333097716900857	0.957661258743325	-0.00333097716900857
AL024498.1	0.710614391633088	-0.00200024343179532	0.957661258743325	-0.00200024343179532
NIM1K	0.710622727371994	0.00073882664711408	0.957661258743325	0.00073882664711408
TBC1D30	0.710653930350362	-0.000627951469882768	0.957661258743325	-0.000627951469882768
IL11RA	0.710663813527401	0.00141588292662686	0.957661258743325	0.00141588292662686
GNAI2	0.710752435618793	0.000782754117918458	0.957661258743325	0.000782754117918458
FNDC5	0.710760413882715	-0.00113804617328708	0.957661258743325	-0.00113804617328708
GPA33	0.710846063332669	0.00220320913210856	0.957661258743325	0.00220320913210856
HIGD1B	0.710883320786636	-0.0044567239327361	0.957661258743325	-0.0044567239327361
ANKS3	0.710934037797858	0.000587579539841233	0.957661258743325	0.000587579539841233
PCF11	0.71094345346578	-0.000640082102222591	0.957661258743325	-0.000640082102222591
AL117190.2	0.710959174671799	-0.00324800529784236	0.957661258743325	-0.00324800529784236
YJU2	0.710975383492333	-0.00106930206029502	0.957661258743325	-0.00106930206029502
TRMT2B	0.7110247297027	-0.000978072308090954	0.957661258743325	-0.000978072308090954
AC110285.2	0.71103230897001	-0.00245219611069997	0.957661258743325	-0.00245219611069997
RERE-AS1	0.711106693974627	-0.00290940555326446	0.957684603850269	-0.00290940555326446
PKD2L1	0.711173094406117	0.00157981776217929	0.957684603850269	0.00157981776217929
DEF6	0.711186180960189	0.00178952721062634	0.957684603850269	0.00178952721062634
ATP1A3	0.71130574010536	0.0011370037792796	0.957784308139565	0.0011370037792796
AC069439.2	0.711406366003952	0.00346719257034527	0.957830656925754	0.00346719257034527
ZC3H4	0.711458126149062	0.000782665530134509	0.957830656925754	0.000782665530134509
TMEM150A	0.711476721212315	-0.00171474744296217	0.957830656925754	-0.00171474744296217
AC084024.3	0.711555021600744	0.00222284915050209	0.95783400234509	0.00222284915050209
PTPRH	0.711570246395706	0.00276790409902423	0.95783400234509	0.00276790409902423
AL356094.2	0.711660542432314	-0.00188842231101256	0.957858672883091	-0.00188842231101256
NCMAP	0.711679616569444	0.00292631670392839	0.957858672883091	0.00292631670392839
JRKL	0.712024678741903	0.00102053068513495	0.958243020007537	0.00102053068513495
ARL4A	0.712076984103299	0.00169490059255606	0.958243020007537	0.00169490059255606
GSPT2	0.712126647947279	-0.00147002349602462	0.958243020007537	-0.00147002349602462
WAPL	0.712226424763162	0.000361376416777806	0.958243020007537	0.000361376416777806
ZNF366	0.712309972905823	-0.00442321919858303	0.958243020007537	-0.00442321919858303
AL138824.1	0.712502994226627	0.00165273789468157	0.958243020007537	0.00165273789468157
PDLIM4	0.712507601401438	0.00342208928735314	0.958243020007537	0.00342208928735314
CDKL3	0.712515595508541	-0.000529452623543068	0.958243020007537	-0.000529452623543068
DAAM2	0.712595446866599	-0.00317375233388547	0.958243020007537	-0.00317375233388547
POLG2	0.71261064237817	-0.000998961862297982	0.958243020007537	-0.000998961862297982
GYPA	0.712766080172131	0.00326848940416465	0.958243020007537	0.00326848940416465
AC007099.1	0.712766390381573	0.00198181117800495	0.958243020007537	0.00198181117800495
NUDCD2	0.712777761089484	0.00138651503959428	0.958243020007537	0.00138651503959428
AC019171.1	0.712820170517791	-0.00256311236305866	0.958243020007537	-0.00256311236305866
ETFDH	0.712826034296679	-0.000864215409251112	0.958243020007537	-0.000864215409251112
SLC25A48	0.712888412127114	0.00376755069119594	0.958243020007537	0.00376755069119594
TOR3A	0.712900468103984	-0.000906171349468601	0.958243020007537	-0.000906171349468601
NT5M	0.71298585190296	-0.00117420603893391	0.958243020007537	-0.00117420603893391
P2RY8	0.713033366892915	-0.00278276699985544	0.958243020007537	-0.00278276699985544
MECP2	0.713078651888385	-0.000533633635839029	0.958243020007537	-0.000533633635839029
PPP2R5E	0.713097709747283	0.000298171838855252	0.958243020007537	0.000298171838855252
TMEM183A	0.713102233965457	0.00137542540599882	0.958243020007537	0.00137542540599882
IFT46	0.71311458461875	-0.00068755915805187	0.958243020007537	-0.00068755915805187
AL031595.2	0.713157936456962	0.0029792486392845	0.958243020007537	0.0029792486392845
CACNA1B	0.713236610154664	-0.000649230201598968	0.958243020007537	-0.000649230201598968
AC026124.1	0.713298102230582	-0.00196694142713716	0.958243020007537	-0.00196694142713716
AJM1	0.713309223368287	0.0013420128473412	0.958243020007537	0.0013420128473412
LINC01563	0.713423088337201	0.00132242077567433	0.958243020007537	0.00132242077567433
AP005121.1	0.713427500888506	0.00303245700703176	0.958243020007537	0.00303245700703176
AL161756.1	0.713474823976302	0.00240874723620755	0.958243020007537	0.00240874723620755
AC139099.2	0.713485639056188	0.00319729011831619	0.958243020007537	0.00319729011831619
AL392023.2	0.713574205704097	0.00336749870471969	0.958243020007537	0.00336749870471969
AC005323.2	0.713589617203976	-0.00293690239037253	0.958243020007537	-0.00293690239037253
AP002852.1	0.713630539995853	0.00266786221734343	0.958243020007537	0.00266786221734343
CAMK1G	0.713725157742621	-0.00103968805207515	0.958243020007537	-0.00103968805207515
SHTN1	0.713763785405068	0.000711876527939142	0.958243020007537	0.000711876527939142
GAS6-DT	0.713767432728357	0.00180271506579997	0.958243020007537	0.00180271506579997
AC008735.2	0.71379241553971	0.00293209282651751	0.958243020007537	0.00293209282651751
AC107068.2	0.713803532125041	0.00354398176958635	0.958243020007537	0.00354398176958635
AC021517.2	0.713827978917471	0.00307957250527737	0.958243020007537	0.00307957250527737
RPA2	0.713844230954126	0.000924135509142651	0.958243020007537	0.000924135509142651
NEPRO	0.713900173766893	-0.00102859397643964	0.958243020007537	-0.00102859397643964
NEMP2	0.713923382979667	-0.00174720717012631	0.958243020007537	-0.00174720717012631
PDE10A	0.714132810333065	0.00181685795626731	0.958329192919677	0.00181685795626731
LINC02482	0.714145979099484	0.00126218385575241	0.958329192919677	0.00126218385575241
AP001007.2	0.714203332917514	-0.00338641248976437	0.958329192919677	-0.00338641248976437
PGS1	0.714256817873927	-0.000643104381217131	0.958329192919677	-0.000643104381217131
FBXO38	0.714273764384503	-0.000517021627467664	0.958329192919677	-0.000517021627467664
FBXO24	0.714379341166363	0.00235436829230864	0.958329192919677	0.00235436829230864
TRHDE-AS1	0.714541321900926	-0.000785752875817345	0.958329192919677	-0.000785752875817345
KHK	0.714565392586117	-0.00149943015375685	0.958329192919677	-0.00149943015375685
EDNRB	0.714622396569428	0.00387714137029017	0.958329192919677	0.00387714137029017
SHKBP1	0.714718865032408	-0.00198245268610751	0.958329192919677	-0.00198245268610751
SHISA9	0.71473218358639	-0.00103140912459506	0.958329192919677	-0.00103140912459506
HAUS1	0.714902177460086	-0.00104474579516915	0.958329192919677	-0.00104474579516915
AC027682.4	0.714930141619348	-0.0014154399736316	0.958329192919677	-0.0014154399736316
CDC23	0.714937490116916	-0.000615622386210549	0.958329192919677	-0.000615622386210549
AL136531.1	0.714946741252279	0.0041876509263869	0.958329192919677	0.0041876509263869
LINC01470	0.714983600203457	-0.00211478929230157	0.958329192919677	-0.00211478929230157
AC112503.1	0.715017131796743	0.00207326837492896	0.958329192919677	0.00207326837492896
HIPK3	0.715038171386529	0.000480062915381341	0.958329192919677	0.000480062915381341
LINC01794	0.715055245174136	0.00290313164758688	0.958329192919677	0.00290313164758688
BCL6	0.715080370706059	0.00214623870027214	0.958329192919677	0.00214623870027214
COMMD1	0.715112064033507	-0.000496761107803121	0.958329192919677	-0.000496761107803121
AL354836.1	0.715129785835579	-0.00248933823362681	0.958329192919677	-0.00248933823362681
ZBBX	0.715157516981683	0.00148321971053712	0.958329192919677	0.00148321971053712
AC007383.2	0.715176856369397	-0.00364054791964015	0.958329192919677	-0.00364054791964015
GTSCR1	0.715207815764187	0.00415273054771725	0.958329192919677	0.00415273054771725
ATP1A1	0.715253622023489	0.00111510053872279	0.958329192919677	0.00111510053872279
ATG4A	0.715331289253534	0.000859151946277027	0.958329192919677	0.000859151946277027
POU2F2	0.715380351492613	-0.000929058822794433	0.958329192919677	-0.000929058822794433
GRAMD1A	0.715391950225086	0.000725341098196233	0.958329192919677	0.000725341098196233
TIMM21	0.715397598433159	-0.00101277695671173	0.958329192919677	-0.00101277695671173
AC007953.2	0.71539943742906	0.00252169220689352	0.958329192919677	0.00252169220689352
HSF2	0.71549161716379	-0.000659506062566081	0.958358152573481	-0.000659506062566081
E2F6	0.715524701053168	-0.000691001698290139	0.958358152573481	-0.000691001698290139
AL672310.1	0.715557691050374	0.00215833660058758	0.958358152573481	0.00215833660058758
RBM22	0.715662774549841	0.00134227690346608	0.958427012865222	0.00134227690346608
SDE2	0.715785663052598	0.000973487512977562	0.958427012865222	0.000973487512977562
AC005909.2	0.715921325278432	-0.00249568428188502	0.958427012865222	-0.00249568428188502
SGSM1	0.716027515917137	-0.000812365248107026	0.958427012865222	-0.000812365248107026
CDH26	0.716035899049453	-0.00111056715233893	0.958427012865222	-0.00111056715233893
METTL14	0.716087682452301	-0.000564972695208132	0.958427012865222	-0.000564972695208132
DNAJC12	0.716156948095254	0.00129901429946408	0.958427012865222	0.00129901429946408
MYC	0.716206120675762	-0.00287212805998095	0.958427012865222	-0.00287212805998095
AL359764.1	0.716214111627385	-0.00140385487519446	0.958427012865222	-0.00140385487519446
PRB1	0.71622843259564	0.00202881499433044	0.958427012865222	0.00202881499433044
SGF29	0.716240021684307	-0.00081676356279334	0.958427012865222	-0.00081676356279334
NFIL3	0.716276143805804	-0.00169900803364578	0.958427012865222	-0.00169900803364578
GPATCH3	0.716314829878396	-0.00126405136472196	0.958427012865222	-0.00126405136472196
AC015967.1	0.716322399576296	0.00185479490266591	0.958427012865222	0.00185479490266591
TMCO1-AS1	0.716397249317553	0.00169016880185122	0.958427012865222	0.00169016880185122
AC011995.2	0.71640213114135	-0.00114016254661744	0.958427012865222	-0.00114016254661744
NCDN	0.716425571856061	0.00188659709203506	0.958427012865222	0.00188659709203506
CLUAP1	0.716428974686678	-0.000544444619970186	0.958427012865222	-0.000544444619970186
AC023154.1	0.71669968512678	-0.00215448649173886	0.95872381745858	-0.00215448649173886
ZNF729	0.716762926692858	-0.00400144621837887	0.95872381745858	-0.00400144621837887
OPCML-IT1	0.716787524772283	-0.00161310794565153	0.95872381745858	-0.00161310794565153
ALG12	0.717033536827602	-0.000996268265316846	0.958904363104685	-0.000996268265316846
RIC8B	0.717117416847623	-0.000471337483313744	0.958904363104685	-0.000471337483313744
SLC25A34	0.717134730822537	-0.00132641078923314	0.958904363104685	-0.00132641078923314
CENPP	0.717149975429016	-0.00104598089434052	0.958904363104685	-0.00104598089434052
AL049780.1	0.717150364137365	-0.00143048690580158	0.958904363104685	-0.00143048690580158
AC005632.5	0.717208647249121	0.0035591843591387	0.958921359474902	0.0035591843591387
ZNF844	0.717305692579092	0.00117399720624136	0.95899017620238	0.00117399720624136
AC106818.2	0.717438034494638	0.00293745536834964	0.959092285818615	0.00293745536834964
PLCD3	0.717473228356184	0.00123291170373104	0.959092285818615	0.00123291170373104
MICALL1	0.717536150163674	0.00304058144944042	0.959115466379369	0.00304058144944042
C8orf33	0.71772883098046	0.00142326050278202	0.959312079113945	0.00142326050278202
LRP2BP	0.717894595414987	0.001144030048588	0.959472692881234	0.001144030048588
TENM3	0.717956272550294	0.000713876085758657	0.959473890351416	0.000713876085758657
AC078925.1	0.718061612810476	-0.00447674794508265	0.959473890351416	-0.00447674794508265
AC140481.1	0.718080304447326	-0.00138242192224418	0.959473890351416	-0.00138242192224418
CCDC60	0.718103898216166	-0.00300096150753877	0.959473890351416	-0.00300096150753877
MRPL20-AS1	0.71816639666242	0.00236669626490201	0.959473890351416	0.00236669626490201
AFP	0.71817441632999	0.00266833781988426	0.959473890351416	0.00266833781988426
ADAM32	0.718237682532813	-0.00119627279884212	0.959473890351416	-0.00119627279884212
C19orf47	0.718345000675891	0.000914694227639487	0.959473890351416	0.000914694227639487
DEDD2	0.718378002014977	0.00151536525265701	0.959473890351416	0.00151536525265701
AC104248.1	0.718389741921166	0.00296618984110562	0.959473890351416	0.00296618984110562
AMPD2	0.718416923411315	0.00143373668298881	0.959473890351416	0.00143373668298881
AL356356.1	0.718472050751359	-0.00243660961286519	0.959473890351416	-0.00243660961286519
AC008667.1	0.718535691983117	-0.00164784840290659	0.959473890351416	-0.00164784840290659
PAQR6	0.718545618989027	-0.00223497516670377	0.959473890351416	-0.00223497516670377
AC112484.1	0.718607891438057	0.00256959884118659	0.959473890351416	0.00256959884118659
LIN7A	0.718625059972356	-0.000680198856825628	0.959473890351416	-0.000680198856825628
SLC5A3	0.718722883340865	-0.00157090105993509	0.959543614698209	-0.00157090105993509
LRRC39	0.718830576458582	0.00137159379809859	0.959565694522883	0.00137159379809859
ZNF354A	0.718834456488034	0.000924249988031883	0.959565694522883	0.000924249988031883
LEAP2	0.718876228897383	-0.00226176512447371	0.959565694522883	-0.00226176512447371
AATF	0.718971997526635	-0.000640662275722345	0.959595539800268	-0.000640662275722345
SH3RF2	0.718989795670137	-0.00245498436182058	0.959595539800268	-0.00245498436182058
TBC1D14	0.719074915091624	-0.000471289176376222	0.959644544028965	-0.000471289176376222
CHGB	0.719242869487033	0.00195410431013454	0.959644544028965	0.00195410431013454
ATP2A2	0.719317038415162	0.000848656055769209	0.959644544028965	0.000848656055769209
AC013391.3	0.719417551667832	-0.00213378417191227	0.959644544028965	-0.00213378417191227
RP1	0.719431999809946	-0.00325872398571874	0.959644544028965	-0.00325872398571874
ZDHHC15	0.719633006058914	-0.000629200961574848	0.959644544028965	-0.000629200961574848
FES	0.719714710644157	0.00179639029548238	0.959644544028965	0.00179639029548238
FTCDNL1	0.719771202754222	-0.000990359372448298	0.959644544028965	-0.000990359372448298
E2F7	0.719919720401954	-0.00310392623947849	0.959644544028965	-0.00310392623947849
AL591368.1	0.719926411145346	0.00128133771019238	0.959644544028965	0.00128133771019238
MKX	0.720014681255913	-0.000847105238694504	0.959644544028965	-0.000847105238694504
PTH1R	0.720040992330633	-0.00220871899326773	0.959644544028965	-0.00220871899326773
NANP	0.720062158245306	0.00113166405216417	0.959644544028965	0.00113166405216417
PTGES2	0.720078671586283	0.00154163189786754	0.959644544028965	0.00154163189786754
GNAI3	0.720079224149194	0.000538350440245659	0.959644544028965	0.000538350440245659
PLK4	0.720104437285906	-0.00214304549132712	0.959644544028965	-0.00214304549132712
LMBR1	0.720107020500999	-0.000536897281772611	0.959644544028965	-0.000536897281772611
ASPH	0.720259337790907	-0.000672662889594163	0.959644544028965	-0.000672662889594163
UCHL5	0.720285060926732	-0.000726735676230003	0.959644544028965	-0.000726735676230003
SPATA21	0.720285958572889	-0.00260840601881123	0.959644544028965	-0.00260840601881123
AC100797.5	0.720333333471074	-0.00217782943059645	0.959644544028965	-0.00217782943059645
FAHD2B	0.720373556212065	-0.00149191917256511	0.959644544028965	-0.00149191917256511
AC068700.2	0.720379107994804	-0.00184149117135911	0.959644544028965	-0.00184149117135911
BECN1	0.720386047105464	0.000703289428220654	0.959644544028965	0.000703289428220654
APOOL	0.720410825202031	0.000488023871674791	0.959644544028965	0.000488023871674791
NUDT7	0.720440947109404	-0.00147700837440753	0.959644544028965	-0.00147700837440753
TMEM147-AS1	0.720449244897222	-0.00155914373225383	0.959644544028965	-0.00155914373225383
GJA1	0.720534014804393	0.00581316949282258	0.959644544028965	0.00581316949282258
CACNB2	0.720566305071249	-0.00075643020881341	0.959644544028965	-0.00075643020881341
ANKRD17	0.720668671892371	-0.000413554623634567	0.959644544028965	-0.000413554623634567
UGGT1	0.720683048924973	-0.000455940425233864	0.959644544028965	-0.000455940425233864
ADSS	0.720683305794357	0.000673490555880865	0.959644544028965	0.000673490555880865
KCNT1	0.720710556224651	-0.000878959264024916	0.959644544028965	-0.000878959264024916
LINC02299	0.720719604108406	0.00484674377262403	0.959644544028965	0.00484674377262403
EXOC6	0.720727452441236	-0.000482476154606402	0.959644544028965	-0.000482476154606402
PAPOLG	0.720742397876641	-0.000456850161363617	0.959644544028965	-0.000456850161363617
LIN28B-AS1	0.720790879769186	-0.00137477624938595	0.959644544028965	-0.00137477624938595
LIMK1	0.720813264734505	0.000904147426182499	0.959644544028965	0.000904147426182499
AC022898.2	0.720933134660094	-0.00255306713284275	0.959644544028965	-0.00255306713284275
CEP19	0.721026815020175	-0.00123525443703322	0.959644544028965	-0.00123525443703322
FAM8A1	0.721027734579411	-0.000845069538766799	0.959644544028965	-0.000845069538766799
PRMT9	0.721029868028475	0.000739623855221307	0.959644544028965	0.000739623855221307
DCTN5	0.721063280743	0.000635064267944524	0.959644544028965	0.000635064267944524
HIST2H2BE	0.721136261988449	-0.00379557725581412	0.959644544028965	-0.00379557725581412
SNX4	0.721167627690356	-0.000545807515198755	0.959644544028965	-0.000545807515198755
UBE2L3	0.721199026447639	0.000616370789675708	0.959644544028965	0.000616370789675708
AC145124.1	0.721235044584993	0.0021020517421682	0.959644544028965	0.0021020517421682
CENPN	0.721272107647417	0.00194487967395966	0.959644544028965	0.00194487967395966
HEXD-IT1	0.72130980801141	-0.00233839192377103	0.959644544028965	-0.00233839192377103
CERCAM	0.72135961736265	-0.00180913259603024	0.959644544028965	-0.00180913259603024
SS18	0.721374162314545	-0.000619479429691446	0.959644544028965	-0.000619479429691446
TMTC4	0.721398032385238	-0.00170632585250536	0.959644544028965	-0.00170632585250536
VPS39	0.721542696207363	0.000574357347995697	0.959674803476693	0.000574357347995697
CEL	0.721581874479416	-0.00200708789938953	0.959674803476693	-0.00200708789938953
ADAM17	0.72162867872781	0.000756618108273177	0.959674803476693	0.000756618108273177
PDRG1	0.721694531056036	0.00139065722845146	0.959674803476693	0.00139065722845146
AC092574.1	0.721739009329765	-0.00243478374533986	0.959674803476693	-0.00243478374533986
ZNF672	0.721851915354676	-0.0013877165741562	0.959674803476693	-0.0013877165741562
TNK2	0.721899381442348	-0.000602417596676022	0.959674803476693	-0.000602417596676022
AC108448.3	0.721912669308027	0.00289723743829928	0.959674803476693	0.00289723743829928
SATB1-AS1	0.721913314633348	-0.00147410432370412	0.959674803476693	-0.00147410432370412
AC008780.2	0.721932994549846	0.00253927527709687	0.959674803476693	0.00253927527709687
LMLN	0.72196186331324	-0.000627027921877757	0.959674803476693	-0.000627027921877757
MRPS27	0.721968070479805	-0.000520366451753352	0.959674803476693	-0.000520366451753352
SEMA3B	0.722073069066903	0.00333871408226547	0.959717651471936	0.00333871408226547
AC016598.1	0.722091524479787	0.00172026027887824	0.959717651471936	0.00172026027887824
AC006994.2	0.722162239666015	0.00228570102045052	0.959751016677338	0.00228570102045052
LINC00910	0.722216223768985	-0.0025460731856102	0.95976214352324	-0.0025460731856102
RECQL	0.722367112161436	0.000856043323489888	0.959902038149727	0.000856043323489888
LINC01387	0.72251967581021	0.00322598771198438	0.959982812818044	0.00322598771198438
DNAH6	0.722528042661265	-0.000755568436848326	0.959982812818044	-0.000755568436848326
AC074138.1	0.722564765203507	0.00315560490705218	0.959982812818044	0.00315560490705218
TTC9C	0.722645785325538	-0.000676626568737154	0.960029838677946	-0.000676626568737154
MITD1	0.722726732103559	0.00094050844926603	0.960053217187476	0.00094050844926603
AL031663.3	0.72275463422996	-0.00392184260394573	0.960053217187476	-0.00392184260394573
KCNA3	0.722891132116326	-0.00329365774101296	0.96015001991418	-0.00329365774101296
MEX3A	0.722988377787079	-0.00274510727485703	0.96015001991418	-0.00274510727485703
TMPO-AS1	0.722992465024215	-0.0034552548222026	0.96015001991418	-0.0034552548222026
RAB23	0.723023424060602	-0.000712949010371041	0.96015001991418	-0.000712949010371041
