gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SLC31A1	0.92523530821917	0.00381448355747112	0.997143335600404	0.00381448355747112
DHFR	0.925308156898673	0.00283549471169083	0.997143335600404	0.00283549471169083
PAXBP1	0.925326487805277	-0.0010817568537305	0.997143335600404	-0.0010817568537305
RBSN	0.925408361271707	0.00210251230633037	0.997143335600404	0.00210251230633037
ATXN7L2	0.925504208088234	-0.00479735348968662	0.997143335600404	-0.00479735348968662
CCNB1IP1	0.925531409062168	0.00311858825917126	0.997143335600404	0.00311858825917126
SPATA5L1	0.925621358877053	0.00272134947397286	0.997143335600404	0.00272134947397286
SLF2	0.925629863754499	0.00129942463909186	0.997143335600404	0.00129942463909186
ZNF184	0.925633023123457	-0.00372148849166836	0.997143335600404	-0.00372148849166836
ADAMTSL4-AS1	0.925812942978335	0.00186192218528403	0.997143335600404	0.00186192218528403
FGFRL1	0.92586902910994	-0.00476638335487032	0.997143335600404	-0.00476638335487032
ZBTB44	0.925993509021687	-0.000994921926882203	0.997143335600404	-0.000994921926882203
GGCX	0.92605651106131	-0.00265628597390055	0.997143335600404	-0.00265628597390055
CMYA5	0.926225717722409	0.00628360022651454	0.997143335600404	0.00628360022651454
C5orf34	0.926302346596549	-0.00559258079915475	0.997143335600404	-0.00559258079915475
GTF2I	0.926316861467164	-0.000783221186322393	0.997143335600404	-0.000783221186322393
KDM6B	0.926347000065321	0.00237801577728513	0.997143335600404	0.00237801577728513
APOL3	0.926365677168153	0.00144934121171293	0.997143335600404	0.00144934121171293
NINL	0.926390893063237	0.00292236440789724	0.997143335600404	0.00292236440789724
VPS35L	0.926472143898556	-0.00131956564415992	0.997143335600404	-0.00131956564415992
PPM1H	0.926579312277062	0.00361152239998965	0.997143335600404	0.00361152239998965
ZNF276	0.926716049491892	-0.00113858562769658	0.997143335600404	-0.00113858562769658
PTPN12	0.926812085363563	-0.00104441047445852	0.997143335600404	-0.00104441047445852
KMT2E	0.926839034628162	-0.000548973281681944	0.997143335600404	-0.000548973281681944
ZNF354A	0.926872735083265	-0.00266403184782601	0.997143335600404	-0.00266403184782601
AC012467.2	0.92691926035568	0.00512858855582992	0.997143335600404	0.00512858855582992
EBPL	0.926999626646202	0.00272713073189838	0.997143335600404	0.00272713073189838
AC067945.4	0.927061111624216	0.00297343420641938	0.997143335600404	0.00297343420641938
CREBZF	0.927125936733545	0.00112954274458724	0.997143335600404	0.00112954274458724
SLC1A1	0.927196545089011	0.00600176839519301	0.997143335600404	0.00600176839519301
CHERP	0.927218934081812	-0.00221658872818343	0.997143335600404	-0.00221658872818343
NAXD	0.927318967370285	0.00258968927117449	0.997143335600404	0.00258968927117449
MYO9B	0.927370677595306	-0.000765315268123197	0.997143335600404	-0.000765315268123197
CERS5	0.927448878056821	-0.0015034867457993	0.997143335600404	-0.0015034867457993
SCRN1	0.927451290276436	-0.00259457799295339	0.997143335600404	-0.00259457799295339
ZDHHC20	0.927477031034257	0.000806817296333116	0.997143335600404	0.000806817296333116
AC005532.1	0.927532983887376	0.0051167921241662	0.997143335600404	0.0051167921241662
ZNF530	0.927564500256197	0.00503044990789318	0.997143335600404	0.00503044990789318
ZDHHC5	0.927700787252277	0.00206318594485509	0.997143335600404	0.00206318594485509
C9orf40	0.92772953858553	0.00363251789082702	0.997143335600404	0.00363251789082702
ZC3H10	0.927801254075087	-0.00495299335392924	0.997143335600404	-0.00495299335392924
STARD7-AS1	0.927920367522899	-0.00315229122746836	0.997143335600404	-0.00315229122746836
CXXC4	0.927997929619827	-0.00643937251632341	0.997143335600404	-0.00643937251632341
MTG2	0.928054806478829	0.00192423866707135	0.997143335600404	0.00192423866707135
PRKX	0.928160899392521	0.000804988060074317	0.997143335600404	0.000804988060074317
IPMK	0.928206257579726	0.00203800403227479	0.997143335600404	0.00203800403227479
CHMP1B	0.928209151152128	0.00213021781383382	0.997143335600404	0.00213021781383382
BOD1L1	0.928371807442467	0.000809757364004208	0.997143335600404	0.000809757364004208
PLPP5	0.928465773709652	0.00266501832666018	0.997143335600404	0.00266501832666018
TMEM64	0.928578547311244	-0.00267349499188001	0.997143335600404	-0.00267349499188001
LAMTOR5-AS1	0.928614307693866	0.00182103419737012	0.997143335600404	0.00182103419737012
WASHC5	0.928687512600269	-0.00165945902695246	0.997143335600404	-0.00165945902695246
LAGE3	0.929026049861997	-0.00331411959002437	0.997143335600404	-0.00331411959002437
SLC24A3	0.929126652300136	0.00542126894936336	0.997143335600404	0.00542126894936336
HSPA1L	0.929400167147954	0.0047217037352569	0.997143335600404	0.0047217037352569
DNAJC19	0.929454960960775	0.00259546622277923	0.997143335600404	0.00259546622277923
UEVLD	0.929524789998217	-0.00183747015381876	0.997143335600404	-0.00183747015381876
SPRED1	0.929650116509058	0.00266162043206598	0.997143335600404	0.00266162043206598
NUBP1	0.929711767397988	-0.00293232032387029	0.997143335600404	-0.00293232032387029
AL513165.1	0.929724004173254	0.00540768050062808	0.997143335600404	0.00540768050062808
TMEM71	0.929745736827392	0.000905398800064298	0.997143335600404	0.000905398800064298
SLC25A12	0.930091835224485	-0.00126357723188459	0.997143335600404	-0.00126357723188459
MRGBP	0.930113956737449	-0.00411994052076655	0.997143335600404	-0.00411994052076655
CENPL	0.930120561000208	-0.00404210468599661	0.997143335600404	-0.00404210468599661
LMAN2	0.930234062733928	-0.00162482713415519	0.997143335600404	-0.00162482713415519
ERLIN2	0.930248271495351	0.00303442703665388	0.997143335600404	0.00303442703665388
SLC35B4	0.93035150088533	0.00214749966030409	0.997143335600404	0.00214749966030409
SRSF3	0.930398705113291	-0.00109341032531566	0.997143335600404	-0.00109341032531566
FAM122C	0.930429806183679	0.00178243848444436	0.997143335600404	0.00178243848444436
ADGRE2	0.93049955984078	-0.0053837932999326	0.997143335600404	-0.0053837932999326
ZKSCAN7	0.930628771071765	0.00460508203259201	0.997143335600404	0.00460508203259201
GSDMB	0.930654860839947	-0.00172480894271215	0.997143335600404	-0.00172480894271215
COL4A5	0.930724736391564	0.00657112824316909	0.997143335600404	0.00657112824316909
IDS	0.930788250604792	-0.00113576285255295	0.997143335600404	-0.00113576285255295
ZDHHC13	0.930810050772435	0.00142508576919115	0.997143335600404	0.00142508576919115
NEDD4	0.930838496986667	-0.00239116438723822	0.997143335600404	-0.00239116438723822
TRAF3IP2-AS1	0.930886390700944	-0.00143129738592725	0.997143335600404	-0.00143129738592725
AC131237.1	0.930923600837702	-0.0057257289403632	0.997143335600404	-0.0057257289403632
GZMA	0.930926204730866	-0.00107545237571216	0.997143335600404	-0.00107545237571216
PDE7A	0.930950020139439	0.000629705192514025	0.997143335600404	0.000629705192514025
MCF2	0.930974824875097	-0.00311263882477717	0.997143335600404	-0.00311263882477717
ZRANB3	0.930995911342079	0.00159125201725373	0.997143335600404	0.00159125201725373
C15orf39	0.93132040022778	-0.00289696466788971	0.997143335600404	-0.00289696466788971
CHIC2	0.931341619438008	-0.000795961738523144	0.997143335600404	-0.000795961738523144
MSL1	0.931356236570951	-0.00134873472213538	0.997143335600404	-0.00134873472213538
CYCS	0.931364674942367	0.0022672396711285	0.997143335600404	0.0022672396711285
DENND2A	0.931458884276624	0.00420645215291305	0.997143335600404	0.00420645215291305
MED6	0.931543043385874	-0.00147586016813946	0.997143335600404	-0.00147586016813946
SUDS3	0.931620785103163	-0.0013504691804753	0.997143335600404	-0.0013504691804753
USP21	0.93171076751713	-0.00336455610815013	0.997143335600404	-0.00336455610815013
ATP10D	0.931796789034609	0.00145174923471609	0.997143335600404	0.00145174923471609
EGLN3	0.931995768689363	-0.00470111287773972	0.997143335600404	-0.00470111287773972
LINC01727	0.93219652759508	0.00945303074769426	0.997143335600404	0.00945303074769426
MKKS	0.932250280436789	-0.00411062185366798	0.997143335600404	-0.00411062185366798
HSPA14-1	0.93228115024292	-0.00215217614196671	0.997143335600404	-0.00215217614196671
STAMBPL1	0.932327081102188	0.00127576603485058	0.997143335600404	0.00127576603485058
ACTR3B	0.932372139825472	-0.0024328860725863	0.997143335600404	-0.0024328860725863
UBXN2A	0.93237542584601	0.00151154524930662	0.997143335600404	0.00151154524930662
MCTP2	0.932503612432483	0.000882835822475043	0.997143335600404	0.000882835822475043
AP4E1	0.932538956456426	-0.00139488699135837	0.997143335600404	-0.00139488699135837
MGAT4C	0.932826113259586	0.00718816865772961	0.997143335600404	0.00718816865772961
C9orf78	0.932857957596457	0.0013771264070009	0.997143335600404	0.0013771264070009
LAMTOR3	0.93285932178773	-0.00317978002234223	0.997143335600404	-0.00317978002234223
AGTPBP1	0.932926159244325	-0.000727694603179421	0.997143335600404	-0.000727694603179421
STAT5B	0.933038548703392	-0.000639092111709183	0.997143335600404	-0.000639092111709183
LINC00892	0.933263065005082	-0.00368239226612839	0.997143335600404	-0.00368239226612839
TOR2A	0.933283660612717	0.00263450174915369	0.997143335600404	0.00263450174915369
CHAF1B	0.933361145363345	-0.00480307404409253	0.997143335600404	-0.00480307404409253
ORC2	0.93337549945327	-0.00107477369513542	0.997143335600404	-0.00107477369513542
SLC29A3	0.933388032236083	0.0032170279512117	0.997143335600404	0.0032170279512117
ADAL	0.93356346311017	0.00294585947959337	0.997143335600404	0.00294585947959337
LINC02084	0.933680164371452	-0.00313595182284223	0.997143335600404	-0.00313595182284223
AGAP2	0.933768260710452	0.00219554902132053	0.997143335600404	0.00219554902132053
CMSS1	0.933891407280277	0.00123175021746197	0.997143335600404	0.00123175021746197
TRIT1	0.934232377261471	-0.00223810144426262	0.997143335600404	-0.00223810144426262
UQCR11	0.934345431290961	-0.00153906142558812	0.997143335600404	-0.00153906142558812
SYNE2	0.934362717136295	0.00047598018114771	0.997143335600404	0.00047598018114771
ALG14	0.934415096624612	0.00285780027000737	0.997143335600404	0.00285780027000737
NALCN	0.934469672337835	-0.00342210074916588	0.997143335600404	-0.00342210074916588
DNAAF2	0.934471083999311	-0.00280714871053893	0.997143335600404	-0.00280714871053893
NUFIP1	0.934577340677125	-0.00294301339932231	0.997143335600404	-0.00294301339932231
SLC50A1	0.934607820432901	-0.00315036258591214	0.997143335600404	-0.00315036258591214
UQCRH	0.934620687131826	0.00158062599622974	0.997143335600404	0.00158062599622974
NARS2	0.934659584526015	-0.0013403944306411	0.997143335600404	-0.0013403944306411
ZNF790-AS1	0.934856386401026	-0.00265991945484598	0.997143335600404	-0.00265991945484598
LRRC57	0.934857948868479	0.00232210397341921	0.997143335600404	0.00232210397341921
SENP7	0.934917984520521	0.000734446139886251	0.997143335600404	0.000734446139886251
MAPK8IP3	0.934930043623537	-0.000890658897629964	0.997143335600404	-0.000890658897629964
SCD	0.934993764777553	-0.00258478377091034	0.997143335600404	-0.00258478377091034
ZBED5	0.935010964476379	-0.00145276521476256	0.997143335600404	-0.00145276521476256
DPP9	0.935016937207145	0.00122365829687293	0.997143335600404	0.00122365829687293
FBXL4	0.935019764225661	-0.00114532559264674	0.997143335600404	-0.00114532559264674
ZNF248	0.935032960240466	-0.00169804940941789	0.997143335600404	-0.00169804940941789
LINC01001	0.935071875852978	-0.00473083124563285	0.997143335600404	-0.00473083124563285
NPIPB5	0.935243132053362	0.00117119888539748	0.997143335600404	0.00117119888539748
TMEM50A	0.935265958485843	0.00108678277727276	0.997143335600404	0.00108678277727276
OIP5-AS1	0.935380784275311	-0.000980228233820854	0.997143335600404	-0.000980228233820854
NR2F1-AS1	0.935414963347109	0.00397426525340804	0.997143335600404	0.00397426525340804
TMED7	0.935532884490386	-0.00197610474633968	0.997143335600404	-0.00197610474633968
AC046134.2	0.935546925290026	-0.00259858357651174	0.997143335600404	-0.00259858357651174
MED30	0.935558913301901	0.00271087229225955	0.997143335600404	0.00271087229225955
ZBTB4	0.93559052879329	-0.00108878701696237	0.997143335600404	-0.00108878701696237
ATXN1	0.935800419009713	0.000474710163071242	0.997143335600404	0.000474710163071242
MRPL28	0.93585732443517	-0.00244919840533431	0.997143335600404	-0.00244919840533431
CCSER1	0.935886229194766	-0.0026979710967941	0.997143335600404	-0.0026979710967941
ERP29	0.935924133915285	-0.00122401655110077	0.997143335600404	-0.00122401655110077
NKIRAS2	0.935988499392017	0.00297391288490049	0.997143335600404	0.00297391288490049
MIR222HG	0.936082325232808	0.00254992021599789	0.997143335600404	0.00254992021599789
GPATCH4	0.936110764160901	-0.0027127410279815	0.997143335600404	-0.0027127410279815
KIF1BP	0.936266553965641	0.00272179937053097	0.997143335600404	0.00272179937053097
DKK3	0.936444425840744	-0.00331776396658934	0.997143335600404	-0.00331776396658934
IL1R1	0.936563624497951	0.00611044088601582	0.997143335600404	0.00611044088601582
Z82206.1	0.936575896669871	0.00315426144681349	0.997143335600404	0.00315426144681349
MYEF2	0.936648496721055	0.00227772400796076	0.997143335600404	0.00227772400796076
GLCE	0.93664985040308	-0.00268501055837428	0.997143335600404	-0.00268501055837428
CAMKK1	0.936694652443713	-0.00293561355902015	0.997143335600404	-0.00293561355902015
NMNAT3	0.936748447036797	-0.0042189677274266	0.997143335600404	-0.0042189677274266
GPR183	0.936918004676352	-0.00239184138787695	0.997143335600404	-0.00239184138787695
LINC00551	0.93692863778726	-0.00440273660771239	0.997143335600404	-0.00440273660771239
CC2D1B	0.936946812925604	0.00181525906183538	0.997143335600404	0.00181525906183538
NPLOC4	0.9373184601112	-0.000992795122670318	0.997143335600404	-0.000992795122670318
GLO1	0.937353260777679	-0.00161543592415354	0.997143335600404	-0.00161543592415354
MMD	0.937441659843789	0.00236840925951347	0.997143335600404	0.00236840925951347
CTDNEP1	0.937482302962986	-0.00128200774442617	0.997143335600404	-0.00128200774442617
GGCT	0.937509901264629	-0.00227795736852558	0.997143335600404	-0.00227795736852558
MARCH5	0.937704705846285	-0.00136515205055278	0.997143335600404	-0.00136515205055278
USP13	0.93774587025382	-0.00178887047120841	0.997143335600404	-0.00178887047120841
TXLNG	0.937885104109804	-0.00123969092412531	0.997143335600404	-0.00123969092412531
PAQR3	0.937976014003871	-0.00259548172214738	0.997143335600404	-0.00259548172214738
GORAB	0.938102066056373	0.00297342181298554	0.997143335600404	0.00297342181298554
ZNF681	0.938120651246437	0.00325854404895504	0.997143335600404	0.00325854404895504
HEATR5B	0.938139596673606	-0.000775509503962249	0.997143335600404	-0.000775509503962249
IKZF5	0.938212437803067	-0.00195468299809847	0.997143335600404	-0.00195468299809847
APOL6	0.938328725944851	0.000907568337008362	0.997143335600404	0.000907568337008362
UQCRQ	0.938530894886094	0.00270244897837196	0.997143335600404	0.00270244897837196
ANKS1A	0.938551024698005	-0.000959910981202223	0.997143335600404	-0.000959910981202223
PDE6D	0.93864416299631	0.00143639669057356	0.997143335600404	0.00143639669057356
RAPGEF3	0.938719161949402	0.00504731074609309	0.997143335600404	0.00504731074609309
FA2H	0.938743914168113	0.00453046928660362	0.997143335600404	0.00453046928660362
CCNL1	0.938857633566599	-0.000725645619486556	0.997143335600404	-0.000725645619486556
SOS2	0.938966340474328	-0.00073380910319084	0.997143335600404	-0.00073380910319084
MRPL54	0.93902925739122	0.00272607325138523	0.997143335600404	0.00272607325138523
BCDIN3D	0.939053863799243	-0.0033563848639542	0.997143335600404	-0.0033563848639542
CLCN7	0.939103308691471	0.0014502429479779	0.997143335600404	0.0014502429479779
NAF1	0.93934870516239	0.00183978451598256	0.997143335600404	0.00183978451598256
PHPT1	0.939446675119852	0.00200417330519797	0.997143335600404	0.00200417330519797
COX8A	0.939450294063746	-0.00174443823016687	0.997143335600404	-0.00174443823016687
HMOX1	0.939463595702067	-0.00518983198221052	0.997143335600404	-0.00518983198221052
PSMB5	0.939539104384503	-0.00190751195559735	0.997143335600404	-0.00190751195559735
PDE8A	0.939547098056746	-0.00089209333244981	0.997143335600404	-0.00089209333244981
NBAS	0.939559437334521	-0.000681057633935188	0.997143335600404	-0.000681057633935188
MRPL47	0.939621180775995	0.00251632656833207	0.997143335600404	0.00251632656833207
NDUFAF8	0.939677586042034	0.00152517905890327	0.997143335600404	0.00152517905890327
CDKN2AIPNL	0.939698700972926	-0.00337819591073075	0.997143335600404	-0.00337819591073075
LINC00884	0.939727360923009	-0.0047478468501452	0.997143335600404	-0.0047478468501452
DGUOK-AS1	0.940001798858851	0.00365879931272507	0.997143335600404	0.00365879931272507
ENDOV	0.940189854453686	0.00258945514476947	0.997143335600404	0.00258945514476947
ZNF341	0.940281964658112	-0.0023393662139282	0.997143335600404	-0.0023393662139282
SRSF10	0.940439181402641	0.000826218851698203	0.997143335600404	0.000826218851698203
AC080013.1	0.940650613407901	-0.00445678472316821	0.997143335600404	-0.00445678472316821
LINC01128	0.940672922667394	0.00239076334916241	0.997143335600404	0.00239076334916241
NTRK3	0.940684427952578	-0.00317453480286561	0.997143335600404	-0.00317453480286561
SFT2D3	0.940828760139453	-0.00332254929492245	0.997143335600404	-0.00332254929492245
CRTC1	0.940829179066799	-0.00109586523340271	0.997143335600404	-0.00109586523340271
VPS45	0.941043986592465	-0.00109202532268457	0.997143335600404	-0.00109202532268457
USP22	0.941106339361623	0.000839616770799431	0.997143335600404	0.000839616770799431
AL136456.1	0.941114292673877	0.00324717870655149	0.997143335600404	0.00324717870655149
NETO2	0.941212363839969	-0.00348052486683069	0.997143335600404	-0.00348052486683069
PMP22	0.941215159520885	-0.00426573428398606	0.997143335600404	-0.00426573428398606
UBR5	0.941222945815874	0.000543781852819707	0.997143335600404	0.000543781852819707
RUNX1T1	0.941362660172007	0.00335091439315557	0.997143335600404	0.00335091439315557
ASCC3	0.941474862496644	-0.00058080640798451	0.997143335600404	-0.00058080640798451
YPEL3	0.941553124332769	0.00108587889570998	0.997143335600404	0.00108587889570998
RTTN	0.941570758305105	-0.00109036995289228	0.997143335600404	-0.00109036995289228
DDX24	0.941616358455374	-0.000895155408715975	0.997143335600404	-0.000895155408715975
ZNF791	0.941720883233612	-0.00128996780677679	0.997143335600404	-0.00128996780677679
SPAG6	0.941738810452869	0.00441343392785996	0.997143335600404	0.00441343392785996
FHL3	0.941966069914509	-0.00319796858995158	0.997143335600404	-0.00319796858995158
PC	0.941984455430949	0.00288893182522474	0.997143335600404	0.00288893182522474
CRIP1	0.941998729454326	-0.00120135436682196	0.997143335600404	-0.00120135436682196
ACRBP	0.942011734652734	0.00349912764227823	0.997143335600404	0.00349912764227823
CENPU	0.942349210202611	-0.0052676413297106	0.997143335600404	-0.0052676413297106
TOR3A	0.942610105551467	0.00210640950996186	0.997143335600404	0.00210640950996186
LPAR3	0.942656273450529	0.00393338994024949	0.997143335600404	0.00393338994024949
WLS	0.942662429438025	0.00335260729692435	0.997143335600404	0.00335260729692435
WDR45B	0.942775245006056	-0.00113448973248224	0.997143335600404	-0.00113448973248224
ECI2	0.942811459616207	-0.00163488162540052	0.997143335600404	-0.00163488162540052
ARL6IP6	0.942816717981715	0.00117874949328346	0.997143335600404	0.00117874949328346
AC025159.1	0.943024972559641	-0.00173765669233832	0.997143335600404	-0.00173765669233832
TGFB1	0.943112646414955	-0.000614933117919173	0.997143335600404	-0.000614933117919173
ERLIN1	0.943115062068992	0.00186766369514198	0.997143335600404	0.00186766369514198
UBASH3B	0.943161867173957	0.000945092756013283	0.997143335600404	0.000945092756013283
BCAT2	0.943290773865627	-0.00248714270981956	0.997143335600404	-0.00248714270981956
SSH2	0.943387729882635	-0.000402658292983964	0.997143335600404	-0.000402658292983964
VEGFA	0.943397192858624	-0.00411534447773166	0.997143335600404	-0.00411534447773166
ISCA1	0.943439800947892	-0.00204230355728717	0.997143335600404	-0.00204230355728717
LAT2	0.943511643500021	0.00123076549462101	0.997143335600404	0.00123076549462101
TMEM126B	0.943524652969903	0.00162531783034776	0.997143335600404	0.00162531783034776
VPS41	0.943634915193089	-0.000760400260522955	0.997143335600404	-0.000760400260522955
MALAT1	0.943708466882193	-0.000375858675662621	0.997143335600404	-0.000375858675662621
HSD17B4	0.943722882216257	-0.00120251049701476	0.997143335600404	-0.00120251049701476
ZNF28	0.943741872293644	0.00203611904074717	0.997143335600404	0.00203611904074717
POLL	0.943748053311516	0.00187982839489203	0.997143335600404	0.00187982839489203
GCNT7	0.943845231270497	0.003507174453875	0.997143335600404	0.003507174453875
CYBA	0.943907193261168	-0.000602460551362566	0.997143335600404	-0.000602460551362566
DPM3	0.943907936986039	0.00237611075072891	0.997143335600404	0.00237611075072891
POLR3H	0.943968083033404	-0.00273814525120133	0.997143335600404	-0.00273814525120133
DLG2	0.944123250335504	-0.00132345024725998	0.997143335600404	-0.00132345024725998
SUCLA2	0.944124192191171	-0.00120870889687339	0.997143335600404	-0.00120870889687339
AC015849.1	0.944144121110867	0.00279218409833345	0.997143335600404	0.00279218409833345
CYP4F22	0.944149676380694	0.00424081108864692	0.997143335600404	0.00424081108864692
TBX21	0.944332495009261	-0.000899387358755007	0.997143335600404	-0.000899387358755007
USP12	0.944433329792885	-0.00104525291656755	0.997143335600404	-0.00104525291656755
INTS1	0.944601780010151	0.00123918451922532	0.997143335600404	0.00123918451922532
GPRIN3	0.944655928440526	-0.000517085115517027	0.997143335600404	-0.000517085115517027
FAM177A1	0.944710483353434	-0.00107197522288487	0.997143335600404	-0.00107197522288487
N4BP2L1	0.944718152330862	0.000866237633667353	0.997143335600404	0.000866237633667353
NPIPB15	0.944760747450962	-0.00300984980268249	0.997143335600404	-0.00300984980268249
NLK	0.94479800253078	-0.0007757465998025	0.997143335600404	-0.0007757465998025
KIF1A	0.944803008710896	-0.00283964549603055	0.997143335600404	-0.00283964549603055
SIPA1L2	0.944805470173602	0.0022610033695854	0.997143335600404	0.0022610033695854
VILL	0.944824242153708	-0.00182463464345293	0.997143335600404	-0.00182463464345293
AL390728.6	0.945048019879674	0.00127140774302519	0.997143335600404	0.00127140774302519
HAPLN3	0.945055905565979	0.00327778133833722	0.997143335600404	0.00327778133833722
ZNF549	0.945057223717429	-0.00201806173581705	0.997143335600404	-0.00201806173581705
ZNF224	0.945154988924958	-0.00116489647960974	0.997143335600404	-0.00116489647960974
SNORC	0.945156515846012	0.00332396006673835	0.997143335600404	0.00332396006673835
SLC12A7	0.945191218841373	0.00151628122050385	0.997143335600404	0.00151628122050385
XYLT1	0.945285650932218	-0.000593472063785651	0.997143335600404	-0.000593472063785651
OSBP2	0.945449547767126	0.00216760952079787	0.997143335600404	0.00216760952079787
LINC01088	0.945465342822871	-0.00543236076471739	0.997143335600404	-0.00543236076471739
ZNF688	0.945472742844686	-0.00196922964649486	0.997143335600404	-0.00196922964649486
STARD4-AS1	0.945529585992711	-0.0045885340064559	0.997143335600404	-0.0045885340064559
RPS4X	0.945607827799612	-0.000699028161592123	0.997143335600404	-0.000699028161592123
UBE3D	0.945640756566131	-0.00121773422129308	0.997143335600404	-0.00121773422129308
RAC1	0.945654605993079	-0.000738684744490517	0.997143335600404	-0.000738684744490517
RACGAP1	0.945880144273639	-0.00256160512985324	0.997143335600404	-0.00256160512985324
MTDH	0.946053123512661	-0.000553306517685911	0.997143335600404	-0.000553306517685911
HTT	0.946253048193279	0.000615223186003616	0.997143335600404	0.000615223186003616
DENND4B	0.946313996488894	0.000824151702621582	0.997143335600404	0.000824151702621582
CD22	0.946331163636957	0.00261788852376368	0.997143335600404	0.00261788852376368
SMUG1	0.946371674631149	-0.00246192412428112	0.997143335600404	-0.00246192412428112
KIF26B	0.946416940314484	0.00351414758854467	0.997143335600404	0.00351414758854467
ZBTB3	0.946418125749819	0.0052613039415307	0.997143335600404	0.0052613039415307
TMED5	0.946453522195295	0.00091547190633214	0.997143335600404	0.00091547190633214
PYROXD2	0.946456135231309	-0.00174857534270615	0.997143335600404	-0.00174857534270615
TMEM205	0.946509455566379	-0.00238035162942417	0.997143335600404	-0.00238035162942417
HLA-DQB1	0.946608923547881	-0.00174921901572938	0.997143335600404	-0.00174921901572938
AP001462.1	0.946688870470367	0.00384890372623214	0.997143335600404	0.00384890372623214
AC008875.3	0.946697278615544	0.00141610122147169	0.997143335600404	0.00141610122147169
RARA	0.946702638217341	0.00206543375625283	0.997143335600404	0.00206543375625283
RPL34	0.946753099745979	0.000791040036282664	0.997143335600404	0.000791040036282664
HYOU1	0.94684227892358	0.00167233373263018	0.997143335600404	0.00167233373263018
SPATA5	0.946902794535763	0.00067286755443622	0.997143335600404	0.00067286755443622
OGA	0.94702231087634	-0.000407363670664343	0.997143335600404	-0.000407363670664343
AC024560.5	0.947065925436254	0.00430480994037487	0.997143335600404	0.00430480994037487
PPDPF	0.947102454066741	-0.0014004975942169	0.997143335600404	-0.0014004975942169
CPEB3	0.947149579311887	0.000907200605271476	0.997143335600404	0.000907200605271476
SLC25A44	0.947157555609529	-0.00189670918391806	0.997143335600404	-0.00189670918391806
AC127521.1	0.947188605206735	-0.00368594506749047	0.997143335600404	-0.00368594506749047
DAAM2	0.947214342949264	0.00332928336937037	0.997143335600404	0.00332928336937037
LINC00598	0.947274628684651	-0.00273229055538444	0.997143335600404	-0.00273229055538444
TRMU	0.947378335000219	0.00128905102806987	0.997143335600404	0.00128905102806987
AC079922.2	0.947575892663695	0.00238393744628474	0.997143335600404	0.00238393744628474
EMSY	0.947774198652543	0.000662869965907472	0.997143335600404	0.000662869965907472
DPP10	0.947787618856375	-0.00209136983946736	0.997143335600404	-0.00209136983946736
WBP4	0.947799350206322	0.00151393640443159	0.997143335600404	0.00151393640443159
FAM184B	0.947902793863687	0.00307737500713737	0.997143335600404	0.00307737500713737
SPCS2	0.94803612879787	-0.000898096999461514	0.997143335600404	-0.000898096999461514
ARPC1A	0.948043834726559	0.000936545461308595	0.997143335600404	0.000936545461308595
GATB	0.948089007701222	-0.00216024721549749	0.997143335600404	-0.00216024721549749
GPANK1	0.948184101261438	-0.00189746063019976	0.997143335600404	-0.00189746063019976
AC103810.2	0.948273816899595	-0.00460020350727163	0.997143335600404	-0.00460020350727163
AP000692.1	0.948304563705837	0.00493088079980483	0.997143335600404	0.00493088079980483
CNNM4	0.948650046991728	-0.00170078738749042	0.997143335600404	-0.00170078738749042
C22orf34	0.948682305185776	-0.000814661095190456	0.997143335600404	-0.000814661095190456
KANK1	0.948774896415484	0.00194104754588375	0.997143335600404	0.00194104754588375
AL035588.1	0.948865226491286	-0.00240405224920266	0.997143335600404	-0.00240405224920266
SF3B5	0.948900297141405	0.00162792052478262	0.997143335600404	0.00162792052478262
FO393401.1	0.948902917273496	-0.0011311338726872	0.997143335600404	-0.0011311338726872
SS18	0.948927438774513	-0.000766011547397199	0.997143335600404	-0.000766011547397199
HS6ST1	0.948928623775398	-0.00145844288941766	0.997143335600404	-0.00145844288941766
AFF1	0.949042852477041	0.000557978104186298	0.997143335600404	0.000557978104186298
TMEM201	0.949043320408508	-0.00352252413563486	0.997143335600404	-0.00352252413563486
SMIM26	0.949050582804007	-0.00221150479708652	0.997143335600404	-0.00221150479708652
GALNT12	0.949065682532965	-0.00291207712210734	0.997143335600404	-0.00291207712210734
STXBP6	0.949075498527979	0.00297002681258256	0.997143335600404	0.00297002681258256
EIF2AK2	0.949202484909366	-0.000887972867382672	0.997143335600404	-0.000887972867382672
LRRCC1	0.949255903862775	0.00238811361305302	0.997143335600404	0.00238811361305302
LINC00910	0.949350880072641	-0.00213704669184742	0.997143335600404	-0.00213704669184742
TM2D2	0.949409211384537	0.00281697767305329	0.997143335600404	0.00281697767305329
CD300A	0.949566348249153	-0.00091663260816727	0.997143335600404	-0.00091663260816727
WDFY3	0.949935532255522	0.00163912767393846	0.997143335600404	0.00163912767393846
TMEM245	0.949943928170402	-0.000714483178188432	0.997143335600404	-0.000714483178188432
ILK	0.949975897296688	0.00119566141333845	0.997143335600404	0.00119566141333845
GTF2IRD2	0.950352495478084	-0.00186826292290921	0.997143335600404	-0.00186826292290921
PLA2G6	0.950375683517269	0.00136859879951685	0.997143335600404	0.00136859879951685
RCL1	0.950399383471755	0.00164243337439807	0.997143335600404	0.00164243337439807
