logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1654095349135	0.0237227733733852	-0.0395556882294066	0.0073950465152049	1.30229744607898e-05	-4.19497834666256e-05	0.0479328336046289	0.00719069574953226	0.0783038875350746	0.00854839604879953	3.98483108239535e-05	0.000131732406244038	0	0.000969978012474368	0.613449185288007	0.386994877217594	0.743808786171315	0.750145926616895	3541	CYS1	0.250810871979643	0.0237227733733852	0.0141237690225194	1.23973443342663	1	NBGMM (LN+HL)
-9.72019199473505	-0.015761437504968	0.0826835866923473	-0.0033151721390118	-6.74899251002824e-05	0.000174774937067022	0.0271488394868371	0.00479974380202133	0.047987987886132	0.00537993888543903	2.23053076969284e-05	7.09702658753626e-05	0	0.00102414637442971	0.084887456459769	0.537755929495887	0.00248030501944444	0.0137914406913964	33527	PLTP	0.260546141352899	-0.015761437504968	0.0552698898968278	0.248570219395103	1	NBGMM (LN+HL)
-9.77085074307366	-0.0324670813721676	0.140442510476894	0.00910510138191599	-7.13893178749872e-06	-2.61323962161039e-05	0.0478850692641978	0.00992687347295443	0.0952674270629406	0.0096434404052929	3.18318073866363e-05	9.58645754478658e-05	0	0.00107310073870956	0.140429813828458	0.34507990844213	0.822546916455766	0.785163013936599	7752	HES1	0.268666951613743	-0.0324670813721676	0.439134728007478	2.2486851902737	1	NBGMM (LN+HL)
-10.8316141424111	-0.049484416184346	-0.205400847382306	0.0266938769345554	-0.000118117011913857	0.000442389959156916	0.0742171728334172	0.0151526159607264	0.1463257578424	0.0149979340392482	4.14649640203121e-05	0.000128798574242173	0	0.00109180678804579	0.160401318974663	0.0751026512504815	0.00439123324764615	0.000593116750934256	19246	ADM	0.269079194810099	-0.049484416184346	0.870475561432166	3.90378999763495	1	NBGMM (HL)
-10.7260981668357	0.0185986236161864	-0.108889587929719	0.0139357277480505	1.95184360750825e-05	-0.000111590151849581	0.0377286160722348	0.00571119418893066	0.0623503474795659	0.00639060866400706	3.07350170426024e-05	0.000102463980837588	0	0.00112786600667156	0.0807388490806631	0.0292087699144251	0.525392336094188	0.276124290934712	26656	ZNF213-AS1	0.270171900736604	0.0185986236161864	0.00586645985803909	0.40413635371751	1	NBGMM (LN+HL)
-9.49658966885202	0.0213681339291042	0.117058359605808	0.000530853578171138	6.19306491304403e-05	-0.000376929696034692	0.0345475521091262	0.0065629785264429	0.0668964484121454	0.00708259940632561	2.2642943887517e-05	7.20892828427226e-05	0	0.00113049803135839	0.0801452082395814	0.940253061540064	0.0062361885812986	1.70751404759724e-07	28121	SLC43A2	0.270171900736604	0.0213681339291042	0.211203926649418	0.709531207463615	1	NBGMM (LN)
-12.9604952426701	0.0536434737897976	0.0412424638015877	0.0165542105657519	-1.78629882498451e-05	-0.000154929064795315	0.111942556069398	0.0165285185045176	0.187309574620784	0.018872025070883	0.000112007955914684	0.000351169286358506	0	0.00117240404428712	0.825728304292632	0.380387507263823	0.873290999608147	0.659082280726337	6489	U73169.1	0.27246373334973	0.0536434737897976	0.0128912511271315	0.00416516445480951	1	NBGMM (LN)
-11.1503120977283	0.0522679253534949	0.307184600263424	-0.0466893508698042	2.49845951082214e-05	-0.000209127474474084	0.0813725071679109	0.0161351340667204	0.157423051754852	0.0198396754579033	4.87012241610652e-05	0.000157421636042763	0	0.00119787394322618	0.0510175936164312	0.0186059938605111	0.607938866150208	0.184028018525178	34749	SEZ6L	0.27246373334973	0.0522679253534949	0.891300172305425	4.11911847717393	1	NBGMM (HL)
-10.1191089894807	-0.0195927479178141	0.132741540621231	0.00643115913895024	-3.33467774641027e-05	0.000148009155944896	0.0341278579145317	0.00605868716911362	0.0606938667186402	0.00647095256136219	2.5377400948852e-05	8.31224887612838e-05	0	0.00122143294497968	0.0287376481466963	0.32029567874229	0.188834632950019	0.0749753565572914	18657	GPAM	0.27246373334973	-0.0195927479178141	0.0935368720589504	0.595221622327237	1	NBGMM (LN+HL)
-9.32043702206544	-0.0151699747991632	-0.00171356641995758	-0.00412341700211716	-5.24775927467698e-05	0.000151876235422608	0.0258632827511184	0.00469278901998613	0.0478589870539258	0.00527345457961795	1.9931995895382e-05	6.34967118485815e-05	0	0.00122663245397775	0.971438256251214	0.434261880451126	0.00846762684756464	0.0167625230470692	34741	GRK3	0.27246373334973	-0.0151699747991632	0.0768118658194323	0.578618865419326	1	NBGMM (LN+HL)
-10.3139577859105	-0.0207459366132955	-0.0600149412672993	0.00111502109605974	-7.85011063657824e-05	0.000113397093523487	0.0358422772056088	0.00642210036171882	0.0643637372465314	0.00707153764185258	3.46009433594024e-05	0.000106621438257689	0	0.00123618243139591	0.351112246052636	0.874711073768442	0.0232831530792862	0.287533186136849	24388	AL122035.1	0.27246373334973	-0.0207459366132955	0.077664610757985	1.14031920420055	1	NBGMM (LN+HL)
-9.61204477513283	-0.0128202414365208	0.0205429971923522	0.00613855953316253	-6.44699437601128e-05	0.000127668173592844	0.023446740010699	0.00397435243033542	0.0401704897684327	0.00435423899669765	2.06922842555801e-05	6.58412981206484e-05	0	0.00125645914497132	0.60907432843298	0.158601907965804	0.00183539123188894	0.0524978308197358	31368	TNPO2	0.27246373334973	-0.0128202414365208	0.0207839232744042	0.133595189717478	1	NBGMM (LN+HL)
-9.99009841401865	0.0131764254083443	-0.0101430896436833	0.00223447626509098	-2.44174936059168e-05	7.09753763961414e-05	0.0267294060046198	0.00409861129303303	0.0434907504453041	0.00484868915470507	2.34060297247944e-05	7.64122089108959e-05	0	0.00130512158903213	0.815587419251185	0.644912460944621	0.296849275683178	0.352967532568542	30631	MALT1	0.27246373334973	0.0131764254083443	1e-04	0.655462760249638	1	NBGMM (LN+HL)
-10.9019207797863	-0.0256639604012806	-0.0117594815502756	0.00776289758636313	-7.0074798600707e-05	0.000267512869636044	0.0469942710866069	0.00798436479368712	0.0802038713285585	0.00829199181666283	3.59278058392689e-05	0.000117842912497543	0	0.00130773433637792	0.883432065622244	0.349174267933542	0.051124463946154	0.0232027136985893	8403	AC104806.2	0.27246373334973	-0.0256639604012806	0.118802373533402	0.918827331281179	1	NBGMM (LN+HL)
-11.3249951858089	-0.026859191315328	-0.0248493764881308	-0.010635974890428	-0.000115261671460691	0.000325706909447155	0.0516544231260723	0.00835680922315636	0.0829919748550719	0.00974864175651446	4.7280622623476e-05	0.000150140965412834	0	0.00130877501052512	0.764620345086296	0.27526355140632	0.0147761088523098	0.0300568262011626	11699	GPANK1	0.27246373334973	-0.026859191315328	0.0256590670905011	0.183901257447848	1	NBGMM (LN+HL)
-7.50099007136254	-0.0144054912751824	-0.0596110546024321	0.00973584306471265	-6.61066498178848e-05	0.000178776099464074	0.022753882407426	0.00448327767492586	0.0451737444509244	0.00443252084766148	1.11605313591779e-05	3.39210623228558e-05	0	0.00131282848757874	0.186970219201694	0.0280592235361628	3.15634849266628e-09	1.36158862522513e-07	2118	KCNN3	0.27246373334973	-0.0144054912751824	0.144189289619066	0.343201670272174	-10	NBGMM (LN)
-12.5690902365508	0.0460814135778284	-0.238265640415823	0.0304930732596561	-0.000121261948466736	0.000132308950016797	0.0946501866742109	0.0144419780449334	0.162325267924923	0.0148112564485306	0.000106342011766467	0.000319185588461519	0	0.00141881156499731	0.142150837457466	0.0395156115034625	0.254160740777722	0.678493002130835	36176	IGSF1	0.289744735578868	0.0460814135778284	0.0847150822228453	4.89604950585209	1	NBGMM (HL)
-11.2540325961026	0.0266236480659382	-0.0696700534789324	0.0117071743291197	3.42978039135512e-05	-0.000185147844521905	0.0520849165863527	0.00835132788194724	0.0904186999398055	0.00926026116090197	4.35982842893569e-05	0.000142523524037428	0	0.0014328339171465	0.440987319865162	0.206144604605656	0.431470482193718	0.193920364563631	24840	AL160313.1	0.289744735578868	0.0266236480659382	0.0823556470952226	1.36470869048527	1	NBGMM (LN+HL)
-10.516485619518	-0.0251169010675984	-0.0185959181173621	0.00859143971871973	-9.21597273097236e-05	0.000289706000297535	0.0435209795079034	0.00789081277538421	0.0777689371567447	0.00826364336525218	2.94313915830253e-05	9.69900163326182e-05	0	0.00145729291149914	0.811014429555692	0.298494501598308	0.00174009899097467	0.00281759924089588	32953	LZTS3	0.290960520165517	-0.0251169010675984	0.197247375704785	0.00645413221459314	1	NBGMM (LN)
-11.405154771882	0.0267908369409017	-0.200291423112557	-0.00887678060063469	-1.89437950186382e-06	-0.000147074724778507	0.0538125215100021	0.00842667771919909	0.0934398545869951	0.0107497941082531	5.25012123679153e-05	0.00016625949393579	0	0.00147637225992011	0.0320703145060389	0.408938632800305	0.971216507773853	0.376367290938086	25983	CYP11A1	0.291085245696499	0.0267908369409017	1e-04	3.806383070887	1	NBGMM (HL)
-8.82894539767569	-0.00916374773890809	0.00575606495934526	-6.49479794015664e-05	-3.24235989281844e-05	0.000113884910427394	0.0169865520900605	0.00288813370385545	0.0296168048855898	0.00325008445943517	1.30411580158031e-05	4.27770144983116e-05	0	0.00150926602486052	0.845900808428404	0.984056555499609	0.0129096688293534	0.00776104820081787	33694	STX16	0.293896950742284	-0.00916374773890809	0.0189272908187804	0.0706209086344643	1	NBGMM (LN+HL)
-10.8235389100436	-0.0247500514689891	0.287724615395944	-0.0167429977193564	-7.73144799778227e-05	0.00026491604198213	0.0450261326823118	0.00782710765431793	0.0771656119256852	0.00886965852255482	3.60679944304005e-05	0.000115715467326186	0	0.00156638901517739	0.000192497850100862	0.0590701236198817	0.0320668916259978	0.0220576015204095	35317	AKAP17A	0.297286950432142	-0.0247500514689891	0.129217786592048	0.0150187725384124	1	NBGMM (LN)
-12.3783386697592	-0.0459712491284258	-0.423428237171748	0.018071345072413	-8.39292916187336e-05	0.000104773406249636	0.0857718268604832	0.0145713548123462	0.145647315195367	0.0143285928843833	8.36885190307377e-05	0.000260000392749104	0	0.0016055003492495	0.00364661044336317	0.207233688390088	0.31592020698988	0.686967329001835	11767	PSMB8	0.297286950432142	-0.0459712491284258	0.0194188661753819	2.07730712987605	1	NBGMM (LN+HL)
-7.58565134558374	-0.00983508080242726	0.038161684237856	0.00113865237505266	6.46338002281459e-06	2.72561791890324e-05	0.0161080121233027	0.00312082193473437	0.0314100934990902	0.00323586141634912	1.10166110561062e-05	3.3877184287027e-05	0	0.00162467944474749	0.224385269589674	0.724924212136309	0.557409212805029	0.421074453810968	12443	REV3L	0.297286950432142	-0.00983508080242726	0.053482704796262	0.321779570899159	1	NBGMM (LN+HL)
-9.75218865660914	-0.014718804636214	-0.0240856081429951	0.000398207544411006	-2.8898734237964e-05	2.79636541149967e-05	0.0267666635346307	0.00467576768307675	0.0472890254734438	0.00521696950861935	2.26386289683102e-05	7.2577240645321e-05	0	0.00164453288882217	0.610522581086706	0.93915712896574	0.201770644385909	0.700018802470825	26492	LMF1	0.297286950432142	-0.014718804636214	0.0397096495356454	0.502336677582093	1	NBGMM (LN+HL)
-12.9880757107836	0.0473734315984074	-0.109165194893053	0.0110269256919256	-0.000179454018783787	0.000593435326824623	0.118378916910678	0.015058396974361	0.172578547017764	0.0182727212638242	0.000104878830908924	0.00033700695293131	0	0.00165530727662849	0.527025143862938	0.546200194793544	0.0870699556540796	0.0782554387365289	32868	ZNF324B	0.297286950432142	0.0473734315984074	0.00395144291425813	0.0141124819716467	1	NBGMM (LN)
-12.0213840792073	0.0348099587868435	-0.247201415695669	0.00688243085643817	3.6803607177579e-05	-0.000164627906291387	0.0734533328921167	0.0110694420452272	0.124493651628598	0.0132987285091283	5.89884689003755e-05	0.000196586414339402	0	0.00166263160292025	0.0470716682173875	0.60478938675346	0.532685450667286	0.402349349916603	5565	AC098820.1	0.297286950432142	0.0348099587868435	0.0678305191290174	3.09269412260627	1	NBGMM (HL)
-12.7938701015925	-0.0535141088838237	-0.205579255937476	-0.00149726728491879	-5.67850731737259e-05	0.000277676638641968	0.107854369264589	0.0170237634148542	0.166502572242335	0.0188142644595792	7.88839621070649e-05	0.000266528687090371	0	0.00166943478575025	0.216945462935334	0.936570113722986	0.471613819410596	0.297492144035448	24296	AL163952.1	0.297286950432142	-0.0535141088838237	0.0289406124188073	3.81358339983048	1	NBGMM (HL)
-10.9509756630879	-0.0217193285616464	-0.0389220108778533	-0.000779888619886801	-5.3710868323014e-05	9.3421909871693e-05	0.0420418129386749	0.00691237999247092	0.0691438624803759	0.00776536773132943	3.81436169435904e-05	0.000122520378235961	0	0.00167745759135616	0.573493814120824	0.920001651306757	0.15909493099219	0.445761051668379	28237	SPAG7	0.297286950432142	-0.0217193285616464	1e-04	0.603582684772254	1	NBGMM (LN+HL)
-12.8414245756866	0.0588911376760374	-0.167311819841265	0.00554187216025689	7.34704983097434e-05	-0.000460402429562943	0.108043871087554	0.0187646488210696	0.199850505454911	0.0229229918789082	0.000104467512857238	0.000325480002710065	0	0.00169867827122918	0.402488659527136	0.808965808946968	0.481877777793866	0.157205262475107	13880	AC002074.1	0.297702804134421	0.0588911376760374	0.505555190221247	14.3386649605146	1	NBGMM (HL)
-10.2331847689211	-0.0145521176607453	0.0252151854447581	0.0135441858109463	-4.39521785554475e-06	5.82844610474461e-05	0.0299731874872173	0.00470527560244595	0.0477918655923328	0.00497762330404143	2.38390921145153e-05	7.97647265359008e-05	0	0.00198328652987105	0.597774129127697	0.00650818820008968	0.853723056719824	0.464959540516368	5193	LNPK	0.330071793923187	-0.0145521176607453	0.0021613947876458	0.424808187290765	1	NBGMM (LN+HL)
-8.66784601738534	-0.0228559161515525	-0.140688914876768	0.00396293699599449	-6.8841931498544e-05	0.000137996099635702	0.037209094542736	0.0073934968257511	0.0736514573421471	0.00730046466648339	1.71014548304903e-05	5.23455608586597e-05	0	0.00199245923975738	0.0561076400668477	0.587244425872421	5.68540261258356e-05	0.00838274035672809	24732	SLC24A4	0.330071793923187	-0.0228559161515525	0.349101982198026	0.605374862515738	1	NBGMM (LN)
-9.91830102008693	-0.0141791490657038	-0.0321095323213915	0.00145522685524219	1.63631157734855e-05	5.43184470449854e-06	0.0278144648117791	0.00459157645553008	0.0472761757754884	0.00522232707734578	2.01593603726671e-05	6.80538199822347e-05	0	0.00201455169685712	0.497017127563668	0.780509702195115	0.41697054305352	0.936382885752237	18722	FAM204A	0.330071793923187	-0.0141791490657038	0.0333652040754166	0.232100480407787	-10	NBGMM (LN+HL)
-9.55868799985082	0.0115665748274303	0.0974381488204569	-0.00795920813072343	-2.97013201626571e-05	9.03882062303048e-05	0.0230840455866692	0.00375246997169195	0.0392420384537714	0.0044993178469029	2.07899695709545e-05	6.65288781237792e-05	0	0.00205345808518097	0.0130279528037198	0.0768970325304122	0.153108588242246	0.174263499046632	16499	UNC13B	0.330071793923187	0.0115665748274303	0.0126105876477107	0.649310925304796	1	NBGMM (LN+HL)
-10.8946420240735	-0.0203612300690819	-0.0411984423940419	-0.0061061541230887	-2.68198029603545e-05	0.000146366288019847	0.0422997157064956	0.00660802416056773	0.0672270437316704	0.00782645454993066	3.11285704722807e-05	0.000105531813915622	0	0.0020610671507859	0.539991770194825	0.435276600068943	0.388917810367957	0.165460076601264	8621	FAM13A-AS1	0.330071793923187	-0.0203612300690819	0.0241629394186154	0.226495562754628	1	NBGMM (LN+HL)
-10.9207042116249	-0.0232654266521687	0.0566697131343306	0.00461320895756187	-0.00014775700298085	0.000287986557484775	0.0434781026217846	0.00755328083624939	0.0745527822890129	0.00811238142318087	4.67486094842252e-05	0.000140839483145482	0	0.00206879013602213	0.447177629605653	0.56958504591078	0.0015740584893406	0.0408759927368046	34994	GCAT	0.330071793923187	-0.0232654266521687	0.0502124198066009	0.49705738159867	1	NBGMM (LN+HL)
-8.34833811662496	0.00955809968842587	-0.0122282950275037	-0.00240344110255318	-3.43650396999896e-06	-1.6119233610134e-05	0.0170416664087885	0.00310381824421779	0.0321569755972434	0.00352590279260349	1.45805056920455e-05	4.51916437530258e-05	0	0.00207372725997587	0.703745881350747	0.495458593032468	0.813671921746198	0.721326772031315	27867	GAN	0.330071793923187	0.00955809968842587	0.0344549538872348	0.534405688241979	1	NBGMM (LN+HL)
-8.7943819418501	0.0106385493749869	-0.0117224386081913	-0.00383592210318748	-2.11357737884078e-06	-0.000116403015476889	0.0190528162944165	0.00345497652160111	0.0354787392606484	0.00393422860690394	1.52030374866061e-05	4.8475740709188e-05	0	0.00207560182721243	0.741092137757239	0.329554055294151	0.889431688373457	0.0163385770334228	31154	INSR	0.330071793923187	0.0106385493749869	0.0379749172770535	0.32362540139484	1	NBGMM (LN+HL)
-12.0834593747489	-0.0386265993751869	0.323118099638787	0.00759503858490091	-5.38778020913278e-05	0.000184699932519137	0.0753569319166441	0.0125555752793483	0.119391774259987	0.0127404826748397	6.18746781132345e-05	0.000202689690593137	0	0.00209481443525517	0.0068023581012071	0.551085518968165	0.383886910146896	0.3621663884112	20063	AP001107.9	0.330071793923187	-0.0386265993751869	0.0423061248534208	0.866217065711142	1	NBGMM (LN+HL)
-11.9452407959556	-0.0341818744073714	-0.0519598725703658	-0.00463524100824335	-0.00011352796552284	0.000368616521248808	0.070086739779463	0.0111207208444193	0.109742110296618	0.0126122580744411	6.04027601227833e-05	0.000194665275120772	0	0.00211414608637041	0.635876107948439	0.713232127003199	0.0601740451031029	0.0582792451614215	16476	SIGMAR1	0.330071793923187	-0.0341818744073714	0.0107143998316094	1.17175791194331	1	NBGMM (LN+HL)
-10.4063730575248	0.0165476976408932	-0.0213703134271897	0.0107902651656113	-4.74521227549114e-05	2.49442678873822e-05	0.0334715583875027	0.00538757874378579	0.0572922454646906	0.00602070444184367	3.04994450399539e-05	9.71692954738042e-05	0	0.00213019333930354	0.709144470511632	0.0731020340332421	0.119747187381265	0.797403143539966	28299	DLG4	0.330071793923187	0.0165476976408932	0.0297876597570399	0.0410240230888234	1	NBGMM (LN)
-7.9082806864788	-0.0109583733101031	0.0519777262016011	0.000281762244838924	3.11802043278769e-05	-7.20119304030665e-05	0.0185160204131593	0.0035705651018612	0.0361999239950328	0.00383692071870591	1.49420815528535e-05	4.49393897394914e-05	0	0.00214714380819789	0.151044514990228	0.941460387412577	0.036911854839294	0.10906201029802	10135	AC114971.1	0.330071793923187	-0.0109583733101031	0.062063097926482	0.723611891610245	-10	NBGMM (LN+HL)
-9.25766023249562	0.0116757569335658	-0.0249300608164703	-0.000218291154328353	2.28571524429212e-05	-0.00012484096126348	0.0221215370639849	0.00380573497713432	0.0399185699299116	0.00441601230736589	1.75964659467004e-05	5.71245401584351e-05	0	0.00215541715425653	0.532284239919575	0.960575237437178	0.19395673944296	0.02885825977095	20085	PC	0.330071793923187	0.0116757569335658	0.037002391036233	0.389672723193655	1	NBGMM (LN+HL)
