gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RSPH4A	0.012866274818148	-0.0791872280392089	0.752637609760989	-0.0791872280392089
AC022364.1	0.0129385132625076	-0.0367304123711466	0.752664418190528	-0.0367304123711466
AL136984.1	0.0129456701188512	0.0388525357858406	0.752664418190528	0.0388525357858406
COL14A1	0.0131966529604374	-0.0304420687884813	0.761211681625515	-0.0304420687884813
FAM135B	0.0132167198332327	-0.0110596148063408	0.761211681625515	-0.0110596148063408
AC183088.3	0.0132633898025358	-0.0426458420825839	0.761211681625515	-0.0426458420825839
KCNV1	0.0133568299820197	0.0587142006543327	0.761211681625515	0.0587142006543327
CCM2	0.0133726693169396	-0.0106828572404786	0.761211681625515	-0.0106828572404786
CCDC51	0.0134247409849637	-0.0339911364316152	0.761211681625515	-0.0339911364316152
MIP	0.013470402811146	0.0587204471575404	0.761211681625515	0.0587204471575404
AL160254.1	0.0134946230347751	-0.0337731274928315	0.761211681625515	-0.0337731274928315
LINC01320	0.0135003537083521	0.0297350088956789	0.761211681625515	0.0297350088956789
PIF1	0.0135216433151635	-0.026059579475054	0.761211681625515	-0.026059579475054
AC027801.1	0.0135472935771314	0.0328635735827049	0.761211681625515	0.0328635735827049
FTH1	0.0136226679195147	0.0260925079871264	0.761211681625515	0.0260925079871264
AC017101.1	0.0136748306717729	-0.0309938406532806	0.761211681625515	-0.0309938406532806
DUSP11	0.0136774327937882	-0.0148854414310193	0.761211681625515	-0.0148854414310193
ZC3H13	0.0136914319243603	-0.00528677341758054	0.761211681625515	-0.00528677341758054
CCDC90B	0.013936652366502	-0.0110157363900044	0.770742032627556	-0.0110157363900044
RDX	0.0139489109008027	0.00564317434356564	0.770742032627556	0.00564317434356564
AMER3	0.0139840977078728	0.0148382403789724	0.770742032627556	0.0148382403789724
CLIP2	0.0140255716685714	0.00724096945305151	0.770800149047999	0.00724096945305151
LINC02636	0.0141159675116327	0.0117823720563893	0.772104183049539	0.0117823720563893
COX7A2	0.014131649535928	0.0216354324555243	0.772104183049539	0.0216354324555243
PARD6B	0.0141982998260173	0.0171586364136012	0.772104183049539	0.0171586364136012
LRMP	0.0142112516125007	0.0423500339173058	0.772104183049539	0.0423500339173058
FAM161B	0.0142546247294495	-0.0165127475841837	0.772260493155122	-0.0165127475841837
ZFP2	0.0145432573732167	-0.012971507751893	0.77736746561242	-0.012971507751893
MYRIP	0.01469068217657	-0.00698156264810056	0.77736746561242	-0.00698156264810056
ENDOG	0.0147135866421698	-0.0220854080071346	0.77736746561242	-0.0220854080071346
TIMM13	0.014768389006703	0.0199944869885739	0.77736746561242	0.0199944869885739
CES3	0.0148365031520366	0.0167332312002025	0.77736746561242	0.0167332312002025
TMEM106B	0.0148431848334415	-0.00709637146328597	0.77736746561242	-0.00709637146328597
UBB	0.0148524681251228	0.0222102115295081	0.77736746561242	0.0222102115295081
AC090772.3	0.0148852867042319	0.0256413190392556	0.77736746561242	0.0256413190392556
GABRG3-AS1	0.014933180676325	-0.0249863457509553	0.77736746561242	-0.0249863457509553
ASAH2B	0.0149980697088583	0.0192113287418965	0.77736746561242	0.0192113287418965
FRAT1	0.0150107476314242	-0.0334754676421778	0.77736746561242	-0.0334754676421778
LINC02607	0.0150329388100898	0.0614552654289034	0.77736746561242	0.0614552654289034
IFT80	0.0150511520370142	-0.00904311871367725	0.77736746561242	-0.00904311871367725
AC009554.1	0.0150778465765307	-0.0332453634369443	0.77736746561242	-0.0332453634369443
BEX3	0.0150994171163921	0.0203796474542874	0.77736746561242	0.0203796474542874
AC096642.2	0.0151963951218194	0.0437814465122302	0.77736746561242	0.0437814465122302
AC010978.1	0.0151966141617962	-0.0787932080795047	0.77736746561242	-0.0787932080795047
TMEM104	0.0152054109966282	0.0203431936007438	0.77736746561242	0.0203431936007438
SPDYE2	0.0152069914821945	0.0374028749952546	0.77736746561242	0.0374028749952546
RELL1	0.0152647477340107	0.0239845668752707	0.77736746561242	0.0239845668752707
RPL35	0.0152774273961366	0.0206948585242845	0.77736746561242	0.0206948585242845
NDUFA1	0.0152903879056406	0.0225415575729356	0.77736746561242	0.0225415575729356
PCDHA1	0.015307943721242	-0.03707696432911	0.77736746561242	-0.03707696432911
LRRIQ4	0.015347917685355	0.0465805393215605	0.77736746561242	0.0465805393215605
AL161804.1	0.0153679881770258	-0.0307712945780776	0.77736746561242	-0.0307712945780776
CDH22	0.0154253133353086	0.0154158999818925	0.778202976995596	0.0154158999818925
CCDC92	0.0155220324567572	-0.00568964193119975	0.781016250528653	-0.00568964193119975
APBB1IP	0.0159045337078016	0.0539659132044612	0.795358101515235	0.0539659132044612
ATP10A	0.0159306879578877	0.0820051305016698	0.795358101515235	0.0820051305016698
B3GAT2	0.01593218640686	0.0165741823482827	0.795358101515235	0.0165741823482827
MAST2	0.0160780936690688	0.00573973783585348	0.795631401149613	0.00573973783585348
RPL34	0.0160989305003443	0.0211097084123188	0.795631401149613	0.0211097084123188
OPLAH	0.01613501473793	-0.0770317005724799	0.795631401149613	-0.0770317005724799
ATP6V0A2	0.0161581092190962	-0.0100634332812278	0.795631401149613	-0.0100634332812278
RAP1A	0.0162141551859913	0.00611240791277047	0.795631401149613	0.00611240791277047
AC005280.1	0.0162219030714678	0.0521783571311553	0.795631401149613	0.0521783571311553
KCNMA1	0.0162856806468267	-0.00484565783957438	0.795631401149613	-0.00484565783957438
TRMT13	0.0163591449770893	-0.0102717981952921	0.795631401149613	-0.0102717981952921
ECI1	0.0163765399730616	-0.0167479654218726	0.795631401149613	-0.0167479654218726
MOB1B	0.0163783899892644	0.00891507588524606	0.795631401149613	0.00891507588524606
HOMER2	0.0163965988805348	-0.00955350347445573	0.795631401149613	-0.00955350347445573
AL358472.4	0.0164721266243059	-0.0683092771283195	0.797267651587599	-0.0683092771283195
RPS12	0.0166892475902673	0.0228639234634209	0.805731522902273	0.0228639234634209
AC108449.1	0.0169079410168844	-0.0475264545207786	0.807416523534528	-0.0475264545207786
PCK2	0.0169483105525495	-0.043204897094083	0.807416523534528	-0.043204897094083
ERCC6L	0.0169870981316119	-0.060350542742233	0.807416523534528	-0.060350542742233
LINC02418	0.0169935175629672	0.0570494820858062	0.807416523534528	0.0570494820858062
GJD2	0.017038601076365	0.0266180258880831	0.807416523534528	0.0266180258880831
ARSE	0.0170452924912074	0.0276188489136674	0.807416523534528	0.0276188489136674
SLC24A3	0.0170949703026382	-0.00721676124075223	0.807416523534528	-0.00721676124075223
GABARAP	0.0171603332584579	0.0205454218222707	0.807416523534528	0.0205454218222707
SCAF11	0.0171779193421968	0.00580485398650795	0.807416523534528	0.00580485398650795
XXYLT1	0.0171784677202345	0.00755214766424886	0.807416523534528	0.00755214766424886
LINC00926	0.0171966188326305	0.0320292209934353	0.807416523534528	0.0320292209934353
COX6A1	0.0172782196216383	0.024536591417187	0.807416523534528	0.024536591417187
USP30	0.0173749329069979	-0.00987114841376042	0.807416523534528	-0.00987114841376042
BIVM	0.0173886165278141	-0.00815857380903948	0.807416523534528	-0.00815857380903948
BBS4	0.0173899706291507	-0.0102700936877149	0.807416523534528	-0.0102700936877149
MORC3	0.0174190902057164	-0.00719633601680369	0.807416523534528	-0.00719633601680369
AC068658.1	0.0174523244841449	-0.0367544239140814	0.807416523534528	-0.0367544239140814
AC009630.1	0.0175015087644289	0.0186113427625597	0.807416523534528	0.0186113427625597
LINC01429	0.0175286020316358	-0.0520564508251894	0.807416523534528	-0.0520564508251894
CCDC137	0.0175948708377108	-0.0178465851374936	0.808218751231509	-0.0178465851374936
OOSP1	0.0176307813587996	0.0499743219725438	0.808218751231509	0.0499743219725438
RUNDC3A	0.017711609522095	0.0108088640195129	0.809976963036814	0.0108088640195129
CAP2	0.0177804234400942	0.00617667809049313	0.81117864833157	0.00617667809049313
AC096570.1	0.0178371821845179	0.0194368351298166	0.81182592901851	0.0194368351298166
AC078883.1	0.0179569201659054	-0.0449430496447054	0.813366041975747	-0.0449430496447054
SRGAP2-AS1	0.0180488621314158	-0.0498945920087089	0.813366041975747	-0.0498945920087089
ELAVL4	0.0180622194795118	0.00662108901048859	0.813366041975747	0.00662108901048859
NUDT6	0.0180881976857093	-0.0178327488476368	0.813366041975747	-0.0178327488476368
PTPRE	0.0181465680569223	-0.00466621281925755	0.813366041975747	-0.00466621281925755
ATP6V0C	0.0182876079577198	0.0164937809377427	0.813366041975747	0.0164937809377427
TET1	0.0183640442079594	0.0113471283541467	0.813366041975747	0.0113471283541467
COLCA2	0.0184048554374348	0.0273314339714354	0.813366041975747	0.0273314339714354
RPL39	0.0184305454605852	0.0215535325555364	0.813366041975747	0.0215535325555364
FZD4	0.0184420291261799	0.0277115528234669	0.813366041975747	0.0277115528234669
JMJD8	0.0184454980778496	-0.0218713594552922	0.813366041975747	-0.0218713594552922
AC007370.1	0.0184673103136724	0.0500994636746841	0.813366041975747	0.0500994636746841
CKMT1A	0.0184687426805403	-0.0146290611997663	0.813366041975747	-0.0146290611997663
NIPAL1	0.0184813999037722	-0.0359532212464342	0.813366041975747	-0.0359532212464342
RPL27	0.0185137647592217	0.021325867317225	0.813366041975747	0.021325867317225
WDFY3-AS1	0.0185958073999605	0.053488352338994	0.813366041975747	0.053488352338994
RTL8C	0.0185960982853396	0.0151397643172655	0.813366041975747	0.0151397643172655
RNF144A	0.0186798674867552	-0.0066344549879448	0.815160350051308	-0.0066344549879448
TTBK2	0.0187629440955269	-0.00414329603266276	0.816916310277848	-0.00414329603266276
ZBTB32	0.0189188485429371	0.0442051795832463	0.820188618373035	0.0442051795832463
FLVCR1-DT	0.0189949064804481	0.022813363737687	0.820188618373035	0.022813363737687
VAMP1	0.0190302404296253	0.0130075043028985	0.820188618373035	0.0130075043028985
FAM222B	0.0190630853153879	0.0065574301180096	0.820188618373035	0.0065574301180096
AL596087.3	0.0191142428815712	0.0542583160022271	0.820188618373035	0.0542583160022271
TCAF1	0.0191181185362996	-0.00610685678073833	0.820188618373035	-0.00610685678073833
ANXA3	0.0191634406648279	-0.0514445104831789	0.820188618373035	-0.0514445104831789
SLC24A4	0.0192135016673474	-0.0138121708938449	0.820188618373035	-0.0138121708938449
RAB33A	0.0192251868071708	-0.0261644848224777	0.820188618373035	-0.0261644848224777
LINC02696	0.0192821869433351	0.020285229821257	0.820784162967411	0.020285229821257
AP006545.1	0.0193327615255488	-0.0385256578149103	0.821104147644132	-0.0385256578149103
AC005726.5	0.0194546999188893	0.0350199498759619	0.824446949896042	0.0350199498759619
EEF2KMT	0.0195260875007028	-0.0367569290944619	0.8256374470918	-0.0367569290944619
ZNF525	0.0196529364216677	0.0152573323540986	0.825814962457355	0.0152573323540986
AC092691.1	0.0197456321284801	-0.00488173900754692	0.825814962457355	-0.00488173900754692
SPRY2	0.0197740457305004	-0.0278626377986347	0.825814962457355	-0.0278626377986347
C12orf40	0.019809129041764	-0.0227990768186159	0.825814962457355	-0.0227990768186159
LINC01807	0.0198590727342221	-0.041347880382337	0.825814962457355	-0.041347880382337
ABCA9	0.0198712880303518	-0.0111939062248504	0.825814962457355	-0.0111939062248504
TLN2	0.0200252108846204	0.00580838082703233	0.825814962457355	0.00580838082703233
AC011503.1	0.0200302914311343	-0.0626324112213988	0.825814962457355	-0.0626324112213988
LINC01229	0.0201354603283052	0.0314025114089381	0.825814962457355	0.0314025114089381
LINC02067	0.0201470977022989	0.0580202915349782	0.825814962457355	0.0580202915349782
NDUFA3	0.0201944596418811	0.0206989462411543	0.825814962457355	0.0206989462411543
AC092171.4	0.0204328147099362	-0.0268515421247259	0.825814962457355	-0.0268515421247259
AGT	0.0204435170067443	-0.032585607601266	0.825814962457355	-0.032585607601266
ATP5ME	0.0204471220080799	0.0166172335046105	0.825814962457355	0.0166172335046105
AP000146.1	0.02045337404062	0.0488835033321393	0.825814962457355	0.0488835033321393
PCM1	0.0205027173712311	-0.00374749229286179	0.825814962457355	-0.00374749229286179
CALM2	0.0205102041708684	0.0130572548597395	0.825814962457355	0.0130572548597395
GPR61	0.0205496639131075	-0.020883023733894	0.825814962457355	-0.020883023733894
MFF	0.0205588786024172	-0.00774273452751311	0.825814962457355	-0.00774273452751311
AC004946.1	0.0205660330015658	-0.0640898244948977	0.825814962457355	-0.0640898244948977
TMEM106A	0.0206008869647018	0.0314274279118799	0.825814962457355	0.0314274279118799
CMC2	0.0206969971085453	-0.00771386511095345	0.825814962457355	-0.00771386511095345
CA5B	0.0207161068234177	-0.0084405346259381	0.825814962457355	-0.0084405346259381
AC018685.2	0.02082149356981	-0.033727265092458	0.825814962457355	-0.033727265092458
MTRF1	0.0208407777938027	0.0147955269491143	0.825814962457355	0.0147955269491143
NDUFB7	0.0208766654884277	0.0201318552076619	0.825814962457355	0.0201318552076619
STT3B	0.0208899656227463	-0.00811603943671485	0.825814962457355	-0.00811603943671485
APOE	0.0210077462691774	0.0393026272930971	0.825814962457355	0.0393026272930971
RADX	0.0211212042030321	0.0165344882798761	0.825814962457355	0.0165344882798761
FNIP1	0.0211396337615827	-0.00440326535862902	0.825814962457355	-0.00440326535862902
ASMTL-AS1	0.0212185631764264	0.0210219598410652	0.825814962457355	0.0210219598410652
FADS1	0.0213006496892504	-0.00947261843029891	0.825814962457355	-0.00947261843029891
LRRC9	0.0213091567616476	-0.0134627352040618	0.825814962457355	-0.0134627352040618
SECISBP2	0.0213479654572397	-0.00890588033380913	0.825814962457355	-0.00890588033380913
RPL31	0.0214282221262251	0.0185836630379537	0.825814962457355	0.0185836630379537
AC113143.3	0.0214940203513726	0.0349507883522901	0.825814962457355	0.0349507883522901
AP002748.6	0.0214949981665061	0.024016768912602	0.825814962457355	0.024016768912602
POLR3A	0.0215023087344516	-0.00791820839066793	0.825814962457355	-0.00791820839066793
UHMK1	0.0215271415072595	0.00924280374483653	0.825814962457355	0.00924280374483653
DYNC1LI2	0.0215496456509184	-0.00631675634985052	0.825814962457355	-0.00631675634985052
DPCD	0.0215622523829217	0.0157067054765818	0.825814962457355	0.0157067054765818
ABCB6	0.0216935337622829	0.0115291409961357	0.825814962457355	0.0115291409961357
XPO1	0.021763027802695	0.00613919311950344	0.825814962457355	0.00613919311950344
LIN7A	0.0217658906950997	0.00941125500686758	0.825814962457355	0.00941125500686758
SCAT2	0.0218876572029446	0.0319867233992788	0.825814962457355	0.0319867233992788
CHST7	0.0219001704583112	-0.0376987430440405	0.825814962457355	-0.0376987430440405
RND2	0.0219378416092874	-0.0183949124836647	0.825814962457355	-0.0183949124836647
AC104335.2	0.0219899864419087	-0.0431208860037454	0.825814962457355	-0.0431208860037454
DPH6	0.0220005267370632	-0.0106952557543607	0.825814962457355	-0.0106952557543607
ADAMTS10	0.0220078106472365	0.0074522479292656	0.825814962457355	0.0074522479292656
PMP22	0.0221028031724052	-0.0232664704583863	0.825814962457355	-0.0232664704583863
STRAP	0.0221455692871658	-0.0107414201245391	0.825814962457355	-0.0107414201245391
HSPE1	0.0221559805282273	0.0169357227688564	0.825814962457355	0.0169357227688564
NWD1	0.0222296257204985	0.0313660248748598	0.825814962457355	0.0313660248748598
RPS2	0.0223196073685154	0.0158821679040977	0.825814962457355	0.0158821679040977
AC099518.1	0.0223436898831892	0.0346064436036553	0.825814962457355	0.0346064436036553
UTP25	0.0223526485162366	-0.0128315183327098	0.825814962457355	-0.0128315183327098
TLE6	0.0224502172056466	-0.0364220822333021	0.825814962457355	-0.0364220822333021
MAP2K6	0.0224712170640786	-0.0107261163554912	0.825814962457355	-0.0107261163554912
WDFY3	0.0224810595109447	-0.00483608128946205	0.825814962457355	-0.00483608128946205
AC090577.1	0.0224971003001077	-0.0365963530841577	0.825814962457355	-0.0365963530841577
FAM151B	0.0225054999724397	-0.00944525251276541	0.825814962457355	-0.00944525251276541
ELAVL1	0.0225403157306309	-0.00777429726083618	0.825814962457355	-0.00777429726083618
SLK	0.0227275893604243	-0.00905095171589111	0.825814962457355	-0.00905095171589111
SLC6A16	0.0227446962361226	0.0137878098627985	0.825814962457355	0.0137878098627985
KIF25	0.0228223790740442	0.0323845070821121	0.825814962457355	0.0323845070821121
AC099535.2	0.0228575110754133	-0.0585347868894422	0.825814962457355	-0.0585347868894422
AP000722.1	0.0228614987144682	0.052168886526515	0.825814962457355	0.052168886526515
AC004594.1	0.0229682064297342	-0.0697778294005379	0.825814962457355	-0.0697778294005379
PNN	0.0229868591943942	-0.00812871063942216	0.825814962457355	-0.00812871063942216
COG7	0.0230108931288062	0.00727888028342898	0.825814962457355	0.00727888028342898
FPGT	0.0230227954370664	0.0111170506191973	0.825814962457355	0.0111170506191973
AL645608.2	0.0230390934582902	0.0446144795465441	0.825814962457355	0.0446144795465441
KLHL7	0.0230587700076277	-0.00629719858214963	0.825814962457355	-0.00629719858214963
ZNF580	0.0231097626443768	0.0135949087939443	0.825814962457355	0.0135949087939443
XIST	0.0231376261924036	0.0359488747351538	0.825814962457355	0.0359488747351538
TTTY10	0.0231506180479862	0.0181085955746279	0.825814962457355	0.0181085955746279
GPR157	0.0232730965500901	0.0277868864055811	0.825814962457355	0.0277868864055811
GREM2	0.0232896150210248	0.0103756411776897	0.825814962457355	0.0103756411776897
EIF4A3	0.0232938681430508	0.0184152828589875	0.825814962457355	0.0184152828589875
AL050309.1	0.0233365554961408	-0.0109356372442216	0.825814962457355	-0.0109356372442216
CERS2	0.0234344274671379	-0.0196566193667506	0.825814962457355	-0.0196566193667506
RPLP2	0.0235626031049248	0.0178068833418685	0.825814962457355	0.0178068833418685
SIAH1	0.0235849011294714	0.010435753018828	0.825814962457355	0.010435753018828
PPARA	0.023588430850646	-0.00994476945189944	0.825814962457355	-0.00994476945189944
SUMO2	0.0236174066483859	0.0123037987806994	0.825814962457355	0.0123037987806994
