gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SRPK1	0.944096174370905	-0.000799797895061942	0.997035035134284	-0.000799797895061942
GRPEL2	0.944101310886676	0.00311884915036215	0.997035035134284	0.00311884915036215
DCAF13	0.944125394345138	0.00137603080046979	0.997035035134284	0.00137603080046979
MRPL11	0.944136226246992	-0.0023549312913223	0.997035035134284	-0.0023549312913223
SLC29A2	0.944166989331582	-0.00144430026248836	0.997035035134284	-0.00144430026248836
SLC7A2	0.944225800099817	-0.00172103324280496	0.997035035134284	-0.00172103324280496
ADRM1	0.944233300086486	0.00245945567424617	0.997035035134284	0.00245945567424617
CRISPLD1	0.944334119387372	-0.00126236942245645	0.997035035134284	-0.00126236942245645
BNIP3L	0.94434850384759	-0.00128964895801925	0.997035035134284	-0.00128964895801925
LOXL2	0.944376172382869	-0.00184488677641251	0.997035035134284	-0.00184488677641251
THBS3	0.944383753763731	0.00263532616285649	0.997035035134284	0.00263532616285649
AC067852.2	0.944402980733232	0.00316173690656447	0.997035035134284	0.00316173690656447
SPRTN	0.944457872937551	-0.0018293717095434	0.997035035134284	-0.0018293717095434
DCK	0.944460919289276	0.00264270225620495	0.997035035134284	0.00264270225620495
MPV17L2	0.944610799863325	0.0031821905498761	0.997035035134284	0.0031821905498761
PCF11-AS1	0.944638268050039	0.00297771634097041	0.997035035134284	0.00297771634097041
AC021660.4	0.944719945779373	-0.00464604610288577	0.997035035134284	-0.00464604610288577
IFT122	0.944745016223586	0.00131478876296799	0.997035035134284	0.00131478876296799
AL162390.1	0.944835203463508	0.00173934394167359	0.997035035134284	0.00173934394167359
STARD8	0.944993999927478	0.00378463958349483	0.997035035134284	0.00378463958349483
AC007608.3	0.945012422950198	-0.00255794030488662	0.997035035134284	-0.00255794030488662
MCM4	0.945072223237083	-0.00256893243198939	0.997035035134284	-0.00256893243198939
SLC25A34	0.945075553635269	-0.002410352982852	0.997035035134284	-0.002410352982852
TRIM66	0.945181532093007	0.00197065083155833	0.997035035134284	0.00197065083155833
AC023421.2	0.945302082507806	-0.00462404332481563	0.997035035134284	-0.00462404332481563
PPP6R2	0.945353226101953	-0.000702987488951787	0.997035035134284	-0.000702987488951787
RB1CC1	0.94536236884729	-0.000677420820891265	0.997035035134284	-0.000677420820891265
DPP10	0.945380612898524	-0.000418165735540764	0.997035035134284	-0.000418165735540764
PRIMA1	0.945487498723388	0.00139433677154627	0.997035035134284	0.00139433677154627
GAB2	0.94551306857598	0.000580048159838525	0.997035035134284	0.000580048159838525
TRIM47	0.945614730625257	0.0013699167159474	0.997035035134284	0.0013699167159474
ACVR2A	0.94566080607332	-0.000741058146718749	0.997035035134284	-0.000741058146718749
COQ9	0.945695084724704	0.000794460163220492	0.997035035134284	0.000794460163220492
MAST3	0.945724407656743	0.0025168686012936	0.997035035134284	0.0025168686012936
AC114760.2	0.945857195422241	0.00454078209013602	0.997035035134284	0.00454078209013602
HMG20A	0.945863767580017	-0.000650660666415217	0.997035035134284	-0.000650660666415217
SHLD1	0.945878118122365	0.00128671529523855	0.997035035134284	0.00128671529523855
ZNF175	0.945917098386916	0.00156577327566414	0.997035035134284	0.00156577327566414
AC009879.4	0.945978778480737	0.00335157398924011	0.997035035134284	0.00335157398924011
SYT17	0.945993749773095	0.000508223212183326	0.997035035134284	0.000508223212183326
ANKRD39	0.946006477981292	0.00229171714403652	0.997035035134284	0.00229171714403652
ZNF594	0.946023589034996	-0.00127173623968521	0.997035035134284	-0.00127173623968521
PTBP1	0.946025525616713	-0.000953670729758566	0.997035035134284	-0.000953670729758566
AC244517.2	0.946070868183935	0.00335724513498322	0.997035035134284	0.00335724513498322
TIMM44	0.946106482536797	0.0009835563583058	0.997035035134284	0.0009835563583058
SLC8A3	0.946221387983202	0.00105973793851253	0.997035035134284	0.00105973793851253
AC006449.6	0.94628327092632	0.00550027998413123	0.997035035134284	0.00550027998413123
RANBP2	0.946362829109677	0.000742736960417226	0.997035035134284	0.000742736960417226
KIF15	0.946371881048439	0.00264865162785343	0.997035035134284	0.00264865162785343
SLC66A2	0.946430130776544	0.00108574151762329	0.997035035134284	0.00108574151762329
ARPC3	0.94644791066013	-0.000887462695160839	0.997035035134284	-0.000887462695160839
AL138831.1	0.946481298927633	-0.0032758117912317	0.997035035134284	-0.0032758117912317
CCPG1	0.946483936498288	-0.000780606368907519	0.997035035134284	-0.000780606368907519
SINHCAF	0.946493246720901	-0.00367217332117329	0.997035035134284	-0.00367217332117329
ZXDB	0.946537565243552	0.00277809201100658	0.997035035134284	0.00277809201100658
DDI2	0.946598409458817	0.00109677905727536	0.997035035134284	0.00109677905727536
MBD5	0.946626306484781	0.000381311772946414	0.997035035134284	0.000381311772946414
PTBP2	0.94666073381837	-0.000422366057998447	0.997035035134284	-0.000422366057998447
AC068308.1	0.946690888269047	0.00238475276835828	0.997035035134284	0.00238475276835828
UBE4A	0.946776442141713	0.000696524437753285	0.997035035134284	0.000696524437753285
NIPBL	0.946813570017797	-0.000438648372253024	0.997035035134284	-0.000438648372253024
GABRQ	0.946815267185022	-0.00505049217677511	0.997035035134284	-0.00505049217677511
SPRED1	0.946873561499175	-0.000720405419537833	0.997035035134284	-0.000720405419537833
VXN	0.947036341860391	0.000899970565236801	0.997035035134284	0.000899970565236801
CCND3	0.947053828705492	-0.00105165895072682	0.997035035134284	-0.00105165895072682
CXXC4	0.947213770614243	0.00135534811998279	0.997035035134284	0.00135534811998279
PIGZ	0.947225064764079	0.00105791488552735	0.997035035134284	0.00105791488552735
INKA2	0.947278311634617	-0.00109588679464099	0.997035035134284	-0.00109588679464099
RTF1	0.947339339806779	-0.000744069945496905	0.997035035134284	-0.000744069945496905
PARD6G-AS1	0.947471717861328	-0.00164782046040139	0.997035035134284	-0.00164782046040139
KIAA0408	0.947501372276078	0.000929535706598591	0.997035035134284	0.000929535706598591
SYNJ2BP	0.947562934553495	0.00135746622795582	0.997035035134284	0.00135746622795582
GCH1	0.947576699460055	-0.00455317589342191	0.997035035134284	-0.00455317589342191
AC046130.1	0.947704672072182	0.00442774595652901	0.997035035134284	0.00442774595652901
AC016044.1	0.947760639938792	0.00406898309793451	0.997035035134284	0.00406898309793451
TMEM222	0.947761359826501	0.00106078534180536	0.997035035134284	0.00106078534180536
AC093865.1	0.94782402636898	-0.00115366375486911	0.997035035134284	-0.00115366375486911
PES1	0.947837191932393	-0.00160594404570243	0.997035035134284	-0.00160594404570243
TMEM229A	0.947865744606515	0.00319273817399323	0.997035035134284	0.00319273817399323
AC005999.2	0.947885011327615	0.0102200677136513	0.997035035134284	0.0102200677136513
SPOCK1	0.947999350915838	-0.000527356460347798	0.997035035134284	-0.000527356460347798
AC073195.1	0.948003467222122	0.00346493170925669	0.997035035134284	0.00346493170925669
SUSD1	0.948012427957236	0.00077090410282076	0.997035035134284	0.00077090410282076
BANK1	0.948082756515146	-0.00530735501025651	0.997035035134284	-0.00530735501025651
ASAP1-IT2	0.948084224246572	0.00145130518291298	0.997035035134284	0.00145130518291298
VAT1	0.948107383858738	0.00173104332756671	0.997035035134284	0.00173104332756671
LINGO3	0.948137766757655	0.00218969539041542	0.997035035134284	0.00218969539041542
CSNK1G3	0.94826976451967	-0.000646920858514897	0.997035035134284	-0.000646920858514897
TSTA3	0.948306446512749	0.00226413348850437	0.997035035134284	0.00226413348850437
CSNK1E	0.948403330343985	0.00059485198846134	0.997035035134284	0.00059485198846134
AC004692.2	0.948470106655236	-0.00423448467470423	0.997035035134284	-0.00423448467470423
AL159169.2	0.948498076982997	0.00257475327616547	0.997035035134284	0.00257475327616547
SLC14A2-AS1	0.948517649341967	0.00602426885022857	0.997035035134284	0.00602426885022857
CIZ1	0.948575112313006	0.000967339368277918	0.997035035134284	0.000967339368277918
AC004816.1	0.948668522100951	-0.00382602372889012	0.997035035134284	-0.00382602372889012
TMLHE-AS1	0.948692668703168	0.00217383453441953	0.997035035134284	0.00217383453441953
B4GALNT3	0.948692672022555	0.00238080643075727	0.997035035134284	0.00238080643075727
HMGCL	0.948699645306563	0.00132818612317819	0.997035035134284	0.00132818612317819
DMAC2	0.948721110192096	0.00172000641616931	0.997035035134284	0.00172000641616931
CCDC77	0.948750986029723	-0.0018931251802525	0.997035035134284	-0.0018931251802525
ZBTB9	0.948834657448959	-0.00347768688953293	0.997035035134284	-0.00347768688953293
SLC12A2	0.948863171934549	0.000834806858342176	0.997035035134284	0.000834806858342176
PREB	0.948949264602125	0.0015497171036218	0.997035035134284	0.0015497171036218
DNMT3A	0.948951940899512	-0.000722781242852432	0.997035035134284	-0.000722781242852432
NAAA	0.94901450878471	0.00209040254422218	0.997035035134284	0.00209040254422218
TOMM6	0.949100309040167	-0.00138015682742481	0.997035035134284	-0.00138015682742481
SLITRK3	0.949121642278649	-0.000833230095966	0.997035035134284	-0.000833230095966
SDHAF3	0.949268280280556	0.00184937579769841	0.997035035134284	0.00184937579769841
CHD6	0.949273156145251	0.000442903880398547	0.997035035134284	0.000442903880398547
SLC37A1	0.949345598653505	-0.00129585649931863	0.997035035134284	-0.00129585649931863
AP003071.2	0.949412925941273	0.00320715688033762	0.997035035134284	0.00320715688033762
TMEM177	0.949470005296633	0.00194209932021157	0.997035035134284	0.00194209932021157
AC124016.1	0.949546953618428	-0.0023066053893583	0.997035035134284	-0.0023066053893583
CACNG2	0.949771274838609	0.00117378327837829	0.997035035134284	0.00117378327837829
AL121757.2	0.949901644617261	-0.00487114195472683	0.997035035134284	-0.00487114195472683
AC026471.1	0.950040432670954	0.00261295836486546	0.997035035134284	0.00261295836486546
PTH1R	0.950073532896427	0.00195941348505492	0.997035035134284	0.00195941348505492
ADGRA3	0.950076917686618	0.000783471849836813	0.997035035134284	0.000783471849836813
FUS	0.950253608846729	-0.000555074766178452	0.997035035134284	-0.000555074766178452
NIF3L1	0.950334854236747	0.0026028931587356	0.997035035134284	0.0026028931587356
HCG9	0.950336049021058	0.00419776472329488	0.997035035134284	0.00419776472329488
HCG27	0.950410967677745	-0.0021514641015127	0.997035035134284	-0.0021514641015127
SNRPD3	0.950437986030397	-0.0019063374107161	0.997035035134284	-0.0019063374107161
RBMS2	0.950479183359478	-0.00106737718746421	0.997035035134284	-0.00106737718746421
GKAP1	0.950543103720263	0.000814557143766979	0.997035035134284	0.000814557143766979
KBTBD11	0.950559834013057	-0.00109458086448396	0.997035035134284	-0.00109458086448396
AC068025.1	0.950572779758552	0.00492834481011105	0.997035035134284	0.00492834481011105
MMD	0.950576106487877	0.00184424380703264	0.997035035134284	0.00184424380703264
AC011444.1	0.950658454174106	0.00330025631275753	0.997035035134284	0.00330025631275753
AC127502.2	0.950698425541882	0.00153687864518024	0.997035035134284	0.00153687864518024
UCHL1	0.950878242006087	0.00254764077831082	0.997035035134284	0.00254764077831082
GMPR	0.950956725838168	0.00316199139003253	0.997035035134284	0.00316199139003253
SPTLC2	0.950966037669469	-0.000711478524092654	0.997035035134284	-0.000711478524092654
MITD1	0.950990751942479	-0.00112961719104063	0.997035035134284	-0.00112961719104063
TNXB	0.951070208968777	0.00235323057152605	0.997035035134284	0.00235323057152605
LINC02302	0.951142994191211	0.00505088114941091	0.997035035134284	0.00505088114941091
MYBPHL	0.951269219210301	0.00391519844246241	0.997035035134284	0.00391519844246241
ADCY6	0.951301801137459	0.00105362621034118	0.997035035134284	0.00105362621034118
PLPP1	0.951327322555349	-0.000878217963445803	0.997035035134284	-0.000878217963445803
PEX5	0.951403881037148	-0.00123633799488967	0.997035035134284	-0.00123633799488967
EFCAB2	0.951452297581526	0.00087162480392684	0.997035035134284	0.00087162480392684
RPS15	0.951468046886106	-0.00157575159866751	0.997035035134284	-0.00157575159866751
LAPTM4B	0.951546901539581	0.00115179411652541	0.997035035134284	0.00115179411652541
HSPBAP1	0.951550165484166	0.00121176427987859	0.997035035134284	0.00121176427987859
AC090692.1	0.951580747206398	0.00195567487258101	0.997035035134284	0.00195567487258101
DPM2	0.951621956286216	0.00139515618461503	0.997035035134284	0.00139515618461503
AC110285.5	0.951647623552513	0.00521102589677799	0.997035035134284	0.00521102589677799
AC098851.1	0.951680452370494	-0.00491216469880175	0.997035035134284	-0.00491216469880175
PI4KA	0.951759565963435	-0.000433143353894511	0.997035035134284	-0.000433143353894511
TAF11	0.9519126773525	-0.00100620840105424	0.997035035134284	-0.00100620840105424
POLR2G	0.951914371278551	-0.00200770197598767	0.997035035134284	-0.00200770197598767
LINC01411	0.951955892271826	-0.00227045531490028	0.997035035134284	-0.00227045531490028
NLRC3	0.951961678972898	-0.00623092426617343	0.997035035134284	-0.00623092426617343
CETN3	0.95196494743409	0.00152795612558631	0.997035035134284	0.00152795612558631
TTC23	0.95199936433634	-0.00191939255752812	0.997035035134284	-0.00191939255752812
CNKSR1	0.952004324718988	0.00223543739158343	0.997035035134284	0.00223543739158343
AC013643.2	0.952160985921065	-0.002382758127488	0.997035035134284	-0.002382758127488
UBOX5	0.95219208394471	0.00125635171432047	0.997035035134284	0.00125635171432047
CCDC107	0.952299284519622	0.00149583633819984	0.997035035134284	0.00149583633819984
AL157786.1	0.952315810218249	-0.00355937230020865	0.997035035134284	-0.00355937230020865
FAM210B	0.952477906231607	0.00204638761359264	0.997035035134284	0.00204638761359264
COX7C	0.95257874869861	-0.00162311937087064	0.997035035134284	-0.00162311937087064
DMXL1	0.95259206231667	-0.000475526866090727	0.997035035134284	-0.000475526866090727
TMEM81	0.952794399622288	0.00391168659678495	0.997035035134284	0.00391168659678495
DDHD1	0.952805256985969	0.000616174857166322	0.997035035134284	0.000616174857166322
KLHL9	0.952901180327569	-0.00134951513658963	0.997035035134284	-0.00134951513658963
SIKE1	0.952935120107825	0.00120210651130339	0.997035035134284	0.00120210651130339
CCDC148	0.952936574731904	-0.00174928448381097	0.997035035134284	-0.00174928448381097
AC025038.1	0.95305707848531	-0.00246278310354433	0.997035035134284	-0.00246278310354433
AC106795.3	0.953187878949304	0.00349348665257759	0.997035035134284	0.00349348665257759
PKIG	0.953192181459572	-0.00103864138477173	0.997035035134284	-0.00103864138477173
ZBED8	0.953272213570551	-0.00172265936665529	0.997035035134284	-0.00172265936665529
MED12	0.953366466027323	-0.00130122531740055	0.997035035134284	-0.00130122531740055
HVCN1	0.953387218506876	0.00218555886597535	0.997035035134284	0.00218555886597535
RAB12	0.95340833385977	-0.000653827303459512	0.997035035134284	-0.000653827303459512
NSUN4	0.953607693152978	-0.00110013480989032	0.997035035134284	-0.00110013480989032
NKD1	0.953645064877882	0.00104188399218102	0.997035035134284	0.00104188399218102
TADA2B	0.95364686116804	-0.00158162634074772	0.997035035134284	-0.00158162634074772
AC019068.1	0.953772415544911	0.00261140554720963	0.997035035134284	0.00261140554720963
AL160313.1	0.953842475761669	-0.00159279052227814	0.997035035134284	-0.00159279052227814
CERS6	0.95384543191036	0.000610993284219726	0.997035035134284	0.000610993284219726
USP9X	0.953874796482103	0.000543948824846557	0.997035035134284	0.000543948824846557
PHF7	0.953886750928941	0.00140590195970167	0.997035035134284	0.00140590195970167
ADCYAP1R1	0.953904673864129	0.00121894135592424	0.997035035134284	0.00121894135592424
ALG8	0.953910835019198	-0.000860746970178758	0.997035035134284	-0.000860746970178758
TMPRSS5	0.953945171481221	0.0017019865380267	0.997035035134284	0.0017019865380267
DBI	0.953971946347868	0.00110917134980742	0.997035035134284	0.00110917134980742
TNFRSF19	0.954016273846573	-0.00129341217168909	0.997035035134284	-0.00129341217168909
ZDHHC24	0.954019586864907	-0.00156479563379553	0.997035035134284	-0.00156479563379553
TMEM184B	0.95409317747836	-0.000715037331659873	0.997035035134284	-0.000715037331659873
HERC6	0.954148568464633	0.000961827489612227	0.997035035134284	0.000961827489612227
SLC25A32	0.954194254102346	-0.00074610165250442	0.997035035134284	-0.00074610165250442
RNF227	0.954202468413089	-0.00369589326678869	0.997035035134284	-0.00369589326678869
CPNE8	0.954350020697807	-0.00116569531260953	0.997035035134284	-0.00116569531260953
MUC20	0.954359196749337	-0.00131218250379134	0.997035035134284	-0.00131218250379134
TXNDC11	0.95438139719915	0.000819615569412155	0.997035035134284	0.000819615569412155
PPL	0.954388120689277	-0.0040102548105673	0.997035035134284	-0.0040102548105673
APAF1	0.954444307561191	-0.00126817515562194	0.997035035134284	-0.00126817515562194
TTC21B	0.954448819217146	0.000587445265360701	0.997035035134284	0.000587445265360701
HIVEP3	0.954461836299586	0.000685599109050855	0.997035035134284	0.000685599109050855
AF165147.1	0.954466790682838	-0.00121235765391928	0.997035035134284	-0.00121235765391928
ARHGAP36	0.954469615544434	-0.00501136283009215	0.997035035134284	-0.00501136283009215
SLC25A25	0.95448909488013	0.00100208244854542	0.997035035134284	0.00100208244854542
CWC22	0.954539182456406	0.00076921941355533	0.997035035134284	0.00076921941355533
BHLHE41	0.954645259910785	0.00142288549229068	0.997035035134284	0.00142288549229068
AC016590.1	0.954734454635192	0.00128204402120368	0.997035035134284	0.00128204402120368
GNA12	0.954770639562968	0.000432943165411383	0.997035035134284	0.000432943165411383
BMP8B	0.954779581920549	0.0014561082944099	0.997035035134284	0.0014561082944099
GSTA4	0.955167010000059	-0.000686648242397196	0.997035035134284	-0.000686648242397196
PCYT1A	0.955249255311741	0.000707259378588143	0.997035035134284	0.000707259378588143
VPS26B	0.955285035103919	0.000883767534263546	0.997035035134284	0.000883767534263546
SMCR8	0.955295340249133	-0.00229849309965701	0.997035035134284	-0.00229849309965701
AC036214.4	0.95533160419125	0.00341873688754891	0.997035035134284	0.00341873688754891
PFKFB4	0.955340882349859	0.00117580451489691	0.997035035134284	0.00117580451489691
ASIC3	0.955553649484809	0.00231948162186898	0.997035035134284	0.00231948162186898
SPDYE1	0.955582048299822	0.00199517794474222	0.997035035134284	0.00199517794474222
NBEAL2	0.955614960563933	-0.00396098316572513	0.997035035134284	-0.00396098316572513
MTFR1	0.955621651113076	-0.000868721594901768	0.997035035134284	-0.000868721594901768
TRIM25	0.955631528667075	0.0010365188623338	0.997035035134284	0.0010365188623338
PEX1	0.955643176545148	-0.000768058541509305	0.997035035134284	-0.000768058541509305
BNC2	0.955648500159253	0.00423839698246075	0.997035035134284	0.00423839698246075
SLC6A16	0.955757333871851	0.00482849419130906	0.997035035134284	0.00482849419130906
DENND4B	0.955784703584295	0.00071226231391917	0.997035035134284	0.00071226231391917
DRC3	0.955847536991559	-0.00318595145493253	0.997035035134284	-0.00318595145493253
SLC46A1	0.955922629519698	-0.00184989662975669	0.997035035134284	-0.00184989662975669
AL136038.5	0.955933759076501	-0.00196088601021304	0.997035035134284	-0.00196088601021304
CCDC84	0.955979651841429	0.000762665978409383	0.997035035134284	0.000762665978409383
TMIE	0.956007849687072	0.00378184925776355	0.997035035134284	0.00378184925776355
PSMD8	0.956038640244778	-0.00109822244949612	0.997035035134284	-0.00109822244949612
SPIN2A	0.956065360602178	0.00359107716449089	0.997035035134284	0.00359107716449089
RFC4	0.956097762067889	0.00195917764610894	0.997035035134284	0.00195917764610894
RBFADN	0.956168233454502	0.00249845448044054	0.997035035134284	0.00249845448044054
HIPK2	0.956176660276331	0.000453136656336668	0.997035035134284	0.000453136656336668
ATPAF2	0.956208452145401	0.00122159112224656	0.997035035134284	0.00122159112224656
C8orf86	0.956221973360273	0.00158111468046314	0.997035035134284	0.00158111468046314
NXF5	0.956354028088874	0.00413810998439422	0.997035035134284	0.00413810998439422
CYB561A3	0.956388556084578	-0.00173858441556875	0.997035035134284	-0.00173858441556875
SOCS7	0.956397275480651	0.000860562341793414	0.997035035134284	0.000860562341793414
ZNF318	0.956511105966158	-0.000609659644321977	0.997035035134284	-0.000609659644321977
STK36	0.956511190631941	0.00126486633807522	0.997035035134284	0.00126486633807522
TIMM22	0.956529297427222	-0.00152930095246087	0.997035035134284	-0.00152930095246087
ATXN3	0.956539263800763	-0.000825615501324771	0.997035035134284	-0.000825615501324771
LIPH	0.956658967416259	0.0030968018505342	0.997035035134284	0.0030968018505342
NIPSNAP2	0.956851350569874	0.000478286813317371	0.997035035134284	0.000478286813317371
AL353759.1	0.956889116790736	-0.00280609044007236	0.997035035134284	-0.00280609044007236
AL451085.2	0.95705448320404	0.0035530960427189	0.997035035134284	0.0035530960427189
FH	0.957061409996837	0.00133262236544573	0.997035035134284	0.00133262236544573
PPP1CC	0.957070489426116	-0.000738661503701543	0.997035035134284	-0.000738661503701543
CENPN	0.957137936449791	0.00407632050981147	0.997035035134284	0.00407632050981147
SMIM4	0.957212644261489	-0.000967681437916065	0.997035035134284	-0.000967681437916065
TMEM9B-AS1	0.957271856634096	-0.001251410326494	0.997035035134284	-0.001251410326494
INTS3	0.957287040741105	0.000563010167604953	0.997035035134284	0.000563010167604953
ZNF37A	0.957373161525199	-0.000473597053003474	0.997035035134284	-0.000473597053003474
FRZB	0.957375637437426	-0.00205292724164924	0.997035035134284	-0.00205292724164924
RBM7	0.957379866118415	0.00145574282325629	0.997035035134284	0.00145574282325629
WAC	0.957386243439003	-0.000384773386580229	0.997035035134284	-0.000384773386580229
QPRT	0.957530607632557	0.00115511746121268	0.997035035134284	0.00115511746121268
DTD1	0.957594317202192	-0.000571618102077274	0.997035035134284	-0.000571618102077274
CIPC	0.957599474073501	-0.000886142358227845	0.997035035134284	-0.000886142358227845
CASC4	0.957711659009411	-0.000402590168606137	0.997035035134284	-0.000402590168606137
KIZ-AS1	0.957719427909572	0.0017025921416922	0.997035035134284	0.0017025921416922
PIGX	0.957742642621414	-0.000851246442914646	0.997035035134284	-0.000851246442914646
NPR2	0.957762956312801	0.00149602457584414	0.997035035134284	0.00149602457584414
AC244517.5	0.957773281824512	-0.00410414660958834	0.997035035134284	-0.00410414660958834
NCAM2	0.95790378974741	-0.000364557928811822	0.997035035134284	-0.000364557928811822
DPF2	0.957907889040019	0.000828983631584687	0.997035035134284	0.000828983631584687
PHF14	0.958003969592459	-0.000312580647821193	0.997035035134284	-0.000312580647821193
PFKP	0.958077016139455	0.000848232142501001	0.997035035134284	0.000848232142501001
AC021739.2	0.958140970804487	-0.00397786301820567	0.997035035134284	-0.00397786301820567
TRIM63	0.958186540642539	-0.00631590719305203	0.997035035134284	-0.00631590719305203
RNF212B	0.958227351697934	-0.0035958219599048	0.997035035134284	-0.0035958219599048
SPTY2D1	0.958296615100785	-0.00142501982660404	0.997035035134284	-0.00142501982660404
SH3BP1	0.9583504090923	-0.00280558173267134	0.997035035134284	-0.00280558173267134
LINC02035	0.958408197251052	-0.00186753172380939	0.997035035134284	-0.00186753172380939
HARS	0.958408901001906	-0.000660528477043604	0.997035035134284	-0.000660528477043604
SPIDR	0.958433034135309	-0.000442324236586097	0.997035035134284	-0.000442324236586097
GTF3C5	0.958478710838485	-0.00093159620537293	0.997035035134284	-0.00093159620537293
RETREG1	0.958482256725618	-0.000626489605548308	0.997035035134284	-0.000626489605548308
HAUS6	0.958656638789498	0.00125563028499993	0.997124178385782	0.00125563028499993
AC104653.1	0.958681520711114	-0.0032065391017444	0.997124178385782	-0.0032065391017444
ZNF720	0.958838822156634	-0.000660020903650597	0.997228690315263	-0.000660020903650597
AL353697.1	0.959029254989857	-0.00392391445555131	0.997228690315263	-0.00392391445555131
HNRNPU	0.959045182983076	0.000466526879349268	0.997228690315263	0.000466526879349268
FAM27E3	0.959070704303057	-0.00179114828179369	0.997228690315263	-0.00179114828179369
AC091887.1	0.959171849836573	0.00229787990623572	0.997228690315263	0.00229787990623572
CCDC51	0.959266733351909	0.00347070280236113	0.997228690315263	0.00347070280236113
EPCAM	0.959312088029085	-0.00370282920500402	0.997228690315263	-0.00370282920500402
AC126118.1	0.959428196422499	0.00215881489567949	0.997228690315263	0.00215881489567949
CCDC61	0.959443623946995	-0.00201314656603411	0.997228690315263	-0.00201314656603411
PLOD3	0.959547168754082	-0.000722308001805442	0.997228690315263	-0.000722308001805442
IL1RAP	0.959578835012155	0.000621240395742431	0.997228690315263	0.000621240395742431
SEPHS2	0.959589913281989	-0.00192423891876278	0.997228690315263	-0.00192423891876278
ATXN1L	0.959598779016657	0.00172353339800483	0.997228690315263	0.00172353339800483
AL117379.1	0.959676565251331	0.00268219076478261	0.997228690315263	0.00268219076478261
CPNE6	0.959730924991924	-0.00374872229278071	0.997228690315263	-0.00374872229278071
AHRR	0.959797130257545	-0.00262938929947118	0.997228690315263	-0.00262938929947118
AC024075.1	0.959811582803235	-0.00335243968062145	0.997228690315263	-0.00335243968062145
BORCS8	0.95986499395088	-0.00195028243968539	0.997228690315263	-0.00195028243968539
GPCPD1	0.959868925054152	0.000744171021921345	0.997228690315263	0.000744171021921345
TMTC3	0.959917799111554	-0.000866769259942544	0.997228690315263	-0.000866769259942544
XRCC2	0.960093066385027	-0.00243911355070384	0.997351765601104	-0.00243911355070384
HIF1A-AS1	0.960422539156601	-0.00431516709592542	0.997493189330958	-0.00431516709592542
SHLD2	0.960429053456336	-0.000813899506219704	0.997493189330958	-0.000813899506219704
COASY	0.960429495451927	-0.00159271064796076	0.997493189330958	-0.00159271064796076
PROX1	0.960456426264684	-0.000699206256698388	0.997493189330958	-0.000699206256698388
A2ML1-AS1	0.960616177588662	-0.00157470975051869	0.997507270540373	-0.00157470975051869
CRB1	0.960635623546578	0.000702731981892736	0.997507270540373	0.000702731981892736
HMG20B	0.960652994099912	0.00311541791704169	0.997507270540373	0.00311541791704169
NHS	0.960769087626038	-0.00133076627207712	0.997507270540373	-0.00133076627207712
CHRNB1	0.960893875753436	-0.00284420593896506	0.997507270540373	-0.00284420593896506
UCK2	0.960897847870582	-0.000572556776422446	0.997507270540373	-0.000572556776422446
AL109838.1	0.960935929175776	-0.00340752137774916	0.997507270540373	-0.00340752137774916
LINC02284	0.960980431903077	0.00152910852506027	0.997507270540373	0.00152910852506027
AL731563.3	0.961036401235279	0.00346258017087868	0.997507270540373	0.00346258017087868
LRTOMT	0.961258708319445	0.00241801735437931	0.997507270540373	0.00241801735437931
AC012464.1	0.961274176692557	0.003582384080791	0.997507270540373	0.003582384080791
TMEM202-AS1	0.961306067250805	0.00163882513596958	0.997507270540373	0.00163882513596958
FCF1	0.961351781632733	-0.000948194449338676	0.997507270540373	-0.000948194449338676
ZNF821	0.961366231065162	-0.000713434360460243	0.997507270540373	-0.000713434360460243
ZRANB2-AS2	0.961393179351786	-0.00162414224076512	0.997507270540373	-0.00162414224076512
SPNS1	0.961448312648042	0.00117794765173023	0.997507270540373	0.00117794765173023
AC015909.3	0.961481540944536	0.00301532060512596	0.997507270540373	0.00301532060512596
COPS4	0.961492486398995	-0.000673995274100928	0.997507270540373	-0.000673995274100928
SCRN3	0.961553903235823	-0.00106840883360955	0.997512054163233	-0.00106840883360955
DENND4A	0.961656141602095	0.000412692020231305	0.997520893044192	0.000412692020231305
THBS2	0.961756880444995	0.000923334795042896	0.997520893044192	0.000923334795042896
IRF8	0.961791433150236	0.00293224875254621	0.997520893044192	0.00293224875254621
KIFAP3	0.961792806110939	-0.000472144205436087	0.997520893044192	-0.000472144205436087
ZNF343	0.961846455639195	-0.00079708203558957	0.997520893044192	-0.00079708203558957
AC079142.1	0.962016851851523	-0.00144232232662296	0.997629707724627	-0.00144232232662296
CTNNA1	0.962091859342496	-0.000347140871924141	0.997629707724627	-0.000347140871924141
RNF111	0.962121816646729	0.000444101348065722	0.997629707724627	0.000444101348065722
HIST1H2BC	0.962439327872533	0.00464848312457173	0.997803338697268	0.00464848312457173
KCNA1	0.962442243471855	0.00101450118186828	0.997803338697268	0.00101450118186828
C3orf33	0.962548363263356	0.000822315351057789	0.997803338697268	0.000822315351057789
SLC9A5	0.962624003427749	0.00124922143313762	0.997803338697268	0.00124922143313762
MYLK	0.962663549492232	-0.00238087782673673	0.997803338697268	-0.00238087782673673
FLOT1	0.962706533447278	0.000626971446749547	0.997803338697268	0.000626971446749547
AP000676.5	0.962763034822722	0.00235944741432141	0.997803338697268	0.00235944741432141
