logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.81523659555736	-0.00669878236864642	0.109466174187184	0.0333761772670799	1.27475806702083e-05	1.82698706124887e-05	0.145397490727148	0.023342872691144	0.222422409406332	0.0231018658956522	2.42483225675517e-05	0.000127898466832152	0	0.774132726193981	0.622610176247524	0.148531081540611	0.599089857631796	0.886411274414377	6042	BRK1	0.988064672473217	-0.00669878236864642	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.4247626458964	-0.0146471419871274	-0.418177137686043	0.0529616704547001	-0.000147574856269886	0.000556035029458847	0.340214178747416	0.051060777984846	0.51176801564382	0.0498864841799716	0.000107287269561183	0.000428851974308493	3.16801914153492e-247	0.774221810424209	0.413858451274317	0.2883974778905	0.168972971469678	0.194780444526353	27912	COTL1	0.988064672473217	-0.0146471419871274	1e-04	1.20216206342213	1	NBGMM (HL)
-10.038621639028	-0.00790752072478334	0.177960318479172	0.0269039204873671	8.85471502419135e-06	-3.87960168212856e-06	0.168081834458743	0.0275671767576363	0.266635761616972	0.0284584767951038	3.12648734843e-05	0.000156794115240845	0	0.774230618753943	0.504498437570124	0.344467676238472	0.777011199913369	0.980259728170685	25488	SNAP23	0.988064672473217	-0.00790752072478334	0.0762015588180555	0.001	1	NBGMM (HL)
-11.3389564732827	0.0163938621203735	-0.757166192869461	-0.073072939363578	6.46994872359461e-05	-0.000212633735889138	0.34824688655186	0.057167953725773	0.604571686496445	0.0916093275315983	0.000142886609213001	0.000554358337168654	1.50618913147713e-232	0.774291006461482	0.210423777222884	0.42506881593609	0.65069059349951	0.701299173241592	20200	ALG1L9P	0.988064672473217	0.0163938621203735	1e-04	5.81902109392628	1	NBGMM (HL)
-10.3948103497853	-0.00884124196999619	-0.376355252829471	-0.000702364835923074	-5.9473407542049e-06	5.19862597730124e-05	0.194313327496561	0.0308384342611944	0.309803223029783	0.0364605738833223	3.67808517421327e-05	0.000184663667393708	0	0.774345442768746	0.224434626180223	0.984630757534593	0.871544737527622	0.778312652936881	29791	GGA3	0.988064672473217	-0.00884124196999619	1e-04	0.00100000058141238	1	NBGMM (HL)
-10.8962150533353	0.0100955423628912	-0.383514912392564	-0.102809353208806	-3.79436088107208e-05	0.000216435456646599	0.251349685749442	0.0352237306943329	0.367445177728143	0.0586585897344677	5.41674940266578e-05	0.000246521019076486	0	0.774409458549608	0.296608616700742	0.0796580744669434	0.483623412021562	0.379965728517974	10925	GABRA1	0.988064672473217	0.0100955423628912	0.020983436867001	0.001	1	NBGMM (HL)
-12.1416986693007	0.017095911139094	0.714089634398913	-0.121282392211229	-0.000780178606958363	0.00258490457416359	0.502331576478633	0.0596556482875118	0.60466862224804	0.0883444293514311	0.000263364925569978	0.000838185110430806	4.52589903435022e-129	0.774436555781924	0.237618496834268	0.169803409591456	0.00305302333173151	0.0020428535537275	15530	ZFHX4	0.988064672473217	0.017095911139094	0.00152453308108144	3.16418808628868	1	NBGMM (HL)
-7.8161734457465	-0.00311784079389487	0.0626509961255402	-0.00491727755852039	-1.76543697001056e-05	0.000112670694794951	0.0608422153341737	0.0108804683799856	0.103999870353902	0.0122722311164371	1.48540401302324e-05	6.61601690622861e-05	0	0.774453906834301	0.546898476587906	0.688653337831253	0.234627387745784	0.0885682752257119	23043	HMGB1	0.988064672473217	-0.00311784079389487	0.0382866232677323	0.0764171432928806	1	NBGMM (HL)
-10.3762225915582	-0.00952322781672001	0.182677697191965	-0.00172212651902769	3.02699328851258e-05	-0.000138150519101999	0.191701184435536	0.0332516733613598	0.321397112592632	0.0372313101816605	3.82350336804874e-05	0.000193888001828258	0	0.774572959282984	0.56977272994416	0.963107171243428	0.428546960128453	0.476138233676146	19341	GTF2H1	0.988064672473217	-0.00952322781672001	1e-04	0.001	1	NBGMM (HL)
-11.4895279251629	-0.0155147648638525	-0.690423828836749	-0.00454851866145717	-2.29797683086843e-05	4.85552607127953e-05	0.338052452140791	0.0541892952643286	0.568923041228935	0.0655574644044987	7.49818703688301e-05	0.000353154392882244	3.41883640522396e-253	0.774643134237259	0.2249147263956	0.94468542680448	0.759246061790142	0.890643355001975	32739	ZNF865	0.988064672473217	-0.0155147648638525	0.000640452524080869	0.001	1	NBGMM (HL)
-7.8829197222061	0.00290137357564983	0.0352859635817895	-0.0129663845350933	-2.03379283284793e-05	9.83773404326767e-05	0.059191289361315	0.0101465476788675	0.1008730228993	0.0118682380235196	1.58656012936165e-05	7.09098949178872e-05	0	0.774918812782522	0.726484482349426	0.274601009391813	0.199881840399566	0.165332924280735	11788	RPS18	0.988064672473217	0.00290137357564983	1e-04	0.131545668825334	1	NBGMM (HL)
-9.8917855933256	-0.00739016229669361	-0.0565469240389238	-0.0185616814400613	-1.9768078502754e-05	3.58109989318866e-06	0.151075738921839	0.0258448730925786	0.254826027872553	0.0315497299426423	4.02294386376549e-05	0.000179799128076617	0	0.774921726973497	0.8243885886578	0.556310199745891	0.623155299897811	0.984109403400399	18487	MARVELD1	0.988064672473217	-0.00739016229669361	1e-04	0.020340454780271	1	NBGMM (HL)
-9.56479517119955	-0.00704803248618194	-0.00498496059602166	0.0238610564413948	-3.57482001650453e-05	0.000100769143896997	0.136820272490272	0.0246502069336986	0.235912822340055	0.024930401295859	3.81406177878736e-05	0.000170948280684795	0	0.774937986963898	0.983141538936597	0.338513355098262	0.348617757946266	0.555545007595223	17284	IER5L	0.988064672473217	-0.00704803248618194	1e-04	0.701428433800743	1	NBGMM (HL)
-10.7620916189039	-0.0134466673546056	-0.888939155243923	0.000799539032358768	-7.5661282618605e-05	0.000191844465109917	0.268467583069522	0.0470422575078213	0.475157329902037	0.0556008835587488	0.000116856045777698	0.000433790410038798	0	0.774998904017831	0.0613684823080408	0.988526839438141	0.517325043537878	0.65830721347204	18517	CHUK	0.988064672473217	-0.0134466673546056	0.00584771934509914	4.86136592329847	1	NBGMM (HL)
-8.87626446882992	-0.00650937729283457	0.436038902836446	0.0219547513830403	1.38804958010917e-05	-0.000184537452103247	0.1139809503712	0.0227905968239723	0.221706076591615	0.0243838229482556	4.40604959166883e-05	0.000169063461818266	0	0.775171636127112	0.049212831968533	0.367917081394471	0.752736846534877	0.275040748896989	11407	ID4	0.988064672473217	-0.00650937729283457	0.168177535158296	1.18744265859475	1	NBGMM (HL)
-11.6406869679008	-0.0170177718727762	-0.601877017106842	0.0873323252829073	-1.22796036888173e-05	8.85345655181664e-06	0.368193792704948	0.0595827024173771	0.584621867688914	0.0498641779992194	6.958785451325e-05	0.000348100170125692	2.25005626556653e-219	0.775172263717133	0.30323770668301	0.0798763290175711	0.859931093423562	0.97970907403513	28185	CTNS	0.988064672473217	-0.0170177718727762	1e-04	0.001000000125	1	NBGMM (HL)
-10.9630403139551	-0.0137521931308802	-0.192035816956227	-0.0398761738683059	-0.000104687152749582	0.000433211901033045	0.276450595024009	0.0481639000527522	0.453627193281611	0.0582506245618989	9.27462034489305e-05	0.00036573852114737	0	0.77523884357784	0.672051586781201	0.49362024664483	0.259003876340654	0.236221012875513	7734	MB21D2	0.988064672473217	-0.0137521931308802	1e-04	2.26225568051634	1	NBGMM (HL)
-11.029220081583	-0.0118438724079567	0.357640614862861	-0.0397896983286619	-6.54310318793152e-05	0.000295811386551639	0.270985578400234	0.0414935232763806	0.412778391611392	0.0538814545979805	6.98979746447771e-05	0.00030208649247417	0	0.775307783731052	0.386258338456095	0.460230463081246	0.349225107212872	0.327467606971227	33738	LSM14B	0.988064672473217	-0.0118438724079567	0.001663357787131	0.287737472261786	1	NBGMM (HL)
-9.37268499052479	-0.00923139247007248	0.106086467205988	-0.0517017886589773	3.02575345862008e-05	-0.000162882408070403	0.160064923012816	0.0323442870718613	0.308568790205378	0.0369865054474342	6.86683376103699e-05	0.00026902534701479	0	0.775329822200122	0.73099543978398	0.162156475471648	0.659478719186301	0.54487753927456	25391	THBS1	0.988064672473217	-0.00923139247007248	0.251270085973989	3.76790658826724	1	NBGMM (HL)
-13.4895960971089	-0.0277549148169359	1.55727273223912	-0.148724618287634	-7.493846489365e-05	0.000540957518364812	0.884168887224073	0.0972474785024298	1.17880099896461	0.180259482074886	0.00017978253288435	0.000770975647886755	1.48325907363871e-52	0.775333891388314	0.186479694647462	0.409338377861574	0.676803930429948	0.482895475456222	30821	LINC01896	0.988064672473217	-0.0277549148169359	1e-04	0.00100000222638045	1	NBGMM (HL)
-8.04270253061192	0.00330280937659202	0.0523264180324454	-0.00795556160949271	2.39268242246094e-05	-9.19356724530006e-05	0.0644055516432995	0.011574949634793	0.114663622475882	0.0132749329133753	1.8971241660002e-05	8.33859664124256e-05	0	0.775382793697015	0.648140359104807	0.548978155918598	0.207231212071699	0.270230578905071	10787	CSNK1A1	0.988064672473217	0.00330280937659202	1e-04	0.191856273235025	1	NBGMM (HL)
-9.22285632587703	0.0083518649297306	-0.148594735542494	-0.0113609628720975	-2.02855125971211e-05	8.53415115548634e-05	0.139737570753379	0.0292751446976028	0.264163166689307	0.0322812636764362	4.20697484702269e-05	0.00017580078934519	0	0.775423049031996	0.573767786152986	0.724885701129455	0.629672658591235	0.627361132103222	23055	HSPH1	0.988064672473217	0.0083518649297306	0.499719521055415	1.20526190793182	1	NBGMM (HL)
-9.86445034034813	-0.00705982715188335	0.201704983837599	-0.0195543677087271	-9.09868023100321e-06	2.22906740561567e-05	0.149122393084678	0.0247495212457872	0.243118258701086	0.0299016204398618	3.45656272741804e-05	0.000161230220587052	0	0.77545180485159	0.406732230977408	0.513139644795126	0.792373974521707	0.89003991848426	7620	PARL	0.988064672473217	-0.00705982715188335	1e-04	0.00100000009047978	1	NBGMM (HL)
-13.3826442640721	-0.0414999486656047	0.549778006096465	0.117365451099927	8.97469689979089e-05	-0.000209993575092565	0.852595192081873	0.145515352041748	1.17963490461616	0.0935461620727801	9.12235110632536e-05	0.000555926917743268	1.60163308402941e-55	0.775496341559324	0.641174154184672	0.209614545040709	0.325206965384456	0.705626768527223	32863	ZNF584	0.988064672473217	-0.0414999486656047	1e-04	0.00100000213994867	1	NBGMM (HL)
-9.21483951799121	-0.00555635378898657	-0.108551456149326	0.0187387849643015	-1.75289557652972e-05	0.000144526023335852	0.115211989578014	0.0194882836450989	0.188673167271461	0.0210626511456216	2.86562138562868e-05	0.000132534736012097	0	0.775557933348067	0.565060527985743	0.373643716147963	0.540737422301235	0.275503272082255	13094	FOXK1	0.988064672473217	-0.00555635378898657	1e-04	0.446054175813351	1	NBGMM (HL)
-11.4197012594918	-0.0180620313495608	0.402004323272198	0.0337573285685711	-1.55607799640051e-05	-9.96557815651507e-05	0.334071338936291	0.0633702635256718	0.611639352865742	0.0625648549991161	0.000121708443733869	0.000491212620592346	4.26421600521288e-256	0.775625931887625	0.511015599224374	0.589502323031438	0.898265369284214	0.839231110141489	34270	U2AF1	0.988064672473217	-0.0180620313495608	0.00337113268735747	2.68414744461556	1	NBGMM (HL)
-10.9396109817145	-0.0158004541454206	-0.969997434937223	0.0462255527268773	-0.000201759106549693	0.000558922765263957	0.311994032365184	0.055555943475766	0.606435527349144	0.0637132258291373	0.000157302757862425	0.000597095361066709	2.42585652111698e-269	0.776099116821125	0.109708154142861	0.468129873401066	0.199626480352079	0.349237397445393	16327	ADAMTSL1	0.988517487574481	-0.0158004541454206	0.00584496523481897	9.98568145316002	1	NBGMM (HL)
-8.43542514744734	0.0038044147012289	-0.0598743628075831	0.0154887353079532	6.75925117309753e-06	-4.91509580333065e-05	0.0766490067191424	0.0133786002508632	0.133099964854298	0.0143868533454302	2.03058390104139e-05	9.2339420881326e-05	0	0.77613016042848	0.652822158434039	0.281663695348842	0.739230685597569	0.594528099226872	28738	TAOK1	0.988517487574481	0.0038044147012289	1e-04	0.17539694473381	1	NBGMM (HL)
-9.69065485450218	-0.00736386558117499	0.440830439367745	0.0107999795601835	-1.70124737950704e-05	-2.26496528357326e-05	0.142736006778811	0.0259027247561881	0.248462767696152	0.0266098474338975	4.70771507810878e-05	0.000198511314710868	0	0.776188741816628	0.0760248855431373	0.68484251854768	0.717819635390673	0.909160471627049	19967	EHD1	0.988517487574481	-0.00736386558117499	1e-04	0.529772544788055	1	NBGMM (HL)
-9.18296167727387	0.00585230822507905	0.244282830322022	0.00872120444160462	2.00442259076053e-05	-0.000113836918787286	0.114744384579934	0.0206105086811821	0.200726492696518	0.0217798895207814	2.6591280931336e-05	0.000124793328557232	0	0.776450398112317	0.223606701402181	0.688843778174703	0.450975685188695	0.361661569350526	12846	DYNLT1	0.988762674187727	0.00585230822507905	0.0835505665631067	0.213532203737022	1	NBGMM (HL)
-13.4578765756383	0.0225638561576211	-1.64097148134031	-0.162427426882548	-0.000129671409362034	0.000754878065534305	0.838791334596456	0.0796118387043686	1.12363302330245	0.151725452703289	0.000146169460901695	0.000656877791447291	6.25931944239796e-58	0.776852310652414	0.144175818180854	0.284378506066517	0.375008562321854	0.250477218927191	33074	FLRT3	0.988835364377263	0.0225638561576211	1e-04	0.0010000006950449	1	NBGMM (HL)
-12.8891492037244	-0.0218291728503239	0.624560066637688	0.00347952395141467	-0.000333046522747724	0.0016517670291864	0.703735545491223	0.0770308034815401	0.77405195662696	0.0882060579345466	0.000171097952936469	0.000749208101682736	6.24464724738197e-75	0.776883729522002	0.419740815432056	0.968533469907377	0.0515916518489125	0.0274762846485623	23435	SLITRK5	0.988835364377263	-0.0218291728503239	1e-04	3.84221040839938	1	NBGMM (HL)
-9.84681107794471	0.00713240671520293	0.385518359035234	-0.00543999442789065	-1.12121776042663e-05	7.25067197468435e-05	0.151362035940185	0.0251837096193477	0.246765527975013	0.0273516596403451	3.33719072731607e-05	0.000154402428363427	0	0.777011957646874	0.118220600556704	0.842348138809303	0.736888565128411	0.63864388204584	17015	TXN	0.988835364377263	0.00713240671520293	0.0926146804391348	0.057348836412863	1	NBGMM (HL)
-8.42851254851677	-0.00345903475007171	0.0884329605302268	-0.0036555719770687	-3.84046027360981e-05	0.000126520960769509	0.0743469909803386	0.0122161505215464	0.120153414774815	0.0140227334344074	1.89127192314245e-05	8.38123474250189e-05	0	0.777059863732342	0.461730458439337	0.794332370413003	0.0422932523478586	0.131152098225036	24894	DYNC1H1	0.988835364377263	-0.00345903475007171	0.0103288733641629	0.001	1	NBGMM (HL)
-11.30339196486	-0.0186167340379135	-0.337695844680049	-0.0255424578261906	1.4244976705604e-05	-0.000241483956709085	0.326080396308639	0.0657814653830723	0.639930234186859	0.0748564587443642	0.000134497825954892	0.000546185644152681	2.70768749207899e-263	0.777170085907277	0.597702518105556	0.732938601802778	0.915651919553391	0.658396596690491	25804	USP3-AS1	0.988835364377263	-0.0186167340379135	1e-04	5.74181137093002	1	NBGMM (HL)
-10.2746152430339	0.0087266616487089	0.165641808511951	0.00311376051271487	-2.49712177083399e-05	6.29744271647056e-05	0.185417286054123	0.0308369340070666	0.305984718047625	0.0347149798744829	4.79961068944818e-05	0.000214874629311058	0	0.777181576939928	0.588273161837582	0.928529580356242	0.602871290760442	0.769464664580691	22683	TMEM120B	0.988835364377263	0.0087266616487089	0.000476700231090496	0.213890916282414	1	NBGMM (HL)
-13.264161271238	0.0314239508392543	-0.65436853569508	-0.127931778261571	-0.00174801918042789	0.00424479821224241	0.978737891926659	0.111128327727633	1.07867546348787	0.159352229532506	0.0013524136928211	0.00313354091533097	7.67733677700785e-42	0.777351817081744	0.544089323924965	0.422076526545634	0.19617778089274	0.175534485427318	34120	LINC00649	0.988835364377263	0.0314239508392543	0.00448804978537659	13.0760008556064	1	NBGMM (HL)
-9.71814996565415	0.00672954911537472	0.0273546262982512	-0.0226914339807279	1.10105293645841e-05	-2.31244564682204e-05	0.141905766684506	0.0238086690539892	0.235286109135818	0.0291323909981255	3.27460525806192e-05	0.000153850676492376	0	0.777444220420975	0.907445599257635	0.436034283671156	0.736689968668255	0.880524344566031	3695	DNMT3A	0.988835364377263	0.00672954911537472	1e-04	0.259499606790446	1	NBGMM (HL)
-10.7174672578345	-0.0111161896436618	-0.0652163566475276	0.0483944559601468	-4.16395638421656e-06	6.51723347051739e-05	0.234091943377889	0.0393938928462642	0.364475724123213	0.0362034306997804	4.86029511585836e-05	0.000236563586873865	0	0.777805085168472	0.857991125228656	0.181308584551721	0.931726435592682	0.782935157020673	935	EBNA1BP2	0.988835364377263	-0.0111161896436618	1e-04	0.542073044921743	1	NBGMM (HL)
-9.49322781695519	0.00568129945849919	-0.480966487339387	-0.00604180503971268	-2.16900016414157e-05	5.97045589323079e-05	0.125287423390014	0.0201439109725129	0.207243612343077	0.0247232387827193	2.96751894885853e-05	0.000137491120985426	0	0.777916234293121	0.0202988099138983	0.806938411050228	0.464831886017357	0.664111979738653	25532	CTDSPL2	0.988835364377263	0.00568129945849919	1e-04	0.0783485643776432	1	NBGMM (HL)
-8.16370250910187	0.00381775402984963	0.0804160393426414	-0.0156548105887669	5.72036927906888e-06	-3.19084346316549e-05	0.0739594017989428	0.0135375414058994	0.131550632971537	0.0155957646785809	1.99743076454939e-05	8.67165632328799e-05	0	0.77793403123417	0.541005331187461	0.315481763219163	0.774582219823951	0.712901271519756	28045	ANKRD11	0.988835364377263	0.00381775402984963	0.0659269345870544	0.178589080971133	1	NBGMM (HL)
-10.551045638334	-0.00903566092970666	-0.335439643204724	-0.00129852024451114	-3.83864089201926e-05	0.000215367717908884	0.213522284669191	0.0320430545918117	0.329878365679635	0.0394684691895333	4.45939303990276e-05	0.000212504538829865	0	0.777955007725921	0.309220714647672	0.973754179075356	0.389348777783992	0.310834049481557	14921	MTMR7	0.988835364377263	-0.00903566092970666	1e-04	0.305254452192559	1	NBGMM (HL)
-9.24819118890514	0.00549429185007082	-0.135042388468676	-0.0157106555741635	-3.66869624930592e-05	0.000154655631261975	0.116958775079763	0.0194884980513474	0.190470349460645	0.0241065451810147	3.08160882903245e-05	0.000134337714833586	0	0.77800113610905	0.478328025831708	0.514583478901891	0.233844711712818	0.249631430226011	3995	ASB3	0.988835364377263	0.00549429185007082	0.0665384821668192	0.158146745105216	1	NBGMM (HL)
-11.1041399324651	-0.0129629402550221	-0.826101434727149	-0.094166868330335	3.59892659545581e-05	-0.000189242041325443	0.286536347899134	0.0460012218094775	0.482700984057411	0.0694281353030955	6.28625280862079e-05	0.000297875952935377	0	0.7781002723925	0.0870046332421365	0.174996917293322	0.566978236891914	0.525229602882517	23234	RCBTB1	0.988835364377263	-0.0129629402550221	0.0511795445511179	0.64983878681169	1	NBGMM (HL)
-9.93291054055214	0.0127187027241927	-0.336182939569372	-0.0496330045397182	1.2057866386432e-05	0.000204512218593977	0.233164732588781	0.0451583847388443	0.44355578918118	0.0601031177196238	0.000102010082907466	0.000401588567389129	0	0.778214551923355	0.448494643837549	0.40891897076016	0.90590705719484	0.610571344500151	12363	GRIK2	0.988835364377263	0.0127187027241927	1e-04	10.0228277106876	1	NBGMM (HL)
-10.2003059479397	0.00863406996245839	-0.679582598142644	0.0531300615278505	-2.70222940749712e-05	5.80046340487272e-05	0.189584171933155	0.0306689941945686	0.320426653811158	0.0313178070252642	5.18979316615576e-05	0.000228247556325875	0	0.778308221710957	0.0339329223059737	0.0897948438412528	0.602588648275674	0.799394847901347	1485	BCAR3	0.988835364377263	0.00863406996245839	0.0112615293550363	1.18195037292799	1	NBGMM (HL)
-9.00506938273179	-0.00582550425453573	-0.0498437781918583	-0.00228390181833371	-1.96246367713188e-05	5.0435971597231e-05	0.108153539607433	0.0207030716827232	0.197632098839497	0.0226849919807293	3.93301649888933e-05	0.000164686777067178	0	0.778416217218549	0.800882712459961	0.91980529935124	0.617799366084198	0.759411318565154	954	ST3GAL3	0.988835364377263	-0.00582550425453573	1e-04	0.824887559305304	1	NBGMM (HL)
-10.0282351365854	0.00794941712743448	-0.269491898044985	-0.0605701576504633	2.6004174992615e-05	-0.000138393114176042	0.166921983239463	0.0282684803187398	0.284280057580746	0.0398547714322177	4.23584939382353e-05	0.000194533490224376	0	0.778548310201104	0.343139476476529	0.128568339352522	0.539276799014731	0.476830064199166	29824	ACOX1	0.988835364377263	0.00794941712743448	0.0175907955842775	0.350582798303544	1	NBGMM (HL)
-7.10259948210672	-0.00338480270385403	-0.105548212859055	-0.0381202694098206	3.28107325577555e-05	-0.000186946873618577	0.0600515623626024	0.012045560922801	0.117958547945034	0.0146933519186155	2.59611602860885e-05	9.80874052389232e-05	0	0.778710394448176	0.370898977383408	0.00947592281777906	0.206287741037506	0.0566604187995765	13748	HIP1	0.988835364377263	-0.00338480270385403	0.058947143962487	0.570179092422573	1	NBGMM (HL)
-10.6315429315916	-0.010421277820593	0.42732042347395	0.0106574931863448	9.02178724988915e-06	-4.21462840576662e-05	0.218794382428704	0.0370941634700762	0.360043901997154	0.03862498008588	4.62580039381365e-05	0.000224695502632637	0	0.778755519868019	0.23528425216239	0.782607748726897	0.845367960113659	0.851213226750681	3846	NDUFAF7	0.988835364377263	-0.010421277820593	1e-04	0.001	1	NBGMM (HL)
-11.07375199564	0.0137801019933866	0.111704948052646	-0.0124630912638636	7.0873326915472e-05	-0.000394803527311254	0.269754887802691	0.0490682272344744	0.485104886974012	0.0587435574684079	5.84140567376169e-05	0.000301284453845922	0	0.778836544685321	0.817882217897649	0.831981439994039	0.225018074901507	0.190060128309663	29169	VPS25	0.988835364377263	0.0137801019933866	0.00815705322999804	0.001	1	NBGMM (HL)
-11.4107314064836	-0.0114477174139662	0.974940388401151	0.0243846621791735	-0.000131216451073676	0.000704235894316017	0.323424094334378	0.0407652260775001	0.422272698276154	0.0387882736791887	7.36339953833236e-05	0.000319600727061162	1.14806651252869e-272	0.778847961846685	0.0209550524417187	0.529571230774701	0.0747477450488247	0.0275604759395101	7317	HPS3	0.988835364377263	-0.0114477174139662	1e-04	0.0980999189008182	1	NBGMM (HL)
-8.22898022579271	-0.00547011432660255	0.082492456946763	-0.00899070462505357	2.19114955397971e-05	-0.000110794604849015	0.0938406944804381	0.0194947360148935	0.179894037147546	0.0204478691887429	3.42979720414509e-05	0.000136602230043382	0	0.779021489220668	0.646549179312867	0.660162318575544	0.522916039005007	0.417322807141119	16059	PTP4A3	0.988835364377263	-0.00547011432660255	0.192844724845365	0.765710962885736	1	NBGMM (HL)
-11.6219959321546	-0.0176379331258675	0.367700469940622	-0.0584440630935659	-6.61936908716228e-05	9.30722502284118e-05	0.362415338089398	0.0628938748051518	0.618257328090452	0.0844182951000091	0.000145043841305641	0.00054690470107876	1.22546768391306e-225	0.779140258599851	0.552019327035355	0.488739449467401	0.64812377121026	0.864868568181858	1744	VANGL1	0.988835364377263	-0.0176379331258675	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.5774876286416	0.0137523934634505	0.185796597064364	-0.00909979547034904	-4.58129638953457e-05	0.000311264565590623	0.351276941080756	0.0490736174936831	0.491163992413818	0.059801791082348	6.74843851057701e-05	0.000323300091674547	3.21821938721562e-238	0.779293334767883	0.705223989485348	0.879056060771546	0.497221743913118	0.335661505302954	21558	IRAK4	0.988835364377263	0.0137523934634505	1e-04	0.00100000031877096	1	NBGMM (HL)
-8.99236297776571	0.00459278652476148	-0.123922169364243	0.00677402027563487	4.95621406088281e-06	3.96261842215099e-05	0.0998597423441135	0.0163917934231178	0.162714971549905	0.0185191577853431	2.18877501592435e-05	0.000104938753974025	0	0.779333145926593	0.446304472852369	0.714525910756729	0.82086092874274	0.705718484601052	847	NDUFS5	0.988835364377263	0.00459278652476148	1e-04	0.172944576326975	1	NBGMM (HL)
-10.936414794374	0.0124964313710458	-0.264224846539521	0.0579771333696543	3.77521712709184e-05	-0.00021161671116152	0.262487675520159	0.04461084545159	0.441917609951418	0.0428580316041833	7.11982459326211e-05	0.000321439194005357	0	0.779384729934137	0.549903175530675	0.176128568171595	0.595945410903996	0.510318816691369	22429	POLR3B	0.988835364377263	0.0124964313710458	1e-04	0.922216985102591	1	NBGMM (HL)
-10.5932457818489	-0.00965943080548901	0.195189758365024	-0.0161339441536094	-3.19684790168555e-05	0.000140902617427663	0.215268892702228	0.0344884191427107	0.338528327563873	0.0411494385711013	5.05081297424939e-05	0.000231003735744643	0	0.77941803336597	0.564221026913739	0.694997806751047	0.526774591867281	0.541889513010333	17956	TIMM23	0.988835364377263	-0.00965943080548901	1e-04	0.001	1	NBGMM (HL)
-11.3712840537002	0.0112425184732646	0.125692247887407	0.0246332054657478	-4.60036583765466e-05	0.000419022724502356	0.312002245286306	0.0401676842162065	0.389382618735725	0.0434766135144305	4.58088263009696e-05	0.000238479310660217	7.91340813766453e-291	0.779562179628782	0.746847610543805	0.570996037163948	0.315256606555012	0.0789073920139381	29938	SLC26A11	0.988835364377263	0.0112425184732646	1e-04	0.001	1	NBGMM (HL)
-10.2395368679179	-0.0094750166503196	-0.463171702384523	0.0158476663224229	3.18541900001914e-05	-0.000181248901867632	0.188923360704184	0.0338534822326739	0.332673063425787	0.0364395518520361	5.97230208168296e-05	0.000257531999900597	0	0.779567213966736	0.163839764051251	0.663632918546894	0.593780697263425	0.481562460163649	35094	TEF	0.988835364377263	-0.0094750166503196	0.0230751378582452	0.87138356575136	1	NBGMM (HL)
-8.49961250706396	-0.00519978804762857	0.167173936453075	0.00033194795342972	7.99104776801696e-05	-0.0003605105022707	0.0942629644499702	0.0185816383949494	0.182491811445517	0.0201297338487589	4.16165952888791e-05	0.000159136665761547	0	0.779604293301591	0.359634024576513	0.986843137340954	0.0548378257050792	0.0234872583760893	6827	CMSS1	0.988835364377263	-0.00519978804762857	0.0517502895396841	0.965725366385798	1	NBGMM (HL)
-11.7957703447113	0.0166600246394095	0.995545446560973	0.0108290044040217	-0.000230575891778849	0.00107054224759612	0.426539415403477	0.0595601384156479	0.615297081114342	0.0629825185587435	0.00012922406622527	0.000522727892445386	2.45809084619461e-168	0.779694101292692	0.105664429733286	0.863487318672362	0.0743731828273904	0.0405608384504065	5790	NGEF	0.988835364377263	0.0166600246394095	1e-04	3.03288450381431	1	NBGMM (HL)
-9.64271014120743	0.0062396384269252	-0.0339292552689393	-0.00641926406420597	-3.28813577704408e-06	8.2433780580469e-06	0.134980805150085	0.0223288356322421	0.221599294602383	0.0262732737552779	3.12384520817771e-05	0.000146948374853977	0	0.779904820227291	0.878310863572288	0.806977753613279	0.916170103692959	0.955264452112586	28201	ANKFY1	0.988835364377263	0.0062396384269252	1e-04	0.12854393983293	1	NBGMM (HL)
-12.1831325113832	-0.018420221176235	-1.09116688356147	0.0744165981936216	-0.000536824827399429	0.00179736927493298	0.501070316695129	0.0659758590270905	0.702874109202523	0.0656541252247381	0.00024328055037546	0.000761163908245244	1.38672671304523e-130	0.780094119610356	0.120557998793145	0.257019381849911	0.027341452202657	0.0182088667852631	26069	ACSBG1	0.988835364377263	-0.018420221176235	1e-04	3.41618386778434	1	NBGMM (HL)
-12.1672516898214	0.019654510447256	-1.22286766958742	0.0720286598765764	-0.000115008443305813	0.000845593518669805	0.502256485977429	0.0704205192509296	0.72316472701045	0.0652165263093371	9.50511368971301e-05	0.000455509586277539	1.20807017355177e-129	0.780166519078435	0.0908378283786524	0.269396203892623	0.226292749505284	0.0634010916879909	9874	RAB3C	0.988835364377263	0.019654510447256	1e-04	4.19622422630985	1	NBGMM (HL)
