gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FOS	0.00280580714250715	0.0845504923655001	0.755669678385884	0.0845504923655001
ZNF182	0.0029064295620878	-0.0337896787551808	0.755669678385884	-0.0337896787551808
HAUS2	0.00295360159100077	-0.0257224823021778	0.755669678385884	-0.0257224823021778
LNCOC1	0.00296393578465492	-0.0638108320654925	0.755669678385884	-0.0638108320654925
ATP5MG	0.00301223455697433	0.0164010498595158	0.755669678385884	0.0164010498595158
RGS14	0.00304689772913648	-0.0741605572098958	0.755669678385884	-0.0741605572098958
LINC01184	0.00304895709242038	-0.0116781763729697	0.755669678385884	-0.0116781763729697
LCMT1-AS1	0.00306463440148443	-0.0491801277270931	0.755669678385884	-0.0491801277270931
PRPSAP2	0.00309505539351496	-0.0147499864395792	0.755669678385884	-0.0147499864395792
AEN	0.00318851047507693	0.0371229566429621	0.760800221140092	0.0371229566429621
CYP2U1	0.003211948003553	0.0169785742952267	0.760800221140092	0.0169785742952267
MRPL35	0.00338362946676582	0.0260247086356333	0.777433914894377	0.0260247086356333
TPTE2	0.00342040079195716	0.0379141532605879	0.777433914894377	0.0379141532605879
CHRM5	0.00342913510035327	0.0292365680541764	0.777433914894377	0.0292365680541764
CYP2E1	0.00361752581964185	-0.0255668752566149	0.798137779861855	-0.0255668752566149
UBA2	0.00369660074470233	0.0107976997397373	0.798137779861855	0.0107976997397373
PTPRG-AS1	0.00370378006364485	-0.0274674424070438	0.798137779861855	-0.0274674424070438
MUS81	0.00372162543854929	-0.0310212316284508	0.798137779861855	-0.0310212316284508
RND2	0.00380567432723103	-0.0387953809268131	0.805280687642087	-0.0387953809268131
COL24A1	0.00401555516109531	-0.111869810771912	0.832911127831274	-0.111869810771912
FBXO3	0.00409243005565082	0.0122386598713813	0.832911127831274	0.0122386598713813
TMEM179	0.00409460506470868	-0.0203564168710354	0.832911127831274	-0.0203564168710354
CHRNB2	0.00414618645864339	0.0252860734154645	0.832911127831274	0.0252860734154645
TUBB8	0.00439726619851231	0.0675363978829239	0.864888938715725	0.0675363978829239
COL25A1	0.0044143669839933	0.0109474164025932	0.864888938715725	0.0109474164025932
SMARCA5	0.00460145740918943	-0.0119438821840593	0.87708035064324	-0.0119438821840593
VIPAS39	0.00470325276495845	0.0200156890804097	0.87708035064324	0.0200156890804097
DNAH6	0.0047678547555978	-0.0109359538374013	0.87708035064324	-0.0109359538374013
ZNF773	0.00482058156520614	-0.0360984662471473	0.87708035064324	-0.0360984662471473
LAMTOR5	0.004968367533769	0.0308809797868828	0.87708035064324	0.0308809797868828
CASC1	0.00498845662908911	-0.0229197888014398	0.87708035064324	-0.0229197888014398
CCDC157	0.00507067838801944	-0.0442831994964282	0.87708035064324	-0.0442831994964282
AFG3L2	0.00507843856555249	-0.0152978151880866	0.87708035064324	-0.0152978151880866
SLC25A46	0.00517395012474068	-0.0114182012986788	0.87708035064324	-0.0114182012986788
SV2B	0.00537197096502995	0.0575930528750843	0.87708035064324	0.0575930528750843
SNX31	0.00540493725865217	0.0396767918674075	0.87708035064324	0.0396767918674075
IGFL4	0.0054807141035794	-0.0156964281322004	0.87708035064324	-0.0156964281322004
AC017074.1	0.00549541034993329	0.0486839063777023	0.87708035064324	0.0486839063777023
BRIX1	0.00554839586563614	-0.0264913549528598	0.87708035064324	-0.0264913549528598
MAP1LC3B2	0.0056131100584157	-0.058844135117102	0.87708035064324	-0.058844135117102
IRS4	0.00569008860444043	-0.0861863760221058	0.87708035064324	-0.0861863760221058
SHROOM3	0.00577598034771894	-0.0698149235508818	0.87708035064324	-0.0698149235508818
ING4	0.00585627802833796	-0.0161559705722613	0.87708035064324	-0.0161559705722613
BTAF1	0.00586608960092625	0.0109149106780049	0.87708035064324	0.0109149106780049
CTNNB1	0.00593947207683779	0.00939013542987119	0.87708035064324	0.00939013542987119
SP8	0.00595579501285708	0.0375639274090487	0.87708035064324	0.0375639274090487
C2orf76	0.00600727756554385	-0.0291841437929591	0.87708035064324	-0.0291841437929591
TXNDC16	0.0060951039807237	-0.00943909152491691	0.87708035064324	-0.00943909152491691
AGAP3	0.00612280918575107	0.0103745214453842	0.87708035064324	0.0103745214453842
ZBTB47	0.00613578963378895	-0.0204776412694185	0.87708035064324	-0.0204776412694185
MAP10	0.00641813049722534	-0.0758669668554106	0.87708035064324	-0.0758669668554106
NUDT17	0.00645264703869149	0.0430670417311848	0.87708035064324	0.0430670417311848
ARG2	0.00649486783768356	-0.0179391269205915	0.87708035064324	-0.0179391269205915
PLSCR3	0.00659170677173428	-0.0523275685460908	0.87708035064324	-0.0523275685460908
ZNF223	0.0066331134875861	-0.0344866884802848	0.87708035064324	-0.0344866884802848
NEURL1B	0.00664123632003377	-0.0661724507901351	0.87708035064324	-0.0661724507901351
SPON1	0.00671083997771014	-0.0287402944189345	0.87708035064324	-0.0287402944189345
GSTCD	0.00676092232540089	-0.0146402645891593	0.87708035064324	-0.0146402645891593
AL512603.2	0.00679383281123984	-0.0598109848411421	0.87708035064324	-0.0598109848411421
DCTN1	0.00686298602699493	0.0156165987416885	0.87708035064324	0.0156165987416885
AP000897.1	0.00693645651897027	-0.0550901725893808	0.87708035064324	-0.0550901725893808
PPP2R2C	0.00698560734970778	0.00850851750624913	0.87708035064324	0.00850851750624913
BOP1	0.00700800305302007	0.0219142499430262	0.87708035064324	0.0219142499430262
AC138123.1	0.00708573092140951	-0.0627824243250923	0.87708035064324	-0.0627824243250923
HIST1H2BE	0.00711379242965891	0.0437079455692315	0.87708035064324	0.0437079455692315
AC005518.1	0.00711536767414476	0.0507555292082721	0.87708035064324	0.0507555292082721
ZNF607	0.00713586719448121	-0.0254656571244834	0.87708035064324	-0.0254656571244834
RBM4	0.00715056080795283	-0.011030381221767	0.87708035064324	-0.011030381221767
BORCS7	0.0071887188675882	-0.0182941618683506	0.87708035064324	-0.0182941618683506
AC004918.1	0.00720992954473145	0.0364870528251023	0.87708035064324	0.0364870528251023
ANKUB1	0.00726158594808773	-0.0307244629502111	0.87708035064324	-0.0307244629502111
GSTM5	0.0072868177662427	0.0607673731127556	0.87708035064324	0.0607673731127556
AC069133.1	0.00735065912860281	0.0436535623913445	0.87708035064324	0.0436535623913445
TC2N	0.00736320178398563	-0.0424013480795019	0.87708035064324	-0.0424013480795019
ATP8B2	0.00737278040234034	-0.0137918970196465	0.87708035064324	-0.0137918970196465
SMARCC2	0.00738519643420941	0.013037528199186	0.87708035064324	0.013037528199186
ZFP30	0.00744714575432433	-0.0134937698763105	0.87708035064324	-0.0134937698763105
MKX	0.00768298779518914	0.0187852346250893	0.87708035064324	0.0187852346250893
MCUR1	0.00776618527252293	-0.0238999605420847	0.87708035064324	-0.0238999605420847
AL033523.1	0.00793950466804169	-0.075615807811828	0.87708035064324	-0.075615807811828
NOVA2	0.00803266753889871	0.0121645603956792	0.87708035064324	0.0121645603956792
HOMEZ	0.00811568453317077	0.0290965612174031	0.87708035064324	0.0290965612174031
BMPR1B	0.00811767283771747	-0.060314695552883	0.87708035064324	-0.060314695552883
ZFR	0.00813662831916159	-0.0074028822795321	0.87708035064324	-0.0074028822795321
FAM76A	0.0081441351873063	-0.0177716829286652	0.87708035064324	-0.0177716829286652
AC083870.1	0.0081664406912025	-0.0275601262777285	0.87708035064324	-0.0275601262777285
HECTD1	0.00819658149452514	-0.00855063854030338	0.87708035064324	-0.00855063854030338
PEG13	0.00823906872896119	-0.0510805821785918	0.87708035064324	-0.0510805821785918
ZNF860	0.0082798625241849	-0.0586614034329065	0.87708035064324	-0.0586614034329065
ERVK3-1	0.00832135498235223	-0.0196713051972086	0.87708035064324	-0.0196713051972086
AC008534.1	0.0083549828032612	-0.0483520078353079	0.87708035064324	-0.0483520078353079
AC123768.3	0.00843411642126402	-0.0613592691455081	0.87708035064324	-0.0613592691455081
ADPRHL1	0.00844860062859139	0.0279484838001619	0.87708035064324	0.0279484838001619
ACSF3	0.00847454538058277	-0.0202442402204875	0.87708035064324	-0.0202442402204875
CNN3	0.0084914809364833	0.0147656649631096	0.87708035064324	0.0147656649631096
ZNF845	0.00850775430720813	-0.0463467898239671	0.87708035064324	-0.0463467898239671
GSTM4	0.00850973999120124	0.0374274045031168	0.87708035064324	0.0374274045031168
ADAMTSL3	0.00871633322706973	-0.0120984142164834	0.87708035064324	-0.0120984142164834
LINC02299	0.00878569160083265	0.0604112604100057	0.87708035064324	0.0604112604100057
PHF5A	0.00884874518063476	0.0296575533058861	0.87708035064324	0.0296575533058861
PROS1	0.00887300673891876	0.0250603917439157	0.87708035064324	0.0250603917439157
TMUB2	0.00892979061437289	0.0185423458684213	0.87708035064324	0.0185423458684213
HEXD-IT1	0.00896638080774068	-0.0808529337166756	0.87708035064324	-0.0808529337166756
ABCB6	0.0090637870019322	0.0176108845351842	0.87708035064324	0.0176108845351842
KLHL25	0.00907131275538918	0.0276892836870916	0.87708035064324	0.0276892836870916
NAP1L1	0.00912853736116949	0.00702764900797978	0.87708035064324	0.00702764900797978
MAP2K4	0.00922396223501874	0.00779928911856778	0.87708035064324	0.00779928911856778
OTUD7A	0.00932348204383638	-0.00743277786190193	0.87708035064324	-0.00743277786190193
CASP7	0.0094032032570271	0.063515641288117	0.87708035064324	0.063515641288117
AL445623.2	0.00941771695724549	0.0115982394222384	0.87708035064324	0.0115982394222384
AMZ1	0.00942234970422732	0.0204649132287409	0.87708035064324	0.0204649132287409
SPRED2	0.00947310760217818	0.0155954776019995	0.87708035064324	0.0155954776019995
CD151	0.00951366457457173	0.02933702743586	0.87708035064324	0.02933702743586
CDC42EP4	0.00955801930751956	0.0442148760200244	0.87708035064324	0.0442148760200244
RIOX2	0.00961613351177997	0.0206826572373855	0.87708035064324	0.0206826572373855
LRRC39	0.00971514446754907	-0.0127716426829677	0.87708035064324	-0.0127716426829677
DPP8	0.00971832525636289	-0.00926447679650747	0.87708035064324	-0.00926447679650747
KCNG3	0.00974043062789786	-0.0474460508390919	0.87708035064324	-0.0474460508390919
LPIN1	0.00977542857646699	-0.00921463679689149	0.87708035064324	-0.00921463679689149
SNRNP27	0.00982517797381178	0.0200549863456836	0.87708035064324	0.0200549863456836
CDHR3	0.00992486927439312	-0.00919689528019948	0.87708035064324	-0.00919689528019948
MAPRE1	0.00993043111065681	-0.0310510782406215	0.87708035064324	-0.0310510782406215
ABHD15-AS1	0.0099819515688815	-0.0326899998118838	0.87708035064324	-0.0326899998118838
FRY-AS1	0.0101455235139673	-0.0412926217434224	0.87708035064324	-0.0412926217434224
TRIM44	0.0101844892213444	-0.0079533340065501	0.87708035064324	-0.0079533340065501
MTSS1	0.0102347810486699	-0.00636904587161985	0.87708035064324	-0.00636904587161985
AL589935.1	0.0102372064927695	0.0204949747445153	0.87708035064324	0.0204949747445153
ARMCX5	0.0102781068794395	-0.0292413938652627	0.87708035064324	-0.0292413938652627
TPK1	0.0102986061495647	-0.0127521685466548	0.87708035064324	-0.0127521685466548
MMP16	0.0103467855294734	0.0120321797979553	0.87708035064324	0.0120321797979553
SLC25A13	0.0103984361691376	-0.0160015759924354	0.87708035064324	-0.0160015759924354
AL049569.1	0.0104404994462464	-0.047759482614826	0.87708035064324	-0.047759482614826
HS6ST1	0.010445380357377	0.0144430640645264	0.87708035064324	0.0144430640645264
ZBTB4	0.0105729301612213	0.00941471873388788	0.883117903466219	0.00941471873388788
AC015961.1	0.0108409043034499	-0.0616434521450227	0.897526818348416	-0.0616434521450227
HSPA4L	0.010858547518771	0.0112609324644771	0.897526818348416	0.0112609324644771
DAP3	0.0109907765092244	-0.00934514166992901	0.900641180012507	-0.00934514166992901
KDM5D	0.0110112734107431	0.0221614911741567	0.900641180012507	0.0221614911741567
WNT5A	0.0110664795275639	-0.0427818964257098	0.900641180012507	-0.0427818964257098
LRRC14	0.0111353982677513	0.0311539016335089	0.901031194130547	0.0311539016335089
CABCOCO1	0.0112618187747051	-0.0335801385473981	0.901031194130547	-0.0335801385473981
POU6F1	0.011328305116733	-0.0138975547399421	0.901031194130547	-0.0138975547399421
AC087564.1	0.011347839189618	-0.0131044832282984	0.901031194130547	-0.0131044832282984
TOM1L1	0.0113906716905887	-0.025606384547527	0.901031194130547	-0.025606384547527
ENO4	0.0114119262772678	-0.0402690534964179	0.901031194130547	-0.0402690534964179
TRMT1L	0.0115297601265129	0.0167500975193028	0.905828184196832	0.0167500975193028
ZNF350	0.0116441262068579	-0.0317422763946812	0.906332447462614	-0.0317422763946812
FBXO15	0.0116713821871966	0.027876137388723	0.906332447462614	0.027876137388723
SRSF12	0.0117075079854969	-0.0135382646764538	0.906332447462614	-0.0135382646764538
ZNF761	0.0117761148532713	0.0276848044633203	0.907218168550563	0.0276848044633203
AC104389.5	0.0119315061006402	0.055482565996695	0.907810769684331	0.055482565996695
STYX	0.0119951195347908	0.0215688545092746	0.907810769684331	0.0215688545092746
SNED1	0.0120164483177899	-0.0206696242936249	0.907810769684331	-0.0206696242936249
RBM19	0.0120457383903431	-0.0176844525146662	0.907810769684331	-0.0176844525146662
AKAP13	0.0121251306078455	0.0435113656855328	0.907810769684331	0.0435113656855328
PRDM5	0.0122459169960052	-0.0136348595016168	0.907810769684331	-0.0136348595016168
POLR2F	0.0122476502616778	0.0110244055649574	0.907810769684331	0.0110244055649574
ZSWIM9	0.0123159894531364	0.0200510904625456	0.907810769684331	0.0200510904625456
TBCE	0.0123360340497834	-0.0147907255544802	0.907810769684331	-0.0147907255544802
SPOCK2	0.0125383074900462	-0.0115442558208192	0.907810769684331	-0.0115442558208192
AC110995.1	0.0125710311685453	-0.0860840010367332	0.907810769684331	-0.0860840010367332
TAFA1	0.0126100695817409	-0.0417869268971513	0.907810769684331	-0.0417869268971513
HNRNPH1	0.0126478570162781	0.0101487523635827	0.907810769684331	0.0101487523635827
CCHCR1	0.0128206866981245	0.022293875995979	0.907810769684331	0.022293875995979
SEC61B	0.0129112292586832	0.0216737128730353	0.907810769684331	0.0216737128730353
SLC43A2	0.0130303085694265	-0.0118371142654132	0.907810769684331	-0.0118371142654132
AC126773.3	0.0131030496363473	-0.0595056960249816	0.907810769684331	-0.0595056960249816
AC018628.2	0.0131086976959407	-0.0738939018594365	0.907810769684331	-0.0738939018594365
TTC28-AS1	0.0132297266200831	0.0107869778081625	0.907810769684331	0.0107869778081625
MIDN	0.0132601204653386	0.0232535491962641	0.907810769684331	0.0232535491962641
MRPL42	0.0132816418661125	-0.0126027167678544	0.907810769684331	-0.0126027167678544
P2RX7	0.0133442770705371	0.0145375563233635	0.907810769684331	0.0145375563233635
C17orf58	0.0133979567014196	-0.040417045278674	0.907810769684331	-0.040417045278674
ABHD3	0.0134185537740866	0.0192553143782979	0.907810769684331	0.0192553143782979
DNTTIP2	0.0134451875712473	0.0215701946347461	0.907810769684331	0.0215701946347461
GLRA3	0.0134606846719637	0.0173968096153399	0.907810769684331	0.0173968096153399
CCDC117	0.0134694373063154	0.0232179629898737	0.907810769684331	0.0232179629898737
LETMD1	0.0134881384987243	-0.0141653395274272	0.907810769684331	-0.0141653395274272
LINC00294	0.0135490371133745	-0.0268217285736544	0.907810769684331	-0.0268217285736544
LMO3	0.0135695506165917	0.0130901938217174	0.907810769684331	0.0130901938217174
AC018685.2	0.0135806823097569	-0.0556062298154636	0.907810769684331	-0.0556062298154636
NUFIP2	0.0136153717044362	0.0105173432067799	0.907810769684331	0.0105173432067799
LINC01111	0.013832961652087	0.0561492518825902	0.907810769684331	0.0561492518825902
PIK3CA	0.0138330098355894	0.00960679673730465	0.907810769684331	0.00960679673730465
NGLY1	0.0139223123287428	-0.0116553037393638	0.907810769684331	-0.0116553037393638
NAPB	0.0139326533977405	0.0101189222269868	0.907810769684331	0.0101189222269868
OVCH1	0.0139790649986165	0.0236601216509036	0.907810769684331	0.0236601216509036
KCNK13	0.0140623186444001	-0.055809009793733	0.907810769684331	-0.055809009793733
SUCLA2	0.0141253771190659	-0.0127594649258877	0.907810769684331	-0.0127594649258877
USP25	0.0141442314762623	-0.00890402840292849	0.907810769684331	-0.00890402840292849
KDM4D	0.014240334461849	-0.0391948180072456	0.907810769684331	-0.0391948180072456
HHATL	0.0144651502166326	0.039983639404439	0.907810769684331	0.039983639404439
AC074051.5	0.0144932065481314	-0.0687656741973428	0.907810769684331	-0.0687656741973428
DIRAS3	0.0145220357353721	-0.0251620770647259	0.907810769684331	-0.0251620770647259
CCDC28B	0.0145525201343758	-0.0304234883108557	0.907810769684331	-0.0304234883108557
GSAP	0.0146213949655689	-0.0233018556395646	0.907810769684331	-0.0233018556395646
AP001528.1	0.0146573173595082	-0.0264012320548125	0.907810769684331	-0.0264012320548125
KLHL11	0.0146926637115308	-0.0348262730844303	0.907810769684331	-0.0348262730844303
EPHX4	0.0147344278098198	-0.0231565123902025	0.907810769684331	-0.0231565123902025
PGAP1	0.0147873821715841	0.0091375266893048	0.907810769684331	0.0091375266893048
AC015849.3	0.0148671466570075	-0.037368724700483	0.907810769684331	-0.037368724700483
AC107952.2	0.0149865159772775	0.0320669334811311	0.907810769684331	0.0320669334811311
RNF34	0.0149953819814229	-0.0134763732589874	0.907810769684331	-0.0134763732589874
NAIP	0.0150962612382524	-0.0183068138479175	0.907810769684331	-0.0183068138479175
INAFM2	0.0152130489082875	-0.0267851907573356	0.907810769684331	-0.0267851907573356
EXOSC9	0.0152654183157874	-0.0233199078103593	0.907810769684331	-0.0233199078103593
UBTD2	0.0152846951888153	-0.0135338088413198	0.907810769684331	-0.0135338088413198
AC016933.1	0.0153501382210871	0.0374040664181312	0.907810769684331	0.0374040664181312
TMPRSS9	0.0154132581984503	0.0446379846614908	0.907810769684331	0.0446379846614908
ZNF783	0.0154214119841236	0.0137225572476261	0.907810769684331	0.0137225572476261
NOP14-AS1	0.0156046276667324	0.0376114857029767	0.907810769684331	0.0376114857029767
TBC1D9	0.0156371771167175	0.0115325376865048	0.907810769684331	0.0115325376865048
AC018797.3	0.015663630207186	0.0497622654913874	0.907810769684331	0.0497622654913874
ORMDL1	0.0156852464187872	-0.0126857516776438	0.907810769684331	-0.0126857516776438
PNOC	0.0156992136976119	0.0175031085388931	0.907810769684331	0.0175031085388931
PES1	0.01575252139286	0.0286639776456546	0.907810769684331	0.0286639776456546
AL590064.1	0.0158670474189528	0.0422058704404862	0.907810769684331	0.0422058704404862
SEC22C	0.0158843973301916	-0.0172332999616809	0.907810769684331	-0.0172332999616809
TRIM17	0.0158998793343079	0.0470515678763313	0.907810769684331	0.0470515678763313
MMAA	0.0159928670983708	0.0269485204850756	0.907810769684331	0.0269485204850756
CCDC173	0.0160055217112456	0.0409526778384414	0.907810769684331	0.0409526778384414
NSFL1C	0.0160138722657539	-0.0118382661251178	0.907810769684331	-0.0118382661251178
AC012184.3	0.0160237381748992	-0.0440964097786983	0.907810769684331	-0.0440964097786983
FIGNL2	0.0161268393035079	-0.0491869480594503	0.907810769684331	-0.0491869480594503
RASSF8	0.0161394047057101	0.00866686016297532	0.907810769684331	0.00866686016297532
AC024257.3	0.0161462482849297	-0.0566007211293863	0.907810769684331	-0.0566007211293863
NAA10	0.0161884340151648	0.0172185549275828	0.907810769684331	0.0172185549275828
ZNF695	0.0163515108256354	0.0515109913457172	0.91218711762993	0.0515109913457172
CYP7B1	0.0164607271224284	0.017170176334548	0.91218711762993	0.017170176334548
DUT	0.0165086115078495	-0.0127978203243936	0.91218711762993	-0.0127978203243936
AC009271.1	0.0165352977301243	0.0706102063583532	0.91218711762993	0.0706102063583532
SEMA4B	0.0165538682972539	-0.0106581247917153	0.91218711762993	-0.0106581247917153
VGF	0.0168242128033013	-0.047213606253924	0.916888047090266	-0.047213606253924
TGFBR3L	0.0168670876640658	-0.0620093181293493	0.916888047090266	-0.0620093181293493
SATB1	0.0169489025108322	0.0210800267769126	0.916888047090266	0.0210800267769126
LRRC23	0.0169814629501829	-0.0141110353282117	0.916888047090266	-0.0141110353282117
CHMP5	0.017020331738942	0.0154492565769036	0.916888047090266	0.0154492565769036
RNF5	0.0170800208621769	0.0343631443498347	0.916888047090266	0.0343631443498347
LINC02398	0.0171903019965301	0.0164083518675749	0.916888047090266	0.0164083518675749
PC	0.017227865755628	-0.019735774569162	0.916888047090266	-0.019735774569162
CUEDC2	0.0172679327090119	-0.0207775661455844	0.916888047090266	-0.0207775661455844
CFAP410	0.0173401522133355	0.0242062137415681	0.916888047090266	0.0242062137415681
LINC01166	0.0173621588843436	0.0428533069888052	0.916888047090266	0.0428533069888052
OCM	0.0173765824741391	-0.0522779602904073	0.916888047090266	-0.0522779602904073
SMIM10L1	0.0174304675289681	-0.0214518627380503	0.916888047090266	-0.0214518627380503
WDR6	0.0174846806254143	0.0124344964167739	0.916888047090266	0.0124344964167739
C9orf72	0.0175348988442498	-0.010622636114395	0.916888047090266	-0.010622636114395
PLPP4	0.0175635769574947	0.0431455905511885	0.916888047090266	0.0431455905511885
HCG20	0.0177266516520374	-0.0502522350320049	0.918225619239401	-0.0502522350320049
GNB1L	0.017738323222906	0.024945465102594	0.918225619239401	0.024945465102594
TRIM32	0.0178697027115658	0.0186377651239023	0.918225619239401	0.0186377651239023
STEAP3-AS1	0.017929538494542	-0.0526553955880082	0.918225619239401	-0.0526553955880082
GPATCH1	0.0179989557981913	-0.0170839440343103	0.918225619239401	-0.0170839440343103
RBBP4	0.0180893653021891	0.00852195070940548	0.918225619239401	0.00852195070940548
NQO2	0.0181825529571568	-0.0097891388182567	0.918225619239401	-0.0097891388182567
RSAD2	0.0182589548166521	-0.0254469800521409	0.918225619239401	-0.0254469800521409
HYPK	0.0182942791072325	-0.0348924389166581	0.918225619239401	-0.0348924389166581
PPM1M	0.0183503148089018	-0.0502364333970257	0.918225619239401	-0.0502364333970257
LOXHD1	0.0183941187844729	0.0370763982527602	0.918225619239401	0.0370763982527602
EHD1	0.0184006881058232	0.0200438058779473	0.918225619239401	0.0200438058779473
APOL2	0.0184502760284409	0.0279507119765099	0.918225619239401	0.0279507119765099
AC104365.1	0.0186068095978189	-0.0511571003846887	0.918225619239401	-0.0511571003846887
FAM20C	0.0186551205447386	0.0143451363155511	0.918225619239401	0.0143451363155511
LINC02232	0.0186887651349949	-0.0462001826721324	0.918225619239401	-0.0462001826721324
FGF17	0.0187281601890731	0.0135782470792819	0.918225619239401	0.0135782470792819
DLEU7	0.0187934376422727	-0.014195574773861	0.918225619239401	-0.014195574773861
FH	0.0189249013006106	-0.0203895501109493	0.918225619239401	-0.0203895501109493
SHLD2	0.0191266827954355	-0.0154688576189983	0.918225619239401	-0.0154688576189983
KIF20B	0.0191522422390912	-0.0242205415806486	0.918225619239401	-0.0242205415806486
SLC25A42	0.0191604816000021	0.0105861046195879	0.918225619239401	0.0105861046195879
RECQL4	0.0191686800275274	-0.0323249107850309	0.918225619239401	-0.0323249107850309
LIN7C	0.0192278931009632	0.0156825473466487	0.918225619239401	0.0156825473466487
FLII	0.0192494161490922	-0.0229037076878855	0.918225619239401	-0.0229037076878855
ACAD10	0.0192598298970674	-0.0154009638610077	0.918225619239401	-0.0154009638610077
KLHL1	0.0192792921168573	0.0317712785613129	0.918225619239401	0.0317712785613129
MAP3K2	0.0193425468963147	-0.00818516709155798	0.918225619239401	-0.00818516709155798
SRRT	0.0193459716773492	-0.0164636800147816	0.918225619239401	-0.0164636800147816
AC009060.1	0.0194038179890587	-0.0466492081626967	0.918225619239401	-0.0466492081626967
CADM1	0.0196355542780909	0.00967495162205742	0.918225619239401	0.00967495162205742
ASB7	0.0196771308230433	0.0176361960660086	0.918225619239401	0.0176361960660086
AL355472.3	0.0197332638005839	-0.0344981570772076	0.918225619239401	-0.0344981570772076
HSPB1	0.0200369210397848	0.0485745401369125	0.918225619239401	0.0485745401369125
PPP1R12A-AS1	0.0201727426527755	-0.0668893066146444	0.918225619239401	-0.0668893066146444
AL031432.4	0.0202682802976615	0.040146518712904	0.918225619239401	0.040146518712904
CLDND2	0.0203065841725212	-0.0334678398880388	0.918225619239401	-0.0334678398880388
AL512380.2	0.0204301178676764	-0.032593923847631	0.918225619239401	-0.032593923847631
PLA2G4C	0.0205053366111683	-0.0135472769074972	0.918225619239401	-0.0135472769074972
F11-AS1	0.0205608320798043	0.0729926462665565	0.918225619239401	0.0729926462665565
CATSPER2	0.0206192798665716	0.00890953998998899	0.918225619239401	0.00890953998998899
TRMO	0.020621249486191	-0.0354334196825262	0.918225619239401	-0.0354334196825262
LINC01563	0.0206387460401159	0.0130446240445815	0.918225619239401	0.0130446240445815
ANKIB1	0.020774745377665	0.00558794797818764	0.918225619239401	0.00558794797818764
SCARF1	0.0208319901591755	-0.044936407017663	0.918225619239401	-0.044936407017663
ATG10	0.020834707921832	-0.0146255329174095	0.918225619239401	-0.0146255329174095
CTTNBP2NL	0.0208507818435257	0.0128946766921234	0.918225619239401	0.0128946766921234
ERO1A	0.0209493885085231	-0.00922304135615664	0.918225619239401	-0.00922304135615664
AC025283.2	0.0211924462562563	-0.0158517760602489	0.918225619239401	-0.0158517760602489
AOPEP	0.021215799141023	-0.00734256724546231	0.918225619239401	-0.00734256724546231
ADCY1	0.0212472796190754	-0.00774870360640335	0.918225619239401	-0.00774870360640335
TP53TG1	0.0212535565263907	0.0357675249184552	0.918225619239401	0.0357675249184552
TMEM72-AS1	0.0212690803067888	-0.0124406668463392	0.918225619239401	-0.0124406668463392
LINC01483	0.0212718142392034	-0.047078308962815	0.918225619239401	-0.047078308962815
ZNF337-AS1	0.0212778287539779	-0.0176512489468304	0.918225619239401	-0.0176512489468304
C1D	0.0213199794109483	0.0112487438361292	0.918225619239401	0.0112487438361292
TRIM46	0.0214746913578489	0.0196497022605082	0.918225619239401	0.0196497022605082
INTS2	0.0216438319014342	-0.0124373843775858	0.918225619239401	-0.0124373843775858
XRCC4	0.0217530380485171	-0.0201325793791448	0.918225619239401	-0.0201325793791448
AL136307.1	0.0217991290512904	-0.0385343634099407	0.918225619239401	-0.0385343634099407
A2M	0.0218468834985868	-0.0833965352486559	0.918225619239401	-0.0833965352486559
DGCR11	0.0219903006801416	0.0437485492855351	0.918225619239401	0.0437485492855351
HSF2BP	0.0219923377842587	-0.0569733740709583	0.918225619239401	-0.0569733740709583
SUCLG2	0.0220166752818818	-0.0532987192702338	0.918225619239401	-0.0532987192702338
AC068658.1	0.0220349362672193	-0.0527415219616289	0.918225619239401	-0.0527415219616289
AC092120.3	0.0220623963028791	-0.0515980220123482	0.918225619239401	-0.0515980220123482
SLC16A14	0.022073040910615	-0.0141324428453119	0.918225619239401	-0.0141324428453119
PCYOX1	0.0220767469888685	-0.0114979733206946	0.918225619239401	-0.0114979733206946
C3orf62	0.0220777797084934	0.0199151756529569	0.918225619239401	0.0199151756529569
CCDC115	0.0221273496287003	0.0186616685395019	0.918225619239401	0.0186616685395019
AC009961.1	0.0222008455162418	-0.0137959832558	0.918225619239401	-0.0137959832558
TVP23C	0.0223028354567134	-0.0090204739447099	0.918225619239401	-0.0090204739447099
TMC3-AS1	0.0223161220980888	-0.0193055613803857	0.918225619239401	-0.0193055613803857
AL359504.2	0.0223394963431927	-0.0370096878008076	0.918225619239401	-0.0370096878008076
AC093206.1	0.0224309546861634	-0.0454885898498358	0.918225619239401	-0.0454885898498358
RBPJ	0.0224444534854602	0.00766071629861223	0.918225619239401	0.00766071629861223
SH2B3	0.0224727772189607	-0.0226213484984903	0.918225619239401	-0.0226213484984903
CENPK	0.0225527550742331	0.0400596902553686	0.918225619239401	0.0400596902553686
EPHA3	0.0225575273255159	0.0164948689730797	0.918225619239401	0.0164948689730797
KIAA0319	0.0226346136738569	0.00935931764872978	0.918225619239401	0.00935931764872978
AKT3-IT1	0.0227157412652358	0.0493687502950787	0.918225619239401	0.0493687502950787
CFAP74	0.0228000752275046	-0.0435280480423349	0.918225619239401	-0.0435280480423349
