gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LETM2	0.94886827069394	0.00029655838059381	0.998088601254479	0.00029655838059381
SSU72	0.948982859759936	0.000248957584010389	0.998088601254479	0.000248957584010389
R3HCC1L	0.949054986819658	-0.000132789474105962	0.998088601254479	-0.000132789474105962
ITFG2	0.949135619047466	-0.000169212306708657	0.998088601254479	-0.000169212306708657
TTC19	0.949142048105014	0.000113175475356231	0.998088601254479	0.000113175475356231
AC091946.2	0.949155413264226	0.000675095923337068	0.998088601254479	0.000675095923337068
PLD2	0.949343512018555	-0.00027713005581376	0.998088601254479	-0.00027713005581376
SCN1B	0.949451366609716	0.00122913830477704	0.998088601254479	0.00122913830477704
C17orf67	0.949452729981272	-0.000317858798058178	0.998088601254479	-0.000317858798058178
HIBADH	0.94953016357236	-9.4413818630081e-05	0.998088601254479	-9.4413818630081e-05
AKAP1	0.9495902841803	0.000154740035118304	0.998088601254479	0.000154740035118304
STX2	0.949674631605221	-0.000185572892580665	0.998088601254479	-0.000185572892580665
TPST1	0.949678395190856	0.000405850195178763	0.998088601254479	0.000405850195178763
HINT3	0.949714571444318	-0.00016875562643211	0.998088601254479	-0.00016875562643211
VIM	0.949731409073348	0.00108955678943716	0.998088601254479	0.00108955678943716
MGA	0.949751781068769	0.000103619707116647	0.998088601254479	0.000103619707116647
GRIK1	0.949843037329774	0.000112735431023505	0.998088601254479	0.000112735431023505
DNAJC24	0.950066799356756	-0.000151327025546237	0.998088601254479	-0.000151327025546237
TAOK1	0.950087780620554	-9.31801156565032e-05	0.998088601254479	-9.31801156565032e-05
GASK1B	0.950090859141213	-0.000672707106276215	0.998088601254479	-0.000672707106276215
PANK4	0.950158112825977	-0.000359723992566067	0.998088601254479	-0.000359723992566067
CPB2-AS1	0.950253857983415	0.000149239950399851	0.998088601254479	0.000149239950399851
AC237221.1	0.950277575940656	-0.000864779542263664	0.998088601254479	-0.000864779542263664
ARG2	0.950311227863063	-0.000288218781890567	0.998088601254479	-0.000288218781890567
NBR1	0.950311902798594	0.000103616370572733	0.998088601254479	0.000103616370572733
ZNF695	0.950397978515534	0.000563442724313773	0.998088601254479	0.000563442724313773
CGRRF1	0.950400864856094	-0.000196928855816994	0.998088601254479	-0.000196928855816994
AC004797.1	0.950520224113395	0.000601263090259059	0.998088601254479	0.000601263090259059
DNAJC15	0.950539842853589	0.00016673283253741	0.998088601254479	0.00016673283253741
PAICS	0.950568060308446	0.000220165890095797	0.998088601254479	0.000220165890095797
PNPLA4	0.950568943181367	-0.000445746893565671	0.998088601254479	-0.000445746893565671
CASC15	0.950768393081434	-0.000385205236789272	0.998116871400479	-0.000385205236789272
PCDHA4	0.950870822075667	-0.000264450403954856	0.998116871400479	-0.000264450403954856
PAH	0.95089181534868	-0.00032362860689482	0.998116871400479	-0.00032362860689482
LINC02763	0.950915299851233	0.000564245473972907	0.998116871400479	0.000564245473972907
RAB30	0.950976112870274	-0.000135543181680308	0.998116871400479	-0.000135543181680308
ZBTB38	0.951125937208747	-0.00010518307473103	0.998116871400479	-0.00010518307473103
PLPPR2	0.951145910012572	0.000234779467087983	0.998116871400479	0.000234779467087983
SRSF1	0.95117596230748	-0.00016914519546769	0.998116871400479	-0.00016914519546769
CPEB1	0.951194479257408	-0.000190075396533522	0.998116871400479	-0.000190075396533522
OGT	0.951199488593582	-0.000104203529193943	0.998116871400479	-0.000104203529193943
CENPI	0.951266955686299	-0.000420239962640721	0.998116871400479	-0.000420239962640721
CHSY3	0.951307557454086	0.000243216868843621	0.998116871400479	0.000243216868843621
LINC00653	0.951399162847325	-0.000384264914201595	0.998116871400479	-0.000384264914201595
COQ4	0.951421750667412	-0.000176572931710198	0.998116871400479	-0.000176572931710198
AC015712.4	0.951474800857167	0.000409671617787573	0.998116871400479	0.000409671617787573
ZXDB	0.951758207133079	-0.000352795544402952	0.99830237322637	-0.000352795544402952
RRNAD1	0.951768847082085	0.000210958854492179	0.99830237322637	0.000210958854492179
ATP13A1	0.951958375886075	-0.00021448273180349	0.998425082117144	-0.00021448273180349
ANGPTL2	0.95211604362169	0.000206946214019255	0.998425082117144	0.000206946214019255
AF127577.2	0.952186139058047	0.00071124095408684	0.998425082117144	0.00071124095408684
GMFB	0.952314254011531	0.000258647477437147	0.998425082117144	0.000258647477437147
NLRC5	0.952331470596244	-0.000493536403716507	0.998425082117144	-0.000493536403716507
GPR107	0.952451616658922	-0.000108842586749672	0.998425082117144	-0.000108842586749672
AC018616.1	0.952454096976433	-0.000384298329670275	0.998425082117144	-0.000384298329670275
LINC00609	0.952538825488874	0.000347919939893783	0.998425082117144	0.000347919939893783
KDELR1	0.952757454040122	0.000222887727389602	0.998425082117144	0.000222887727389602
TTC21B	0.952763702419901	9.04920896804518e-05	0.998425082117144	9.04920896804518e-05
APRT	0.952811560289455	-0.00060081127269993	0.998425082117144	-0.00060081127269993
PEX2	0.95293136066354	0.000130572440250136	0.998425082117144	0.000130572440250136
GRM3	0.95297216006432	-0.000482825944815595	0.998425082117144	-0.000482825944815595
AC107464.1	0.953001794905949	-0.000444914852403206	0.998425082117144	-0.000444914852403206
NINJ2	0.953024927870031	-0.000344364023504766	0.998425082117144	-0.000344364023504766
RAB9A	0.953051635900999	0.000141948852523079	0.998425082117144	0.000141948852523079
ZNF763	0.953090869595082	0.000205679866657246	0.998425082117144	0.000205679866657246
PEX14	0.953161262308592	-0.00011678587692854	0.998425082117144	-0.00011678587692854
AC092119.2	0.953321394311243	-0.000435955891513834	0.998425082117144	-0.000435955891513834
AC139100.2	0.95336115400977	0.000690814421606241	0.998425082117144	0.000690814421606241
ACO2	0.953438897623364	0.000112469981683651	0.998425082117144	0.000112469981683651
SMAD3	0.953458681431399	0.000164062752042848	0.998425082117144	0.000164062752042848
PCDHAC1	0.953825263361393	0.000383602729142558	0.998425082117144	0.000383602729142558
APOL2	0.953826270831287	-0.000366257138123386	0.998425082117144	-0.000366257138123386
TRAF7	0.953890691443365	-0.000213956524463356	0.998425082117144	-0.000213956524463356
HECTD3	0.953940955314335	0.000251842666058699	0.998425082117144	0.000251842666058699
ZNRF2	0.954016762379576	0.000173704469594569	0.998425082117144	0.000173704469594569
AL355773.1	0.954039189854866	0.000558989890601324	0.998425082117144	0.000558989890601324
FLRT3	0.954106457767317	0.000357895577365678	0.998425082117144	0.000357895577365678
SUSD6	0.954115718964174	-0.000183564198615557	0.998425082117144	-0.000183564198615557
AC008731.1	0.954132442962097	0.00046153118107221	0.998425082117144	0.00046153118107221
UBLCP1	0.954175344241258	-0.000151019760766739	0.998425082117144	-0.000151019760766739
MYH10	0.954216070645429	8.12011982222726e-05	0.998425082117144	8.12011982222726e-05
ATP8A2	0.954229233465522	-0.000177478771947561	0.998425082117144	-0.000177478771947561
C1orf226	0.954326027994677	0.000265945688205519	0.998425082117144	0.000265945688205519
DCTN2	0.954395851908822	0.00014387423625412	0.998425082117144	0.00014387423625412
PIGC	0.954599939749335	0.000285336451176448	0.998425082117144	0.000285336451176448
BCL2L15	0.95463171919545	-0.00050572414493364	0.998425082117144	-0.00050572414493364
FRMD5	0.954721864879376	0.000156108697705207	0.998425082117144	0.000156108697705207
C2CD3	0.954784806308529	0.000112753860040279	0.998425082117144	0.000112753860040279
RBM4B	0.954801441386724	0.000175477187833681	0.998425082117144	0.000175477187833681
ACTA2	0.954846406274161	0.000521080629419634	0.998425082117144	0.000521080629419634
AL731574.1	0.955066424570099	-0.000653683415950995	0.998425082117144	-0.000653683415950995
GEN1	0.955131968358617	-0.000281620015608735	0.998425082117144	-0.000281620015608735
ZNF468	0.955165111077089	-0.000508026170892636	0.998425082117144	-0.000508026170892636
SEL1L2	0.955312082855654	-0.000594696504438949	0.998425082117144	-0.000594696504438949
AP002518.2	0.955414557368601	0.000564926167442321	0.998425082117144	0.000564926167442321
STEAP3	0.955449580514716	-0.000330324329435446	0.998425082117144	-0.000330324329435446
CCDC152	0.955551239192647	-0.000206947988765176	0.998425082117144	-0.000206947988765176
SDHAF3	0.955553653732928	0.00021888694182656	0.998425082117144	0.00021888694182656
RNASEH2B-AS1	0.955774242253767	0.000382189171103175	0.998425082117144	0.000382189171103175
AC021683.5	0.955943641503037	0.000322446226617829	0.998425082117144	0.000322446226617829
TBC1D16	0.955970651942886	-0.000158941587830518	0.998425082117144	-0.000158941587830518
ACOT8	0.955974702864359	0.000166883723237712	0.998425082117144	0.000166883723237712
CLEC2D	0.956105052301716	-0.000182950491850314	0.998425082117144	-0.000182950491850314
PHF10	0.956129709361326	-0.00015503054431761	0.998425082117144	-0.00015503054431761
AC096642.1	0.956193652135636	0.000369318962968142	0.998425082117144	0.000369318962968142
THAP8	0.956250045735598	-0.000252287256788182	0.998425082117144	-0.000252287256788182
AKT2	0.956342968141901	-0.00010985586815432	0.998425082117144	-0.00010985586815432
AC008608.2	0.956357471131066	-0.000470598883304637	0.998425082117144	-0.000470598883304637
MYSM1	0.956464055678681	0.00010197077963037	0.998425082117144	0.00010197077963037
FTX	0.956466963249573	-6.48144645020539e-05	0.998425082117144	-6.48144645020539e-05
POM121C	0.956475688935408	-0.000110810867540806	0.998425082117144	-0.000110810867540806
NSUN3	0.956492507305543	-0.000152003241672688	0.998425082117144	-0.000152003241672688
CIPC	0.956507077650433	0.000150135793240231	0.998425082117144	0.000150135793240231
DNMBP	0.956519624405499	0.000136583688495534	0.998425082117144	0.000136583688495534
AL353150.1	0.956533866520452	-0.000378623598983823	0.998425082117144	-0.000378623598983823
GSS	0.95653443329578	-0.000207065403640123	0.998425082117144	-0.000207065403640123
DNAJC11	0.956590506331723	0.000111359550279032	0.998425082117144	0.000111359550279032
CBX3	0.956613576686593	0.000164597232552686	0.998425082117144	0.000164597232552686
AC008067.1	0.956614634482458	0.000572915255262538	0.998425082117144	0.000572915255262538
CLN6	0.956685021002905	-0.000155983295293829	0.998425082117144	-0.000155983295293829
SRP54	0.956764708877637	-0.000134306538863569	0.998425082117144	-0.000134306538863569
ZNF701	0.956775822289015	0.000162962114245837	0.998425082117144	0.000162962114245837
AASDHPPT	0.956910267490041	0.000135887061107443	0.998425082117144	0.000135887061107443
POLE3	0.956941972654645	0.000463613453018408	0.998425082117144	0.000463613453018408
COG1	0.956956575133211	-0.000175690124408131	0.998425082117144	-0.000175690124408131
SPRYD4	0.956971727371345	0.000192495110583427	0.998425082117144	0.000192495110583427
EDC3	0.957037168209008	-0.000143285938935379	0.998425082117144	-0.000143285938935379
TMEM242	0.957105110711832	-0.00015482880778133	0.998425082117144	-0.00015482880778133
ARSI	0.957156170817082	0.000389821370236526	0.998425082117144	0.000389821370236526
FNBP1L	0.957249568582479	0.000127862687963897	0.998425082117144	0.000127862687963897
UBE3B	0.957253627560055	-9.98928212127999e-05	0.998425082117144	-9.98928212127999e-05
PDE7A	0.957254686963017	7.55562095737392e-05	0.998425082117144	7.55562095737392e-05
SEC13	0.957266820994414	0.000156528266939994	0.998425082117144	0.000156528266939994
ZNF136	0.957295509548356	-0.000198980059225755	0.998425082117144	-0.000198980059225755
ARNTL	0.957475520163432	-0.000165695804709018	0.998425082117144	-0.000165695804709018
SEC22A	0.957596073595405	0.000102888069082817	0.998425082117144	0.000102888069082817
ACBD7	0.957625031307791	0.000469214735383714	0.998425082117144	0.000469214735383714
OAF	0.957645429363239	-0.000266607456749115	0.998425082117144	-0.000266607456749115
A2ML1-AS1	0.957665042679462	0.000404841544289702	0.998425082117144	0.000404841544289702
LRIF1	0.957668743055814	-0.000234901206427108	0.998425082117144	-0.000234901206427108
ZNF689	0.957706857392559	-0.000259849753125704	0.998425082117144	-0.000259849753125704
HAUS5	0.957755972633792	0.000185055352446945	0.998425082117144	0.000185055352446945
TMED7	0.957768068019582	0.000202571995327876	0.998425082117144	0.000202571995327876
HSPBP1	0.957917854966221	0.000285571369383911	0.998425082117144	0.000285571369383911
RAMAC	0.95795085165281	0.000514020636848323	0.998425082117144	0.000514020636848323
NPHP1	0.957971402223555	0.000139240992648888	0.998425082117144	0.000139240992648888
AC018645.3	0.958074421400231	0.000487579584459595	0.998425082117144	0.000487579584459595
CENPJ	0.958212093346811	-0.000220034071753985	0.998425082117144	-0.000220034071753985
AC073571.1	0.958297583534132	0.000483465637215012	0.998425082117144	0.000483465637215012
CUX2	0.958399735269819	0.000825186768703765	0.998425082117144	0.000825186768703765
ZNF732	0.958405380120681	-0.000523013879356018	0.998425082117144	-0.000523013879356018
ARHGAP1	0.95841293435601	0.0001036619480546	0.998425082117144	0.0001036619480546
MLC1	0.958556098181944	-0.00058115943632153	0.998425082117144	-0.00058115943632153
NDUFV2-AS1	0.958770049217521	-0.000224588170308835	0.998425082117144	-0.000224588170308835
ILVBL	0.958878343176702	-0.000248705849689097	0.998425082117144	-0.000248705849689097
DTX2	0.959028885544957	-0.000159104042946468	0.998425082117144	-0.000159104042946468
PNPLA1	0.959038538512037	0.000496791081673727	0.998425082117144	0.000496791081673727
LRRFIP2	0.959057921786628	8.19719097405391e-05	0.998425082117144	8.19719097405391e-05
PIK3C2B	0.959193574140799	-0.000127757544400883	0.998425082117144	-0.000127757544400883
CAMK2G	0.959270280995602	9.11207411010258e-05	0.998425082117144	9.11207411010258e-05
ZNF200	0.959425645968762	-0.000227016345854436	0.998425082117144	-0.000227016345854436
BIVM	0.959434512924483	-8.82398185251715e-05	0.998425082117144	-8.82398185251715e-05
BCDIN3D-AS1	0.959483702170262	0.000469560838850635	0.998425082117144	0.000469560838850635
AC090403.1	0.959499012571238	0.000563280248660706	0.998425082117144	0.000563280248660706
LINC02470	0.959503416742988	0.000372732757374389	0.998425082117144	0.000372732757374389
EPSTI1	0.959538582787287	0.000526576127586046	0.998425082117144	0.000526576127586046
CELF3	0.959599630982698	-0.000214992099707754	0.998425082117144	-0.000214992099707754
DPYD	0.959607277618979	0.000238109443901193	0.998425082117144	0.000238109443901193
H1FX-AS1	0.95962792701639	-0.000235313552385556	0.998425082117144	-0.000235313552385556
AC015923.1	0.959640419493328	0.0004016858273841	0.998425082117144	0.0004016858273841
SMPD2	0.959709962691366	-0.000369934812883222	0.998425082117144	-0.000369934812883222
AL135925.1	0.959818827028549	-0.000326021040530418	0.998425082117144	-0.000326021040530418
MEAF6	0.959842549285029	-0.00012064713350754	0.998425082117144	-0.00012064713350754
MAP3K5	0.959912441274235	-9.36656412897825e-05	0.998425082117144	-9.36656412897825e-05
FAM27E3	0.959916504586467	0.000357339823588018	0.998425082117144	0.000357339823588018
DCLK2	0.959949506312589	8.59306693512729e-05	0.998425082117144	8.59306693512729e-05
TMEM181	0.959980031125905	9.62840743678484e-05	0.998425082117144	9.62840743678484e-05
LINC01772	0.960143872846274	0.00034537895930457	0.998425082117144	0.00034537895930457
SIK2	0.960163417600381	-7.0101925553559e-05	0.998425082117144	-7.0101925553559e-05
SH3BP5L	0.960209368270612	0.000193401811077861	0.998425082117144	0.000193401811077861
CCDC88A	0.960236134243914	-7.17141765193183e-05	0.998425082117144	-7.17141765193183e-05
ABCG1	0.960255585773725	-0.000127398987547918	0.998425082117144	-0.000127398987547918
DBF4B	0.960290700296011	0.000196530588962942	0.998425082117144	0.000196530588962942
FAM189A2	0.96030845142242	-0.000436122156331665	0.998425082117144	-0.000436122156331665
WEE2-AS1	0.960319962753112	-0.000359656743835773	0.998425082117144	-0.000359656743835773
GALR1	0.96044228876002	-0.00020480565509801	0.998425082117144	-0.00020480565509801
TTC12	0.960447185177404	-0.000220969950703466	0.998425082117144	-0.000220969950703466
TMEM94	0.960632106817672	-9.94408691150796e-05	0.998425082117144	-9.94408691150796e-05
EDARADD	0.960647358740028	0.000355714564364509	0.998425082117144	0.000355714564364509
TBC1D24	0.960677670203136	9.96305390091195e-05	0.998425082117144	9.96305390091195e-05
TOM1L2	0.960777457191347	-6.6231899034266e-05	0.998425082117144	-6.6231899034266e-05
XRCC3	0.960810138570324	0.000426197546268724	0.998425082117144	0.000426197546268724
PLCXD3	0.961032514747043	0.000653147250993749	0.998425082117144	0.000653147250993749
ACBD4	0.961076452588891	-0.000192137364117997	0.998425082117144	-0.000192137364117997
ARVCF	0.96134485573215	-0.000151669716583218	0.998425082117144	-0.000151669716583218
DOCK7	0.961549566451063	0.000139311921785345	0.998425082117144	0.000139311921785345
FAM181B	0.961612164543401	-0.000207772485588826	0.998425082117144	-0.000207772485588826
GLI3	0.961659564654857	0.000491131857628031	0.998425082117144	0.000491131857628031
CYSTM1	0.961830118473433	-0.00024727200846944	0.998425082117144	-0.00024727200846944
HMOX2	0.96188012347886	0.000194668029922803	0.998425082117144	0.000194668029922803
CENPX	0.962054970332446	-0.000293207226918257	0.998425082117144	-0.000293207226918257
UBE2R2	0.962108059058345	-7.3388725035239e-05	0.998425082117144	-7.3388725035239e-05
LRPPRC	0.962128002639682	8.77433886718615e-05	0.998425082117144	8.77433886718615e-05
GNMT	0.962156965937321	0.000552053065833839	0.998425082117144	0.000552053065833839
C17orf100	0.962165264538773	0.000313108804307425	0.998425082117144	0.000313108804307425
BRSK1	0.962185300302601	0.000126321868040649	0.998425082117144	0.000126321868040649
AL109653.3	0.962303530594104	-0.000378979389990558	0.998425082117144	-0.000378979389990558
LIMK1	0.962325279048633	-0.000147438753328985	0.998425082117144	-0.000147438753328985
AC132872.5	0.962391825291102	-0.000468101240087645	0.998425082117144	-0.000468101240087645
TMC6	0.962399577273832	0.000442371608800532	0.998425082117144	0.000442371608800532
DST	0.96243011162043	-9.01345501601499e-05	0.998425082117144	-9.01345501601499e-05
LMNB2	0.962482372957143	-0.00018400723815707	0.998425082117144	-0.00018400723815707
HECW2	0.962482507905926	6.65030028962865e-05	0.998425082117144	6.65030028962865e-05
KIF5A	0.962500030629897	-0.000305869784612675	0.998425082117144	-0.000305869784612675
ERO1A	0.962528434485047	0.000127919265075094	0.998425082117144	0.000127919265075094
AL356737.2	0.962545309575697	0.000575352540888886	0.998425082117144	0.000575352540888886
EZH2	0.962546163053347	-0.000174491945588429	0.998425082117144	-0.000174491945588429
TCP11L1	0.962588233114637	-9.02855497648399e-05	0.998425082117144	-9.02855497648399e-05
CEP44	0.962596039179274	0.000110236846364927	0.998425082117144	0.000110236846364927
MAP7D1	0.962615051660421	-0.000149257923955353	0.998425082117144	-0.000149257923955353
AP003086.1	0.962702438922253	0.000350134349165941	0.998425082117144	0.000350134349165941
ZNF865	0.962733288493656	-0.000192769977605965	0.998425082117144	-0.000192769977605965
PJA1	0.96279293009085	0.000374035003630714	0.998425082117144	0.000374035003630714
ARL4C	0.962838583665395	-0.000452082644785266	0.998425082117144	-0.000452082644785266
RTN4RL1	0.962895588012145	0.000197236212263194	0.998425082117144	0.000197236212263194
METTL14-DT	0.962960173324022	0.000329525167606641	0.998425082117144	0.000329525167606641
ZNF568	0.963017556060745	-9.51830150053382e-05	0.998425082117144	-9.51830150053382e-05
GLE1	0.963040480487196	0.000119475254807121	0.998425082117144	0.000119475254807121
AC002558.3	0.963057991784117	-0.000163046676888169	0.998425082117144	-0.000163046676888169
THAP7-AS1	0.963133283446058	-0.000388024109841652	0.998425082117144	-0.000388024109841652
WDR41	0.963143279702879	9.28429136112195e-05	0.998425082117144	9.28429136112195e-05
AC007619.1	0.963189366168033	0.000291721170557046	0.998425082117144	0.000291721170557046
RIF1	0.963268297889409	-7.82587647622153e-05	0.998425082117144	-7.82587647622153e-05
EPCAM	0.963268843396814	0.000429863080544001	0.998425082117144	0.000429863080544001
MPDZ	0.963355552722509	-9.45944135317061e-05	0.998425082117144	-9.45944135317061e-05
AC008571.2	0.963584396556444	0.000465052526150202	0.998425082117144	0.000465052526150202
MOB3C	0.963663729153833	-0.00022068208779074	0.998425082117144	-0.00022068208779074
CDK10	0.963691432568688	-0.000163159766225894	0.998425082117144	-0.000163159766225894
YLPM1	0.963744514651457	-5.74769829151442e-05	0.998425082117144	-5.74769829151442e-05
TMEM161B-AS1	0.96382430699995	7.57148992995418e-05	0.998425082117144	7.57148992995418e-05
FTSJ1	0.96396504388679	-0.000203311574536712	0.998425082117144	-0.000203311574536712
AC012146.1	0.964035682770933	-0.00043490524510244	0.998425082117144	-0.00043490524510244
AL445213.2	0.964042319966273	-0.000386270848760521	0.998425082117144	-0.000386270848760521
TBC1D19	0.964043723550889	-6.49906651091586e-05	0.998425082117144	-6.49906651091586e-05
AL355001.1	0.964068274876464	-0.000393081336289323	0.998425082117144	-0.000393081336289323
CIB1	0.964181207547321	0.000294997446477595	0.998425082117144	0.000294997446477595
TSC22D2	0.964213219624329	-8.46252123779389e-05	0.998425082117144	-8.46252123779389e-05
VSIG10	0.964213672656671	-0.000120019300759297	0.998425082117144	-0.000120019300759297
AC016831.1	0.964230631501691	-0.000236339526302031	0.998425082117144	-0.000236339526302031
MYRIP	0.964389470181511	-0.000113146619575059	0.998425082117144	-0.000113146619575059
CCDC6	0.964468609365578	6.55116172645328e-05	0.998425082117144	6.55116172645328e-05
USP44	0.964525326634731	0.000134362342943378	0.998425082117144	0.000134362342943378
ATP11A	0.964754251238648	0.000123150002656516	0.998425082117144	0.000123150002656516
SAFB	0.96478636800783	7.95570496628747e-05	0.998425082117144	7.95570496628747e-05
WDR77	0.964837512871379	-0.000220637596887463	0.998425082117144	-0.000220637596887463
ATP6V1E2	0.964862006201188	0.000211447763123425	0.998425082117144	0.000211447763123425
AC110296.1	0.964870880421887	0.000365283937226518	0.998425082117144	0.000365283937226518
PPIL3	0.964894760217195	-0.0001523324364966	0.998425082117144	-0.0001523324364966
AC072062.1	0.964927255488191	-0.000449793417072339	0.998425082117144	-0.000449793417072339
MPPE1	0.96493229337065	-0.000144664937187251	0.998425082117144	-0.000144664937187251
ECM1	0.964939139953577	0.000622383000340335	0.998425082117144	0.000622383000340335
IL10RB	0.965093194575262	-0.000125838484734576	0.998425082117144	-0.000125838484734576
AGAP3	0.965211092326757	-9.21686442843444e-05	0.998425082117144	-9.21686442843444e-05
GALC	0.965250952390779	-0.000104181309008817	0.998425082117144	-0.000104181309008817
CCT4	0.96534661036218	-0.000156242412208544	0.998425082117144	-0.000156242412208544
ECE2	0.965399872209747	0.000118291878300145	0.998425082117144	0.000118291878300145
SEZ6L	0.965426065360485	0.000121658386741212	0.998425082117144	0.000121658386741212
KDSR	0.965491502092814	-0.000103123456403082	0.998425082117144	-0.000103123456403082
AC099522.2	0.965526810889334	0.000403660829743756	0.998425082117144	0.000403660829743756
AC004053.1	0.965548553451555	0.000488215944621541	0.998425082117144	0.000488215944621541
SCOC-AS1	0.965629301974418	-0.000274562806237181	0.998425082117144	-0.000274562806237181
SLC30A5	0.965676719018628	-0.00010633465704102	0.998425082117144	-0.00010633465704102
UTP3	0.965732550430156	0.000241192684803483	0.998425082117144	0.000241192684803483
AC112206.2	0.965777306494282	-0.000387421938229031	0.998425082117144	-0.000387421938229031
TBCE-1	0.965846427349959	-0.000171693974579861	0.998425082117144	-0.000171693974579861
WNT7B	0.96586412967794	-0.000190899971611471	0.998425082117144	-0.000190899971611471
ATG4B	0.965951233245628	9.75323829768544e-05	0.998425082117144	9.75323829768544e-05
AC010624.5	0.96595917778383	0.000388747118728705	0.998425082117144	0.000388747118728705
JAKMIP2	0.966038435691544	6.36561002765006e-05	0.998425082117144	6.36561002765006e-05
DMC1	0.966201031936998	-0.000373996650655927	0.998425082117144	-0.000373996650655927
NOM1	0.966232411125985	-0.000144170333329358	0.998425082117144	-0.000144170333329358
MYEF2	0.96623495330977	8.68590145473154e-05	0.998425082117144	8.68590145473154e-05
TAB1	0.966249906174931	-8.67594928914654e-05	0.998425082117144	-8.67594928914654e-05
ZNF789	0.966461628235152	-9.73736581588467e-05	0.998425082117144	-9.73736581588467e-05
ZNF618	0.966493343608664	0.000162477084957566	0.998425082117144	0.000162477084957566
LINC01562	0.966504152616448	-0.000297758224600566	0.998425082117144	-0.000297758224600566
COMMD4	0.966505020609029	0.000150249620419821	0.998425082117144	0.000150249620419821
LINC01852	0.96652701288612	0.000332926090037425	0.998425082117144	0.000332926090037425
PRRT3-AS1	0.966578695772091	-0.000185640285854749	0.998425082117144	-0.000185640285854749
LAPTM5	0.966593391495421	0.000533792189639743	0.998425082117144	0.000533792189639743
CMBL	0.966593768497886	-0.000130839091572426	0.998425082117144	-0.000130839091572426
AC025871.1	0.966658447196785	0.000475087311015751	0.998425082117144	0.000475087311015751
GRHPR	0.966948954113216	-0.000110942494080124	0.998425082117144	-0.000110942494080124
NUDT17	0.966953825087488	-0.00028182763888428	0.998425082117144	-0.00028182763888428
UST	0.967072868599048	8.02600522763568e-05	0.998425082117144	8.02600522763568e-05
SUPV3L1	0.96729118638762	0.000113020352331195	0.998425082117144	0.000113020352331195
PNPLA7	0.967381846497911	-0.000226654426086881	0.998425082117144	-0.000226654426086881
REXO1	0.967476283633777	0.000135517504021309	0.998425082117144	0.000135517504021309
AC020928.1	0.967613933182962	-0.000329434640083498	0.998425082117144	-0.000329434640083498
SH2D4A	0.967656124492652	0.000143225047134426	0.998425082117144	0.000143225047134426
SRP68	0.967656199086489	-0.000112069353639668	0.998425082117144	-0.000112069353639668
IL17RB	0.967664058939092	0.000112977007756284	0.998425082117144	0.000112977007756284
CA5B	0.96773281682157	-9.29705678725349e-05	0.998425082117144	-9.29705678725349e-05
GRWD1	0.967740039039816	0.000248354854765644	0.998425082117144	0.000248354854765644
NPY	0.967817409778258	0.00101205410493947	0.998425082117144	0.00101205410493947
KCNMB3	0.967826999691603	-0.000156843976591756	0.998425082117144	-0.000156843976591756
CACNB4	0.968023638218498	5.14556713276312e-05	0.998425082117144	5.14556713276312e-05
MYD88	0.968024443237628	0.000237358292049422	0.998425082117144	0.000237358292049422
VSTM4	0.968058744191974	-0.000102412079519344	0.998425082117144	-0.000102412079519344
MINDY1	0.968125579198325	-0.000106730503681674	0.998425082117144	-0.000106730503681674
SGO1	0.968189400712518	0.000509334882547672	0.998425082117144	0.000509334882547672
USP6	0.968213463555822	-0.000553596198602306	0.998425082117144	-0.000553596198602306
NELFCD	0.968235079899302	0.000103850338827598	0.998425082117144	0.000103850338827598
DNASE2	0.968257500260315	0.000225145361980254	0.998425082117144	0.000225145361980254
PPARA	0.968289181185993	-8.51519781091652e-05	0.998425082117144	-8.51519781091652e-05
SMIM15	0.968351835884346	0.000241435268283134	0.998425082117144	0.000241435268283134
COPS2	0.968453334100803	-8.38046364505282e-05	0.998425082117144	-8.38046364505282e-05
PTENP1-AS	0.968561110733377	0.000153618006884544	0.998425082117144	0.000153618006884544
MYORG	0.968575640943543	0.000201597830657631	0.998425082117144	0.000201597830657631
TTN-AS1	0.968575857616798	0.0001171889048692	0.998425082117144	0.0001171889048692
AC103853.2	0.968577069073603	0.000333354424635463	0.998425082117144	0.000333354424635463
OXNAD1	0.968585533995403	-7.4448680669992e-05	0.998425082117144	-7.4448680669992e-05
ASB8	0.968620679824815	-0.000109394925963976	0.998425082117144	-0.000109394925963976
AC109466.1	0.968647491868975	-0.000815272495106048	0.998425082117144	-0.000815272495106048
SLC3A1	0.968690245886042	-0.000243002850693099	0.998425082117144	-0.000243002850693099
AL358472.5	0.968796211650578	0.000375084042205126	0.998425082117144	0.000375084042205126
KLHL18	0.968865707537572	-0.000110158070301439	0.998425082117144	-0.000110158070301439
LMAN1	0.968922912844552	-8.97975467825818e-05	0.998425082117144	-8.97975467825818e-05
LDLRAD3	0.968947755035979	7.50286761770051e-05	0.998425082117144	7.50286761770051e-05
AC008127.1	0.96897646199048	-0.000144610957757426	0.998425082117144	-0.000144610957757426
SAC3D1	0.968995734223787	0.000227679917972799	0.998425082117144	0.000227679917972799
PDS5A	0.969082503381501	6.23180464507228e-05	0.998425082117144	6.23180464507228e-05
NEK6	0.969122572624639	0.000196273306902538	0.998425082117144	0.000196273306902538
GCKR	0.969245233606476	-0.000241807474738167	0.998425082117144	-0.000241807474738167
