gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
VPS18	0.766207050796949	-0.00168539990611796	0.951713051987636	-0.00168539990611796
DHRS4L2	0.766247770075608	-0.00207656946156797	0.951713051987636	-0.00207656946156797
STMN3	0.766272739134058	-0.00668230749916475	0.951713051987636	-0.00668230749916475
C9orf153	0.766657805516832	-0.00244991280717162	0.951906215908352	-0.00244991280717162
TRIM2	0.76674945792195	-0.00078700984251706	0.951906215908352	-0.00078700984251706
NACAD	0.766776499071911	-0.00101450880425418	0.951906215908352	-0.00101450880425418
ZFYVE19	0.766794624026757	-0.00134375723572792	0.951906215908352	-0.00134375723572792
CCNE2	0.766896977920636	-0.00129599665317863	0.951906215908352	-0.00129599665317863
CTSO	0.766975964411283	0.00254065221128035	0.951906215908352	0.00254065221128035
GSR	0.76698780125037	0.00129796001664661	0.951906215908352	0.00129796001664661
RCAN3	0.767010875497869	-0.00109239316565293	0.951906215908352	-0.00109239316565293
NPIPB9	0.767135698941326	0.00523182637666874	0.951906215908352	0.00523182637666874
TUBGCP2	0.767136886478944	-0.000851692155553413	0.951906215908352	-0.000851692155553413
PDK3	0.767273218186554	0.00244567153974935	0.951906215908352	0.00244567153974935
INIP	0.767302086898681	0.000695877230302643	0.951906215908352	0.000695877230302643
ARL8A	0.767304930519509	-0.000908111290797767	0.951906215908352	-0.000908111290797767
FGF2	0.767391363369773	-0.00254129976028605	0.951906215908352	-0.00254129976028605
BAALC	0.767394421597971	-0.00292598076779904	0.951906215908352	-0.00292598076779904
GINS2	0.767455132809606	0.00316849673097127	0.951906215908352	0.00316849673097127
DUS4L	0.767917646711187	-0.00146304836262066	0.952400245507177	-0.00146304836262066
ZFX-AS1	0.768011348737122	0.00391781402326477	0.952436816427173	0.00391781402326477
CKAP2	0.768165204746246	-0.00463785017270794	0.952547973981801	-0.00463785017270794
TMEM145	0.768295496689209	0.00188821762630458	0.952629895242798	0.00188821762630458
TMEM235	0.768520062524038	0.0012696018754744	0.952828685727371	0.0012696018754744
HYAL2	0.768698761964534	0.00282460508836334	0.952970581532762	0.00282460508836334
PGAM5	0.76881031431333	0.00233368886375466	0.953029217040979	0.00233368886375466
AC068631.1	0.768998335670733	-0.00301266702413031	0.953182626998855	-0.00301266702413031
NDUFAF6	0.769087637637962	0.0010906960784317	0.953213657679138	0.0010906960784317
FANCL	0.769159157091824	0.000690448236046246	0.953222645219413	0.000690448236046246
LINC01010	0.769290221413226	-0.00241810420108023	0.953246696002745	-0.00241810420108023
GRIP1	0.769307102963381	0.00668838873775381	0.953246696002745	0.00668838873775381
ALKBH4	0.769436498758109	-0.00133569371865767	0.953289372652603	-0.00133569371865767
GRIK2	0.769470089630324	-0.00596760577017375	0.953289372652603	-0.00596760577017375
TTI2	0.769680080167041	-0.00124622043477118	0.953428036076794	-0.00124622043477118
CDKN2AIP	0.769815221615414	0.00176181515299737	0.953428036076794	0.00176181515299737
MOSPD3	0.769830219260159	0.00163548240524542	0.953428036076794	0.00163548240524542
AC008050.1	0.769848236681782	-0.00213355466068075	0.953428036076794	-0.00213355466068075
TCEA2	0.769969920539583	0.00124408935485799	0.953428036076794	0.00124408935485799
CYB5D2	0.770024656053015	0.000987508773465689	0.953428036076794	0.000987508773465689
AL445222.1	0.770070578371661	0.00177923397134254	0.953428036076794	0.00177923397134254
TMEM81	0.770096269700647	0.00320567835637107	0.953428036076794	0.00320567835637107
ZNF572	0.770466961976278	-0.00267263509104164	0.953807359989329	-0.00267263509104164
MAP3K14	0.77061506309314	0.00149011838025881	0.953911084610036	0.00149011838025881
TIMP2	0.770712940171876	-0.00067891764862234	0.953952626940604	-0.00067891764862234
TBL3	0.770870759550271	0.00190345802577711	0.953982211667349	0.00190345802577711
FITM2	0.770874770023694	-0.00150507631554687	0.953982211667349	-0.00150507631554687
ETFBKMT	0.770935688720941	0.00176633868280909	0.953982211667349	0.00176633868280909
THAP7-AS1	0.770994118881911	-0.00228098588037321	0.953982211667349	-0.00228098588037321
DNAJC9	0.771120116373481	-0.000906829158956944	0.954038715195127	-0.000906829158956944
BLOC1S4	0.771168430183009	-0.00200313194341734	0.954038715195127	-0.00200313194341734
AP001831.1	0.771287841773726	0.00282403607741187	0.95409670093822	0.00282403607741187
GCC2	0.77134782067925	-0.000626904519512338	0.95409670093822	-0.000626904519512338
PCBP2	0.771518000016374	-0.000644198429799172	0.95409670093822	-0.000644198429799172
SAMD4B	0.771524642477006	-0.00100787828196997	0.95409670093822	-0.00100787828196997
LINC02115	0.771536935750607	0.00253040189484956	0.95409670093822	0.00253040189484956
HIST1H2BJ	0.771653195753991	-0.00315144086524458	0.954160917000683	-0.00315144086524458
MTSS2	0.771826134303532	-0.00161319832464286	0.954295200399299	-0.00161319832464286
STX17-AS1	0.771981425293059	0.00173708739697245	0.954407643573115	0.00173708739697245
AC009554.1	0.77216055962118	-0.00317534059049997	0.954485869031533	-0.00317534059049997
ZNF536	0.772184435809308	-0.000505155125947792	0.954485869031533	-0.000505155125947792
IKZF4	0.772237758116127	0.000978013991045471	0.954485869031533	0.000978013991045471
VPS25	0.772362693070776	-0.00188608013724061	0.954560741906987	-0.00188608013724061
RBX1	0.772596939891324	-0.000730251300155607	0.95473711284392	-0.000730251300155607
FBXO25	0.772634140066449	-0.000718437392446096	0.95473711284392	-0.000718437392446096
EVI5	0.772706636406797	0.000627307119308922	0.954747153547619	0.000627307119308922
AC011468.1	0.772845777120239	0.00253709107198569	0.95483953071615	0.00253709107198569
JMY	0.77304165801108	-0.000684704698558553	0.954996822853283	-0.000684704698558553
USP40	0.773166234318159	-0.0005586514916528	0.954996822853283	-0.0005586514916528
TMPRSS9	0.773166251943246	0.00298570696953929	0.954996822853283	0.00298570696953929
AP005329.2	0.773447535838711	0.00375211465166649	0.955211967482994	0.00375211465166649
NPHP3	0.773469237423865	0.000882169603983097	0.955211967482994	0.000882169603983097
ST3GAL5	0.773547399409964	-0.000882008875426922	0.955228959124851	-0.000882008875426922
COPG1	0.773899064915761	-0.000886066336932649	0.955583660575305	-0.000886066336932649
TMEM244	0.773986031037553	0.00237771500096764	0.955606153158697	0.00237771500096764
SH3KBP1	0.774082032464911	-0.000705258580366686	0.955606153158697	-0.000705258580366686
AL135791.1	0.774110567030862	0.00297700645366162	0.955606153158697	0.00297700645366162
CTDSPL2	0.774375096367087	-0.000521487341979382	0.955853148245392	-0.000521487341979382
POP5	0.774493798451161	0.00163030485194073	0.955855720488936	0.00163030485194073
AC108721.1	0.774506071253778	-0.0029759758480802	0.955855720488936	-0.0029759758480802
COLQ	0.774638866884635	0.00110685991784563	0.955909912488154	0.00110685991784563
SPIRE2	0.774734070385233	-0.00376402882160766	0.955909912488154	-0.00376402882160766
PCBP1-AS1	0.774743329154537	0.000694382784491915	0.955909912488154	0.000694382784491915
AC026471.2	0.775083021531757	-0.00248570509842999	0.95613391021931	-0.00248570509842999
ARIH2OS	0.775091072288501	-0.0023621549696552	0.95613391021931	-0.0023621549696552
DNAL4	0.775127519065566	0.00302267913806768	0.95613391021931	0.00302267913806768
ZC3H18	0.775192264665272	-0.000760644704614945	0.95613391021931	-0.000760644704614945
HDDC2	0.775295852766049	-0.00142947870485754	0.95613391021931	-0.00142947870485754
SFMBT2	0.775364089904955	-0.000819281515557447	0.95613391021931	-0.000819281515557447
AL031280.1	0.775376124064041	0.00320707537345235	0.95613391021931	0.00320707537345235
KIAA1211	0.775638539207202	-0.00363306755822936	0.956274993878973	-0.00363306755822936
DMD	0.775666484474725	-0.000990829778337679	0.956274993878973	-0.000990829778337679
PTPN22	0.775778376100218	0.00315261192582287	0.956274993878973	0.00315261192582287
SNW1	0.775841067400477	0.000669274942926351	0.956274993878973	0.000669274942926351
ARHGEF1	0.775874582700328	-0.000978721336267019	0.956274993878973	-0.000978721336267019
MAGOHB	0.775877378393983	0.00148347897156838	0.956274993878973	0.00148347897156838
AL139274.2	0.775967017528984	-0.00275516592462403	0.956306007809712	-0.00275516592462403
SKAP1-AS1	0.776071091619101	-0.00392599753684692	0.956354804826729	-0.00392599753684692
TMEM179B	0.776216176850421	0.00110649393175213	0.956425502815024	0.00110649393175213
UBR7	0.776369600506593	-0.00089192345602003	0.956425502815024	-0.00089192345602003
SPATA22	0.776483763715355	-0.00177797005027522	0.956425502815024	-0.00177797005027522
ZBTB2	0.776510624197354	0.00131266110880118	0.956425502815024	0.00131266110880118
DOLPP1	0.776528229147933	-0.00175094051565603	0.956425502815024	-0.00175094051565603
C12orf57	0.77654109299337	-0.00234704456083507	0.956425502815024	-0.00234704456083507
HMGN5	0.776599098545377	0.00207189179683265	0.956425502815024	0.00207189179683265
CCDC150	0.776657284017624	-0.00115982088453891	0.956425502815024	-0.00115982088453891
AL627171.1	0.776712307920838	-0.00270618426541611	0.956425502815024	-0.00270618426541611
CDCA8	0.776796330134498	-0.00222827363636487	0.956425502815024	-0.00222827363636487
PARS2	0.776889324731436	-0.00317992156867485	0.956425502815024	-0.00317992156867485
TMEM185B	0.776902269276929	0.00150129725277393	0.956425502815024	0.00150129725277393
AC087521.3	0.777055336141589	0.0030208111754894	0.956534546074533	0.0030208111754894
EIF2AK4	0.777311141996569	0.000849911674518922	0.956663746200243	0.000849911674518922
C7orf25	0.777428722609993	0.00203649608607943	0.956663746200243	0.00203649608607943
ATG10	0.777479310204196	-0.00124201302953769	0.956663746200243	-0.00124201302953769
BEND6	0.777610679170981	-0.00127592238956486	0.956663746200243	-0.00127592238956486
AC023908.3	0.777633589696987	0.00272479789708063	0.956663746200243	0.00272479789708063
AP001021.3	0.777666256627619	-0.00282660252792027	0.956663746200243	-0.00282660252792027
AC010538.1	0.777688693065753	-0.00181554973975551	0.956663746200243	-0.00181554973975551
MMADHC	0.777708312459004	0.00117473826524931	0.956663746200243	0.00117473826524931
LIPC	0.777840414553837	-0.00337135894747051	0.956663746200243	-0.00337135894747051
GRIA2	0.777949188918189	0.00123314249567748	0.956663746200243	0.00123314249567748
IMMP2L	0.778018074172617	0.000843372293835021	0.956663746200243	0.000843372293835021
FOPNL	0.778019477557054	0.000741891863999508	0.956663746200243	0.000741891863999508
PUM2	0.778104488069125	-0.000367257235001806	0.956663746200243	-0.000367257235001806
AC010976.1	0.778110108612895	-0.00256342293665342	0.956663746200243	-0.00256342293665342
AC011043.1	0.778127793565246	-0.00439598677204456	0.956663746200243	-0.00439598677204456
DAPK3	0.778286263659302	0.00117960651923172	0.956749021369522	0.00117960651923172
CRIPT	0.778326165847131	-0.000809344787442441	0.956749021369522	-0.000809344787442441
PER2	0.778538721021262	-0.00141843480047943	0.956812350155562	-0.00141843480047943
EEF1E1	0.778574250992455	-0.00113689317199254	0.956812350155562	-0.00113689317199254
ALKBH6	0.778594978493667	0.00146398997400087	0.956812350155562	0.00146398997400087
AL034347.1	0.778690716347185	-0.00352456537311089	0.956812350155562	-0.00352456537311089
AC011476.3	0.77879936968273	0.00476728701178269	0.956812350155562	0.00476728701178269
PEX6	0.778825842347752	0.000842579673866753	0.956812350155562	0.000842579673866753
AC131568.1	0.778932395882058	0.00198808390787902	0.956812350155562	0.00198808390787902
COX7B	0.778945462908095	0.00233070974408027	0.956812350155562	0.00233070974408027
SLC45A1	0.778958274550189	0.00152962114568333	0.956812350155562	0.00152962114568333
CENPA	0.779069477336057	0.00160589891231067	0.956869699225604	0.00160589891231067
C3orf14	0.779136967212111	0.00164804265700532	0.956873354118576	0.00164804265700532
AL161714.1	0.77946889456241	0.00262060278328385	0.957154817445182	0.00262060278328385
TLK1	0.779495215744361	-0.000913809171144581	0.957154817445182	-0.000913809171144581
PPP1R12A	0.77956820807097	-0.000410699670114807	0.95716520381694	-0.000410699670114807
TFB2M	0.779664004167499	0.00171349105011627	0.95716893207014	0.00171349105011627
HTT-AS	0.779706365515306	0.00270347555467078	0.95716893207014	0.00270347555467078
RTCA	0.779771437835871	-0.00124964103568801	0.95716893207014	-0.00124964103568801
NUP107	0.779829380739993	0.000779437614733163	0.95716893207014	0.000779437614733163
MNT	0.780234498676353	-0.00131278627008619	0.957527162320009	-0.00131278627008619
ZNF550	0.780250356243233	0.00175193194701223	0.957527162320009	0.00175193194701223
AC005726.5	0.780451674347872	-0.00267305336503522	0.957694980882571	-0.00267305336503522
VPS54	0.780553056855772	0.000445948040066034	0.957707794769302	0.000445948040066034
INTS11	0.780591257481533	-0.000748685187373362	0.957707794769302	-0.000748685187373362
AC069185.1	0.780736581760529	0.0026802622192765	0.957708014503504	0.0026802622192765
AC092164.1	0.78075202560445	-0.00151678871647453	0.957708014503504	-0.00151678871647453
PHYH	0.78084241788959	-0.00209682827218287	0.957708014503504	-0.00209682827218287
SLC14A2	0.781086762674351	-0.00379036065295494	0.957708014503504	-0.00379036065295494
OSGIN1	0.781095182797855	-0.00318346434116379	0.957708014503504	-0.00318346434116379
GPATCH2L	0.781187763796297	-0.000506152454275608	0.957708014503504	-0.000506152454275608
MLKL	0.78121250566959	0.00265429446899217	0.957708014503504	0.00265429446899217
GDE1	0.781234707864327	-0.0011462243819202	0.957708014503504	-0.0011462243819202
SLC25A24	0.781263355067245	0.00180930533902702	0.957708014503504	0.00180930533902702
TAGLN2	0.781349699700974	-0.00349605893042248	0.957708014503504	-0.00349605893042248
AC010145.1	0.781382074126353	0.0016923331054535	0.957708014503504	0.0016923331054535
MSL2	0.781400445208576	0.000782716547719226	0.957708014503504	0.000782716547719226
HDGFL3	0.781530055405847	-0.000656852158652779	0.957708014503504	-0.000656852158652779
AC023632.2	0.781547575139402	0.00112330266098889	0.957708014503504	0.00112330266098889
FAM157C	0.781603479539918	0.00469082808595293	0.957708014503504	0.00469082808595293
EIF5A2	0.781661627925225	-0.00180981680248976	0.957708014503504	-0.00180981680248976
RGL1	0.781813952090848	0.000618502287455972	0.957708014503504	0.000618502287455972
MCMBP	0.781959023215981	-0.000813172000438339	0.957708014503504	-0.000813172000438339
FAM160B1	0.781970551463366	0.00109467470870675	0.957708014503504	0.00109467470870675
ZMYND12	0.782045044275747	0.00284388805919595	0.957708014503504	0.00284388805919595
AC008969.2	0.782119985329725	-0.00328851711514846	0.957708014503504	-0.00328851711514846
NRTN	0.782169296224058	0.00321582249201761	0.957708014503504	0.00321582249201761
HSPA2	0.782391850188751	-0.00123568921676629	0.957708014503504	-0.00123568921676629
FAM162A	0.782486387856038	-0.00108591470138938	0.957708014503504	-0.00108591470138938
PSME4	0.782492407780485	-0.000485957271927814	0.957708014503504	-0.000485957271927814
NUP214	0.782530266380561	0.000565197419645999	0.957708014503504	0.000565197419645999
TUG1	0.782566802932225	0.000707541823371034	0.957708014503504	0.000707541823371034
LINC02585	0.782679667603156	-0.00329578028650229	0.957708014503504	-0.00329578028650229
SMIM1	0.782699543365514	0.00518970654935722	0.957708014503504	0.00518970654935722
ZNF665	0.782805372854235	0.00139583002395702	0.957708014503504	0.00139583002395702
PMFBP1	0.78289499945881	0.0019419244159113	0.957708014503504	0.0019419244159113
OGFRL1	0.782905944739974	-0.00486442560940097	0.957708014503504	-0.00486442560940097
KAT6A	0.782989534689356	0.000464804604417439	0.957708014503504	0.000464804604417439
CDKN1C	0.783006822089655	-0.00124016719779129	0.957708014503504	-0.00124016719779129
MIR646HG	0.783061986482804	-0.00253946780929875	0.957708014503504	-0.00253946780929875
LVRN	0.783068048342719	-0.00385448963069939	0.957708014503504	-0.00385448963069939
CFAP410	0.783100877953805	0.00130635310818863	0.957708014503504	0.00130635310818863
DNAJC27	0.783187092092761	-0.000752366537473354	0.957708014503504	-0.000752366537473354
EPB41L4A-AS1	0.783208763930147	0.00139381702384463	0.957708014503504	0.00139381702384463
ABCC10	0.783241228849285	0.00113782311115734	0.957708014503504	0.00113782311115734
ABCA8	0.783289870596217	0.000744459328928333	0.957708014503504	0.000744459328928333
HYKK	0.783303392930286	0.0036047940136991	0.957708014503504	0.0036047940136991
LINC01006	0.783400339994451	0.00196657662821992	0.957747596669774	0.00196657662821992
FEZ2	0.783494154377571	-0.000620480288492109	0.957773398755219	-0.000620480288492109
CYP46A1	0.783550594693624	-0.0029776331826054	0.957773398755219	-0.0029776331826054
CEBPZOS	0.783735080023863	0.000787203645230737	0.957782764196012	0.000787203645230737
GTF2F1	0.783750374163702	-0.00144591160964728	0.957782764196012	-0.00144591160964728
WBP11	0.783868454103693	-0.000892554047094171	0.957782764196012	-0.000892554047094171
ENTPD1-AS1	0.78388240927488	0.00081562719198111	0.957782764196012	0.00081562719198111
PCYOX1	0.783933286699406	-0.00121596020352954	0.957782764196012	-0.00121596020352954
AC109322.1	0.783945709097869	-0.0031815464492085	0.957782764196012	-0.0031815464492085
ADAMTS18	0.784116740001148	-0.00472907316833181	0.957854235967987	-0.00472907316833181
CMC4	0.784189963188455	0.00183968892045597	0.957854235967987	0.00183968892045597
MEGF11	0.784237652401627	-0.00403076610459003	0.957854235967987	-0.00403076610459003
KIF27	0.784262529773141	0.00122725447871068	0.957854235967987	0.00122725447871068
ENTPD7	0.784422496939258	-0.00265322714480678	0.957970726603793	-0.00265322714480678
KLC2	0.784714506485279	-0.00306732134881871	0.958161012816394	-0.00306732134881871
KIRREL3	0.784726677122253	-0.00127809837408111	0.958161012816394	-0.00127809837408111
AC007098.1	0.784951976485359	-0.00251123766612453	0.958161012816394	-0.00251123766612453
AC021660.4	0.784981585848477	0.00127724484293598	0.958161012816394	0.00127724484293598
KRTCAP2	0.785056431902192	0.00150823477003107	0.958161012816394	0.00150823477003107
CCDC97	0.785147121445629	0.00166252782719873	0.958161012816394	0.00166252782719873
SMNDC1	0.785157108966895	0.00105249365704159	0.958161012816394	0.00105249365704159
AL079343.1	0.785200854849429	-0.00245712357436772	0.958161012816394	-0.00245712357436772
LY6G5B	0.785241129322294	-0.00202083771078846	0.958161012816394	-0.00202083771078846
AP001496.2	0.785476559414501	-0.0032713611646273	0.958161012816394	-0.0032713611646273
LGI3	0.785500238716154	-0.000775882724351977	0.958161012816394	-0.000775882724351977
ATF7	0.78553454152996	0.000414205352273355	0.958161012816394	0.000414205352273355
NUTM2B-AS1	0.785558035539304	0.000915951709940405	0.958161012816394	0.000915951709940405
NAF1	0.785594619608753	0.000852565847123534	0.958161012816394	0.000852565847123534
CDCA7L	0.785710753321041	-0.00162354787977498	0.958161012816394	-0.00162354787977498
EEPD1	0.785824293906974	0.000977471448713604	0.958161012816394	0.000977471448713604
OXCT1	0.785829826035927	0.00088399255611134	0.958161012816394	0.00088399255611134
CPEB4	0.785896520370838	0.000539346193049504	0.958161012816394	0.000539346193049504
TSEN54	0.785905850347344	0.000902012344411488	0.958161012816394	0.000902012344411488
TF	0.786099845219262	-0.000757343549130065	0.958161012816394	-0.000757343549130065
LINC02580	0.78626929419059	0.00340005565045058	0.958161012816394	0.00340005565045058
FOCAD	0.786304028599898	0.00184275555383163	0.958161012816394	0.00184275555383163
LINC02604	0.786322840367621	0.00200505531045174	0.958161012816394	0.00200505531045174
SEMA6C	0.786344289262708	-0.00243418008978498	0.958161012816394	-0.00243418008978498
KCNIP2-AS1	0.78652303291809	-0.0025265399573405	0.958161012816394	-0.0025265399573405
P2RY11	0.786538580430105	-0.00155805731726919	0.958161012816394	-0.00155805731726919
POLR1C	0.78659363890694	-0.00120689039433571	0.958161012816394	-0.00120689039433571
MAPK3	0.786597407155585	0.00102112858413754	0.958161012816394	0.00102112858413754
RIPK2	0.786600314971213	0.0012970276924303	0.958161012816394	0.0012970276924303
UQCRFS1	0.786638308412463	0.00200818122920143	0.958161012816394	0.00200818122920143
RNF2	0.78667306266501	-0.0011941588035944	0.958161012816394	-0.0011941588035944
DRAP1	0.786738250929844	-0.0014219187140087	0.958161012816394	-0.0014219187140087
DLG4	0.786914787170681	0.00484243828663842	0.958161012816394	0.00484243828663842
PPA2	0.786931497549733	-0.000627998291572909	0.958161012816394	-0.000627998291572909
ZNF26	0.786971613613669	-0.00109152766249337	0.958161012816394	-0.00109152766249337
SUV39H1	0.786976998054196	-0.00243352919678564	0.958161012816394	-0.00243352919678564
RBIS	0.786978864148882	0.00133734664687762	0.958161012816394	0.00133734664687762
PABPC1	0.787033145842916	-0.000713479713248129	0.958161012816394	-0.000713479713248129
MEF2D	0.787113528140843	0.000742579289368332	0.95818022401387	0.000742579289368332
GSAP	0.787181067831405	0.00161029136208425	0.958183799595847	0.00161029136208425
EIF4E3	0.78725855952139	-0.00167967398915418	0.958199487512002	-0.00167967398915418
AC140168.1	0.787416035589281	-0.0031728619953956	0.958312516604596	-0.0031728619953956
SBF2	0.787481197400711	0.000443780338383027	0.958313186728531	0.000443780338383027
LMBRD1	0.787631092989405	-0.000574259014412081	0.958416963755751	-0.000574259014412081
GLO1	0.787833781679071	-0.000849122375178318	0.958528091677178	-0.000849122375178318
TAF2	0.78785166974356	0.000707946933574425	0.958528091677178	0.000707946933574425
SLC2A3	0.787939434690499	-0.0049165874287353	0.95855624141482	-0.0049165874287353
ACVR2B	0.788085790970046	0.000842165545817356	0.95859079205278	0.000842165545817356
ZNF724	0.788131458982668	-0.00223520348174529	0.95859079205278	-0.00223520348174529
AC105052.5	0.788216505545331	-0.00278189719434695	0.95859079205278	-0.00278189719434695
ZNF547	0.788226355169613	0.0022320447757966	0.95859079205278	0.0022320447757966
VMA21	0.788419481387071	0.00124832135857599	0.958650544488059	0.00124832135857599
GNA13	0.788429867229939	-0.000731228227505665	0.958650544488059	-0.000731228227505665
STH	0.788469389981785	-0.0028639348573289	0.958650544488059	-0.0028639348573289
AC008969.1	0.788596806707573	-0.000871967942823335	0.958726871892354	-0.000871967942823335
PTPRK	0.788675672823419	-0.000403364739039034	0.958744166815585	-0.000403364739039034
SAR1B	0.788981448128374	-0.000753666258823151	0.95897023207556	-0.000753666258823151
ANAPC15	0.789048032995231	0.00215214704805397	0.95897023207556	0.00215214704805397
PAQR7	0.789055603576735	-0.00238712204976237	0.95897023207556	-0.00238712204976237
NAPEPLD	0.789359438738102	-0.000532268309653254	0.959143107097931	-0.000532268309653254
TMOD1	0.789416224471667	-0.00204702156755891	0.959143107097931	-0.00204702156755891
FSTL5	0.789531056480174	-0.00592837491022266	0.959143107097931	-0.00592837491022266
NEXN	0.789560920501191	-0.00173005613920454	0.959143107097931	-0.00173005613920454
MYLK4	0.789588840766361	0.00235498194901603	0.959143107097931	0.00235498194901603
FAM222A-AS1	0.789672977790739	0.00194325293369249	0.959143107097931	0.00194325293369249
FAM177A1	0.789784178977921	0.000624568628174326	0.959143107097931	0.000624568628174326
EIF1AD	0.78982191756859	-0.00154707189625516	0.959143107097931	-0.00154707189625516
AL451085.2	0.789839172047221	-0.00262075183953476	0.959143107097931	-0.00262075183953476
ZNF773	0.789855134073691	-0.00171177007784642	0.959143107097931	-0.00171177007784642
TIMM10	0.789909186434819	-0.00256390809726532	0.959143107097931	-0.00256390809726532
SGSM3	0.790282626305382	0.00101424438560044	0.959382804491356	0.00101424438560044
ACADS	0.790419821076912	-0.00147278186948164	0.959382804491356	-0.00147278186948164
ABCC1	0.790594913309475	-0.00189485401252029	0.959382804491356	-0.00189485401252029
GNAS	0.790669391329768	0.0039015204839428	0.959382804491356	0.0039015204839428
SNRPA	0.790703592483411	0.000995324769575543	0.959382804491356	0.000995324769575543
MED22	0.790804896482937	0.00114668450946478	0.959382804491356	0.00114668450946478
E2F1	0.790903540293437	-0.00207267322407175	0.959382804491356	-0.00207267322407175
C11orf54	0.791037138980892	-0.000766834684438342	0.959382804491356	-0.000766834684438342
CHD7	0.791165851249023	0.000614304515886139	0.959382804491356	0.000614304515886139
AC010255.3	0.791240022840593	-0.00295872709943531	0.959382804491356	-0.00295872709943531
XKR6	0.791275103832844	-0.00260999427287466	0.959382804491356	-0.00260999427287466
AC078909.2	0.791285015599796	0.00260039576872226	0.959382804491356	0.00260039576872226
MICALL2	0.791293829102724	0.00156274219523172	0.959382804491356	0.00156274219523172
BORCS6	0.791360436051307	0.00233660236708446	0.959382804491356	0.00233660236708446
TRAFD1	0.791375992906535	-0.000763653324978014	0.959382804491356	-0.000763653324978014
PPP1R2	0.791899554649244	0.000936782926504871	0.959382804491356	0.000936782926504871
ALDH3A2	0.791939169259182	-0.00121374047349488	0.959382804491356	-0.00121374047349488
AC011498.1	0.792007876239239	0.00259721935970214	0.959382804491356	0.00259721935970214
RHOB	0.792027293726697	0.00121829805201074	0.959382804491356	0.00121829805201074
KANSL1L	0.792048985393617	-0.000843615901903462	0.959382804491356	-0.000843615901903462
POMGNT2	0.792078896720953	-0.00140011509106247	0.959382804491356	-0.00140011509106247
DDT	0.79209700504948	-0.00187043631276284	0.959382804491356	-0.00187043631276284
AC093525.4	0.792115634459985	0.00245039149666763	0.959382804491356	0.00245039149666763
SPATC1L	0.792221872162604	0.00200379646117933	0.959382804491356	0.00200379646117933
MTTP	0.792308445925016	0.00372607883964407	0.959382804491356	0.00372607883964407
OSTF1	0.792337056732669	0.000876634828820664	0.959382804491356	0.000876634828820664
UTP3	0.792386121532769	-0.00143079525463975	0.959382804491356	-0.00143079525463975
TNXB	0.792397448126452	-0.00432423032570802	0.959382804491356	-0.00432423032570802
ZSCAN30	0.792411463895151	0.00107035527853424	0.959382804491356	0.00107035527853424
SPG21	0.792421513565965	-0.00084855857314836	0.959382804491356	-0.00084855857314836
TBC1D19	0.792427453569005	-0.000697089912924948	0.959382804491356	-0.000697089912924948
AC007014.1	0.792463466772818	-0.0027534065471372	0.959382804491356	-0.0027534065471372
GPN2	0.792490058697299	0.00095669609736862	0.959382804491356	0.00095669609736862
POM121C	0.792517234603136	-0.000672433905288107	0.959382804491356	-0.000672433905288107
AC119396.1	0.79252339678947	0.00267113402161605	0.959382804491356	0.00267113402161605
AC073332.1	0.792539999797336	-0.00207622327901922	0.959382804491356	-0.00207622327901922
EVI5L	0.792573718605392	-0.000620664295396939	0.959382804491356	-0.000620664295396939
ACTR1A	0.792684260231516	-0.000889509626422499	0.959382804491356	-0.000889509626422499
PCGF1	0.792801798115098	0.00234770088859196	0.959382804491356	0.00234770088859196
ICE1	0.792829687370243	-0.000565463449112533	0.959382804491356	-0.000565463449112533
BAX	0.79286613444214	-0.00146010818458296	0.959382804491356	-0.00146010818458296
FADD	0.792892713672762	-0.00230449011944191	0.959382804491356	-0.00230449011944191
PTPRM	0.792940563405963	0.0015091029019078	0.959382804491356	0.0015091029019078
TAZ	0.792952656436053	0.000905948824772045	0.959382804491356	0.000905948824772045
AC006355.2	0.793186258056041	0.00194599277733459	0.959504867527022	0.00194599277733459
SNRPE	0.793216801216364	0.0014641327413066	0.959504867527022	0.0014641327413066
RIC8A	0.793285745881113	0.00150633449329378	0.959504867527022	0.00150633449329378
AP001505.1	0.793468258324979	-0.00210985942629535	0.959504867527022	-0.00210985942629535
NDOR1	0.793491530490632	-0.00106594874569902	0.959504867527022	-0.00106594874569902
AL049646.1	0.793549294608155	0.00377089512214149	0.959504867527022	0.00377089512214149
SUPT4H1	0.793637790071076	-0.00149826818090996	0.959504867527022	-0.00149826818090996
SLC30A7	0.793699655615656	-0.000604852246194149	0.959504867527022	-0.000604852246194149
VPS29	0.793702385906295	0.000961121274906499	0.959504867527022	0.000961121274906499
ZNF668	0.793710348044572	-0.00136970822584419	0.959504867527022	-0.00136970822584419
AC008060.4	0.793765151332022	0.00476097057902183	0.959504867527022	0.00476097057902183
NDUFAF7	0.793891885572029	-0.000890351656945429	0.959579858756771	-0.000890351656945429
ACER2	0.794131828803895	-0.00202274045987664	0.959759937427038	-0.00202274045987664
CCT5	0.794220704037074	-0.00129009197425975	0.959759937427038	-0.00129009197425975
CD63	0.794293144016879	0.00142845287171197	0.959759937427038	0.00142845287171197
COPS4	0.794450873314791	0.000872385347411412	0.959759937427038	0.000872385347411412
GLA	0.794588782160397	-0.00178907710343553	0.959759937427038	-0.00178907710343553
