gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL391684.1	0.0155694452040362	0.0306923259494274	0.805816447546388	0.0306923259494274
AC079584.2	0.0156274355055061	0.0868374674154089	0.805816447546388	0.0868374674154089
SLC25A20	0.0157024516493952	0.0565270845644817	0.805816447546388	0.0565270845644817
SPAG1	0.0157162630855323	-0.0457606888829323	0.805816447546388	-0.0457606888829323
RYR2	0.0157346396361289	-0.0955187030284233	0.805816447546388	-0.0955187030284233
MAPK11	0.0157439841788636	0.0660506856200445	0.805816447546388	0.0660506856200445
DBP	0.0158112746266172	0.0443092121957405	0.805816447546388	0.0443092121957405
SNAPC3	0.0158668779698875	0.0163967251168052	0.805816447546388	0.0163967251168052
AP004609.3	0.0159628838373116	0.106508579520947	0.805816447546388	0.106508579520947
AL138716.1	0.0160547956626673	-0.150090739841439	0.805816447546388	-0.150090739841439
KCNQ3	0.0161205358543922	-0.0144494193083601	0.805816447546388	-0.0144494193083601
SMC3	0.0162175939388843	0.0184282417916575	0.805816447546388	0.0184282417916575
CLIC5	0.0162978408008667	-0.138684434488749	0.805816447546388	-0.138684434488749
CD55	0.0164011640730744	-0.0611009145353919	0.805816447546388	-0.0611009145353919
CARS2	0.0164147616447631	0.018967645143168	0.805816447546388	0.018967645143168
BUD23	0.0164331182906083	-0.0255854174071445	0.805816447546388	-0.0255854174071445
DCTN5	0.0166150651219759	-0.0223975943912529	0.805816447546388	-0.0223975943912529
TTN-AS1	0.0166826153653413	0.0170493519314994	0.805816447546388	0.0170493519314994
CDH8	0.0166906262105869	-0.0959412819990754	0.805816447546388	-0.0959412819990754
AC109927.1	0.016727631205619	0.0329669497763534	0.805816447546388	0.0329669497763534
CAPN15	0.0167353620571443	0.0294363982893956	0.805816447546388	0.0294363982893956
EPCAM-DT	0.0167920553460931	0.0238321711994572	0.805816447546388	0.0238321711994572
ZNF699	0.0168129192155213	-0.0364164630233472	0.805816447546388	-0.0364164630233472
FAM133A	0.0168476421990078	-0.0298007683804901	0.805816447546388	-0.0298007683804901
LINC00486	0.0168688660998053	0.0352192634072458	0.805816447546388	0.0352192634072458
SWAP70	0.0169007415203834	-0.0222538286119284	0.805816447546388	-0.0222538286119284
RTL6	0.0169063905292485	0.0737788968554039	0.805816447546388	0.0737788968554039
ZSCAN31	0.016986587828536	-0.0662751029639502	0.805816447546388	-0.0662751029639502
SLC66A1	0.016993010594349	-0.0539753968647863	0.805816447546388	-0.0539753968647863
SLC10A7	0.0171192968276483	0.0154524876281075	0.805816447546388	0.0154524876281075
AC007389.1	0.0171293237813496	0.0171593124855973	0.805816447546388	0.0171593124855973
TUBA1B	0.0171418646380167	-0.0575723271822669	0.805816447546388	-0.0575723271822669
AC087239.1	0.0171486610706338	0.0714929528118715	0.805816447546388	0.0714929528118715
PCDHA4	0.0171695454257686	-0.0537338053539783	0.805816447546388	-0.0537338053539783
COL7A1	0.0172126807055819	0.0437416682483198	0.805816447546388	0.0437416682483198
AC023095.1	0.0172678521091115	-0.0266808131913814	0.805816447546388	-0.0266808131913814
HECW1	0.0172891420175619	-0.00942992973973905	0.805816447546388	-0.00942992973973905
MTHFSD	0.0173164011821776	-0.0383986691166169	0.805816447546388	-0.0383986691166169
PFDN1	0.0173515223183285	0.0233911995100059	0.805816447546388	0.0233911995100059
RPUSD1	0.01735203159303	0.0629067637649388	0.805816447546388	0.0629067637649388
LRRD1	0.0173615034453409	0.059818739828803	0.805816447546388	0.059818739828803
TMEM59L	0.017531492676544	0.0231543055101869	0.807764683114639	0.0231543055101869
AC091271.1	0.0176068163519943	-0.0646848519042415	0.807764683114639	-0.0646848519042415
KCNC2	0.0176230616040004	-0.076933106961426	0.807764683114639	-0.076933106961426
AC005225.3	0.0176527014080877	0.0480928822987979	0.807764683114639	0.0480928822987979
AL445433.2	0.0177027025607804	-0.0269094783290278	0.807764683114639	-0.0269094783290278
SYN1	0.017722391112856	-0.0374231631091871	0.807764683114639	-0.0374231631091871
AC010332.3	0.0178408525651639	0.0788458366659387	0.807764683114639	0.0788458366659387
GNAL	0.0178745931530777	0.0170032757294802	0.807764683114639	0.0170032757294802
LINC01535	0.0178788724072723	-0.0275054476357521	0.807764683114639	-0.0275054476357521
SDF2	0.0179723228929204	0.0335131227452586	0.807764683114639	0.0335131227452586
TMSB10	0.018000314692085	-0.112648346853683	0.807764683114639	-0.112648346853683
MACROD2	0.0180061378186562	0.0110589937261504	0.807764683114639	0.0110589937261504
MLIP	0.0180146826867485	-0.191234969989197	0.807764683114639	-0.191234969989197
AL132800.1	0.0180584482614532	0.0908048240132016	0.807764683114639	0.0908048240132016
SYNPO	0.0181446898429453	-0.193791392853634	0.808065033769015	-0.193791392853634
CENPX	0.0181830168572442	0.0339589880095837	0.808065033769015	0.0339589880095837
RAP1GDS1	0.0182137451569095	-0.012895522391292	0.808065033769015	-0.012895522391292
ARLNC1	0.01825236668423	-0.075832879705229	0.808065033769015	-0.075832879705229
OGG1	0.0184067002264	0.0271092688445664	0.809997831117224	0.0271092688445664
AC026367.3	0.0184334454540038	0.0827415172485212	0.809997831117224	0.0827415172485212
KLHDC4	0.0184367628651146	0.0237165014057182	0.809997831117224	0.0237165014057182
SLC35F1	0.018647580381083	-0.00699845722178482	0.812476896535117	-0.00699845722178482
NFKBIL1	0.0187049980719327	-0.0515928118787846	0.812476896535117	-0.0515928118787846
KCMF1	0.0187167692416876	0.0184505808870777	0.812476896535117	0.0184505808870777
AL358072.1	0.0187404708987068	-0.0806275332789019	0.812476896535117	-0.0806275332789019
MAPKAPK2	0.0187687013075314	0.0255409999366424	0.812476896535117	0.0255409999366424
AC008014.1	0.0187755288843688	-0.0201118051226206	0.812476896535117	-0.0201118051226206
HMGN3-AS1	0.0188538848530562	0.0663384856172119	0.81382793968217	0.0663384856172119
KCNG4	0.018961478155699	-0.0326811086191584	0.816431126773812	-0.0326811086191584
GLA	0.0190806395230025	-0.0625772513065389	0.819481954814554	-0.0625772513065389
USP44	0.019130187894802	0.0323473068958919	0.819481954814554	0.0323473068958919
IQSEC2	0.0192251822727339	0.0237221559578385	0.819481954814554	0.0237221559578385
HNRNPL	0.019286484551228	0.0142883085603203	0.819481954814554	0.0142883085603203
DAZAP2	0.0192940293344989	-0.0269213201232489	0.819481954814554	-0.0269213201232489
FGF12	0.0193787172550906	-0.00786837450470858	0.819481954814554	-0.00786837450470858
TIMM23B	0.0195251626505567	0.0405878180550005	0.819481954814554	0.0405878180550005
FBXL22	0.0195409944561955	-0.102648237190689	0.819481954814554	-0.102648237190689
ADGRA1	0.0195620471643006	-0.0197203748535426	0.819481954814554	-0.0197203748535426
TTC7A	0.0196187783426598	0.0190449794474794	0.819481954814554	0.0190449794474794
NUP35	0.0196361116483011	0.0284260237085613	0.819481954814554	0.0284260237085613
FOXO3B	0.0196503424647834	0.047274454227595	0.819481954814554	0.047274454227595
LYRM4	0.0197118528497978	-0.0135231472382457	0.819481954814554	-0.0135231472382457
CDC26	0.0199169627112799	-0.0475672978189605	0.819481954814554	-0.0475672978189605
MTCP1	0.0199248992310416	-0.0544228705385934	0.819481954814554	-0.0544228705385934
IKBIP	0.0199907999946785	-0.0362746615489107	0.819481954814554	-0.0362746615489107
ERBB3	0.0200026090101337	-0.0156315517714824	0.819481954814554	-0.0156315517714824
ZNF385D	0.0200539556399798	0.0106878502416619	0.819481954814554	0.0106878502416619
TMEM101	0.020086899662011	-0.052502493312379	0.819481954814554	-0.052502493312379
PIR	0.0201950076268181	-0.044909323494801	0.819481954814554	-0.044909323494801
ARHGAP33	0.0202857038277689	0.0253197654019985	0.819481954814554	0.0253197654019985
ESS2	0.020305212822815	0.0525389956951688	0.819481954814554	0.0525389956951688
NCKAP1	0.0203432771347814	-0.00932633285408715	0.819481954814554	-0.00932633285408715
PTPRD	0.0204330911049583	-0.00667255446494455	0.819481954814554	-0.00667255446494455
NME2	0.0204969582489471	0.0314902607829378	0.819481954814554	0.0314902607829378
PNMA3	0.0205461077545174	-0.0431529175853185	0.819481954814554	-0.0431529175853185
SNX1	0.0205467277399405	-0.0113995873382913	0.819481954814554	-0.0113995873382913
RWDD1	0.0205917996630074	0.024769567986191	0.819481954814554	0.024769567986191
IPMK	0.0206208949697957	0.019716053021171	0.819481954814554	0.019716053021171
C8orf89	0.020683240470044	-0.112455918317849	0.819481954814554	-0.112455918317849
EIF2B5	0.0207819290459559	-0.0316378056682268	0.819481954814554	-0.0316378056682268
TMPRSS9	0.0208176924245814	0.0600458325738135	0.819481954814554	0.0600458325738135
PDE10A	0.0208465287175721	-0.0227045489936729	0.819481954814554	-0.0227045489936729
IMMP1L	0.0208913600942667	0.0199605644333221	0.819481954814554	0.0199605644333221
PRSS27	0.0208964124625796	0.0956574792257165	0.819481954814554	0.0956574792257165
SULF2	0.0209134913955419	-0.0097056092978563	0.819481954814554	-0.0097056092978563
C4orf47	0.0209764845002372	0.0297691237240114	0.819481954814554	0.0297691237240114
TSBP1	0.0211858487041169	-0.0524564745656337	0.819481954814554	-0.0524564745656337
GABRG3	0.0211939025539554	-0.0992449743896412	0.819481954814554	-0.0992449743896412
ACVR1	0.0213684212255572	-0.0199765619565283	0.819481954814554	-0.0199765619565283
MON2	0.0213899765895667	-0.0086549615891481	0.819481954814554	-0.0086549615891481
DISC1	0.0214560451884234	-0.00719719921641058	0.819481954814554	-0.00719719921641058
PPP1R15A	0.0214784132634454	-0.11955588748209	0.819481954814554	-0.11955588748209
GPC6	0.0214854930440436	-0.00836409164857157	0.819481954814554	-0.00836409164857157
ULK1	0.0214992047975103	0.0217010596378633	0.819481954814554	0.0217010596378633
NBPF12	0.0215011267060312	0.0160535525079786	0.819481954814554	0.0160535525079786
FLCN	0.0215592579406957	0.0204690108075834	0.819481954814554	0.0204690108075834
PSMD1	0.0217511588832577	0.0147734673191838	0.819481954814554	0.0147734673191838
ARFIP1	0.0218097793621457	-0.0152627516086869	0.819481954814554	-0.0152627516086869
SLC6A1-AS1	0.0218308600574846	-0.0954948118020531	0.819481954814554	-0.0954948118020531
AC011773.4	0.0218314317238773	0.0861466095833625	0.819481954814554	0.0861466095833625
B2M	0.021952811459414	0.0214612591596607	0.819481954814554	0.0214612591596607
SEC61B	0.0220653145959788	0.0263823715123861	0.819481954814554	0.0263823715123861
ASNSD1	0.0220677964189336	0.0351543423488462	0.819481954814554	0.0351543423488462
GPR108	0.0221241786870487	-0.0355074772993978	0.819481954814554	-0.0355074772993978
C19orf54	0.0221622636478221	-0.0923438663081204	0.819481954814554	-0.0923438663081204
CARF	0.0224760663748432	-0.0192625724278492	0.819481954814554	-0.0192625724278492
AC237221.1	0.0224893724051352	-0.131842393397319	0.819481954814554	-0.131842393397319
FAH	0.0224921309621884	0.0609195975445412	0.819481954814554	0.0609195975445412
RTN4IP1	0.0224921350792076	-0.0280215055597822	0.819481954814554	-0.0280215055597822
ACSL3	0.0224972206301867	-0.0103982244757276	0.819481954814554	-0.0103982244757276
ALG1L9P	0.0225381963789033	0.0204044912653198	0.819481954814554	0.0204044912653198
SLIT3	0.0226903871461565	-0.196606545156286	0.819481954814554	-0.196606545156286
FAM217A	0.0226903941701567	-0.123610982296753	0.819481954814554	-0.123610982296753
BHMT2	0.0226904959369796	-0.0612436114333888	0.819481954814554	-0.0612436114333888
HTATSF1	0.0226985047462085	-0.0414618116889362	0.819481954814554	-0.0414618116889362
KLRG1	0.0227568880214522	-0.0239621371834061	0.819481954814554	-0.0239621371834061
TEFM	0.0227657004221952	0.0194502909075989	0.819481954814554	0.0194502909075989
AL359643.3	0.0227801308015238	-0.0819321301044003	0.819481954814554	-0.0819321301044003
MSS51	0.0228564845385176	-0.0405838684069683	0.819481954814554	-0.0405838684069683
ESRRB	0.0228842367581777	-0.0871785962853708	0.819481954814554	-0.0871785962853708
ARSD	0.0229569320002131	-0.0379124355172181	0.819481954814554	-0.0379124355172181
AKAP8L	0.0229745484722995	0.0154164409318359	0.819481954814554	0.0154164409318359
PKIB	0.0231598917128349	0.0351050126978665	0.819481954814554	0.0351050126978665
NOTCH2	0.0231830200583069	-0.0115568268539855	0.819481954814554	-0.0115568268539855
EMC9	0.0232069640598629	0.0445550173129414	0.819481954814554	0.0445550173129414
CNKSR2	0.0232079284478942	-0.0147821560855685	0.819481954814554	-0.0147821560855685
MTM1	0.0232693048471308	0.0171051291993208	0.819481954814554	0.0171051291993208
BCL7C	0.02332170218486	0.0202187693370912	0.819481954814554	0.0202187693370912
GRPEL1	0.0233317431427074	0.0473655223127838	0.819481954814554	0.0473655223127838
ABCA5	0.0234788477288459	0.0147148287831783	0.819481954814554	0.0147148287831783
PRDM8	0.0235108481330803	0.0851528343448228	0.819481954814554	0.0851528343448228
ZNF576	0.023527270049493	-0.0490437471371027	0.819481954814554	-0.0490437471371027
AC007364.1	0.0235554514545016	-0.0188642468572076	0.819481954814554	-0.0188642468572076
DDX59	0.0236298667424227	-0.029973307761814	0.819481954814554	-0.029973307761814
FTCD	0.0236791955276413	0.0640129989671198	0.819481954814554	0.0640129989671198
PRKCQ	0.0237686809910053	0.0286737704974433	0.819481954814554	0.0286737704974433
GNAI1	0.0237716991350502	0.0200210686877661	0.819481954814554	0.0200210686877661
B4GALT5	0.0237797322884919	0.0184384507094282	0.819481954814554	0.0184384507094282
SLC25A13	0.0238436280030561	-0.0157844212325167	0.819481954814554	-0.0157844212325167
ELOF1	0.0238601541979645	0.0351258059819824	0.819481954814554	0.0351258059819824
ZNF106	0.0238885619388859	0.0174992501295334	0.819481954814554	0.0174992501295334
LOXL2	0.0239523394792393	0.0399884220600271	0.819481954814554	0.0399884220600271
FGD6	0.0240202090949342	0.0600457648859636	0.819481954814554	0.0600457648859636
ZNF2	0.0240232894669799	-0.0519534194880368	0.819481954814554	-0.0519534194880368
SNX33	0.0240747820434458	-0.0386049472357663	0.819481954814554	-0.0386049472357663
AC009152.3	0.0241534432130583	-0.0986064448129738	0.819481954814554	-0.0986064448129738
RYR3	0.0241678867897785	-0.039380355374361	0.819481954814554	-0.039380355374361
FEZ1	0.0241754612703477	-0.0185819313953666	0.819481954814554	-0.0185819313953666
CACYBP	0.0242344278385423	0.0276482553892266	0.819481954814554	0.0276482553892266
ATP9B	0.024307061884957	-0.00934013878343816	0.819481954814554	-0.00934013878343816
RCC2	0.0243385480821755	-0.0206782948524269	0.819481954814554	-0.0206782948524269
ANGEL1	0.0243715478429588	0.0149891527292675	0.819481954814554	0.0149891527292675
ZNF814	0.0243802509132579	0.0187965912280419	0.819481954814554	0.0187965912280419
ALDH3A2	0.0244980424663676	0.0207695031390001	0.819481954814554	0.0207695031390001
PRKRA	0.0245427870469158	0.0181771123299127	0.819481954814554	0.0181771123299127
ARHGEF18	0.0246024384486001	0.026183950478421	0.819481954814554	0.026183950478421
UQCRFS1	0.0246101310433566	-0.0252895298981841	0.819481954814554	-0.0252895298981841
TKT	0.0246353573667475	0.0232479427983607	0.819481954814554	0.0232479427983607
LINC02028	0.0247862679839347	-0.0545025461157425	0.819481954814554	-0.0545025461157425
SOX11	0.0247974512254318	-0.0303827911069572	0.819481954814554	-0.0303827911069572
BCL6	0.0248002647433758	0.0158451575880321	0.819481954814554	0.0158451575880321
AC079760.1	0.0249008417792242	-0.0261982351539751	0.819481954814554	-0.0261982351539751
LRP2	0.0249029553750498	0.0728059223425622	0.819481954814554	0.0728059223425622
AC006115.2	0.0249104099223293	0.0228976868513591	0.819481954814554	0.0228976868513591
CLCN5	0.0249424709778096	0.0286804898205662	0.819481954814554	0.0286804898205662
AC068389.3	0.025040658836836	-0.126284072583132	0.819481954814554	-0.126284072583132
NUTM2B-AS1	0.025080796558109	-0.0138387975131253	0.819481954814554	-0.0138387975131253
ARID5A	0.025112507885255	0.0351893096277907	0.819481954814554	0.0351893096277907
PET100	0.0251149476171988	0.0345068729760873	0.819481954814554	0.0345068729760873
HSD17B1	0.0252662900803058	0.0533917049863572	0.819481954814554	0.0533917049863572
GADD45B	0.0252710234722555	0.0467489254852949	0.819481954814554	0.0467489254852949
DDX3Y	0.0253194625751271	0.0355306727509133	0.819481954814554	0.0355306727509133
SH3BP5-AS1	0.0253315738832356	0.0369588488408943	0.819481954814554	0.0369588488408943
AC011603.2	0.0253365223873746	0.0344024730177959	0.819481954814554	0.0344024730177959
PKDCC	0.0253748350833175	0.0334625232264155	0.819481954814554	0.0334625232264155
TTC7B	0.0254121499634855	-0.0116623261718533	0.819481954814554	-0.0116623261718533
SH2D6	0.0254282449397829	0.0593510500357777	0.819481954814554	0.0593510500357777
PHF19	0.0254513616573782	0.0295465243433291	0.819481954814554	0.0295465243433291
AL049840.5	0.0255942087045497	-0.0593630289409743	0.819481954814554	-0.0593630289409743
NPAT	0.0256472264523334	-0.0227969941023514	0.819481954814554	-0.0227969941023514
EXOC6B	0.0256619668205606	-0.00738470618620977	0.819481954814554	-0.00738470618620977
CHKB	0.0257077298220004	-0.0219721547647789	0.819481954814554	-0.0219721547647789
IRF2BP2	0.0257317181956029	0.0200109054841275	0.819481954814554	0.0200109054841275
AF106564.1	0.0257854423085695	0.075806748961223	0.819481954814554	0.075806748961223
ATG4B	0.025810198529618	0.0161032221148094	0.819481954814554	0.0161032221148094
AC093673.1	0.0258133730889958	0.0829845858175884	0.819481954814554	0.0829845858175884
SUFU	0.0259419455077724	-0.0217198927106034	0.819481954814554	-0.0217198927106034
RAB12	0.0259586983446313	-0.0181266261703332	0.819481954814554	-0.0181266261703332
ZNF727	0.0259622642920403	0.0197257196656685	0.819481954814554	0.0197257196656685
