gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DDHD2	0.0147944612323625	-0.00823096508157407	0.717810567282825	-0.00823096508157407
GADD45B	0.0148610091585858	-0.0545638732045111	0.717810567282825	-0.0545638732045111
SLC29A4	0.0149168809187973	0.011400576480061	0.717810567282825	0.011400576480061
AC025508.1	0.0149842126095624	-0.0348542926510942	0.717810567282825	-0.0348542926510942
AP4E1	0.0149995841534338	-0.00998746809270852	0.717810567282825	-0.00998746809270852
FSD1L	0.015031922018082	-0.00706693761904469	0.717810567282825	-0.00706693761904469
RBBP9	0.0151387208983924	0.0206606972611461	0.717810567282825	0.0206606972611461
AC090692.2	0.0151572716404808	0.0337169472513417	0.717810567282825	0.0337169472513417
SLC27A6	0.0151810599040726	-0.01835056075823	0.717810567282825	-0.01835056075823
ARMCX1	0.0151930975570906	-0.0127466395390601	0.717810567282825	-0.0127466395390601
ARF5	0.0152347294788317	0.0280402547248734	0.717810567282825	0.0280402547248734
RPL18A	0.0152565044917758	0.020819484439064	0.717810567282825	0.020819484439064
CC2D2B	0.0153057224488086	-0.0255069092015015	0.717810567282825	-0.0255069092015015
MARK4	0.0153510683026505	0.00631889411810356	0.717810567282825	0.00631889411810356
C10orf67	0.0153561464642594	-0.0387933952993087	0.717810567282825	-0.0387933952993087
ST7	0.0155434570126622	-0.00546065823731362	0.72446025728582	-0.00546065823731362
LIX1-AS1	0.0156245343330644	-0.01806338303944	0.724723677619759	-0.01806338303944
RPL41	0.0156648269288571	0.0213615045947778	0.724723677619759	0.0213615045947778
AL357568.2	0.0156970899797514	-0.021674008620817	0.724723677619759	-0.021674008620817
ZNF45	0.0157293882766975	-0.0245032432585982	0.724723677619759	-0.0245032432585982
AC015871.7	0.0158296897932472	-0.0270239199046476	0.725685743273559	-0.0270239199046476
TOLLIP	0.0158405283513072	0.0102137494034286	0.725685743273559	0.0102137494034286
APLP1	0.0159294858453473	0.0156009021155567	0.727687876117	0.0156009021155567
TPCN2	0.0159780944029412	0.0113888359234085	0.727840674218965	0.0113888359234085
AC005225.2	0.0161285870320531	0.00858475352155962	0.731029431129847	0.00858475352155962
C3orf20	0.0161763992169121	-0.0193141706891778	0.731029431129847	-0.0193141706891778
SGK1	0.0162379405225383	0.0126589649976056	0.731029431129847	0.0126589649976056
HECW1-IT1	0.0163393873054952	0.020804776534901	0.731029431129847	0.020804776534901
AC034111.1	0.0164635990414724	0.0214386233135326	0.731029431129847	0.0214386233135326
AC006213.2	0.0165035353989971	-0.0382040471472604	0.731029431129847	-0.0382040471472604
LYPD6B	0.0165121058759316	0.0295657341553382	0.731029431129847	0.0295657341553382
GFOD2	0.0165340726790207	0.00968612201203408	0.731029431129847	0.00968612201203408
UQCRB	0.0166898446092676	0.0155356784263877	0.731029431129847	0.0155356784263877
MIF	0.0168200848142215	0.0215170368184885	0.731029431129847	0.0215170368184885
KIAA0586	0.0168351734837971	-0.00696139453244581	0.731029431129847	-0.00696139453244581
TUBB3	0.0168536431580389	0.0148597028364326	0.731029431129847	0.0148597028364326
AC002116.2	0.016866483789223	-0.0371620290073817	0.731029431129847	-0.0371620290073817
MREG	0.0168684301775501	-0.0124054349181287	0.731029431129847	-0.0124054349181287
DRAM1	0.0169429865164882	-0.024210645251651	0.731029431129847	-0.024210645251651
AQP4-AS1	0.0170101292882712	-0.0188479744322334	0.731029431129847	-0.0188479744322334
Z97832.2	0.0171146546508247	0.0232167616337922	0.731029431129847	0.0232167616337922
MARCH6	0.0171430317170811	-0.00499768597990829	0.731029431129847	-0.00499768597990829
ESM1	0.0171617914055418	-0.0402904017035092	0.731029431129847	-0.0402904017035092
AF129075.3	0.0172046826449855	-0.0395955174135406	0.731029431129847	-0.0395955174135406
ATG7	0.0172265145890809	-0.00510836278740707	0.731029431129847	-0.00510836278740707
GDPD3	0.0172612991417536	0.0249068415052083	0.731029431129847	0.0249068415052083
ZNF326	0.0173374378894066	-0.00720867599472079	0.731029431129847	-0.00720867599472079
RAB33B	0.0174255516247573	-0.016713032781493	0.731029431129847	-0.016713032781493
CCDC82	0.0174473949019692	-0.00784808104369739	0.731029431129847	-0.00784808104369739
AC087280.2	0.0174589164194228	-0.0129978641537057	0.731029431129847	-0.0129978641537057
AP2S1	0.0175898623037152	0.0131315889759488	0.731029431129847	0.0131315889759488
GGCX	0.0176059092810578	-0.0163772571497052	0.731029431129847	-0.0163772571497052
ATP6V0C	0.0176571845252276	0.0149748250453254	0.731029431129847	0.0149748250453254
KALRN	0.0176998249056514	-0.00636857400978242	0.731029431129847	-0.00636857400978242
SRP68	0.0177309333028211	-0.0111692386907974	0.731029431129847	-0.0111692386907974
ZNF879	0.0177353606683326	-0.0300301401082137	0.731029431129847	-0.0300301401082137
SSH1	0.0177924155720937	0.00604791096269509	0.731029431129847	0.00604791096269509
AL359232.1	0.017817600580323	-0.0118546095111499	0.731029431129847	-0.0118546095111499
AL133453.1	0.0178261889498046	-0.0338253688909137	0.731029431129847	-0.0338253688909137
CFLAR	0.0178367927137779	-0.00994195499762376	0.731029431129847	-0.00994195499762376
AC066585.1	0.017852746244923	0.0337401047405865	0.731029431129847	0.0337401047405865
TUBA4A	0.0179586294489355	0.0205025416354019	0.731029431129847	0.0205025416354019
FBXW12	0.0179626804518971	-0.027923119221336	0.731029431129847	-0.027923119221336
AL353784.1	0.0180018617372501	-0.0303176544320715	0.731029431129847	-0.0303176544320715
UFM1	0.0180405526158198	-0.00782716449662768	0.731029431129847	-0.00782716449662768
REXO5	0.0180438441794499	-0.0207945045746189	0.731029431129847	-0.0207945045746189
AL008633.1	0.0180790139676763	-0.00962823457735284	0.731029431129847	-0.00962823457735284
DKC1	0.0180862996831345	0.0136126583434779	0.731029431129847	0.0136126583434779
DMXL2	0.0181341053742607	-0.00565516397354097	0.731029431129847	-0.00565516397354097
AC112196.1	0.0181393496903488	0.0490638211753732	0.731029431129847	0.0490638211753732
HYKK	0.0183747216072688	0.0309813419594913	0.733357054029651	0.0309813419594913
PCAT1	0.0183750742867762	0.0335563622370436	0.733357054029651	0.0335563622370436
CRY1	0.0183975366813281	0.0156735425768849	0.733357054029651	0.0156735425768849
TRIM62	0.018400555543401	0.0122946283200672	0.733357054029651	0.0122946283200672
PARP1	0.0184496768164275	-0.00859664183813464	0.733357054029651	-0.00859664183813464
POLH	0.0184707466966423	-0.0125235596779372	0.733357054029651	-0.0125235596779372
MFSD4A	0.0186098393980444	-0.0181985222328144	0.733760823379495	-0.0181985222328144
SLC8A1-AS1	0.0186735196527526	-0.0180658074953473	0.733760823379495	-0.0180658074953473
NIT2	0.0186817940315432	-0.013206816339683	0.733760823379495	-0.013206816339683
AC006115.2	0.0188275485785838	-0.00898083171644331	0.733760823379495	-0.00898083171644331
GSTP1	0.0188471638984445	0.0246576074992867	0.733760823379495	0.0246576074992867
FAT3	0.0188632468946514	-0.0099183564456371	0.733760823379495	-0.0099183564456371
TMEM158	0.0188749184696649	0.0317245100924952	0.733760823379495	0.0317245100924952
IL1RAP	0.0188838572901904	0.0140483794416446	0.733760823379495	0.0140483794416446
SHD	0.0188916032885019	0.0195590741549933	0.733760823379495	0.0195590741549933
MTRNR2L8	0.0189514773060621	0.0352447213731278	0.734263318283716	0.0352447213731278
TTC31	0.0190533477936556	0.015587342204967	0.734263318283716	0.015587342204967
AC012146.1	0.0190723699926063	0.0275175091435875	0.734263318283716	0.0275175091435875
RNF141	0.0191613012873005	-0.0153175710233708	0.734263318283716	-0.0153175710233708
KCTD15	0.0193366441269804	-0.0339024158355373	0.734263318283716	-0.0339024158355373
LINC01586	0.0193370112318859	0.0296933304565136	0.734263318283716	0.0296933304565136
PEX1	0.0193458194688761	-0.00813490677869491	0.734263318283716	-0.00813490677869491
JAZF1-AS1	0.0193718507974557	0.0142880580942735	0.734263318283716	0.0142880580942735
SLC12A2	0.0193775264367791	-0.00782901777995345	0.734263318283716	-0.00782901777995345
TACC3	0.0193910787882655	0.0176272777338779	0.734263318283716	0.0176272777338779
RIMS2	0.0194350667697098	-0.00402800684888547	0.734263318283716	-0.00402800684888547
PHTF2	0.01961159000005	-0.00619088362549844	0.734263318283716	-0.00619088362549844
CFAP70	0.0196574433481535	0.00874712711333266	0.734263318283716	0.00874712711333266
VPS11	0.0196656599089471	-0.0141462683589	0.734263318283716	-0.0141462683589
RNF170	0.0197118620165714	-0.0062864872697198	0.734263318283716	-0.0062864872697198
USP30	0.0197368859597569	-0.00894651100692847	0.734263318283716	-0.00894651100692847
RHCG	0.0198600825470871	0.0341797512270565	0.734263318283716	0.0341797512270565
AC011978.2	0.0198641364658672	-0.0320772846138157	0.734263318283716	-0.0320772846138157
ZBTB11-AS1	0.0198901007051062	-0.037162504994529	0.734263318283716	-0.037162504994529
BPGM	0.0198905384461705	-0.0225183062596401	0.734263318283716	-0.0225183062596401
TMEM19	0.0200655573626789	0.0146832346595058	0.734263318283716	0.0146832346595058
ATP6V0B	0.0201530234436566	0.0127985153917385	0.734263318283716	0.0127985153917385
ZNF621	0.0201596454374234	-0.0138641312144923	0.734263318283716	-0.0138641312144923
MARCH1	0.020162422986054	-0.0101058211653363	0.734263318283716	-0.0101058211653363
AL163952.1	0.0201689407778302	0.0169591823491768	0.734263318283716	0.0169591823491768
FAM50A	0.0202013137874054	0.0114095979888733	0.734263318283716	0.0114095979888733
TEKT5	0.0202228943764091	-0.0290892259176069	0.734263318283716	-0.0290892259176069
AC025682.1	0.0203738409519586	0.00963799533282007	0.734263318283716	0.00963799533282007
DLEU7	0.020444737580889	-0.00773859110244479	0.734263318283716	-0.00773859110244479
MTX3	0.0204773441928886	-0.00996369374543857	0.734263318283716	-0.00996369374543857
CPT2	0.0204778608258146	-0.0321812143083362	0.734263318283716	-0.0321812143083362
RPL37A	0.020541096822017	0.014948235726728	0.734263318283716	0.014948235726728
TRAPPC5	0.0205524693312452	0.0190638293543967	0.734263318283716	0.0190638293543967
LINC01170	0.0206769197692031	0.0345226445501603	0.734263318283716	0.0345226445501603
GNG3	0.020694324569571	0.0223511762779591	0.734263318283716	0.0223511762779591
LZTS1	0.0207042898029526	0.0238419221676928	0.734263318283716	0.0238419221676928
AC104803.1	0.0207129803707561	-0.0445092998870752	0.734263318283716	-0.0445092998870752
MELTF-AS1	0.0209750187803456	0.0116654488078468	0.734263318283716	0.0116654488078468
TRAM2-AS1	0.0210126279529162	-0.0272247387411086	0.734263318283716	-0.0272247387411086
AC136604.2	0.0210585452407327	0.0393275345195485	0.734263318283716	0.0393275345195485
RASA3	0.0211477345578208	0.00788627730888063	0.734263318283716	0.00788627730888063
KCNH8	0.0211718692645859	-0.0397711743664057	0.734263318283716	-0.0397711743664057
SYNPR-AS1	0.0211829661869068	-0.032572286119846	0.734263318283716	-0.032572286119846
SULT4A1	0.021348872280125	0.00850936005364273	0.734263318283716	0.00850936005364273
ZNF410	0.0213873349133561	-0.00982871886860876	0.734263318283716	-0.00982871886860876
LINC01619	0.02143817772986	-0.0159380578781142	0.734263318283716	-0.0159380578781142
SRPRA	0.0215552910024192	-0.013424922465867	0.734263318283716	-0.013424922465867
SUCO	0.0215915667134395	-0.008039538775595	0.734263318283716	-0.008039538775595
AP003059.2	0.0218155062392815	-0.0188744083945003	0.734263318283716	-0.0188744083945003
NT5DC3	0.0218469698901858	0.012057237064404	0.734263318283716	0.012057237064404
LINC02636	0.0218624980072774	0.010028370087891	0.734263318283716	0.010028370087891
PPFIBP1	0.0218882849410191	-0.0128096314407575	0.734263318283716	-0.0128096314407575
DHX9	0.0220076816059523	-0.00573553961586146	0.734263318283716	-0.00573553961586146
PRKCZ	0.0220128877163674	0.0054458169736676	0.734263318283716	0.0054458169736676
SLC5A6	0.0220439044892642	0.0157233855396448	0.734263318283716	0.0157233855396448
AC005597.1	0.0220992518761377	-0.0380066015408989	0.734263318283716	-0.0380066015408989
ZNF101	0.0221021755305303	0.0211343542205155	0.734263318283716	0.0211343542205155
COX7C	0.0221309976572747	0.0210538416996373	0.734263318283716	0.0210538416996373
RPS27	0.0221461265403774	0.0253264922404139	0.734263318283716	0.0253264922404139
AC025178.1	0.0221541957023603	0.0147264703721248	0.734263318283716	0.0147264703721248
POGK	0.022202295377694	-0.00898971240251211	0.734263318283716	-0.00898971240251211
AC062022.2	0.022306639066813	0.0126441488925585	0.734263318283716	0.0126441488925585
ORC3	0.0223183019590558	-0.00633938617815549	0.734263318283716	-0.00633938617815549
NPM3	0.0223380636150406	0.0304502521644898	0.734263318283716	0.0304502521644898
RGS20	0.0223433739551562	-0.018833637155956	0.734263318283716	-0.018833637155956
VPS36	0.0223820010712822	-0.00765407839080782	0.734263318283716	-0.00765407839080782
ALG9	0.022431236795483	-0.00742410607622298	0.734263318283716	-0.00742410607622298
FABP3	0.0224437939367065	0.0166014127119996	0.734263318283716	0.0166014127119996
ZNF384	0.0224494047960178	0.0129745815181893	0.734263318283716	0.0129745815181893
AC005162.3	0.0225333879200018	0.0281611138099526	0.734263318283716	0.0281611138099526
ALDH1B1	0.022568098137379	-0.0451868799342138	0.734263318283716	-0.0451868799342138
COA3	0.0226012570547659	0.0190330161598012	0.734263318283716	0.0190330161598012
PCGF1	0.0226150333317216	0.0276924883672022	0.734263318283716	0.0276924883672022
CD58	0.0226200409121152	-0.0428191592491242	0.734263318283716	-0.0428191592491242
PSME1	0.0226988696100737	0.0257137728701608	0.734263318283716	0.0257137728701608
L1CAM	0.0227719028893466	-0.00993695097528075	0.734263318283716	-0.00993695097528075
EFCAB6-AS1	0.0227869890978322	-0.0200795243072873	0.734263318283716	-0.0200795243072873
MED12	0.0228102143931512	0.0145831612816705	0.734263318283716	0.0145831612816705
ATAD3B	0.0228272058189452	0.0107795429110698	0.734263318283716	0.0107795429110698
TUBA1C	0.0228392793435968	0.015950760562994	0.734263318283716	0.015950760562994
DAPK1	0.0228821656845543	-0.00531191079300929	0.734263318283716	-0.00531191079300929
LSG1	0.02292662303354	0.0146562190315874	0.734263318283716	0.0146562190315874
ZNF667	0.022957520529637	-0.00808230294272148	0.734263318283716	-0.00808230294272148
AC142472.1	0.022961936734749	-0.0325860102231875	0.734263318283716	-0.0325860102231875
AL121929.3	0.0230000525898616	-0.0437416274792644	0.734263318283716	-0.0437416274792644
AC093840.2	0.0230815860416518	-0.0275313978984218	0.734263318283716	-0.0275313978984218
KPTN	0.0230860670415317	0.0212981859237674	0.734263318283716	0.0212981859237674
M6PR	0.0231268214237025	-0.0115715060939988	0.734263318283716	-0.0115715060939988
AL031590.1	0.0231308817643206	-0.0131227930622034	0.734263318283716	-0.0131227930622034
TRPC5	0.0231382530197303	0.00900070983285342	0.734263318283716	0.00900070983285342
IGHMBP2	0.0231525826775344	0.0124772647650102	0.734263318283716	0.0124772647650102
COPS3	0.0231676755522509	0.0115664450539049	0.734263318283716	0.0115664450539049
GPHN	0.0231706623845778	-0.00306271865772156	0.734263318283716	-0.00306271865772156
ZNF169	0.0232367736027135	0.0106430702933745	0.734263318283716	0.0106430702933745
TEX30	0.0232425391173141	-0.0186362361823802	0.734263318283716	-0.0186362361823802
AC104389.5	0.0234341776090421	0.0358359350850195	0.738865835202739	0.0358359350850195
PROM1	0.0235328843202046	-0.0156385797305925	0.73934533905524	-0.0156385797305925
SGSM2	0.0235413441291221	-0.00694198926671168	0.73934533905524	-0.00694198926671168
VAV3	0.0236552488502554	0.0241133166092108	0.74034819187641	0.0241133166092108
AC004147.5	0.0237336028981601	0.0310574924238506	0.74034819187641	0.0310574924238506
WRNIP1	0.0238506593573958	0.00835105598215789	0.74034819187641	0.00835105598215789
NNMT	0.0238990801173187	-0.0249841754886766	0.74034819187641	-0.0249841754886766
UBA5	0.0239557804724706	-0.00795911406981866	0.74034819187641	-0.00795911406981866
SPIDR	0.0240370886084434	-0.00433087390969772	0.74034819187641	-0.00433087390969772
CDH7	0.0240459970309289	0.00504502419605582	0.74034819187641	0.00504502419605582
AC087741.1	0.0242260559627119	0.0165964843752936	0.74034819187641	0.0165964843752936
TATDN3	0.0242275187120218	-0.0073662388946184	0.74034819187641	-0.0073662388946184
MICOS10	0.0242286680451522	0.0117565255508745	0.74034819187641	0.0117565255508745
BNIPL	0.0242877294812608	0.0296842321161863	0.74034819187641	0.0296842321161863
NFE2L2	0.024321913887686	-0.00748502860234364	0.74034819187641	-0.00748502860234364
AC023283.1	0.0243926160568346	-0.0345981991216124	0.74034819187641	-0.0345981991216124
ATP5MC1	0.024411807627465	0.0164463180582979	0.74034819187641	0.0164463180582979
FAM161A	0.0244191083549426	-0.00882530435657145	0.74034819187641	-0.00882530435657145
AL512306.3	0.0244365086573786	-0.0360566177252813	0.74034819187641	-0.0360566177252813
DOCK5	0.0244390909848151	-0.0387881659077391	0.74034819187641	-0.0387881659077391
ABRAXAS1	0.0244735358249025	-0.0228212266575167	0.74034819187641	-0.0228212266575167
AC092910.3	0.0244800883349076	0.0114371738999095	0.74034819187641	0.0114371738999095
AL691432.2	0.0244941068456623	0.0179741668282098	0.74034819187641	0.0179741668282098
PLEKHA7	0.0246777123707235	0.0123989944441233	0.744498339439465	0.0123989944441233
DCTD	0.0248536246719179	0.0108681302242469	0.748129695191146	0.0108681302242469
CACNA1C	0.0248911310278149	-0.00512169500449173	0.748129695191146	-0.00512169500449173
