logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1451173793125	-0.00118429958792066	0.0548479314612953	-0.000838920247279447	-1.46239505072672e-05	4.59274016502481e-05	0.0233461429946301	0.00347201014046609	0.0369145973342235	0.00426107620998522	6.10793273197852e-06	2.84110585307142e-05	0	0.733028967071723	0.137330433669887	0.843921525289952	0.0166541506219769	0.105979215991505	13080	IQCE	0.975119769652963	-0.00118429958792066	0.0229150011456788	0.0343328690559712	1	NBGMM (LN)
-7.100385709117	-0.000489143346817941	0.010246525009162	0.00342374480282431	-9.09191331419259e-06	9.74105376565211e-05	0.00797549043521119	0.00143439556756174	0.0148446763086873	0.00150576103558457	2.11763333630555e-06	9.03657674928641e-06	0	0.733095993570629	0.490037527779153	0.0229801971132502	1.75932744845008e-05	4.29825448977613e-27	6676	MAGI1	0.975119769652963	-0.000489143346817941	0.0108595654894753	0.101144489628041	1	NBGMM (LN+HL)
-12.3219277313188	0.00829468079596776	0.441458736264929	-0.00679967328807076	-6.91273965661355e-05	0.000410708840844454	0.11686269735318	0.0243266123183897	0.227417791447549	0.0180812183466243	1.87450840170061e-05	8.20165889638255e-05	0	0.733125058697106	0.052236518584148	0.706870221882312	0.000226235670288698	5.51039508293896e-07	20602	CRYAB	0.975119769652963	0.00829468079596776	1.55083857718533	0.896034670629994	1	NBGMM (LN)
-11.7001165334907	0.00243599795423413	0.0456456963800373	-0.00791701113774818	-1.700045940047e-05	0.000152475124948752	0.0502678086587816	0.00714440168978024	0.0756754980001885	0.0093075255756813	1.16701742991833e-05	5.63777108140966e-05	0	0.733129189532263	0.546391153017165	0.394989805347449	0.145186987938765	0.00684014043937612	3350	AL390728.6	0.975119769652963	0.00243599795423413	0.0898850405671421	0.312777198572977	1	NBGMM (LN+HL)
-8.47527208937469	-0.000589862857601047	0.0165173096252764	0.000742477110098845	3.56293882378551e-06	-1.63307104087776e-05	0.0109089152771709	0.00173166017968675	0.0181759196682979	0.00203964853492575	2.95226491204116e-06	1.35317781829509e-05	0	0.733378902483694	0.363483771378041	0.715841518537497	0.227490188375521	0.227493220874396	19529	TTC17	0.975119769652963	-0.000589862857601047	0.00726783030572888	0.0912856633211423	1	NBGMM (LN+HL)
-10.8652176231671	-0.00139134503478104	0.012035205811104	-0.0151233534299762	-3.40893435129653e-05	0.000188032617610925	0.0311440103858474	0.00408720194017125	0.0440098645746284	0.00577236450183554	8.48760661133717e-06	3.9509839892853e-05	0	0.733543989815738	0.784494951561162	0.00879405578784308	5.9102181387978e-05	1.94425448209431e-06	1865	PRKAB2	0.975119769652963	-0.00139134503478104	1e-04	0.32124578237043	1	NBGMM (LN+HL)
-10.353643001015	0.00149038725416377	-0.0702804762728154	0.00530713053334887	-4.00571650169699e-05	0.000235293163705316	0.0286847693153269	0.00437832604754184	0.0466526624355788	0.0049465399659738	8.19816169621083e-06	3.64949891588364e-05	0	0.73355444718153	0.131948542919126	0.28331709243622	1.0284487486274e-06	1.13880438997208e-10	33074	FLRT3	0.975119769652963	0.00149038725416377	0.0513628796940643	0.872130998156421	1	NBGMM (LN+HL)
-9.9692345109421	0.00123517085750255	0.0881214463336294	-0.00392837535684572	-7.04949141937196e-06	1.95282680659258e-05	0.023022733111811	0.00362904746739928	0.0383924587207987	0.00443208338163059	5.81242743834745e-06	2.69306082859827e-05	0	0.733587873362382	0.0217170775407744	0.375429166055416	0.225194490808964	0.468370548549011	8127	ANAPC4	0.975119769652963	0.00123517085750255	0.0383025067429882	0.154026001667236	1	NBGMM (LN+HL)
-11.5557022481233	0.00196017287318673	-0.0364684991517723	0.00548470120478004	-3.48132756015408e-06	8.01286797499387e-05	0.0439711157472238	0.00575920775786173	0.0625865876441995	0.00708386367793419	1.11484890614228e-05	5.35636026270247e-05	0	0.733589501202656	0.560102862637095	0.438781316832791	0.754836095327581	0.134665671304033	15045	KCTD9	0.975119769652963	0.00196017287318673	1e-04	0.788264118010341	1	NBGMM (LN+HL)
-12.3582298791743	-0.00317458775560332	0.0676418930186492	0.00138139975337988	-4.69870775307296e-05	0.000328455521606525	0.0682220228847477	0.00932988336080409	0.0975389954798827	0.011161049981038	1.59858458631612e-05	7.57386493897465e-05	0	0.733660604634135	0.488004832499774	0.901497627068162	0.00328962414309991	1.44640245257777e-05	29158	TUBG1	0.975119769652963	-0.00317458775560332	0.156295080851143	0.00364841655692058	1	NBGMM (LN)
-11.4157194089678	0.00184356173070364	0.0753419624521359	-0.0121269170472576	-2.78512061446376e-05	0.000163249038788625	0.0410960487936483	0.0054209677129933	0.0584906650385217	0.00754060992572517	1.13624677235893e-05	5.2823215843917e-05	0	0.733796417428326	0.19771034121039	0.107788242643691	0.0142397346296626	0.00199833941473082	14271	TMEM209	0.975119769652963	0.00184356173070364	1e-04	0.640417564815654	1	NBGMM (LN+HL)
-10.466528842249	-0.00117678873771443	0.032552370310839	-0.000658917229823977	-1.63258202749588e-05	0.000108429651198604	0.0256480211384541	0.00346264586011698	0.0372044952555832	0.00443337160082755	6.81253703475141e-06	3.21474815316438e-05	0	0.733967634070441	0.381596765311532	0.881848232123904	0.0165553096155708	0.000743859127988734	1283	LRRC40	0.975119769652963	-0.00117678873771443	0.00256708225822354	0.212783070209951	1	NBGMM (LN+HL)
-11.5250610688852	0.002023221615272	0.0308190688103325	-0.00175177262920668	-4.12168185117069e-05	0.000237799483060208	0.0445175083350232	0.0059537454567622	0.0638276870450485	0.00758173649411299	1.14072259970121e-05	5.34496048540322e-05	0	0.733989576528902	0.629203690802024	0.817274686519203	0.000302417757916987	8.6254554120303e-06	33357	NFS1	0.975119769652963	0.002023221615272	0.037549592224912	0.107903209746709	-10	NBGMM (LN)
-9.59782187838152	0.000962944818833842	-0.0141167364890103	-0.00011729852713632	-2.21164480354624e-05	0.00014855299159299	0.0187224712986973	0.00283370887371534	0.0296004470828813	0.00338004362298351	4.46432920883923e-06	2.1090415228398e-05	0	0.733993714804285	0.633426517037692	0.97231636269369	7.26897138169375e-07	1.87300818148389e-12	32645	CACNG7	0.975119769652963	0.000962944818833842	0.0210380568294964	0.059116635361171	-10	NBGMM (LN)
-10.1721870419147	0.000989808852443076	-0.0212527543822609	0.00271042896293827	-1.10691039850394e-05	9.88385362947782e-05	0.0220033815798697	0.00291400998300154	0.0314588369726489	0.00368491148588241	5.69826839526113e-06	2.71963722575776e-05	0	0.734103226095174	0.499311515980816	0.462005869601825	0.0520719811169614	0.000278785649015449	1621	GNAI3	0.975119769652963	0.000989808852443076	1e-04	0.179010347312886	1	NBGMM (LN+HL)
-11.5438448368203	0.00234139175140551	0.0195664838696048	0.0179898511452366	1.76900567827542e-05	-0.000210871294583253	0.0438759014059419	0.00689316297725754	0.0740373571693241	0.00696135321875513	1.46255247562546e-05	6.48764080719213e-05	0	0.734106030688015	0.791565303412039	0.00975920798445271	0.226458089774367	0.00115261421358262	31061	CHAF1A	0.975119769652963	0.00234139175140551	0.0269652094799918	1.20937125227072	1	NBGMM (LN+HL)
-12.255070421972	-0.00287066589254075	0.170402184021136	-0.0171074597650203	-2.32213065939083e-05	9.52822014810988e-05	0.0616612429248596	0.00845165692586256	0.0905135716622453	0.0119210050966179	1.72996422853205e-05	8.00033884861576e-05	0	0.734114717721528	0.059752597587763	0.151267558130401	0.179498804245282	0.233662585377014	32816	ZNF550	0.975119769652963	-0.00287066589254075	1e-04	0.537550989943323	1	NBGMM (LN+HL)
-10.4028235231273	0.00132187703680194	0.0686721918609872	0.0024225175938934	-1.2160075459389e-05	8.68740245812155e-05	0.0265852374752815	0.00389297298342807	0.0413235243737326	0.00463505120692824	7.22782332900711e-06	3.34066267990022e-05	0	0.734191943094449	0.0965491980761963	0.601216625519434	0.0924916904008463	0.00930872752049505	30195	TWSG1	0.975119769652963	0.00132187703680194	0.0216216318074004	0.410942561214221	1	NBGMM (LN+HL)
-10.846230501777	0.00169982240420047	-0.125274572782693	0.00183268692299494	-1.7469262109063e-05	9.17398211410846e-05	0.0337328160131559	0.00500854588370635	0.0531743336496943	0.00603841797566449	8.57608958541876e-06	4.00698846088544e-05	0	0.734320159258487	0.018476806016173	0.761505431917993	0.041652757387098	0.0220505781382337	2718	ZNF281	0.975119769652963	0.00169982240420047	0.0515457622505664	0.216214732243597	1	NBGMM (LN+HL)
-12.597005326833	-0.00356188730944721	-0.0188594100299922	-0.0101225923059767	-6.37408733839194e-05	0.000225055736704032	0.0749028921261241	0.010498416607295	0.112766532021523	0.0143002828162561	2.59778301652769e-05	0.000111907079427193	0	0.734399918242689	0.867178873261432	0.479032457592679	0.014140894027872	0.0443154526571888	4046	LINC01185	0.975119769652963	-0.00356188730944721	0.0153832786872608	4.03576821558828	1	NBGMM (HL)
-11.2474493765756	-0.00209984922048194	-0.0531549911854699	0.00572353967361068	-1.75922707259976e-05	3.69716266395512e-05	0.0405242344099517	0.00618983467422495	0.065536855471666	0.00724543304280392	1.18429059173903e-05	5.31703505015477e-05	0	0.734427757193674	0.41732535176587	0.429556175995488	0.137419604444873	0.486840424357549	20890	DCPS	0.975119769652963	-0.00209984922048194	0.065199514442302	0.67678546091123	1	NBGMM (LN+HL)
-12.9701685257347	0.00465231638691041	0.0926578735779641	0.00839900702686643	2.31085630088579e-05	-0.00014424695924575	0.0911021188280318	0.0137178801562978	0.14840341099711	0.0160604502622461	3.32167938799868e-05	0.000144185025782708	0	0.734502371364884	0.532388003118673	0.601000617946396	0.486623523559517	0.317102679535806	1435	AC104459.1	0.975119769652963	0.00465231638691041	0.00433049140015825	13.1368765335726	1	NBGMM (HL)
-11.0699035105563	-0.00197621022234348	0.114374965864148	-0.000617512747577672	-9.9254010329293e-06	-9.85647132038835e-06	0.0372364593641163	0.00582718567306749	0.0613670153697606	0.00700389118919416	1.08678365172188e-05	4.89141480581946e-05	0	0.734507049286724	0.0623518043210297	0.929743868949406	0.361094171086483	0.840303305940761	26671	AC025283.2	0.975119769652963	-0.00197621022234348	0.0572877026361961	0.739183311680327	1	NBGMM (LN+HL)
-9.90500181932835	-0.0010161678252821	0.0177261647884522	0.00340465701342405	-4.3652025879864e-06	1.09417390928475e-05	0.0203076716248018	0.00299641980599901	0.0317641692128345	0.00354436111308905	5.31715612137822e-06	2.49917070565846e-05	0	0.734513816523867	0.576806584003563	0.336761314581047	0.411665828360221	0.661520545336886	363	PLEKHM2	0.975119769652963	-0.0010161678252821	0.0123075074418233	0.0692663090100646	1	NBGMM (LN+HL)
-12.7895906961807	-0.00392528603414019	0.105610875305109	-0.0249536867654438	-0.000113421636669519	0.000591392408717384	0.0827404847659938	0.0115870454957565	0.120393665841975	0.0155312827485262	2.23675500772189e-05	9.89190899679555e-05	0	0.734786732920415	0.380371017165994	0.108126202606902	3.96122367694316e-07	2.25136937558409e-09	6578	CHDH	0.975119769652963	-0.00392528603414019	0.288235095647261	0.00800557725484552	1	NBGMM (LN)
-13.4640316693684	-0.00581401734104708	-0.198456139160799	0.0229337501052546	-1.32414206175021e-05	-4.87369542639529e-05	0.113776256108582	0.0171645757212588	0.183880150341619	0.0169070388412102	3.8825608709441e-05	0.000170275574048344	0	0.734819256918506	0.280467844618018	0.174952323676566	0.733066973314625	0.774706570382873	1434	GBP2	0.975119769652963	-0.00581401734104708	0.016091877997639	12.1871481707049	1	NBGMM (HL)
-10.832293236176	0.00163194335975901	0.00413102473259037	-0.00195325971821912	-1.31171842355736e-05	9.41952964475695e-05	0.0328429927343148	0.00481881148962461	0.0511928600111747	0.00601107338372137	8.29544948504384e-06	3.90798024329781e-05	0	0.734865148438496	0.935684250820869	0.745223771307917	0.11382075652289	0.0159380118518352	1500	CNN3	0.975119769652963	0.00163194335975901	0.0384244665879368	0.474413461275858	1	NBGMM (LN+HL)
-10.4704406696706	-0.00132447552584389	0.0340629961744807	-0.00359272253745643	6.3049074716617e-06	-8.14120995493671e-05	0.0261706846755306	0.00391120873713348	0.0417487988784763	0.00499140532103646	7.13723044350949e-06	3.343555724409e-05	0	0.734884066324813	0.414555261026194	0.471659373257098	0.377029415738398	0.0148960765965861	18105	SIRT1	0.975119769652963	-0.00132447552584389	0.014086925737799	0.112721874258468	1	NBGMM (LN+HL)
-11.0397985732121	0.00180414982881645	-0.0413339373543664	-0.00222098470692689	-2.30884400670904e-05	0.000123304487098456	0.0364137162111862	0.00532787863506202	0.0562758086789129	0.00659363927197942	9.3601770824552e-06	4.36868417564825e-05	0	0.734892681574883	0.462651033465502	0.736239432250038	0.0136377112619495	0.00476563456934253	17224	AK1	0.975119769652963	0.00180414982881645	0.0481537657711306	0.22050241279259	1	NBGMM (LN+HL)
-13.4620031042278	-0.00670889303419608	0.269487735757958	-0.0709404189033702	2.63832422990178e-05	-0.000217955880250814	0.117429596228577	0.0198155189687692	0.207592642168185	0.0311303493543589	4.77522571226877e-05	0.000194787610084471	0	0.734935481229126	0.19423356588109	0.0226778512048118	0.580604109750515	0.263165229068635	8941	SLC7A11	0.975119769652963	-0.00670889303419608	0.286484998338653	39.8050755756003	1	NBGMM (HL)
-12.4306584806288	0.00288211647341075	0.0218819404163156	-0.0112013944842926	-6.10836213566858e-05	0.000307974194250979	0.0677986097966769	0.00851395031810826	0.0923434168424012	0.0119359495211663	1.90994831717742e-05	8.71173434544276e-05	0	0.734973657853434	0.81268576900129	0.348008782838776	0.00138297016505053	0.000407520415607608	6505	CYB561D2	0.975119769652963	0.00288211647341075	1e-04	0.391773490861692	1	NBGMM (LN+HL)
-9.99737106036863	-0.00108677665195274	0.0609241101990937	0.00104900156306394	-1.22230326094668e-05	7.73458843026038e-05	0.0216576157563935	0.00321066416307217	0.0339560910566353	0.00386925113126781	6.00752429902049e-06	2.76393933481987e-05	0	0.734994210575578	0.0727808216241839	0.786304663776108	0.0418890643763951	0.00513575855906096	30631	MALT1	0.975119769652963	-0.00108677665195274	0.0127420363522187	0.377936510974975	1	NBGMM (LN+HL)
-10.6902192687294	-0.00201076011265197	0.0657446601099865	0.0162222246765989	-1.76339528574324e-05	0.000100980058115086	0.0363549550259309	0.00594069599041844	0.0635257575770637	0.00620677327305567	1.31821252800087e-05	5.44596202025418e-05	0	0.735007415007065	0.300701986730368	0.00895853255784301	0.180988712725412	0.0637078464509884	9093	AC079298.3	0.975119769652963	-0.00201076011265197	0.0862204810120782	3.95462505387189	1	NBGMM (HL)
-9.33253496102909	-0.000885948349581544	0.0274154672090937	-0.00374574001145137	-2.28555980978971e-05	0.00011665643520224	0.0168819429880691	0.00261794465846855	0.0276232361455865	0.0031889744235848	4.43107164965961e-06	2.0264361729266e-05	0	0.735051448177442	0.320964175860909	0.240158466742778	2.49562363520214e-07	8.57595093715287e-09	4543	MGAT4A	0.975119769652963	-0.000885948349581544	0.0191733208656469	0.16139637307248	1	NBGMM (LN+HL)
-11.9391049053225	-0.00257358310402258	0.045064172427086	-0.0202237500017525	-4.80458599134393e-05	0.000243132257496664	0.0547578657568714	0.00760535432211894	0.0805438439029862	0.0105994863868229	1.47211707295846e-05	6.76233569056973e-05	0	0.73506859020205	0.575821448090307	0.0563920701436326	0.0010995765275168	0.000323907510933012	35846	FAM226B	0.975119769652963	-0.00257358310402258	0.0734456074807324	0.00440567574512099	1	NBGMM (LN)
-12.273273268564	-0.003111794136764	0.231270920918579	-0.000218481869103711	-1.72636698670542e-05	0.000318691242074425	0.0662391866320061	0.00919622735651333	0.0952315706487443	0.0108702576785998	1.37815733752759e-05	6.81749018080821e-05	0	0.735078914830892	0.015160963420925	0.983964356771853	0.210328302294759	2.94509289526756e-06	1252	TCTEX1D1	0.975119769652963	-0.003111794136764	0.176546748192239	1.25189346830059	1	NBGMM (LN+HL)
-11.4344087973631	-0.00196898336743568	0.0488037755933235	0.00517426519089526	-2.39959030968775e-05	0.000129074096057951	0.0419967946578559	0.00582469998107483	0.0620096252647842	0.00691321297424363	1.11576666408673e-05	5.22017760014942e-05	0	0.73533281353435	0.431261092933314	0.454182585806774	0.0315061907809297	0.0134134290828221	24932	ZFYVE21	0.975119769652963	-0.00196898336743568	0.0211704014530236	0.410105863297109	1	NBGMM (LN+HL)
-12.2691789969245	-0.0028681634358658	-0.13938722224914	0.0156496460378231	-1.35953458142329e-05	0.000111108236197728	0.0631098332007586	0.00848521080471924	0.0911663513028279	0.00926800281046478	1.53578005031555e-05	7.43248594621031e-05	0	0.735348784016053	0.126281110792014	0.0913023908211889	0.376026974717937	0.13494052899039	1580	PRMT6	0.975119769652963	-0.0028681634358658	0.0322025895914381	1.05867658323466	1	NBGMM (LN+HL)
-10.7664914757221	-0.00170475128430725	-0.0184716909382288	-0.0113974791726935	-2.50670644595324e-05	0.00011580084448936	0.033197200750836	0.00505106149468409	0.0538976554806074	0.00664889740651123	9.27489584732747e-06	4.20566245167597e-05	0	0.735737321755292	0.731810700218645	0.0864936787053414	0.00687831771291377	0.00589706413790884	16705	OSTF1	0.975119769652963	-0.00170475128430725	0.0530264011134423	0.998469677013933	1	NBGMM (LN+HL)
-11.412703338701	-0.00182808055665353	0.111165851745929	-0.00234390851699037	-5.08445596196492e-06	8.18598203481691e-05	0.040655255413229	0.00541703073318143	0.0579355137863324	0.00699218297879115	9.69408293259285e-06	4.75025237834685e-05	0	0.735763292173158	0.0550114245608017	0.737460329405133	0.599937313916409	0.0848391539764427	10449	SLC22A5	0.975119769652963	-0.00182808055665353	1e-04	0.447755939757639	1	NBGMM (LN+HL)
-13.4313593795674	0.00497340163509018	0.388770458204302	-0.0342904158732921	-9.88984110865101e-05	0.000489088963667322	0.110893768855316	0.0147384888515166	0.159471436951334	0.020803303117013	3.22294417146976e-05	0.000141192262031288	0	0.735782885096485	0.0147741306060063	0.0992878579884832	0.00215083405334619	0.000532220971869317	29498	AC007114.2	0.975119769652963	0.00497340163509018	0.275941660338259	0.00448255341121131	-10	NBGMM (LN)
-11.7873031207725	-0.00264432310302305	-0.115069865764669	-0.0166834828433825	-5.02828454100644e-05	0.000188060368674897	0.0530544413608234	0.00783676804256749	0.0840593698450799	0.0106384925586002	1.72458433943594e-05	7.49436790415723e-05	0	0.735796382949486	0.171026837529024	0.116830104496031	0.00354948298437422	0.0120951528091533	6646	PTPRG-AS1	0.975119769652963	-0.00264432310302305	0.0831276241911825	2.93623159989621	1	NBGMM (LN+HL)
-13.3267782322067	-0.00685222305797653	0.39145249661118	0.0316149828312007	5.71077123251318e-05	-0.000375795756451308	0.113478023168232	0.0203161201204065	0.209333934575134	0.017225844365144	4.62447541971521e-05	0.000189949660966152	0	0.73590575844571	0.0614851187755196	0.0664578926595972	0.216867197335326	0.0478839871400969	14130	FOXP2	0.975119769652963	-0.00685222305797653	0.076659684549139	53.0403038608421	1	NBGMM (HL)
-13.1741312764314	0.00440510266353138	0.083455746000646	0.000702527285481468	-0.000109496428231347	0.000606626754353381	0.0997327026835816	0.0130610566813108	0.139044613427565	0.0158211377990587	2.58280321740493e-05	0.000116436667050792	0	0.735913368289058	0.548367351153465	0.964582097030444	2.24076701317951e-05	1.88913032710956e-07	24742	TMEM251	0.975119769652963	0.00440510266353138	0.309996743657826	0.110547291146945	1	NBGMM (LN)
-14.9248941052638	0.00841779853995166	-0.435053513268564	0.0502373185153868	-0.000122736261631813	0.00114878930478225	0.246994614291134	0.0249592418810336	0.257992258048944	0.0261660678489889	5.49508642641401e-05	0.000264110490663697	0	0.735919562805861	0.0917371591174358	0.0548652941599439	0.0255117875167739	1.36352376364571e-05	11169	BTNL9	0.975119769652963	0.00841779853995166	0.0173160862883004	54.1783537901841	1	NBGMM (HL)
-10.9245843024925	-0.00145697562925548	0.0159034088777234	0.00378867854598247	-9.56624062895834e-06	3.7495577503933e-05	0.0315825510319555	0.00432059311189481	0.0464353582687862	0.00532242705917187	8.48540404964377e-06	4.01161824751918e-05	0	0.735953640124608	0.731986008266541	0.476568273668812	0.259583554136559	0.349956011753217	13497	DBNL	0.975119769652963	-0.00145697562925548	0.000491206605728784	0.0548755021933199	1	NBGMM (LN+HL)
-11.5144696187172	0.00216482655591703	-0.025912672598905	0.0163847451960223	1.99377195303717e-07	3.56409685389061e-05	0.0449265153726906	0.00642120969555111	0.0687577125929917	0.006444808211587	1.24826358039742e-05	5.78744425961717e-05	0	0.736013722416468	0.706270720033249	0.011012026322954	0.987256439691059	0.538005008130947	5479	CPO	0.975119769652963	0.00216482655591703	0.0363264578352304	1.48447501988876	1	NBGMM (LN+HL)
-10.1782271987272	0.00144690453842426	-0.0358046313349597	-0.00214299109426928	-1.90072419778906e-05	0.000116259214137934	0.0267931515140226	0.00429220200720678	0.0449302634374114	0.0050715944809218	6.40611624862403e-06	2.9820537542986e-05	0	0.736040948090325	0.425512932148025	0.672625218152961	0.00300675911497914	9.67388375625943e-05	27998	BANP	0.975119769652963	0.00144690453842426	0.0635627319555419	0.286148533048103	1	NBGMM (LN+HL)
-8.93176113591674	-0.0007866657535457	0.00844756676058524	-0.00472377993491716	6.12588845915303e-07	-1.00138725184723e-05	0.0144020500073951	0.00233502237712787	0.0244229276686703	0.00281729157344836	3.55254502987413e-06	1.64749594827416e-05	0	0.736193345985318	0.729427836465349	0.0935992749686213	0.863094287269813	0.543304340815835	17512	EHMT1	0.975119769652963	-0.0007866657535457	0.0185579166189913	0.0784264641342409	1	NBGMM (LN+HL)
-12.1981535148189	0.00336548779143806	-0.0887725822102244	0.0100113211295665	-6.00294316235375e-05	0.000225551408009448	0.0661500841636578	0.00999138644070914	0.105203835379351	0.0105711655732179	1.91027065846933e-05	8.41100135930641e-05	0	0.736238333862004	0.398772750365508	0.343618180490428	0.00167536391216886	0.00732658160886491	36081	ZCCHC12	0.975119769652963	0.00336548779143806	0.224099186650595	0.784164349188011	1	NBGMM (LN)
-10.4648139264323	-0.00136538889226086	0.0272044835759686	0.0015699346374486	1.95517842496873e-06	-3.2769957275604e-05	0.0270666058750764	0.00405675620479311	0.0432510671702744	0.00489238309472754	7.2392504352788e-06	3.38421793953145e-05	0	0.736439874623046	0.529355681171601	0.748290991042737	0.787098531048845	0.332886082300578	18186	ECD	0.975119769652963	-0.00136538889226086	0.0250174097146152	0.183062232101353	1	NBGMM (LN+HL)
-12.6004351628403	0.00382599615513675	0.273289894635567	0.00230798248383433	-2.61405373416428e-05	0.00010245611225558	0.076654488247954	0.0113678781006174	0.122870483712566	0.0136747778710743	2.06902424546748e-05	9.35170158574142e-05	0	0.736447081881842	0.0261342440934706	0.865972366535805	0.206437043891756	0.273259153504805	34853	MORC2-AS1	0.975119769652963	0.00382599615513675	0.26740227597816	0.00720205360498037	1	NBGMM (LN)
-10.942401037556	-0.00165560443800611	0.0167413505745294	0.00710354478035186	-1.84300343843517e-05	3.79769160995466e-05	0.0334681632049628	0.00491968515012496	0.0525304079221756	0.00565482468675378	9.7455994464535e-06	4.43159570861017e-05	0	0.736473869510472	0.749955320184208	0.20904641478301	0.0586091988190787	0.391468069902032	34836	RNF215	0.975119769652963	-0.00165560443800611	0.0253579110066573	0.272667713803897	1	NBGMM (LN+HL)
-11.0543909869237	0.00170937630633669	0.0495387916133158	-0.00217578755328296	-3.62137450969607e-05	0.000197050218021819	0.0360702259650219	0.00508136409871803	0.0538373311887487	0.00638534416972846	9.43584089210378e-06	4.37625419915213e-05	0	0.736568444719201	0.357490775034619	0.733293972304422	0.000124094670276526	6.70910882921911e-06	27789	TMEM231	0.975119769652963	0.00170937630633669	0.0378343198607224	0.190705782870528	1	NBGMM (LN+HL)
-11.6366812779488	-0.00211278325432771	0.0354642196453908	0.00455329807916009	-3.27128487963558e-05	0.000188681683519075	0.0463914662737402	0.00628180636761491	0.0667900505993792	0.00759904439182635	1.25422850027724e-05	5.82952635363697e-05	0	0.736619230568603	0.595432238327721	0.549043850355857	0.00910184621055216	0.00120939328642288	24232	TMX1	0.975119769652963	-0.00211278325432771	0.0163875517696377	0.699357065814253	1	NBGMM (LN+HL)
-12.6721773592054	-0.00355291319422515	0.013131875967306	0.0100888192561623	-1.22440107970332e-05	0.000118754589975264	0.0769927734783755	0.010563984157789	0.112354710517695	0.0120554594550574	1.75889966667296e-05	8.64059434112676e-05	0	0.736627139844169	0.906956152962982	0.402667188391069	0.486355162123934	0.169323779669525	21679	BCDIN3D	0.975119769652963	-0.00355291319422515	0.113492638786749	0.264219653173636	1	NBGMM (LN)
-12.8807632543308	0.00414954154531469	0.0134726423648994	-0.00538946581175174	-2.27547261048754e-05	2.95150586584031e-07	0.0841993550665555	0.0123382067971906	0.133615593872765	0.0162610417536751	2.75589489873514e-05	0.000121621168187256	0	0.736632268629382	0.919684330130876	0.740316514676328	0.408988664926388	0.998063693446597	33099	OVOL2	0.975119769652963	0.00414954154531469	0.0577418132178924	2.2681396658132	1	NBGMM (LN+HL)
-12.0895953942371	0.00255910496558007	0.000657909436524497	0.00648607901927685	-2.40728019120313e-05	0.00012675723903858	0.0571390341895105	0.00761060219949564	0.0821192456059138	0.00920687992018448	1.52447499113864e-05	7.16576445188367e-05	0	0.736678390432245	0.993607708371208	0.481132801906984	0.114315869780642	0.0769058320356733	13954	CNPY4	0.975119769652963	0.00255910496558007	0.0118124279349616	0.292106623991134	1	NBGMM (LN+HL)
-11.4037635779109	0.00302496178303813	0.191710735030919	-0.035495749718077	3.22453429517905e-05	-0.000373663038994056	0.0499124366338045	0.00899718391801	0.0937588397890569	0.0121452089745674	1.92664215348707e-05	7.84661261240812e-05	0	0.736710955505596	0.0408823022192804	0.00347107269670895	0.0941984202954211	1.91594749349532e-06	8130	SEL1L3	0.975119769652963	0.00302496178303813	0.202830027079293	6.34874835237841	1	NBGMM (HL)
-11.3387643246038	-0.00184983594878807	-0.106945881807589	-0.00774245492918071	-1.52237039976742e-06	1.1857587259719e-05	0.0396269176968026	0.0055038821414374	0.0592388571860048	0.0074411466929008	1.02047329839715e-05	4.87988759809518e-05	0	0.736798039483459	0.0710225409965724	0.298111296241409	0.881409410283736	0.808013963556024	998	TMEM69	0.975119769652963	-0.00184983594878807	0.0148032219297373	0.256305705963426	1	NBGMM (LN+HL)
-10.7489912020241	0.00154176425027169	-0.0553968088283322	0.0092128417635448	-1.43502102779382e-05	9.27325141625654e-05	0.0317754982774819	0.00458787564011066	0.0491227680848805	0.00517381812055462	7.63599052375906e-06	3.65394464786301e-05	0	0.736831741796384	0.259437493520136	0.0749670387094536	0.0602054488609635	0.0111528104168002	394	NBPF1	0.975119769652963	0.00154176425027169	0.0427069845195713	0.128501285818418	1	NBGMM (LN)
-10.5762586282631	0.002115749961878	0.0474194582705529	0.00620472558322635	1.56488185401267e-05	-4.8700596262055e-06	0.0366168846604937	0.00629903699988051	0.0659294665356624	0.00674795201443444	8.84309965136362e-06	3.97060528007503e-05	0	0.736957837979517	0.471989798706947	0.357835368043962	0.0767924906477468	0.902382020293304	17769	PIP4K2A	0.975119769652963	0.002115749961878	0.175701400052027	0.891335399006994	1	NBGMM (LN+HL)
-11.9714376527424	0.00303272292768783	-0.0190273894139388	0.00641687395065654	6.61556455689659e-06	-2.70623732190097e-05	0.0580409334910357	0.00903055077724951	0.0940970186663367	0.00992760763821126	1.40570907351176e-05	6.70129883718288e-05	0	0.736999645513994	0.839752295963336	0.518041968510707	0.637911283587468	0.686332048191801	20744	H2AFX	0.975119769652963	0.00303272292768783	0.164924092284467	0.41528344246273	1	NBGMM (LN)
