gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC044781.1	0.0163763823564886	-0.0263923335941923	0.879342649662011	-0.0263923335941923
ARC	0.016509401013824	-0.0538806412224502	0.879342649662011	-0.0538806412224502
CDKN2B-AS1	0.0165102884828604	-0.0430389567008329	0.879342649662011	-0.0430389567008329
TARDBP	0.0165375125440131	0.00820895415038103	0.879342649662011	0.00820895415038103
KCNQ3	0.0166248940433651	-0.00654393199526791	0.879342649662011	-0.00654393199526791
TMEM47	0.0167010855538332	0.00926737341153107	0.879342649662011	0.00926737341153107
GOLM1	0.0167131854654128	0.00673794759346612	0.879342649662011	0.00673794759346612
LYVE1	0.0167673427106395	-0.0698693859525808	0.879342649662011	-0.0698693859525808
FOXL2	0.0168334524229104	0.0199188945313801	0.879342649662011	0.0199188945313801
PGRMC2	0.0168384175909843	-0.0111808016076145	0.879342649662011	-0.0111808016076145
CA10	0.0168562498780034	0.0211940203915487	0.879342649662011	0.0211940203915487
NUP93	0.0168956011273909	-0.00680526220811104	0.879342649662011	-0.00680526220811104
ZFY	0.016902909957255	0.0201240370600751	0.879342649662011	0.0201240370600751
COX7A2L	0.0169059372287594	0.0112067419805997	0.879342649662011	0.0112067419805997
THAP4	0.01690970626548	0.0106408755052802	0.879342649662011	0.0106408755052802
CACNA2D2	0.016929788084455	-0.00608059602124433	0.879342649662011	-0.00608059602124433
AC245060.6	0.0169302143200908	-0.0355866619994018	0.879342649662011	-0.0355866619994018
PPP1R1B	0.0169361048592373	-0.0262283428072524	0.879342649662011	-0.0262283428072524
MAP3K20	0.0170655121008336	-0.0210973650336529	0.879342649662011	-0.0210973650336529
ECE1	0.0171291044984247	0.00883317636502611	0.879342649662011	0.00883317636502611
WFDC2	0.0172016784668364	0.026439693802363	0.879342649662011	0.026439693802363
RGPD2	0.0172838162786773	-0.0324899024751307	0.879342649662011	-0.0324899024751307
HOOK3	0.0172919736169226	0.00456198040468743	0.879342649662011	0.00456198040468743
RESP18	0.0173006676202014	0.0422630271561104	0.879342649662011	0.0422630271561104
IST1	0.0173592496079925	0.00717809572047658	0.879342649662011	0.00717809572047658
ZC3H7B	0.0174029021046828	0.00815691664527651	0.879342649662011	0.00815691664527651
GXYLT2	0.0174089365984334	0.013137629158089	0.879342649662011	0.013137629158089
DBP	0.0174170161142956	0.0149746457837078	0.879342649662011	0.0149746457837078
AL354936.1	0.0174289878513885	0.0400020273895931	0.879342649662011	0.0400020273895931
WNT9B	0.0174388655547278	0.0489379092168382	0.879342649662011	0.0489379092168382
CACNA1I	0.0175192855592158	0.0189821951009787	0.879342649662011	0.0189821951009787
FDX1	0.0175281071330338	-0.0104479822188508	0.879342649662011	-0.0104479822188508
OXTR	0.0176170873154482	-0.0261100914198626	0.879342649662011	-0.0261100914198626
RFTN2	0.017646557452626	0.0522345075374356	0.879342649662011	0.0522345075374356
AC010735.2	0.0177054041623363	0.0249824769116744	0.879342649662011	0.0249824769116744
TIMM23	0.017725065758589	0.0111929464898026	0.879342649662011	0.0111929464898026
TMEM126B	0.017725132318572	0.0136799822588303	0.879342649662011	0.0136799822588303
ZBTB32	0.0177646666245658	-0.0608422490207443	0.879342649662011	-0.0608422490207443
ITPA	0.0177690397042343	-0.0172692598501708	0.879342649662011	-0.0172692598501708
CELSR1	0.0179170873753759	-0.0618206308832394	0.879342649662011	-0.0618206308832394
AC007405.1	0.0179218593792951	-0.0122105554929857	0.879342649662011	-0.0122105554929857
GLDC	0.0181057833937223	-0.0212584186545471	0.879342649662011	-0.0212584186545471
PRR14	0.0181444040822332	0.0150535801779005	0.879342649662011	0.0150535801779005
NEB	0.0181526883825548	0.0243548162869319	0.879342649662011	0.0243548162869319
TMEM132C	0.0181664883518476	0.0131851774488414	0.879342649662011	0.0131851774488414
ACVR2A	0.018172588723455	0.00569918654477629	0.879342649662011	0.00569918654477629
CNGB3	0.0182185161651424	-0.0692489878029211	0.879342649662011	-0.0692489878029211
ZNF362	0.0182221097638438	-0.0109999755757219	0.879342649662011	-0.0109999755757219
NRSN2-AS1	0.0182428970909583	0.0142016304512671	0.879342649662011	0.0142016304512671
LINC02115	0.0182639053805659	0.0517602652529134	0.879342649662011	0.0517602652529134
SERTAD4	0.0182823172748905	0.0185108854926069	0.879342649662011	0.0185108854926069
B4GALT2	0.0183679520546326	0.0130058174681684	0.879342649662011	0.0130058174681684
C1orf131	0.0183933683124938	0.0124775752337206	0.879342649662011	0.0124775752337206
HECTD1	0.0185188369902108	-0.00481189287936673	0.879342649662011	-0.00481189287936673
HPRT1	0.0185519363141662	0.0073962199424449	0.879342649662011	0.0073962199424449
FAM8A1	0.0185861628430541	-0.00944117630632054	0.879342649662011	-0.00944117630632054
NTAN1	0.0185952105376499	0.0118013007606866	0.879342649662011	0.0118013007606866
CALM2	0.0186929566107645	0.0142884736973945	0.879342649662011	0.0142884736973945
CRYGD	0.0187167799431374	-0.0484560096414435	0.879342649662011	-0.0484560096414435
PPFIBP1	0.0187265815492455	-0.00670406302241022	0.879342649662011	-0.00670406302241022
SBF1	0.0187384824842752	-0.0125538380262733	0.879342649662011	-0.0125538380262733
PDE11A	0.0187713575826287	-0.0181353993665034	0.879342649662011	-0.0181353993665034
OR2L2	0.0188069077956501	0.0220200439041755	0.879342649662011	0.0220200439041755
POLR2F	0.0188175905234313	0.0079172858175191	0.879342649662011	0.0079172858175191
LDB3	0.0188200805821901	0.0252465851513628	0.879342649662011	0.0252465851513628
MYL6	0.0188368228280717	0.0149856631847134	0.879342649662011	0.0149856631847134
SFRP5	0.0189046001586278	0.0405174211234084	0.879342649662011	0.0405174211234084
ALOX12-AS1	0.0189252143938741	-0.00758874859286968	0.879342649662011	-0.00758874859286968
NMNAT1	0.0190220905036759	0.0166855233914832	0.879342649662011	0.0166855233914832
UXS1	0.0190462965774119	0.0090229689530727	0.879342649662011	0.0090229689530727
AC093898.1	0.0190807392554798	0.0670221748804897	0.879342649662011	0.0670221748804897
TRABD	0.0191429311640571	-0.0125796332489263	0.879342649662011	-0.0125796332489263
GTPBP2	0.0191645051633178	-0.0175929146235385	0.879342649662011	-0.0175929146235385
RNASEH2C	0.0191857212591581	-0.0126782752906437	0.879342649662011	-0.0126782752906437
MYRIP	0.0191952735509843	-0.00672795477914924	0.879342649662011	-0.00672795477914924
MBD6	0.0194590299879882	-0.0173146551710066	0.879342649662011	-0.0173146551710066
KHDRBS3	0.0195101349384633	-0.00663542042623061	0.879342649662011	-0.00663542042623061
COX6A1	0.0195126720425162	0.0225552711450322	0.879342649662011	0.0225552711450322
CCDC88C	0.0195583729413777	0.0624504375528425	0.879342649662011	0.0624504375528425
GLUD1	0.0195614354751277	0.00740997608617018	0.879342649662011	0.00740997608617018
PCNX4	0.019596845890591	-0.00637324269393062	0.879342649662011	-0.00637324269393062
LINC01115	0.0196155773825151	-0.0345446297200732	0.879342649662011	-0.0345446297200732
RPL39	0.0196613660598021	0.0189807512414678	0.879342649662011	0.0189807512414678
SEMA4C	0.0198451449395259	-0.0207918886321669	0.879342649662011	-0.0207918886321669
SIPA1L1	0.019877442669936	-0.00400603389001827	0.879342649662011	-0.00400603389001827
AL355347.1	0.0198891683670711	-0.0359594286001185	0.879342649662011	-0.0359594286001185
AL035670.1	0.0199087204655325	-0.0463943651371199	0.879342649662011	-0.0463943651371199
LIN28B-AS1	0.0199244720631302	-0.0522599113258352	0.879342649662011	-0.0522599113258352
SQOR	0.0199248400200447	0.0500642007635802	0.879342649662011	0.0500642007635802
MIR3681HG	0.0199333783995318	0.0353202455140145	0.879342649662011	0.0353202455140145
COX7C	0.0199924089520603	0.0222617968002826	0.879342649662011	0.0222617968002826
LINC01852	0.0200064031256175	-0.0508074453361933	0.879342649662011	-0.0508074453361933
EFCAB1	0.020036599097915	0.0330931649263841	0.879342649662011	0.0330931649263841
UBQLN4	0.0201331461961366	0.0135672104465604	0.879342649662011	0.0135672104465604
SLC22A17	0.0201351093879945	0.0108162216827643	0.879342649662011	0.0108162216827643
MED4	0.0201375580946277	0.00778937047572516	0.879342649662011	0.00778937047572516
PPM1A	0.0202117273179398	-0.00695053863245016	0.879342649662011	-0.00695053863245016
CCDC167	0.0203443922624103	0.0222393325133584	0.879342649662011	0.0222393325133584
USP20	0.0203941590682153	0.00867424223086584	0.879342649662011	0.00867424223086584
PIP5K1C	0.0204101248038006	-0.00901653533261891	0.879342649662011	-0.00901653533261891
PTCH1	0.0204115354817	0.0311632850477542	0.879342649662011	0.0311632850477542
MAP2K2	0.0204186641167772	-0.00960873222243969	0.879342649662011	-0.00960873222243969
MIF	0.0204224067323347	0.0217977209051032	0.879342649662011	0.0217977209051032
JAG2	0.0204352740863271	-0.0118164193857263	0.879342649662011	-0.0118164193857263
TRAF3IP2	0.020477815834627	-0.0219962909821968	0.879342649662011	-0.0219962909821968
RPL7	0.0205045247825025	0.0239754395775461	0.879342649662011	0.0239754395775461
PHC3	0.0205124152853019	-0.00509947107709279	0.879342649662011	-0.00509947107709279
AC107464.3	0.0205205343931611	-0.029363061429232	0.879342649662011	-0.029363061429232
FANCD2	0.0205342407957411	0.0324323011305886	0.879342649662011	0.0324323011305886
CRTC1	0.0205614244353818	0.00788612958912307	0.879342649662011	0.00788612958912307
LINC01516	0.0206058719626914	0.0699093374491763	0.879342649662011	0.0699093374491763
LRIG2-DT	0.0206330968745125	-0.0211827889677684	0.879342649662011	-0.0211827889677684
HAT1	0.020707134592011	-0.0104624360090357	0.879342649662011	-0.0104624360090357
AC092353.2	0.0208191311455968	-0.0306209241581277	0.879342649662011	-0.0306209241581277
PCDHA9	0.0208867534276033	0.0198361421925939	0.879342649662011	0.0198361421925939
AC017074.1	0.0209185038707983	0.0440007865742081	0.879342649662011	0.0440007865742081
BPGM	0.0209581306493256	-0.0221999977316156	0.879342649662011	-0.0221999977316156
LINC01277	0.0209705367362915	0.0116941728783823	0.879342649662011	0.0116941728783823
NELFE	0.0210500449790992	0.0154787306020771	0.879342649662011	0.0154787306020771
RPIA	0.0210791634980978	0.0115700117472792	0.879342649662011	0.0115700117472792
AC145285.3	0.0210825380475624	0.0543463650245564	0.879342649662011	0.0543463650245564
SLC12A8	0.0210838953181154	-0.0134720202147898	0.879342649662011	-0.0134720202147898
AL591686.2	0.0211463383761639	-0.0593006932926808	0.879342649662011	-0.0593006932926808
NCOA7	0.0211796388275952	0.00552855916296601	0.879342649662011	0.00552855916296601
SHANK1	0.0212170788777469	0.00901157335482	0.879342649662011	0.00901157335482
TOGARAM1	0.0213179743732371	-0.0059109041162215	0.879342649662011	-0.0059109041162215
LMTK2	0.0213862039822475	-0.00535329934249491	0.879342649662011	-0.00535329934249491
DYNLL1	0.0214113481100586	0.0186782477856703	0.879342649662011	0.0186782477856703
KIF13B	0.0214249279757556	-0.00917758904607723	0.879342649662011	-0.00917758904607723
AGPAT1	0.0214915234391407	0.0117295048746307	0.879342649662011	0.0117295048746307
ACSS3	0.021500961016728	-0.0277322057571326	0.879342649662011	-0.0277322057571326
LTBP4	0.0215349375943854	-0.0110149681609044	0.879342649662011	-0.0110149681609044
CASKIN2	0.0215472650826751	-0.0412962928769015	0.879342649662011	-0.0412962928769015
EPHA5-AS1	0.0215476297384008	-0.013731607184596	0.879342649662011	-0.013731607184596
NOX5	0.0215918172745159	0.0244269250685581	0.879342649662011	0.0244269250685581
PICART1	0.0215987516890603	-0.0381863867398605	0.879342649662011	-0.0381863867398605
AC092574.2	0.02162872320912	-0.0243392983011597	0.879342649662011	-0.0243392983011597
AC005838.2	0.0217315959827068	0.0212403479305516	0.879342649662011	0.0212403479305516
GALM	0.021881036162242	-0.0317644957559636	0.879342649662011	-0.0317644957559636
PFKM	0.0219745747626759	0.0118358127794178	0.879342649662011	0.0118358127794178
KANSL1	0.0220803549325406	-0.0075060794636706	0.879342649662011	-0.0075060794636706
ZFP14	0.0220929558669428	-0.00834682484463711	0.879342649662011	-0.00834682484463711
ABHD17C	0.0221081024393481	0.0121163144817136	0.879342649662011	0.0121163144817136
AC091978.1	0.0221160466963232	0.0175091582334621	0.879342649662011	0.0175091582334621
SLC25A32	0.0221428852446258	-0.01268475783662	0.879342649662011	-0.01268475783662
AC008691.1	0.0222255729656998	-0.0462879271950698	0.879342649662011	-0.0462879271950698
ITGAV	0.022229566228822	0.0260187484697305	0.879342649662011	0.0260187484697305
IFI27L2	0.0222550612003254	0.021063627047175	0.879342649662011	0.021063627047175
AC120498.9	0.0222567787132622	-0.0717966987091869	0.879342649662011	-0.0717966987091869
AC068616.2	0.0223497389018341	0.039551547466202	0.879342649662011	0.039551547466202
ZNF252P-AS1	0.022448649686761	-0.0718569278941724	0.879342649662011	-0.0718569278941724
KREMEN1	0.0225329825653433	0.0176494503455227	0.879342649662011	0.0176494503455227
LYRM4	0.022626245054434	0.00765184355611473	0.879342649662011	0.00765184355611473
PODXL2	0.0227197610149984	0.00733972078608182	0.879342649662011	0.00733972078608182
AL022313.4	0.0227702925429573	0.0159084669864377	0.879342649662011	0.0159084669864377
AC135050.3	0.0227849882312822	0.0190330569850002	0.879342649662011	0.0190330569850002
PXN	0.0228089732679535	0.0196625478173712	0.879342649662011	0.0196625478173712
SNHG32	0.0228429460417451	0.0186803665732521	0.879342649662011	0.0186803665732521
LINC01924	0.0228814146764477	-0.0508504290380676	0.879342649662011	-0.0508504290380676
AC099066.2	0.0228982634374488	0.0386085189465162	0.879342649662011	0.0386085189465162
WFS1	0.0229932262526104	0.0139711848694451	0.879342649662011	0.0139711848694451
OLIG1	0.0230562538339305	0.0523095425786871	0.879342649662011	0.0523095425786871
STT3A	0.0231087989524511	0.0128863883356444	0.879342649662011	0.0128863883356444
RMND5A	0.0232222215486005	-0.00819119061961347	0.879342649662011	-0.00819119061961347
WDR62	0.0232369420355591	-0.0448236061135208	0.879342649662011	-0.0448236061135208
GPR68	0.0232381597488207	-0.0471638852460838	0.879342649662011	-0.0471638852460838
C12orf43	0.0232532062059937	-0.0121510764596066	0.879342649662011	-0.0121510764596066
WDR70	0.0232579433622131	-0.00468695236936188	0.879342649662011	-0.00468695236936188
ZNF491	0.0233124339611103	-0.0208805727438571	0.879342649662011	-0.0208805727438571
SHISA6	0.0233988639182647	-0.00647197808001623	0.879342649662011	-0.00647197808001623
OTUD6B-AS1	0.0234761536269166	0.0122992494658556	0.879342649662011	0.0122992494658556
ATP2B1	0.0234822831845951	0.00585054153496631	0.879342649662011	0.00585054153496631
PLB1	0.0235243800609884	0.0168817222920762	0.879342649662011	0.0168817222920762
IZUMO2	0.0235601308090403	0.0232701458676222	0.879342649662011	0.0232701458676222
ANP32A	0.0235690702405357	0.0086395858515303	0.879342649662011	0.0086395858515303
GTF2A2	0.0235726260695105	0.0119859347184927	0.879342649662011	0.0119859347184927
CCDC92	0.0235764309922467	-0.00487581403755739	0.879342649662011	-0.00487581403755739
AC073333.1	0.0236838727799777	0.0370953762158215	0.879342649662011	0.0370953762158215
DENND5B	0.0236995670395378	-0.00381057895702439	0.879342649662011	-0.00381057895702439
AL445623.2	0.0237151070281649	-0.00756489583735239	0.879342649662011	-0.00756489583735239
DSCR9	0.0237258613746003	0.0390721002951399	0.879342649662011	0.0390721002951399
AC016745.1	0.0238129269962089	0.0299449019303292	0.879342649662011	0.0299449019303292
POLR2J	0.0238250313590627	0.0177980255662497	0.879342649662011	0.0177980255662497
AF107885.2	0.0239372763893327	-0.0358151604756909	0.879342649662011	-0.0358151604756909
AP002748.6	0.0239711117555577	0.0235903856656942	0.879342649662011	0.0235903856656942
NDRG4	0.0239730960723103	0.0111806618769904	0.879342649662011	0.0111806618769904
POLR3C	0.0240580855668112	0.00998028342323834	0.879342649662011	0.00998028342323834
IFT81	0.0240640052014919	-0.00826940131408251	0.879342649662011	-0.00826940131408251
AC016642.1	0.0241221580709117	-0.0292859593965413	0.879342649662011	-0.0292859593965413
TRMT112	0.0242273839024168	0.0195683485510306	0.879342649662011	0.0195683485510306
GOLGA8M	0.0242639392092944	0.050059719884094	0.879342649662011	0.050059719884094
RNF122	0.0242912242468451	-0.0470962843321807	0.879342649662011	-0.0470962843321807
LURAP1L	0.024339236292657	-0.00942547608097999	0.879342649662011	-0.00942547608097999
CERS6	0.024379391136278	-0.00421833263668837	0.879342649662011	-0.00421833263668837
DIRC3	0.0243974621640069	-0.0162441305183529	0.879342649662011	-0.0162441305183529
EFNB1	0.0244663411780688	0.0287241502100865	0.879342649662011	0.0287241502100865
CACNA1D	0.0244720628940141	-0.00509225084466684	0.879342649662011	-0.00509225084466684
TRMT2B-AS1	0.0244769196823476	-0.0456722716578871	0.879342649662011	-0.0456722716578871
LNX2	0.0245136061627317	0.0131225561045318	0.879342649662011	0.0131225561045318
MTX2	0.0245771973732757	-0.00556650692375188	0.879342649662011	-0.00556650692375188
AC068481.1	0.0245850009377982	-0.0719118895054381	0.879342649662011	-0.0719118895054381
AC092125.1	0.0246078068412508	0.024109884498174	0.879342649662011	0.024109884498174
GPALPP1	0.0246447763966455	-0.00571812570501204	0.879342649662011	-0.00571812570501204
AC092535.4	0.0246621425733837	0.0278181338026748	0.879342649662011	0.0278181338026748
NRGN	0.0246694522344483	0.0230742038313313	0.879342649662011	0.0230742038313313
MAMSTR	0.0247337499060902	0.0249061155543025	0.879342649662011	0.0249061155543025
RMDN2-AS1	0.0247543265058487	-0.0366403161561747	0.879342649662011	-0.0366403161561747
