logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.35314462846016	0.000696707626529442	0.00111135359281279	0.00174341006361942	-1.44527909696621e-05	6.93439686298168e-05	0.0166100471662294	0.00260561085784983	0.027118474440494	0.00305738190408802	5.00075392927535e-06	2.16557434546549e-05	0	0.789170866093474	0.967310708050357	0.568521892919715	0.00385091849443925	0.00136427167456589	605	ARID1A	0.986036090325902	0.000696707626529442	0.0169861266552337	0.136727363532668	1	NBGMM (LN+HL)
-12.4114316747647	0.00242704596860658	0.1247871225183	-0.0048080035615833	-3.94403861152759e-05	0.000219798056449692	0.0682048201790683	0.00907839148704362	0.0953741575813835	0.0116860874457953	2.09341850145255e-05	9.17151107569946e-05	0	0.789204950239265	0.190739184216164	0.680757472865255	0.0595625101619705	0.0165511178213823	11574	AL121932.2	0.986036090325902	0.00242704596860658	0.00431696447843709	1.37378816487941	1	NBGMM (LN+HL)
-8.84019833105508	0.000559834485132718	-0.00601415627630763	-0.00659068205413545	2.34182231728135e-06	4.83247824893216e-05	0.0131662298881418	0.00209515338272858	0.0217470773622741	0.00261699678036056	4.37529882076006e-06	1.84181831853257e-05	0	0.789311684729864	0.782125590158714	0.0117884575103561	0.592485904712856	0.00869665634216992	1420	HS2ST1	0.986036090325902	0.000559834485132718	0.00855800958903452	0.307752730953235	1	NBGMM (LN+HL)
-10.8475086595938	-0.0012513903912682	0.0847378762395516	0.000608000975756864	-1.10767479430983e-05	8.04174868398484e-06	0.0313763813971115	0.0046832980349772	0.0487317167842554	0.00569460240982312	1.02319257026367e-05	4.41356327715268e-05	0	0.789313013335927	0.0820585136048084	0.914973081204439	0.27900053858492	0.855421569827736	16120	ZNF623	0.986036090325902	-0.0012513903912682	0.0131336149731696	0.242866545012255	1	NBGMM (LN+HL)
-11.7364528828075	0.00188983910469439	0.0471829978715105	-0.00174224620977124	-4.14668427976449e-06	-4.89599284839731e-06	0.0483685919298683	0.00707346025242769	0.0739946785352009	0.00888627681609679	1.52625817308691e-05	6.67993605101942e-05	0	0.789335799425436	0.523698978591706	0.844562959356121	0.785860721056866	0.94157215998199	24473	AC004816.1	0.986036090325902	0.00188983910469439	0.0107857322809786	0.929488836483366	1	NBGMM (LN+HL)
-12.6570511618841	0.0033622752587042	0.0450329625587236	0.0185672230899361	-3.1573428202199e-05	-1.81296662346367e-05	0.0791455443432306	0.012584908874444	0.133490432464438	0.012441879628493	3.76564859231273e-05	0.000145697149600303	0	0.78934040510643	0.735853268541947	0.135616175735572	0.401772835972886	0.900971724413115	12396	SCML4	0.986036090325902	0.0033622752587042	0.00178628622366522	15.5804357186639	1	NBGMM (HL)
-10.2519341008857	0.000829834711026338	-0.00722000425541096	0.00840987738694337	-2.05624682325244e-05	0.00016230401121433	0.0231716353879248	0.00310648713269492	0.032509159822092	0.00361241186695762	6.20768321531233e-06	2.85145437429496e-05	0	0.789369366543723	0.824242745966708	0.0199094203209939	0.000924918186383508	1.25579764090251e-08	26611	PDPK1	0.986036090325902	0.000829834711026338	0.00303620609771005	0.0773306622902159	1	NBGMM (LN+HL)
-10.4396858213267	0.0010205014179589	-0.00232681687821496	-0.0056350818019934	-5.18918590238848e-05	0.000227289430515408	0.0265768685323347	0.00382088920833044	0.0397879378406541	0.00482187829300751	8.76382471128335e-06	3.70816465705776e-05	0	0.789403872903403	0.95336592709847	0.242545198226119	3.19711772760073e-09	8.81933673340963e-10	11962	PEX6	0.986036090325902	0.0010205014179589	0.0177132853400823	0.169945979575733	1	NBGMM (LN+HL)
-11.541622827329	0.00173558882161528	0.013879092626251	-0.0161601502474738	-7.39651429372544e-05	0.000433157917102703	0.0469882309537099	0.00650135151215184	0.0670978044425807	0.0085320031310466	1.33506692909647e-05	5.83698034132634e-05	0	0.789501377625486	0.836128033015368	0.0582166667863027	3.02156776214286e-08	1.16305411795702e-13	33387	MANBAL	0.986036090325902	0.00173558882161528	0.0802951385292093	0.264939225116523	1	NBGMM (LN+HL)
-12.3727829404025	0.0031050969213907	0.260541947237943	-0.0182808821239782	-7.53345808891017e-05	0.00044030653721317	0.073514863046516	0.0116333084342762	0.116531534641574	0.0139772296937331	1.95040646879634e-05	8.50753062284147e-05	0	0.789535110150951	0.025364457627085	0.190905690653013	0.000112229477946129	2.27311594351399e-07	25550	DUOX1	0.986036090325902	0.0031050969213907	0.374758812135461	0.445274398497236	1	NBGMM (LN)
-10.9510096548528	0.00143779046775197	0.0532421827046771	0.00248717625647007	-2.45103148556826e-05	0.000128679345053633	0.0355452790417476	0.00538711553852047	0.0558771012647175	0.00631414632375773	1.02299350562977e-05	4.49879147729252e-05	0	0.789550540153312	0.340668917297294	0.693650892400768	0.0165777849384396	0.00423228184605993	11061	RNF44	0.986036090325902	0.00143779046775197	0.0594516376455029	0.23886177278679	1	NBGMM (LN+HL)
-10.5898881091823	-0.00123549897016504	-0.0432656365162301	0.00529367165666723	-3.37634573081718e-05	0.000129537907889088	0.0297759508437154	0.00463074609024202	0.0475661775622582	0.00520000840176975	9.25997655008716e-06	3.95765597219863e-05	0	0.789620508241703	0.363039694148708	0.308672189036027	0.000266176957057274	0.0010637606931482	25	NOC2L	0.986036090325902	-0.00123549897016504	0.0463938997466344	0.0323878162565842	1	NBGMM (LN)
-12.4053015191723	-0.00257757125200354	0.0951975196820016	0.0154746814410116	-4.43690098142125e-06	7.0302178936976e-05	0.0677891280102458	0.00966160689403391	0.10053246469971	0.00994345176621445	1.81467819170917e-05	8.33861620682344e-05	0	0.789634747364691	0.343672863729695	0.119644242419252	0.80684305563435	0.399177175093496	23599	AL162497.1	0.986036090325902	-0.00257757125200354	0.0719606768577614	0.775975091209616	1	NBGMM (LN+HL)
-10.2364486051677	0.000984189245683006	-0.00869957767904873	0.00330130258056214	-6.87368497629868e-06	6.05762012263339e-05	0.0246094927691888	0.0036891486569058	0.0386328568211074	0.00437643077769271	7.11093742224775e-06	3.15218391362057e-05	0	0.78963893660285	0.821834596610429	0.450647038985882	0.333726251457897	0.0546407895183159	8287	SLAIN2	0.986036090325902	0.000984189245683006	0.0247106893062861	0.251570256161426	1	NBGMM (LN+HL)
-12.0077629890407	0.00215709683027462	-0.0807521402984207	-0.0122520684915038	-2.31789149537946e-05	0.000156415663401971	0.0570240617069248	0.00808613436627087	0.0844980041088846	0.0105264521341191	1.50239314502611e-05	6.85675843151354e-05	0	0.789650180456919	0.339239386161218	0.244451800961367	0.122879414298649	0.0225372271702723	29933	EIF4A3	0.986036090325902	0.00215709683027462	0.0881759425656415	0.23478722564343	1	NBGMM (LN)
-10.1566376212052	0.00116928178183189	0.0465981424309332	0.000374125216001525	-1.13211150278969e-05	1.16308744291385e-05	0.0263086653733274	0.00438626608454726	0.045152993741795	0.00503232973354855	7.16306960630378e-06	3.12478386661025e-05	0	0.789794141660601	0.302069493792885	0.940736399048486	0.113996128127023	0.709733727989689	17246	COQ4	0.986036090325902	0.00116928178183189	0.0710669682633439	0.0432234332335125	1	NBGMM (LN)
-11.6034718060551	-0.00155087589193507	0.0180395682444078	0.00851429064046584	-8.50375570204203e-05	0.000419122749922473	0.0456487734831822	0.00581861357322555	0.0608373786862329	0.00677173869397554	1.50591131798344e-05	6.36119126530087e-05	0	0.789825656393034	0.766832133109272	0.208635211220305	1.63350971300987e-08	4.43556154633342e-11	27738	DHX38	0.986036090325902	-0.00155087589193507	0.0066438024161177	0.118930888771622	1	NBGMM (LN+HL)
-10.7965151151961	-0.00141874379876821	0.0529917558823777	0.00385808912066603	-6.55516707733403e-06	2.8861087463171e-05	0.0333403604554575	0.00532406522027403	0.054556300248759	0.00614949257116438	1.14523474296342e-05	4.80017704089682e-05	0	0.789871455301671	0.331387763172247	0.530407992947616	0.567060277084629	0.547673167374655	15138	FUT10	0.986036090325902	-0.00141874379876821	0.0512297625578294	1.14917869695226	1	NBGMM (LN+HL)
-12.7144720745613	-0.00306983275020608	0.0694338507244224	0.00150170111884814	-1.52835486114827e-05	-1.72294085086061e-05	0.0772424129427221	0.0115214210934941	0.119796770708059	0.0139401149330424	2.74945030376044e-05	0.000115812807580719	0	0.789895997241823	0.562186406383954	0.91421371044192	0.578295271934517	0.881735552102634	35764	Z83745.1	0.986036090325902	-0.00306983275020608	0.00681152263467534	0.295545756074381	1	NBGMM (LN+HL)
-9.83755566368137	-0.000849045204535396	-0.0601529193461106	-0.00159761677202236	-2.80441591369474e-05	0.000193663821076789	0.020989599535447	0.00318789130883103	0.0328432523266563	0.00384304747171178	5.39555780323894e-06	2.45188113252354e-05	0	0.789981661498456	0.0670236652182895	0.677617746310998	2.01836116948023e-07	2.82096082986547e-15	35114	SEPTIN3	0.986036090325902	-0.000849045204535396	0.0263572936509501	0.0691355759234079	1	NBGMM (LN)
-10.9797535844615	-0.00132325086755116	-0.0579628840528298	0.00322853653934948	5.29934855594876e-06	-2.34952232594828e-05	0.0336799468663402	0.00496971611257123	0.0519393879656386	0.00596746697014051	9.52685295464648e-06	4.31222082249209e-05	0	0.790036767833799	0.264434273552663	0.588491769397644	0.578037336802268	0.585855281638374	20150	TPCN2	0.986036090325902	-0.00132325086755116	0.0205572745313185	0.26513408340305	1	NBGMM (LN+HL)
-9.16878387398661	0.000579807680937387	-0.0275352478211571	-0.00368382969913823	-9.59584855814765e-06	6.86186062881588e-05	0.0144815979796838	0.00217760646284232	0.0227365011236471	0.00271310228777513	4.31133643781651e-06	1.8940157280386e-05	0	0.790039618991285	0.22587273428889	0.17452956338988	0.0260326185683179	0.000291300000104546	5496	PLEKHM3	0.986036090325902	0.000579807680937387	0.00800818756913542	0.109507020314125	1	NBGMM (LN+HL)
-10.6546855416499	-0.00121164557576002	0.000950840731077842	0.0126412163882311	-1.41217498238277e-05	9.5553656724271e-05	0.0302486892108948	0.00455124677266792	0.0470778779216808	0.00483104746117903	8.40053537681718e-06	3.77007854593745e-05	0	0.790067638718652	0.983886071418129	0.00887943218144498	0.0927525134397375	0.0112599265975835	2625	TRMT1L	0.986036090325902	-0.00121164557576002	0.0381053044780342	0.247094748429341	1	NBGMM (LN+HL)
-12.2044094892321	-0.00302915994028826	-0.0753697149164706	0.0100278606111898	4.20052857193597e-06	-0.000130454206296381	0.0656227197432161	0.0113790616629654	0.115054633169451	0.0114166402180421	2.11362684048702e-05	8.9908413641401e-05	0	0.790081546997602	0.512417782369261	0.379751211342905	0.84246958988745	0.146788847937355	774	AL590434.1	0.986036090325902	-0.00302915994028826	0.308182195767848	1.29085829407653	1	NBGMM (LN)
-13.1194479304311	-0.00397682871844253	-0.0485662486216059	-0.0459948618186837	4.35191232461292e-05	-0.000303394103719095	0.0955824183520296	0.0149391672132476	0.157490715175568	0.0231948958681612	3.51327990259e-05	0.000149322710334432	0	0.790084027988038	0.75779676445887	0.0473703994184091	0.215455299622528	0.042173757413354	1707	LINC01356	0.986036090325902	-0.00397682871844253	0.0117318664064422	7.88798190220982	1	NBGMM (HL)
-10.1937233101732	0.000963397924343059	0.0105460822271346	0.00277759786622982	-3.63156645419618e-05	0.000218079652435427	0.0245015859985545	0.00362014132027668	0.0374927443065302	0.00420904428956487	6.81233635015096e-06	3.02405811301702e-05	0	0.790145533867377	0.778493130747227	0.509310450756014	9.77445519281099e-08	5.53428590079234e-13	1262	SERBP1	0.986036090325902	0.000963397924343059	0.0279992146815091	0.133300848557471	1	NBGMM (LN+HL)
-10.8822383902039	-0.00192322495045541	0.0203283381550559	0.00701193916899132	-7.5546570874045e-06	2.27090107110396e-05	0.0418795257216491	0.00722825144494846	0.0759682056374393	0.00786114425739326	1.63019867617201e-05	6.37133754975911e-05	0	0.790184863380704	0.7890148683021	0.372406672074641	0.64306376843299	0.721522652390551	13577	AC005999.2	0.986036090325902	-0.00192322495045541	0.191636370826377	3.7816927530648	1	NBGMM (HL)
-13.2969384904769	-0.00455086606510834	0.333912067091641	0.0131201079573707	4.98853154259045e-05	-7.62273799883432e-05	0.113324987317345	0.017104916685315	0.175608545097605	0.0187163139944364	4.78352754307923e-05	0.000194603120378378	0	0.790196065091712	0.0572422021656422	0.483303953925943	0.297014879903049	0.695274810271957	5403	AOX1	0.986036090325902	-0.00455086606510834	0.00909203528588098	29.2670066811438	1	NBGMM (HL)
-11.6865366602951	-0.00167715969124879	-0.0110979212913345	0.00484853207863772	-4.1572348041064e-05	0.000193472607474952	0.0468840799979457	0.00630668956873789	0.0660150903368664	0.00757214214845466	1.50044406621638e-05	6.48457823466489e-05	0	0.790290465902674	0.866495259346553	0.521969901368161	0.00559411536628115	0.0028489714226885	190	THAP3	0.986036090325902	-0.00167715969124879	1e-04	0.0570446917167498	1	NBGMM (LN+HL)
-12.5940702659892	-0.00248409304001618	-0.0940896909562299	0.000171538974579564	-6.68112443069534e-05	0.000376441872937981	0.074586743937286	0.00934217097238419	0.0981201393996437	0.0117453289446863	2.20397590616278e-05	9.67689125400104e-05	0	0.790315418956398	0.337597370058611	0.98834741585562	0.00243425511745968	0.000100198114995236	17279	DOLPP1	0.986036090325902	-0.00248409304001618	0.0191915855993012	0.196740103889992	1	NBGMM (LN+HL)
-12.4807410950193	-0.00219607316370815	-0.0431083429272781	-0.0251820308389177	-0.00011380881958176	0.000633759763341172	0.0710049061674833	0.00825929668076843	0.0868394347772679	0.0117056009978746	2.06326032587569e-05	8.97591432214703e-05	0	0.790323109088392	0.619602091666885	0.0314540686660175	3.46861526666565e-08	1.65700709100074e-12	13150	RPA3	0.986036090325902	-0.00219607316370815	0.0261474465611456	0.437329941241774	1	NBGMM (LN+HL)
-11.081910842561	-0.00130106196764221	0.039837326461724	-0.000378604182029737	-5.68100632706898e-05	0.000259669220994567	0.0355255772183818	0.00489328163476462	0.0509273144434743	0.00604719559567833	1.17968377024431e-05	4.99979693315922e-05	0	0.790325923550878	0.434074186874416	0.950078479724768	1.46682771790932e-06	2.06271221847216e-07	7629	EIF2B5	0.986036090325902	-0.00130106196764221	0.0138190783326447	0.145399996099505	1	NBGMM (LN+HL)
-11.886875097834	-0.00186353262455611	0.0598342705264702	-0.0249449688087906	-4.80623710663312e-05	0.000321378171483636	0.0534403688193416	0.00701182116570127	0.0727084289110153	0.00981062803918508	1.41648276944463e-05	6.4352522472805e-05	0	0.79041624872588	0.41054527407871	0.0110016157194836	0.000691118516496878	5.91334265186455e-07	14645	PAXIP1-AS1	0.986036090325902	-0.00186353262455611	0.0435047369794935	0.211923013787817	1	NBGMM (LN+HL)
-12.1752943631281	0.0025752698893733	-0.227967578031735	0.00475195336602542	-3.2590022991784e-05	0.000110590645037586	0.0630834426208342	0.00969036094403247	0.10107652591946	0.0108798640254186	1.97522035854716e-05	8.43530546189645e-05	0	0.790427264861707	0.0241084924228825	0.662281147258899	0.0989544606958247	0.189842582635847	20059	RIN1	0.986036090325902	0.0025752698893733	0.191366778623573	0.439586081100903	1	NBGMM (LN)
-12.2635045532481	0.00250105251554681	-0.044669385411498	0.00189627079617195	8.88497689246878e-06	-0.000109575481271551	0.0621961780528535	0.00941855438296022	0.0990965194079666	0.0115256310645993	1.98350586406148e-05	8.70437048365153e-05	0	0.790589444898088	0.652157890321957	0.869316751421258	0.654194289745952	0.208082385573563	2326	USP21	0.986036090325902	0.00250105251554681	0.0392333655828636	0.744864776457539	1	NBGMM (LN+HL)
-13.6728980595753	0.00377101009612812	-0.103365027855089	-0.0305954746401474	-8.32062041076893e-05	0.000521341481206803	0.127282146663181	0.0142028701231422	0.15174308980482	0.0212268715764198	3.37055024635202e-05	0.000152360997076812	0	0.790616279248611	0.495754808247618	0.149484188182334	0.013563374299922	0.000622191351954974	15439	RRS1	0.986036090325902	0.00377101009612812	1e-04	0.00429616794132869	1	NBGMM (LN)
-11.5332934789711	-0.00175078133270402	0.0310475930201186	-0.0091451817121068	-3.29747423615254e-05	0.000166238793581022	0.0454102774546684	0.00659454412182468	0.0679435540231734	0.00848294719594284	1.37302617742152e-05	5.99069724284299e-05	0	0.790632501350242	0.647698669055175	0.281004053012791	0.0163230733937029	0.00552103639212288	24008	DHRS1	0.986036090325902	-0.00175078133270402	0.0475790550963576	0.580684986760075	1	NBGMM (LN+HL)
-10.8464102109471	0.00116702927160622	0.0578377155416081	-0.00342818547566256	-3.97754513894504e-05	0.00024050907336883	0.0320840827196848	0.00439738686157443	0.0459247102662303	0.00554189776430458	9.06649504242002e-06	4.04955060193864e-05	0	0.790707852603181	0.207884824828221	0.536183763947869	1.14881826089658e-05	2.86495490687225e-09	6304	SEC22C	0.986036090325902	0.00116702927160622	0.0192929305686114	0.167425097572755	-10	NBGMM (LN+HL)
-11.6681390620441	-0.00181991858841991	0.180477216106158	0.00234813047800078	-4.90358961203951e-06	5.31930638666733e-05	0.0471730957518175	0.00686169530750865	0.070605378894184	0.0081023722658467	1.24302367898473e-05	5.73710059878563e-05	0	0.790833279986109	0.010584059956813	0.771963299482322	0.693220169747589	0.353834763295735	22477	MVK	0.986036090325902	-0.00181991858841991	0.0383760505543257	0.0809644162017158	1	NBGMM (LN)
-12.2151548174447	0.00203557247907777	0.102757688281375	-0.00432772023209676	-9.37690443212305e-05	0.000539743269624088	0.0626663219664033	0.0076791126881704	0.0803057445312252	0.00984573298445344	1.8190006182858e-05	7.95371846280232e-05	0	0.790948507421614	0.20069260836315	0.660260978853017	2.53663489403095e-07	1.15245647626879e-11	13063	PSMG3	0.986036090325902	0.00203557247907777	0.0371552121618284	0.43845973951475	1	NBGMM (LN+HL)
-12.1835421265107	-0.00243292361547668	0.0115978035564973	-0.00697104058049339	-3.87476366212085e-06	-2.44309364818337e-05	0.0612777332231513	0.00918476821329692	0.0962361218060075	0.011947316940898	2.20807854733869e-05	9.30924353422822e-05	0	0.791096687880296	0.904075960665468	0.559569085109983	0.860701508695056	0.792984243515973	11224	MYLK4	0.986036090325902	-0.00243292361547668	1e-04	4.4369403115571	1	NBGMM (HL)
-12.5747455380917	0.00294683263691297	-0.050948175908713	0.0233059946607072	3.0784579536502e-05	-0.0002493824936865	0.0709862321813127	0.0111263291638657	0.117154454590041	0.010164233543302	2.16945106116159e-05	9.72298076100905e-05	0	0.791123330823841	0.663649243077971	0.0218513632172264	0.155898089096043	0.0103212396722581	99	AL590822.1	0.986036090325902	0.00294683263691297	0.000521530431042127	1.33905586865205	1	NBGMM (LN+HL)
-13.3744091162631	-0.00418764828460404	0.0136294164822138	0.0277789640031653	-0.000102805290707076	0.000336482484652501	0.11079033586695	0.0158121039410584	0.164671385946898	0.0135899078619365	5.09418204023975e-05	0.000195666570294141	0	0.791134149889524	0.934036520099396	0.0409448804234855	0.0435816592679851	0.0854919293238049	14373	AC006452.1	0.986036090325902	-0.00418764828460404	0.00539592748626615	6.85685973710117	1	NBGMM (HL)
-9.95346581598775	0.00100959383516668	0.0454288154168984	-0.000551392674020461	-1.85097081784991e-05	8.65606649003091e-05	0.0232926314598774	0.00381607796799125	0.0388834899459643	0.00436171148595747	6.17497752935005e-06	2.73597586234097e-05	0	0.791345964966325	0.242672977668749	0.899402173958395	0.00272173050819336	0.00155726493888802	33774	OGFR	0.986036090325902	0.00100959383516668	0.0474776766171288	0.0423251555936151	1	NBGMM (LN)
-10.2765877469126	-0.00112329894025437	-0.0105088336260388	-0.00373462345485934	1.03329763589869e-05	-0.000102727748482142	0.0258900787436899	0.00424628297478455	0.0439558604454898	0.00509934793092597	7.55777449980924e-06	3.31320764206318e-05	0	0.791366161497314	0.811045904640834	0.463941087945125	0.171563161756616	0.00193159847913822	33224	FAM182B	0.986036090325902	-0.00112329894025437	0.0426405486656281	0.289492390979507	1	NBGMM (LN+HL)
-10.630724523275	0.00141458857517313	0.090515001478036	0.00586814574503911	-2.31835984129086e-05	-1.01839953346663e-05	0.0319357922993686	0.00534978227720186	0.0553867377312822	0.00592647699179054	1.18340119358566e-05	4.77609020771809e-05	0	0.791456425093161	0.102209303315388	0.32209713356609	0.0501051768282078	0.831148579140946	31641	PBX4	0.986036090325902	0.00141458857517313	0.0758432204558722	0.801132339568104	1	NBGMM (LN+HL)
-10.2704967606646	-0.000911442663466453	0.020684169005107	-0.00411188370866167	-1.07795864602746e-05	9.32646260695622e-05	0.0240196971500261	0.00344826269900571	0.0358390560887218	0.00433102836499939	6.26155254185985e-06	2.88849788520766e-05	0	0.791533827000554	0.563844580125764	0.342416578953285	0.0851507580299189	0.00124298664979401	1206	TM2D1	0.986036090325902	-0.000911442663466453	0.012404167433603	0.12690550894064	1	NBGMM (LN+HL)
-9.98142439480712	0.000823938407438398	0.0217986159618505	-0.00935664940899482	-4.48252291988994e-06	8.11645378200781e-05	0.021302589138294	0.00311746657045531	0.032473730918663	0.00405193468479472	5.94724675138681e-06	2.6789608936119e-05	0	0.791550739282069	0.502049040450622	0.0209335555753656	0.451020995543771	0.00244794960245718	6200	STT3B	0.986036090325902	0.000823938407438398	0.0121718079450262	0.262980431494647	1	NBGMM (LN+HL)
-10.8611887131477	-0.0011938359239646	0.065467939469743	-0.00140189804065031	-6.03273648404547e-05	0.000346284606590136	0.0329178815633381	0.00451993378786528	0.0468439951548251	0.0054911539238204	9.64794996062217e-06	4.22089945799739e-05	0	0.791682166421864	0.162241096039545	0.798490493643775	4.02980786347926e-10	2.32425739671681e-16	21617	ASB8	0.986036090325902	-0.0011938359239646	0.0280368478438691	0.177252997270509	1	NBGMM (LN+HL)
-10.8086945781271	-0.00123086778012917	0.0518138449972351	-0.00549652720942375	-2.3991690272324e-05	0.000143482735458347	0.0319913372043399	0.00466077537735509	0.0484164285459074	0.00586976900117917	9.38596548911128e-06	4.15141435254207e-05	0	0.791709972344822	0.284542463825987	0.349060656481347	0.0105845437539131	0.000547772652638288	11230	SERPINB6	0.986036090325902	-0.00123086778012917	0.0273311789356441	0.421852561135189	1	NBGMM (LN+HL)
-11.1966652780279	0.00145828476019557	-0.0278558857496938	-0.000471496540740039	-6.8128854524406e-05	0.000381700605226894	0.039643257745936	0.0055253175536514	0.0574742827709853	0.00671848411669734	1.14297280645702e-05	4.99378525655558e-05	0	0.791835573991722	0.627912609037444	0.944051183477476	2.51203479898568e-09	2.11374436127832e-14	22739	TMED2	0.986036090325902	0.00145828476019557	0.0545248902608814	0.28437960749922	1	NBGMM (LN+HL)
-10.5086452272699	0.00107054467630814	-0.0372135259381414	-0.00972196313994586	-4.62243511361521e-06	1.39168488107233e-06	0.0270550373353652	0.00405724031139758	0.0425645722708868	0.00532623558916917	8.09469940948867e-06	3.56919748537775e-05	0	0.791887561989747	0.381963592138124	0.0679561859098021	0.567969349696721	0.968897137700782	30334	NPC1	0.986036090325902	0.00107054467630814	0.0129560649447802	0.52504347642079	1	NBGMM (LN+HL)
-7.76103640065897	0.000431038258126236	0.0239122771110518	-0.0013885161031857	2.61732952082224e-06	1.74242582723481e-05	0.00935058388487177	0.00163520711337813	0.0168294854215056	0.00181633944035944	2.64558598314839e-06	1.11461050070338e-05	0	0.79208925988789	0.155358596055631	0.444594065392827	0.322506898323101	0.11799149143773	24746	UNC79	0.986036090325902	0.000431038258126236	0.0129763611444301	0.0751285529257649	1	NBGMM (LN+HL)
-13.3332446030028	0.00450639475118556	-0.226296934582404	-0.0322042890719752	6.66109224793768e-05	-0.000218985246665262	0.116108110372631	0.0170982340912907	0.190426337625288	0.0260531028201365	5.07343496918643e-05	0.000201983066386324	0	0.792119697593939	0.234687695687974	0.216420700496516	0.189204725193792	0.278286652902862	1274	AL033530.1	0.986036090325902	0.00450639475118556	1e-04	41.3776712226094	1	NBGMM (HL)
-10.4285886606512	0.00125258348494531	-0.0347149417774129	0.00718216274701551	-1.40471685501758e-05	7.4937306816081e-05	0.0292151758553035	0.0047527500570102	0.0486370941854407	0.00518815509905079	7.67770944037873e-06	3.42812482604308e-05	0	0.792127305743932	0.475379038363301	0.166254836513768	0.0673091625640942	0.0288188107181367	19578	MAPK8IP1	0.986036090325902	0.00125258348494531	0.0703810669681176	0.113268787477696	1	NBGMM (LN)
-10.9035016639272	-0.00142205131009083	0.0394942219961395	-0.00399545321296971	-3.0440305660673e-05	5.80374463974819e-05	0.034524956386174	0.0053974696220903	0.0568272988858443	0.00666261967508192	1.45562278534382e-05	5.76266111467314e-05	0	0.792191200717517	0.487063580618923	0.548718174460071	0.0365081573958436	0.313872660523408	25804	USP3-AS1	0.986036090325902	-0.00142205131009083	0.0314368551225532	2.04779915722966	1	NBGMM (LN+HL)
-11.9783064683427	0.00198954465799528	0.0317174260024325	0.00380564321206964	-3.10005193735574e-05	0.000137578761518291	0.0545328107028532	0.00755507212523752	0.0792941111285461	0.00913714964719557	1.72101914869989e-05	7.46666354185073e-05	0	0.79228935150904	0.689158545890515	0.677042535265187	0.0716574252883073	0.0653913103846523	32822	ZNF211	0.986036090325902	0.00198954465799528	0.0147685167153651	0.300053524615193	1	NBGMM (LN+HL)
-11.0506739906714	-0.00152618590551104	0.0153042865241743	-0.00430804615262014	-8.29891847605928e-05	0.000412739007030674	0.0386182284262755	0.00579745747111135	0.0593767043688458	0.00693072782453362	1.18724713014942e-05	4.98526279912571e-05	0	0.792357200218054	0.79660062231678	0.534213866467564	2.74785533774054e-12	1.24023703201499e-16	35260	PANX2	0.986036090325902	-0.00152618590551104	0.0951309514051132	0.141782925673912	1	NBGMM (LN)
-13.6418572251316	0.00452446955595148	-0.191267203846639	-0.00133072948676933	3.21158162879362e-05	-0.000127501049238302	0.119516938506485	0.0172020387683131	0.184251367070117	0.0220182986945163	2.63987035102576e-05	0.000132369282736988	0	0.792535642488713	0.299233962094286	0.951807244657355	0.223768647805121	0.335435960202434	5245	AC010680.4	0.986036090325902	0.00452446955595148	0.227770129843837	0.00390017279426906	1	NBGMM (LN)
-10.3513860836902	0.00125965506124351	-0.0610202695656692	0.00575684384572942	-3.00926543489494e-05	0.000252261663818261	0.0296880065870237	0.00479023312254722	0.0490543472757293	0.00527637863560245	6.75909420878178e-06	3.10461340291526e-05	0	0.792578938365367	0.213524611447273	0.275246634639908	8.50057740071896e-06	4.45959777373167e-16	8965	SCOC	0.986036090325902	0.00125965506124351	0.0900704246061961	0.138703675406828	1	NBGMM (LN)
-11.5153459199069	0.00153920962224861	0.0722376665298461	-0.00152958405058407	-7.56479278438778e-06	9.87170721143873e-05	0.0433230041093687	0.00585383670706323	0.0613268811823296	0.00736882364205915	1.17881336548522e-05	5.41668004250812e-05	0	0.792596588382678	0.238831708380766	0.835560775096626	0.521048849910217	0.0683845319940264	28866	LIG3	0.986036090325902	0.00153920962224861	0.00355608098591381	0.414125948062025	1	NBGMM (LN+HL)
-11.4273447009422	0.00193950364361653	0.00776121586301166	-0.00467420600717886	1.58561119379118e-08	-6.09312653643128e-05	0.0454231691435961	0.00737809005455978	0.0771114804999566	0.00907675720798506	1.48583565595247e-05	6.26102118356539e-05	0	0.79264815652725	0.919828866549457	0.606577960498493	0.999148536753867	0.330461790239505	20339	AP002812.2	0.986036090325902	0.00193950364361653	0.110259503986882	2.30650109900969	1	NBGMM (LN+HL)
-10.540024481842	-0.00113363105578043	-0.0485669450386928	-0.00226689392748448	-1.70632707067694e-05	0.000140284220240627	0.0287692037114014	0.00431267233878795	0.0442248516419399	0.00518507488776527	7.42342203965528e-06	3.39560515682983e-05	0	0.792658129445853	0.272124935558642	0.66196922061568	0.0215292499677815	3.60644229101377e-05	20047	KLC2	0.986036090325902	-0.00113363105578043	0.0367519005394141	0.172333541189187	1	NBGMM (LN+HL)
