gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ANKRD7	0.0278769153314485	-0.0367711883941051	0.89383388327228	-0.0367711883941051
NEXN	0.0278931623855874	0.0351421151565966	0.89383388327228	0.0351421151565966
SSBP3	0.0279810313578218	-0.013153411391645	0.893973070515721	-0.013153411391645
UGGT2	0.0280721692232349	0.0106721803756479	0.894215557131795	0.0106721803756479
FRG1-DT	0.0284384287414772	-0.0257619502326684	0.900962325391745	-0.0257619502326684
FNIP1	0.0285794090640525	-0.0075320725886007	0.900962325391745	-0.0075320725886007
ZKSCAN5	0.0286067792497255	-0.0247140278844703	0.900962325391745	-0.0247140278844703
SLC10A7	0.0286802613771938	0.0135430098331494	0.900962325391745	0.0135430098331494
PBX2	0.0287293830030877	0.0232938618312957	0.900962325391745	0.0232938618312957
AL122035.1	0.0287890418839556	-0.0182744558594896	0.900962325391745	-0.0182744558594896
NCOA5	0.0291616266764621	0.0156410999343325	0.909961779353276	0.0156410999343325
GNG10	0.0296274133516058	0.0249308009588164	0.918814750678263	0.0249308009588164
AL731769.2	0.029672766972194	-0.0384948209505121	0.918814750678263	-0.0384948209505121
CPNE3	0.0297524920789162	0.0186467911017965	0.918814750678263	0.0186467911017965
LPIN2	0.0297887245151226	-0.0254997506516148	0.918814750678263	-0.0254997506516148
PHF6	0.0299242496691916	0.0166798916987956	0.920342655774017	0.0166798916987956
HDAC11	0.0300742328874202	0.0135753894654152	0.921236073925317	0.0135753894654152
CYP7B1	0.0301408623194824	0.0156138227626713	0.921236073925317	0.0156138227626713
IPO8	0.0302878792095582	0.0151117413444372	0.921236073925317	0.0151117413444372
FOXJ3	0.0304717119654761	-0.00868118289508748	0.921236073925317	-0.00868118289508748
PPHLN1	0.030475156862607	-0.0125051826687246	0.921236073925317	-0.0125051826687246
ST7	0.0305143710076711	-0.0364412298965546	0.921236073925317	-0.0364412298965546
TRAF6	0.0306436733126425	-0.0201031839544112	0.921236073925317	-0.0201031839544112
ATCAY	0.0307017640163328	-0.0464354852320266	0.921236073925317	-0.0464354852320266
POU3F2	0.0307279527600989	-0.0225966178464471	0.921236073925317	-0.0225966178464471
LINC01619	0.0308799641029819	0.0392420855992493	0.921833215827003	0.0392420855992493
ROR1	0.0309504640831539	0.0190492021531395	0.921833215827003	0.0190492021531395
ANO10	0.0310354753006074	-0.0151648095522495	0.921833215827003	-0.0151648095522495
ZNF524	0.0311055849213812	0.0310576329297992	0.921833215827003	0.0310576329297992
DISP1	0.0312722276215504	-0.0278689054131223	0.921833215827003	-0.0278689054131223
TARDBP	0.0313543511061987	0.0137632950767761	0.921833215827003	0.0137632950767761
DUSP12	0.0313781391768396	0.0267142255067448	0.921833215827003	0.0267142255067448
UBXN2A	0.0314368984188411	0.0107208073937429	0.921833215827003	0.0107208073937429
IQCE	0.0315899063822727	0.0310308187816099	0.923788983632416	0.0310308187816099
ZMYM2	0.0319473736522284	-0.00790402259293972	0.929864192378548	-0.00790402259293972
TCF7L2	0.0319714120148842	-0.0162601481227476	0.929864192378548	-0.0162601481227476
MRPL10	0.0321917404493471	0.0341189336487955	0.932360546918693	0.0341189336487955
IDNK	0.0322314680332539	0.0257555778766954	0.932360546918693	0.0257555778766954
ATP1B3	0.0323908233840817	-0.0209595900583952	0.933932403157263	-0.0209595900583952
KIAA1614	0.0324603245795106	0.0333114995034977	0.933932403157263	0.0333114995034977
AC092068.3	0.0327707156748485	-0.0340438666085153	0.93803248603641	-0.0340438666085153
EYA3	0.0328895729292356	0.0103946847229942	0.93803248603641	0.0103946847229942
BNIP3L	0.0331391841437557	-0.0110517248529033	0.93803248603641	-0.0110517248529033
PPP2R5C	0.033285417800066	-0.0107745884216577	0.93803248603641	-0.0107745884216577
SLC25A51	0.0333889021590421	-0.0179816526669353	0.93803248603641	-0.0179816526669353
RPS10-NUDT3	0.0334655171603033	-0.0278734987259703	0.93803248603641	-0.0278734987259703
LRPPRC	0.0335052693624194	0.0120893712157195	0.93803248603641	0.0120893712157195
RNF152	0.0335242285579746	0.0270894040274407	0.93803248603641	0.0270894040274407
DGKA	0.0335798183688973	-0.0367590829801399	0.93803248603641	-0.0367590829801399
SYNE2	0.0336169953828506	-0.0268555230665322	0.93803248603641	-0.0268555230665322
CAMKMT	0.033679844433611	-0.00957017841766334	0.93803248603641	-0.00957017841766334
LRRC58	0.0338507896893156	-0.0137951712554732	0.93803248603641	-0.0137951712554732
ACP6	0.0338594057913084	0.0262169511105749	0.93803248603641	0.0262169511105749
CDC42BPA	0.0338679095540415	-0.00576722406612532	0.93803248603641	-0.00576722406612532
SLC39A11	0.0339174597866104	-0.01049125063543	0.93803248603641	-0.01049125063543
SOX9	0.0343750809638666	0.0279417145586784	0.944280217064163	0.0279417145586784
IAH1	0.0344018237930187	-0.0200713509268183	0.944280217064163	-0.0200713509268183
SLC1A3	0.0344080430398041	0.012235100590176	0.944280217064163	0.012235100590176
CDH12	0.0346120393578995	0.0465422486227305	0.946369675480766	0.0465422486227305
SMCR5	0.0347749947612932	0.0407128656891118	0.946369675480766	0.0407128656891118
IDH3B	0.0347860138132213	0.0275986864027988	0.946369675480766	0.0275986864027988
TAFA4	0.0348611084665312	-0.0152407581501226	0.946369675480766	-0.0152407581501226
L3MBTL4	0.0349262843889473	-0.00937794855214589	0.946369675480766	-0.00937794855214589
ARHGEF12	0.0351833683854137	-0.0199395075659529	0.950928262194653	-0.0199395075659529
MTHFSD	0.0353655462107323	-0.0333846451104675	0.951639398015018	-0.0333846451104675
PHACTR3	0.0354690405559772	-0.00829292514954666	0.951639398015018	-0.00829292514954666
LINC01310	0.0354764196774729	-0.0430779827233416	0.951639398015018	-0.0430779827233416
TARBP1	0.0359112179355109	0.0220718847239144	0.952616184005907	0.0220718847239144
RNF13	0.0359808132394743	-0.00910535623431959	0.952616184005907	-0.00910535623431959
DVL1	0.0360044577801957	0.0180553679070754	0.952616184005907	0.0180553679070754
STAT1	0.0360459792525857	-0.0281100937863765	0.952616184005907	-0.0281100937863765
LINC00265	0.0361444111043957	0.0312448380339558	0.952616184005907	0.0312448380339558
KCNIP3	0.0361686323801252	-0.0376487070826529	0.952616184005907	-0.0376487070826529
PLAC8L1	0.0361944272064489	0.0303156075045892	0.952616184005907	0.0303156075045892
AC090945.1	0.0362248703064939	0.0171054828847583	0.952616184005907	0.0171054828847583
DRAP1	0.0363845743451031	-0.0308136462979702	0.954470831410878	-0.0308136462979702
SOX5	0.0367677205131194	0.0401609794364182	0.962163600615935	0.0401609794364182
SUPT6H	0.036965822364302	-0.0142401137272321	0.962188463489293	-0.0142401137272321
DMAP1	0.0370742419091544	0.021875957531749	0.962188463489293	0.021875957531749
CRTC1	0.0371537035485967	-0.0143467759244737	0.962188463489293	-0.0143467759244737
PFN2	0.0372022792145485	-0.0345813959868702	0.962188463489293	-0.0345813959868702
SLC22A5	0.0373280202542672	0.0336000953143844	0.962188463489293	0.0336000953143844
PRKAR2A	0.0373695752088177	0.00963768712344265	0.962188463489293	0.00963768712344265
GHDC	0.0373979632637154	-0.0289129789079626	0.962188463489293	-0.0289129789079626
UTP23	0.0375772561802567	-0.0163387207047311	0.962557825175802	-0.0163387207047311
SZT2	0.0375921863891886	0.0162534429501825	0.962557825175802	0.0162534429501825
KCTD8	0.0377745582901563	-0.0122295830288238	0.962848247371276	-0.0122295830288238
HAGHL	0.0377834498641442	0.0299380959946275	0.962848247371276	0.0299380959946275
TOMM5	0.0380610591663738	-0.0426300580850123	0.963730212761196	-0.0426300580850123
ZNF793	0.0380842758732883	0.017018221511278	0.963730212761196	0.017018221511278
AC007376.2	0.038088188358216	-0.0226363302348202	0.963730212761196	-0.0226363302348202
ARSB	0.0382875568364817	-0.0133748714614899	0.966489907596376	-0.0133748714614899
NOL10	0.0385646933839654	0.0109654852323668	0.966640009542247	0.0109654852323668
STAU2	0.0386088624432728	0.0117034855938439	0.966640009542247	0.0117034855938439
NMNAT1	0.038732206815769	0.0212115264672481	0.966640009542247	0.0212115264672481
GOLGA1	0.0387876628905857	0.0151106143169933	0.966640009542247	0.0151106143169933
USP4	0.0389792620509962	0.0149901354182431	0.966640009542247	0.0149901354182431
FBXO4	0.0389833882657386	0.026539224696439	0.966640009542247	0.026539224696439
ZNF580	0.0393095683701341	-0.028814042918034	0.966640009542247	-0.028814042918034
ST7L	0.0393615430212554	-0.0119434654618269	0.966640009542247	-0.0119434654618269
FGFR1OP2	0.0393966147193791	0.0125774928147325	0.966640009542247	0.0125774928147325
PDIA6	0.0397275368022496	0.0240809034850353	0.966640009542247	0.0240809034850353
EIF4EBP2	0.0398560701131622	-0.0261474023281636	0.966640009542247	-0.0261474023281636
PPP1R35	0.0398862434092284	-0.0452293207718293	0.966640009542247	-0.0452293207718293
SYNGAP1	0.0399533144438566	-0.0459576514950004	0.966640009542247	-0.0459576514950004
FRG1	0.0401994515528286	0.019938469699854	0.966640009542247	0.019938469699854
TUBA1C	0.0402230528900326	-0.0397733562681201	0.966640009542247	-0.0397733562681201
LINC01184	0.0402915093537349	0.0101160570393149	0.966640009542247	0.0101160570393149
ZSWIM9	0.0404252450811068	0.0182925438262984	0.966640009542247	0.0182925438262984
AC053527.2	0.0404781753865248	0.0141398364751359	0.966640009542247	0.0141398364751359
AP1S1	0.0405761947610933	0.0465483221046875	0.966640009542247	0.0465483221046875
ZNF790-AS1	0.0406121555104688	0.0246424343258533	0.966640009542247	0.0246424343258533
CHD7	0.0406777870184529	-0.0106383535169739	0.966640009542247	-0.0106383535169739
GTPBP6	0.0408212606392152	0.0168363847038623	0.966640009542247	0.0168363847038623
PTPRS	0.040836580040088	0.00816764421870747	0.966640009542247	0.00816764421870747
NOP9	0.0411755345962678	0.0309579719163778	0.966640009542247	0.0309579719163778
N6AMT1	0.0412462812914647	0.0220127735459473	0.966640009542247	0.0220127735459473
GLRX5	0.0412890657346337	-0.038744556046502	0.966640009542247	-0.038744556046502
DEXI	0.041370837618733	0.039114026929247	0.966640009542247	0.039114026929247
KAZN	0.0413894861703425	-0.0113373104120561	0.966640009542247	-0.0113373104120561
FAM182B	0.0414338164826115	0.0242565206967452	0.966640009542247	0.0242565206967452
ZC3H6	0.0414922180304314	0.0117062799213243	0.966640009542247	0.0117062799213243
ZNF781	0.0416378564619977	0.0303013819589144	0.966640009542247	0.0303013819589144
GARS-DT	0.0417703466429184	0.010927361925686	0.966640009542247	0.010927361925686
LINC00667	0.0420515345422122	-0.0123341607582848	0.966640009542247	-0.0123341607582848
ZNF385B	0.0420568055898584	0.0418821075986907	0.966640009542247	0.0418821075986907
CFAP36	0.0420827544601012	-0.0299854792329125	0.966640009542247	-0.0299854792329125
POLD4	0.0420943507335322	0.0309289285953782	0.966640009542247	0.0309289285953782
AC010974.2	0.0421519469532673	-0.0460624424571036	0.966640009542247	-0.0460624424571036
ATG101	0.0421713181132855	0.0377858242370625	0.966640009542247	0.0377858242370625
HAPLN2	0.0422065298667201	-0.0122618723357866	0.966640009542247	-0.0122618723357866
AGA	0.0422257939900745	0.0214346109265405	0.966640009542247	0.0214346109265405
SRP9	0.0424683759746955	-0.0229933410283251	0.966640009542247	-0.0229933410283251
XPO5	0.042492160036157	-0.0184900408963552	0.966640009542247	-0.0184900408963552
COX20	0.0425551468697525	-0.0167393245049688	0.966640009542247	-0.0167393245049688
SCOC-AS1	0.0426198378455726	0.0291878651298022	0.966640009542247	0.0291878651298022
KIF1B	0.0430688928034986	-0.00593111861021176	0.966640009542247	-0.00593111861021176
POLR2H	0.0432231972806115	0.0243870303070656	0.966640009542247	0.0243870303070656
NIM1K	0.0433174395421528	-0.0139802638976029	0.966640009542247	-0.0139802638976029
MCM5	0.0435044138972064	0.0306048270372776	0.966640009542247	0.0306048270372776
SMIM5	0.0435700590663183	0.0237487506064881	0.966640009542247	0.0237487506064881
CETN3	0.0436230771823749	0.0226429019416775	0.966640009542247	0.0226429019416775
AC008629.1	0.0436475170548606	0.0171905986351826	0.966640009542247	0.0171905986351826
TPRN	0.0437497716068663	0.0114044226226294	0.966640009542247	0.0114044226226294
TUBB	0.0437656651837528	-0.0371988550725145	0.966640009542247	-0.0371988550725145
EXOSC1	0.0438205738455993	-0.0162536605652994	0.966640009542247	-0.0162536605652994
KNTC1	0.043854789978599	0.0299624777415627	0.966640009542247	0.0299624777415627
TSSC4	0.0438758756074911	0.0232750101416213	0.966640009542247	0.0232750101416213
LINC01992	0.0439717108392795	-0.0300050520787952	0.966640009542247	-0.0300050520787952
PTPRO	0.0441824973053821	-0.0464231901646945	0.966640009542247	-0.0464231901646945
SDC3	0.0442239402501183	-0.0451724130380779	0.966640009542247	-0.0451724130380779
PCMT1	0.0443839456503554	-0.0157403237103401	0.966640009542247	-0.0157403237103401
ZNF708	0.044396533795847	-0.0114820818477507	0.966640009542247	-0.0114820818477507
FMO5	0.0444951907080104	-0.0307103081453053	0.966640009542247	-0.0307103081453053
BMT2	0.0447077381431863	-0.0271488846604662	0.966640009542247	-0.0271488846604662
IFT81	0.0447434091828236	0.0222364187905675	0.966640009542247	0.0222364187905675
ACTR10	0.0447866256107644	0.0121553673545783	0.966640009542247	0.0121553673545783
LEO1	0.0447932848339369	-0.0215032911631022	0.966640009542247	-0.0215032911631022
AL096803.2	0.0448100654559574	0.0127674856885944	0.966640009542247	0.0127674856885944
ZNF33A	0.0448237740673965	-0.0101992431565503	0.966640009542247	-0.0101992431565503
THAP4	0.0448643036159599	0.0180770981412621	0.966640009542247	0.0180770981412621
MRPL37	0.04507901896824	0.0251451520984087	0.966640009542247	0.0251451520984087
MRPL44	0.0450995452391288	0.0269296676098907	0.966640009542247	0.0269296676098907
PRUNE2	0.0451198995892794	-0.00657416904614458	0.966640009542247	-0.00657416904614458
VPS8	0.0451468368994447	-0.00823264590774107	0.966640009542247	-0.00823264590774107
C8orf37-AS1	0.0451994527871074	-0.0267455646619844	0.966640009542247	-0.0267455646619844
CBX3	0.0452155331311444	0.0175120196013604	0.966640009542247	0.0175120196013604
MRPS11	0.0452242362041133	-0.0179672213577747	0.966640009542247	-0.0179672213577747
TIMM10B	0.0452477478072191	0.0285270437176505	0.966640009542247	0.0285270437176505
ZFHX2-AS1	0.0454320963775225	-0.0176201634469548	0.967568339908612	-0.0176201634469548
SLC2A11	0.0454720055100469	0.0186484866174575	0.967568339908612	0.0186484866174575
RBBP5	0.0456237616086146	0.01665611299568	0.968280391544961	0.01665611299568
GUCD1	0.04580745185012	0.0284465499387403	0.968280391544961	0.0284465499387403
TRIM41	0.0462388750101935	0.0240538681828509	0.968280391544961	0.0240538681828509
TAB3	0.0463264431475317	0.0200227144850767	0.968280391544961	0.0200227144850767
MRTFB	0.046380562321881	0.0367874208238464	0.968280391544961	0.0367874208238464
RAB22A	0.0464977386907597	0.0146034262435144	0.968280391544961	0.0146034262435144
AAGAB	0.0465077564167751	-0.0207137863525807	0.968280391544961	-0.0207137863525807
FARS2	0.0465947255785182	-0.0112462876324337	0.968280391544961	-0.0112462876324337
AC099489.1	0.0466018554636499	-0.024766056278508	0.968280391544961	-0.024766056278508
DNAJA3	0.0467933424829868	0.0153911190691248	0.968280391544961	0.0153911190691248
C9orf153	0.0469253254855856	-0.0260703567611504	0.968280391544961	-0.0260703567611504
TAGLN	0.0470148498204127	0.0211191330768864	0.968280391544961	0.0211191330768864
TPD52L1	0.0472182081110424	-0.0394260792913228	0.968280391544961	-0.0394260792913228
ZNF891	0.0472604964308045	-0.0162568244757428	0.968280391544961	-0.0162568244757428
RORB	0.047320016318443	0.029712022466503	0.968280391544961	0.029712022466503
LDAH	0.0474266540984494	0.0196623480211081	0.968280391544961	0.0196623480211081
WDR89	0.0474896452272555	0.0197312398346183	0.968280391544961	0.0197312398346183
SMCHD1	0.0475724111560782	0.00947293311657831	0.968280391544961	0.00947293311657831
CUL2	0.0476907710433536	-0.0165303030783199	0.968280391544961	-0.0165303030783199
GPATCH11	0.047753302882159	-0.0217712993586059	0.968280391544961	-0.0217712993586059
DDX58	0.0477589678710446	-0.0212603594191353	0.968280391544961	-0.0212603594191353
SERGEF	0.0477683501164023	-0.0170751959695622	0.968280391544961	-0.0170751959695622
GPR137C	0.0478612830131133	-0.0110850070390261	0.968280391544961	-0.0110850070390261
ANKS1B	0.0478638677316576	0.00597921725548051	0.968280391544961	0.00597921725548051
KCNAB1	0.0481264400750054	0.0221535458508682	0.968280391544961	0.0221535458508682
ZNF821	0.0482008357742822	-0.020163250878396	0.968280391544961	-0.020163250878396
TSEN54	0.0482777937915038	0.0206365155691526	0.968280391544961	0.0206365155691526
PARP11	0.0482917904817114	0.0202578296040404	0.968280391544961	0.0202578296040404
AGGF1	0.048616395012623	0.0141842151711966	0.968280391544961	0.0141842151711966
PPIL3	0.0486188512615231	0.0230439696267641	0.968280391544961	0.0230439696267641
RPS6KB1	0.0486473729574228	0.0109352143463574	0.968280391544961	0.0109352143463574
ARID1A	0.0486543678319284	0.00782211405334412	0.968280391544961	0.00782211405334412
SWT1	0.0488148781361425	0.0115701814525228	0.968280391544961	0.0115701814525228
TAF6L	0.0488161872974599	0.0226924364274712	0.968280391544961	0.0226924364274712
DHX37	0.0488631254382571	-0.0230117407878704	0.968280391544961	-0.0230117407878704
GPATCH4	0.0489788954813589	-0.0317763987075266	0.968280391544961	-0.0317763987075266
KLHL12	0.0490496201015928	0.0185227054090629	0.968280391544961	0.0185227054090629
ATP8A1	0.0492848817937116	0.00605472309809134	0.968280391544961	0.00605472309809134
STARD3	0.0494547114163837	0.0145591910274858	0.968280391544961	0.0145591910274858
AZIN2	0.0494758731753612	0.0142893291851152	0.968280391544961	0.0142893291851152
GSKIP	0.0495241994487438	0.0206284108331588	0.968280391544961	0.0206284108331588
