logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.7610621643334	-0.0286824486106964	0.0989814120773794	0.00823435626777806	-1.20486274492348e-05	0.000147200389873157	0.0463612627021687	0.00893704330042265	0.0857306604819638	0.00760432435405201	4.29290624942029e-06	4.21697035395074e-05	0	0.00133017387701838	0.248269600073527	0.278874211776073	0.00500616946955717	0.000481816498140807	20775	OAF	0.490075426749364	-0.0286824486106964	0.308209045247042	2.46548943723276	1	NBGMM (LN)
-10.85487926547	0.0236810786966256	-0.0614815699757354	0.00576293852698072	-2.43299646510947e-05	0.000338255583068649	0.0367083298332619	0.0074034051991122	0.0739333694022149	0.00631339696782487	1.21730912973057e-06	1.22475779619533e-05	0	0.00138061257202304	0.405645607043679	0.361341924732715	7.19290436363171e-89	6.73493758712159e-168	28310	EIF5A	0.490075426749364	0.0236810786966256	0.38996381120167	0.167741407691499	1	NBGMM (LN)
-10.7551859932332	0.00765323664897361	-0.0542259577000005	0.00161953578331102	3.80877525581482e-07	-5.40262077682117e-05	0.012598309984695	0.00239429005808428	0.0239970063090781	0.00229067734470415	1.14235060531666e-06	1.09970838559837e-05	0	0.00139128287480773	0.023840076773434	0.479559179926161	0.73882058043979	8.97959248696479e-07	33382	RBL1	0.490075426749364	0.00765323664897361	0.0306839233826407	0.440815696094164	1	NBGMM (LN+HL)
-14.879596198168	-0.0351132327452348	-0.0263783181896891	-0.00907051798616891	-1.44401210366381e-05	0.000102307762332379	0.061870297367589	0.0109883585516444	0.104130438492974	0.011576342394516	6.9014191891635e-06	6.76537248619304e-05	0	0.00139591732743334	0.800020975573017	0.433310547251512	0.036408039259089	0.130476226265803	27593	PLEKHG4	0.490075426749364	-0.0351132327452348	0.151145806222275	0.0558877975908541	1	NBGMM (LN)
-13.272015211415	0.0327700658192115	0.0403908491206622	0.012390787557015	1.66929320144445e-06	4.14095145777702e-05	0.0517724786624298	0.010262574491773	0.0991129091189074	0.00917334759176027	2.89203091021981e-06	3.1200062265737e-05	0	0.00140723835507858	0.683623467470502	0.176779431664713	0.56380133016058	0.184434138333934	4896	AJ239322.1	0.490075426749364	0.0327700658192115	0.545629825479398	0.551133968559896	1	NBGMM (LN)
-15.5790374900369	-0.0466895222090905	-0.0253970277218485	-0.00545950555564172	-1.79308674816439e-05	0.000231310783532964	0.0876215201043872	0.0146254356039632	0.137485545487755	0.0141846528474858	8.5878687699279e-06	8.88124762202828e-05	0	0.00141119790555683	0.853444677516915	0.700320245956745	0.0368041638182285	0.00920123837755229	10952	AC008464.1	0.490075426749364	-0.0466895222090905	0.280549276048228	0.499243572732153	1	NBGMM (LN)
-12.1976448535319	-0.0272176993036451	-0.0967783347847404	-0.00525293928673629	-2.93617596641325e-06	-1.51353623915015e-07	0.0401276827017469	0.00852875209160455	0.0794985256783269	0.00696034261478872	3.93421472121871e-06	3.43109090623675e-05	0	0.00141640296748371	0.223467229248285	0.45043170401644	0.45547523243576	0.996480351835891	15584	AC060765.1	0.490075426749364	-0.0272176993036451	0.331543339574306	12.4850948669447	1	NBGMM (HL)
-10.577241319886	0.00712093947266172	-0.0282918544007345	0.00661672041728221	-8.90676999664741e-06	9.63156002666849e-05	0.0119582377582263	0.00223527843761532	0.0225213674566423	0.0020090877743894	9.66034754685304e-07	9.60000216694441e-06	0	0.00144401361213143	0.209035216789743	0.000989851676627953	2.97302325278662e-20	1.09289673431412e-23	31579	KCNN1	0.491822011206889	0.00712093947266172	0.030221944674176	0.138881417279062	1	NBGMM (LN)
-10.8713512810242	-0.0297096323906674	-0.0581038155761108	-0.0105119607209532	-1.00323348516099e-05	0.000252443471623368	0.0451259736374149	0.00939607690906906	0.0907463743592382	0.00760707037489717	2.35086272757e-06	2.05622639969853e-05	0	0.00156733252772343	0.521985373398295	0.167012493580476	1.97665159781768e-05	1.20339562313204e-34	20001	NEAT1	0.519039426933288	-0.0297096323906674	0.516862591612793	4.70303020139616	1	NBGMM (LN+HL)
-15.0407699737586	-0.0380314013236425	0.0372869053276532	-0.00457770412524601	-1.48341626271038e-05	0.000130471209758453	0.067367861702387	0.0120362784209481	0.112006510737866	0.0117374306487096	7.44871101038965e-06	7.36201574341569e-05	0	0.00157914895760123	0.739210187946652	0.696529858113119	0.0464251394325317	0.0763578322639886	8862	AC026402.2	0.519039426933288	-0.0380314013236425	0.142673452577487	4.63331569096241	1	NBGMM (LN+HL)
-14.633370596238	-0.038256047031086	-0.0775896964530158	-0.0160103467504629	-2.83867366707984e-05	0.000314811200933626	0.0682293755922665	0.0121246563028257	0.120279218546389	0.0114179218056376	5.94314568217291e-06	5.874570306483e-05	0	0.00160373088858907	0.518875461599223	0.160851955056069	1.78476813936844e-06	8.37392316353396e-08	1459	LINC02788	0.519039426933288	-0.038256047031086	0.55304341721798	0.281401236564884	1	NBGMM (LN)
-13.0937276773954	-0.0155780223707491	-0.0349932037011815	0.00276370519077636	-1.4802402430432e-05	0.000132369109689213	0.0280618779792779	0.00494796230046682	0.0481699980824395	0.00468523580371062	2.96213091463384e-06	2.93614776133441e-05	0	0.00164183017451887	0.467561567219864	0.55527420960605	5.81644740654924e-07	6.53621349929274e-06	29801	CASKIN2	0.519039426933288	-0.0155780223707491	0.0561614990937092	0.20631355868031	1	NBGMM (LN)
-13.8847174215701	0.039244287187052	0.243060676766651	0.0219706360219913	3.2576358091442e-06	-9.77289997927721e-06	0.0635009176424452	0.0124657605312926	0.121038776924902	0.012490929718411	3.83336358105174e-06	4.03820791348807e-05	0	0.00164298194597655	0.0446302886303389	0.0785898747075271	0.395429988608992	0.808771781282664	5569	AC073321.1	0.519039426933288	0.039244287187052	0.714388901439239	0.608697705919454	1	NBGMM (LN)
-12.4978239876928	-0.0238169093310909	0.0499639892437478	-0.00257455023153994	6.73712242682585e-06	-6.8270623869071e-06	0.0385779510297061	0.00760939527108021	0.0752107743705156	0.00692706373772265	2.47403440558933e-06	2.45975225015548e-05	0	0.00174845241540801	0.506485798608869	0.710141955229665	0.00646662012888797	0.781357193955918	11679	HCP5	0.544468082158054	-0.0238169093310909	0.352559940280602	1.19059279986492	1	NBGMM (LN)
-11.7566548864112	-0.0112127901015761	0.024178784257327	0.000279530643773635	3.78516615336294e-06	-4.89731732564838e-05	0.0187109034588363	0.00359061475342294	0.0353999755317404	0.0035232817619196	2.19465153525922e-06	2.01266908457347e-05	0	0.00179136323652182	0.494596115249106	0.936763665578999	0.0845773897855176	0.0149641647110699	24343	AL157911.1	0.549973744080318	-0.0112127901015761	0.0404563062656986	3.52037517355749	1	NBGMM (LN+HL)
-14.9030322933222	0.0423138932423845	0.307359053581447	-0.00817239381584858	-1.92705217295322e-05	5.78527053761506e-05	0.0773124640553933	0.0136303549810368	0.141907093599635	0.0151997976300438	7.37323307035153e-06	7.0508003455423e-05	0	0.00190673915737282	0.0303174938404965	0.590808590938963	0.0089599558366091	0.411923948183123	9151	AC021134.2	0.57726527989462	0.0423138932423845	0.709287686048004	4.64898044990912	1	NBGMM (LN)
-11.7364667379189	0.0125813164742957	-0.0189801212510561	0.00579533215134382	-1.54591523259898e-05	0.000213951158274069	0.0218449346256847	0.00406615268765475	0.0409435172126085	0.00348481400217965	1.61983709069518e-06	1.65584504032521e-05	0	0.00197372736099311	0.642956990201378	0.0963074688868576	1.37896635739843e-21	3.42814735562926e-38	26123	TLNRD1	0.589360397464765	0.0125813164742957	0.0981004416337155	0.156063055773937	1	NBGMM (LN)
-11.9956150940129	0.0215496312284184	-0.00522916646666583	-0.00712478070604202	-3.26942228660018e-05	0.000415572847023825	0.0359765368187521	0.00697945369150821	0.0711367435168209	0.00553694496336272	2.02138118959926e-06	1.97226719954772e-05	0	0.00201792514544449	0.941401355565261	0.198174086275536	7.66878676518775e-59	1.47361315467379e-98	30017	CENPX	0.594415301627015	0.0215496312284184	0.331591796153488	0.136739928422906	1	NBGMM (LN)
-14.1022871553414	-0.0313457730394346	0.055330178981325	0.00506605341589721	1.99364068214344e-06	-7.76740861119861e-05	0.0518202764742722	0.0102219892540505	0.0978414634061196	0.00960473729202166	6.95142197748806e-06	6.17672031465771e-05	0	0.00216577761410872	0.571727946014183	0.597878619002105	0.774268452665061	0.208561928506425	30654	AC091576.1	0.601957554045564	-0.0313457730394346	0.184218241547322	32.0767163651499	1	NBGMM (HL)
-10.8580299452695	0.00973329267350754	-0.0245756102995004	-0.00239035097902164	-5.2701424055829e-07	-3.62812618193919e-05	0.0165647948120963	0.00317908279640942	0.0320502422058013	0.00305168653583542	1.35709184401048e-06	1.28300895648815e-05	0	0.00220108220865369	0.443209999452328	0.43345771294007	0.697763788770542	0.00468652604727038	30204	RAB31	0.601957554045564	0.00973329267350754	0.0649478270564997	0.820560272952466	1	NBGMM (LN)
-14.7275127356541	0.0282689089839252	-0.192928126101155	0.00135103667577865	-2.29990259359636e-06	2.54580989009148e-05	0.0576564146026825	0.00923678005253651	0.0976417865910655	0.0105903959971084	6.1345788084924e-06	6.23818067374096e-05	0	0.00220988241856237	0.0481687494873588	0.89848778962491	0.707728898669436	0.683199276536746	18522	PKD2L1	0.601957554045564	0.0282689089839252	0.00793259918614233	17.4826691761476	1	NBGMM (HL)
-14.4748324714512	-0.0369272463627463	-0.000827456211192089	-0.000256064949675823	-6.51260698220078e-07	5.91193023271155e-05	0.0632017077805346	0.0120986591473603	0.116381240124346	0.0108835914894972	5.13867167880158e-06	5.36850811527702e-05	0	0.00227188268192762	0.994327187331545	0.981229411045818	0.8991484268476	0.270799158331859	35013	MAFF	0.601957554045564	-0.0369272463627463	0.4801342697877	2.19010047747071	1	NBGMM (LN)
-8.08955944721553	-0.00892587801198304	-0.00942341759020875	-0.00206041540024025	8.13990154599193e-06	-8.5723258998257e-05	0.014559753507759	0.00292500830065096	0.0291252718617529	0.00249389750214482	6.98659620976602e-07	5.95071805308313e-06	0	0.00227645256503607	0.746280414443468	0.408700362950218	2.27475031903062e-31	4.77626247080276e-47	25528	FRMD5	0.601957554045564	-0.00892587801198304	0.0739678551898013	0.432116641072963	1	NBGMM (LN)
-11.9399201979205	0.00941774162210373	-0.0110958522856512	0.00475515260828148	-1.3281791556417e-05	0.000145162331270848	0.0177015572967935	0.00308716633868439	0.0309311828116799	0.00290275724027822	1.68244783948135e-06	1.69641083255052e-05	0	0.00228376732023723	0.719799282665915	0.101390346894216	2.91888531404247e-15	1.15815517878277e-17	32739	ZNF865	0.601957554045564	0.00941774162210373	0.0366011726633271	0.0421611887053252	1	NBGMM (LN)
-13.7338044633484	0.0343411470622758	0.194131264754585	-0.0156875094934598	1.7787359436247e-05	3.11870872786101e-05	0.0578422954242652	0.0112652935676098	0.112301786941209	0.0118420735342966	5.33733805208315e-06	4.92620075045012e-05	0	0.00230061691652766	0.0838705100807959	0.185261856177893	0.000860300490286208	0.526677484196679	12602	LINC00326	0.601957554045564	0.0343411470622758	0.524739970862664	17.619098834739	1	NBGMM (HL)
-15.2678022153262	-0.0737223000227362	0.30653739825375	-0.00986262600586635	-7.29223999106884e-06	5.24984230792456e-05	0.117350206933691	0.0241874554886913	0.235141448750543	0.0183208980977188	1.02965898615828e-05	8.92081303779483e-05	0	0.00230403662494596	0.192359837318982	0.590351619588912	0.478809304131982	0.55620095855305	8607	SPP1	0.601957554045564	-0.0737223000227362	1.33644763555532	65.1075952042762	1	NBGMM (HL)
-15.2184197398444	-0.0387301037308881	0.00402985071663139	-0.0127905582307093	-1.26721609235328e-05	0.000120694933986761	0.0724838354008102	0.0127079858791907	0.118956399457524	0.0134246229625381	7.68712420606893e-06	7.73750196349709e-05	0	0.00230601515916006	0.972975470150003	0.340707364567201	0.0992517998966305	0.118790720950414	20211	AP002490.1	0.601957554045564	-0.0387301037308881	0.164743307861702	0.839026991237552	1	NBGMM (LN)
-9.95253227856444	0.00498237802072347	-6.3515433298346e-05	0.0019197458921446	-1.87889896227933e-07	3.97713740570644e-06	0.00859810063591717	0.00163575380407151	0.0162691106131883	0.00150624906689758	7.57135263571673e-07	7.36572314882323e-06	0	0.00231968228919293	0.996885026104318	0.202478876210739	0.804011421898144	0.589230092313693	21054	TIGAR	0.601957554045564	0.00498237802072347	0.0145241376911043	0.185473079458991	1	NBGMM (LN+HL)
-10.1518381914047	-0.011541294218242	0.059887387902657	-0.00441341576292342	7.81875502567391e-06	-9.65572440454949e-05	0.0188719528037465	0.00380299668286207	0.0374194547582929	0.00324061371502287	1.46055001674231e-06	1.28613864285428e-05	0	0.00240703659477597	0.109502217592666	0.173227114052695	8.63668965780706e-08	6.02533941006365e-14	12563	LAMA2	0.617277455210902	-0.011541294218242	0.0988916538765113	1.83435889535717	1	NBGMM (LN+HL)
-9.0747108874727	0.019501633009579	-0.0346991648526052	0.00416528245524141	-2.42095171273032e-05	0.00032868959411834	0.0313137330789142	0.00645214508534733	0.0627910434012735	0.00551909565098778	6.56245528068449e-07	6.35935066489805e-06	0	0.00250692938998407	0.580528242079891	0.450426726517251	6.45584890164465e-298	0	11064	SNCB	0.628465373727094	0.019501633009579	0.318779940793964	0.210116699189359	1	NBGMM (LN)
-8.61430329108862	-0.00662770784895873	0.0472799742166372	-0.000585288307339221	2.34167963061956e-06	-1.31211517725453e-05	0.0110106424434416	0.00219290956222239	0.0219074454220098	0.00192598801657559	5.7973156883558e-07	5.3270391629056e-06	0	0.00250832587917502	0.0309146782095513	0.761211772143502	5.36228249494714e-05	0.0137732722638288	10006	ARHGEF28	0.628465373727094	-0.00662770784895873	0.0405803914765923	0.218525786305064	1	NBGMM (LN)
-15.7137441674124	-0.0546915062493114	0.57003818184451	0.0148511680731502	-1.00925617518767e-05	0.000171081038873712	0.10093167206199	0.0181271669561594	0.167847027700826	0.0143796727386485	1.07662169542233e-05	0.000107855616711171	0	0.00255204175217299	0.000683342046801714	0.301702644616144	0.348538036512924	0.11269298137042	27543	LINC00922	0.632152342203032	-0.0546915062493114	0.452437657724343	50.2697042996593	1	NBGMM (HL)
-10.6108889986221	0.00711508882606029	-0.012636019968794	0.00400589219453454	-1.17882143176107e-05	3.3823215490025e-05	0.0122076497718059	0.00236315514651068	0.0233383436430933	0.00207019181641097	1.02873614257779e-06	9.8639272506598e-06	0	0.00260523629621505	0.588212988715406	0.0529860854376772	2.12121806996633e-30	0.00060585276214482	31399	TRMT1	0.638077986347143	0.00711508882606029	0.0328462039520587	0.0355987035831394	1	NBGMM (LN)
-16.0376614570767	-0.0660144592543818	0.56668943808331	0.0241882098776224	-1.3907207670466e-05	0.000237555447888977	0.12026026851927	0.0219778775339768	0.220541003388903	0.0193539208074014	1.0751059796066e-05	0.000109126605748053	0	0.00266737784092723	0.0101832957403552	0.211378664116022	0.195815300447522	0.0294895751249476	13868	SAMD9L	0.642613080877638	-0.0660144592543818	1.13630222918822	6.90931078072243	1	NBGMM (LN+HL)
-14.4279736489612	0.0244237164579234	0.206123810169053	0.0193054779716916	-1.71854555568733e-05	0.000191123461457351	0.0519813246950225	0.00813599696765383	0.0837502806075013	0.006667603717062	5.39516649138301e-06	5.46525084787974e-05	0	0.00268271356821108	0.0138484121584475	0.00378657897439841	0.00144582555099991	0.000470404395951825	34428	AC006946.2	0.642613080877638	0.0244237164579234	0.124547012202801	1.15056305095662	1	NBGMM (LN)
-15.1103428756183	0.0352687127079306	-0.0184365653777959	-0.0109112682811196	-2.83342708511504e-05	0.000351278170962283	0.0755545103436946	0.011795627283803	0.121239908844731	0.0137636656919446	7.63184193271504e-06	7.6849786277644e-05	0	0.00278993929802273	0.87913424674331	0.427918314651187	0.000205109681648241	4.85468669097284e-06	4949	KYNU	0.655966026151237	0.0352687127079306	0.310265376535956	10.5721462579444	1	NBGMM (HL)
-15.0284161179054	-0.0306925375165256	0.0502683789687201	0.00545891408980461	-2.11261900965608e-05	0.000254998108019808	0.0662774349243203	0.0102683929644326	0.0978809840814691	0.00943486640256504	6.90347865493111e-06	7.10786887412759e-05	0	0.00279864393210685	0.607555216465969	0.562866230245356	0.00221171609634438	0.000333804090249037	15168	AC138356.1	0.655966026151237	-0.0306925375165256	0.0123065333850127	1.11069049546297	1	NBGMM (LN+HL)
-15.5185019078873	-0.0635346514169622	0.103805051045193	0.0246976475165257	1.28255815847029e-06	-1.87706527767826e-05	0.108488777197318	0.0213739677994681	0.209970708029315	0.0187207691098527	8.44051740577576e-06	8.44844893883801e-05	0	0.00295361255028205	0.621038735814986	0.187080676296606	0.879224359137226	0.824174786166545	9182	DDX60	0.674197976164886	-0.0635346514169622	1.27614857926946	4.78911026585705	1	NBGMM (LN)
-11.1496047339043	-0.0119502179606901	-0.0116152369836942	0.000464358983263316	1.84581955647689e-06	3.97704775835671e-05	0.0204321272345556	0.00402861480565041	0.0395853226952153	0.00348820323038148	1.34157319101042e-06	1.34255341082707e-05	0	0.00301372786670815	0.769198985469856	0.89409635400854	0.168864365883616	0.0030534878914241	2362	SH2D1B	0.674197976164886	-0.0119502179606901	0.108123611307967	0.481398411983353	1	NBGMM (LN)
-12.6925310259662	-0.0210758410583509	-0.273541263615811	-0.00359085369461726	1.78073406750612e-05	-0.000184616681266545	0.036613844563237	0.00711412336362728	0.0709087765359188	0.00660873569305962	3.52736492873375e-06	3.23982601822161e-05	0	0.00305116895931933	0.000114482278478371	0.586889140787525	4.4566336478828e-07	1.20971290689853e-08	10308	AC010230.1	0.674197976164886	-0.0210758410583509	0.250615574681788	6.96245249387465	1	NBGMM (LN+HL)
-12.8398284993347	-0.0289712266193614	0.122493644545899	-0.0202495208798336	-1.194759082261e-05	0.000286407530688516	0.0496477565153376	0.00978032282567972	0.096626624110055	0.00836527246282574	2.28684125254434e-06	2.44055686728835e-05	0	0.0030545393715044	0.204904834312915	0.0154921538409355	1.7463099137175e-07	8.39928392248818e-32	6964	AC092691.3	0.674197976164886	-0.0289712266193614	0.566916087727826	0.27580090223013	1	NBGMM (LN)
-14.3595216897911	0.0259969795011565	-0.00501585923203997	-0.000326610904244314	7.61184328267001e-06	-0.000146735924488265	0.0491839138485496	0.00877753423335342	0.0894381533951942	0.00932638842876499	5.53728959886197e-06	5.38337270977549e-05	0	0.0030588275031988	0.955276583818306	0.972063726145249	0.169239523681854	0.00641604707318338	7472	AC069439.2	0.674197976164886	0.0259969795011565	0.143113471240013	4.96657458572057	1	NBGMM (LN+HL)
-9.28629299244404	-0.00517379594042947	-0.031271807186859	-0.003408084183662	4.31581597893351e-06	-3.29019962106968e-05	0.00895640666159585	0.00174705199117596	0.0174963638882033	0.00158646075388955	6.5130110804502e-07	6.16488737294776e-06	0	0.00306200567209486	0.0738838807208987	0.0316954085972378	3.43849608018693e-11	9.44976905768368e-08	6866	BBX	0.674197976164886	-0.00517379594042947	0.0219588609786598	0.208629258104159	1	NBGMM (LN)
-15.3472744206953	0.0324357053599467	0.0610839717787892	0.0202204430141973	3.13942464273285e-06	2.4539528030913e-05	0.0753758705512906	0.0109807141654799	0.115049303484425	0.00937576988190047	7.11968557639361e-06	7.73901999273565e-05	0	0.00313806612955951	0.595462197522104	0.031031374583678	0.659249267349758	0.751176591634212	28662	AC069366.2	0.680348805218181	0.0324357053599467	0.00477938588528791	0.397916591451596	1	NBGMM (LN+HL)
-15.1111711201939	-0.0370357250211935	0.101942506433629	-0.00801925767609065	-2.22014703018275e-05	0.000258917499756571	0.0744481013881687	0.01255039149048	0.124710711903479	0.012442553078901	7.21680485973952e-06	7.24100415562739e-05	0	0.00316786162107908	0.413681687359063	0.519249579158826	0.0020954657894163	0.000349275164852517	14303	AC011625.1	0.680348805218181	-0.0370357250211935	0.412161827015703	0.890904273198891	1	NBGMM (LN)
-10.0815242895401	0.00949757876804834	-0.00254406504302452	-7.36880066275281e-06	-1.79967339856936e-05	0.000221553186085105	0.0162325789065533	0.00322053803956122	0.0320710292224848	0.00278420110578536	8.4374808195911e-07	8.32102038706549e-06	0	0.00318736048582713	0.936773361694276	0.99788828278093	6.04363604574389e-101	3.4199642926726e-156	7095	PODXL2	0.680348805218181	0.00949757876804834	0.0806946712972722	0.125308953482395	1	NBGMM (LN)
-10.9816476667596	0.00863148664247377	-0.0131801761297675	0.00180802305318875	-1.21398031214904e-05	0.000133488420045157	0.0154971480166597	0.00292948577526823	0.0294597813150283	0.0025534316644652	1.16762146706866e-06	1.16298849374177e-05	0	0.00321478699593874	0.654589462147788	0.478898214960544	2.55763785818218e-25	1.7006974316293e-30	33353	ERGIC3	0.680348805218181	0.00863148664247377	0.0543657671328943	0.073144661193474	1	NBGMM (LN)
