logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0122637214102	0.0327778965881582	0.0395772060724532	-0.00892791795148079	-7.19109991504222e-05	0.000535905880038963	0.0529970000831873	0.0103592605080188	0.10447938805478	0.00839525613895706	5.97717517028724e-06	3.21267667912337e-05	0	0.00155555058080983	0.704833445511927	0.287578856472958	2.44380792111934e-33	1.80244664863895e-62	23005	RPL21	0.570468261077758	0.0327778965881582	0.599004021722447	0.297076566773846	1	NBGMM (HL)
-10.2732486773482	0.0117769899729859	-0.0103326697564279	-0.000599895030886749	-1.38647643224123e-05	8.57594362800037e-05	0.0257790044586066	0.0037297577918195	0.0402796825422482	0.00457308359272037	5.38389883944762e-06	3.00036044425152e-05	0	0.00159087305467853	0.797546931936369	0.895633275814991	0.0100174174851789	0.00425911524898124	8282	NFXL1	0.572414134956974	0.0117769899729859	0.0141269109026741	0.0697466651126645	1	NBGMM (HL)
-8.57670619529604	0.00674443984235294	-0.0135300868507871	0.000651854381261059	-1.41037678610925e-05	8.62976191624624e-05	0.0130233381190134	0.00214046080626352	0.0224048547275473	0.00238246006711835	2.78639547184015e-06	1.49323396462426e-05	0	0.00162752096609302	0.545916210010456	0.784387741242781	4.15636319870124e-07	7.50374878774863e-09	4347	REEP1	0.574756015248034	0.00674443984235294	0.0139785330255854	0.0803328253798111	1	NBGMM (HL)
-11.7830906926126	0.0231758748831278	0.012678178238782	-0.00338385044119704	-1.41728202410175e-05	0.000102567234609398	0.0535701498387384	0.00738026121746746	0.0809387486690308	0.00936954476569676	1.06129370901901e-05	6.04105626253392e-05	0	0.0016880296537166	0.8755292320704	0.717984178051974	0.181736093361012	0.0895386986039829	29520	MKS1	0.582378284005913	0.0231758748831278	0.0367026617727718	0.0410776860283853	-10	NBGMM (HL)
-11.6001336941107	0.0539418533462814	0.13349068763478	-0.0236372230311378	-2.77481689568142e-05	0.000170191729088981	0.0815980530831263	0.0172172649231591	0.16109439405713	0.0196429701216862	1.10819877578368e-05	5.94027718204161e-05	0	0.00173023883759775	0.407303125789299	0.228843764550777	0.0122833378533206	0.00416947443982072	13757	HSPB1	0.582378284005913	0.0539418533462814	1.01808876654703	0.494973562548419	1	NBGMM (HL)
-11.0816625859763	0.0201484689244588	-0.000808138314485587	-0.00819736703026317	-4.27586081659555e-05	0.000347189533082641	0.0435968124145511	0.00644405867680806	0.0681848706073822	0.00796558984847012	7.53188388604524e-06	4.2992236217723e-05	0	0.0017679601779115	0.990543562194685	0.3034339533748	1.37066482264515e-08	6.71273477364554e-16	36027	TSC22D3	0.582378284005913	0.0201484689244588	0.127220107486116	0.240898315595361	1	NBGMM (HL)
-11.3020449740112	0.0186148062695194	0.064012035249998	0.00448383811445076	-1.40249063586606e-05	9.87121353535092e-05	0.0425223280441714	0.00596249660861462	0.0650417424005682	0.00703962045943419	8.70798115223903e-06	4.89916437277642e-05	0	0.00179638005171885	0.325032662015045	0.524161866919248	0.107271143729694	0.0439175401453734	15883	AC091563.1	0.582378284005913	0.0186148062695194	0.0249692880707533	0.200550204362015	1	NBGMM (HL)
-11.1691984269839	-0.0184279888090479	0.0671814645251542	0.00333616713244926	1.97875266716968e-05	-0.0001099688443265	0.0380925010189612	0.0059071711328083	0.0608886288834415	0.00667010040838818	7.5816421945215e-06	4.38265979672537e-05	0	0.00181099094502997	0.269875230670677	0.616957173605339	0.00905617550687035	0.0121011636853304	15171	ADGRA2	0.582378284005913	-0.0184279888090479	1e-04	0.162705539831864	-10	NBGMM (HL)
-10.4141507546415	-0.012849616196138	0.0049106517292377	-0.0104348494922549	5.5640629618446e-07	1.34623353501246e-05	0.0272219342521679	0.00412363765207065	0.0430355355670867	0.00521423325188108	5.88110216869699e-06	3.26508650465049e-05	0	0.00183267815497458	0.90915304930531	0.0453682398424367	0.924625252219961	0.68011093646267	33056	BTBD3	0.582378284005913	-0.012849616196138	0.00253939567816149	0.301236636909814	1	NBGMM (HL)
-12.0139366571189	-0.0285749990701147	0.20012132953999	0.0124589622144347	-1.90744320200834e-05	0.000181845474969451	0.0626557403005241	0.00919854692891408	0.0934559448530822	0.00971298968229786	1.29103153730475e-05	7.24876046113433e-05	0	0.00189336285299513	0.0322463049364431	0.19959321814982	0.139553255440427	0.0121196123924719	22377	PARPBP	0.582378284005913	-0.0285749990701147	1e-04	2.25351637549978	1	NBGMM (HL)
-10.5643275646627	0.0132331014607606	-0.125344943173474	0.00029939579735079	2.98853183361804e-06	9.26073870470408e-06	0.0296264740061282	0.00425986482340985	0.0465181322576528	0.00522009108155516	5.6139780333609e-06	3.25839159963361e-05	0	0.00189341654999301	0.00704859790520962	0.954262794313123	0.594492165196917	0.776247948721828	32778	ZNF471	0.582378284005913	0.0132331014607606	0.0196340994601602	0.0442388171816603	-10	NBGMM (HL)
-9.04733032596402	-0.00692036432122547	0.0151548857337588	-0.00098146889921374	-8.8152816263193e-06	9.76025474924711e-05	0.0147277367273759	0.00223644268535913	0.0233763236063854	0.00261249449647102	3.05098873930787e-06	1.69365827242682e-05	0	0.00197236352317998	0.516790515222669	0.7071528254837	0.00386076435009283	8.27179813779126e-09	8687	DNAJB14	0.58841679879042	-0.00692036432122547	0.00632941793038719	0.0882189121290441	1	NBGMM (HL)
-10.4650147797093	-0.0132149463298769	0.0699996925292314	-0.00906823941959985	-4.61031683626257e-05	0.000277966937224193	0.0291213260862376	0.00427114959800918	0.043909953915457	0.00514819714990562	6.21204071305121e-06	3.37100907799695e-05	0	0.00197476010081735	0.110899181143443	0.0781639916758219	1.15729732190469e-13	1.64047856239584e-16	26275	MAN2A2	0.58841679879042	-0.0132149463298769	0.0242915827115292	0.0417453622490068	1	NBGMM (HL)
-9.64953245949667	0.0126186452552265	-0.0717921883438641	0.0034295097630788	-8.89835051066288e-06	9.88264922526543e-05	0.0241140973992551	0.00408553677311683	0.0423780293591138	0.00439073077029411	4.63534774090295e-06	2.52165901292353e-05	0	0.00201092661397534	0.090248215500552	0.434755742403857	0.0548992547545211	8.88779850820149e-05	15064	CHRNA2	0.589974931207841	0.0126186452552265	0.0654756842157647	0.233343882396977	1	NBGMM (HL)
-11.8261289213483	-0.0256066628075004	-0.00161501464729086	0.00924473437100783	2.71569189875948e-06	-3.27924490851436e-05	0.0532397070150898	0.00830455376581402	0.0846835131957795	0.00852838202635604	1.1301455778808e-05	6.33154221191326e-05	0	0.00204616608836176	0.984784321107016	0.278366449270331	0.810100982225537	0.60451270240754	438	SLC66A1	0.591217989470589	-0.0256066628075004	0.0107627308295808	0.188944708744549	1	NBGMM (HL)
-9.95435279180848	0.0247796109481067	0.0841859681074587	-0.00440231496317604	-6.53927531883928e-05	0.000486692717218997	0.0438680762972364	0.00809683206342758	0.0841167823414669	0.00698441402918875	5.68803356105331e-06	3.04365845031389e-05	0	0.00221035535795632	0.316912631368365	0.528494689039203	1.37296685055624e-30	1.49105641633067e-57	10804	RPS14	0.60794990721062	0.0247796109481067	0.401950212279373	0.262775291161278	1	NBGMM (HL)
-12.8037236011844	0.0476664113258207	-0.223807851952656	-0.0367887403490086	-4.67779805738399e-05	0.000449973191169105	0.0985851534651363	0.015577959798629	0.165964722179479	0.0200113452562245	1.51399655386944e-05	8.68927053808559e-05	0	0.00221438804098272	0.177489052377908	0.0660043443481096	0.00200357465330872	2.23686506258255e-07	34990	LGALS1	0.60794990721062	0.0476664113258207	0.738715719397687	0.885717624170122	1	NBGMM (HL)
-12.3152881095492	0.0279892765399257	0.0771570595406518	-0.0110105837143659	-5.26357508712908e-05	0.000309806185048048	0.070603496463738	0.00915970905647915	0.101574293798125	0.0123093175763725	1.52949986766129e-05	8.30710290860442e-05	0	0.00224539590641919	0.447486502377533	0.371058811752241	0.000578776331921229	0.00019192627245736	24537	NPC2	0.60794990721062	0.0279892765399257	0.0484765413814869	0.34098388952723	1	NBGMM (HL)
-12.7064175863142	0.0379876313212838	0.123373838704079	-0.0193080748661407	-1.76859676459064e-05	1.65644842836571e-05	0.0849075935152154	0.0124485335313794	0.140374448354011	0.0181886737616045	2.20044535945194e-05	0.000114145950989013	0	0.00227644315028616	0.379460381226646	0.288442813638126	0.421544309697094	0.884618729308339	3482	SOX11	0.60794990721062	0.0379876313212838	0.00504711313405992	4.33186679950524	1	NBGMM (HL)
-12.1970720449886	0.0281475054411341	0.0096972945898947	-0.00797348446167139	6.02292529091402e-06	-1.67051815464535e-05	0.065604418177494	0.00924085026464384	0.102870126015817	0.0125304304882144	1.36925807845711e-05	7.72189071277904e-05	0	0.00231918223993074	0.924896782101611	0.52456158261141	0.660032863600161	0.828726333419497	10348	AC093206.1	0.60794990721062	0.0281475054411341	0.0388652779954648	1.03462944814732	1	NBGMM (HL)
-14.5993108891181	0.0807279732501834	-0.190496946932937	-0.0183475913722415	-0.000212931692986932	0.000998495646416806	0.230950882204633	0.0265227501698616	0.310489926110991	0.0397793650107264	7.26160527287966e-05	0.000335051321231928	0	0.0023366817911217	0.539521561601373	0.644630807818982	0.00336466905072482	0.00288128457628421	18465	PIK3AP1	0.60794990721062	0.0807279732501834	0.000574711588762376	24.7688272496073	1	NBGMM (HL)
-10.6543384895207	-0.0142164038381974	0.0811617509485374	0.00457278511695479	-1.17881728596178e-05	0.000126194931511312	0.0317135159190503	0.00467125685989732	0.0482118121095243	0.00519313793872628	6.36785769629294e-06	3.59203687246645e-05	0	0.00233937697256615	0.0922897127248797	0.378564819411387	0.0641409056422472	0.000442767638702647	4708	TMEM87B	0.60794990721062	-0.0142164038381974	0.0172020396233928	0.255665022614119	1	NBGMM (HL)
-10.7149154175361	0.0269313597238279	0.0570976713131228	-0.00462872888583983	-5.71548969907401e-05	0.000408951601980249	0.0503186202372568	0.00885652364038175	0.0926375012933989	0.00917990205351424	7.17896817672364e-06	3.94037723480909e-05	0	0.00235911343123156	0.537659646554291	0.614103827527849	1.70053767012544e-15	3.10654203689921e-25	847	NDUFS5	0.60794990721062	0.0269313597238279	0.415296015185608	0.278614348589169	-10	NBGMM (HL)
-14.3450206823294	0.0671808144144402	-0.000807826837612214	-0.00762477102218553	-3.89560691522735e-05	0.000207482542399344	0.189752207644456	0.022128726683727	0.268836964929198	0.0327478793420355	4.08007531218198e-05	0.000223600053931803	0	0.0023981122958695	0.997602444322649	0.815891465408751	0.339684921011168	0.353450042675387	4631	AC012360.1	0.609760019763086	0.0671808144144402	1e-04	0.001	1	NBGMM (HL)
-12.1312142873234	0.0229850909455291	-0.132741190001729	-0.0165903527798726	-4.55280256736446e-05	0.000362997928118612	0.0647161709871747	0.00758202489052131	0.0853141826594561	0.0107094055102691	1.17137562044832e-05	6.81102224789026e-05	0	0.00243322520693779	0.119729494969821	0.121348420811675	0.00010161015667721	9.84477225939299e-08	3179	EXOC8	0.610547430214523	0.0229850909455291	0.0158213467227519	0.148471386292099	1	NBGMM (HL)
-13.0650856981859	0.0407103320710553	0.0138672073940773	0.0205770535031208	1.28663539163729e-05	-0.00011861867319126	0.0966060030442372	0.0134969209775367	0.155435282234241	0.0140773168414304	2.02699864878853e-05	0.000114960664970083	0	0.00255906889454114	0.928910795695873	0.143818773595689	0.525592121800543	0.30215661182881	27496	AC092118.2	0.624533912534118	0.0407103320710553	0.0220192453687694	0.00100001824414238	1	NBGMM (HL)
-10.3078653562703	-0.0127379732136666	0.0327550145608294	-0.00611595788093543	-3.41878368424323e-05	0.000286394429050271	0.0285733669172545	0.00422712908940842	0.0435474302296224	0.00492416827518942	5.29946431994696e-06	3.00457214062759e-05	0	0.00258349763189039	0.451949605985493	0.214226006155236	1.10977249911072e-10	1.5435044381155e-21	8302	USP46	0.624533912534118	-0.0127379732136666	0.0382157573757796	0.152567277321379	1	NBGMM (HL)
-14.7782207726899	0.0703653919247078	-0.607723444624216	0.0223991877557692	-2.7776068817218e-05	0.000328275483999627	0.240516335832008	0.0234253762777183	0.306880576365767	0.0280051015869956	3.77634674062829e-05	0.000231133436254357	0	0.0026662130840784	0.0476669601950172	0.42381204362686	0.462018297535693	0.15552456073475	3473	ALLC	0.624533912534118	0.0703653919247078	0.00781283289519131	5.51043333873863	1	NBGMM (HL)
-10.6028881605701	0.0162965469529195	0.0736768770875139	0.00106302880055536	-3.61550242693177e-05	0.000204905849434418	0.0344248193186426	0.00542781546425064	0.0571999056066474	0.00607288788123513	7.20879203909703e-06	3.85138689394737e-05	0	0.00267847995609822	0.19772528075401	0.861044256229692	5.29213864659546e-07	1.03588701725836e-07	24728	NDUFB1	0.624533912534118	0.0162965469529195	0.0878047761601828	0.216742180486045	1	NBGMM (HL)
-10.2429206348167	-0.0144151052494405	0.00147221081577745	-0.00952470696512078	4.05785585975187e-06	-8.55886712187562e-05	0.0277705507120801	0.00480237715744771	0.0495147414268417	0.00575532904963799	7.15103756899977e-06	3.66846408425357e-05	0	0.00268511554703499	0.976280170388213	0.0979372788546884	0.570408526588817	0.0196432755628078	2118	KCNN3	0.624533912534118	-0.0144151052494405	0.0352593813781227	0.809133441275985	1	NBGMM (HL)
-9.85061841571063	0.00945708954363714	-0.00621622877453208	0.00202403216891716	-3.46203264754651e-06	-1.13591715974121e-05	0.020673621468151	0.00315066079535726	0.0338108600328892	0.00371713126546911	4.48601864118462e-06	2.47467396502244e-05	0	0.00268546307434702	0.854128759933638	0.586087418225315	0.44026940895727	0.646222033596436	32073	AKT2	0.624533912534118	0.00945708954363714	0.0105300531093643	0.0425602410030306	1	NBGMM (HL)
-10.9278862201428	0.0154708593928979	-0.0623150417447528	0.00403254465401202	-1.53384639626733e-05	6.10723055960153e-05	0.0352520122030137	0.00516872032994981	0.0564105533685641	0.00611811918225876	7.71574365710868e-06	4.23252423152611e-05	0	0.00276095777973529	0.269302639835581	0.509821868557349	0.0468179173745607	0.14904056589595	18474	RRP12	0.634354998307855	0.0154708593928979	0.0244858890110299	0.135067296066005	1	NBGMM (HL)
-12.7237529698384	-0.0403230184109208	-0.0151789868722379	-0.0376054935718073	-2.40865624139683e-06	4.74135393096152e-05	0.08706572063178	0.0135130488820913	0.134332843833069	0.0185290432289837	1.83441453994828e-05	0.000102258026074743	0	0.00284501229382038	0.910034240781981	0.0424029941728155	0.895534975388351	0.642887274742898	1506	AC092802.1	0.643464405854477	-0.0403230184109208	0.00963568498224077	3.41558127785018	1	NBGMM (HL)
-10.6984591126845	0.0147784395674866	-0.00988920040488233	0.00270580256818039	-1.75848662552116e-05	5.60025122798289e-05	0.0322929634102126	0.00495665780259483	0.0531319089885664	0.00585599518836118	7.73507770389877e-06	4.10314788950181e-05	0	0.00286808990548666	0.852346385364845	0.644040567723843	0.0230025484781488	0.172294849923271	24841	HHIPL1	0.643464405854477	0.0147784395674866	0.0249602862133624	0.413903753319544	1	NBGMM (HL)
-9.61701301965519	-0.00904757552414266	-0.0376078622966229	0.00729171950965216	1.33514414714914e-05	-8.14347854733327e-05	0.0189928695721387	0.00304361109473143	0.0318304454665965	0.00333652307082805	4.10440073389232e-06	2.26395409760752e-05	0	0.00295245646571945	0.237401771379973	0.0288577307238866	0.00114210546401685	0.000321888999437685	35858	CHIC1	0.654690055828719	-0.00904757552414266	0.0112550940202544	0.129690564951478	1	NBGMM (HL)
-9.70098931884299	-0.00948181538769846	0.0252515136119712	0.00688032992462224	4.58574806300234e-06	-5.29152453711025e-05	0.0197856188648667	0.00320295136345171	0.0332751407519039	0.00345132714189835	4.46047973334908e-06	2.41555929106249e-05	0	0.00307302702042597	0.447930190755652	0.0462032603381761	0.303910293386027	0.0284807405399515	36318	MTMR1	0.669079121838541	-0.00948181538769846	0.0129521922430995	0.120969493433775	1	NBGMM (HL)
-13.9949579230339	0.049618775911891	0.033827025426516	0.0150130034240981	-5.72515480216603e-05	0.000522923152264445	0.164668495827656	0.0167694025330123	0.192620373173584	0.0193959609624266	2.58585819891425e-05	0.000157371711787193	0	0.0030875177095853	0.860596422951585	0.438914643337415	0.02682705647048	0.000891016775720426	33167	CD93	0.669079121838541	0.049618775911891	0.0176392730465234	1.95999092192328	1	NBGMM (HL)
-10.6640174244874	0.0126732689056521	-0.0327149987084642	-0.00384841696186644	-3.16319692908306e-05	0.000170529576056421	0.0307806995273823	0.00429287345763973	0.0469672307381567	0.00546078776212056	6.91711564462927e-06	3.76021748234441e-05	0	0.00315554707550606	0.486084800732492	0.480974174414995	4.80790322448079e-06	5.75765401304514e-06	23236	EBPL	0.672545545791205	0.0126732689056521	0.00316608287772461	0.245329750954951	1	NBGMM (HL)
-10.0140795261289	0.0174664249091936	-0.0815088919923684	0.0126735315063501	6.13465538899815e-06	-0.000125184828851452	0.0320124435934181	0.00592010143266303	0.0603845070784047	0.00495471482715281	5.74160555573296e-06	3.07761374847312e-05	0	0.0031740481972317	0.177070132642143	0.0105314532313561	0.285314672911203	4.75010712628997e-05	16197	WASHC1	0.672545545791205	0.0174664249091936	0.172424563753274	0.0389134812566684	1	NBGMM (HL)
-9.80988430663984	0.01261614153877	-0.0133497802610638	-0.00101406782324894	-3.49413277882088e-05	0.00025657394041516	0.0263991318505689	0.00428940978928927	0.045244155368397	0.00477622362517013	4.53979725368911e-06	2.52902100137526e-05	0	0.00326911506542267	0.767947373837903	0.831860656190894	1.39656403515038e-14	3.48106764475085e-24	16752	HNRNPK	0.672716160108108	0.01261614153877	0.0842900288497691	0.0993967088278746	1	NBGMM (HL)
-9.89702742187826	-0.0108472576525684	0.0485478569343138	-0.00450992869379758	-1.68523614953987e-05	7.93402230015039e-05	0.0229662358834907	0.00369109133419628	0.0380736127597307	0.0042686974322563	4.9710227868056e-06	2.68430585427558e-05	0	0.0032952062428847	0.202272052592585	0.290734507657941	0.000698621519927674	0.00311953023073386	21625	ZNF641	0.672716160108108	-0.0108472576525684	0.0276932795131541	0.13732063604289	1	NBGMM (HL)
-11.1008953096316	-0.0185617148841349	-0.0490295393287673	0.00306572776577344	2.23222294961103e-06	-3.73425113770229e-05	0.0392875392230486	0.0063563642902214	0.0663094879566127	0.00749973070743303	9.76727756778694e-06	5.16610962435237e-05	0	0.00349831557441263	0.45966135984602	0.682702307726985	0.819225720429651	0.469780513703201	7235	NMNAT3	0.672716160108108	-0.0185617148841349	1e-04	1.62284107968776	1	NBGMM (HL)
-12.3703539603291	0.0396955036998588	0.14630365552683	0.0320109313626273	-3.54354675675841e-05	0.000168352091907673	0.081510717663283	0.0135937128158645	0.144864015204135	0.015311311419287	2.19233299626512e-05	0.000107444387657389	0	0.00349877543607927	0.312525055704265	0.0365574690378477	0.106021686314458	0.117143548901533	24358	PRKCH	0.672716160108108	0.0396955036998588	0.418394402872637	7.92525037153369	1	NBGMM (HL)
-11.6952169861498	0.0271286726927917	0.0210212106221062	-0.0280662599238611	2.90042808634552e-05	-0.000232125273491537	0.0553396118162039	0.00929442920814679	0.100697299799816	0.0131792878027446	1.72957948120348e-05	8.4772854398708e-05	0	0.00351370341615591	0.834638371717648	0.0332068541577139	0.0935511543033552	0.00617759545302118	459	VWA5B1	0.672716160108108	0.0271286726927917	0.0278190034898722	6.02233703835396	1	NBGMM (HL)
-14.3952586606338	-0.0743351216131186	0.792592075515376	-0.00266770489917001	-2.80744278787977e-05	0.000373902412151286	0.198392833771099	0.0255053648520009	0.240100793122408	0.0264187524599397	2.89308771937637e-05	0.00017888439771899	0	0.00356270634041361	0.000963132023662619	0.919568161332867	0.331848790853617	0.0366007189721019	28840	AC011824.1	0.672716160108108	-0.0743351216131186	1e-04	0.89495787158375	1	NBGMM (HL)
-11.5716324510479	-0.0217514567671009	0.0251624950004002	-0.0144329514799033	-1.18106274126116e-05	0.000133008056558892	0.0501759264954097	0.00747287803871475	0.0764779022663419	0.00926182430741422	9.05111351540978e-06	5.25287326552641e-05	0	0.00360596819981889	0.742143184224569	0.119155736522239	0.191933320826431	0.0113381326770333	18088	NRBF2	0.672716160108108	-0.0217514567671009	0.0827015967538972	0.0636277584118037	1	NBGMM (HL)
-12.438788277164	-0.0299654804040114	-0.0791771548484186	-0.0112649947520025	-3.87482620329199e-05	0.000265057173012404	0.0748280754242257	0.0103309704640891	0.106711478344966	0.0126879636577883	1.50320982913594e-05	8.42078271072268e-05	0	0.00372510241496777	0.458103018133867	0.374622027591013	0.00994598795157862	0.00164585921114347	21917	COQ10A	0.672716160108108	-0.0299654804040114	0.00779134834620493	0.683525510244733	1	NBGMM (HL)
-10.7404194047968	0.0146071262872263	0.0591951715269474	0.00896916942519803	-3.18741383978794e-06	1.10330275593121e-05	0.0330258881501737	0.00504718116180058	0.0543806778608606	0.00567301234693014	7.66733252747059e-06	4.13075013933848e-05	0	0.0038022801765295	0.276359802579512	0.113872519964918	0.677619642446172	0.789396008371175	3345	ZNF670	0.672716160108108	0.0146071262872263	0.0165472498852948	0.703468912744879	1	NBGMM (HL)
-7.2748303708137	-0.00789979968285949	0.0109486691948616	-8.84523865938276e-05	1.83786901967122e-05	-8.92477976400668e-05	0.0142349565962948	0.00273291645348957	0.0278977289125941	0.00280944326761944	3.10729873522585e-06	1.46411899236014e-05	0	0.00384493130715402	0.694720307038623	0.97488358752208	3.32513282860189e-09	1.0898302973304e-09	22771	TMEM132B	0.672716160108108	-0.00789979968285949	0.0471217165767922	0.260775097409374	1	NBGMM (HL)
-12.114793460377	0.0243707050897226	0.000145334427137572	-0.0222742743835613	-1.86619634368468e-05	6.66027205033418e-05	0.0612751515835349	0.00843764631715869	0.0944381543872242	0.0124693816522324	1.37923325043595e-05	7.54034648624089e-05	0	0.00387293592864524	0.998772105929572	0.074047868566155	0.176033914919439	0.377082513616652	14230	SND1-IT1	0.672716160108108	0.0243707050897226	1e-04	0.0246752711480117	1	NBGMM (HL)
-11.6745519809896	0.0217597232505676	-0.203290478886797	-0.00707060976332469	5.27417852911236e-06	-7.73715296479079e-05	0.0505031249530214	0.00754157242161369	0.0842050504798449	0.00981928722359173	1.10023307615554e-05	6.0789991894993e-05	0	0.00391036824656773	0.0157684433865146	0.471479664576153	0.631675998567088	0.203100535797291	3342	LINC01341	0.672716160108108	0.0217597232505676	0.0610926422803664	0.235011271493569	1	NBGMM (HL)
-11.7002693435914	-0.0235846463783366	0.0507275008236531	-0.00961911946957655	8.25333280700584e-07	-5.50897869977353e-05	0.0502354340234323	0.00817904797417898	0.0828908899264927	0.00998803744345698	1.17539656404207e-05	6.34885848969478e-05	0	0.00393227453838392	0.540551516806717	0.335515397660464	0.944020600002633	0.385552187248097	20000	FRMD8	0.672716160108108	-0.0235846463783366	0.0134781211245287	0.59057143614301	1	NBGMM (HL)
-11.3766504330968	0.0207937253459076	-0.166362764578174	-0.0114300915573226	-1.15790754609731e-05	1.57798438714584e-05	0.0463268968863873	0.00721972785325899	0.0788422806575519	0.0095515052885174	1.2006319811471e-05	6.23642026519784e-05	0	0.00397516367616719	0.0348522903641593	0.231431460136313	0.334837882315798	0.800247141179805	10179	AC106818.2	0.672716160108108	0.0207937253459076	0.0234041343721403	2.44215624734346	1	NBGMM (HL)
