logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.3847836381766	-0.0421373841076723	0.034815245907693	-0.0597022612934423	8.41686589107676e-06	9.588136040481e-05	0.0876596789809796	0.013673210875492	0.135053971369741	0.0182655620564393	1.0911763602963e-05	8.18054531051417e-05	0	0.00205789284550601	0.796570796280634	0.0010809257989356	0.440495319673677	0.241170705334007	30068	METRNL	0.670130079712378	-0.0421373841076723	0.357946197139196	2.72954531594757	1	NBGMM (LN+HL)
-14.3027537965539	-0.0407930491411263	0.0337435294875949	-0.0290063440007639	-4.72733366901985e-05	0.000371631544482605	0.0847989346867343	0.0132496324093167	0.130564649963659	0.0154600452686927	1.40701367024634e-05	9.22593454753425e-05	0	0.00207831898269503	0.796064977177473	0.0606259836481075	0.000779890565128437	5.62250869530712e-05	21512	AC046130.1	0.670130079712378	-0.0407930491411263	0.349856609874584	0.297119864308494	1	NBGMM (LN)
-14.065029603676	-0.0383922411754889	-0.0414917981477019	-0.0202598213839405	-4.4466251792974e-05	0.000324218503324621	0.0777952604252481	0.0124750143433135	0.125967621092396	0.0145535139727428	1.28275822088418e-05	8.3871982405285e-05	0	0.00208723250665123	0.741864984415572	0.163894727504595	0.000527367663395341	0.000110800363070534	15483	TRPA1	0.670130079712378	-0.0383922411754889	0.437925397338971	0.337549651430142	1	NBGMM (LN)
-13.841848731996	-0.0324569286382161	0.124874777290894	-0.00566819137471712	-4.49129398564333e-05	0.000226223428000466	0.0647742879958781	0.010597917308983	0.106024875215927	0.011737962137686	1.35039401097463e-05	8.25276418805299e-05	0	0.0021944064467525	0.238881315987119	0.629171009130493	0.000881291999212546	0.00612182676649939	12854	TAGAP	0.688668263258206	-0.0324569286382161	0.114981199809929	1.57541312830841	1	NBGMM (LN+HL)
-10.5561388713774	0.00847541133715024	-0.022842777169138	0.000288119966327057	-4.06289563985715e-06	-4.1706274766807e-06	0.0160353388329621	0.00276950453705438	0.0287738942204267	0.00299498261559699	2.77309480930332e-06	1.77514575109327e-05	0	0.002211429525195	0.427270190089465	0.923361031091474	0.14289024935121	0.814250928265441	31353	ZNF709	0.688668263258206	0.00847541133715024	0.030555517162937	0.353052797205205	-10	NBGMM (LN+HL)
-14.1981758965831	-0.0349622129714121	-0.0676166646072428	0.0176623964946524	-1.9270092879121e-05	0.000140974249258389	0.0758271408116772	0.0114409444889465	0.115592162619319	0.0102914347635434	1.36872576047854e-05	9.00871715808528e-05	0	0.00224397153201198	0.558575350861862	0.0861212448871125	0.159164947869367	0.117614599391718	27122	AC120114.1	0.688668263258206	-0.0349622129714121	0.00548334791857953	0.549554596148651	1	NBGMM (LN+HL)
-12.4377764940953	-0.0154353554890641	-0.029247403693497	0.0124383327019474	-2.40175074484838e-05	0.000161960655045726	0.0330492932669264	0.00505872592805679	0.0525469431049141	0.00511941622121492	6.18809043229472e-06	4.00351479802421e-05	0	0.00227903043301467	0.577803677875207	0.0151138732152167	0.000103922225268614	5.22201184784916e-05	10630	PCDHA12	0.689291102993957	-0.0154353554890641	0.0242991806000565	0.768277094519199	1	NBGMM (LN+HL)
-14.2441184659128	0.0306216439488973	-0.267931193203087	0.0155113383922006	-1.62583979878651e-05	0.000142879850409725	0.0782584070403159	0.010101282981589	0.117850407830188	0.011433913904057	1.35337609578947e-05	9.07492329074553e-05	0	0.00243373474516496	0.0229969390300267	0.174905817417142	0.229626514342705	0.115384163358641	11385	AL137003.1	0.714597237466608	0.0306216439488973	0.0179372357773605	1.51495267944541	1	NBGMM (LN+HL)
-14.0000516950098	-0.0330925508666496	-0.179549599400941	-0.0054510180994699	-6.0082474482536e-06	5.12936270059662e-05	0.0694987519893693	0.0109180533517306	0.112102914685973	0.0126109781182071	1.21092968108995e-05	8.02802934563827e-05	0	0.0024375033806275	0.109233094476354	0.665564171162606	0.619775777219455	0.522867343445721	3976	STON1	0.714597237466608	-0.0330925508666496	0.0875927690120119	2.29300165140411	1	NBGMM (LN+HL)
-13.1479789753347	0.0251003027717168	0.166461465018374	0.00825462094523795	9.3931963784056e-06	4.52786613222223e-05	0.0521455994530046	0.00829062457016629	0.0868649240698793	0.00888216972792338	7.60943879485082e-06	5.29663224700261e-05	0	0.00246542724124758	0.0553236829442925	0.352709101113635	0.21704874345869	0.392630006652546	3371	TRIM58	0.714597237466608	0.0251003027717168	0.222511471409009	1.52337889865897	1	NBGMM (LN+HL)
-14.6374300667912	-0.0440147287247223	-0.089840838951624	0.00811462221792966	-5.61145295359043e-05	0.000308142455493465	0.0948175010432315	0.0146515337580682	0.146039394830267	0.0144879582522681	2.02340669476643e-05	0.000123646592506851	0	0.00266364403133829	0.538434389150813	0.57541514724532	0.00554960656800005	0.0126982232886104	1192	AC093424.1	0.758706762617964	-0.0440147287247223	0.0230023054633212	1.96810908366764	1	NBGMM (LN+HL)
-14.9783867091601	-0.0543358912124748	-0.766937814560024	0.0152251803620007	-3.77977744459833e-05	0.000269663932539695	0.121093671872156	0.0181111742318888	0.194115873490965	0.0180796216872592	2.15722185801069e-05	0.000137762996836275	0	0.00269863712696627	7.7848786344833e-05	0.399721736335601	0.0797479256730264	0.0502947942871265	31686	ZNF676	0.758706762617964	-0.0543358912124748	0.0158953515781978	41.7812098706606	1	NBGMM (HL)
-14.7866858196132	0.0421775630452621	-0.105519421569814	0.0104372448439992	-1.69115808355759e-05	0.000112580363153435	0.100944439275633	0.0140733497460269	0.159410250854299	0.0163927984029216	1.76829402434653e-05	0.000116857441607216	0	0.00272667627564077	0.508012087051666	0.52432225671119	0.338881129483749	0.335347238814839	9809	AC025180.1	0.758706762617964	0.0421775630452621	0.248221785570519	1.17112771994223	1	NBGMM (LN)
-14.6985356281415	-0.0502786525913434	0.460053034385608	0.00256435473265005	2.28497615504854e-05	-0.000180189371364189	0.0945366518678859	0.016846547513094	0.160697370879109	0.0166599282110981	1.70988755670818e-05	0.000112439200405276	0	0.00284034952148355	0.00419844604671861	0.877670041689008	0.181441030625998	0.109034176269707	16998	LINC01509	0.779937554787372	-0.0502786525913434	0.00791681520591235	6.04606463112079	1	NBGMM (HL)
-12.81232489806	-0.0173553366347059	-0.0800943361400053	-0.0137237961292156	-1.16954475344313e-05	5.90902504571562e-05	0.0377609547862838	0.00583831105442442	0.0610671552113258	0.00727879641517663	7.08958562879436e-06	4.60372231226101e-05	0	0.00295227517909512	0.189662566413068	0.0593693048464548	0.099011291863585	0.199305745389009	22409	EID3	0.789487238200635	-0.0173553366347059	0.0108796524500049	0.337117018313663	1	NBGMM (LN+HL)
-8.63181199564488	0.00664757459310198	0.0380341661448878	0.00155412142704233	-5.66309914076973e-06	0.000118564022648719	0.0115669988875636	0.00223800735113747	0.0224404243511511	0.00214675161325918	1.34520285661781e-06	8.61659367567311e-06	0	0.00297499813614556	0.0900953148738938	0.46910198116173	2.55542900321735e-05	4.4374503526958e-43	10289	NREP	0.789487238200635	0.00664757459310198	0.0369011801097118	0.180105342913744	1	NBGMM (LN)
-11.6199048214489	-0.0127066718631526	-0.0290871676335872	0.00784486553000957	1.70204825899717e-05	-0.000122800690822272	0.0244725891482529	0.00428172333557982	0.0443237165862942	0.00445586355091247	5.39778599517295e-06	3.25646548035977e-05	0	0.00300082262874149	0.511667221450782	0.0783109880602427	0.00161472286690435	0.000162607129096439	17035	C9orf147	0.789487238200635	-0.0127066718631526	0.0279888859590489	2.99139734761019	1	NBGMM (LN+HL)
-10.7619074441869	-0.00953848757317415	-0.0864276108798668	-0.00976567027111064	-7.19548362709355e-06	4.95707523718932e-05	0.0183840092502036	0.00321931396077754	0.0327545995910974	0.00366667635232069	3.00084071652726e-06	1.94951785733062e-05	0	0.00304761020650521	0.00832392160624144	0.00773651526034067	0.0164928516646988	0.0109993786381659	498	ZBTB40	0.789487238200635	-0.00953848757317415	0.044264176052362	0.398069394253772	1	NBGMM (LN+HL)
-9.44930759022745	0.00650125170875926	0.0140017262078523	-0.00347213381765331	-2.63771286964646e-07	3.78594405884651e-05	0.0120851753724108	0.00219546770461752	0.0224669862452128	0.00230172991447356	1.64570722046915e-06	1.08503076291986e-05	0	0.00306428033419193	0.53314431698027	0.131429468697412	0.872661789091694	0.00048437712213828	5368	PGAP1	0.789487238200635	0.00650125170875926	0.0297244220419015	0.161485985588732	1	NBGMM (LN)
-14.3237715879522	0.0378698593275608	-0.0821640171453917	-0.00809137448201395	5.11185401705081e-05	-0.000293804487727343	0.0843197050483079	0.0128701758865648	0.148815082738856	0.0173507662905906	1.73391250735491e-05	0.000109240570634164	0	0.00325625524323122	0.580865064423909	0.64097140363711	0.00319670063213958	0.00715552748357609	6206	CMTM8	0.828716959402345	0.0378698593275608	0.0141526070876867	31.9355757037945	1	NBGMM (HL)
-14.5952402131497	-0.0439028706576631	-0.0280763601343619	0.0210945251977064	-6.91295217938699e-05	0.000341147791969961	0.0936549443656418	0.0149914532360582	0.148319787399616	0.0128452843383082	2.16027348954241e-05	0.000127744895197196	0	0.00340572611113934	0.849860736880823	0.10054857468471	0.00137410590202178	0.00757294547975859	32228	IGSF23	0.856314436305624	-0.0439028706576631	0.00334856408960694	8.40402676812482	1	NBGMM (HL)
-13.5745108808145	-0.0275891057558616	0.20986853388736	0.00832000293954057	-9.70146496338678e-06	9.97533162154421e-05	0.0596615235795842	0.00947832231040061	0.0973387756969106	0.00981804508586514	1.01648802418082e-05	6.74835423139525e-05	0	0.00360552758712604	0.0310787452290257	0.396761334582448	0.339876066116226	0.139357648245911	5272	FRZB	0.895758990663491	-0.0275891057558616	0.15381911628998	3.32647483591988	1	NBGMM (LN+HL)
-15.2971591515138	0.0446243611162509	0.687210223461199	-0.0311709646402829	3.04534747114713e-05	4.81197347598968e-05	0.131799325547473	0.0153684030194031	0.175899339821029	0.0227194520223907	1.29825078166905e-05	0.000109074201413528	0	0.00368848079864685	9.35118062706218e-05	0.170065130502932	0.0189897928260769	0.65909345194263	30293	AP005121.1	0.905587126905426	0.0446243611162509	0.171909549339108	2.55841028646169	1	NBGMM (LN+HL)
-13.9215611730042	-0.03324609902572	0.0670992209184563	0.00974834075081164	3.13760882517335e-05	-0.000189570111125165	0.0676482149878861	0.0115427347951521	0.115143526029993	0.0110418213870224	1.12844563814018e-05	7.62082719894267e-05	0	0.00397344973947219	0.560065519755127	0.377313957484905	0.00542803367255283	0.0128634798410527	2958	VASH2	0.932587981871095	-0.03324609902572	0.165143701302879	3.79948808645579	1	NBGMM (LN+HL)
-13.9059436253172	-0.0316190949389414	-0.050851166713474	-0.0233549940373048	-5.89989435811248e-05	0.000417366709075993	0.0713372681295258	0.0109854251426666	0.112418753796026	0.0131387396508098	1.27373508561157e-05	8.12534117195467e-05	0	0.00399854051786235	0.651026193592513	0.0754749475053935	3.62214114053041e-06	2.79745563465595e-07	22293	AC012085.2	0.932587981871095	-0.0316190949389414	0.295483324109282	1.11669219902365	1	NBGMM (LN)
-9.87498773470256	0.00600314537678778	0.0394205623241786	0.00404020152976308	8.03451208275827e-06	-9.49237999907675e-05	0.0117805489292711	0.00208586663035331	0.0214391767132255	0.00217544942891747	1.89168220815859e-06	1.22902081111141e-05	0	0.00400192236566416	0.065956933984602	0.0632855259412851	2.16377347782326e-05	1.13150857161862e-14	3057	NVL	0.932587981871095	0.00600314537678778	0.0196194291664148	0.110208770174518	1	NBGMM (LN)
-12.9279730134471	-0.0272497174413669	0.156982900142878	-0.0233705119797095	-3.48733369020744e-05	0.000154295778844332	0.0520049814828458	0.00947057001609517	0.0950581924916373	0.0109387681580485	8.96405062374307e-06	5.52508175920919e-05	0	0.0040108785541261	0.0986487655189561	0.0326399180216524	0.000100097779818086	0.00522794424269617	8725	AC004053.1	0.932587981871095	-0.0272497174413669	0.349217790521943	0.945378338722528	1	NBGMM (LN)
-11.961308522471	0.0270676467709408	-0.193678454494195	0.0200533382043755	1.24713350900918e-06	-7.39504099867714e-06	0.0489044647153073	0.0094101224979852	0.0947067300253427	0.00871964049724782	7.13987513198763e-06	4.39983517536657e-05	0	0.00402189459813113	0.0408515358231727	0.0214601450705923	0.861337674030102	0.866523954322518	24358	PRKCH	0.932587981871095	0.0270676467709408	0.447159095375336	5.42062635376891	1	NBGMM (HL)
-13.9067531305766	-0.0332530769457925	0.133808079656487	-0.00823778370729044	7.52015905011927e-06	-0.00010615663655665	0.0661324718614586	0.0115759753506026	0.115595476456691	0.0131223053383367	1.19256740073224e-05	7.72210890368321e-05	0	0.00407116986887138	0.24704583087972	0.530154916790373	0.528311475601495	0.169221236211601	20741	AP003392.5	0.93364004388436	-0.0332530769457925	0.179977661946199	0.710849324778792	1	NBGMM (LN)
-13.9847939947611	-0.0302602833732394	0.149186781870017	0.00807769210838896	9.76391148337453e-06	-2.902385737032e-05	0.067454468182154	0.0105709179578514	0.106087454514905	0.0108148264786208	1.13052222474209e-05	7.74725174279321e-05	0	0.00420183953314949	0.159646267094922	0.455118443909249	0.387772591703292	0.707932507787941	13377	AC018645.3	0.944071490644435	-0.0302602833732394	1e-04	1.73285556808714	1	NBGMM (LN+HL)
-13.1863581012138	-0.0223118208167284	-0.114637758519413	1.05660926813924e-05	-1.82854614721714e-05	2.88630646439558e-05	0.0465198753396541	0.00780635927973373	0.0803661927954477	0.00852543016170065	1.00462890335699e-05	6.14835074861931e-05	0	0.0042610599655933	0.153740633383878	0.999011132587992	0.0687405828232446	0.638752292906232	10987	AC022440.1	0.944071490644435	-0.0223118208167284	0.0420388116984394	2.83444958672513	1	NBGMM (LN+HL)
-13.8671230689298	0.0372918479401843	-0.275426212487681	0.0094253738735215	-2.56951719796117e-05	7.74921432565295e-05	0.0743609553006765	0.01305782735024	0.137081983308505	0.0143836078144962	1.58603189697953e-05	9.10572279409312e-05	0	0.0042915039897861	0.0445150835538304	0.512283765179238	0.105212568487952	0.394754453767075	681	MATN1	0.944071490644435	0.0372918479401843	0.374013241324412	25.9823726884389	1	NBGMM (HL)
-11.6774427403214	-0.0102237527269609	-0.108533607167403	-0.00679547292383059	-2.49209893611834e-05	0.000174484201644894	0.0234819617258374	0.00358043667605635	0.0375765798379938	0.00424465763735779	4.17497697711105e-06	2.72804530660861e-05	0	0.004297608491601	0.00387291863424203	0.109388605571575	2.38518847050091e-09	1.59560332927273e-10	17149	ZBTB6	0.944071490644435	-0.0102237527269609	0.0235641305684683	0.0729729227504111	1	NBGMM (LN)
-11.780814953003	0.0110475684139274	0.0735553941436232	0.00323993054968628	4.90169907896576e-06	-3.58195432396536e-05	0.0242915629179404	0.00389017155347912	0.0414345982357886	0.00443964037819876	4.62436120809073e-06	2.97415831727934e-05	0	0.00451323976237593	0.0758620997831393	0.46552883086861	0.289156778958747	0.228450853366041	35880	MAGT1	0.956663320057087	0.0110475684139274	0.0190503893409904	1.11830081053618	1	NBGMM (LN+HL)
-13.8611911159949	0.0377860229687744	-0.116716282457515	0.0271842128528375	3.28155615627363e-06	9.57650403557095e-05	0.0774877163255305	0.0133153465947373	0.135480891054636	0.0134486588948551	9.65990865011926e-06	6.87961237900464e-05	0	0.0045428496226843	0.388964773985726	0.0432453450909985	0.73407581994101	0.163918718012389	4896	AJ239322.1	0.956663320057087	0.0377860229687744	0.654159123701519	0.778779302025649	1	NBGMM (LN)
-14.5703183352301	0.0355492040364728	-0.361128829364217	-0.000721671631839469	-6.0717283515681e-05	0.000276926291710004	0.0915019693398291	0.0125585468263145	0.148786777471089	0.0161803916318168	2.15991628643064e-05	0.000126989723146178	0	0.0046449436235976	0.0152176798636451	0.964424853697234	0.00493733136381986	0.0292057281924249	10266	LINC01023	0.956663320057087	0.0355492040364728	0.0263115826677152	7.92939738851007	1	NBGMM (HL)
-10.9914928597512	-0.0076882563407261	-0.000907984948555939	-0.00266927919701511	2.34542206583455e-06	-2.04414700090516e-05	0.016555012754226	0.00271673615497777	0.0282816602728601	0.0031341065394156	3.10574680408423e-06	2.0022206670455e-05	0	0.00465537334162394	0.974388252726389	0.394387589695967	0.450136313646883	0.307282905890861	25565	SLC30A4	0.956663320057087	-0.0076882563407261	0.0102592108991418	0.48026461302002	1	NBGMM (LN+HL)
-12.1732391388842	-0.0128214411212078	-0.0415558279910876	0.00273501075513129	-1.95329948077352e-05	0.000163953797809184	0.0298901214307999	0.00454496592856269	0.047247434736264	0.00494664932228322	5.14832859109321e-06	3.4246436295464e-05	0	0.00478711743303465	0.379110628200291	0.580330732224613	0.000148212277582187	1.68896694305204e-06	11572	ZBED9	0.956663320057087	-0.0128214411212078	0.0313029434952103	0.458396310138608	1	NBGMM (LN+HL)
-11.2327370456783	-0.0106754630800541	0.0348373612155362	-0.00640044400404276	-1.37045318527703e-05	0.000178843560002232	0.0229269325724026	0.00379261099907385	0.0390293726521412	0.00424657107118567	3.22282925360909e-06	2.22487760048073e-05	0	0.00488067320631839	0.372074944178968	0.131758671010209	2.1155829166702e-05	9.10525144306094e-16	17710	C1QL3	0.956663320057087	-0.0106754630800541	0.0663042486595567	0.193596108087677	1	NBGMM (LN)
-14.1571428628388	0.0275061871688656	-0.0225187202370791	-0.00745290348125181	-9.48891652849085e-05	0.000609112713151009	0.0788471710175095	0.00977879582877797	0.110049878201582	0.012861166283605	1.64258094886481e-05	0.000100911260116351	0	0.0049106092526152	0.837866797741231	0.562259314341341	7.61195774124095e-09	1.57861574166571e-09	7522	AC092919.1	0.956663320057087	0.0275061871688656	0.0151646787520758	5.52555631610647	1	NBGMM (HL)
-14.3527853185505	-0.044582403627036	0.31166670848816	-0.00389327057672893	-2.77913705380225e-05	0.000109116294878028	0.0876561951685152	0.0158537594294354	0.155536229676953	0.0161222884285475	1.65432234781792e-05	0.000101810405371137	0	0.00492187476532737	0.0450892762157248	0.809180213901007	0.0929719579608871	0.283827954752271	9019	REELD1	0.956663320057087	-0.044582403627036	0.637507916166348	1.92291527037926	1	NBGMM (LN)
