gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PLAC8L1	0.00225169198453623	0.018484711359714	0.646595572017084	0.018484711359714
WDR27	0.00228860345436436	-0.00870575079208856	0.646595572017084	-0.00870575079208856
RSPH1	0.00233561071357585	-0.0211874879091687	0.646595572017084	-0.0211874879091687
MIER2	0.00235237770582823	0.0172609665422656	0.646595572017084	0.0172609665422656
FRMPD1	0.00237145126081413	0.0198746868917714	0.646595572017084	0.0198746868917714
MAP3K13	0.00239196063452801	0.00615932180143685	0.646595572017084	0.00615932180143685
RPS27	0.00242073366094648	0.0322253753001935	0.646595572017084	0.0322253753001935
UHRF1BP1	0.00249458411132944	0.00788243889708331	0.646595572017084	0.00788243889708331
ANKRD44	0.00250475479685261	-0.00904311790411745	0.646595572017084	-0.00904311790411745
AC090206.1	0.00252223716178587	-0.0337094171841009	0.646595572017084	-0.0337094171841009
GPATCH2	0.00258717720077544	-0.0114666975137855	0.646595572017084	-0.0114666975137855
DOK5	0.00258927618498096	0.0166621618075637	0.646595572017084	0.0166621618075637
UNC13B	0.00271180479071278	0.0133606828664977	0.647844784342582	0.0133606828664977
FGF1	0.00273538429787372	-0.0290308989623413	0.647844784342582	-0.0290308989623413
HMGN2	0.00276255046574112	0.0130079417522929	0.647844784342582	0.0130079417522929
UQCRQ	0.00278466856727041	0.0346841424784938	0.647844784342582	0.0346841424784938
LINC00486	0.00287479449534515	0.0346389090647017	0.647844784342582	0.0346389090647017
FBXO34	0.00291632762825074	0.00749377074329819	0.647844784342582	0.00749377074329819
AFF3	0.00291782649647196	-0.00617649024275136	0.647844784342582	-0.00617649024275136
AL358394.1	0.00294536138532548	0.0539097172296515	0.647844784342582	0.0539097172296515
PPWD1	0.00296550017930686	-0.00905881656296095	0.647844784342582	-0.00905881656296095
PRDX6	0.00297579018778172	0.0172703464493284	0.647844784342582	0.0172703464493284
ARHGAP12	0.00316403655303471	0.00627145581750104	0.68010765452003	0.00627145581750104
SYNPO2	0.00338486318070359	0.019478883574818	0.718479520894096	0.019478883574818
HIC2	0.00361509766261353	0.0137075849250197	0.749658185332735	0.0137075849250197
AC245123.1	0.00365047665620149	-0.0286349438213418	0.749658185332735	-0.0286349438213418
AC244517.1	0.00366419111846281	-0.0453720102949714	0.749658185332735	-0.0453720102949714
MPP2	0.00376140034586881	0.00913517247907132	0.752944096219136	0.00913517247907132
RPL36	0.00381627280043042	0.025613364582276	0.752944096219136	0.025613364582276
AC104135.1	0.00384981229083289	0.0464684755757438	0.752944096219136	0.0464684755757438
NPAP1	0.00393429226765405	0.020962378690038	0.752944096219136	0.020962378690038
ZSCAN23	0.0039974800595551	0.015576902097836	0.752944096219136	0.015576902097836
ASTN1	0.00402142757473452	-0.00558509478109735	0.752944096219136	-0.00558509478109735
PPIA	0.00408987480522879	0.0174966188633	0.752944096219136	0.0174966188633
CMPK2	0.0040934896582177	-0.0285723786516939	0.752944096219136	-0.0285723786516939
CHD1L	0.00414399118945578	-0.0445366950186347	0.752944096219136	-0.0445366950186347
TIMM13	0.0041478649665116	0.0245647054130056	0.752944096219136	0.0245647054130056
PHAX	0.0041961577318194	0.0115463860650096	0.752944096219136	0.0115463860650096
SURF1	0.00425851083536456	-0.024567286793333	0.752944096219136	-0.024567286793333
NPFF	0.00432659418292599	0.0310787904180781	0.752944096219136	0.0310787904180781
MPRIP	0.0043560599615184	-0.0054321665114147	0.752944096219136	-0.0054321665114147
COL24A1	0.00438430158401292	-0.0396354394775963	0.752944096219136	-0.0396354394775963
DDX31	0.00444583450277356	0.0111696518332819	0.752944096219136	0.0111696518332819
TASOR2	0.00453833171068577	0.00563758027924489	0.752944096219136	0.00563758027924489
AL139424.2	0.00456003994356488	-0.026449266124282	0.752944096219136	-0.026449266124282
NBPF10	0.00470893480590761	0.0250776593199307	0.752944096219136	0.0250776593199307
GPR35	0.00470967936254572	0.0343777530967037	0.752944096219136	0.0343777530967037
GPR63	0.00473346108767552	0.0254821133271064	0.752944096219136	0.0254821133271064
HSPB1	0.00485141393343107	0.05515666973261	0.752944096219136	0.05515666973261
RPL21	0.00494728050048299	0.0276716810931328	0.752944096219136	0.0276716810931328
SLC26A1	0.00495447950251793	0.0399465126018667	0.752944096219136	0.0399465126018667
SMARCAD1	0.00498052618067802	0.00642718320930664	0.752944096219136	0.00642718320930664
CCDC50	0.00502645431483466	0.00967294547864041	0.752944096219136	0.00967294547864041
COA1	0.00508562432234547	-0.00765244666552415	0.752944096219136	-0.00765244666552415
AL160408.1	0.00510215557166245	-0.0409111638934743	0.752944096219136	-0.0409111638934743
MYO1C	0.0051274491364785	0.0212152921512593	0.752944096219136	0.0212152921512593
TMSB4X	0.00520713586160079	0.02053535747524	0.752944096219136	0.02053535747524
OR2L5	0.0052661638109015	0.0260132198564073	0.752944096219136	0.0260132198564073
DNASE1L1	0.0053391129173028	-0.0336244946091507	0.752944096219136	-0.0336244946091507
LINC02241	0.00535072634508807	-0.0333475607019459	0.752944096219136	-0.0333475607019459
GLT1D1	0.00537637815775357	-0.00776778625315147	0.752944096219136	-0.00776778625315147
ACAT1	0.00542715685862102	-0.0080129539636282	0.752944096219136	-0.0080129539636282
AC107464.3	0.00546537351278504	0.037317208445919	0.752944096219136	0.037317208445919
AC106795.5	0.00559831112575962	0.0355718177053766	0.752944096219136	0.0355718177053766
ARMC4	0.00565186057226893	0.043975875774758	0.752944096219136	0.043975875774758
AL034348.1	0.00577210286308454	-0.0196910207127928	0.752944096219136	-0.0196910207127928
C4orf48	0.0057822480578394	0.0292796891133923	0.752944096219136	0.0292796891133923
SMIM13	0.00578899293903802	0.0105105464748159	0.752944096219136	0.0105105464748159
GON7	0.00585080817887027	-0.0220934584847712	0.752944096219136	-0.0220934584847712
RPL13A	0.00585807111598938	0.0239141459142572	0.752944096219136	0.0239141459142572
TRAP1	0.00593666822109395	0.007217315939132	0.752944096219136	0.007217315939132
AC044849.1	0.00593756579837828	-0.0407592005668475	0.752944096219136	-0.0407592005668475
ZSCAN20	0.00593894137683386	0.0282454762728013	0.752944096219136	0.0282454762728013
UBB	0.00595067799436858	0.0242070843800543	0.752944096219136	0.0242070843800543
EEF1A1	0.00596854439894765	0.0165422012355863	0.752944096219136	0.0165422012355863
AL122035.1	0.00598033883065435	0.0148506590611932	0.752944096219136	0.0148506590611932
PFKM	0.00603345602282428	0.0131690502900475	0.752944096219136	0.0131690502900475
LIX1-AS1	0.00606432689143793	-0.0186591942082239	0.752944096219136	-0.0186591942082239
LRRC20	0.00606480573805859	-0.0132832237930349	0.752944096219136	-0.0132832237930349
AP000317.1	0.0060651595869621	-0.0117625091312705	0.752944096219136	-0.0117625091312705
HMG20A	0.00610229248953941	0.00632861982691899	0.752944096219136	0.00632861982691899
CKAP4	0.00618677868755979	0.0156056685400681	0.752944096219136	0.0156056685400681
AC068931.1	0.00620420881436834	0.0394394044030444	0.752944096219136	0.0394394044030444
STX4	0.00622060081846455	-0.0222071681983125	0.752944096219136	-0.0222071681983125
PDLIM5	0.00625199443889631	0.0186434063177187	0.752944096219136	0.0186434063177187
POLG	0.00632416002446658	0.0126811520374815	0.753107407293699	0.0126811520374815
DISC1	0.00634205048248035	0.0200430655614556	0.753107407293699	0.0200430655614556
WDR83OS	0.00650492707975066	0.020702196610704	0.76514296669191	0.020702196610704
SGPP1	0.00653352159297609	0.00920182447154532	0.76514296669191	0.00920182447154532
STK19	0.00669986807160527	0.0153879897180166	0.7792497241365	0.0153879897180166
Z94721.1	0.00685075938402399	0.0142124097140461	0.78066575493581	0.0142124097140461
RPLP2	0.00685323688985901	0.0214808411769642	0.78066575493581	0.0214808411769642
TULP4	0.00696549946289424	-0.006597932965935	0.78066575493581	-0.006597932965935
RPS11	0.00697987245046435	0.0174375474487871	0.78066575493581	0.0174375474487871
AC022915.2	0.00698136276432763	-0.0204272649535977	0.78066575493581	-0.0204272649535977
DNAH2	0.00705465803523367	0.0271734540569929	0.78066575493581	0.0271734540569929
NDOR1	0.00714914232200975	0.018660813929974	0.78066575493581	0.018660813929974
HSPA6	0.00720383152636192	0.0729842355149496	0.78066575493581	0.0729842355149496
SMIM15-AS1	0.00722832622303756	-0.0167306885486333	0.78066575493581	-0.0167306885486333
C17orf97	0.00723776130553194	0.0198611034536064	0.78066575493581	0.0198611034536064
ZFAT	0.00728051343778127	-0.0120925040486911	0.78066575493581	-0.0120925040486911
F11-AS1	0.00738504347533855	0.046174016369341	0.78066575493581	0.046174016369341
KCNJ11	0.00741711228580637	0.0195361627020667	0.78066575493581	0.0195361627020667
CCDC167	0.00745547852435615	0.0249789531043088	0.78066575493581	0.0249789531043088
NEPRO	0.00755931530399761	-0.0118517375326257	0.78066575493581	-0.0118517375326257
LINC00621	0.00766175138100072	0.0204165758087777	0.78066575493581	0.0204165758087777
SOX15	0.00767320807616022	0.0241192246385151	0.78066575493581	0.0241192246385151
YDJC	0.00768373065555769	0.0243876867866454	0.78066575493581	0.0243876867866454
ACSM4	0.0076969247161724	-0.0469885709320816	0.78066575493581	-0.0469885709320816
CPVL	0.00770574770589437	-0.0355439019657369	0.78066575493581	-0.0355439019657369
RPL31	0.00774526118382188	0.0201283170456808	0.78066575493581	0.0201283170456808
LINC01983	0.00782319934192683	0.0379073294802412	0.78066575493581	0.0379073294802412
LINC01359	0.00786794091274896	-0.0251830500511084	0.78066575493581	-0.0251830500511084
AC011472.1	0.00787723402015362	-0.0228597332127197	0.78066575493581	-0.0228597332127197
MCRIP1	0.00798624784623478	0.0144683783302928	0.78066575493581	0.0144683783302928
CRYGD	0.00802391048479731	0.0275283727926307	0.78066575493581	0.0275283727926307
RPL13	0.00809709848213412	0.0170892393165977	0.78066575493581	0.0170892393165977
AC005753.3	0.00815379474579864	-0.0478637152454987	0.78066575493581	-0.0478637152454987
AL354733.2	0.00825148284538973	-0.0376234498815462	0.78066575493581	-0.0376234498815462
TLL1	0.00829121135912302	0.0402307366327227	0.78066575493581	0.0402307366327227
PTPRM	0.008305915593524	-0.00672609303072125	0.78066575493581	-0.00672609303072125
DACT2	0.00836753293510933	0.0269668610372715	0.78066575493581	0.0269668610372715
PTGES	0.00838849125680483	-0.0417899335297332	0.78066575493581	-0.0417899335297332
UFSP2	0.00843905121070572	-0.0103835805876862	0.78066575493581	-0.0103835805876862
RPS14	0.00846041301477608	0.0200917264673149	0.78066575493581	0.0200917264673149
AC090578.1	0.00849424723001692	-0.00991100620825262	0.78066575493581	-0.00991100620825262
SGCB	0.00850207522813145	-0.0116787485384456	0.78066575493581	-0.0116787485384456
CAPS2	0.00859507434515227	-0.00935301015983589	0.78066575493581	-0.00935301015983589
MEMO1	0.00859812579932812	0.013459121459266	0.78066575493581	0.013459121459266
TMA7	0.00860035185601126	0.0203992269729439	0.78066575493581	0.0203992269729439
FOS	0.00860586566647216	0.0775053396873846	0.78066575493581	0.0775053396873846
AC127521.1	0.00876363659973129	-0.0324001054809964	0.78066575493581	-0.0324001054809964
TYSND1	0.00884715625448848	-0.0140670042544882	0.78066575493581	-0.0140670042544882
MSS51	0.00889590766389199	0.0141145279712732	0.78066575493581	0.0141145279712732
HYAL2	0.00893706209627929	0.0359417151461914	0.78066575493581	0.0359417151461914
AL512658.1	0.00913249192785814	0.0268466213757603	0.78066575493581	0.0268466213757603
DNMT3B	0.00917973899350817	-0.0148392906520189	0.78066575493581	-0.0148392906520189
PTCD2	0.00926269572452407	0.01478293576737	0.78066575493581	0.01478293576737
C17orf49	0.00926551399637515	0.0225452702179068	0.78066575493581	0.0225452702179068
AC092118.2	0.00929145424388631	0.0332120749272957	0.78066575493581	0.0332120749272957
TOP3B	0.00937667304709191	-0.0195784207069771	0.78066575493581	-0.0195784207069771
LINC01933	0.00938045507253034	-0.0129834527105415	0.78066575493581	-0.0129834527105415
LINC02745	0.00938535553142255	0.0443559344445126	0.78066575493581	0.0443559344445126
LINC01934	0.00943395714978141	0.0345475383683943	0.78066575493581	0.0345475383683943
CDKL3	0.00955002893653962	-0.00783711668357316	0.78066575493581	-0.00783711668357316
TMEM160	0.00958096777712719	0.0210962351749689	0.78066575493581	0.0210962351749689
GAPDH	0.00958243297699339	0.0258303658035302	0.78066575493581	0.0258303658035302
LINC01534	0.0096529101035082	0.0210160704757686	0.78066575493581	0.0210160704757686
XIST	0.00968460525470246	0.0489009416743938	0.78066575493581	0.0489009416743938
AC067773.1	0.00973444305587878	0.0228550301142299	0.78066575493581	0.0228550301142299
GAK	0.00977454879911063	-0.00809021154007594	0.78066575493581	-0.00809021154007594
FABP5	0.00981391939110344	0.0167093092429851	0.78066575493581	0.0167093092429851
RILP	0.00984359677068844	-0.0317453064421781	0.78066575493581	-0.0317453064421781
MANBA	0.00987960722807269	-0.00785381904807996	0.78066575493581	-0.00785381904807996
PEG10	0.0098863288846676	0.0137142658666873	0.78066575493581	0.0137142658666873
RPS15	0.0099142846857764	0.0240088586616905	0.78066575493581	0.0240088586616905
FNIP1	0.00991470371319973	-0.0044023702449714	0.78066575493581	-0.0044023702449714
CDH22	0.0100004840041423	0.013673091262853	0.78066575493581	0.013673091262853
CALB2	0.0100482907274919	0.0100006611630059	0.78066575493581	0.0100006611630059
NEURL2	0.0101320305383263	-0.0237367419930894	0.78066575493581	-0.0237367419930894
SCAMP5	0.0101642000507105	0.00723100705205953	0.78066575493581	0.00723100705205953
RPS16	0.0101902853270623	0.0208439634364147	0.78066575493581	0.0208439634364147
CZIB	0.0102128236682437	0.0121034586597109	0.78066575493581	0.0121034586597109
CAVIN4	0.0102369881159784	-0.0134848520686014	0.78066575493581	-0.0134848520686014
ATP6V0C	0.0102736222440285	0.0158363484699401	0.78066575493581	0.0158363484699401
MINDY1	0.0103193166147177	0.0301013212100711	0.78066575493581	0.0301013212100711
PGBD1	0.0103258237834144	-0.0103050239372003	0.78066575493581	-0.0103050239372003
SLC6A12	0.010390097701193	-0.0353192697624043	0.78066575493581	-0.0353192697624043
LHFPL1	0.0103907133940941	-0.032260113296779	0.78066575493581	-0.032260113296779
LINC01018	0.0104228359357928	-0.0328713822323116	0.78066575493581	-0.0328713822323116
FRYL	0.0104358474984058	-0.00475196839638872	0.78066575493581	-0.00475196839638872
SNX6	0.0105273062637925	-0.00663509426286887	0.784053454673071	-0.00663509426286887
AC090360.1	0.0107108556559304	0.01759839187554	0.794240348879276	0.01759839187554
PLCG2	0.0107624704402655	0.0224575179023545	0.794597871939778	0.0224575179023545
DDX39A	0.0108931228753778	-0.0176449495179305	0.797577564910227	-0.0176449495179305
AC024257.1	0.0109551047809572	-0.0397007548020005	0.797577564910227	-0.0397007548020005
STRBP	0.0109918837515506	0.00518107221507693	0.797577564910227	0.00518107221507693
RPP25L	0.0110910301528028	0.0347313475509894	0.797577564910227	0.0347313475509894
ZC3H3	0.0111180330798948	-0.0102492568545183	0.797577564910227	-0.0102492568545183
LINC02398	0.0111735973639232	0.00857518278166859	0.797577564910227	0.00857518278166859
DLG4	0.0112195863530883	0.0101424247375956	0.797577564910227	0.0101424247375956
FAM216B	0.0114065385459263	0.0252350198750968	0.797577564910227	0.0252350198750968
RPS5	0.0114140390986074	0.0196262890076352	0.797577564910227	0.0196262890076352
AC063960.2	0.0115108247080678	-0.0281950264974811	0.797577564910227	-0.0281950264974811
CKB	0.0115791853636261	0.0151478586010135	0.797577564910227	0.0151478586010135
MAPK11	0.011579210186163	0.0194971956426668	0.797577564910227	0.0194971956426668
LINC02694	0.0116311970838778	0.0384853179980886	0.797577564910227	0.0384853179980886
TAFA5	0.0116465055666086	-0.00595639566977251	0.797577564910227	-0.00595639566977251
GANAB	0.011876514859345	-0.00883254476549502	0.797577564910227	-0.00883254476549502
ELP6	0.0119654409232329	-0.0113760626613267	0.797577564910227	-0.0113760626613267
VCPIP1	0.0120242674089041	-0.0104755762813152	0.797577564910227	-0.0104755762813152
TMEM108	0.0120761225963428	-0.0045777151312768	0.797577564910227	-0.0045777151312768
NRAV	0.0120904332640678	0.0179483379259338	0.797577564910227	0.0179483379259338
AC068228.3	0.0121311547116648	0.0297308325722581	0.797577564910227	0.0297308325722581
STK24	0.0121501607532247	0.00713623106418288	0.797577564910227	0.00713623106418288
AL356515.1	0.0121575352667164	0.0383854451226464	0.797577564910227	0.0383854451226464
DUS4L	0.0122010530824821	-0.0206431295141334	0.797577564910227	-0.0206431295141334
RPS21	0.0122944790616395	0.023888403596856	0.797577564910227	0.023888403596856
LINC01166	0.0123197630303491	0.0414691081976053	0.797577564910227	0.0414691081976053
AC064829.1	0.0123586719144512	0.0442108095000774	0.797577564910227	0.0442108095000774
FAM234B	0.0123909345108449	0.0110927040273989	0.797577564910227	0.0110927040273989
CACNB1	0.012405503768979	-0.015513233515169	0.797577564910227	-0.015513233515169
SH3BP5	0.0124260664892846	-0.0082499863312785	0.797577564910227	-0.0082499863312785
SLC45A2	0.012432666068761	-0.0302301521987602	0.797577564910227	-0.0302301521987602
PAXX	0.0124531509187578	0.014632854073847	0.797577564910227	0.014632854073847
PCED1A	0.0125067376702795	0.0114717282925893	0.797577564910227	0.0114717282925893
CDK5RAP1	0.0125220971809097	-0.00862837162762483	0.797577564910227	-0.00862837162762483
CRTC2	0.012529264294306	-0.0188016327016458	0.797577564910227	-0.0188016327016458
PTGDS	0.012532408640075	0.0280129153834525	0.797577564910227	0.0280129153834525
MGAT5	0.0125391764086925	-0.00544839828513841	0.797577564910227	-0.00544839828513841
RPS20	0.0125406754508586	0.0156008588978781	0.797577564910227	0.0156008588978781
PRKY	0.012655876030531	0.0268281456184476	0.79969765117571	0.0268281456184476
AC026689.1	0.0127117718328409	-0.0265976092786185	0.79969765117571	-0.0265976092786185
SUN1	0.0127152915504058	-0.0054379695761236	0.79969765117571	-0.0054379695761236
TPP1	0.0127935073685781	0.0119702851902026	0.801463080961653	0.0119702851902026
DSCAM	0.012885783723018	-0.00399702590122824	0.801463080961653	-0.00399702590122824
GNG3	0.0129019666250268	0.024287978415786	0.801463080961653	0.024287978415786
Z99127.4	0.0129582864705198	-0.0467293036277088	0.801463080961653	-0.0467293036277088
HGS	0.0129969578500531	0.0102432810070278	0.801463080961653	0.0102432810070278
RECQL5	0.013026547926825	0.0157112412996726	0.801463080961653	0.0157112412996726
AC073878.1	0.0130834985067838	-0.0174694567848727	0.802060968027784	-0.0174694567848727
AL591463.1	0.0132382726349551	0.0459098786049727	0.806444411946217	0.0459098786049727
MRPS22	0.0133103125771338	0.0154239909850454	0.806444411946217	0.0154239909850454
RPL18A	0.013333401060978	0.0222896501320434	0.806444411946217	0.0222896501320434
SMIM11B	0.0134386166008232	-0.0238503820928466	0.806444411946217	-0.0238503820928466
BX664615.2	0.0134814126176075	0.0202956603256478	0.806444411946217	0.0202956603256478
BEX3	0.0135971760499223	0.017641839769601	0.806444411946217	0.017641839769601
RPL27	0.0136549192198228	0.0203557494451122	0.806444411946217	0.0203557494451122
CYP1B1-AS1	0.013690659229517	-0.0207178545980682	0.806444411946217	-0.0207178545980682
FTH1	0.0137076420939126	0.0266812952555702	0.806444411946217	0.0266812952555702
GPR137B	0.0137154096731301	-0.00787837488364239	0.806444411946217	-0.00787837488364239
GRAMD1A	0.0137464489624845	0.00854999466704801	0.806444411946217	0.00854999466704801
YWHAG	0.0137716576491861	0.00831453972357392	0.806444411946217	0.00831453972357392
AL359475.1	0.0138093244262576	0.0267866953768515	0.806444411946217	0.0267866953768515
SH2D5	0.0138732167650369	0.0171050170822474	0.806444411946217	0.0171050170822474
ZNF695	0.0139091047261657	-0.0361119717463927	0.806444411946217	-0.0361119717463927
SLC44A5	0.013943110270136	-0.00360686240548466	0.806444411946217	-0.00360686240548466
AC027644.3	0.0139623495148806	0.0289152629468336	0.806444411946217	0.0289152629468336
BMI1	0.014045408046351	0.0125617130095627	0.808491776390125	0.0125617130095627
UTP4	0.0140951299639916	0.0114515242760955	0.808612844319398	0.0114515242760955
VIP	0.0142469498021156	0.0202388909257376	0.810525545725786	0.0202388909257376
TBL2	0.0142578291952948	-0.0195523235382367	0.810525545725786	-0.0195523235382367
TMEM245	0.0142986965805668	-0.00511905418096477	0.810525545725786	-0.00511905418096477
AL049838.1	0.0144530382628789	0.0195855689837352	0.810525545725786	0.0195855689837352
TMEM45A	0.0145186380228308	0.0287395140412069	0.810525545725786	0.0287395140412069
AL590705.1	0.0146476776876182	-0.00710652318457008	0.810525545725786	-0.00710652318457008
LRRC24	0.0146915051453891	0.0191346603754146	0.810525545725786	0.0191346603754146
PPFIA3	0.0146986774487695	0.0084124802277807	0.810525545725786	0.0084124802277807
ANKRD36	0.0147053628890243	0.0052875608529947	0.810525545725786	0.0052875608529947
KCNMA1	0.0147950664155904	-0.00481021385921246	0.810525545725786	-0.00481021385921246
SLITRK4	0.0148051534765208	0.00961761221262756	0.810525545725786	0.00961761221262756
AL138976.2	0.0148664762685759	-0.0391056330333957	0.810525545725786	-0.0391056330333957
UBE2Z	0.01492773790652	0.00817885061998598	0.810525545725786	0.00817885061998598
AL592424.1	0.0149392133768923	-0.0416540526464562	0.810525545725786	-0.0416540526464562
AL157388.1	0.015056491516178	-0.0115984544158525	0.810525545725786	-0.0115984544158525
AL022069.1	0.0151109401281082	-0.0323225566085335	0.810525545725786	-0.0323225566085335
RPL24	0.0151308399814956	0.0190651819317181	0.810525545725786	0.0190651819317181
PDK1	0.0152219474312408	0.0106351564714716	0.810525545725786	0.0106351564714716
SSPN	0.0153552388725638	-0.0159343884960436	0.810525545725786	-0.0159343884960436
DPP8	0.0153604397270659	-0.00593947019143235	0.810525545725786	-0.00593947019143235
ARSB	0.0153882084510748	-0.00716656592533314	0.810525545725786	-0.00716656592533314
ADCY8	0.0154261097295644	-0.00804365651465079	0.810525545725786	-0.00804365651465079
TNFSF9	0.0155216269528526	0.0332412700864373	0.810525545725786	0.0332412700864373
GCC1	0.0155794337252066	0.029397504398936	0.810525545725786	0.029397504398936
RBMS3-AS2	0.0155987340523544	-0.028205061740108	0.810525545725786	-0.028205061740108
SLC30A10	0.0156135203499395	0.0172955858768677	0.810525545725786	0.0172955858768677
SLC25A6	0.015680557548171	0.0163510963842808	0.810525545725786	0.0163510963842808
SLC29A4	0.0157174103880358	0.0100496909471711	0.810525545725786	0.0100496909471711
ZNF804B	0.0157305034443977	0.0159940675750563	0.810525545725786	0.0159940675750563
SEC14L5	0.0157548622781189	0.0103790716038353	0.810525545725786	0.0103790716038353
CU633906.5	0.0157641216648959	0.0361040057312144	0.810525545725786	0.0361040057312144
FTL	0.0158065537401246	0.0196179665281767	0.810525545725786	0.0196179665281767
ISG20L2	0.015823562865564	-0.0132751292062328	0.810525545725786	-0.0132751292062328
FIS1	0.0158962161306244	0.0156315441172572	0.810525545725786	0.0156315441172572
CPLX2	0.0159292289411361	0.00866694402948888	0.810525545725786	0.00866694402948888
ANKS3	0.0159449205692686	-0.00730870459870079	0.810525545725786	-0.00730870459870079
ZNF419	0.0159686668292762	0.015641208574549	0.810525545725786	0.015641208574549
ARL6IP1	0.0159728209677204	0.0132514060693882	0.810525545725786	0.0132514060693882
REV3L	0.0160263245329016	-0.00383603361934631	0.810525545725786	-0.00383603361934631
UNC13C	0.0160841186016561	-0.00640382003256298	0.810525545725786	-0.00640382003256298
AL645728.1	0.0160854548559914	-0.0338898466320814	0.810525545725786	-0.0338898466320814
RPL34	0.0162638507100687	0.0219305480618545	0.812385188303839	0.0219305480618545
SASS6	0.0163048791796497	0.0124248403967225	0.812385188303839	0.0124248403967225
MAP3K9	0.0163136103364955	0.0056256738885409	0.812385188303839	0.0056256738885409
ZNF780A	0.0163864490235622	-0.0157536351835016	0.812385188303839	-0.0157536351835016
TOX	0.0164223050438833	0.0290211657973792	0.812385188303839	0.0290211657973792
CDRT1	0.0164266937101206	0.0259009683722959	0.812385188303839	0.0259009683722959
UBA1	0.0164572466154243	0.00930351803275319	0.812385188303839	0.00930351803275319
TUBE1	0.0165586108959319	-0.00675085766940045	0.815019627895129	-0.00675085766940045
ANKRD20A4	0.0166170244318213	0.0208565038099805	0.815200403928985	0.0208565038099805
CNTN5	0.0166836974042794	0.00768721095267946	0.815200403928985	0.00768721095267946
GLT8D2	0.0167063035491012	-0.0187019650875684	0.815200403928985	-0.0187019650875684
ZNF764	0.0169026931718196	0.0219076584929789	0.815484814827945	0.0219076584929789
RPS9	0.0169076797037983	0.0166120927889034	0.815484814827945	0.0166120927889034
UBAC2	0.0169482552790833	-0.00661425713781101	0.815484814827945	-0.00661425713781101
LHFPL3	0.0169670986901729	0.0101385369948771	0.815484814827945	0.0101385369948771
ESYT2	0.0170016183569906	-0.00505965958515828	0.815484814827945	-0.00505965958515828
SCAPER	0.0170604080764742	-0.00420976664982761	0.815484814827945	-0.00420976664982761
AAMP	0.0170612218935706	-0.0150127281135118	0.815484814827945	-0.0150127281135118
COLEC12	0.017096319067119	0.0203377768077365	0.815484814827945	0.0203377768077365
AP001767.3	0.0171950712885659	-0.0414571759030406	0.815781570534237	-0.0414571759030406
CMC1	0.0172235098542878	-0.00678449112366221	0.815781570534237	-0.00678449112366221
PSEN2	0.017246662965773	0.0166340060506525	0.815781570534237	0.0166340060506525
SGCE	0.0173799070910564	-0.0062576159721393	0.818949005875272	-0.0062576159721393
GLYAT	0.0175278112114896	0.039554485502116	0.818949005875272	0.039554485502116
AMACR	0.0175283743641242	-0.0183939856000045	0.818949005875272	-0.0183939856000045
ACTB	0.0175939137443558	0.0162979526362695	0.818949005875272	0.0162979526362695
RBM20	0.0176089210221318	0.0311181399974509	0.818949005875272	0.0311181399974509
COL11A1	0.0176855097893336	0.00669294637775443	0.818949005875272	0.00669294637775443
LINC02506	0.0177691211624495	0.0441603031703971	0.818949005875272	0.0441603031703971
AC069224.1	0.0177869442243881	0.024253095739124	0.818949005875272	0.024253095739124
SLC25A3	0.0178005588799417	-0.0104341927391678	0.818949005875272	-0.0104341927391678
INPP5B	0.0178049775129558	-0.00719266233209809	0.818949005875272	-0.00719266233209809
TTC13	0.0178441276823421	0.00736317634087367	0.818949005875272	0.00736317634087367
GABARAP	0.0179984217785888	0.0195635884233867	0.823793362294773	0.0195635884233867
COX6A1	0.0180467069532805	0.0229665849392463	0.823793362294773	0.0229665849392463
MATK	0.0181033517549133	0.00958294934288748	0.82416358217207	0.00958294934288748
AL359764.2	0.0183236491555016	-0.0215667934440363	0.830243980260419	-0.0215667934440363
AL353135.2	0.0183346971672844	0.0277944031065301	0.830243980260419	0.0277944031065301
ARMCX1	0.0183962508815403	0.0123316832635405	0.830815787817647	0.0123316832635405
ZNF320	0.0184542739822902	0.0159198898215794	0.831225534464908	0.0159198898215794
MRPS30-DT	0.0186008246476197	-0.0087103412237644	0.835610061749287	-0.0087103412237644
AC006946.2	0.018727284053007	0.029462111321124	0.836602646926991	0.029462111321124
RPS28	0.0187519467883552	0.0199476304250466	0.836602646926991	0.0199476304250466
ADPRM	0.018787236744402	0.0173994641052834	0.836602646926991	0.0173994641052834
FTCDNL1	0.0188288611275372	0.0103482792740601	0.836602646926991	0.0103482792740601
THAP7-AS1	0.0188692546830598	0.0271438468105727	0.836602646926991	0.0271438468105727
PDZD4	0.0191604511106749	0.0114254764088912	0.838719662844128	0.0114254764088912
AL160191.1	0.0191628135125353	0.0176058376494545	0.838719662844128	0.0176058376494545
ZBTB3	0.019463790815393	-0.0348334365408429	0.838719662844128	-0.0348334365408429
TMEM163	0.0195044337641351	-0.00788394209258141	0.838719662844128	-0.00788394209258141
CELF2-AS2	0.0197238160112019	-0.0328622948078722	0.838719662844128	-0.0328622948078722
CDH12	0.0197578945271207	0.0075970184330397	0.838719662844128	0.0075970184330397
AC139769.2	0.0198532550610693	-0.0392685827557641	0.838719662844128	-0.0392685827557641
TUBB3	0.019934675587754	0.0134400387479024	0.838719662844128	0.0134400387479024
