gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AP000446.1	0.0155894147928374	-0.0179964443636199	0.788159123835334	-0.0179964443636199
PEBP1	0.0156914704062224	0.0134664020205763	0.788159123835334	0.0134664020205763
PRKD3	0.0157100727517063	-0.0339792708695387	0.788159123835334	-0.0339792708695387
CACNA1C	0.0158158763495459	-0.00540148450955582	0.788159123835334	-0.00540148450955582
EIF1AY	0.0158286550375286	0.0363587990872053	0.788159123835334	0.0363587990872053
PCDH11Y	0.0158645348357032	0.0168168729184194	0.788159123835334	0.0168168729184194
MAF	0.0158705852666683	0.0112362659089149	0.788159123835334	0.0112362659089149
INTS4	0.0159684443837107	0.0127486629280077	0.788159123835334	0.0127486629280077
ATF6B	0.0159718613028599	0.0113489492317335	0.788159123835334	0.0113489492317335
LINC01340	0.0160083412253714	0.0636947647542674	0.788159123835334	0.0636947647542674
ST6GALNAC4	0.0160835399196954	0.0241430116331685	0.788159123835334	0.0241430116331685
CNDP1	0.0160852162653189	-0.0662408942888857	0.788159123835334	-0.0662408942888857
MICOS13	0.0161726193935835	0.0238548995622366	0.788159123835334	0.0238548995622366
XIST	0.0162089246598083	0.0355771047085796	0.788159123835334	0.0355771047085796
DOCK6	0.0162218375272791	0.0363008296504862	0.788159123835334	0.0363008296504862
CBX1	0.0162709939846785	0.0106079080964236	0.788159123835334	0.0106079080964236
CCDC43	0.0164077764869558	-0.018619309980421	0.788159123835334	-0.018619309980421
ZC3HAV1L	0.0164123197113222	0.042215978886794	0.788159123835334	0.042215978886794
SPPL2A	0.0164334677064653	0.00890193971278585	0.788159123835334	0.00890193971278585
GAGE10	0.0164352533839031	0.049733030116449	0.788159123835334	0.049733030116449
TOX	0.0164486573403787	0.0198372915392087	0.788159123835334	0.0198372915392087
CTSH	0.0164956577011074	-0.0279597356831796	0.788159123835334	-0.0279597356831796
MTRNR2L12	0.0165130138136681	0.0230182890584938	0.788159123835334	0.0230182890584938
PLOD1	0.0166136147069754	0.0190762807050655	0.788159123835334	0.0190762807050655
LINC00222	0.0166148302977376	0.032632491685442	0.788159123835334	0.032632491685442
MYLK4	0.0166280371065813	-0.0331766590821222	0.788159123835334	-0.0331766590821222
SELENOF	0.0166507885107154	-0.0095596780583358	0.788159123835334	-0.0095596780583358
CCDC9B	0.0167588928451512	0.0524979077067634	0.788159123835334	0.0524979077067634
SYCE2	0.0167621531908605	0.0430730412980048	0.788159123835334	0.0430730412980048
LINC01170	0.0168787081232198	0.0329322562249026	0.788159123835334	0.0329322562249026
RAB3A	0.0169138217687913	0.0203138383460803	0.788159123835334	0.0203138383460803
ACTB	0.0169480773302529	0.0156218293841878	0.788159123835334	0.0156218293841878
LINC02645	0.0170060298080478	-0.0725047671651796	0.788159123835334	-0.0725047671651796
LMO4	0.0170099589567364	0.0162167800724419	0.788159123835334	0.0162167800724419
ZFX	0.0170664438341569	-0.00955370627465054	0.788159123835334	-0.00955370627465054
ATAD3B	0.0170842992168357	0.0158107747560402	0.788159123835334	0.0158107747560402
AC022679.2	0.0172094716167546	-0.040184437641852	0.788159123835334	-0.040184437641852
RNF207	0.0172281665337698	-0.0169975673745958	0.788159123835334	-0.0169975673745958
RPL35A	0.0173013000324707	0.0213833726026913	0.788159123835334	0.0213833726026913
ABCA10	0.01732180358844	-0.00916880273329366	0.788159123835334	-0.00916880273329366
PRR22	0.0173226984594317	-0.0398935322971522	0.788159123835334	-0.0398935322971522
CCDC36	0.0173344844136298	0.0588117338263914	0.788159123835334	0.0588117338263914
LNPK	0.0174029898835406	-0.010474280491746	0.788159123835334	-0.010474280491746
PRR29-AS1	0.0174448882795913	0.0507313652545245	0.788159123835334	0.0507313652545245
XKR4	0.0174966945504163	-0.00467914516407969	0.788159123835334	-0.00467914516407969
NME5	0.0175519250327992	0.0105599528844628	0.788159123835334	0.0105599528844628
RPS27A	0.0176584860098818	0.0227894764284172	0.788159123835334	0.0227894764284172
ARL1	0.0176611434023655	-0.0135525233375181	0.788159123835334	-0.0135525233375181
KCNA1	0.0176954026331808	-0.0341198063869617	0.788159123835334	-0.0341198063869617
NFIA-AS2	0.0177033454846543	0.0418096229563393	0.788159123835334	0.0418096229563393
ITFG2	0.0177359750238427	0.010912114285165	0.788159123835334	0.010912114285165
UXT-AS1	0.0177636598403024	0.0333801125045737	0.788159123835334	0.0333801125045737
NPHP3-AS1	0.0178021470910959	-0.0461817680315916	0.788159123835334	-0.0461817680315916
OVOL2	0.0178337808384472	0.0404914779323493	0.788159123835334	0.0404914779323493
AC139019.1	0.0178408757022125	-0.0497314737975013	0.788159123835334	-0.0497314737975013
NT5C2	0.0178492415970227	0.00651784661490157	0.788159123835334	0.00651784661490157
RPS14	0.0179231852569984	0.0195509122300124	0.788159123835334	0.0195509122300124
SLC26A4	0.0180819430906201	-0.0124184905944136	0.788159123835334	-0.0124184905944136
NCKIPSD	0.0180824112837027	0.0137133826125078	0.788159123835334	0.0137133826125078
MCMBP	0.0180834300374242	-0.0131388968564948	0.788159123835334	-0.0131388968564948
SNHG22	0.0181028655352466	-0.0129393211713205	0.788159123835334	-0.0129393211713205
TMX1	0.0181078234308655	-0.0198932282079029	0.788159123835334	-0.0198932282079029
MREG	0.0181271049368371	-0.0140874825577649	0.788159123835334	-0.0140874825577649
SNHG14	0.0181945921316478	-0.00409853294309508	0.78908047911401	-0.00409853294309508
ASCC1	0.0182877875207704	-0.0106934301240926	0.790048397068927	-0.0106934301240926
SLCO2B1	0.0183336469238427	0.0586104584506171	0.790048397068927	0.0586104584506171
ALKBH8	0.0183938755995371	-0.012796941844342	0.790048397068927	-0.012796941844342
H2AFY	0.0184063160132212	0.00831691083868733	0.790048397068927	0.00831691083868733
RSKR	0.0184486776597884	0.013981520778391	0.790048397068927	0.013981520778391
IL11	0.0187470212733783	-0.0299642358757637	0.800812607978597	-0.0299642358757637
IGLL1	0.0188000288634065	0.0574883480121752	0.801069229869751	0.0574883480121752
LINC00326	0.0189463733700776	0.0662321618344013	0.804428571732911	0.0662321618344013
TERB1	0.0189852363385277	-0.0477418518759793	0.804428571732911	-0.0477418518759793
FER1L6-AS1	0.0191520355757841	-0.0637503874160435	0.804428571732911	-0.0637503874160435
RPS20	0.0191681246527278	0.0168812156093	0.804428571732911	0.0168812156093
IGF2R	0.0191875597807849	0.00945693266276711	0.804428571732911	0.00945693266276711
MITF	0.0192323357088554	-0.00708121896764045	0.804428571732911	-0.00708121896764045
IST1	0.0193114145997645	0.0085363248682485	0.804428571732911	0.0085363248682485
VPS52	0.0193350550199748	-0.0172969003591071	0.804428571732911	-0.0172969003591071
ZNF75D	0.019375656155817	-0.012829315315913	0.804428571732911	-0.012829315315913
CTXN1	0.0193802510693977	0.0304392282163638	0.804428571732911	0.0304392282163638
ARL2	0.0194240392124811	0.0199406729242575	0.804428571732911	0.0199406729242575
OTUB2	0.0194648961284762	-0.056067640882648	0.804428571732911	-0.056067640882648
UQCRQ	0.0196295351611039	0.0334483843816274	0.804428571732911	0.0334483843816274
DTX3	0.0196535619890016	0.0111508118130433	0.804428571732911	0.0111508118130433
MAPK8	0.0197338473845854	-0.00607209410584565	0.804428571732911	-0.00607209410584565
PGAP1	0.0197471411763381	0.00906031131652247	0.804428571732911	0.00906031131652247
AL035458.2	0.0198826778050214	0.0223598174740035	0.804428571732911	0.0223598174740035
EYA2	0.0199032571072682	0.0522718537847806	0.804428571732911	0.0522718537847806
PWWP2B	0.0200181316334572	0.024526607888865	0.804428571732911	0.024526607888865
AL583856.2	0.0200654287038897	-0.0539450934915575	0.804428571732911	-0.0539450934915575
PFKP	0.0200926362373814	-0.0105398277626185	0.804428571732911	-0.0105398277626185
IP6K1	0.0201711799417032	0.00781397277407321	0.804428571732911	0.00781397277407321
HMGB1	0.0201720260884805	0.00642058056120644	0.804428571732911	0.00642058056120644
FMN1	0.0201757745984774	-0.00695993094416556	0.804428571732911	-0.00695993094416556
LBH	0.0201939755558286	-0.0397476299753378	0.804428571732911	-0.0397476299753378
TRHDE-AS1	0.0202037860554757	-0.0069313266402656	0.804428571732911	-0.0069313266402656
CRTC3-AS1	0.0202308852453798	-0.0303950404097278	0.804428571732911	-0.0303950404097278
CA4	0.0202410485010651	0.0270818813406422	0.804428571732911	0.0270818813406422
CDKN1C	0.0202810799245099	-0.0565160608823628	0.804428571732911	-0.0565160608823628
SFXN1	0.0202998240447147	0.00746971776986531	0.804428571732911	0.00746971776986531
ZBTB18	0.0203504000000586	0.0191769504687352	0.804428571732911	0.0191769504687352
ATG2B	0.020403884339042	-0.00731005025686542	0.804428571732911	-0.00731005025686542
CASC1	0.0204761768232643	-0.0150171162654729	0.804428571732911	-0.0150171162654729
TBC1D32	0.020483571939221	-0.00713248481874636	0.804428571732911	-0.00713248481874636
AL592295.5	0.0206822994145052	-0.0514490987264046	0.808427240325236	-0.0514490987264046
EGFR	0.0207006339306234	0.0314052033165724	0.808427240325236	0.0314052033165724
NOX5	0.0207276873986229	0.0342067928440035	0.808427240325236	0.0342067928440035
FAM92A	0.0207782478555886	0.0108880767571124	0.808548987330257	0.0108880767571124
AL713852.2	0.0208722787036823	-0.0701221000082375	0.810357900286017	-0.0701221000082375
CERT1	0.0209518611438273	0.00579622816089072	0.810945469251115	0.00579622816089072
FAXDC2	0.0210267150370109	-0.0400673541151198	0.810945469251115	-0.0400673541151198
AL079343.1	0.0210592311110341	-0.0451949478283708	0.810945469251115	-0.0451949478283708
ZNF141	0.0210777307485475	-0.0120952417480857	0.810945469251115	-0.0120952417480857
ARHGAP5	0.0211925146703556	0.00662832880234177	0.811717336825352	0.00662832880234177
ITIH5	0.0212595911854134	0.0643766620100121	0.811717336825352	0.0643766620100121
GDF11	0.0212635593075242	0.0206175305653419	0.811717336825352	0.0206175305653419
OSBPL9	0.0212910707971385	-0.00551809096259653	0.811717336825352	-0.00551809096259653
CKS1B	0.0214051519741482	0.032515531069326	0.811717336825352	0.032515531069326
DLGAP2	0.02143703937076	-0.00543109577577312	0.811717336825352	-0.00543109577577312
UBE2L3	0.0214915178878579	0.00802953761824204	0.811717336825352	0.00802953761824204
RPL21	0.0214995516467917	0.0197830758413719	0.811717336825352	0.0197830758413719
USP15	0.0215264161138852	-0.00648039102143949	0.811717336825352	-0.00648039102143949
ROMO1	0.0216024448135841	0.043660709969135	0.812786025171583	0.043660709969135
NOC2L	0.0217903804803059	0.0122017861032094	0.81555532399268	0.0122017861032094
SRP68	0.0218782660272605	0.0128096140861409	0.81555532399268	0.0128096140861409
FBXW9	0.0218784878264529	0.0308218272001219	0.81555532399268	0.0308218272001219
AC245407.2	0.0219369273122337	-0.0419962667269722	0.81555532399268	-0.0419962667269722
RPL36A	0.0219415727704849	0.0231477079522622	0.81555532399268	0.0231477079522622
EIF4E2	0.0219631479531002	0.0114481150255328	0.81555532399268	0.0114481150255328
C2orf42	0.022084471558871	0.01640585613262	0.816699998638621	0.01640585613262
GRIA2	0.0220898086935229	-0.00358487457518032	0.816699998638621	-0.00358487457518032
RAD9A	0.0223324606914197	0.0075750883939295	0.82101629736929	0.0075750883939295
PSMB3	0.0223550677934846	0.0191255228974632	0.82101629736929	0.0191255228974632
CREB1	0.0223908303343973	-0.00777918864819417	0.82101629736929	-0.00777918864819417
SPRED2	0.0224091405045171	0.0171107645169077	0.82101629736929	0.0171107645169077
NDUFC2	0.0224474063936922	0.0178703772348215	0.82101629736929	0.0178703772348215
ERP29	0.0226199504008439	0.0178928439877365	0.821660415157257	0.0178928439877365
MLH1	0.0226343939948029	0.0125562920361927	0.821660415157257	0.0125562920361927
NHLRC2	0.0226758398792089	-0.0107313575987444	0.821660415157257	-0.0107313575987444
SERTAD2	0.0226856434311929	-0.0167255864784242	0.821660415157257	-0.0167255864784242
MAPKAPK2	0.0227468370949054	0.018633871882044	0.821660415157257	0.018633871882044
ASPDH	0.0227668229005186	0.0245612501036042	0.821660415157257	0.0245612501036042
EFNA3	0.0228910104027168	-0.0203621379919046	0.821660415157257	-0.0203621379919046
MPP2	0.0229012915403883	0.0102081061312209	0.821660415157257	0.0102081061312209
PRPF40A	0.022980152662509	-0.0071065829817211	0.821660415157257	-0.0071065829817211
UBB	0.0229996064409879	0.0211266850171765	0.821660415157257	0.0211266850171765
PDZD4	0.0230625842322751	0.0153274759498384	0.821660415157257	0.0153274759498384
DLG4	0.0230986000644374	0.0113887081636434	0.821660415157257	0.0113887081636434
CEP76	0.023111187465817	0.0155915932902322	0.821660415157257	0.0155915932902322
MIR4435-2HG	0.0231399318983503	-0.0108744166886422	0.821660415157257	-0.0108744166886422
COMMD10	0.0232098117403867	-0.00754160682068822	0.821955613197984	-0.00754160682068822
DUSP3	0.0232446964070305	0.0112648636771729	0.821955613197984	0.0112648636771729
NTRK2	0.0233570312244561	-0.00371179994276516	0.823255171393253	-0.00371179994276516
AC012178.1	0.0233780511003482	-0.027425948263048	0.823255171393253	-0.027425948263048
AL583829.1	0.0234550198271608	0.0352198839521609	0.823282934197923	0.0352198839521609
THUMPD2	0.0234760132449846	-0.00767581416768682	0.823282934197923	-0.00767581416768682
ASTN2	0.0235291334026622	-0.00403270888272482	0.823282934197923	-0.00403270888272482
MAMDC2	0.0236038036787836	0.0384583351730171	0.823282934197923	0.0384583351730171
SPATA6L	0.0237353405641601	0.0118904344550934	0.823282934197923	0.0118904344550934
LNCSRLR	0.0238497541497165	-0.0268113852284183	0.823282934197923	-0.0268113852284183
SCCPDH	0.0238659636284427	-0.0120862299618505	0.823282934197923	-0.0120862299618505
MOB1A	0.0239108175903765	0.0157272928569768	0.823282934197923	0.0157272928569768
LRP12	0.0240260676657985	-0.00923696756483118	0.823282934197923	-0.00923696756483118
C8orf37-AS1	0.0240466096656708	0.0304011357587038	0.823282934197923	0.0304011357587038
GSTP1	0.0241203461280238	0.025213992942102	0.823282934197923	0.025213992942102
PAXBP1	0.0241450789416381	-0.0077451205643444	0.823282934197923	-0.0077451205643444
ESYT2	0.0242028841635852	-0.00724942775132352	0.823282934197923	-0.00724942775132352
DPH2	0.0242425392221623	-0.0340515159941941	0.823282934197923	-0.0340515159941941
SYNGAP1-AS1	0.024282067106455	-0.0305729333666761	0.823282934197923	-0.0305729333666761
MAGT1	0.0242933413550036	0.0250407124655421	0.823282934197923	0.0250407124655421
ZNF654	0.0243404032513526	-0.00842809586135204	0.823282934197923	-0.00842809586135204
NPW	0.0243845245049816	0.0478822655407276	0.823282934197923	0.0478822655407276
SOCS5	0.024392110065396	0.0142235035424484	0.823282934197923	0.0142235035424484
LINC02062	0.0244052707561131	0.00973382151056036	0.823282934197923	0.00973382151056036
ZNF720	0.0244093557598776	-0.0134963993859884	0.823282934197923	-0.0134963993859884
CYREN	0.0244548301943518	-0.0163911182975275	0.823282934197923	-0.0163911182975275
WRNIP1	0.0245578128527965	-0.0107377533044064	0.823282934197923	-0.0107377533044064
RAB3IL1	0.0245743949049737	0.0514928502304601	0.823282934197923	0.0514928502304601
ADRA2A	0.0246729838934316	0.0172703836242568	0.823282934197923	0.0172703836242568
CLVS1	0.0248086322369943	0.00896023559020847	0.823282934197923	0.00896023559020847
LCP2	0.0248247301708796	-0.0230799727979463	0.823282934197923	-0.0230799727979463
ADAMTS19	0.0248311478961196	0.0232318716194762	0.823282934197923	0.0232318716194762
AC105942.1	0.0248466256337061	-0.0203242884068492	0.823282934197923	-0.0203242884068492
AP000897.1	0.0249972683719868	-0.0501333400790816	0.823282934197923	-0.0501333400790816
B4GALT5	0.0250692389123144	0.00717809496580244	0.823282934197923	0.00717809496580244
AL132709.7	0.0252176932254706	0.0354166970364043	0.823282934197923	0.0354166970364043
SPTLC2	0.0252196859078298	-0.0121149154078385	0.823282934197923	-0.0121149154078385
NENF	0.0253773789999086	0.0156081535540318	0.823282934197923	0.0156081535540318
LINC02240	0.0254543911425481	0.0322348517156415	0.823282934197923	0.0322348517156415
MEG8	0.0255337009054897	-0.00650354275399214	0.823282934197923	-0.00650354275399214
GPATCH8	0.0255602062664452	-0.0042276024394617	0.823282934197923	-0.0042276024394617
DAPK3	0.0256921058468968	0.0151466012875465	0.823282934197923	0.0151466012875465
MAP10	0.0257180775062197	0.0298135901964246	0.823282934197923	0.0298135901964246
OSGEP	0.0258003027552815	-0.0114363284239664	0.823282934197923	-0.0114363284239664
ZMYM4-AS1	0.0258350294873078	-0.0502326717908082	0.823282934197923	-0.0502326717908082
FBXO32	0.0258972752424658	-0.0113247614638951	0.823282934197923	-0.0113247614638951
ATG16L2	0.0259677635313292	-0.0168573261302779	0.823282934197923	-0.0168573261302779
ZNF19	0.026011285190705	0.0259897992202621	0.823282934197923	0.0259897992202621
AC008946.1	0.0260514349378078	0.0297953066977524	0.823282934197923	0.0297953066977524
SPON1-AS1	0.0260545981641581	-0.0432255807548275	0.823282934197923	-0.0432255807548275
PODXL2	0.0260596863568514	0.00639387508212937	0.823282934197923	0.00639387508212937
SNX31	0.0260632383222417	0.0293323090987328	0.823282934197923	0.0293323090987328
AL591378.1	0.0260844371788878	-0.0581386906543523	0.823282934197923	-0.0581386906543523
OSCP1	0.0261004320347306	0.0152057116360308	0.823282934197923	0.0152057116360308
ZNF684	0.0261066339837127	0.0336261214772869	0.823282934197923	0.0336261214772869
CLN5	0.0261313384732786	-0.0157131580094189	0.823282934197923	-0.0157131580094189
SPAG8	0.0261867569528127	-0.0437271664156263	0.823282934197923	-0.0437271664156263
CDKN2AIPNL	0.0262612580896319	0.0191527910235036	0.823282934197923	0.0191527910235036
RPUSD4	0.0263839873723823	-0.0168020481224333	0.823282934197923	-0.0168020481224333
PDE4C	0.0264096855425893	0.0300868973973636	0.823282934197923	0.0300868973973636
