logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4935880671141	0.0322705683994885	0.0839707110893947	0.00320622738239368	2.87963606214598e-05	-0.000205341858823949	0.070847617738071	0.0106663693865746	0.113749449121335	0.0128068318100586	1.17780963076282e-05	7.6532483765013e-05	0	0.00248263361312249	0.460388287875223	0.802314456423724	0.0144889139433259	0.00729501537656426	17087	PAPPA-AS1	0.837876037072411	0.0322705683994885	0.026721378007044	0.871872026380752	1	NBGMM (HL)
-12.3535331706084	-0.0549940290324499	0.20735855971082	0.0183810381104991	-9.24480999732794e-06	9.25375456421128e-05	0.0946631318418182	0.0182016920022692	0.175277507629064	0.0187549312996928	2.28702103476972e-05	0.000127328106335087	0	0.00251634449361044	0.236797235762208	0.327054393252826	0.686044081439977	0.467370242668649	20413	AP000676.5	0.837876037072411	-0.0549940290324499	1e-04	35.3822079534158	1	NBGMM (HL)
-11.2669760510009	0.016831769901525	0.0696841001661586	-0.00465152277503704	-2.55853610885159e-05	0.000130253672082788	0.039371563842922	0.00560140287437337	0.0585669242265164	0.00691432023534571	7.06180346323192e-06	4.35041004145174e-05	0	0.00265650340348623	0.234117131007575	0.501114281456278	0.000291134517919802	0.00275296257381393	17485	TPRN	0.837876037072411	0.016831769901525	0.0116563560948601	0.001	1	NBGMM (HL)
-11.2042312069501	0.0156462314045832	-0.0210266548237551	-0.000834676123096994	-2.75371250515508e-05	0.000181789506616867	0.0385189434557079	0.00521475154084595	0.0549631212931662	0.00632649444561738	6.61719346044452e-06	4.14887666031848e-05	0	0.0026964379671062	0.702046530678085	0.895036945049152	3.16232127328581e-05	1.17780621589137e-05	7347	SIAH2	0.837876037072411	0.0156462314045832	1e-04	0.197083606024749	1	NBGMM (HL)
-7.74870754039664	-0.00642724786969529	0.0153841733734164	0.00151303605768485	1.74922860202816e-05	-7.60784482234517e-05	0.0114456352051846	0.00215030800718419	0.0217271633642571	0.00219287961048046	2.35849763538173e-06	1.28139634063677e-05	0	0.00279901829456796	0.478906909844105	0.490208776732854	1.20068124967463e-13	2.90015802175107e-09	15988	ADCY8	0.837876037072411	-0.00642724786969529	0.0188067930001558	0.234091464831643	1	NBGMM (HL)
-11.2103028528071	-0.0183527924762593	0.110277832486392	-0.0067862278815849	5.92555923822807e-06	1.07305358464091e-05	0.0399437348699394	0.00616837275743263	0.0609435859934403	0.007213864408589	6.31206633048034e-06	4.11551942570395e-05	0	0.00292697037278531	0.0703723066894352	0.346848270702478	0.347850412611884	0.794298067485353	35636	AC231533.1	0.837876037072411	-0.0183527924762593	0.0306288546312721	0.445188937945787	1	NBGMM (HL)
-14.8186403174569	0.077049262171019	-0.102705094385357	-0.104830725895895	-2.38441014563132e-05	0.000260375119401031	0.241537503327851	0.0259229368901	0.308205627521928	0.0529011448132851	3.76493069759753e-05	0.000237861623856595	0	0.00295632804182303	0.738956429835799	0.047520179368356	0.526523960687964	0.273670198949119	30491	AC090376.1	0.837876037072411	0.077049262171019	0.000399800850284473	18.9314924987384	1	NBGMM (HL)
-9.05258772049893	-0.00627723058250437	0.031750056525318	7.07134727774457e-05	-4.84420819859719e-06	6.01735848345707e-05	0.0138078348831116	0.00211410159960517	0.0213360096657033	0.00237555768226739	2.37900763761928e-06	1.49553697436229e-05	0	0.00298557759536765	0.136725258307004	0.976252794275345	0.0417272028287454	5.73289224064294e-05	5496	PLEKHM3	0.837876037072411	-0.00627723058250437	0.0030400460761882	0.0903887988939278	1	NBGMM (HL)
-9.92816340248078	-0.0102259497823441	-0.0140046991778871	0.00415539039264505	3.65514319475537e-06	1.67491531084896e-05	0.0218694928559466	0.00344707870708596	0.0347763781581788	0.00375398566882417	4.04209666022915e-06	2.48326643184847e-05	0	0.00301156147980974	0.687163609005648	0.268325226571899	0.365852716185019	0.500005744320057	30664	PIGN	0.837876037072411	-0.0102259497823441	0.00690581459385844	0.39662358860834	1	NBGMM (HL)
-10.0792605288348	0.00950725177305888	-0.0826585426769464	-0.00179793299886054	-3.13765006417134e-06	2.04073821970977e-05	0.0219900534585529	0.00320732475298017	0.0336297503462143	0.00390562663525379	3.843300071972e-06	2.42118021770064e-05	0	0.00303440313509101	0.0139752321809494	0.645269100981668	0.414274389014623	0.399301603964772	12693	VTA1	0.837876037072411	0.00950725177305888	1e-04	0.178943917037107	1	NBGMM (HL)
-10.9053985059618	-0.0150373959653545	0.0607012487668987	-0.00291623555723145	-1.97715016861622e-05	0.000168333093417286	0.0344658733447173	0.00509181111185926	0.0505447062030993	0.00569173985695262	5.36516705928254e-06	3.45977157648198e-05	0	0.00314446231598448	0.229773791157802	0.608397147152158	0.000228558569248673	1.14202733480328e-06	17431	ENTR1	0.837876037072411	-0.0150373959653545	0.027468061860822	0.0885403819116543	-10	NBGMM (HL)
-14.2261116198948	-0.0648673751761844	0.579474782264862	-0.0392606021407028	-1.02588142342715e-05	0.000316818590273106	0.177694539312233	0.0219671596717085	0.202359317522566	0.0281791610227422	1.8478445946248e-05	0.000139644947855878	0	0.00314778421698107	0.00418865459930009	0.163544354385647	0.578773375284372	0.0232839188176742	17129	PTGS1	0.837876037072411	-0.0648673751761844	1e-04	3.22289293445746	1	NBGMM (HL)
-14.4021214069452	0.0633262640091167	0.16801613474205	0.0274318668856852	-4.39998842764834e-05	0.000350214128092152	0.191049277224577	0.0214914297398813	0.239837878020471	0.0182152823643776	2.94094789960433e-05	0.000188003845880216	0	0.00321307022684384	0.483589853681208	0.132072083139583	0.134624384171154	0.0624899878339832	11892	DNAH8	0.837876037072411	0.0633262640091167	1e-04	0.559156345164173	1	NBGMM (HL)
-12.6915466251386	-0.0410946645826367	0.198390424435567	-0.00632784011657782	-1.10473094575122e-05	8.0861390391405e-05	0.0856031703623566	0.0139635765993326	0.133956257809405	0.0154741231610707	1.68905149779345e-05	0.000101503614437168	0	0.003250590468827	0.13860417320771	0.682590703571953	0.513076994166376	0.425662709339823	16485	AL589645.1	0.837876037072411	-0.0410946645826367	0.00953248073766548	6.49311751083326	1	NBGMM (HL)
-11.3556238266346	0.0245132037891054	-8.11169743011377e-05	0.00197292287405858	7.87994185828913e-06	-3.72647808721279e-05	0.0491471365798176	0.00833289081064771	0.0858980706241352	0.00971899372413703	1.22476747081717e-05	6.7939794685234e-05	0	0.00326373121245492	0.999246525896053	0.839137674203998	0.519975814839508	0.583350614800756	17721	ST8SIA6	0.837876037072411	0.0245132037891054	0.0223872785597897	5.9784015186681	1	NBGMM (HL)
-11.2707888929185	-0.0194815273965285	0.058284628088938	0.00345240593253336	6.66873830320795e-06	-5.70891445433452e-05	0.0405992716367048	0.00662877021179025	0.065748887314742	0.00708940035322884	7.52126585089142e-06	4.63668928198257e-05	0	0.00329341716790113	0.375362576789374	0.626271529787501	0.375266797231894	0.218230119904602	8748	SGMS2	0.837876037072411	-0.0194815273965285	0.0144417135387777	0.971616886969707	1	NBGMM (HL)
-10.4215035835814	-0.0116212802105144	0.0667551602324761	0.00346020243868433	-1.87543639764704e-05	0.000161920470160271	0.0270432696453243	0.00395532560391902	0.0395790002309482	0.00419113425297854	4.3196948492321e-06	2.77396974661445e-05	0	0.00330193310955797	0.0916743686156819	0.409030764436172	1.4145232922978e-05	5.31047886659522e-09	6258	EXOG	0.837876037072411	-0.0116212802105144	0.0122181402070533	0.129714817173729	1	NBGMM (HL)
-10.6139346994023	0.0168054483256241	0.0544454847954891	0.0153041745084982	2.10328669762982e-05	-0.00022884690950603	0.0328916908788459	0.00571983120935233	0.0594587926843534	0.00557942422709767	5.31521683381647e-06	3.28967232340927e-05	0	0.00330228206791623	0.359832485710575	0.00608868713269983	7.58638365159328e-05	3.48765990157499e-12	13495	AC004951.1	0.837876037072411	0.0168054483256241	0.111387784597616	0.110664721547667	1	NBGMM (HL)
-9.62111398994573	-0.0164577525918434	0.0180072381309949	-0.00660580580398197	3.45458012708258e-05	-0.000198712100269054	0.029344016252847	0.00560354660673583	0.0566737855708498	0.005856630898211	7.53563412803571e-06	3.87811992237264e-05	0	0.00331378128602224	0.750686055165583	0.259354090125975	4.55453808487174e-06	2.99234153668553e-07	22777	AC007368.1	0.837876037072411	-0.0164577525918434	0.0810940543706958	2.82371536485078	1	NBGMM (HL)
-9.51853039892676	-0.00892244342552817	-0.0280634345592632	-0.000718728144072703	-2.84071124222141e-06	1.02264941223819e-05	0.0183566868885848	0.00303927040293238	0.0306509878974294	0.00342020092065115	3.54953984269238e-06	2.11898025425599e-05	0	0.00332775776114507	0.359887172801624	0.833556781597888	0.423534635866797	0.629369878311514	9141	FNIP2	0.837876037072411	-0.00892244342552817	0.00992506337948731	0.327745737309375	1	NBGMM (HL)
-13.0930694087507	0.038137217845288	0.246037566279919	0.0124137393855809	-1.25026086915076e-05	0.00015052903187086	0.100178474979571	0.0129947985498601	0.138227443542265	0.0141312797661149	1.49865530240419e-05	9.94132281899288e-05	0	0.00333755864527343	0.0750845841376787	0.379695081585496	0.404137232587636	0.12998144254092	27219	ZNF843	0.837876037072411	0.038137217845288	1e-04	1.95568373166981	1	NBGMM (HL)
-10.1110416072275	0.0133922697946651	-0.0183076591881708	-0.0119525826625903	-3.43185798009583e-05	0.000281901883942766	0.0280937093256507	0.00457331100839978	0.0466331571120862	0.00521539488958037	4.14652409708923e-06	2.58767882061687e-05	0	0.00340762736145356	0.694623149731715	0.0219178436062248	1.26881096917371e-16	1.23103514341074e-27	4230	DCTN1	0.837876037072411	0.0133922697946651	0.0795205000340209	0.176201694143016	1	NBGMM (HL)
-8.53523139909622	0.00599376300645889	0.0197053724633069	0.00293762124030834	-7.30910949002509e-06	2.94740454910207e-05	0.0120978476048313	0.0020511700563243	0.0208524866666956	0.00215935026386862	2.30765884679826e-06	1.36078230620572e-05	0	0.00347658674884479	0.344664444383331	0.173697352643673	0.00153847373569363	0.0303139906816778	7658	MAP3K13	0.837876037072411	0.00599376300645889	0.0094799820918222	0.131255040667597	1	NBGMM (HL)
-9.42944426385654	0.00946652646944097	0.0645040684612581	0.00408663656140423	-3.66687801238616e-06	-1.26075646043309e-05	0.0188101744217216	0.00324591791117011	0.0331015673993734	0.00355079663253216	4.20115022529707e-06	2.38322043133836e-05	0	0.00354050240538473	0.0513347126606252	0.249770513746223	0.382757294304493	0.596795887354516	12307	ANKRD6	0.837876037072411	0.00946652646944097	0.0126648660494302	0.635851365903371	1	NBGMM (HL)
-10.7411395186245	0.0198113696698034	0.0139153100635085	0.00285868766557788	8.19445471165375e-06	-4.58890198402074e-06	0.039334198375864	0.0068045228885172	0.0701863908804377	0.00799470823162216	1.01015331241766e-05	5.4897721204176e-05	0	0.00359697690903623	0.842839904601518	0.720663274652751	0.417245650793642	0.933382396683801	10839	AC008571.2	0.837876037072411	0.0198113696698034	0.0265245600572842	4.64459379846464	1	NBGMM (HL)
-9.98778820062035	0.0110353587918581	-0.0223422082335972	-0.000608253768424527	-2.67521199060172e-05	0.0001712611912388	0.0239020603454821	0.00379923083184847	0.038550627725244	0.00415383391823827	3.92001321247958e-06	2.42048657535133e-05	0	0.00367687802090244	0.562214760974891	0.88358045081421	8.8233683203676e-12	1.48925786959319e-12	35293	MAPK8IP2	0.837876037072411	0.0110353587918581	0.0381430455562415	0.0843190161359933	1	NBGMM (HL)
-11.8983636848125	0.0281786431156879	0.0805366144057814	0.0240668767746564	4.06892851011633e-05	-0.000272342998311044	0.0586000354189003	0.0097022112691964	0.104536455084881	0.0105444924722201	1.35968908465672e-05	7.72255020785009e-05	0	0.0036801337280649	0.441052843024927	0.0224650240496251	0.00276663384423158	0.000420941586508598	12366	AL590608.1	0.837876037072411	0.0281786431156879	0.0666650874261133	5.74348545963824	1	NBGMM (HL)
-12.3407579830254	-0.0310767664754865	0.0943797535054389	-0.0033071206002045	-2.88955190536729e-05	0.000182350449428881	0.069726797723721	0.0107046593176479	0.103436235616213	0.0118480337187066	1.26449353110084e-05	7.77724267651335e-05	0	0.00369480919024536	0.361535133131974	0.780146424580078	0.0223042882082843	0.0190440753469371	19257	ZBED5-AS1	0.837876037072411	-0.0310767664754865	1e-04	2.27181822572067	1	NBGMM (HL)
-9.1522323695334	0.00747459430254085	0.0460597405038986	0.00273693411787655	-1.14668573312512e-05	5.25854827394086e-05	0.0157011272561608	0.0025781070000858	0.0265773613449111	0.00287136889747897	3.36909692151941e-06	1.95127987019417e-05	0	0.0037404837478539	0.0830878225417121	0.340498399471287	0.000665185865751661	0.00704049776885725	8559	TMEM150C	0.837876037072411	0.00747459430254085	0.00500066069945624	0.382492138364614	1	NBGMM (HL)
-12.093216758563	0.0219586135408545	-0.0503091518629346	-0.00467168302399255	-3.98639159862516e-05	0.000306820184828161	0.0608423101214856	0.00757495138148376	0.080909937445626	0.00967427808675368	9.68207555562455e-06	6.19000830836834e-05	0	0.0037453943195029	0.534078647095801	0.629168640177738	3.83353033078407e-05	7.17002999659531e-07	27178	ZNF629	0.837876037072411	0.0219586135408545	0.0114851442227675	0.202651527517618	1	NBGMM (HL)
-13.7214326498429	0.0427231470816437	-0.23031336050628	-0.0370984601657112	-0.000101664924199047	0.000644489750536537	0.137147257479141	0.0147442073078077	0.167950296228074	0.0234573552419683	2.47591659090996e-05	0.00014575797011914	0	0.00376002846911737	0.17027566846202	0.113757400528325	4.02303006130423e-05	9.79530719933324e-06	11958	AL035587.2	0.837876037072411	0.0427231470816437	0.0140679028111534	0.611989643388857	1	NBGMM (HL)
-12.9824885946114	0.038575992586566	-0.0861165798184232	-0.00607730921405042	2.17513173411552e-05	-0.00021850717330972	0.088707449377033	0.0133151666950299	0.146609380414347	0.0179385469429352	1.5952759484611e-05	0.000100594288691717	0	0.00376573499807825	0.556943201327744	0.734771761324069	0.172730319224447	0.0298433843506244	4937	AC092620.1	0.837876037072411	0.038575992586566	1e-04	0.872161508852106	1	NBGMM (HL)
-12.3364741249244	0.0267499634338525	0.0191904146831244	-0.0231398155815875	-1.21284279800083e-05	0.00013601736196631	0.068801232663268	0.00927757306393629	0.0977034824115656	0.0129806622457747	1.04056384064128e-05	6.8421071507492e-05	0	0.00393540938221357	0.844285475294216	0.0746453277112216	0.243791141157752	0.0468177166045961	36352	NSDHL	0.865563891133984	0.0267499634338525	0.0391815320622293	0.792881331259401	1	NBGMM (HL)
-13.9454333532671	0.0543464676750066	-0.531262785514505	0.0337975791358754	-6.49493545469622e-06	4.99025502647498e-05	0.15123428978114	0.0188723345589386	0.225222394534791	0.0182358538506442	2.57016310453174e-05	0.000160797600421661	0	0.0039806672592161	0.0183323350161024	0.0638309568754716	0.800496040058249	0.756299470289144	21629	C12orf54	0.86556895460341	0.0543464676750066	1e-04	5.09500217862068	1	NBGMM (HL)
-12.1790948502855	0.0361813733409972	-0.233667172772696	0.0381520570558699	8.46011421691053e-06	-6.66825633702641e-06	0.0772601191919032	0.0125906818729004	0.136193484238298	0.0147883342084532	1.92126343207486e-05	0.000106439496071488	0	0.00405741984102986	0.0862169488262624	0.00988360190602743	0.659690013890624	0.950046545727663	15887	SNTB1	0.868226322213405	0.0361813733409972	0.0212989511161411	17.7361018744508	1	NBGMM (HL)
-9.04144867456978	-0.00815603813667143	0.0285706979525604	0.00147447615229862	1.50317917969265e-05	-0.000109447076915412	0.0160861795668669	0.00284021418702745	0.0284604051399746	0.00296470712908525	2.54235508922718e-06	1.57275597855999e-05	0	0.00408363569371343	0.31543871999599	0.6189472377664	3.36859418460402e-09	3.42852995044059e-12	29946	RPTOR	0.868226322213405	-0.00815603813667143	0.028968484501363	0.0702793391578379	1	NBGMM (HL)
-10.472883362325	0.0141885159750077	-0.0636301857218356	0.0141040866629479	-1.31597649809723e-05	5.20430786629521e-05	0.0302402909715058	0.00496146717736213	0.0513593547999698	0.00517705185077292	6.46486522190766e-06	3.74632996501973e-05	0	0.00423985813621164	0.215374737702277	0.00644287374472711	0.0417923203148729	0.164779546946003	22360	SLC5A8	0.879342649662011	0.0141885159750077	0.0251011668465931	1.26636353706298	1	NBGMM (HL)
-14.3739503723197	0.0628450142930675	-0.114938570078969	-0.0755626572941732	2.4863729904147e-05	-0.000121985325145586	0.183729504586613	0.0220692549716013	0.255999614587077	0.0419342019567033	2.2804245791354e-05	0.000163538239114755	0	0.00440464658273916	0.653446469980293	0.0715558163008084	0.275575980694473	0.455719873430634	14394	TAS2R5	0.879342649662011	0.0628450142930675	0.0011029534009828	0.00102162734013685	1	NBGMM (HL)
-10.8636349072805	-0.0140974718666267	0.00720174060923593	-0.00564319729180798	-2.00766864628515e-05	0.000172371537355003	0.0338230681722052	0.00496058952444553	0.0495485882400853	0.00572712632662054	5.24372267599958e-06	3.38682843635512e-05	0	0.00448463355308091	0.88443687691381	0.324454464144376	0.000128817384947753	3.59070121648443e-07	26862	RRN3	0.879342649662011	-0.0140974718666267	0.026887143451212	0.0857770930544221	1	NBGMM (HL)
-11.1790465804846	-0.015929008935082	-0.0187079965077764	0.0014230882954651	-9.38554929800708e-06	0.000152300832836469	0.0395024492403016	0.00560788111711437	0.0564108700137997	0.00613083302096661	5.74745056608415e-06	3.8308616932619e-05	0	0.00450473400198578	0.740162509672944	0.816444895599652	0.10247036805848	7.01936018367331e-05	36446	VAMP7	0.879342649662011	-0.015929008935082	0.0254848145878573	0.249478458120108	1	NBGMM (HL)
-8.86322752549392	-0.00709314731254451	0.0169428317779913	-0.00194518872408401	-8.75128703150838e-08	2.73455513699893e-05	0.0147371492641631	0.00250413286162812	0.02526281118696	0.0027161899695422	2.49134046178854e-06	1.52000907270875e-05	0	0.0046174549680681	0.502435262874779	0.473901170202617	0.971978614583895	0.0720125601290588	35419	REPS2	0.879342649662011	-0.00709314731254451	0.0192137012736442	0.125629012154265	1	NBGMM (HL)
-12.4674196471623	0.03728296950227	0.150815941906394	0.0183024808362959	-1.38134738668774e-05	2.82341202926119e-05	0.0794431200054074	0.0131719129053857	0.139114108582371	0.0147656060706745	1.79999887038184e-05	0.000101832577322837	0	0.0046476744815362	0.278313015917179	0.21514755282263	0.442834399007542	0.781580321260275	35686	DGKK	0.879342649662011	0.03728296950227	0.194571882960141	10.1227598061109	1	NBGMM (HL)
-12.1209191576203	0.0300303496424823	-0.0308503800574845	-0.0147535476620912	-0.000124847237879069	0.000820719431803247	0.0698150684220915	0.010616842125769	0.108723344892712	0.011930652077128	1.19303372242443e-05	6.88153915496328e-05	0	0.0046758283784222	0.776601051317445	0.216232403808797	1.25491359894154e-25	8.62290550870854e-33	28226	PSMB6	0.879342649662011	0.0300303496424823	0.374710544504885	0.484714629494725	1	NBGMM (HL)
-8.8167040954243	0.00589688830940617	-0.0258609886984936	0.00736816233228665	4.06571974695208e-06	-4.72523631252341e-05	0.0127713545526312	0.00208854473099551	0.0214236260798474	0.00218733926748816	2.28865720896772e-06	1.40043031922607e-05	0	0.0047510780409287	0.227384114991096	0.000755646092790437	0.0756562829057191	0.000740489351950037	16843	WNK2	0.879342649662011	0.00589688830940617	0.00785881255009504	0.0718446123779906	1	NBGMM (HL)
-10.1491229426171	-0.00982419388436783	-0.0060370293776165	0.00663834273546368	-1.41643221224384e-05	0.000138446996656981	0.0237410310880857	0.00348272091325095	0.0350927860560815	0.00360035895163227	3.71144672339175e-06	2.40130947414425e-05	0	0.00478982822127709	0.863413554353359	0.0652122562684682	0.000135419297080176	8.1426176832856e-09	9913	PPWD1	0.879342649662011	-0.00982419388436783	0.0128866236142556	0.0734874938653604	1	NBGMM (HL)
-13.7119111475296	-0.067669807563519	0.0579095750265071	-0.0167707752045589	2.02812644809825e-05	-0.000197019067030601	0.133642140442389	0.0240447695528318	0.221193322262404	0.0273932648809364	2.6084389989281e-05	0.000156489649915125	0	0.0048879710556016	0.793471584346809	0.54039050643823	0.436849109785042	0.208033568365779	24395	PPP1R36	0.879342649662011	-0.067669807563519	0.00253152473924886	9.59578998055198	1	NBGMM (HL)
-11.812575565645	0.0218700433273304	0.287237138485502	0.0104597362680901	-1.41162471277409e-05	9.58034825725608e-05	0.0532679415783173	0.00777121845510211	0.0803613446646654	0.00800800448405212	9.71568298766926e-06	5.97173780601126e-05	0	0.00488933076067533	0.000351139659748467	0.191498104330991	0.146242051690463	0.108652025473157	34430	IL17RA	0.879342649662011	0.0218700433273304	0.00695621363309109	1.29161720709788	1	NBGMM (HL)
-10.770132738493	0.0257543845721173	0.0057832765967285	-0.0157725901322033	-5.38535536142852e-05	0.000413415103317974	0.0498185559508969	0.00916411585323285	0.0926255040472812	0.00920730823865793	6.30046610574874e-06	3.79012283616336e-05	0	0.00494874565188219	0.950214675929932	0.0867031265681426	1.25728042544507e-17	1.05905677477041e-27	33708	ATP5F1E	0.879342649662011	0.0257543845721173	0.415962985929465	0.330634137272502	1	NBGMM (HL)
-13.6489160204742	0.0532484461822061	0.16534397856881	0.0337237547937953	3.34976867973354e-06	-4.00002249135951e-05	0.131248660753871	0.0189718699785342	0.20445056474391	0.0149788310387223	2.37383916339494e-05	0.000146226733040481	0	0.00500510227136135	0.418674201360356	0.0243584627022503	0.887781571723699	0.784430977528543	8652	BMPR1B	0.879342649662011	0.0532484461822061	0.00227302198672861	8.76277401516882	1	NBGMM (HL)
-9.3658926686507	0.015233894300972	-0.00731616539217425	-0.00631367171498733	-4.84449794417663e-05	0.000394637283135764	0.0291226654174455	0.00543036250131672	0.0550679981185129	0.00485331010804631	3.36499968565921e-06	2.04617359672444e-05	0	0.00502669420468947	0.894306526569989	0.193292644128281	5.42531178112794e-47	6.96050767106558e-83	26258	NGRN	0.879342649662011	0.015233894300972	0.181253822690408	0.200617767673514	1	NBGMM (HL)
