logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.79689868116449	-0.0114880846880676	-0.0383529843788239	-0.00563331703294181	1.42335214226483e-05	-6.96505510774822e-05	0.022993867755651	0.00378382254346424	0.0370269638712256	0.00434137729021817	7.72121353730473e-06	3.47762856139607e-05	0	0.00239655440101217	0.300289721057781	0.194429109623779	0.0652661635178916	0.0451968879967018	9081	ARFIP1	0.639873480247852	-0.0114880846880676	0.00666968640891938	0.237442340881901	1	NBGMM (LN+HL)
-11.4775496911676	0.021102143997608	0.0014019555366679	-0.0148937110594105	-9.41393711004551e-05	0.000473787513536905	0.0526806684104379	0.00695264345956719	0.0714618710471093	0.00892184971058811	1.69381937063138e-05	7.51226504111132e-05	0	0.00240435783035987	0.984347919919451	0.0950475648927202	2.73170472399659e-08	2.8476604293817e-10	35099	POLR3H	0.639873480247852	0.021102143997608	0.0072526149663443	0.194024761506215	1	NBGMM (LN+HL)
-9.91735116014874	-0.0108338984166979	0.0392305260833463	0.00571048367292255	-2.39509630223221e-05	0.000180319220621112	0.0242168421025472	0.00357477420201962	0.0349963385553859	0.00359743537974276	7.22724602363264e-06	3.34420825628985e-05	0	0.00244025910678892	0.262292355909414	0.112427443053725	0.000919774376355659	6.96834345052629e-08	18354	ATAD1	0.639873480247852	-0.0108338984166979	0.00334387601636934	0.0885604026865166	1	NBGMM (LN+HL)
-9.18958889682371	-0.00864916291118044	0.00467879018590858	-0.00231015768262665	9.49880128961819e-07	3.01893702523853e-05	0.0176406895068193	0.00285837911329256	0.0281555174663589	0.00315584426848421	5.67352825646886e-06	2.56405246222995e-05	0	0.00247896122887139	0.868017917374316	0.464153157628503	0.867037089459504	0.239032520354249	15088	HMBOX1	0.640172957346728	-0.00864916291118044	0.00829798718906924	0.133205880338938	1	NBGMM (LN+HL)
-9.91531358590117	0.0306739557282914	0.0145428042481616	-0.00569276732732594	-0.000112871443207474	0.000593845983909798	0.050016030923699	0.0102026941333437	0.0976053525683789	0.00705808146868753	1.0052571582665e-05	4.22321977463753e-05	0	0.00264311899090507	0.881556812418575	0.419919933979839	2.96737135913272e-29	6.55286222238439e-45	10124	COX7C	0.652127698246566	0.0306739557282914	0.508234147505304	0.130779091892007	1	NBGMM (LN)
-12.2651834179184	0.0553824013072223	-0.0137605572282333	0.00463719038774319	-0.000165630068792401	0.000784823360098666	0.100388463675369	0.0184483763101066	0.182713016453535	0.0148936673471026	2.7632902980082e-05	0.000114161717630747	0	0.00268194237054836	0.939966149424918	0.7555321585198	2.04812119372571e-09	6.21364823589795e-12	27451	MT3	0.652127698246566	0.0553824013072223	1.02242467235493	0.00203983390783422	1	NBGMM (LN)
-9.32023086870272	0.00920940639492237	0.0599914113534852	0.00258126343521921	-1.74255878186441e-05	6.68073665386614e-05	0.018975749196819	0.00306843491851301	0.0309616928281752	0.00327950116974781	6.41251613941453e-06	2.83605106978067e-05	0	0.00268797150793917	0.0526719031584146	0.431229029452052	0.00657903238539062	0.0184904538565577	605	ARID1A	0.652127698246566	0.00920940639492237	0.0124853489832325	0.142382120768865	1	NBGMM (LN+HL)
-9.84194467595362	-0.011214137560496	0.0169324291466019	-0.00295762270406707	-5.83589147641283e-06	5.62415040641732e-05	0.0235532922995662	0.0037392804649262	0.0364605259054523	0.0041449962706967	7.9703505977986e-06	3.57466480601842e-05	0	0.00270858879360856	0.642358028655033	0.475511362199299	0.464046445488002	0.115640935453249	35894	BRWD3	0.652127698246566	-0.011214137560496	0.000928984863416112	0.339920133184198	1	NBGMM (LN+HL)
-15.2560090142409	-0.410975718019462	0.437883196825441	-0.164335654432732	0.000230335027782677	-0.00047274186877041	0.537687793528808	0.137078085942507	0.826801007792089	0.130760735405747	0.000295680143604806	0.00108183120405586	4.31164335211952e-177	0.00271656105230616	0.596381424273947	0.208838358784823	0.43597932443968	0.662123660971333	14005	SERPINE1	0.652127698246566	-0.410975718019462	0.0133862472060759	481.158994200024	1	NBGMM (HL)
-10.9423698194208	0.0198827300692934	0.029334932763033	0.00303631559809101	-6.16975257285476e-05	0.00010381341929827	0.0401867542601246	0.00666552234003234	0.0677317891364703	0.00738006006375037	1.83143470053296e-05	7.41026410675775e-05	0	0.00285511188836492	0.664938959975691	0.680763469924163	0.000754938923303501	0.161231752390809	4794	INHBB	0.67586843090683	0.0198827300692934	0.0134708412524741	1.07923068104425	1	NBGMM (LN+HL)
-11.72281420642	0.0285990908989777	0.030168555798082	-0.001776401419655	-6.91698494532965e-05	0.000239677824283854	0.0610281389739937	0.00960607990127385	0.0985552308242189	0.0109538208593157	2.25688918439463e-05	9.58102054932953e-05	0	0.00290907038666714	0.759522330468352	0.871170524888343	0.00217792700927888	0.0123637114024054	742	HPCA	0.67801355107495	0.0285990908989777	0.101756028115546	1.29329565076841	1	NBGMM (LN+HL)
-12.8516226318225	0.0427322652221925	-0.511954058926059	0.0060422040295578	5.51196602446147e-05	-0.00025706640505322	0.101165766274179	0.0143895892511637	0.161110307801125	0.0172291433513053	3.05172779294085e-05	0.000143990964167883	0	0.00298124280261694	0.00148467860914654	0.725815887929194	0.0708904162210232	0.0742134156451832	23018	URAD	0.67801355107495	0.0427322652221925	0.00500200300533644	2.09108065600834	1	NBGMM (HL)
-11.7696669288337	0.0322051565589114	-0.0560976181564666	-0.00962347604052676	-6.72392380100397e-05	8.42540039481061e-05	0.0645787628414907	0.0108555186584705	0.115817080310669	0.0139277829299555	3.27794376996565e-05	0.000128628372116926	0	0.0030100645525536	0.62812760030291	0.489593604841626	0.040241370436374	0.512455639926135	13233	ITGB8	0.67801355107495	0.0322051565589114	0.0742572237630475	8.05721169827031	1	NBGMM (HL)
-12.1449685773447	0.0334131680318375	0.308878920225299	-0.0303529165965126	-4.86194459743162e-05	0.000182275609218563	0.0743474830994864	0.0112701493474986	0.117102744636832	0.0152624362991996	2.48824811436522e-05	0.000108189309224637	0	0.00302929628160046	0.00834766715598991	0.046730639041668	0.050705600321355	0.0920302671196364	31559	TMEM221	0.67801355107495	0.0334131680318375	0.158395280600477	0.720698305607936	1	NBGMM (LN+HL)
-13.8524801310233	0.069473440279767	0.0580019278701868	-0.0938157623285944	6.2012533103207e-05	-0.000165432261733481	0.177828496206867	0.0235138243139317	0.255335271065025	0.0424643422074015	5.35217579839411e-05	0.000245606048290505	0	0.00313096466818605	0.820299428401113	0.0271549416274029	0.246602321429758	0.500586295891786	34098	AP000282.1	0.67801355107495	0.069473440279767	0.00272112396273189	19.4296172700614	1	NBGMM (HL)
-9.30335867951208	0.0109511045279854	-0.0223225208206974	-0.00101281293693848	2.19802497089382e-05	-4.75027510195898e-05	0.0213903895459655	0.00370713724828701	0.0371469927442115	0.0038869034088423	6.6088338054002e-06	2.93266138015084e-05	0	0.0031362338886932	0.54789058293127	0.794423627985199	0.000881369217890177	0.105278895409098	1528	PLPPR5	0.67801355107495	0.0109511045279854	0.0407715880646246	0.228494379094577	1	NBGMM (LN+HL)
-11.4309444773369	-0.0230395640130451	-0.0128934625133936	-0.0181226684992748	-3.86870462667197e-05	0.000224936351917632	0.0517370038649646	0.00780181081993901	0.0750682670185234	0.00952320098831312	1.54439480655862e-05	7.10294803990536e-05	0	0.00314595266477611	0.863628968229731	0.0570403120488199	0.0122452371611616	0.0015412483619251	1244	LEPROT	0.67801355107495	-0.0230395640130451	0.0303672574145716	0.184117853510322	1	NBGMM (LN+HL)
-11.3541296154301	0.0203260223345618	-0.0351642159958628	-0.00391619344292587	-5.87085112733411e-05	0.000271533036322865	0.048937978710819	0.00691597815130933	0.0708774970346834	0.00821071468281299	1.61587011254488e-05	7.18195461888028e-05	0	0.00329278827276349	0.619805049506867	0.633389654153229	0.000279879626020256	0.000156345367044011	5374	COQ10B	0.67801355107495	0.0203260223345618	0.0120916806671965	0.0432533609005552	1	NBGMM (LN+HL)
-11.386953875407	0.0216587592005581	0.0444799385483911	0.00756304839369044	-3.72957871295478e-05	0.000167274450789963	0.0500710934492547	0.00737441615564347	0.0757875381052867	0.00789401417751514	1.72501560394369e-05	7.63453711627884e-05	0	0.00331389764713958	0.557268809897769	0.338025530954646	0.0306139325234519	0.0284501407704581	15193	LETM2	0.67801355107495	0.0216587592005581	1e-04	0.923323671825053	1	NBGMM (LN+HL)
-11.3518811157331	0.0236355535228676	0.199825781469721	0.00386977468477972	-2.60626572655452e-05	7.08188049836378e-06	0.049083531428075	0.00804792512482726	0.0817407428646607	0.00861326457418516	1.83051594444391e-05	7.84119844598915e-05	0	0.00331563822548899	0.0145001259413282	0.653229082466575	0.154507994246834	0.928035865672083	31262	P2RY11	0.67801355107495	0.0236355535228676	0.0636390045962192	0.00255823205623353	1	NBGMM (LN)
-10.9444645278069	0.0177052383308163	0.00724041734774781	0.00988647848703064	-3.69440529122041e-05	0.000182065793994601	0.0407545285202737	0.00605254475072058	0.0618390324702852	0.0060555201838037	1.28094359710833e-05	5.7817758951032e-05	0	0.00344173787357756	0.90679277016664	0.102544941333147	0.00392499184637129	0.0016385277867408	7900	LETM1	0.67801355107495	0.0177052383308163	0.0344530111175669	0.00310589019314549	1	NBGMM (LN)
-13.2013455078547	0.0479483272097562	-0.0513450098813784	0.0260773787026587	-0.000147950670206332	0.000611617185664092	0.125202212698776	0.0164039502405013	0.178564994308299	0.0155935037963939	5.01725102743548e-05	0.000205363990272447	0	0.00346704979808452	0.773697029205283	0.0944606004583491	0.00318969785381808	0.00289936814626658	12961	KIF25	0.67801355107495	0.0479483272097562	0.0357081715530028	5.43702237046602	1	NBGMM (HL)
-12.3957954523571	-0.0322516547210979	0.222164741383796	-0.0229053404592749	-0.000115765433744753	0.000638365297858521	0.0832322564510167	0.0110357851027101	0.103994094590213	0.0133565461193024	2.45408520523854e-05	0.000110807600475905	0	0.00347276790814867	0.0326532792972214	0.0863608234861136	2.39049115000136e-06	8.36049166204032e-09	34753	SRRD	0.67801355107495	-0.0322516547210979	0.00557341296257912	0.088404547294356	1	NBGMM (LN+HL)
-13.7374001554323	0.0600319003502329	0.122851673007968	0.00762691230306502	-5.60585985756072e-05	0.000272486546388553	0.1593572672062	0.0205924743098698	0.223653043623924	0.0231623894758677	5.07897972002948e-05	0.000227019686654632	0	0.00355420887136915	0.582802483052152	0.741944036957158	0.269707068064315	0.230031714347277	7060	ALG1L	0.67801355107495	0.0600319003502329	1e-04	0.00499131373584581	1	NBGMM (LN)
-10.5047476423422	0.0137365711769689	-0.011702075396589	-0.00754458295714037	-2.51472385008024e-05	0.000148536216219647	0.0323205250967422	0.00471229032007192	0.0477723660428607	0.00572606487709825	9.8151293190121e-06	4.52344556860097e-05	0	0.00355629317715218	0.806491348154836	0.187642272372905	0.0104044541295527	0.00102455253301793	22340	TMPO	0.67801355107495	0.0137365711769689	0.0085493393565689	0.116616113012726	1	NBGMM (LN+HL)
-13.8509601000356	-0.0579584742838821	-0.0993562005973859	-0.0481709644304582	-0.000222569957144257	0.00115763700610478	0.16835237125146	0.0198828613807816	0.184849194613571	0.0265407729352041	4.82318918418608e-05	0.000212979052569287	0	0.0035569236254077	0.590923187156822	0.0695270272667981	3.93889710314843e-06	5.46582899177003e-08	29695	ABCA9-AS1	0.67801355107495	-0.0579584742838821	0.052612851303487	0.665970835924058	1	NBGMM (LN+HL)
-11.4939239931553	-0.0248046340155156	0.10825665611346	-0.00619345074406799	-3.38020663367643e-05	0.000157834007990113	0.0530630136001596	0.00851072382420239	0.0806442180356285	0.00922979029466603	1.69381208226991e-05	7.6157830815139e-05	0	0.0035624145146718	0.179466906067174	0.502202483785949	0.0459752130190581	0.0382226241082491	530	GALE	0.67801355107495	-0.0248046340155156	0.0488506299338333	0.00188379889317055	1	NBGMM (LN)
-10.5605240075494	-0.0165642882028404	0.0471028464562381	-0.0105944746271536	-1.83795815004771e-05	0.000144119602877625	0.0354978111229076	0.00568778120001727	0.0555128865143474	0.00651635896740977	1.00803551252929e-05	4.67430277759895e-05	0	0.00358825738610315	0.3961579454477	0.10398638857666	0.068256915149646	0.00204765395381407	6258	EXOG	0.67801355107495	-0.0165642882028404	0.0526322685617472	0.167753899324317	1	NBGMM (LN+HL)
-7.63916654763526	-0.00544578466075255	-0.00522286903023449	-0.000569562195995874	1.48506909652276e-05	-6.65209649275167e-05	0.0102104569599499	0.00187172100970052	0.0185709208924762	0.00193397361309195	3.32236579604623e-06	1.42569515885264e-05	0	0.00361999725110423	0.778527018884364	0.76837311109872	7.82508807128649e-06	3.07326307466775e-06	12735	STXBP5	0.67801355107495	-0.00544578466075255	0.0124801640718952	0.0738378300859771	-10	NBGMM (LN+HL)
-9.53074595979636	-0.0103801720207082	-0.0431319265615983	0.00190965865248783	-3.0062852110005e-05	0.000221202779415778	0.0220397348963374	0.00357581431171182	0.0349757569419813	0.00377854407578503	7.70870432748494e-06	3.36380888288384e-05	0	0.00369744265851411	0.217503041933343	0.613281175495249	9.62491285783713e-05	4.83397401168919e-11	18057	FAM13C	0.67934081065948	-0.0103801720207082	0.00847147800280566	0.585502390843241	1	NBGMM (LN+HL)
-13.735546219842	-0.0648718224811752	0.329011747043933	-0.013884715826116	-0.000122890577487819	0.000687474677813594	0.157605753716841	0.022353470684798	0.197221121953042	0.0230471997897453	4.46925182811843e-05	0.000202677651532308	0	0.00370679977653906	0.0952685133339921	0.546876648259019	0.00596516407432444	0.000693943315500754	13934	CYP3A5	0.67934081065948	-0.0648718224811752	0.171592374050217	0.00531923645201042	1	NBGMM (LN)
-13.2536496889485	0.0463429139777701	0.208767109007245	-0.0154754195786018	-0.000102887246001755	0.000512831256258926	0.127224709161368	0.0160008588213783	0.169744098723462	0.0210171952644465	4.13431165493054e-05	0.000181673995675097	0	0.00377619325251999	0.218737109243852	0.46153486701759	0.0128240481137414	0.00476047053358545	35882	ATP7A	0.684696146765433	0.0463429139777701	1e-04	1.01116964764097	1	NBGMM (LN+HL)
-11.7178598700382	-0.0270993444515463	0.0179467672342786	-0.00105128368348149	-4.76964122969299e-05	0.000265407030103401	0.0604187929919442	0.00936750874706144	0.0892217316845686	0.00974514303133113	1.89810781831231e-05	8.53376779062247e-05	0	0.00381692633493711	0.84058289987685	0.914092701233866	0.0119763641834999	0.00187036495089705	5024	AC061961.1	0.684796762659665	-0.0270993444515463	0.0604245268976875	0.715040183915844	1	NBGMM (LN+HL)
-11.4464762103199	-0.023339527384092	0.141573786349482	0.00308536869775912	-2.55879043697007e-05	0.000112239852504074	0.0509832761802969	0.00808858791015801	0.0772166072754427	0.00803976075397388	1.67387758724603e-05	7.53151063626613e-05	0	0.00390806741109114	0.0667337577895259	0.701153561416681	0.126348645998236	0.136153226044696	15045	KCTD9	0.693844801610805	-0.023339527384092	0.00321704140765282	0.408979948599951	1	NBGMM (LN+HL)
-13.6436335118868	-0.0677893068847841	0.148475572590931	0.0158765959806596	-5.49609289445227e-05	0.000296936323946591	0.153394512960493	0.0235285468019292	0.210295372790043	0.0168843896989925	4.68386788126912e-05	0.000211908127356539	0	0.00396225192769259	0.480167320989182	0.347057493394253	0.240631815447193	0.16113924191011	5896	AC110619.1	0.696212596449406	-0.0677893068847841	0.000355562836623978	0.0648845978629041	1	NBGMM (LN+HL)
-8.07454362065975	-0.00882630645298879	0.00392210637108095	0.00275671784793648	1.18700508621675e-05	3.56398955905482e-05	0.0158807798718196	0.00307474529633856	0.0303441219004087	0.00311357293270985	7.51309998231146e-06	2.91768467487733e-05	0	0.00409717778672483	0.897156479942557	0.375947794280816	0.114126592615244	0.22189187263998	12162	COL19A1	0.712574471397326	-0.00882630645298879	0.022799977353658	0.917036252549068	-10	NBGMM (LN+HL)
-12.7356409188303	0.0412169419355689	0.181087973087408	0.00829852360012723	-0.000112893929807087	0.000470904298065688	0.100929982613404	0.0143873079240696	0.149269473444855	0.015546918075889	4.07083705190973e-05	0.000168966249554931	0	0.00417256008274788	0.225068093925547	0.593498663017557	0.00555018068169769	0.00532029867470604	30498	AC023421.2	0.715695034716692	0.0412169419355689	0.0034315161557359	5.88916586322183	1	NBGMM (HL)
-9.01661452507996	0.00875396962271248	0.0477795518019032	0.00297428452046788	4.86142475751651e-06	-5.22490518504418e-05	0.0173615196349362	0.00305783060266653	0.0303947328627653	0.00327241789806266	6.89876868376714e-06	2.90871079327272e-05	0	0.00419910252708691	0.115957939321743	0.36340551219072	0.481009360596508	0.072447474353996	5560	MARCH4	0.715695034716692	0.00875396962271248	0.0108936919396349	0.462460632403059	1	NBGMM (LN+HL)
-12.5599246994355	0.0352439739765853	0.0787864414846524	-0.00222066328208683	-7.04850183203613e-05	0.000317876554091453	0.0896704473011926	0.0123641264379434	0.129345030620172	0.0147696921877668	3.04537201020602e-05	0.000133818910912816	0	0.00436501999612882	0.542445944925523	0.880486347105065	0.0206405214925382	0.0175288367428207	29263	HEXIM2	0.71727857122284	0.0352439739765853	1e-04	1.34686164027742	1	NBGMM (LN+HL)
-12.628557147953	0.0386886122812362	0.0521017206125445	-0.0196486763211387	-0.000173851476182851	0.000738719531723777	0.0938177906355408	0.0135885255991409	0.139902322336282	0.017156484618907	3.50187007405628e-05	0.000142964320297874	0	0.00441121471120681	0.709583902143505	0.252100486842731	6.88667716085069e-07	2.37677661217366e-07	17449	TMEM141	0.71727857122284	0.0386886122812362	0.323010364853282	0.00338292906255753	1	NBGMM (LN)
-9.40719325426356	0.00873420314674679	0.00663088668163751	0.00361791802154852	-1.11586389762354e-05	2.55018061894071e-05	0.0190846480111899	0.00306933001961459	0.0307949850265412	0.00330036944059992	6.56552831196178e-06	2.9092773370942e-05	0	0.00443225040138468	0.829515040022686	0.27298422813939	0.089210001745039	0.380721102063928	32251	MARK4	0.71727857122284	0.00873420314674679	0.00702993813178661	0.130504246879347	1	NBGMM (LN+HL)
-8.58523039716304	-0.00768966674271669	0.0349543612584955	0.00182852785925041	9.92658765126342e-07	-1.38817696457184e-05	0.015066178937587	0.00270677736526382	0.0266631646527586	0.00279410900126442	5.10295324356186e-06	2.20171481758329e-05	0	0.0044987306301469	0.189871038167804	0.512839628261133	0.845763781350428	0.528368758766366	3302	SDCCAG8	0.71727857122284	-0.00768966674271669	0.0203181624104894	0.15195521860286	1	NBGMM (LN+HL)
