logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.96650179872851	-0.00228160643566592	-0.0802854508150638	-0.00368563216444847	-0.00018511576654712	0.000496495646806772	0.0388482090682526	0.00705579833394533	0.074988536702906	0.00830630977979838	5.96392874996978e-05	0.000165224267086805	0	0.746417951987241	0.284332986915495	0.657248830231249	0.00190972913266825	0.00265598161576782	29303	AC005670.3	0.97291962649571	-0.00228160643566592	0.0600053433090461	0.408703853632497	1	NBGMM (HL)
-9.84608135959366	0.00299908393794021	-0.135540489025081	0.0111600858772381	-0.000285588242331617	0.000826454788219775	0.054363608042962	0.00927744275356548	0.0992846770922067	0.0095302432172208	8.30346156081133e-05	0.00023139517426168	0	0.746493627113223	0.172199541481289	0.241591562026882	0.000583031443747156	0.000354784867491066	16826	NOL8	0.972926262871471	0.00299908393794021	0.0648527694056811	0.327155294396248	1	NBGMM (HL)
-9.09781711143293	0.00213037730965758	-0.0228921585459413	-0.00178338291553544	6.90399048462742e-05	-0.000261819589086316	0.0362186830305659	0.00659398809025452	0.0701475654869053	0.00787280090343379	5.79907967474602e-05	0.000162004107485038	0	0.746635616853291	0.744164948903936	0.820793444204274	0.233837322400804	0.106066354877565	18861	PPP2R2D	0.972929381909323	0.00213037730965758	0.018892300495557	0.476861592598436	1	NBGMM (HL)
-9.59663378486746	0.00319666278136375	0.0190998672839242	-0.0118234139827532	-7.32096794051478e-05	0.000231908845445115	0.0525665060140555	0.00989569308915246	0.101641664560116	0.0120170760154316	7.05303764860775e-05	0.000199943023236798	0	0.746668156755042	0.850944256559624	0.325172340156068	0.299275675002186	0.246099842414078	20535	CASP4	0.972929381909323	0.00319666278136375	0.140652685580675	0.345121442670048	1	NBGMM (HL)
-11.1808753340288	-0.00527836933165056	0.285640323519949	0.0222721056029445	-0.000200386276329137	0.000620048200250156	0.0966548999523413	0.0163425378306335	0.168039935909927	0.012924150382801	0.000150679919961005	0.000425165430891195	0	0.746707772142972	0.0891617879667899	0.0848354450635448	0.18355767120934	0.144738785469672	26875	FOPNL	0.972929381909323	-0.00527836933165056	0.0181054729057036	1.73925467878187	1	NBGMM (HL)
-9.82360826210327	-0.00325930889506328	0.13468122137111	-0.00518927198055383	-9.80693412918163e-05	0.000281284325513914	0.055035122255406	0.0100977144117624	0.103312216421376	0.0113906501604168	7.92477775116229e-05	0.00022206894135925	0	0.746864213019446	0.192358721222292	0.648697105670094	0.215900500160546	0.205279336550896	28530	FLCN	0.973041239344049	-0.00325930889506328	0.104949600384664	0.21445844841784	1	NBGMM (HL)
-10.6354397747525	0.00380572537571549	-0.0772990168145908	0.0245470393158383	-9.79597598289877e-05	0.000281428670876042	0.0712002294495067	0.0117991394335559	0.128096195728448	0.00971743218962523	0.000109122766990594	0.000309230056614632	0	0.747041653485482	0.546212652268654	0.0115342259323166	0.369344278452872	0.362772509273756	23937	HAUS4	0.973180432061609	0.00380572537571549	1e-04	0.423404090682146	1	NBGMM (HL)
-8.10611424468112	0.00140973669406073	0.0185830968584663	0.0058935984704414	-4.86333366775189e-05	0.000165381216793536	0.0240042889207766	0.00437460338410314	0.0458704784321374	0.00461724521570452	3.61154493887428e-05	0.000101189338096195	0	0.747259714792842	0.685388526612258	0.20180293257219	0.178106662523091	0.102180357552711	6989	GSK3B	0.973273355942559	0.00140973669406073	0.0169462553817219	0.171157590329681	1	NBGMM (HL)
-12.5622234106014	0.00970362492510973	0.313692242359859	0.0349507220563916	-3.78882064834188e-05	0.000230187251927552	0.186536279059305	0.0301151323341096	0.314544984432867	0.0166521045042655	0.000264173659814506	0.000763609002325059	0	0.747287870668264	0.318624267881963	0.0358277294249214	0.885957232414828	0.76307404960023	14810	FAM85B	0.973273355942559	0.00970362492510973	0.00443918133074465	1.22922682886377	1	NBGMM (HL)
-10.8291698937199	0.00408807904858348	-0.0929340803976551	-0.0354119036187626	-0.000223851418968089	0.000575007167713556	0.0783450880752093	0.0126915446971602	0.139429434326258	0.0202296719844699	0.000128164860459123	0.000355274280673714	0	0.747369029357456	0.50507157211117	0.080033243331904	0.0807085435555078	0.105557466176725	26676	NAA60	0.973273355942559	0.00408807904858348	1e-04	0.123810998319215	1	NBGMM (HL)
-10.9436271639537	-0.00440802192972623	0.0261870922332677	-0.00747409766547096	-0.000233167314336695	0.000852776584616135	0.0865970988421976	0.0136862956634659	0.14604527268119	0.0185704088716417	0.0001267107417776	0.000363575762723014	0	0.747395420244631	0.857695830729416	0.687335578875534	0.0657455895099643	0.0190002280966113	27360	SNX20	0.973273355942559	-0.00440802192972623	1e-04	1.35419639121508	1	NBGMM (HL)
-8.40064188100381	0.0014599371172443	0.0391394245003397	0.00145670161616248	-4.84421424182221e-05	0.000216624357333102	0.0258118745631484	0.00453888183418623	0.0477773826982374	0.0052362232148154	3.93945433640438e-05	0.000111402796028806	0	0.747716896490601	0.412670015410219	0.780861133775135	0.218822091039545	0.0518334330607498	8338	TMEM165	0.973600009562294	0.0014599371172443	0.00791804332499498	0.213419595481274	1	NBGMM (HL)
-12.963414422307	-0.0122284362246706	0.261150824152209	-0.107193158724479	-0.00116413220197093	0.00296139927139458	0.248393263337732	0.0380416466717568	0.38891264940841	0.0674153286962183	0.00050180700210214	0.00127425684511269	0	0.747870415147746	0.501908642003518	0.111825489810583	0.0203473510292132	0.0201243852076796	6771	AC107204.1	0.97366395682979	-0.0122284362246706	0.00597711641808405	13.3646173820981	1	NBGMM (HL)
-12.247871602746	-0.00752625013991232	-0.615987168855831	-0.00483821624883537	-0.000884233517489651	0.00238428515530655	0.16701966297918	0.0234170818448501	0.287349884350854	0.0323913393213376	0.000298577003298054	0.000791446175182005	0	0.747907281987364	0.032058265467621	0.881263585274097	0.00306152077770222	0.00259047678437503	28127	MIR22HG	0.97366395682979	-0.00752625013991232	0.00528315455152519	1.09729032317539	1	NBGMM (HL)
-12.6562700947813	0.00997008420966144	-0.116734367155931	-0.0334976791838441	-0.000689444775057523	0.00162856898356887	0.195846428227737	0.0310393063214772	0.344250896869732	0.0492689316882913	0.000400164359111425	0.00103660300939323	0	0.748052508659008	0.734536831703828	0.496571219318751	0.08490588684373	0.116167937496939	31909	LRFN3	0.973761051974292	0.00997008420966144	1e-04	0.00100000125000144	1	NBGMM (HL)
-8.79046682929041	-0.0024038559184974	-0.0101245075073738	-0.00898373096902778	-4.52676604823553e-06	9.6009837833055e-05	0.0391045754745676	0.00749217902813372	0.0767673218657478	0.00880403074425797	5.08846192683773e-05	0.000143849385772657	0	0.748325049836474	0.895074745666277	0.307533517040131	0.929112601156521	0.504495545207594	12873	IGF2R	0.97382815667364	-0.0024038559184974	0.106718028175355	0.323684396664047	1	NBGMM (HL)
-13.1994302819523	-0.014082237191235	0.159848906384763	0.0458951460453985	-0.000547904406718356	0.00135544529890168	0.259187043789395	0.0438958847716084	0.448302267886935	0.0195194632962502	0.000503758640077332	0.0013254433697645	0	0.748354408404016	0.721417469534526	0.0187104375102953	0.27675725660624	0.30648026967249	20357	AP003110.1	0.97382815667364	-0.014082237191235	1e-04	5.97884853844902	1	NBGMM (HL)
-9.62818757577478	0.00247137551353802	0.0145553262624712	0.0155563062153652	-8.35115182645044e-05	0.000229311722961989	0.0447341696442251	0.00770399637166217	0.0823776724391966	0.00772494256164741	7.18880531981027e-05	0.000200820774558785	0	0.748368503434372	0.859751750054867	0.0440330255274539	0.245362054968573	0.253507014604465	27463	NUP93	0.97382815667364	0.00247137551353802	0.00550098162860427	0.574456025673119	1	NBGMM (HL)
-9.28232401921947	-0.00194836463367104	0.0135470140989775	0.00689265038874451	-0.000111156124485729	0.000356769609214638	0.0365315216403677	0.00607496975996766	0.0650720363408945	0.00694786454144011	5.58726323484919e-05	0.000158575056509672	0	0.748422548064079	0.835084613701094	0.321171635026203	0.046650931639295	0.0244586616974999	16752	HNRNPK	0.97382815667364	-0.00194836463367104	1e-04	0.165935919160802	1	NBGMM (HL)
-7.44096159668066	-0.00181597459814536	-0.0824793052744487	-0.0027552012079645	0.00017689216314135	-0.000550944135150856	0.0280252490100029	0.00566782704603134	0.0570509422082214	0.00572428638546006	4.21367638241424e-05	0.000110369231360365	0	0.748664749414795	0.148257635597305	0.63029061351509	2.69225404411434e-05	5.9810743256997e-07	15562	PAG1	0.97382815667364	-0.00181597459814536	0.0854914466516963	0.485743896587061	1	NBGMM (HL)
-10.1899327014573	0.00286476488321074	-0.086902508483999	-0.0100038638984778	-0.000104382351501066	0.000454947883105297	0.0575856799274844	0.00894310412641025	0.0990998163985064	0.012887460648351	7.94506959778475e-05	0.000231474189762924	0	0.748716459819768	0.380530654101775	0.437602645484009	0.188913402712128	0.0493637075945218	25839	CLPX	0.97382815667364	0.00286476488321074	1e-04	0.149287556774172	1	NBGMM (HL)
-11.0794017090932	0.00505838910919352	0.302965686368914	-0.00223648055643824	-3.26678732629783e-05	0.000264364386373664	0.0927318780239257	0.0157922762512257	0.162748880861818	0.0195422587771053	0.000133038779806589	0.000380628513269487	0	0.748735018239227	0.0626661069916416	0.908886392129625	0.806029429480774	0.487339245926955	24276	GMFB	0.97382815667364	0.00505838910919352	0.0492834698035967	1.53955804795612	1	NBGMM (HL)
-9.19135848743182	-0.00385463763369064	-0.063586190320375	-0.0132972610684581	-0.00022494015487744	0.000538438047752656	0.0611081378294667	0.0120448256460269	0.125413057957411	0.0134577458039293	8.9758321987509e-05	0.0002408922185093	0	0.748949863313475	0.612144916276196	0.323115959060949	0.0122083306516755	0.0254053762843409	17728	MRC1	0.97382815667364	-0.00385463763369064	0.340730759905497	2.06167935582334	1	NBGMM (HL)
-10.1168052234999	0.00306875103673703	-0.137241144671826	0.00424857744972025	9.13487361011513e-05	-0.000230723947281835	0.0562590193677018	0.00959003075889262	0.105394396829229	0.011336592208397	8.56559834002162e-05	0.000245803504966125	0	0.748972978991454	0.192859176528329	0.707833968804408	0.286215455690207	0.347909454239849	7477	PDCD10	0.97382815667364	0.00306875103673703	1e-04	1.01800361338042	1	NBGMM (HL)
-10.3817734970117	0.00350724240263751	0.0809990676809527	-0.0122902457868797	-0.000302328919767313	0.000924229526840213	0.0668124331568026	0.0109604857617723	0.117272780109616	0.0154890790240041	0.000108451766266007	0.000303862249414271	0	0.74897614883997	0.48976074380039	0.42749929399644	0.00530868022973992	0.00235318958134569	18187	FAM149B1	0.97382815667364	0.00350724240263751	0.00135363575405288	1.61474080431997	1	NBGMM (HL)
-9.50360393802074	0.00235039848917103	-0.0161595232683546	-0.00210285474711223	0.000133294942492455	-0.000416995777298063	0.0412363841201319	0.00734971315843028	0.0780875803933241	0.00922492652543682	6.5287334834957e-05	0.000185085643959901	0	0.749124050738776	0.836055923190485	0.819682351793894	0.0411846572592681	0.0242598911283037	35648	GRIPAP1	0.97382815667364	0.00235039848917103	0.00511613329899032	0.434058208701983	1	NBGMM (HL)
-9.31870821861658	-0.00285618597129044	-0.0766731570965507	0.00938928885222576	-9.53574868749551e-05	0.00026550066440456	0.0471154888558334	0.00893173275043245	0.0920808206802906	0.00832113579227378	6.50807228812497e-05	0.000183599048633306	0	0.749135409276055	0.405029519681284	0.259165271885647	0.142861281452461	0.14815208822402	23928	SLC7A7	0.97382815667364	-0.00285618597129044	0.119513938908978	0.235698298420628	1	NBGMM (HL)
-10.5351151969721	-0.00394774400892761	0.209157904140105	-0.0133641083183363	-4.90384016906316e-05	0.00016880795409807	0.0710197783186464	0.0123483681062742	0.128791582146568	0.0169779276767981	0.000112882538659248	0.000317757470320826	0	0.749197557113376	0.104375187572202	0.431196388199976	0.663983674716296	0.595247079478505	12759	KATNA1	0.97382815667364	-0.00394774400892761	0.0137093301340524	1.63391859702998	1	NBGMM (HL)
-9.82138396152819	0.00354212417103036	0.07870027343812	-0.0106318323562443	-1.99106533709935e-05	-3.98475069963336e-05	0.0582423906634112	0.0110867421334243	0.115080565998641	0.0130309847135498	8.65904886239285e-05	0.000243275256503223	0	0.749353542108491	0.49405656369794	0.414563831698211	0.818138066661449	0.869891763075709	22089	SLC35E3	0.97382815667364	0.00354212417103036	0.123802752248904	1.72672425204248	1	NBGMM (HL)
-10.9605228692729	0.0044323986318984	0.261320880080384	0.00619716818709278	8.1063894906481e-05	-0.000127931906851524	0.0832064324372743	0.0138860070925346	0.144986745892929	0.0157059826448187	0.00011100014273065	0.000328906687962206	0	0.749575666876315	0.0714859985678019	0.693157502615103	0.465204126813189	0.69730492328801	23119	PROSER1	0.97382815667364	0.0044323986318984	0.00996222411811618	0.0438323590369714	1	NBGMM (HL)
-9.6591855273938	0.0026225485140584	0.0206278720617393	-0.000497910321765515	-4.78604818978122e-05	-8.6055158446468e-05	0.0446366364622029	0.00821649383050115	0.0861175708453427	0.00952031989804186	7.64437343585072e-05	0.000209574741196935	0	0.749589282606708	0.810693463508525	0.95828985492937	0.531257418830963	0.681352672086274	20043	SF3B2	0.97382815667364	0.0026225485140584	0.0239282549951301	0.121832859378291	1	NBGMM (HL)
-12.2101556851734	0.00965494228930798	0.515484707417923	0.0130080330746502	-0.000628265071025147	0.0012340930067822	0.164401428589037	0.0302491312085667	0.306560011359572	0.0321004474258888	0.000374917947468014	0.000933003037901233	0	0.749589405703672	0.0926632735984059	0.685309170331794	0.0937890947198857	0.185931637569126	17732	CACNB2	0.97382815667364	0.00965494228930798	0.0328700539088819	14.1857608889474	1	NBGMM (HL)
-11.7646726806895	-0.00654161914690906	0.380727294738056	0.0153757599875439	8.63060782054457e-05	-5.32992059994284e-06	0.126352581847682	0.0205078926782039	0.210167000726068	0.0194131661794073	0.000157835538668746	0.000474138609612584	0	0.749741252173174	0.0700562977893307	0.428344686297373	0.584509153317788	0.991030952326899	17224	AK1	0.97382815667364	-0.00654161914690906	0.0277442448679096	0.692688519180189	1	NBGMM (HL)
-10.2378251274875	-0.0033549913183033	-0.0275683452377606	0.0170064804326417	-0.000312026546786894	0.000954412950410945	0.0631089932428685	0.0105214895402228	0.111643595774906	0.00950759602994442	0.000101007865654789	0.000280808339515886	0	0.749824809658074	0.804961066561663	0.0736590176879883	0.00200742783969536	0.000676808097614855	356	DNAJC16	0.97382815667364	-0.0033549913183033	0.0277393678230862	0.967303318836308	1	NBGMM (HL)
-12.5520649250281	-0.008823537534816	0.0362449735454006	0.0296094288297897	-0.000734658443190468	0.00216681906354295	0.19212814863725	0.0276767178568154	0.296683603301774	0.0183547306587949	0.000320056969353207	0.000866531974312801	0	0.749872701445892	0.902766686681872	0.106706064885821	0.0217102693677964	0.0123995563520422	1954	MINDY1	0.97382815667364	-0.008823537534816	1e-04	0.00100002417058166	1	NBGMM (HL)
-10.3830802579297	0.00485143424698239	-0.156310824198702	0.0130138285796405	-0.00015955797712455	0.000590199401191635	0.0816943004068027	0.0152198355611165	0.158376632874834	0.0137532614993107	0.00011661002660346	0.000322088486895947	0	0.749910532355951	0.323664035560513	0.344028323435475	0.171216908981286	0.0668897875925222	27049	IL21R	0.97382815667364	0.00485143424698239	0.382776171865376	2.20795477687793	1	NBGMM (HL)
-8.85173807704547	0.00171903625860921	-0.0715575006494936	-0.0051528591805011	-0.000113334320545868	0.000303354016191316	0.0311706628043245	0.00539387512182407	0.0577376590599983	0.00685235881246957	4.75195753236687e-05	0.00013385760841055	0	0.74995285368261	0.215213775244005	0.452061120358497	0.0170789910258833	0.0234364414967484	371	SPEN	0.97382815667364	0.00171903625860921	0.0135683485085264	0.0533022183913021	1	NBGMM (HL)
-11.2399295785244	0.00516807415852245	0.456870461258989	-0.0148357632843974	-0.000159492736515483	0.000371986030456428	0.0952611502060092	0.0162277813904166	0.166575656134258	0.0226518701462596	0.000156456146859743	0.000432268527408492	0	0.75012785770969	0.00609325313752248	0.512502194070474	0.308009040533618	0.389489312901182	27188	SETD1A	0.97382815667364	0.00516807415852245	1e-04	0.00100000217238137	1	NBGMM (HL)
-10.7216414412346	0.00377805152627176	0.00728092390163926	-0.025534356847832	-0.000242148997738147	0.000808954333796504	0.0761204695110174	0.0118651457606257	0.128718228365454	0.0183578366452243	0.000113330301270359	0.000322379285702457	0	0.750169449555117	0.954891856236187	0.164248453204976	0.03262516998581	0.0120962206743739	3900	COX7A2L	0.97382815667364	0.00377805152627176	1e-04	0.497537518092373	-10	NBGMM (HL)
-10.6336986737411	-0.00375353910740405	-0.0784825964358859	0.0145330019214668	-0.000323330506486183	0.00105229792804819	0.074803248549882	0.0117925879060127	0.127775039347911	0.0120941504688143	0.000112982149814317	0.000318018291542541	0	0.750260061415704	0.539066795461882	0.22949704518361	0.00421263921238873	0.000936557076579745	26812	RSL1D1	0.97382815667364	-0.00375353910740405	0.0223424361492814	0.616198359528203	1	NBGMM (HL)
-8.91778352466917	-0.00183593756817103	-0.131024495283553	0.0018694650934822	-0.000196104401103471	0.000655759200709476	0.0335900844418249	0.00576972525875119	0.0618112289690523	0.00699340098720163	5.28267166549828e-05	0.000148117298260886	0	0.750331787893543	0.0340269391731086	0.789223984501246	0.000205449179207026	9.54215120206579e-06	5175	OLA1	0.97382815667364	-0.00183593756817103	0.0062648898839419	0.549423808354533	1	NBGMM (HL)
-10.5071374411865	0.00407895904095464	-0.113104138780423	0.021769973531408	-0.000367154994323762	0.00088881034177574	0.0735408968765221	0.0128205903786674	0.136919551899532	0.0105568776207691	0.000126226380497315	0.000340402910136589	0	0.750365938988206	0.408768508434551	0.0391924805074464	0.00362931993234505	0.00902636693692642	2989	RRP15	0.97382815667364	0.00407895904095464	0.11419817040454	0.582647455782948	1	NBGMM (HL)
-12.4780516330997	0.00867224886638196	0.319839175284305	0.0197340243267707	-0.000464509339134259	0.00152362309589226	0.185218726138847	0.0272874595645939	0.285647535476455	0.0251499326440768	0.000280735632559233	0.000782072868771712	0	0.750628471472564	0.262842177496877	0.432655781898775	0.0980026546546376	0.0513927600082522	29768	SLC9A3R1	0.97382815667364	0.00867224886638196	1e-04	1.98372962549844	1	NBGMM (HL)
-12.0231784298492	-0.00762265004370045	0.0750038621849292	0.0226357428648302	-0.00137190333183501	0.00335313617009201	0.152900175078326	0.0239897653752166	0.246362748558922	0.0222138764479597	0.000353348896430827	0.000877353901833541	0	0.750677676592115	0.760789027254514	0.308207181801577	0.000103356435357068	0.000132441296308335	2955	FLVCR1-DT	0.97382815667364	-0.00762265004370045	0.0216961831706925	5.31580626579625	1	NBGMM (HL)
-9.50077244263814	0.00255779158677106	-0.130044549717486	-0.00671592039891897	-0.000171475679996601	0.000417143496986497	0.0452191216691538	0.00805217028793519	0.085854882293321	0.00993968535352543	6.86421933520188e-05	0.000191312776053499	0	0.750748586845357	0.129847923720497	0.499251899692731	0.0124857801003716	0.0292258421155938	31163	PNPLA6	0.97382815667364	0.00255779158677106	0.0547219015834987	0.0995349325105629	1	NBGMM (HL)
-9.51676293504859	-0.00222223904229848	-0.0449620414483069	-0.0134350166322164	-0.000269682194505095	0.000721305860703939	0.0419363399439141	0.00699676514582988	0.0753322893752083	0.00976311131467717	6.93898715296774e-05	0.000191576008778477	0	0.750781171100769	0.550607846470898	0.168790702443473	0.000101709227782621	0.000166471902253097	32970	MAVS	0.97382815667364	-0.00222223904229848	0.00800492222626755	0.119778242377856	1	NBGMM (HL)
-11.7892914749528	0.00661049439641029	0.14257833545787	-0.0381622165320647	-0.000506368957393631	0.00128871951550647	0.128809286295292	0.0208226193296317	0.220929949539684	0.0332544150796384	0.000237299383798813	0.000632562327946901	0	0.750889278996712	0.518696900387796	0.251140563337434	0.0328524158498183	0.041619942758849	3629	TTC32	0.97382815667364	0.00661049439641029	1e-04	1.26667096073188	1	NBGMM (HL)
-10.5694059701032	0.00520119922183194	0.0381617486389551	-0.0127144420641512	-0.000417013819819913	0.00152983519693746	0.0914255859761969	0.0163851262711445	0.169553280341306	0.0201200581189406	0.000122893547670348	0.000354996892599117	0	0.750914170729705	0.821923021010273	0.527433472073054	0.000690577198083752	1.6367389843259e-05	23082	RFC3	0.97382815667364	0.00520119922183194	0.118129833973588	8.69043828866879	1	NBGMM (HL)
-9.91758047404703	0.00306557980713356	0.0856126725619382	0.00157402241455512	0.000134994618977035	-0.000498312944736082	0.0521670261956998	0.00965741025619399	0.100926150461483	0.0108316150575567	8.15698548224337e-05	0.000229835535337575	0	0.750915141509985	0.39628736220984	0.884460257171819	0.0979331789783024	0.0301489208126998	19891	STX5	0.97382815667364	0.00306557980713356	0.0367155024557637	0.567956053545883	1	NBGMM (HL)
-11.2582810931083	0.00515936517688703	0.241954686947175	0.00783314344090037	-0.000261345169513247	0.000810824932009261	0.09967291645469	0.0162575334193651	0.169775451148084	0.0179045745645908	0.000155518140032076	0.000435485346162384	0	0.750976317791968	0.154115203142666	0.661753146871598	0.0928639054544916	0.0626188815082877	21375	CMAS	0.97382815667364	0.00515936517688703	0.03287836409638	0.664696144499102	1	NBGMM (HL)
-11.7805442413992	-0.00657561971150131	-0.309487523610053	-0.00827168590092422	-0.000180256827236765	0.000621424238764716	0.131196901197714	0.0207345804374885	0.235497987354427	0.0290270465129135	0.000192843720540398	0.00054573078737947	0	0.751142685381633	0.188784524962187	0.775671125745661	0.349927418538512	0.254827850773813	20775	OAF	0.97382815667364	-0.00657561971150131	0.0425256671046746	2.90482609301989	1	NBGMM (HL)
-8.80319697935003	-0.00186390538278963	-0.146109195445627	0.00774058474887314	-4.93314283039869e-05	0.000102545780945516	0.0323270667344298	0.00587813616089416	0.0622376922673231	0.00638741866060233	5.14125913092521e-05	0.000143164762058322	0	0.751174384728943	0.0188948093054	0.225570317448803	0.337296666106341	0.473819658781096	16434	NFX1	0.97382815667364	-0.00186390538278963	0.0188923494074536	0.366355369774837	1	NBGMM (HL)
-11.6466513853548	0.00588831285348273	-0.427103420479155	0.0051944794710715	-0.000255003150996908	0.000761691052070199	0.121502701689501	0.0185729692131647	0.219765752233304	0.0235084927794257	0.00018497238441839	0.000517317015512699	0	0.751215755595003	0.0519619926924274	0.825122157408709	0.168017746585213	0.140916295474878	13025	AC093627.3	0.97382815667364	0.00588831285348273	0.0503143093170969	1.42769934670569	1	NBGMM (HL)
-10.7208987835683	0.00461495675260303	0.122523990436786	-0.0058358654248103	-0.000223774959516437	0.00086608403030467	0.0862496268607004	0.0145580010886355	0.158916738539696	0.0191763845364859	0.000126813585884025	0.000361651600592344	0	0.751239932507656	0.44070997132744	0.760879815924236	0.0776314055795364	0.0166293358239311	15913	ATAD2	0.97382815667364	0.00461495675260303	0.0388358328622775	5.10780451659886	1	NBGMM (HL)
-10.5221095147055	-0.00396897250204811	0.0935459801936498	0.00657618438253312	1.75084852985075e-05	-8.15150189409457e-05	0.0699479768847352	0.012525738459043	0.131026943912487	0.0131079797539114	0.000114742882150977	0.000321664000165156	0	0.751345774858483	0.47526143176238	0.615883344543412	0.878722512487916	0.799946249213865	27070	SGF29	0.97382815667364	-0.00396897250204811	0.0146422112427885	1.74311228175108	1	NBGMM (HL)
-9.07559490173399	-0.00275956033412861	0.0955917889064851	-0.000458600725906929	0.00031318695965337	-0.000997435483898456	0.0440936477343897	0.00870989434852199	0.089369899887081	0.00923267599241432	6.99162068416031e-05	0.000187893448542054	0	0.751372206582148	0.28479060776804	0.960384180173616	7.48315709457668e-06	1.10521042938402e-07	28121	SLC43A2	0.97382815667364	-0.00275956033412861	0.105630601278869	1.23955947992984	1	NBGMM (HL)
-10.2247077080082	-0.00359756871274849	-0.111931931564364	-0.0190393147787473	-0.000179928008834946	0.00049886628149814	0.0651280126337212	0.0113560690211147	0.122839332910424	0.0161237636575229	0.000108056068466352	0.000300461380935235	0	0.751397633022393	0.362186867352986	0.237672951365895	0.0958857011753034	0.0968472560131815	25874	IQCH-AS1	0.97382815667364	-0.00359756871274849	0.0397868141772385	2.33976164377466	1	NBGMM (HL)
-12.3681419079993	0.00809236379186166	-0.194769705522226	0.019116396723794	-0.000362593652912125	0.00115788514782382	0.172732492125001	0.025566883849998	0.289360405563273	0.025022487616297	0.000258530268859704	0.000728036990419358	0	0.751609814616328	0.500880999414182	0.444885909851371	0.160760276094963	0.111739992612568	32390	DBP	0.97382815667364	0.00809236379186166	0.0306303548137281	0.46298379507236	1	NBGMM (HL)
-12.0359597439862	0.00739775001782872	0.237059790291099	-0.0977343232521251	6.80654835373312e-05	-0.000208786662547277	0.146578345616892	0.02338872495079	0.245523683001619	0.0427599860155422	0.0002019694105647	0.000583635582176545	0	0.751778175660413	0.334280826945533	0.0222747956598244	0.736110210913187	0.720541910340712	14032	RASA4B	0.97382815667364	0.00739775001782872	1e-04	1.04194155287587	1	NBGMM (HL)
-11.367967462222	0.00582659529571156	-0.210169870585061	0.0290840623283202	-0.000159723546537301	0.000451447262544312	0.108009314877306	0.018429480447445	0.19852996815546	0.015425923764424	0.000165095041639057	0.000467313040679723	0	0.751883918698058	0.289768111250457	0.0593756295971057	0.333312016960873	0.334019697983125	4129	PNO1	0.97382815667364	0.00582659529571156	0.112743421617026	1.73844936510174	1	NBGMM (HL)
-10.7936389996245	0.00423361496057002	0.268696397142214	0.0106518964652263	-0.000200995063633789	0.000358315554796553	0.0756323573473986	0.0133949214674331	0.138431797340398	0.0133975567656179	0.00013844697676588	0.000373697695077412	0	0.75195605576188	0.0522580333446854	0.426577082271442	0.146561758663874	0.337640356840005	31312	CCDC159	0.97382815667364	0.00423361496057002	1e-04	0.377624796115635	1	NBGMM (HL)
-9.33156816334161	-0.00212336891473826	0.0211299026429787	-0.00377217864163078	1.46852536514409e-05	-9.98523272248187e-05	0.0377568926805212	0.00671907670417127	0.0709327699070186	0.00829744108825281	6.28892436004306e-05	0.000175201976538944	0	0.751986616583307	0.765789920171635	0.649382992855018	0.815365573463769	0.568727248662781	21883	SARNP	0.97382815667364	-0.00212336891473826	1e-04	0.455011411436723	1	NBGMM (HL)
-7.40775407692423	-0.00111264338570933	-0.0420738356011748	0.0012472365826505	-3.6404959809911e-05	6.57853432095977e-05	0.0185061246081047	0.00352389594699664	0.0364911772540265	0.00374367661553652	2.91780425476148e-05	8.01626511779491e-05	0	0.752198036415597	0.248915915996597	0.739014864946706	0.212147016753719	0.411846628716081	7195	STAG1	0.97382815667364	-0.00111264338570933	0.0142939943496459	0.167963299940561	1	NBGMM (HL)
-10.4426158757533	-0.00451376473140759	-0.190939745798299	-0.0350842075083173	0.000101587656552063	-0.000141911713979612	0.0740073425959816	0.0142967619181277	0.146901037899725	0.0193945460905953	9.15410475637679e-05	0.000269620494892115	0	0.75221551953744	0.193674714051874	0.0704552198501231	0.267106869310412	0.598652864712576	22628	PRKAB1	0.97382815667364	-0.00451376473140759	0.22967706490827	0.00135431782095147	1	NBGMM (HL)
-11.0235612015702	0.00463390186366151	0.0331502007674518	-0.00149332100842128	1.18847679810551e-06	-9.93195976219076e-05	0.0846375236076082	0.014678921389492	0.1572234823805	0.0185131622699238	0.000135412135310673	0.000381753242022259	0	0.752242307977235	0.833006159987412	0.935710228947831	0.992997266369838	0.794734954299916	31581	IL12RB1	0.97382815667364	0.00463390186366151	1e-04	0.403046130313678	1	NBGMM (HL)
-11.4444248727345	-0.00591558733461645	0.0845541177737153	0.00113760545230387	1.17156732326613e-05	-0.000231432958377464	0.102633601551842	0.0187395275254797	0.194543457452243	0.0217130252922527	0.000173213393846547	0.000481360835450591	0	0.752249731514916	0.663832154384952	0.958215738134194	0.946074422247356	0.630666522641999	12901	CAHM	0.97382815667364	-0.00591558733461645	1e-04	0.0010000247506101	1	NBGMM (HL)
