logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8649845801602	-0.00562998846853647	-0.0181554394641592	0.000553572753227383	-1.79591371903213e-06	-2.33043353081129e-05	0.00957991088977839	0.00172231330838473	0.0178353430200877	0.00170358081469237	9.95667681832565e-07	7.0532253015235e-06	0	0.00107984510003833	0.308702996321634	0.745221505200595	0.0712739511252538	0.000952927493828706	35872	ZDHHC15	0.342519898989576	-0.00562998846853647	0.0188287593922695	0.43037562626634	1	NBGMM (LN)
-14.6038679106224	-0.0302343527179653	0.0300317285015889	-0.0230025147212492	-2.26076368880551e-05	0.000168387923123089	0.0532438049929727	0.00926213843963789	0.0963976519079068	0.010260166239506	5.43502315303257e-06	3.84793644183502e-05	0	0.00109736821034663	0.755390107396167	0.0249662733747573	3.18775996347696e-05	1.20844977362007e-05	10703	PCDH12	0.342553067058363	-0.0302343527179653	0.444139094333969	2.51674156773603	1	NBGMM (LN)
-11.8699079806893	0.0110804563069313	-0.00955772421179492	-0.00210615866062711	-8.56663908046428e-06	6.22622300348461e-05	0.0185183564328071	0.00340279948236928	0.034973364822769	0.0032402530020089	1.46641827713464e-06	1.09132515493179e-05	0	0.0011288372628974	0.784633524983692	0.5156933759847	5.16150933657107e-09	1.16209854487296e-08	29952	CHMP6	0.346870525189691	0.0110804563069313	0.0833613811551597	0.225404181222715	1	NBGMM (LN)
-12.9346907356235	-0.0336569625076982	-0.146133143866142	-0.00433495651050156	1.3395594732328e-05	-8.36418970831735e-06	0.0504690071366645	0.0104094024973601	0.100759544958107	0.00901216420634678	3.33045766458043e-06	2.23946085406065e-05	0	0.00122359050561122	0.146970519814302	0.630508176583409	5.76697200597664e-05	0.708782877351135	17132	AL359636.2	0.366034297755355	-0.0336569625076982	0.624268367028928	8.20920512223705	1	NBGMM (LN)
-11.2566454108708	0.0367270391141636	-0.0794155967174334	0.00102213623112799	-9.37175467008591e-06	0.000253661573239573	0.051730824221	0.0113628752173354	0.103718149074275	0.00806934490042165	9.44233161761814e-07	7.75009515308639e-06	0	0.00122842792900709	0.443862803319049	0.899202345109717	3.23276172870275e-23	5.82395043706825e-235	7903	C4orf48	0.366034297755355	0.0367270391141636	0.713891272758696	0.400795430500951	1	NBGMM (LN)
-14.4715905584653	-0.0289839417273928	0.189893292149179	-0.0259225126025295	-3.74953503208894e-05	0.000400811673154365	0.0536927632673593	0.00898219209412329	0.0962410803146711	0.0095768461030185	4.4442153494133e-06	3.28431579154838e-05	0	0.00125172977644623	0.0484841506645395	0.00679371884017724	3.25896491931637e-17	2.96611724860379e-34	13798	AC006145.1	0.367410713187934	-0.0289839417273928	0.502205339788193	0.484696719864571	1	NBGMM (LN)
-13.751571847638	-0.0133077874101013	-0.00616502368699743	0.00436595655490122	-1.29021114360516e-05	8.52631370528284e-05	0.0268952198662988	0.00413847268243274	0.0431148865289178	0.00420337653280815	3.64573205092157e-06	2.61288540281782e-05	0	0.00130159568675661	0.886297601477924	0.298954314234737	0.000401701902030608	0.00110169772988416	7498	AC078795.2	0.376429129055228	-0.0133077874101013	0.0326211973014445	0.753348317148482	1	NBGMM (LN)
-10.7289684837997	0.00973851101249355	0.0448292363158637	0.00428584656394078	-5.34162379565424e-06	5.51365289246753e-05	0.0153862473051173	0.00303401662669469	0.0301941703976177	0.00274408275151053	8.52403577001617e-07	6.30126590193182e-06	0	0.00132838864989984	0.137623737190911	0.118323250823217	3.69151129573217e-10	2.13217087984048e-18	582	EXTL1	0.377287429322832	0.00973851101249355	0.0754231221407623	0.0930720319211927	1	NBGMM (LN)
-13.6728780179665	0.0486452385262544	-0.206966306094654	0.00541867260196238	-4.38059249221011e-05	0.00052214249538152	0.069693071169999	0.0151897520804059	0.139032715598978	0.011416182523852	4.07490171187662e-06	2.99881950453307e-05	0	0.00136238509984293	0.136588551663068	0.635037612726777	5.91463912224611e-27	6.7372836032327e-68	8266	GABRG1	0.377287429322832	0.0486452385262544	0.923056504306711	7.65284156172595	1	NBGMM (LN)
-14.0468191479752	-0.0194162001853225	0.142554016146743	0.000608644552112339	-2.09092647088398e-06	4.20146570686297e-05	0.0355726253063552	0.00606296722726629	0.061675722231217	0.00612800115108498	4.93233607857848e-06	3.41200088924419e-05	0	0.0013627559636337	0.0208136774761656	0.920882712134289	0.671622596222639	0.2181812061726	30571	LINC01917	0.377287429322832	-0.0194162001853225	0.118446152217963	16.217696356553	1	NBGMM (LN+HL)
-12.8629215135564	0.0376279900299152	-0.0358328144410175	-0.00598740638329921	-1.22182203145357e-05	0.000305118602905296	0.0586527975790858	0.0117641517268973	0.11706579048393	0.0073545532372405	1.70447505331839e-06	1.49559723841047e-05	0	0.00138130249726655	0.759535167946752	0.415582634933362	7.59244201440462e-13	1.63425832254414e-92	27131	ALDOA	0.377287429322832	0.0376279900299152	0.782447947526547	0.368452257638464	1	NBGMM (LN)
-8.55645794823947	-0.00389423449387316	0.0227335923032092	0.000878672207305684	-3.00928876241048e-07	2.23272648877084e-06	0.00623697160219203	0.00122067977854	0.0123144706485001	0.001094830238252	3.38551073953537e-07	2.41273715184382e-06	0	0.00142165553555827	0.0648794783130523	0.422226322536123	0.374071389227443	0.354762290718811	17704	FAM171A1	0.379706330771985	-0.00389423449387316	0.0133998984495518	0.0688298081337112	1	NBGMM (LN)
-11.2839090531849	0.0114136384856233	0.00871458802051088	0.005140432337534	-2.89319586116514e-06	6.25185885572014e-05	0.0186041634012577	0.00357965420547539	0.0364220616488707	0.0031195734304522	1.08941832119037e-06	8.20379823554408e-06	0	0.0014302530186779	0.810898752694397	0.0993937691341406	0.00791380366014592	2.52326742912075e-14	16634	ANKRD20A3	0.379706330771985	0.0114136384856233	0.104080844309335	0.170782852095292	1	NBGMM (LN)
-14.8978467233936	0.0416569883094218	-0.240689640226246	-0.00540532601837326	-2.59768738924195e-06	-4.45619543049167e-06	0.0705787683583981	0.0130795617947891	0.133808981312313	0.0132385574116574	6.72746306054568e-06	4.71231830216539e-05	0	0.00144808170486621	0.0720573663966378	0.683052162446538	0.699399063191277	0.92466049228552	8905	SNHG27	0.379706330771985	0.0416569883094218	0.808574636227712	23.2425799134361	1	NBGMM (LN+HL)
-14.9912640101456	0.0795053606485764	-0.249194444461493	0.00854378389463661	2.07700362088944e-06	0.000269504305368074	0.100015860965232	0.0250957950303043	0.200836246304997	0.0148605572881475	4.3995977381212e-06	3.92704510688368e-05	0	0.00153451932165021	0.214685473531854	0.565338471566303	0.636862951506464	6.75351287361968e-12	26442	HBA2	0.397077065520698	0.0795053606485764	1.34128579100657	3.81533782211971	1	NBGMM (LN)
-16.3309485828311	0.0395953437998432	4.39710125403447	-0.0211452430683759	-1.1339294878922e-05	0.000182437928012396	0.119923232265456	0.0125497937793684	0.229190382977301	0.0126066801531743	6.0005500329649e-06	4.26329320062315e-05	0	0.00160465477008794	4.90480951222285e-82	0.0934829264403767	0.0587968568287398	1.87505292606854e-05	36497	TMSB4Y	0.409832996214928	0.0395953437998432	0.37111627299833	0.19173694366938	1	NBGMM (LN)
-11.6407793221103	0.00994806545819532	-0.0314180701825981	0.00195833860017251	-5.35458514679213e-06	-5.30528816328169e-05	0.016792792217571	0.00315952119830342	0.0322509502893079	0.00302780510628763	1.49577720839795e-06	1.04352726202581e-05	0	0.0016405511301257	0.329969644904832	0.517771171304092	0.000343855614459936	3.69576214091034e-07	16478	IL11RA	0.413629211859642	0.00994806545819532	0.072970016900328	0.158694477939797	1	NBGMM (LN)
-14.2820855154908	0.0199949236607951	-0.0254998064176692	0.0032196371412339	3.92245954813345e-06	-7.77658891141176e-05	0.0378247271566638	0.00636966476481389	0.0674099446569952	0.00682134328363551	4.78416101262171e-06	3.41414043075754e-05	0	0.00169475867716125	0.705222903647197	0.636930648581749	0.412281943156119	0.0227409435269896	28111	AC144836.1	0.416713949423399	0.0199949236607951	0.142708479534966	3.21465996328396	1	NBGMM (LN)
-12.733643116051	-0.0101848886925591	-0.00337168054473299	-0.00100214208368565	-1.23904173149693e-05	2.55591772387462e-05	0.0190080372024032	0.00324461246829924	0.0337892872768143	0.00333016546343963	2.72565396073356e-06	1.83290386749625e-05	0	0.00169516505409702	0.920514628861931	0.763468928787523	5.47136828791872e-06	0.163177654301201	10320	AC010226.1	0.416713949423399	-0.0101848886925591	0.0422938433313088	2.43406383306459	1	NBGMM (LN+HL)
-11.7723980975382	-0.0199050542164954	-0.163013740301377	-0.00984032790507699	-3.53791570970645e-06	-5.97216913732182e-05	0.0316897801201575	0.00636528949465255	0.0630854827195658	0.00440847452221086	1.60393918229163e-06	1.14035366548692e-05	0	0.00176525016343989	0.00976579658893779	0.0256057776279724	0.0274003358365165	1.63101537917461e-07	19830	AP003108.1	0.428585305113689	-0.0199050542164954	0.303651108976545	1.12987481252869	1	NBGMM (LN)
-8.91418536052536	-0.00408147923430639	0.0169828417484333	-0.00542619106881301	-2.99496757982252e-06	3.68562766082191e-05	0.00683242565629199	0.00130877736175058	0.0134373317575489	0.0011870509514854	3.57500522585737e-07	2.64062600449018e-06	0	0.00181747264109407	0.206282000635734	4.8504883783287e-06	5.40548366149352e-17	2.8358720420622e-44	25242	UBE3A	0.435883133655561	-0.00408147923430639	0.015721128169496	0.0438693570425829	1	NBGMM (LN)
-13.404535426839	0.0261649763125464	0.116430456382998	-0.00132807732231307	-4.17561256952705e-05	0.000646175146356964	0.0449982871215814	0.00840582549353887	0.0864731301524152	0.00639226715493243	2.41651565854669e-06	1.90891552086184e-05	0	0.00185372155345737	0.178162242226359	0.835413935775444	6.7154685326407e-67	3.58282998511297e-251	14018	LINC01007	0.436027508417266	0.0261649763125464	0.464983959688036	0.932101323733821	1	NBGMM (LN)
-10.8556845699736	0.0107180159657686	0.0135338684788064	0.00278757732508785	-1.919464026936e-06	-4.52166503713609e-05	0.0173943413528585	0.00345387846241619	0.0345234081449318	0.00290861898076845	9.93882400379549e-07	7.16646263358779e-06	0	0.00191451396108615	0.695043393127639	0.33786856554649	0.0534485814859813	2.79975119109669e-10	3803	MEMO1	0.436027508417266	0.0107180159657686	0.0972807173172652	0.0772557916398076	1	NBGMM (LN)
-13.0189460404476	-0.0101421065567831	0.0598911390627958	-0.00384818959449638	-3.77950808797327e-07	2.65066972142999e-05	0.0200687463467042	0.00326894635902808	0.033502236474779	0.00350941725443648	2.18889843275285e-06	1.67012067653202e-05	0	0.0019185379170746	0.0738283202147493	0.272845868616925	0.862913082646224	0.112487124040249	21905	ZC3H10	0.436027508417266	-0.0101421065567831	0.0344358302275072	0.493126024382595	1	NBGMM (LN)
-10.9491464647661	0.008986363489931	0.0686500693185963	0.00176456754345959	-4.78980224264348e-06	0.000130848854191122	0.0152714287338703	0.00289718408685655	0.0296307540958689	0.00273302426476465	9.82412004940421e-07	7.21072468908909e-06	0	0.00192375250041268	0.0205117999945033	0.518508317412944	1.08503809530326e-06	1.37041630397767e-73	22414	ALDH1L2	0.436027508417266	0.008986363489931	0.070046008724401	0.460776676581139	1	NBGMM (LN)
-12.3251120914686	0.049451469346415	-0.0671739170501149	0.00848552591112332	-2.87477138930796e-05	0.000662929033175532	0.0703531256547229	0.0159642150327323	0.140889388020188	0.0143601360598958	3.35739405713347e-06	2.3003592310631e-05	0	0.00195065006239639	0.633515378808207	0.554581755979118	1.1043825577282e-17	1.25796605372586e-182	14130	FOXP2	0.436027508417266	0.049451469346415	0.936138939018556	13.1290982463234	1	NBGMM (LN+HL)
-13.267320979757	-0.0186019616595322	0.106930259254581	-0.0108230324800281	6.35443456077137e-07	-3.6337407913365e-05	0.0333353557392936	0.00600532883151771	0.0617750312652697	0.005725010017901	2.78404895036541e-06	2.06440222442118e-05	0	0.00195110448188342	0.0834584625798409	0.0586934302141415	0.819456281274385	0.0783755444024932	12714	HYMAI	0.436027508417266	-0.0186019616595322	0.236310867907151	1.38767302917501	-10	NBGMM (LN)
-13.046229599645	0.029701730602109	0.139053516112747	-0.00440414223971201	-5.76803419660988e-06	0.000127328711498649	0.0496127760358996	0.00962157140312266	0.0981852606942391	0.00701302121314239	2.13626614137829e-06	1.69318889004159e-05	0	0.00202191860882011	0.156706373474176	0.530007217031811	0.00693281972489586	5.47538046448063e-14	24759	IFI27L2	0.446775857989397	0.029701730602109	0.606344883832067	0.764458639403208	1	NBGMM (LN)
-10.4973802796722	0.00727775372447592	0.0217193386485507	0.00691786661344479	-1.31016016473987e-06	-8.81806483371328e-06	0.0121275337654484	0.00236870578357383	0.0237119527001229	0.00206776274553011	8.15696909257852e-07	5.87737654669436e-06	0	0.00212302298741659	0.359684812476941	0.000821105356217579	0.108233261513515	0.133526277893856	13754	STYXL1	0.46390411189483	0.00727775372447592	0.0449143683359029	0.178937182207435	1	NBGMM (LN)
-11.7869645012143	0.00830408636706454	0.0368843709715426	0.00319762808586345	-1.12603373382702e-06	-5.24002950648002e-05	0.0148975394632703	0.00271398892592641	0.0279718477523857	0.00262523697241034	1.47387724186657e-06	1.05387741539455e-05	0	0.00221533059939008	0.187294592536587	0.22321102433111	0.444870670862955	6.62167371497491e-07	3815	AL133243.3	0.478754852391268	0.00830408636706454	0.0466837928028784	0.0797569228757414	1	NBGMM (LN)
-13.0668561817675	-0.0110601382399143	-0.0562441969103561	-0.00584097611602305	-3.99218677939383e-06	-9.60739446255239e-07	0.0214072052669189	0.00362691959980673	0.0371454573491853	0.0039344455106116	2.51555436568294e-06	1.83827094105532e-05	0	0.00229254843558606	0.129985050982641	0.137656666231532	0.112512464462361	0.958318965495601	11098	AC139795.2	0.483590219031432	-0.0110601382399143	0.0476503591754813	0.642614161880301	1	NBGMM (LN)
-12.7692082249961	0.0124468138989411	0.0191324981979417	-0.00190180047810728	-3.12165931165454e-07	2.00624302052373e-05	0.0229320906337089	0.00408959550818608	0.0421930809235295	0.00410395568050825	2.75217869668108e-06	1.89398358222998e-05	0	0.00233818742678994	0.650223960522951	0.64307289117925	0.909693602468812	0.289476104780354	4264	AC007681.1	0.483590219031432	0.0124468138989411	0.0919615384250232	4.98433439897842	1	NBGMM (LN+HL)
-10.0550607333501	-0.0100962994350289	-0.000542670099962407	-0.00163946038686948	-6.14491209453563e-06	-0.000108944930116848	0.0172853511192473	0.00332094596162314	0.0343594007401113	0.00293833781217403	9.92351478322738e-07	6.36481598764218e-06	0	0.00236430662816344	0.987398787977786	0.576875086779286	5.93024070606093e-10	1.11329485528747e-65	14321	AGBL3	0.483590219031432	-0.0100962994350289	0.103118771396773	0.82012767557026	1	NBGMM (LN)
-15.0076257041387	0.047718829354553	-0.38208168935625	0.000145926601829612	-1.16021133225304e-06	0.000327005310142448	0.0767550777903973	0.0156960545193677	0.143291206770009	0.0115926886111315	3.78018956051518e-06	3.5292722399442e-05	0	0.00236436879105385	0.00766524708084529	0.989956643213727	0.75890516109194	1.94134996680146e-20	26443	HBA1	0.483590219031432	0.047718829354553	0.831742025555153	2.62069059268698	1	NBGMM (LN)
-11.6469450731262	0.0119650720279491	0.0671080029774661	0.00576259638306642	3.97477782783146e-07	-5.47887899806202e-05	0.0203600742606713	0.00394000267921851	0.0399168802993399	0.00347165477708788	1.35374299454888e-06	9.89719738969872e-06	0	0.00239089572136951	0.0927253197072245	0.0969347674535948	0.769052940328289	3.09831539954885e-08	17483	ANAPC2	0.483590219031432	0.0119650720279491	0.118341846080263	0.0908938291124824	1	NBGMM (LN)
-11.7171794535873	-0.021138236126914	-0.117888808335846	0.0112259724288537	-5.25089328667137e-06	-5.87470717960838e-05	0.0347763798239649	0.00696474027845258	0.069171409809706	0.00671025674219671	2.51597295233381e-06	1.59570709076069e-05	0	0.0024050713178346	0.0883251235592688	0.0943357191241279	0.0368860602816889	0.000231802225407615	26135	AC104041.1	0.483590219031432	-0.021138236126914	0.347183480818459	7.7115853496249	1	NBGMM (LN)
-12.3595412521676	0.0247451489996174	-0.0973480907598468	-0.00332758292548025	-2.27036187520224e-05	0.000427015324777385	0.0419884984027201	0.00816712998119294	0.0835436243903224	0.00648572758990475	1.70297312890757e-06	1.31479541166895e-05	0	0.00244678177031116	0.243923225032592	0.607907676045133	1.51298202523134e-40	2.20191842617039e-231	12527	FABP7	0.483590219031432	0.0247451489996174	0.478225193241953	0.974680392823288	-10	NBGMM (LN)
-13.5726832889965	0.0194868937965791	-0.0672575681970039	0.0198709108388841	3.87545079567096e-06	0.000109492598229137	0.0363056091159118	0.00643801232806274	0.0663699050520562	0.00693216001577335	2.55228431587793e-06	2.06838914512852e-05	0	0.00247117037083593	0.310881322998081	0.0041506196402953	0.128907442990363	1.19920494288431e-07	3383	OR2M3	0.483590219031432	0.0194868937965791	0.265158581476646	0.986853622154987	1	NBGMM (LN)
-14.7328108738224	0.0560524917084811	1.20057529968979	-0.083308367654528	-1.98337802445992e-05	0.000136759221348881	0.0970783540712654	0.0185327365982644	0.190922420575316	0.0229263323463228	6.27961982000929e-06	4.11183324604482e-05	0	0.00249034260115157	3.20984576713576e-10	0.000279340626235512	0.00158617878518205	0.000881046376973839	26338	NR2F2-AS1	0.483590219031432	0.0560524917084811	1.39659091120528	4.21186982708731	1	NBGMM (LN)
-10.1428065769801	0.00567125873755555	-0.0240278920144167	0.00248110769497141	5.08729553608813e-08	-2.14889612266239e-05	0.00974612739890391	0.00187526952982341	0.0189341069053874	0.00172396495562918	6.16198193835549e-07	4.65123962539717e-06	0	0.00249261422337671	0.204431450772749	0.150097589968718	0.934201882288763	3.83646943721211e-06	24283	MAPK1IP1L	0.483590219031432	0.00567125873755555	0.0282868421108738	0.0760695182168701	1	NBGMM (LN)
-13.1718382804974	0.0130103288069541	-0.0380438049126556	0.00344479306278346	-4.00187529015812e-06	0.000114692447093369	0.0250949924806328	0.00430502149154406	0.0440745306846769	0.00422651145091653	2.34581151181381e-06	1.82008815950132e-05	0	0.00251003842848064	0.388044102002038	0.415047088873908	0.0880143617913986	2.94821455886557e-10	9930	MAST4-IT1	0.483590219031432	0.0130103288069541	0.0933241682564546	0.325289298024989	1	NBGMM (LN)
-12.7206872571896	0.00867326801274649	-0.00802087972293656	0.000247065702378477	-8.00440355484647e-06	0.000114780076298914	0.0182505012628566	0.00287251696554474	0.0303446673293714	0.00306335524348051	1.94473877456288e-06	1.47570765361102e-05	0	0.00253278717381458	0.791528849629209	0.935718717261907	3.85625730399957e-05	7.36984194591306e-15	1965	LYSMD1	0.483590219031432	0.00867326801274649	0.0341729299437357	0.350824142726439	1	NBGMM (LN)
